时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 23:02:42",0.00,6415.01,0.62,17.43,0.00
"2025-03-11 23:07:42",0.00,6415.01,0.62,17.41,0.00
"2025-03-11 23:12:42",0.00,6415.01,0.62,17.41,0.00
"2025-03-11 23:17:42",0.00,6415.01,0.62,17.38,0.00
"2025-03-11 23:22:42",0.00,6415.01,0.62,17.38,0.00
"2025-03-11 23:27:42",0.00,6415.01,0.62,17.36,0.00
"2025-03-11 23:32:42",0.00,6415.01,0.62,17.34,0.00
"2025-03-11 23:37:42",0.00,6415.01,0.62,17.32,0.00
"2025-03-11 23:42:42",0.00,6415.01,0.62,17.32,0.00
"2025-03-11 23:47:42",0.00,6415.01,0.62,17.30,0.00
"2025-03-11 23:52:42",0.00,6415.01,0.62,17.27,0.00
"2025-03-11 23:57:42",0.00,6415.01,0.62,17.27,0.00
"2025-03-12 00:02:42",0.00,6415.01,0.62,17.23,0.00
"2025-03-12 00:07:42",0.00,6415.01,0.62,17.22,0.00
"2025-03-12 00:12:42",0.00,6415.01,0.62,17.21,0.00
"2025-03-12 00:17:42",0.00,6415.01,0.62,17.19,0.00
"2025-03-12 00:22:42",0.00,6415.01,0.63,17.17,0.00
"2025-03-12 00:27:42",0.00,6415.01,0.63,17.17,0.00
"2025-03-12 00:32:42",0.00,6415.01,0.63,17.14,0.00
"2025-03-12 00:37:42",0.00,6415.01,0.63,17.14,0.00
"2025-03-12 00:42:42",0.00,6415.01,0.63,17.12,0.00
"2025-03-12 00:47:42",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 00:52:42",0.00,6415.01,0.63,17.08,0.00
"2025-03-12 00:57:42",0.00,6415.01,0.63,17.06,0.00
"2025-03-12 01:02:42",0.00,6415.01,0.63,17.03,0.00
"2025-03-12 01:07:42",0.00,6415.01,0.63,17.01,0.00
"2025-03-12 01:12:42",0.00,6415.01,0.63,16.99,0.00
"2025-03-12 01:17:42",0.00,6415.01,0.63,16.96,0.00
"2025-03-12 01:22:42",0.00,6415.01,0.63,16.93,0.00
"2025-03-12 01:27:42",0.00,6415.01,0.63,16.92,0.00
"2025-03-12 01:32:42",0.00,6415.01,0.64,16.89,0.00
"2025-03-12 01:37:42",0.00,6415.01,0.64,16.88,0.00
"2025-03-12 01:42:42",0.00,6415.01,0.64,16.88,0.00
"2025-03-12 01:47:42",0.00,6415.01,0.62,16.86,0.00
"2025-03-12 01:52:42",0.00,6415.01,0.61,16.86,0.00
"2025-03-12 01:57:42",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 02:02:42",0.00,6415.01,0.62,16.82,0.00
"2025-03-12 02:07:42",0.00,6415.01,0.62,16.79,0.00
"2025-03-12 02:12:42",0.00,6415.01,0.62,16.79,0.00
"2025-03-12 02:17:42",0.00,6415.01,0.62,16.77,0.00
"2025-03-12 02:22:42",0.00,6415.01,0.62,16.75,0.00
"2025-03-12 02:27:42",0.00,6415.01,0.62,16.75,0.00
"2025-03-12 02:32:42",0.00,6415.01,0.62,16.73,0.00
"2025-03-12 02:37:42",0.00,6415.01,0.62,16.73,0.00
"2025-03-12 02:42:42",0.00,6415.01,0.62,16.71,0.00
"2025-03-12 02:47:42",0.00,6415.01,0.62,16.68,0.00
"2025-03-12 02:52:42",0.00,6415.01,0.62,16.66,0.00
"2025-03-12 02:57:42",0.00,6415.01,0.62,16.64,0.00
"2025-03-12 03:02:42",0.00,6415.01,0.62,16.60,0.00
"2025-03-12 03:07:42",0.00,6415.01,0.62,16.56,0.00
"2025-03-12 03:12:42",0.00,6415.01,0.62,16.53,0.00
"2025-03-12 03:17:42",0.00,6415.01,0.62,16.49,0.00
"2025-03-12 03:22:42",0.00,6415.01,0.62,16.47,0.00
"2025-03-12 03:27:42",0.00,6415.01,0.62,16.44,0.00
"2025-03-12 03:32:42",0.00,6415.01,0.62,16.42,0.00
"2025-03-12 03:37:42",0.00,6415.01,0.63,16.40,0.00
"2025-03-12 03:42:42",0.00,6415.01,0.63,16.36,0.00
"2025-03-12 03:47:42",0.00,6415.01,0.63,16.33,0.00
"2025-03-12 03:52:42",0.00,6415.01,0.63,16.31,0.00
"2025-03-12 03:57:42",0.00,6415.01,0.63,16.28,0.00
"2025-03-12 04:02:42",0.00,6415.01,0.62,16.25,0.00
"2025-03-12 04:07:42",0.00,6415.01,0.62,16.23,0.00
"2025-03-12 04:12:42",0.00,6415.01,0.62,16.23,0.00
"2025-03-12 04:17:42",0.00,6415.01,0.62,16.20,0.00
"2025-03-12 04:22:42",0.00,6415.01,0.62,16.18,0.00
"2025-03-12 04:27:42",0.00,6415.01,0.62,16.16,0.00
"2025-03-12 04:32:42",0.00,6415.01,0.62,16.14,0.00
"2025-03-12 04:37:42",0.00,6415.01,0.62,16.13,0.00
"2025-03-12 04:42:42",0.00,6415.01,0.62,16.12,0.00
"2025-03-12 04:47:42",0.00,6415.01,0.62,16.12,0.00
"2025-03-12 04:52:42",0.00,6415.01,0.62,16.11,0.00
"2025-03-12 04:57:42",0.00,6415.01,0.61,16.09,0.00
"2025-03-12 05:02:42",0.00,6415.01,0.62,16.07,0.00
"2025-03-12 05:07:42",0.00,6415.01,0.62,16.07,0.00
"2025-03-12 05:12:42",0.00,6415.01,0.62,16.06,0.00
"2025-03-12 05:17:42",0.00,6415.01,0.62,16.05,0.00
"2025-03-12 05:22:42",0.00,6415.01,0.61,16.05,0.00
"2025-03-12 05:27:42",0.00,6415.01,0.61,16.03,0.00
"2025-03-12 05:32:42",0.00,6415.01,0.62,16.01,0.00
"2025-03-12 05:37:42",0.00,6415.01,0.62,16.01,0.00
"2025-03-12 05:42:42",0.00,6415.01,0.62,16.00,0.00
"2025-03-12 05:47:42",0.00,6415.01,0.62,15.99,0.00
"2025-03-12 05:52:42",0.00,6415.01,0.62,15.96,0.00
"2025-03-12 05:57:42",0.00,6415.01,0.62,15.96,0.00
"2025-03-12 06:02:42",0.00,6415.01,0.62,15.96,0.00
"2025-03-12 06:07:42",0.00,6415.01,0.62,15.95,0.00
"2025-03-12 06:12:42",0.00,6415.01,0.61,15.94,0.00
"2025-03-12 06:17:42",0.00,6415.01,0.61,15.94,0.00
"2025-03-12 06:22:42",0.00,6415.01,0.61,15.92,0.00
"2025-03-12 06:27:42",0.00,6415.01,0.61,15.92,0.00
"2025-03-12 06:32:42",0.00,6415.01,0.63,15.92,0.00
"2025-03-12 06:37:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 06:42:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 06:47:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 06:52:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 06:57:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 07:02:42",0.00,6415.01,0.62,15.90,0.00
"2025-03-12 07:07:42",0.00,6415.01,0.61,15.90,0.00
"2025-03-12 07:12:42",0.00,6415.01,0.61,15.90,0.00
"2025-03-12 07:17:42",0.00,6415.01,0.61,15.88,0.00
"2025-03-12 07:22:42",0.00,6415.01,0.62,15.89,0.00
"2025-03-12 07:27:42",0.00,6415.01,0.62,15.89,0.00
"2025-03-12 07:32:42",0.00,6415.01,0.61,15.90,0.00
"2025-03-12 07:37:42",0.00,6415.01,0.61,15.91,0.00
"2025-03-12 07:42:42",0.00,6415.01,0.61,15.92,0.00
"2025-03-12 07:47:42",0.00,6415.01,0.61,15.94,0.00
"2025-03-12 07:52:42",0.00,6415.01,0.61,15.96,0.00
"2025-03-12 07:57:42",0.00,6415.01,0.61,15.96,0.00
"2025-03-12 08:02:42",0.00,6415.01,0.64,16.01,0.00
"2025-03-12 08:07:42",0.00,6415.01,0.63,16.03,0.00
"2025-03-12 08:12:42",0.00,6415.01,0.63,16.07,0.00
"2025-03-12 08:17:42",0.00,6415.01,0.64,16.09,0.00
"2025-03-12 08:22:42",0.00,6415.01,0.63,16.14,0.00
"2025-03-12 08:27:42",0.00,6415.01,0.63,16.18,0.00
"2025-03-12 08:32:42",0.00,6415.01,0.63,16.20,0.00
"2025-03-12 08:37:45",0.00,6415.01,0.64,16.26,0.00
"2025-03-12 08:42:45",0.00,6415.01,0.63,16.29,0.00
"2025-03-12 08:47:45",0.00,6415.01,0.63,16.31,0.00
"2025-03-12 08:52:45",0.00,6415.01,0.62,16.36,0.00
"2025-03-12 08:57:45",0.00,6415.01,0.62,16.40,0.00
"2025-03-12 09:02:45",0.00,6415.01,0.62,16.44,0.00
"2025-03-12 09:07:45",0.00,6415.01,0.62,16.48,0.00
"2025-03-12 09:12:45",0.00,6415.01,0.62,16.53,0.00
"2025-03-12 09:17:45",0.00,6415.01,0.62,16.58,0.00
"2025-03-12 09:22:45",0.00,6415.01,0.62,16.62,0.00
"2025-03-12 09:27:45",0.00,6415.01,0.62,16.65,0.00
"2025-03-12 09:32:45",0.00,6415.01,0.62,16.68,0.00
"2025-03-12 09:37:45",0.00,6415.01,0.62,16.73,0.00
"2025-03-12 09:42:45",0.00,6415.01,0.62,16.77,0.00
"2025-03-12 09:47:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 09:52:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 09:57:45",0.00,6415.01,0.61,16.88,0.00
"2025-03-12 10:02:45",0.00,6415.01,0.61,16.88,0.00
"2025-03-12 10:07:45",0.00,6415.01,0.61,16.92,0.00
"2025-03-12 10:12:45",0.00,6415.01,0.61,16.97,0.00
"2025-03-12 10:17:45",0.00,6415.01,0.61,17.01,0.00
"2025-03-12 10:22:45",0.00,6415.01,0.61,17.03,0.00
"2025-03-12 10:27:45",0.00,6415.01,0.61,17.06,0.00
"2025-03-12 10:32:45",0.00,6415.01,0.61,17.06,0.00
"2025-03-12 10:37:45",0.00,6415.01,0.60,17.08,0.00
"2025-03-12 10:42:45",0.00,6415.01,0.61,17.08,0.00
"2025-03-12 10:47:45",0.00,6415.01,0.62,17.09,0.00
"2025-03-12 10:52:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 10:57:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 11:02:45",0.00,6415.01,0.62,17.10,0.00
"2025-03-12 11:07:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 11:12:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 11:17:45",0.00,6415.01,0.62,17.12,0.00
"2025-03-12 11:22:45",0.00,6415.01,0.62,17.10,0.00
"2025-03-12 11:27:45",0.00,6415.01,0.63,17.06,0.00
"2025-03-12 11:32:45",0.00,6415.01,0.63,17.03,0.00
"2025-03-12 11:37:45",0.00,6415.01,0.63,16.99,0.00
"2025-03-12 11:42:45",0.00,6415.01,0.63,16.97,0.00
"2025-03-12 11:47:45",0.00,6415.01,0.63,16.94,0.00
"2025-03-12 11:52:45",0.00,6415.01,0.63,16.89,0.00
"2025-03-12 11:57:45",0.00,6415.01,0.63,16.88,0.00
"2025-03-12 12:02:45",0.00,6415.01,0.63,16.86,0.00
"2025-03-12 12:07:45",0.00,6415.01,0.63,16.83,0.00
"2025-03-12 12:12:45",0.00,6415.01,0.63,16.81,0.00
"2025-03-12 12:17:45",0.00,6415.01,0.63,16.78,0.00
"2025-03-12 12:22:45",0.00,6415.01,0.63,16.77,0.00
"2025-03-12 12:27:45",0.00,6415.01,0.63,16.75,0.00
"2025-03-12 12:32:45",0.00,6415.01,0.63,16.75,0.00
"2025-03-12 12:37:45",0.00,6415.01,0.63,16.73,0.00
"2025-03-12 12:42:45",0.00,6415.01,0.63,16.75,0.00
"2025-03-12 12:47:45",0.00,6415.01,0.63,16.75,0.00
"2025-03-12 12:52:45",0.00,6415.01,0.62,16.75,0.00
"2025-03-12 12:57:45",0.00,6415.01,0.62,16.77,0.00
"2025-03-12 13:02:45",0.00,6415.01,0.63,16.79,0.00
"2025-03-12 13:07:45",0.00,6415.01,0.62,16.79,0.00
"2025-03-12 13:12:45",0.00,6415.01,0.61,16.79,0.00
"2025-03-12 13:17:45",0.00,6415.01,0.61,16.80,0.00
"2025-03-12 13:22:45",0.00,6415.01,0.62,16.83,0.00
"2025-03-12 13:27:45",0.00,6415.01,0.62,16.84,0.00
"2025-03-12 13:32:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 13:37:45",0.00,6415.01,0.61,16.85,0.00
"2025-03-12 13:42:45",0.00,6415.01,0.61,16.86,0.00
"2025-03-12 13:47:45",0.00,6415.01,0.62,16.86,0.00
"2025-03-12 13:52:45",0.00,6415.01,0.62,16.86,0.00
"2025-03-12 13:57:45",0.00,6415.01,0.62,16.85,0.00
"2025-03-12 14:02:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 14:07:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 14:12:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 14:17:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 14:22:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 14:27:45",0.00,6415.01,0.62,16.84,0.00
"2025-03-12 14:32:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 14:37:45",0.00,6415.01,0.62,16.84,0.00
"2025-03-12 14:42:45",0.00,6415.01,0.62,16.84,0.00
"2025-03-12 14:47:45",0.00,6415.01,0.61,16.83,0.00
"2025-03-12 14:52:45",0.00,6415.01,0.61,16.86,0.00
"2025-03-12 14:57:45",0.00,6415.01,0.61,16.88,0.00
"2025-03-12 15:02:45",0.00,6415.01,0.61,16.88,0.00
"2025-03-12 15:07:45",0.00,6415.01,0.61,16.92,0.00
"2025-03-12 15:12:45",0.00,6415.01,0.61,16.95,0.00
"2025-03-12 15:17:45",0.00,6415.01,0.61,16.92,0.00
"2025-03-12 15:22:45",0.00,6415.01,0.62,16.90,0.00
"2025-03-12 15:27:45",0.00,6415.01,0.61,16.88,0.00
"2025-03-12 15:32:45",0.00,6415.01,0.61,16.86,0.00
"2025-03-12 15:37:45",0.00,6415.01,0.61,16.84,0.00
"2025-03-12 15:42:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 15:47:45",0.00,6415.01,0.61,16.78,0.00
"2025-03-12 15:52:45",0.00,6415.01,0.62,16.77,0.00
"2025-03-12 15:57:45",0.00,6415.01,0.62,16.75,0.00
"2025-03-12 16:02:45",0.00,6415.01,0.62,16.75,0.00
"2025-03-12 16:07:45",0.00,6415.01,0.62,16.77,0.00
"2025-03-12 16:12:45",0.00,6415.01,0.62,16.79,0.00
"2025-03-12 16:17:45",0.00,6415.01,0.62,16.79,0.00
"2025-03-12 16:22:45",0.00,6415.01,0.61,16.82,0.00
"2025-03-12 16:27:45",0.00,6415.01,0.61,16.86,0.00
"2025-03-12 16:32:45",0.00,6415.01,0.62,16.88,0.00
"2025-03-12 16:37:45",0.00,6415.01,0.62,16.90,0.00
"2025-03-12 16:42:45",0.00,6415.01,0.62,16.93,0.00
"2025-03-12 16:47:45",0.00,6415.01,0.62,16.97,0.00
"2025-03-12 16:52:45",0.00,6415.01,0.63,16.99,0.00
"2025-03-12 16:57:45",0.00,6415.01,0.63,17.01,0.00
"2025-03-12 17:02:45",0.00,6415.01,0.62,17.03,0.00
"2025-03-12 17:07:45",0.00,6415.01,0.62,17.06,0.00
"2025-03-12 17:12:45",0.00,6415.01,0.63,17.08,0.00
"2025-03-12 17:17:45",0.00,6415.01,0.63,17.09,0.00
"2025-03-12 17:22:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 17:27:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 17:32:45",0.00,6415.01,0.62,17.11,0.00
"2025-03-12 17:37:45",0.00,6415.01,0.62,17.12,0.00
"2025-03-12 17:42:45",0.00,6415.01,0.62,17.12,0.00
"2025-03-12 17:47:45",0.00,6415.01,0.49,17.03,0.00
"2025-03-12 17:52:45",0.00,6415.01,0.43,17.10,0.00
"2025-03-12 17:57:45",0.00,6415.01,0.47,17.12,0.00
"2025-03-12 18:02:45",0.00,6415.01,0.52,17.14,0.00
"2025-03-12 18:07:45",0.00,6415.01,0.56,17.14,0.00
"2025-03-12 18:12:45",0.00,6415.01,0.59,17.14,0.00
"2025-03-12 18:17:45",0.00,6415.01,0.61,17.13,0.00
"2025-03-12 18:22:45",0.00,6415.01,0.62,17.12,0.00
"2025-03-12 18:27:45",0.00,6415.01,0.62,17.10,0.00
"2025-03-12 18:32:45",0.00,6415.01,0.63,17.10,0.00
"2025-03-12 18:37:45",0.00,6415.01,0.63,17.09,0.00
"2025-03-12 18:42:46",0.00,6415.01,0.63,17.08,0.00
"2025-03-12 18:47:46",0.00,6415.01,0.64,17.07,0.00
"2025-03-12 18:52:46",0.00,6415.01,0.64,17.06,0.00
"2025-03-12 18:57:46",0.00,6415.01,0.63,17.06,0.00
"2025-03-12 19:02:46",0.00,6415.01,0.63,17.03,0.00
"2025-03-12 19:07:46",0.00,6415.01,0.63,17.01,0.00
"2025-03-12 19:12:46",0.00,6415.01,0.64,17.00,0.00
"2025-03-12 19:17:46",0.00,6415.01,0.65,16.99,0.00
"2025-03-12 19:22:46",0.00,6415.01,0.64,16.97,0.00
"2025-03-12 19:27:46",0.00,6415.01,0.63,16.95,0.00
"2025-03-12 19:32:46",0.00,6415.01,0.64,16.95,0.00
"2025-03-12 19:37:46",0.00,6415.01,0.63,16.92,0.00
"2025-03-12 19:42:46",0.00,6415.01,0.63,16.92,0.00
"2025-03-12 19:47:46",0.00,6415.01,0.63,16.90,0.00
"2025-03-12 19:52:47",0.00,6415.01,0.63,16.88,0.00
"2025-03-12 19:57:47",0.00,6415.01,0.64,16.88,0.00
"2025-03-12 20:02:47",0.00,6415.01,0.64,16.88,0.00
"2025-03-12 20:07:47",0.00,6415.01,0.64,16.86,0.00
"2025-03-12 20:12:47",0.00,6415.01,0.64,16.83,0.00
"2025-03-12 20:17:47",0.00,6415.01,0.64,16.82,0.00
"2025-03-12 20:22:47",0.00,6415.01,0.63,16.79,0.00
"2025-03-12 20:27:47",0.00,6415.01,0.63,16.77,0.00
"2025-03-12 20:32:47",0.00,6415.01,0.63,16.75,0.00
"2025-03-12 20:37:47",0.00,6415.01,0.63,16.74,0.00
"2025-03-12 20:42:47",0.00,6415.01,0.63,16.71,0.00
"2025-03-12 20:47:47",0.00,6415.01,0.63,16.71,0.00
"2025-03-12 20:52:47",0.00,6415.01,0.63,16.68,0.00
"2025-03-12 20:57:47",0.00,6415.01,0.63,16.66,0.00
"2025-03-12 21:02:47",0.00,6415.01,0.63,16.65,0.00
"2025-03-12 21:07:47",0.00,6415.01,0.63,16.63,0.00
"2025-03-12 21:12:47",0.00,6415.01,0.63,16.62,0.00
"2025-03-12 21:17:47",0.00,6415.01,0.63,16.60,0.00
"2025-03-12 21:22:47",0.00,6415.01,0.63,16.58,0.00
"2025-03-12 21:27:47",0.00,6415.01,0.63,16.55,0.00
"2025-03-12 21:32:47",0.00,6415.01,0.63,16.53,0.00
"2025-03-12 21:37:47",0.00,6415.01,0.63,16.51,0.00
"2025-03-12 21:42:47",0.00,6415.01,0.63,16.49,0.00
"2025-03-12 21:47:47",0.00,6415.01,0.63,16.49,0.00
"2025-03-12 21:52:47",0.00,6415.01,0.64,16.47,0.00
"2025-03-12 21:57:47",0.00,6415.01,0.63,16.44,0.00
"2025-03-12 22:02:47",0.00,6415.01,0.64,16.42,0.00
"2025-03-12 22:07:47",0.00,6415.01,0.64,16.40,0.00
"2025-03-12 22:12:47",0.00,6415.01,0.64,16.40,0.00
"2025-03-12 22:17:47",0.00,6415.01,0.64,16.38,0.00
"2025-03-12 22:22:47",0.00,6415.01,0.64,16.36,0.00
"2025-03-12 22:27:47",0.00,6415.01,0.64,16.31,0.00
"2025-03-12 22:32:47",0.00,6415.01,0.64,16.23,0.00
"2025-03-12 22:37:47",0.00,6415.01,0.62,16.12,0.00
"2025-03-12 22:42:47",0.00,6415.01,0.62,16.05,0.00
"2025-03-12 22:47:47",0.00,6415.01,0.61,15.96,0.00
"2025-03-12 22:52:47",0.00,6415.01,0.61,15.90,0.00
"2025-03-12 22:57:47",0.00,6415.01,0.62,15.83,0.00
"2025-03-12 23:02:48",0.00,6415.01,0.61,15.79,0.00
"2025-03-12 23:07:48",0.00,6415.01,0.61,15.74,0.00
"2025-03-12 23:12:48",0.00,6415.01,0.61,15.68,0.00
"2025-03-12 23:17:48",0.00,6415.01,0.61,15.66,0.00
"2025-03-12 23:22:48",0.00,6415.01,0.62,15.61,0.00
"2025-03-12 23:27:48",0.00,6415.01,0.62,15.57,0.00
"2025-03-12 23:32:48",0.00,6415.01,0.61,15.55,0.00
"2025-03-12 23:37:48",0.00,6415.01,0.62,15.53,0.00
"2025-03-12 23:42:48",0.00,6415.01,0.61,15.50,0.00
"2025-03-12 23:47:48",0.00,6415.01,0.61,15.48,0.00
"2025-03-12 23:52:48",0.00,6415.01,0.61,15.46,0.00
"2025-03-12 23:57:48",0.00,6415.01,0.61,15.44,0.00
"2025-03-13 00:02:48",0.00,6415.01,0.61,15.44,0.00
"2025-03-13 00:07:48",0.00,6415.01,0.61,15.42,0.00
"2025-03-13 00:12:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:17:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:22:48",0.00,6415.01,0.62,15.41,0.00
"2025-03-13 00:27:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 00:32:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:37:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:42:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:47:48",0.00,6415.01,0.62,15.42,0.00
"2025-03-13 00:52:48",0.00,6415.01,0.62,15.41,0.00
"2025-03-13 00:57:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 01:02:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 01:07:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 01:12:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 01:17:48",0.00,6415.01,0.62,15.40,0.00
"2025-03-13 01:22:48",0.00,6415.01,0.62,15.38,0.00
"2025-03-13 01:27:48",0.00,6415.01,0.62,15.35,0.00
"2025-03-13 01:32:48",0.00,6415.01,0.62,15.35,0.00
"2025-03-13 01:37:48",0.00,6415.01,0.62,15.31,0.00
"2025-03-13 01:42:48",0.00,6415.01,0.62,15.29,0.00
"2025-03-13 01:47:48",0.00,6415.01,0.62,15.26,0.00
"2025-03-13 01:52:48",0.00,6415.01,0.62,15.26,0.00
"2025-03-13 01:57:48",0.00,6415.01,0.62,15.26,0.00
"2025-03-13 02:02:48",0.00,6415.01,0.62,15.24,0.00
"2025-03-13 02:07:48",0.00,6415.01,0.62,15.24,0.00
"2025-03-13 02:12:48",0.00,6415.01,0.62,15.24,0.00
"2025-03-13 02:17:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:22:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:27:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:32:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:37:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:42:48",0.00,6415.01,0.62,15.21,0.00
"2025-03-13 02:47:48",0.00,6415.01,0.62,15.21,0.00
"2025-03-13 02:52:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 02:57:48",0.00,6415.01,0.62,15.22,0.00
"2025-03-13 03:02:48",0.00,6415.01,0.62,15.20,0.00
"2025-03-13 03:07:48",0.00,6415.01,0.62,15.18,0.00
"2025-03-13 03:12:48",0.00,6415.01,0.62,15.13,0.00
"2025-03-13 03:17:48",0.00,6415.01,0.62,15.09,0.00
"2025-03-13 03:22:48",0.00,6415.01,0.62,15.07,0.00
"2025-03-13 03:27:48",0.00,6415.01,0.62,15.05,0.00
"2025-03-13 03:32:48",0.00,6415.01,0.62,15.00,0.00
"2025-03-13 03:37:48",0.00,6415.01,0.62,14.98,0.00
"2025-03-13 03:42:48",0.00,6415.01,0.62,14.96,0.00
"2025-03-13 03:47:48",0.00,6415.01,0.62,14.92,0.00
"2025-03-13 03:52:48",0.00,6415.01,0.62,14.89,0.00
"2025-03-13 03:57:48",0.00,6415.01,0.62,14.89,0.00
"2025-03-13 04:02:48",0.00,6415.01,0.62,14.87,0.00
"2025-03-13 04:07:48",0.00,6415.01,0.62,14.87,0.00
"2025-03-13 04:12:48",0.00,6415.01,0.62,14.83,0.00
"2025-03-13 04:17:48",0.00,6415.01,0.62,14.82,0.00
"2025-03-13 04:22:48",0.00,6415.01,0.62,14.79,0.00
"2025-03-13 04:27:48",0.00,6415.01,0.62,14.76,0.00
"2025-03-13 04:32:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 04:37:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 04:42:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 04:47:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 04:52:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 04:57:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:02:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:07:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:12:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:17:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:22:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:27:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:32:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:37:48",0.00,6415.01,0.62,14.74,0.00
"2025-03-13 05:42:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 05:47:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 05:52:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 05:57:48",0.00,6415.01,0.62,14.72,0.00
"2025-03-13 06:02:48",0.00,6415.01,0.61,14.74,0.00
"2025-03-13 06:07:48",0.00,6415.01,0.61,14.74,0.00
"2025-03-13 06:12:48",0.00,6415.01,0.61,14.76,0.00
"2025-03-13 06:17:48",0.00,6415.01,0.61,14.78,0.00
"2025-03-13 06:22:48",0.00,6415.01,0.61,14.81,0.00
"2025-03-13 06:27:48",0.00,6415.01,0.62,14.83,0.00
"2025-03-13 06:32:48",0.00,6415.01,0.62,14.83,0.00
"2025-03-13 06:37:48",0.00,6415.01,0.62,14.86,0.00
"2025-03-13 06:42:48",0.00,6415.01,0.60,14.87,0.00
"2025-03-13 06:47:48",0.00,6415.01,0.62,14.93,0.00
"2025-03-13 06:52:48",0.00,6415.01,0.64,14.96,0.00
"2025-03-13 06:57:48",0.00,6415.01,0.64,15.00,0.00
"2025-03-13 07:02:48",0.00,6415.01,0.64,15.05,0.00
"2025-03-13 07:07:48",0.00,6415.01,0.64,15.09,0.00
"2025-03-13 07:12:48",0.00,6415.01,0.64,15.13,0.00
"2025-03-13 07:17:48",0.00,6415.01,0.63,15.18,0.00
"2025-03-13 07:22:48",0.00,6415.01,0.63,15.20,0.00
"2025-03-13 07:27:48",0.00,6415.01,0.63,15.24,0.00
"2025-03-13 07:32:48",0.00,6415.01,0.63,15.27,0.00
"2025-03-13 07:37:48",0.00,6415.01,0.63,15.31,0.00
"2025-03-13 07:42:48",0.00,6415.01,0.63,15.34,0.00
"2025-03-13 07:47:48",0.00,6415.01,0.62,15.36,0.00
"2025-03-13 07:52:48",0.00,6415.01,0.63,15.40,0.00
"2025-03-13 07:57:48",0.00,6415.01,0.63,15.44,0.00
"2025-03-13 08:02:48",0.00,6415.01,0.62,15.48,0.00
"2025-03-13 08:07:48",0.00,6415.01,0.62,15.52,0.00
"2025-03-13 08:12:48",0.00,6415.01,0.62,15.55,0.00
