时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 20:29:37",0.00,0.00,0.62,29.79,0.00
"2025-04-08 20:34:37",0.00,0.00,0.62,29.70,0.00
"2025-04-08 20:39:37",0.00,0.00,0.62,29.68,0.00
"2025-04-08 20:44:37",0.00,0.00,0.62,29.70,0.00
"2025-04-08 20:49:37",0.00,0.00,0.62,29.75,0.00
"2025-04-08 20:54:37",0.00,0.00,0.62,29.79,0.00
"2025-04-08 20:59:37",0.00,0.00,0.62,29.88,0.00
"2025-04-08 21:04:37",0.00,0.00,0.62,29.97,0.00
"2025-04-08 21:09:37",0.00,0.00,0.62,30.06,0.00
"2025-04-08 21:14:37",0.00,0.00,0.63,30.13,0.00
"2025-04-08 21:19:37",0.00,0.00,0.63,30.20,0.00
"2025-04-08 21:24:37",0.00,0.00,0.63,30.24,0.00
"2025-04-08 21:29:37",0.00,0.00,0.63,30.24,0.00
"2025-04-08 21:34:37",0.00,0.00,0.61,30.24,0.00
"2025-04-08 21:39:37",0.00,0.00,0.61,30.24,0.00
"2025-04-08 21:44:37",0.00,0.00,0.61,30.20,0.00
"2025-04-08 21:49:37",0.00,0.00,0.61,30.15,0.00
"2025-04-08 21:54:37",0.00,0.00,0.62,30.11,0.00
"2025-04-08 21:59:37",0.00,0.00,0.62,30.05,0.00
"2025-04-08 22:04:37",0.00,0.00,0.62,30.02,0.00
"2025-04-08 22:09:37",0.00,0.00,0.61,30.00,0.00
"2025-04-08 22:14:37",0.00,0.00,0.61,29.97,0.00
"2025-04-08 22:19:37",0.00,0.00,0.61,29.94,0.00
"2025-04-08 22:24:37",0.00,0.00,0.62,29.91,0.00
"2025-04-08 22:29:37",0.00,0.00,0.62,29.88,0.00
"2025-04-08 22:34:37",0.00,0.00,0.62,29.86,0.00
"2025-04-08 22:39:37",0.00,0.00,0.62,29.82,0.00
"2025-04-08 22:44:37",0.00,0.00,0.62,29.75,0.00
"2025-04-08 22:49:37",0.00,0.00,0.62,29.70,0.00
"2025-04-08 22:54:37",0.00,0.00,0.62,29.65,0.00
"2025-04-08 22:59:37",0.00,0.00,0.62,29.62,0.00
"2025-04-08 23:04:38",0.00,0.00,0.62,29.59,0.00
"2025-04-08 23:09:38",0.00,0.00,0.62,29.57,0.00
"2025-04-08 23:14:38",0.00,0.00,0.62,29.52,0.00
"2025-04-08 23:19:38",0.00,0.00,0.62,29.44,0.00
"2025-04-08 23:24:38",0.00,0.00,0.62,29.39,0.00
"2025-04-08 23:29:38",0.00,0.00,0.62,29.32,0.00
"2025-04-08 23:34:38",0.00,0.00,0.62,29.28,0.00
"2025-04-08 23:39:38",0.00,0.00,0.63,29.26,0.00
"2025-04-08 23:44:38",0.00,0.00,0.63,29.22,0.00
"2025-04-08 23:49:38",0.00,0.00,0.63,29.18,0.00
"2025-04-08 23:54:38",0.00,0.00,0.64,29.15,0.00
"2025-04-08 23:59:38",0.00,0.00,0.64,29.13,0.00
"2025-04-09 00:04:38",0.00,0.00,0.64,29.11,0.00
"2025-04-09 00:09:38",0.00,0.00,0.64,29.10,0.00
"2025-04-09 00:14:38",0.00,0.00,0.64,29.10,0.00
"2025-04-09 00:19:38",0.00,0.00,0.64,29.06,0.00
"2025-04-09 00:24:38",0.00,0.00,0.64,29.01,0.00
"2025-04-09 00:29:38",0.00,0.00,0.64,28.99,0.00
"2025-04-09 00:34:38",0.00,0.00,0.64,28.94,0.00
"2025-04-09 00:39:38",0.00,0.00,0.64,28.92,0.00
"2025-04-09 00:44:38",0.00,0.00,0.64,28.88,0.00
"2025-04-09 00:49:38",0.00,0.00,0.64,28.83,0.00
"2025-04-09 00:54:38",0.00,0.00,0.64,28.79,0.00
"2025-04-09 00:59:38",0.00,0.00,0.64,28.74,0.00
"2025-04-09 01:04:38",0.00,0.00,0.64,28.70,0.00
"2025-04-09 01:09:38",0.00,0.00,0.64,28.70,0.00
"2025-04-09 01:14:38",0.00,0.00,0.64,28.69,0.00
"2025-04-09 01:19:38",0.00,0.00,0.64,28.67,0.00
"2025-04-09 01:24:38",0.00,0.00,0.63,28.65,0.00
"2025-04-09 01:29:38",0.00,0.00,0.63,28.61,0.00
"2025-04-09 01:34:38",0.00,0.00,0.62,28.56,0.00
"2025-04-09 01:39:38",0.00,0.00,0.60,28.52,0.00
"2025-04-09 01:44:38",0.00,0.00,0.61,28.47,0.00
"2025-04-09 01:49:38",0.00,0.00,0.62,28.44,0.00
"2025-04-09 01:54:38",0.00,0.00,0.62,28.43,0.00
"2025-04-09 01:59:38",0.00,0.00,0.62,28.43,0.00
"2025-04-09 02:04:38",0.00,0.00,0.62,28.43,0.00
"2025-04-09 02:09:38",0.00,0.00,0.62,28.42,0.00
"2025-04-09 02:14:38",0.00,0.00,0.62,28.42,0.00
"2025-04-09 02:19:38",0.00,0.00,0.63,28.41,0.00
"2025-04-09 02:24:38",0.00,0.00,0.63,28.38,0.00
"2025-04-09 02:29:38",0.00,0.00,0.63,28.34,0.00
"2025-04-09 02:34:38",0.00,0.00,0.63,28.32,0.00
"2025-04-09 02:39:38",0.00,0.00,0.63,28.29,0.00
"2025-04-09 02:44:38",0.00,0.00,0.63,28.27,0.00
"2025-04-09 02:49:38",0.00,0.00,0.63,28.23,0.00
"2025-04-09 02:54:38",0.00,0.00,0.63,28.16,0.00
"2025-04-09 02:59:38",0.00,0.00,0.64,28.09,0.00
"2025-04-09 03:04:38",0.00,0.00,0.64,28.00,0.00
"2025-04-09 03:09:38",0.00,0.00,0.63,27.91,0.00
"2025-04-09 03:14:38",0.00,0.00,0.63,27.87,0.00
"2025-04-09 03:19:38",0.00,0.00,0.63,27.85,0.00
"2025-04-09 03:24:38",0.00,0.00,0.63,27.80,0.00
"2025-04-09 03:29:38",0.00,0.00,0.63,27.73,0.00
"2025-04-09 03:34:38",0.00,0.00,0.63,27.68,0.00
"2025-04-09 03:39:38",0.00,0.00,0.63,27.67,0.00
"2025-04-09 03:44:38",0.00,0.00,0.63,27.64,0.00
"2025-04-09 03:49:38",0.00,0.00,0.63,27.64,0.00
"2025-04-09 03:54:38",0.00,0.00,0.63,27.64,0.00
"2025-04-09 03:59:38",0.00,0.00,0.63,27.64,0.00
"2025-04-09 04:04:38",0.00,0.00,0.63,27.65,0.00
"2025-04-09 04:09:38",0.00,0.00,0.63,27.67,0.00
"2025-04-09 04:14:38",0.00,0.00,0.63,27.68,0.00
"2025-04-09 04:19:38",0.00,0.00,0.63,27.69,0.00
"2025-04-09 04:24:38",0.00,0.00,0.63,27.71,0.00
"2025-04-09 04:29:38",0.00,0.00,0.63,27.71,0.00
"2025-04-09 04:34:38",0.00,0.00,0.63,27.70,0.00
"2025-04-09 04:39:38",0.00,0.00,0.63,27.69,0.00
"2025-04-09 04:44:38",0.00,0.00,0.63,27.69,0.00
"2025-04-09 04:49:38",0.00,0.00,0.63,27.69,0.00
"2025-04-09 04:54:38",0.00,0.00,0.63,27.72,0.00
"2025-04-09 04:59:38",0.00,0.00,0.63,27.75,0.00
"2025-04-09 05:04:38",0.00,0.00,0.63,27.76,0.00
"2025-04-09 05:09:38",0.00,0.00,0.63,27.78,0.00
"2025-04-09 05:14:38",0.00,0.00,0.63,27.78,0.00
"2025-04-09 05:19:38",0.00,0.00,0.63,27.78,0.00
"2025-04-09 05:24:38",0.00,0.00,0.63,27.80,0.00
"2025-04-09 05:29:38",0.00,0.00,0.63,27.80,0.00
"2025-04-09 05:34:38",0.00,0.00,0.62,27.80,0.00
"2025-04-09 05:39:38",0.00,0.00,0.62,27.80,0.00
"2025-04-09 05:44:38",0.00,0.00,0.61,27.78,0.00
"2025-04-09 05:49:38",0.00,0.00,0.61,27.73,0.00
"2025-04-09 05:54:38",0.00,0.00,0.64,27.73,0.00
"2025-04-09 05:59:38",0.00,0.00,0.63,27.76,0.00
"2025-04-09 06:04:38",0.00,0.00,0.63,27.76,0.00
"2025-04-09 06:09:38",0.00,0.00,0.63,27.76,0.00
"2025-04-09 06:14:38",0.00,0.00,0.64,27.82,0.00
"2025-04-09 06:19:38",0.00,0.00,0.61,27.85,0.00
"2025-04-09 06:24:38",0.00,0.00,0.61,27.89,0.00
"2025-04-09 06:29:38",0.00,0.00,0.61,27.98,0.00
"2025-04-09 06:34:38",0.00,0.00,0.61,28.07,0.00
"2025-04-09 06:39:38",0.00,0.00,0.62,28.11,0.00
"2025-04-09 06:44:38",0.00,0.00,0.62,28.16,0.00
"2025-04-09 06:49:38",0.00,0.00,0.61,28.23,0.00
"2025-04-09 06:54:38",0.00,0.00,0.63,28.29,0.00
"2025-04-09 06:59:38",0.00,0.00,0.63,28.32,0.00
"2025-04-09 07:04:38",0.00,0.00,0.62,28.38,0.00
"2025-04-09 07:09:38",0.00,0.00,0.63,28.45,0.00
"2025-04-09 07:14:38",0.00,0.00,0.62,28.47,0.00
"2025-04-09 07:19:38",0.00,0.00,0.62,28.52,0.00
"2025-04-09 07:24:38",0.00,0.00,0.62,28.52,0.00
"2025-04-09 07:29:38",0.00,0.00,0.62,28.37,0.00
"2025-04-09 07:34:38",0.00,0.00,0.62,28.18,0.00
"2025-04-09 07:39:38",0.00,0.00,0.62,28.05,0.00
"2025-04-09 07:44:38",0.00,0.00,0.62,27.94,0.00
"2025-04-09 07:49:38",0.00,0.00,0.62,27.92,0.00
"2025-04-09 07:54:38",0.00,0.00,0.61,27.98,0.00
"2025-04-09 07:59:38",0.00,0.00,0.61,28.14,0.00
"2025-04-09 08:04:38",0.00,0.00,0.62,28.34,0.00
"2025-04-09 08:09:38",0.00,0.00,0.62,28.52,0.00
"2025-04-09 08:14:38",0.00,0.00,0.62,28.72,0.00
"2025-04-09 08:19:38",0.00,0.00,0.62,28.92,0.00
"2025-04-09 08:24:38",0.00,0.00,0.62,29.10,0.00
"2025-04-09 08:29:38",0.00,0.00,0.61,29.28,0.00
"2025-04-09 08:34:38",0.00,0.00,0.61,29.44,0.00
"2025-04-09 08:39:38",0.00,0.00,0.62,29.56,0.00
"2025-04-09 08:44:39",0.00,0.00,0.61,29.70,0.00
"2025-04-09 08:49:39",0.00,0.00,0.61,29.85,0.00
"2025-04-09 08:54:39",0.00,0.00,0.62,29.95,0.00
"2025-04-09 08:59:39",0.00,0.00,0.61,30.04,0.00
"2025-04-09 09:04:39",0.00,0.00,0.62,30.09,0.00
"2025-04-09 09:09:39",0.00,0.00,0.61,30.13,0.00
"2025-04-09 09:14:39",0.00,0.00,0.62,30.21,0.00
"2025-04-09 09:19:39",0.00,0.00,0.61,30.24,0.00
"2025-04-09 09:24:39",0.00,0.00,0.62,30.33,0.00
"2025-04-09 09:29:39",0.00,0.00,0.62,30.44,0.00
"2025-04-09 09:34:39",0.00,0.00,0.61,30.50,0.00
"2025-04-09 09:39:39",0.00,0.00,0.61,30.60,0.00
"2025-04-09 09:44:39",0.00,0.00,0.62,30.67,0.00
"2025-04-09 09:49:39",0.00,0.00,0.62,30.76,0.00
"2025-04-09 09:54:39",0.00,0.00,0.62,30.85,0.00
"2025-04-09 09:59:40",0.00,0.00,0.62,30.91,0.00
"2025-04-09 10:04:40",0.00,0.00,0.62,31.03,0.00
"2025-04-09 10:09:40",0.00,0.00,0.62,31.14,0.00
"2025-04-09 10:14:40",0.00,0.00,0.62,31.25,0.00
"2025-04-09 10:19:40",0.00,0.00,0.62,31.37,0.00
"2025-04-09 10:24:40",0.00,0.00,0.63,31.45,0.00
"2025-04-09 10:29:40",0.00,0.00,0.62,31.54,0.00
"2025-04-09 10:34:40",0.00,0.00,0.62,31.63,0.00
"2025-04-09 10:39:40",0.00,0.00,0.62,31.76,0.00
"2025-04-09 10:44:40",0.00,0.00,0.63,31.86,0.00
"2025-04-09 10:49:40",0.00,0.00,0.63,31.99,0.00
"2025-04-09 10:54:40",0.00,0.00,0.63,32.10,0.00
"2025-04-09 10:59:40",0.00,0.00,0.63,32.24,0.00
"2025-04-09 11:04:40",0.00,0.00,0.63,32.33,0.00
"2025-04-09 11:09:40",0.00,0.00,0.63,32.42,0.00
"2025-04-09 11:14:40",0.00,0.00,0.62,32.49,0.00
"2025-04-09 11:19:40",0.00,0.00,0.62,32.57,0.00
"2025-04-09 11:24:40",0.00,0.00,0.62,32.69,0.00
"2025-04-09 11:29:40",0.00,0.00,0.63,32.75,0.00
"2025-04-09 11:34:40",0.00,0.00,0.63,32.85,0.00
"2025-04-09 11:39:40",0.00,0.00,0.63,32.86,0.00
"2025-04-09 11:44:40",0.00,0.00,0.62,32.82,0.00
"2025-04-09 11:49:40",0.00,0.00,0.63,32.78,0.00
"2025-04-09 11:54:40",0.00,0.00,0.63,32.75,0.00
"2025-04-09 11:59:40",0.00,0.00,0.64,32.75,0.00
"2025-04-09 12:04:40",0.00,0.00,0.63,32.73,0.00
"2025-04-09 12:09:40",0.00,0.00,0.63,32.71,0.00
"2025-04-09 12:14:40",0.00,0.00,0.63,32.69,0.00
"2025-04-09 12:19:40",0.00,0.00,0.62,32.69,0.00
"2025-04-09 12:24:40",0.00,0.00,0.63,32.69,0.00
"2025-04-09 12:29:40",0.00,0.00,0.63,32.66,0.00
"2025-04-09 12:34:40",0.00,0.00,0.63,32.62,0.00
"2025-04-09 12:39:40",0.00,0.00,0.64,32.57,0.00
"2025-04-09 12:44:40",0.00,0.00,0.64,32.55,0.00
"2025-04-09 12:49:40",0.00,0.00,0.63,32.53,0.00
"2025-04-09 12:54:40",0.00,0.00,0.62,32.53,0.00
"2025-04-09 12:59:40",0.00,0.00,0.62,32.53,0.00
"2025-04-09 13:04:40",0.00,0.00,0.62,32.53,0.00
"2025-04-09 13:09:40",0.00,0.00,0.62,32.55,0.00
"2025-04-09 13:14:40",0.00,0.00,0.62,32.57,0.00
"2025-04-09 13:19:40",0.00,0.00,0.62,32.60,0.00
"2025-04-09 13:24:40",0.00,0.00,0.62,32.62,0.00
"2025-04-09 13:29:40",0.00,0.00,0.61,32.57,0.00
"2025-04-09 13:34:40",0.00,0.00,0.62,32.46,0.00
"2025-04-09 13:39:40",0.00,0.00,0.62,32.35,0.00
"2025-04-09 13:44:40",0.00,0.00,0.62,32.30,0.00
"2025-04-09 13:49:40",0.00,0.00,0.62,32.29,0.00
"2025-04-09 13:54:40",0.00,0.00,0.62,32.26,0.00
"2025-04-09 13:59:40",0.00,0.00,0.62,32.25,0.00
"2025-04-09 14:04:40",0.00,0.00,0.61,32.21,0.00
"2025-04-09 14:09:40",0.00,0.00,0.62,32.24,0.00
"2025-04-09 14:14:40",0.00,0.00,0.61,32.28,0.00
"2025-04-09 14:19:40",0.00,0.00,0.60,32.28,0.00
"2025-04-09 14:24:40",0.00,0.00,0.60,32.30,0.00
"2025-04-09 14:29:40",0.00,0.00,0.63,32.31,0.00
"2025-04-09 14:34:40",0.00,0.00,0.64,32.33,0.00
"2025-04-09 14:39:40",0.00,0.00,0.63,32.30,0.00
"2025-04-09 14:44:41",0.00,0.00,0.63,32.30,0.00
"2025-04-09 14:49:41",0.00,0.00,0.63,32.25,0.00
"2025-04-09 14:54:41",0.00,0.00,0.64,32.24,0.00
"2025-04-09 14:59:41",0.00,0.00,0.63,32.25,0.00
"2025-04-09 15:04:41",0.00,0.00,0.63,32.21,0.00
"2025-04-09 15:09:41",0.00,0.00,0.62,32.23,0.00
"2025-04-09 15:14:41",0.00,0.00,0.62,32.21,0.00
"2025-04-09 15:19:41",0.00,0.00,0.62,32.18,0.00
"2025-04-09 15:24:41",0.00,0.00,0.62,32.16,0.00
"2025-04-09 15:29:41",0.00,0.00,0.62,32.12,0.00
"2025-04-09 15:34:41",0.00,0.00,0.62,32.12,0.00
"2025-04-09 15:39:41",0.00,0.00,0.63,32.12,0.00
"2025-04-09 15:44:41",0.00,0.00,0.63,32.12,0.00
"2025-04-09 15:49:41",0.00,0.00,0.62,32.12,0.00
"2025-04-09 15:54:41",0.00,0.00,0.62,32.06,0.00
"2025-04-09 15:59:41",0.00,0.00,0.62,32.06,0.00
"2025-04-09 16:04:41",0.00,0.00,0.62,32.04,0.00
"2025-04-09 16:09:41",0.00,0.00,0.63,32.04,0.00
"2025-04-09 16:14:41",0.00,0.00,0.63,32.06,0.00
"2025-04-09 16:19:41",0.00,0.00,0.63,32.00,0.00
"2025-04-09 16:24:41",0.00,0.00,0.63,31.97,0.00
"2025-04-09 16:29:41",0.00,0.00,0.63,31.90,0.00
"2025-04-09 16:34:41",0.00,0.00,0.63,31.81,0.00
"2025-04-09 16:39:41",0.00,0.00,0.63,31.74,0.00
"2025-04-09 16:44:41",0.00,0.00,0.63,31.72,0.00
"2025-04-09 16:49:41",0.00,0.00,0.63,31.73,0.00
"2025-04-09 16:54:41",0.00,0.00,0.63,31.65,0.00
"2025-04-09 16:59:41",0.00,0.00,0.63,31.54,0.00
"2025-04-09 17:04:41",0.00,0.00,0.63,31.41,0.00
"2025-04-09 17:09:41",0.00,0.00,0.63,31.36,0.00
"2025-04-09 17:14:41",0.00,0.00,0.63,31.37,0.00
"2025-04-09 17:19:41",0.00,0.00,0.63,31.40,0.00
"2025-04-09 17:24:41",0.00,0.00,0.63,31.40,0.00
"2025-04-09 17:29:41",0.00,0.00,0.62,31.39,0.00
"2025-04-09 17:34:41",0.00,0.00,0.62,31.39,0.00
"2025-04-09 17:39:41",0.00,0.00,0.62,31.41,0.00
"2025-04-09 17:44:41",0.00,0.00,0.62,31.46,0.00
"2025-04-09 17:49:41",0.00,0.00,0.62,31.49,0.00
"2025-04-09 17:54:41",0.00,0.00,0.63,31.47,0.00
"2025-04-09 17:59:41",0.00,0.00,0.63,31.48,0.00
"2025-04-09 18:04:41",0.00,0.00,0.62,31.50,0.00
"2025-04-09 18:09:41",0.00,0.00,0.63,31.52,0.00
"2025-04-09 18:14:41",0.00,0.00,0.62,31.47,0.00
"2025-04-09 18:19:41",0.00,0.00,0.63,31.45,0.00
"2025-04-09 18:24:41",0.00,0.00,0.63,31.47,0.00
"2025-04-09 18:29:41",0.00,0.00,0.63,31.54,0.00
"2025-04-09 18:34:41",0.00,0.00,0.63,31.63,0.00
"2025-04-09 18:39:41",0.00,0.00,0.64,31.63,0.00
"2025-04-09 18:44:41",0.00,0.00,0.62,31.61,0.00
"2025-04-09 18:49:41",0.00,0.00,0.61,31.56,0.00
"2025-04-09 18:54:41",0.00,0.00,0.61,31.50,0.00
"2025-04-09 18:59:41",0.00,0.00,0.62,31.45,0.00
"2025-04-09 19:04:41",0.00,0.00,0.64,31.45,0.00
"2025-04-09 19:09:41",0.00,0.00,0.64,31.50,0.00
"2025-04-09 19:14:41",0.00,0.00,0.63,31.44,0.00
"2025-04-09 19:19:41",0.00,0.00,0.62,31.39,0.00
"2025-04-09 19:24:41",0.00,0.00,0.63,31.39,0.00
"2025-04-09 19:29:41",0.00,0.00,0.63,31.39,0.00
"2025-04-09 19:34:41",0.00,0.00,0.63,31.40,0.00
"2025-04-09 19:39:41",0.00,0.00,0.62,31.36,0.00
"2025-04-09 19:44:41",0.00,0.00,0.62,31.23,0.00
"2025-04-09 19:49:41",0.00,0.00,0.62,31.13,0.00
"2025-04-09 19:54:41",0.00,0.00,0.63,31.03,0.00
"2025-04-09 19:59:41",0.00,0.00,0.63,30.91,0.00
"2025-04-09 20:04:41",0.00,0.00,0.62,30.80,0.00
"2025-04-09 20:09:41",0.00,0.00,0.62,30.65,0.00
"2025-04-09 20:14:41",0.00,0.00,0.62,30.51,0.00
"2025-04-09 20:19:41",0.00,0.00,0.62,30.38,0.00
"2025-04-09 20:24:41",0.00,0.00,0.62,30.35,0.00
"2025-04-09 20:29:41",0.00,0.00,0.63,30.40,0.00
"2025-04-09 20:34:41",0.00,0.00,0.63,30.46,0.00
"2025-04-09 20:39:41",0.00,0.00,0.63,30.53,0.00
"2025-04-09 20:44:41",0.00,0.00,0.63,30.57,0.00
"2025-04-09 20:49:41",0.00,0.00,0.63,30.58,0.00
"2025-04-09 20:54:41",0.00,0.00,0.63,30.60,0.00
"2025-04-09 20:59:41",0.00,0.00,0.63,30.58,0.00
"2025-04-09 21:04:41",0.00,0.00,0.63,30.58,0.00
"2025-04-09 21:09:41",0.00,0.00,0.63,30.57,0.00
"2025-04-09 21:14:41",0.00,0.00,0.63,30.53,0.00
"2025-04-09 21:19:41",0.00,0.00,0.63,30.47,0.00
"2025-04-09 21:24:41",0.00,0.00,0.62,30.42,0.00
"2025-04-09 21:29:41",0.00,0.00,0.62,30.36,0.00
"2025-04-09 21:34:41",0.00,0.00,0.62,30.35,0.00
"2025-04-09 21:39:41",0.00,0.00,0.62,30.35,0.00
"2025-04-09 21:44:41",0.00,0.00,0.61,30.38,0.00
"2025-04-09 21:49:41",0.00,0.00,0.60,30.40,0.00
"2025-04-09 21:54:41",0.00,0.00,0.60,30.42,0.00
"2025-04-09 21:59:41",0.00,0.00,0.61,30.42,0.00
"2025-04-09 22:04:41",0.00,0.00,0.61,30.42,0.00
"2025-04-09 22:09:41",0.00,0.00,0.63,30.42,0.00
"2025-04-09 22:14:41",0.00,0.00,0.61,30.41,0.00
"2025-04-09 22:19:41",0.00,0.00,0.61,30.40,0.00
"2025-04-09 22:24:41",0.00,0.00,0.62,30.38,0.00
"2025-04-09 22:29:41",0.00,0.00,0.62,30.39,0.00
"2025-04-09 22:34:41",0.00,0.00,0.62,30.41,0.00
"2025-04-09 22:39:41",0.00,0.00,0.62,30.41,0.00
"2025-04-09 22:44:41",0.00,0.00,0.62,30.41,0.00
"2025-04-09 22:49:41",0.00,0.00,0.62,30.40,0.00
"2025-04-09 22:54:41",0.00,0.00,0.62,30.38,0.00
"2025-04-09 22:59:41",0.00,0.00,0.62,30.35,0.00
"2025-04-09 23:04:43",0.00,0.00,0.62,30.33,0.00
"2025-04-09 23:09:43",0.00,0.00,0.63,30.31,0.00
"2025-04-09 23:14:43",0.00,0.00,0.63,30.29,0.00
"2025-04-09 23:19:43",0.00,0.00,0.63,30.28,0.00
"2025-04-09 23:24:43",0.00,0.00,0.63,30.26,0.00
"2025-04-09 23:29:43",0.00,0.00,0.63,30.24,0.00
"2025-04-09 23:34:43",0.00,0.00,0.63,30.18,0.00
"2025-04-09 23:39:43",0.00,0.00,0.63,30.06,0.00
"2025-04-09 23:44:42",0.00,0.00,0.63,29.89,0.00
"2025-04-09 23:49:42",0.00,0.00,0.63,29.74,0.00
"2025-04-09 23:54:42",0.00,0.00,0.63,29.66,0.00
"2025-04-09 23:59:42",0.00,0.00,0.63,29.64,0.00
"2025-04-10 00:04:42",0.00,0.00,0.63,29.62,0.00
"2025-04-10 00:09:42",0.00,0.00,0.63,29.62,0.00
"2025-04-10 00:14:42",0.00,0.00,0.63,29.56,0.00
"2025-04-10 00:19:42",0.00,0.00,0.63,29.50,0.00
"2025-04-10 00:24:42",0.00,0.00,0.63,29.46,0.00
"2025-04-10 00:29:42",0.00,0.00,0.63,29.41,0.00
"2025-04-10 00:34:42",0.00,0.00,0.63,29.26,0.00
"2025-04-10 00:39:42",0.00,0.00,0.63,29.17,0.00
"2025-04-10 00:44:42",0.00,0.00,0.63,29.14,0.00
"2025-04-10 00:49:42",0.00,0.00,0.63,29.12,0.00
"2025-04-10 00:54:42",0.00,0.00,0.63,28.97,0.00
"2025-04-10 00:59:42",0.00,0.00,0.63,28.74,0.00
"2025-04-10 01:04:42",0.00,0.00,0.63,28.36,0.00
"2025-04-10 01:09:42",0.00,0.00,0.63,28.03,0.00
"2025-04-10 01:14:42",0.00,0.00,0.63,27.87,0.00
"2025-04-10 01:19:42",0.00,0.00,0.63,27.82,0.00
"2025-04-10 01:24:42",0.00,0.00,0.63,27.75,0.00
"2025-04-10 01:29:42",0.00,0.00,0.63,27.69,0.00
"2025-04-10 01:34:42",0.00,0.00,0.63,27.67,0.00
"2025-04-10 01:39:42",0.00,0.00,0.63,27.64,0.00
"2025-04-10 01:44:42",0.00,0.00,0.63,27.62,0.00
"2025-04-10 01:49:42",0.00,0.00,0.63,27.60,0.00
"2025-04-10 01:54:42",0.00,0.00,0.63,27.58,0.00
"2025-04-10 01:59:42",0.00,0.00,0.62,27.61,0.00
"2025-04-10 02:04:42",0.00,0.00,0.62,27.71,0.00
"2025-04-10 02:09:42",0.00,0.00,0.62,27.80,0.00
"2025-04-10 02:14:42",0.00,0.00,0.62,27.85,0.00
"2025-04-10 02:19:42",0.00,0.00,0.63,27.85,0.00
"2025-04-10 02:24:42",0.00,0.00,0.63,27.76,0.00
"2025-04-10 02:29:42",0.00,0.00,0.63,27.64,0.00
"2025-04-10 02:34:42",0.00,0.00,0.63,27.59,0.00
"2025-04-10 02:39:42",0.00,0.00,0.63,27.59,0.00
"2025-04-10 02:44:43",0.00,0.00,0.63,27.67,0.00
"2025-04-10 02:49:43",0.00,0.00,0.63,27.76,0.00
"2025-04-10 02:54:43",0.00,0.00,0.63,27.82,0.00
"2025-04-10 02:59:43",0.00,0.00,0.63,27.87,0.00
"2025-04-10 03:04:43",0.00,0.00,0.63,27.89,0.00
"2025-04-10 03:09:43",0.00,0.00,0.63,27.80,0.00
"2025-04-10 03:14:43",0.00,0.00,0.63,27.64,0.00
"2025-04-10 03:19:43",0.00,0.00,0.62,27.57,0.00
"2025-04-10 03:24:43",0.00,0.00,0.63,27.56,0.00
"2025-04-10 03:29:43",0.00,0.00,0.63,27.62,0.00
"2025-04-10 03:34:43",0.00,0.00,0.63,27.69,0.00
"2025-04-10 03:39:43",0.00,0.00,0.63,27.76,0.00
"2025-04-10 03:44:43",0.00,0.00,0.63,27.82,0.00
"2025-04-10 03:49:43",0.00,0.00,0.62,27.91,0.00
"2025-04-10 03:54:43",0.00,0.00,0.63,28.03,0.00
"2025-04-10 03:59:43",0.00,0.00,0.63,28.13,0.00
"2025-04-10 04:04:43",0.00,0.00,0.62,28.23,0.00
"2025-04-10 04:09:43",0.00,0.00,0.62,28.29,0.00
"2025-04-10 04:14:43",0.00,0.00,0.62,28.38,0.00
"2025-04-10 04:19:43",0.00,0.00,0.63,28.43,0.00
"2025-04-10 04:24:43",0.00,0.00,0.63,28.45,0.00
"2025-04-10 04:29:43",0.00,0.00,0.63,28.47,0.00
"2025-04-10 04:34:43",0.00,0.00,0.63,28.50,0.00
"2025-04-10 04:39:43",0.00,0.00,0.63,28.51,0.00
"2025-04-10 04:44:43",0.00,0.00,0.63,28.54,0.00
"2025-04-10 04:49:43",0.00,0.00,0.63,28.56,0.00
"2025-04-10 04:54:43",0.00,0.00,0.62,28.61,0.00
"2025-04-10 04:59:43",0.00,0.00,0.62,28.63,0.00
"2025-04-10 05:04:43",0.00,0.00,0.62,28.63,0.00
"2025-04-10 05:09:43",0.00,0.00,0.62,28.63,0.00
"2025-04-10 05:14:43",0.00,0.00,0.62,28.63,0.00
"2025-04-10 05:19:43",0.00,0.00,0.62,28.64,0.00
"2025-04-10 05:24:43",0.00,0.00,0.63,28.67,0.00
"2025-04-10 05:29:43",0.00,0.00,0.63,28.72,0.00
"2025-04-10 05:34:43",0.00,0.00,0.63,28.75,0.00
"2025-04-10 05:39:43",0.00,0.00,0.62,28.76,0.00
"2025-04-10 05:44:43",0.00,0.00,0.62,28.79,0.00
"2025-04-10 05:49:43",0.00,0.00,0.62,28.81,0.00
"2025-04-10 05:54:43",0.00,0.00,0.62,28.79,0.00
"2025-04-10 05:59:43",0.00,0.00,0.62,28.72,0.00
"2025-04-10 06:04:43",0.00,0.00,0.61,28.67,0.00
"2025-04-10 06:09:43",0.00,0.00,0.61,28.63,0.00
"2025-04-10 06:14:43",0.00,0.00,0.61,28.65,0.00
"2025-04-10 06:19:43",0.00,0.00,0.61,28.70,0.00
"2025-04-10 06:24:43",0.00,0.00,0.60,28.76,0.00
"2025-04-10 06:29:43",0.00,0.00,0.61,28.81,0.00
"2025-04-10 06:34:43",0.00,0.00,0.61,28.88,0.00
"2025-04-10 06:39:43",0.00,0.00,0.61,28.96,0.00
