时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 16:24:39",0.00,1702.19,0.63,27.76,0.00
"2025-04-08 16:29:39",0.00,1702.19,0.63,27.67,0.00
"2025-04-08 16:34:39",0.00,1702.19,0.62,27.60,0.00
"2025-04-08 16:39:39",0.00,1702.19,0.62,27.54,0.00
"2025-04-08 16:44:40",0.00,1702.19,0.62,27.47,0.00
"2025-04-08 16:49:40",0.00,1702.19,0.62,27.39,0.00
"2025-04-08 16:54:40",0.00,1702.19,0.62,27.31,0.00
"2025-04-08 16:59:40",0.00,1702.19,0.62,27.21,0.00
"2025-04-08 17:04:41",0.00,1702.19,0.63,27.13,0.00
"2025-04-08 17:09:41",0.00,1702.19,0.63,27.05,0.00
"2025-04-08 17:14:41",0.00,1702.19,0.63,27.01,0.00
"2025-04-08 17:19:39",0.00,1702.19,0.63,26.97,0.00
"2025-04-08 17:24:39",0.00,1702.19,0.63,26.90,0.00
"2025-04-08 17:29:39",0.00,1702.19,0.63,26.84,0.00
"2025-04-08 17:34:39",0.00,1702.19,0.62,26.81,0.00
"2025-04-08 17:39:39",0.00,1702.19,0.62,26.75,0.00
"2025-04-08 17:44:39",0.00,1702.19,0.62,26.70,0.00
"2025-04-08 17:49:39",0.00,1702.19,0.62,26.66,0.00
"2025-04-08 17:54:40",0.00,1702.19,0.62,26.64,0.00
"2025-04-08 17:59:40",0.00,1702.19,0.63,26.62,0.00
"2025-04-08 18:04:40",0.00,1702.19,0.63,26.59,0.00
"2025-04-08 18:09:40",0.00,1702.19,0.63,26.58,0.00
"2025-04-08 18:14:40",0.00,1702.19,0.63,26.57,0.00
"2025-04-08 18:19:40",0.00,1702.19,0.63,26.57,0.00
"2025-04-08 18:24:41",0.00,1702.19,0.63,26.55,0.00
"2025-04-08 18:29:41",0.00,1702.19,0.63,26.55,0.00
"2025-04-08 18:34:41",0.00,1702.19,0.64,26.55,0.00
"2025-04-08 18:39:41",0.00,1702.19,0.63,26.55,0.00
"2025-04-08 18:44:41",0.00,1702.19,0.64,26.56,0.00
"2025-04-08 18:49:41",0.00,1702.19,0.63,26.55,0.00
"2025-04-08 18:54:41",0.00,1702.19,0.62,26.53,0.00
"2025-04-08 18:59:41",0.00,1702.19,0.63,26.52,0.00
"2025-04-08 19:04:41",0.00,1702.19,0.63,26.51,0.00
"2025-04-08 19:09:41",0.00,1702.19,0.64,26.48,0.00
"2025-04-08 19:14:41",0.00,1702.19,0.63,26.46,0.00
"2025-04-08 19:19:41",0.00,1702.19,0.62,26.44,0.00
"2025-04-08 19:24:41",0.00,1702.19,0.63,26.42,0.00
"2025-04-08 19:29:41",0.00,1702.19,0.63,26.38,0.00
"2025-04-08 19:34:41",0.00,1702.19,0.63,26.35,0.00
"2025-04-08 19:39:41",0.00,1702.19,0.63,26.31,0.00
"2025-04-08 19:44:41",0.00,1702.19,0.63,26.24,0.00
"2025-04-08 19:49:41",0.00,1702.19,0.61,26.20,0.00
"2025-04-08 19:54:41",0.00,1702.19,0.62,26.16,0.00
"2025-04-08 19:59:41",0.00,1702.19,0.63,26.11,0.00
"2025-04-08 20:04:41",0.00,1702.19,0.62,26.05,0.00
"2025-04-08 20:09:41",0.00,1702.19,0.61,26.00,0.00
"2025-04-08 20:14:41",0.00,1702.19,0.61,25.98,0.00
"2025-04-08 20:19:41",0.00,1702.19,0.61,25.91,0.00
"2025-04-08 20:24:41",0.00,1702.19,0.61,25.85,0.00
"2025-04-08 20:29:41",0.00,1702.19,0.62,25.76,0.00
"2025-04-08 20:34:41",0.00,1702.19,0.63,25.67,0.00
"2025-04-08 20:39:41",0.00,1702.19,0.62,25.63,0.00
"2025-04-08 20:44:41",0.00,1702.19,0.62,25.61,0.00
"2025-04-08 20:49:41",0.00,1702.19,0.62,25.58,0.00
"2025-04-08 20:54:41",0.00,1702.19,0.62,25.58,0.00
"2025-04-08 20:59:41",0.00,1702.19,0.62,25.61,0.00
"2025-04-08 21:04:41",0.00,1702.19,0.62,25.63,0.00
"2025-04-08 21:09:41",0.00,1702.19,0.62,25.65,0.00
"2025-04-08 21:14:41",0.00,1702.19,0.63,25.67,0.00
"2025-04-08 21:19:41",0.00,1702.19,0.63,25.69,0.00
"2025-04-08 21:24:41",0.00,1702.19,0.63,25.72,0.00
"2025-04-08 21:29:41",0.00,1702.19,0.63,25.72,0.00
"2025-04-08 21:34:41",0.00,1702.19,0.61,25.72,0.00
"2025-04-08 21:39:41",0.00,1702.19,0.61,25.70,0.00
"2025-04-08 21:44:41",0.00,1702.19,0.61,25.67,0.00
"2025-04-08 21:49:41",0.00,1702.19,0.62,25.65,0.00
"2025-04-08 21:54:41",0.00,1702.19,0.62,25.62,0.00
"2025-04-08 21:59:41",0.00,1702.19,0.62,25.59,0.00
"2025-04-08 22:04:41",0.00,1702.19,0.62,25.56,0.00
"2025-04-08 22:09:41",0.00,1702.19,0.61,25.54,0.00
"2025-04-08 22:14:41",0.00,1702.19,0.61,25.54,0.00
"2025-04-08 22:19:41",0.00,1702.19,0.62,25.52,0.00
"2025-04-08 22:24:41",0.00,1702.19,0.62,25.48,0.00
"2025-04-08 22:29:41",0.00,1702.19,0.62,25.48,0.00
"2025-04-08 22:34:41",0.00,1702.19,0.62,25.45,0.00
"2025-04-08 22:39:41",0.00,1702.19,0.62,25.43,0.00
"2025-04-08 22:44:41",0.00,1702.19,0.62,25.39,0.00
"2025-04-08 22:49:41",0.00,1702.19,0.62,25.36,0.00
"2025-04-08 22:54:41",0.00,1702.19,0.62,25.33,0.00
"2025-04-08 22:59:41",0.00,1702.19,0.62,25.30,0.00
"2025-04-08 23:04:41",0.00,1702.19,0.62,25.26,0.00
"2025-04-08 23:09:41",0.00,1702.19,0.62,25.24,0.00
"2025-04-08 23:14:41",0.00,1702.19,0.62,25.19,0.00
"2025-04-08 23:19:41",0.00,1702.19,0.62,25.15,0.00
"2025-04-08 23:24:41",0.00,1702.19,0.62,25.08,0.00
"2025-04-08 23:29:41",0.00,1702.19,0.62,25.04,0.00
"2025-04-08 23:34:41",0.00,1702.19,0.62,25.01,0.00
"2025-04-08 23:39:41",0.00,1702.19,0.63,24.98,0.00
"2025-04-08 23:44:41",0.00,1702.19,0.63,24.94,0.00
"2025-04-08 23:49:41",0.00,1702.19,0.63,24.91,0.00
"2025-04-08 23:54:41",0.00,1702.19,0.64,24.86,0.00
"2025-04-08 23:59:41",0.00,1702.19,0.64,24.82,0.00
"2025-04-09 00:04:41",0.00,1702.19,0.64,24.80,0.00
"2025-04-09 00:09:41",0.00,1702.19,0.64,24.77,0.00
"2025-04-09 00:14:41",0.00,1702.19,0.64,24.73,0.00
"2025-04-09 00:19:41",0.00,1702.19,0.64,24.70,0.00
"2025-04-09 00:24:41",0.00,1702.19,0.64,24.66,0.00
"2025-04-09 00:29:41",0.00,1702.19,0.64,24.63,0.00
"2025-04-09 00:34:41",0.00,1702.19,0.64,24.60,0.00
"2025-04-09 00:39:41",0.00,1702.19,0.64,24.55,0.00
"2025-04-09 00:44:41",0.00,1702.19,0.64,24.53,0.00
"2025-04-09 00:49:41",0.00,1702.19,0.64,24.49,0.00
"2025-04-09 00:54:41",0.00,1702.19,0.64,24.44,0.00
"2025-04-09 00:59:41",0.00,1702.19,0.64,24.40,0.00
"2025-04-09 01:04:41",0.00,1702.19,0.64,24.38,0.00
"2025-04-09 01:09:41",0.00,1702.19,0.64,24.33,0.00
"2025-04-09 01:14:41",0.00,1702.19,0.64,24.31,0.00
"2025-04-09 01:19:41",0.00,1702.19,0.64,24.28,0.00
"2025-04-09 01:24:41",0.00,1702.19,0.64,24.25,0.00
"2025-04-09 01:29:41",0.00,1702.19,0.63,24.20,0.00
"2025-04-09 01:34:41",0.00,1702.19,0.62,24.16,0.00
"2025-04-09 01:39:41",0.00,1702.19,0.60,24.12,0.00
"2025-04-09 01:44:41",0.00,1702.19,0.61,24.07,0.00
"2025-04-09 01:49:41",0.00,1702.19,0.62,24.05,0.00
"2025-04-09 01:54:41",0.00,1702.19,0.62,24.03,0.00
"2025-04-09 01:59:41",0.00,1702.19,0.62,24.01,0.00
"2025-04-09 02:04:41",0.00,1702.19,0.62,23.98,0.00
"2025-04-09 02:09:41",0.00,1702.19,0.62,23.97,0.00
"2025-04-09 02:14:41",0.00,1702.19,0.63,23.95,0.00
"2025-04-09 02:19:41",0.00,1702.19,0.63,23.93,0.00
"2025-04-09 02:24:41",0.00,1702.19,0.63,23.90,0.00
"2025-04-09 02:29:41",0.00,1702.19,0.63,23.86,0.00
"2025-04-09 02:34:41",0.00,1702.19,0.63,23.84,0.00
"2025-04-09 02:39:41",0.00,1702.19,0.63,23.81,0.00
"2025-04-09 02:44:41",0.00,1702.19,0.63,23.79,0.00
"2025-04-09 02:49:41",0.00,1702.19,0.63,23.76,0.00
"2025-04-09 02:54:41",0.00,1702.19,0.64,23.72,0.00
"2025-04-09 02:59:41",0.00,1702.19,0.64,23.67,0.00
"2025-04-09 03:04:41",0.00,1702.19,0.64,23.60,0.00
"2025-04-09 03:09:41",0.00,1702.19,0.64,23.55,0.00
"2025-04-09 03:14:41",0.00,1702.19,0.64,23.50,0.00
"2025-04-09 03:19:41",0.00,1702.19,0.63,23.46,0.00
"2025-04-09 03:24:41",0.00,1702.19,0.63,23.42,0.00
"2025-04-09 03:29:41",0.00,1702.19,0.63,23.37,0.00
"2025-04-09 03:34:41",0.00,1702.19,0.63,23.33,0.00
"2025-04-09 03:39:41",0.00,1702.19,0.63,23.28,0.00
"2025-04-09 03:44:41",0.00,1702.19,0.63,23.26,0.00
"2025-04-09 03:49:41",0.00,1702.19,0.63,23.24,0.00
"2025-04-09 03:54:41",0.00,1702.19,0.63,23.20,0.00
"2025-04-09 03:59:41",0.00,1702.19,0.63,23.20,0.00
"2025-04-09 04:04:41",0.00,1702.19,0.63,23.17,0.00
"2025-04-09 04:09:41",0.00,1702.19,0.63,23.16,0.00
"2025-04-09 04:14:41",0.00,1702.19,0.63,23.15,0.00
"2025-04-09 04:19:41",0.00,1702.19,0.63,23.15,0.00
"2025-04-09 04:24:41",0.00,1702.19,0.63,23.13,0.00
"2025-04-09 04:29:41",0.00,1702.19,0.63,23.13,0.00
"2025-04-09 04:34:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 04:39:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 04:44:41",0.00,1702.19,0.63,23.10,0.00
"2025-04-09 04:49:41",0.00,1702.19,0.63,23.10,0.00
"2025-04-09 04:54:41",0.00,1702.19,0.63,23.10,0.00
"2025-04-09 04:59:41",0.00,1702.19,0.63,23.09,0.00
"2025-04-09 05:04:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 05:09:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 05:14:41",0.00,1702.19,0.63,23.10,0.00
"2025-04-09 05:19:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 05:24:41",0.00,1702.19,0.63,23.11,0.00
"2025-04-09 05:29:41",0.00,1702.19,0.63,23.09,0.00
"2025-04-09 05:34:41",0.00,1702.19,0.62,23.09,0.00
"2025-04-09 05:39:41",0.00,1702.19,0.62,23.09,0.00
"2025-04-09 05:44:41",0.00,1702.19,0.61,23.09,0.00
"2025-04-09 05:49:41",0.00,1702.19,0.61,23.09,0.00
"2025-04-09 05:54:41",0.00,1702.19,0.64,23.11,0.00
"2025-04-09 05:59:41",0.00,1702.19,0.63,23.12,0.00
"2025-04-09 06:04:41",0.00,1702.19,0.63,23.13,0.00
"2025-04-09 06:09:41",0.00,1702.19,0.64,23.15,0.00
"2025-04-09 06:14:41",0.00,1702.19,0.64,23.17,0.00
"2025-04-09 06:19:41",0.00,1702.19,0.62,23.17,0.00
"2025-04-09 06:24:41",0.00,1702.19,0.61,23.22,0.00
"2025-04-09 06:29:41",0.00,1702.19,0.61,23.26,0.00
"2025-04-09 06:34:41",0.00,1702.19,0.61,23.31,0.00
"2025-04-09 06:39:41",0.00,1702.19,0.62,23.33,0.00
"2025-04-09 06:44:41",0.00,1702.19,0.62,23.37,0.00
"2025-04-09 06:49:41",0.00,1702.19,0.61,23.39,0.00
"2025-04-09 06:54:41",0.00,1702.19,0.63,23.44,0.00
"2025-04-09 06:59:41",0.00,1702.19,0.63,23.46,0.00
"2025-04-09 07:04:41",0.00,1702.19,0.62,23.50,0.00
"2025-04-09 07:09:41",0.00,1702.19,0.63,23.55,0.00
"2025-04-09 07:14:41",0.00,1702.19,0.62,23.59,0.00
"2025-04-09 07:19:41",0.00,1702.19,0.63,23.63,0.00
"2025-04-09 07:24:41",0.00,1702.19,0.62,23.66,0.00
"2025-04-09 07:29:41",0.00,1702.19,0.62,23.63,0.00
"2025-04-09 07:34:41",0.00,1702.19,0.62,23.59,0.00
"2025-04-09 07:39:41",0.00,1702.19,0.62,23.56,0.00
"2025-04-09 07:44:41",0.00,1702.19,0.62,23.53,0.00
"2025-04-09 07:49:41",0.00,1702.19,0.62,23.54,0.00
"2025-04-09 07:54:41",0.00,1702.19,0.61,23.57,0.00
"2025-04-09 07:59:41",0.00,1702.19,0.61,23.66,0.00
"2025-04-09 08:04:41",0.00,1702.19,0.62,23.74,0.00
"2025-04-09 08:09:41",0.00,1702.19,0.62,23.85,0.00
"2025-04-09 08:14:41",0.00,1702.19,0.62,23.94,0.00
"2025-04-09 08:19:41",0.00,1702.19,0.62,24.05,0.00
"2025-04-09 08:24:41",0.00,1702.19,0.62,24.19,0.00
"2025-04-09 08:29:41",0.00,1702.19,0.61,24.29,0.00
"2025-04-09 08:34:41",0.00,1702.19,0.61,24.40,0.00
"2025-04-09 08:39:41",0.00,1702.19,0.62,24.53,0.00
"2025-04-09 08:44:41",0.00,1702.19,0.61,24.67,0.00
"2025-04-09 08:49:41",0.00,1702.19,0.62,24.82,0.00
"2025-04-09 08:54:41",0.00,1702.19,0.62,24.93,0.00
"2025-04-09 08:59:41",0.00,1702.19,0.62,25.04,0.00
"2025-04-09 09:04:41",0.00,1702.19,0.62,25.12,0.00
"2025-04-09 09:09:41",0.00,1702.19,0.61,25.22,0.00
"2025-04-09 09:14:41",0.00,1702.19,0.62,25.32,0.00
"2025-04-09 09:19:41",0.00,1702.19,0.61,25.41,0.00
"2025-04-09 09:24:41",0.00,1702.19,0.62,25.52,0.00
"2025-04-09 09:29:41",0.00,1702.19,0.62,25.63,0.00
"2025-04-09 09:34:41",0.00,1702.19,0.61,25.72,0.00
"2025-04-09 09:39:41",0.00,1702.19,0.62,25.83,0.00
"2025-04-09 09:44:41",0.00,1702.19,0.62,25.91,0.00
"2025-04-09 09:49:41",0.00,1702.19,0.62,25.98,0.00
"2025-04-09 09:54:42",0.00,1702.19,0.62,26.07,0.00
"2025-04-09 09:59:44",0.00,1702.19,0.62,26.16,0.00
"2025-04-09 10:04:44",0.00,1702.19,0.62,26.25,0.00
"2025-04-09 10:09:44",0.00,1702.19,0.62,26.35,0.00
"2025-04-09 10:14:44",0.00,1702.19,0.62,26.46,0.00
"2025-04-09 10:19:44",0.00,1702.19,0.62,26.57,0.00
"2025-04-09 10:24:44",0.00,1702.19,0.63,26.66,0.00
"2025-04-09 10:29:44",0.00,1702.19,0.62,26.75,0.00
"2025-04-09 10:34:44",0.00,1702.19,0.62,26.88,0.00
"2025-04-09 10:39:44",0.00,1702.19,0.62,26.99,0.00
"2025-04-09 10:44:44",0.00,1702.19,0.63,27.09,0.00
"2025-04-09 10:49:44",0.00,1702.19,0.63,27.19,0.00
"2025-04-09 10:54:44",0.00,1702.19,0.63,27.27,0.00
"2025-04-09 10:59:44",0.00,1702.19,0.63,27.38,0.00
"2025-04-09 11:04:44",0.00,1702.19,0.63,27.49,0.00
"2025-04-09 11:09:44",0.00,1702.19,0.63,27.60,0.00
"2025-04-09 11:14:44",0.00,1702.19,0.62,27.71,0.00
"2025-04-09 11:19:44",0.00,1702.19,0.62,27.80,0.00
"2025-04-09 11:24:44",0.00,1702.19,0.62,27.89,0.00
"2025-04-09 11:29:44",0.00,1702.19,0.63,27.98,0.00
"2025-04-09 11:34:44",0.00,1702.19,0.63,28.09,0.00
"2025-04-09 11:39:44",0.00,1702.19,0.63,28.12,0.00
"2025-04-09 11:44:44",0.00,1702.19,0.63,28.15,0.00
"2025-04-09 11:49:45",0.00,1702.19,0.63,28.18,0.00
"2025-04-09 11:54:45",0.00,1702.19,0.63,28.21,0.00
"2025-04-09 11:59:45",0.00,1702.19,0.64,28.25,0.00
"2025-04-09 12:04:45",0.00,1702.19,0.64,28.26,0.00
"2025-04-09 12:09:45",0.00,1702.19,0.63,28.27,0.00
"2025-04-09 12:14:45",0.00,1702.19,0.63,28.28,0.00
"2025-04-09 12:19:45",0.00,1702.19,0.63,28.31,0.00
"2025-04-09 12:24:45",0.00,1702.19,0.63,28.33,0.00
"2025-04-09 12:29:45",0.00,1702.19,0.63,28.33,0.00
"2025-04-09 12:34:45",0.00,1702.19,0.63,28.33,0.00
"2025-04-09 12:39:45",0.00,1702.19,0.64,28.33,0.00
"2025-04-09 12:44:45",0.00,1702.19,0.64,28.32,0.00
"2025-04-09 12:49:45",0.00,1702.19,0.63,28.31,0.00
"2025-04-09 12:54:45",0.00,1702.19,0.62,28.31,0.00
"2025-04-09 12:59:45",0.00,1702.19,0.62,28.32,0.00
"2025-04-09 13:04:45",0.00,1702.19,0.62,28.33,0.00
"2025-04-09 13:09:45",0.00,1702.19,0.62,28.35,0.00
"2025-04-09 13:14:45",0.00,1702.19,0.62,28.36,0.00
"2025-04-09 13:19:45",0.00,1702.19,0.62,28.39,0.00
"2025-04-09 13:24:45",0.00,1702.19,0.62,28.42,0.00
"2025-04-09 13:29:45",0.00,1702.19,0.61,28.41,0.00
"2025-04-09 13:34:45",0.00,1702.19,0.62,28.38,0.00
"2025-04-09 13:39:45",0.00,1702.19,0.62,28.35,0.00
"2025-04-09 13:44:45",0.00,1702.19,0.62,28.35,0.00
"2025-04-09 13:49:45",0.00,1702.19,0.62,28.34,0.00
"2025-04-09 13:54:45",0.00,1702.19,0.62,28.32,0.00
"2025-04-09 13:59:45",0.00,1702.19,0.62,28.31,0.00
"2025-04-09 14:04:45",0.00,1702.19,0.61,28.28,0.00
"2025-04-09 14:09:45",0.00,1702.19,0.62,28.28,0.00
"2025-04-09 14:14:45",0.00,1702.19,0.61,28.28,0.00
"2025-04-09 14:19:45",0.00,1702.19,0.61,28.27,0.00
"2025-04-09 14:24:45",0.00,1702.19,0.60,28.26,0.00
"2025-04-09 14:29:45",0.00,1702.19,0.63,28.26,0.00
"2025-04-09 14:34:45",0.00,1702.19,0.64,28.28,0.00
"2025-04-09 14:39:45",0.00,1702.19,0.63,28.25,0.00
"2025-04-09 14:44:45",0.00,1702.19,0.63,28.24,0.00
"2025-04-09 14:49:45",0.00,1702.19,0.63,28.22,0.00
"2025-04-09 14:54:45",0.00,1702.19,0.64,28.20,0.00
"2025-04-09 14:59:45",0.00,1702.19,0.63,28.20,0.00
"2025-04-09 15:04:45",0.00,1702.19,0.63,28.17,0.00
"2025-04-09 15:09:45",0.00,1702.19,0.62,28.17,0.00
"2025-04-09 15:14:45",0.00,1702.19,0.62,28.15,0.00
"2025-04-09 15:19:45",0.00,1702.19,0.62,28.13,0.00
"2025-04-09 15:24:45",0.00,1702.19,0.62,28.11,0.00
"2025-04-09 15:29:45",0.00,1702.19,0.62,28.09,0.00
"2025-04-09 15:34:45",0.00,1702.19,0.62,28.09,0.00
"2025-04-09 15:39:45",0.00,1702.19,0.63,28.07,0.00
"2025-04-09 15:44:45",0.00,1702.19,0.64,28.06,0.00
"2025-04-09 15:49:45",0.00,1702.19,0.62,28.04,0.00
"2025-04-09 15:54:45",0.00,1702.19,0.63,28.02,0.00
"2025-04-09 15:59:45",0.00,1702.19,0.62,28.02,0.00
"2025-04-09 16:04:45",0.00,1702.19,0.62,28.00,0.00
"2025-04-09 16:09:45",0.00,1702.19,0.63,27.98,0.00
"2025-04-09 16:14:45",0.00,1702.19,0.63,27.98,0.00
"2025-04-09 16:19:45",0.00,1702.19,0.63,27.95,0.00
"2025-04-09 16:24:45",0.00,1702.19,0.63,27.94,0.00
"2025-04-09 16:29:45",0.00,1702.19,0.63,27.90,0.00
"2025-04-09 16:34:45",0.00,1702.19,0.63,27.84,0.00
"2025-04-09 16:39:45",0.00,1702.19,0.63,27.81,0.00
"2025-04-09 16:44:45",0.00,1702.19,0.63,27.78,0.00
"2025-04-09 16:49:45",0.00,1702.19,0.63,27.76,0.00
"2025-04-09 16:54:45",0.00,1702.19,0.63,27.69,0.00
"2025-04-09 16:59:45",0.00,1702.19,0.63,27.60,0.00
"2025-04-09 17:04:45",0.00,1702.19,0.63,27.53,0.00
"2025-04-09 17:09:45",0.00,1702.19,0.63,27.49,0.00
"2025-04-09 17:14:45",0.00,1702.19,0.63,27.46,0.00
"2025-04-09 17:19:45",0.00,1702.19,0.63,27.44,0.00
"2025-04-09 17:24:45",0.00,1702.19,0.63,27.41,0.00
"2025-04-09 17:29:45",0.00,1702.19,0.62,27.38,0.00
"2025-04-09 17:34:45",0.00,1702.19,0.62,27.36,0.00
"2025-04-09 17:39:45",0.00,1702.19,0.62,27.36,0.00
"2025-04-09 17:44:45",0.00,1702.19,0.62,27.38,0.00
"2025-04-09 17:49:45",0.00,1702.19,0.62,27.38,0.00
"2025-04-09 17:54:45",0.00,1702.19,0.63,27.39,0.00
"2025-04-09 17:59:45",0.00,1702.19,0.63,27.41,0.00
"2025-04-09 18:04:45",0.00,1702.19,0.63,27.41,0.00
"2025-04-09 18:09:45",0.00,1702.19,0.63,27.43,0.00
"2025-04-09 18:14:45",0.00,1702.19,0.62,27.43,0.00
"2025-04-09 18:19:45",0.00,1702.19,0.63,27.43,0.00
"2025-04-09 18:24:45",0.00,1702.19,0.63,27.45,0.00
"2025-04-09 18:29:45",0.00,1702.19,0.64,27.47,0.00
"2025-04-09 18:34:45",0.00,1702.19,0.63,27.49,0.00
"2025-04-09 18:39:45",0.00,1702.19,0.64,27.47,0.00
"2025-04-09 18:44:45",0.00,1702.19,0.62,27.45,0.00
"2025-04-09 18:49:45",0.00,1702.19,0.62,27.43,0.00
"2025-04-09 18:54:45",0.00,1702.19,0.61,27.40,0.00
"2025-04-09 18:59:45",0.00,1702.19,0.62,27.38,0.00
"2025-04-09 19:04:45",0.00,1702.19,0.64,27.37,0.00
"2025-04-09 19:09:45",0.00,1702.19,0.64,27.36,0.00
"2025-04-09 19:14:45",0.00,1702.19,0.63,27.34,0.00
"2025-04-09 19:19:45",0.00,1702.19,0.62,27.33,0.00
"2025-04-09 19:24:45",0.00,1702.19,0.63,27.32,0.00
"2025-04-09 19:29:45",0.00,1702.19,0.63,27.32,0.00
"2025-04-09 19:34:45",0.00,1702.19,0.63,27.31,0.00
"2025-04-09 19:39:45",0.00,1702.19,0.62,27.27,0.00
"2025-04-09 19:44:45",0.00,1702.19,0.62,27.21,0.00
"2025-04-09 19:49:45",0.00,1702.19,0.63,27.16,0.00
"2025-04-09 19:54:45",0.00,1702.19,0.63,27.10,0.00
"2025-04-09 19:59:45",0.00,1702.19,0.63,27.03,0.00
"2025-04-09 20:04:45",0.00,1702.19,0.62,26.95,0.00
"2025-04-09 20:09:45",0.00,1702.19,0.62,26.87,0.00
"2025-04-09 20:14:45",0.00,1702.19,0.62,26.75,0.00
"2025-04-09 20:19:45",0.00,1702.19,0.62,26.67,0.00
"2025-04-09 20:24:45",0.00,1702.19,0.62,26.64,0.00
"2025-04-09 20:29:45",0.00,1702.19,0.63,26.62,0.00
"2025-04-09 20:34:45",0.00,1702.19,0.63,26.59,0.00
"2025-04-09 20:39:45",0.00,1702.19,0.63,26.57,0.00
"2025-04-09 20:44:45",0.00,1702.19,0.63,26.55,0.00
"2025-04-09 20:49:45",0.00,1702.19,0.63,26.53,0.00
"2025-04-09 20:54:45",0.00,1702.19,0.63,26.50,0.00
"2025-04-09 20:59:45",0.00,1702.19,0.63,26.46,0.00
"2025-04-09 21:04:45",0.00,1702.19,0.63,26.44,0.00
"2025-04-09 21:09:45",0.00,1702.19,0.63,26.40,0.00
"2025-04-09 21:14:45",0.00,1702.19,0.63,26.35,0.00
"2025-04-09 21:19:45",0.00,1702.19,0.63,26.29,0.00
"2025-04-09 21:24:45",0.00,1702.19,0.63,26.24,0.00
"2025-04-09 21:29:45",0.00,1702.19,0.62,26.20,0.00
"2025-04-09 21:34:45",0.00,1702.19,0.62,26.18,0.00
"2025-04-09 21:39:45",0.00,1702.19,0.62,26.16,0.00
"2025-04-09 21:44:45",0.00,1702.19,0.61,26.16,0.00
"2025-04-09 21:49:45",0.00,1702.19,0.60,26.13,0.00
"2025-04-09 21:54:46",0.00,1702.19,0.60,26.12,0.00
"2025-04-09 21:59:46",0.00,1702.19,0.61,26.11,0.00
"2025-04-09 22:04:46",0.00,1702.19,0.61,26.09,0.00
"2025-04-09 22:09:46",0.00,1702.19,0.63,26.09,0.00
"2025-04-09 22:14:46",0.00,1702.19,0.61,26.07,0.00
"2025-04-09 22:19:46",0.00,1702.19,0.61,26.05,0.00
"2025-04-09 22:24:46",0.00,1702.19,0.62,26.05,0.00
"2025-04-09 22:29:46",0.00,1702.19,0.62,26.05,0.00
"2025-04-09 22:34:46",0.00,1702.19,0.62,26.02,0.00
"2025-04-09 22:39:46",0.00,1702.19,0.62,26.02,0.00
"2025-04-09 22:44:46",0.00,1702.19,0.62,26.00,0.00
"2025-04-09 22:49:46",0.00,1702.19,0.62,26.00,0.00
"2025-04-09 22:54:46",0.00,1702.19,0.62,25.98,0.00
"2025-04-09 22:59:46",0.00,1702.19,0.62,25.97,0.00
"2025-04-09 23:04:49",0.00,1702.19,0.63,25.96,0.00
"2025-04-09 23:09:49",0.00,1702.19,0.63,25.94,0.00
"2025-04-09 23:14:49",0.00,1702.19,0.63,25.91,0.00
"2025-04-09 23:19:49",0.00,1702.19,0.63,25.90,0.00
"2025-04-09 23:24:49",0.00,1702.19,0.63,25.88,0.00
"2025-04-09 23:29:49",0.00,1702.19,0.63,25.87,0.00
"2025-04-09 23:34:49",0.00,1702.19,0.63,25.83,0.00
"2025-04-09 23:39:49",0.00,1702.19,0.63,25.76,0.00
"2025-04-09 23:44:49",0.00,1702.19,0.63,25.67,0.00
"2025-04-09 23:49:49",0.00,1702.19,0.63,25.58,0.00
"2025-04-09 23:54:49",0.00,1702.19,0.63,25.54,0.00
"2025-04-09 23:59:49",0.00,1702.19,0.63,25.51,0.00
"2025-04-10 00:04:49",0.00,1702.19,0.63,25.48,0.00
"2025-04-10 00:09:49",0.00,1702.19,0.63,25.45,0.00
"2025-04-10 00:14:49",0.00,1702.19,0.63,25.38,0.00
"2025-04-10 00:19:49",0.00,1702.19,0.63,25.32,0.00
"2025-04-10 00:24:49",0.00,1702.19,0.63,25.30,0.00
"2025-04-10 00:29:49",0.00,1702.19,0.63,25.23,0.00
"2025-04-10 00:34:49",0.00,1702.19,0.63,25.15,0.00
"2025-04-10 00:39:49",0.00,1702.19,0.63,25.08,0.00
"2025-04-10 00:44:49",0.00,1702.19,0.63,25.06,0.00
"2025-04-10 00:49:49",0.00,1702.19,0.63,24.99,0.00
"2025-04-10 00:54:49",0.00,1702.19,0.63,24.87,0.00
"2025-04-10 00:59:49",0.00,1702.19,0.63,24.73,0.00
"2025-04-10 01:04:49",0.00,1702.19,0.63,24.50,0.00
"2025-04-10 01:09:49",0.00,1702.19,0.63,24.31,0.00
"2025-04-10 01:14:49",0.00,1702.19,0.63,24.20,0.00
"2025-04-10 01:19:49",0.00,1702.19,0.63,24.12,0.00
"2025-04-10 01:24:49",0.00,1702.19,0.63,24.03,0.00
"2025-04-10 01:29:49",0.00,1702.19,0.63,23.94,0.00
"2025-04-10 01:34:49",0.00,1702.19,0.63,23.87,0.00
