时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 00:41:13",0.00,78581.99,0.63,9.73,0.00
"2025-03-10 00:46:13",0.00,78581.99,0.63,9.72,0.00
"2025-03-10 00:51:13",0.00,78581.99,0.63,9.72,0.00
"2025-03-10 00:56:13",0.00,78581.99,0.63,9.71,0.00
"2025-03-10 01:01:13",0.00,78581.99,0.63,9.70,0.00
"2025-03-10 01:06:13",0.00,78581.99,0.63,9.70,0.00
"2025-03-10 01:11:13",0.00,78581.99,0.63,9.69,0.00
"2025-03-10 01:16:13",0.00,78581.99,0.63,9.67,0.00
"2025-03-10 01:21:13",0.00,78581.99,0.63,9.65,0.00
"2025-03-10 01:26:13",0.00,78581.99,0.63,9.64,0.00
"2025-03-10 01:31:13",0.00,78581.99,0.63,9.63,0.00
"2025-03-10 01:36:13",0.00,78581.99,0.63,9.62,0.00
"2025-03-10 01:41:13",0.00,78581.99,0.63,9.61,0.00
"2025-03-10 01:46:13",0.00,78581.99,0.63,9.60,0.00
"2025-03-10 01:51:13",0.00,78581.99,0.63,9.58,0.00
"2025-03-10 01:56:13",0.00,78581.99,0.63,9.56,0.00
"2025-03-10 02:01:13",0.00,78581.99,0.63,9.55,0.00
"2025-03-10 02:06:13",0.00,78581.99,0.63,9.54,0.00
"2025-03-10 02:11:13",0.00,78581.99,0.63,9.53,0.00
"2025-03-10 02:16:13",0.00,78581.99,0.63,9.53,0.00
"2025-03-10 02:21:13",0.00,78581.99,0.63,9.52,0.00
"2025-03-10 02:26:13",0.00,78581.99,0.63,9.51,0.00
"2025-03-10 02:31:13",0.00,78581.99,0.63,9.51,0.00
"2025-03-10 02:36:13",0.00,78581.99,0.63,9.51,0.00
"2025-03-10 02:41:13",0.00,78581.99,0.63,9.51,0.00
"2025-03-10 02:46:13",0.00,78581.99,0.63,9.50,0.00
"2025-03-10 02:51:13",0.00,78581.99,0.63,9.50,0.00
"2025-03-10 02:56:13",0.00,78581.99,0.63,9.50,0.00
"2025-03-10 03:01:13",0.00,78581.99,0.63,9.50,0.00
"2025-03-10 03:06:13",0.00,78581.99,0.63,9.49,0.00
"2025-03-10 03:11:13",0.00,78581.99,0.63,9.49,0.00
"2025-03-10 03:16:13",0.00,78581.99,0.63,9.48,0.00
"2025-03-10 03:21:13",0.00,78581.99,0.63,9.48,0.00
"2025-03-10 03:26:13",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 03:31:13",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 03:36:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 03:41:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 03:46:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 03:51:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 03:56:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 04:01:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:06:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:11:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:16:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:21:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:26:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:31:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:36:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:41:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:46:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:51:14",0.00,78581.99,0.63,9.47,0.00
"2025-03-10 04:56:14",0.00,78581.99,0.63,9.48,0.00
"2025-03-10 05:01:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:06:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:11:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:16:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:21:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:26:14",0.00,78581.99,0.63,9.46,0.00
"2025-03-10 05:31:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 05:36:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 05:41:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 05:46:14",0.00,78581.99,0.63,9.44,0.00
"2025-03-10 05:51:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 05:56:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 06:01:14",0.00,78581.99,0.63,9.45,0.00
"2025-03-10 06:06:14",3.11,78592.80,0.62,9.05,10.81
"2025-03-10 06:11:14",5.48,78612.68,0.62,8.57,19.88
"2025-03-10 06:16:14",5.99,78636.34,0.62,8.24,23.66
"2025-03-10 06:21:14",5.89,78660.77,0.62,8.04,24.43
"2025-03-10 06:26:14",5.17,78686.02,0.62,7.94,25.25
"2025-03-10 06:31:14",5.88,78711.02,0.62,7.88,25.00
"2025-03-10 06:36:14",5.62,78736.80,0.62,7.86,25.78
"2025-03-10 06:41:14",5.14,78762.15,0.60,7.87,25.35
"2025-03-10 06:46:14",5.49,78786.92,0.60,7.94,24.77
"2025-03-10 06:51:14",5.29,78811.66,0.60,8.05,24.74
"2025-03-10 06:56:14",6.00,78835.56,0.60,8.16,23.90
"2025-03-10 07:01:14",5.24,78860.10,0.63,8.32,24.54
"2025-03-10 07:06:14",5.75,78883.80,0.62,8.45,23.70
"2025-03-10 07:11:14",5.10,78909.14,0.62,8.59,25.34
"2025-03-10 07:16:14",5.63,78934.56,0.62,8.70,25.42
"2025-03-10 07:21:14",5.70,78960.20,0.61,8.84,25.64
"2025-03-10 07:26:14",5.08,78985.09,0.61,8.99,24.89
"2025-03-10 07:31:14",4.82,79007.47,0.61,9.13,22.38
"2025-03-10 07:36:14",5.37,79030.77,0.61,9.26,23.30
"2025-03-10 07:41:14",5.81,79055.55,0.61,9.39,24.78
"2025-03-10 07:46:14",5.01,79079.34,0.61,9.51,23.79
"2025-03-10 07:51:14",5.29,79104.13,0.60,9.62,24.79
"2025-03-10 07:56:14",5.25,79128.35,0.64,9.77,24.22
"2025-03-10 08:01:14",4.77,79153.50,0.64,9.85,25.15
"2025-03-10 08:06:14",4.92,79179.46,0.64,9.94,25.96
"2025-03-10 08:11:14",4.79,79202.75,0.64,10.02,23.29
"2025-03-10 08:16:14",5.31,79227.36,0.63,10.08,24.61
"2025-03-10 08:21:14",5.30,79253.25,0.63,10.17,25.89
"2025-03-10 08:26:14",5.83,79278.73,0.63,10.23,25.48
"2025-03-10 08:31:14",6.20,79302.58,0.63,10.29,23.85
"2025-03-10 08:36:14",5.69,79328.31,0.63,10.33,25.73
"2025-03-10 08:41:14",5.34,79353.52,0.63,10.40,25.21
"2025-03-10 08:46:14",5.82,79378.42,0.62,10.37,24.90
"2025-03-10 08:51:14",5.44,79403.63,0.62,10.40,25.21
"2025-03-10 08:56:14",5.38,79429.02,0.62,10.44,25.39
"2025-03-10 09:01:14",5.16,79454.21,0.61,10.42,25.19
"2025-03-10 09:06:14",5.08,79479.05,0.61,10.23,24.84
"2025-03-10 09:11:14",3.99,79503.29,0.61,10.17,24.24
"2025-03-10 09:16:14",5.06,79526.36,0.60,10.31,23.07
"2025-03-10 09:21:16",6.13,79551.16,0.61,10.56,24.80
"2025-03-10 09:26:16",5.05,79576.23,0.61,10.72,25.07
"2025-03-10 09:31:16",4.70,79601.70,0.61,10.90,25.47
"2025-03-10 09:36:16",5.95,79629.88,0.60,11.24,28.18
"2025-03-10 09:41:16",6.07,79661.95,0.61,11.53,32.07
"2025-03-10 09:46:16",6.41,79694.20,0.61,11.73,32.25
"2025-03-10 09:51:16",6.47,79725.95,0.61,11.95,31.75
"2025-03-10 09:56:16",6.45,79757.57,0.61,12.15,31.62
"2025-03-10 10:01:16",6.51,79790.15,0.60,12.29,32.58
"2025-03-10 10:06:16",5.91,79820.72,0.60,12.43,30.57
"2025-03-10 10:11:16",6.16,79852.88,0.60,12.64,32.16
"2025-03-10 10:16:16",5.41,79884.34,0.60,12.78,31.46
"2025-03-10 10:21:16",6.23,79915.19,0.61,12.88,30.85
"2025-03-10 10:26:16",5.64,79947.35,0.61,12.95,32.16
"2025-03-10 10:31:16",6.02,79979.63,0.61,13.04,32.28
"2025-03-10 10:36:16",6.72,80013.48,0.61,13.15,33.85
"2025-03-10 10:41:16",7.13,80046.33,0.61,13.26,32.85
"2025-03-10 10:46:16",5.75,80077.37,0.61,13.34,31.04
"2025-03-10 10:51:16",5.97,80107.38,0.62,13.39,30.01
"2025-03-10 10:56:16",5.99,80137.71,0.61,13.34,30.33
"2025-03-10 11:01:16",5.84,80169.98,0.61,13.27,32.27
"2025-03-10 11:06:16",6.51,80203.11,0.62,13.14,33.13
"2025-03-10 11:11:16",6.50,80235.49,0.61,13.07,32.38
"2025-03-10 11:16:16",6.36,80267.78,0.62,13.02,32.29
"2025-03-10 11:21:16",7.04,80300.61,0.62,12.94,32.83
"2025-03-10 11:26:16",6.72,80333.73,0.63,12.85,33.12
"2025-03-10 11:31:16",6.90,80367.44,0.62,12.79,33.71
"2025-03-10 11:36:16",6.29,80400.88,0.63,12.82,33.44
"2025-03-10 11:41:16",6.59,80434.37,0.62,12.85,33.49
"2025-03-10 11:46:16",6.04,80467.57,0.63,12.86,33.20
"2025-03-10 11:51:16",6.61,80501.02,0.62,12.85,33.45
"2025-03-10 11:56:16",6.49,80534.05,0.62,12.83,33.03
"2025-03-10 12:01:16",6.42,80567.19,0.62,12.83,33.14
"2025-03-10 12:06:16",6.43,80600.45,0.62,12.84,33.26
"2025-03-10 12:11:16",6.29,80633.77,0.62,12.93,33.32
"2025-03-10 12:16:16",6.67,80665.92,0.62,13.00,32.15
"2025-03-10 12:21:16",6.56,80699.17,0.62,13.08,33.25
"2025-03-10 12:26:16",6.90,80732.34,0.62,13.15,33.17
"2025-03-10 12:31:16",7.11,80765.30,0.62,13.16,32.96
"2025-03-10 12:36:16",6.31,80798.80,0.62,13.23,33.50
"2025-03-10 12:41:16",6.38,80831.71,0.62,13.31,32.91
"2025-03-10 12:46:16",5.79,80863.39,0.62,13.39,31.68
"2025-03-10 12:51:16",7.55,80895.34,0.62,13.49,31.95
"2025-03-10 12:56:16",7.53,80928.70,0.62,13.61,33.36
"2025-03-10 13:01:16",7.09,80961.01,0.61,13.79,32.31
"2025-03-10 13:06:16",6.86,80993.48,0.61,13.82,32.47
"2025-03-10 13:11:16",6.98,81026.33,0.61,13.84,32.85
"2025-03-10 13:16:16",6.51,81059.05,0.62,13.91,32.72
"2025-03-10 13:21:16",6.32,81087.84,0.62,13.95,28.79
"2025-03-10 13:26:16",7.39,81118.38,0.61,14.04,30.54
"2025-03-10 13:31:16",6.81,81151.04,0.60,14.10,32.66
"2025-03-10 13:36:16",6.20,81180.29,0.60,14.16,29.25
"2025-03-10 13:41:16",6.46,81209.05,0.61,14.16,28.76
"2025-03-10 13:46:16",7.10,81241.16,0.61,14.17,32.11
"2025-03-10 13:51:17",7.32,81274.41,0.61,14.24,33.25
"2025-03-10 13:56:17",6.50,81304.46,0.61,14.30,30.05
"2025-03-10 14:01:17",6.28,81334.11,0.60,14.34,29.65
"2025-03-10 14:06:17",6.84,81364.20,0.60,14.41,30.09
"2025-03-10 14:11:17",6.78,81396.66,0.60,14.52,32.46
"2025-03-10 14:16:17",6.75,81428.93,0.60,14.64,32.27
"2025-03-10 14:21:17",7.12,81461.48,0.61,14.73,32.55
"2025-03-10 14:26:17",6.70,81493.70,0.61,14.78,32.22
"2025-03-10 14:31:17",5.98,81524.80,0.60,14.88,31.10
"2025-03-10 14:36:17",5.39,81553.95,0.60,14.97,29.15
"2025-03-10 14:41:17",5.28,81584.71,0.60,15.01,30.76
"2025-03-10 14:46:17",6.30,81615.31,0.60,15.04,30.60
"2025-03-10 14:51:17",6.00,81647.85,0.61,15.08,32.54
"2025-03-10 14:56:17",5.67,81678.23,0.61,15.03,30.38
"2025-03-10 15:01:17",6.48,81709.88,0.61,14.95,31.65
"2025-03-10 15:06:17",6.64,81741.19,0.61,14.88,31.31
"2025-03-10 15:11:17",6.52,81774.00,0.61,14.87,32.81
"2025-03-10 15:16:17",5.93,81806.06,0.61,14.84,32.06
"2025-03-10 15:21:17",6.76,81837.91,0.61,14.86,31.85
"2025-03-10 15:26:17",6.56,81870.55,0.61,14.88,32.64
"2025-03-10 15:31:17",5.87,81903.09,0.61,14.86,32.54
"2025-03-10 15:36:17",6.04,81935.55,0.61,14.87,32.46
"2025-03-10 15:41:17",6.56,81967.16,0.61,14.87,31.61
"2025-03-10 15:46:17",6.05,81999.19,0.61,14.86,32.03
"2025-03-10 15:51:18",6.08,82031.38,0.61,14.86,32.19
"2025-03-10 15:56:18",5.87,82062.41,0.60,14.87,31.03
"2025-03-10 16:01:18",5.98,82091.76,0.60,14.87,29.35
"2025-03-10 16:06:18",6.52,82123.59,0.61,14.85,31.83
"2025-03-10 16:11:18",5.67,82155.20,0.61,14.80,31.61
"2025-03-10 16:16:18",5.57,82185.27,0.60,14.82,30.07
"2025-03-10 16:21:18",6.23,82216.07,0.60,14.84,30.80
"2025-03-10 16:26:18",6.58,82247.27,0.61,14.82,31.20
"2025-03-10 16:31:18",6.08,82279.32,0.63,14.78,32.05
"2025-03-10 16:36:18",6.17,82312.16,0.63,14.66,32.84
"2025-03-10 16:41:18",6.37,82344.80,0.63,14.56,32.64
"2025-03-10 16:46:18",6.95,82377.62,0.63,14.44,32.82
"2025-03-10 16:51:18",6.39,82410.32,0.63,14.30,32.70
"2025-03-10 16:56:18",6.37,82442.59,0.62,14.17,32.27
"2025-03-10 17:01:18",6.07,82473.71,0.63,14.07,31.12
"2025-03-10 17:06:18",6.61,82503.79,0.62,13.99,30.08
"2025-03-10 17:11:18",6.00,82536.02,0.62,13.99,32.23
"2025-03-10 17:16:18",5.95,82568.34,0.62,13.97,32.32
"2025-03-10 17:21:18",6.54,82600.38,0.63,13.95,32.04
"2025-03-10 17:26:18",6.73,82631.02,0.62,13.89,30.64
"2025-03-10 17:31:18",6.04,82661.97,0.63,13.83,30.95
"2025-03-10 17:36:18",6.52,82693.97,0.62,13.77,32.00
"2025-03-10 17:41:18",6.75,82725.85,0.62,13.72,31.88
"2025-03-10 17:46:18",6.69,82757.52,0.62,13.68,31.67
"2025-03-10 17:51:18",6.07,82789.16,0.62,13.64,31.64
"2025-03-10 17:56:18",6.20,82821.01,0.63,13.61,31.85
"2025-03-10 18:01:18",6.24,82852.36,0.62,13.52,31.35
"2025-03-10 18:06:18",6.81,82883.41,0.62,13.45,31.05
"2025-03-10 18:11:18",6.93,82915.08,0.62,13.43,31.67
"2025-03-10 18:16:18",6.97,82947.15,0.62,13.44,32.07
"2025-03-10 18:21:18",7.30,82978.92,0.62,13.44,31.77
"2025-03-10 18:26:18",6.65,83011.06,0.62,13.44,32.14
"2025-03-10 18:31:18",6.73,83042.80,0.62,13.45,31.74
"2025-03-10 18:36:18",6.51,83074.70,0.62,13.42,31.90
"2025-03-10 18:41:18",7.21,83106.55,0.62,13.43,31.85
"2025-03-10 18:46:18",6.51,83136.19,0.62,13.42,29.64
"2025-03-10 18:51:18",5.99,83164.84,0.62,13.43,28.65
"2025-03-10 18:56:18",5.78,83193.27,0.62,13.41,28.43
"2025-03-10 19:01:18",6.70,83222.29,0.62,13.40,29.02
"2025-03-10 19:06:18",6.75,83251.47,0.63,13.43,29.18
"2025-03-10 19:11:18",5.73,83280.81,0.62,13.41,29.34
"2025-03-10 19:16:18",6.26,83310.50,0.62,13.38,29.69
"2025-03-10 19:21:18",6.93,83341.20,0.63,13.36,30.70
"2025-03-10 19:26:18",7.44,83373.69,0.62,13.32,32.49
"2025-03-10 19:31:18",7.12,83406.30,0.62,13.27,32.61
"2025-03-10 19:36:18",6.23,83437.45,0.61,13.22,31.15
"2025-03-10 19:41:18",4.41,83464.73,0.62,13.21,27.28
"2025-03-10 19:46:18",0.00,83469.22,0.63,13.15,4.49
"2025-03-10 19:51:17",0.00,83469.22,0.63,13.09,0.00
"2025-03-10 19:56:17",0.00,83469.22,0.63,13.03,0.00
"2025-03-10 20:01:17",0.00,83469.22,0.61,12.96,0.00
"2025-03-10 20:06:17",0.00,83469.22,0.62,12.89,0.00
"2025-03-10 20:11:17",0.00,83469.22,0.62,12.83,0.00
"2025-03-10 20:16:17",0.00,83469.22,0.61,12.77,0.00
"2025-03-10 20:21:19",0.00,83469.22,0.62,12.72,0.00
"2025-03-10 20:26:19",0.00,83469.22,0.62,12.66,0.00
"2025-03-10 20:31:19",0.00,83469.22,0.62,12.61,0.00
"2025-03-10 20:36:18",0.00,83469.22,0.62,12.55,0.00
"2025-03-10 20:41:18",0.00,83469.22,0.62,12.51,0.00
"2025-03-10 20:46:18",0.00,83469.22,0.63,12.45,0.00
"2025-03-10 20:51:18",0.00,83469.22,0.63,12.40,0.00
"2025-03-10 20:56:18",0.00,83469.22,0.63,12.35,0.00
"2025-03-10 21:01:18",0.00,83469.22,0.63,12.31,0.00
"2025-03-10 21:06:18",0.00,83469.22,0.62,12.26,0.00
"2025-03-10 21:11:18",0.00,83469.22,0.62,12.23,0.00
"2025-03-10 21:16:18",0.00,83469.22,0.62,12.20,0.00
"2025-03-10 21:21:18",0.00,83469.22,0.62,12.16,0.00
"2025-03-10 21:26:18",0.00,83469.22,0.62,12.11,0.00
"2025-03-10 21:31:18",0.00,83469.22,0.62,12.08,0.00
"2025-03-10 21:36:18",0.00,83469.22,0.62,12.05,0.00
"2025-03-10 21:41:18",0.00,83469.22,0.62,12.00,0.00
"2025-03-10 21:46:18",0.00,83469.22,0.62,11.96,0.00
"2025-03-10 21:51:18",0.00,83469.22,0.62,11.92,0.00
"2025-03-10 21:56:18",0.00,83469.22,0.62,11.89,0.00
"2025-03-10 22:01:18",0.00,83469.22,0.62,11.86,0.00
"2025-03-10 22:06:18",0.00,83469.22,0.62,11.84,0.00
"2025-03-10 22:11:18",0.00,83469.22,0.62,11.82,0.00
"2025-03-10 22:16:18",0.00,83469.22,0.62,11.80,0.00
"2025-03-10 22:21:18",0.00,83469.22,0.62,11.77,0.00
"2025-03-10 22:26:18",0.00,83469.22,0.62,11.75,0.00
"2025-03-10 22:31:18",0.00,83469.22,0.62,11.72,0.00
"2025-03-10 22:36:18",0.00,83469.22,0.62,11.70,0.00
"2025-03-10 22:41:18",0.00,83469.22,0.62,11.67,0.00
"2025-03-10 22:46:18",0.00,83469.22,0.62,11.65,0.00
"2025-03-10 22:51:19",0.00,83469.22,0.62,11.63,0.00
"2025-03-10 22:56:19",0.00,83469.22,0.62,11.61,0.00
"2025-03-10 23:01:19",0.00,83469.22,0.62,11.59,0.00
"2025-03-10 23:06:19",0.00,83469.22,0.62,11.58,0.00
"2025-03-10 23:11:19",0.00,83469.22,0.62,11.56,0.00
"2025-03-10 23:16:19",0.00,83469.22,0.62,11.54,0.00
"2025-03-10 23:21:19",0.00,83469.22,0.62,11.51,0.00
"2025-03-10 23:26:19",0.00,83469.22,0.62,11.50,0.00
"2025-03-10 23:31:19",0.00,83469.22,0.62,11.48,0.00
"2025-03-10 23:36:19",0.00,83469.22,0.62,11.47,0.00
"2025-03-10 23:41:19",0.00,83469.22,0.62,11.47,0.00
"2025-03-10 23:46:19",0.00,83469.22,0.62,11.46,0.00
"2025-03-10 23:51:19",0.00,83469.22,0.62,11.45,0.00
"2025-03-10 23:56:19",0.00,83469.22,0.62,11.45,0.00
"2025-03-11 00:01:19",0.00,83469.22,0.62,11.43,0.00
"2025-03-11 00:06:19",0.00,83469.22,0.62,11.41,0.00
"2025-03-11 00:11:19",0.00,83469.22,0.62,11.40,0.00
"2025-03-11 00:16:19",0.00,83469.22,0.62,11.39,0.00
"2025-03-11 00:21:19",0.00,83469.22,0.63,11.39,0.00
"2025-03-11 00:26:19",0.00,83469.22,0.63,11.39,0.00
"2025-03-11 00:31:19",0.00,83469.22,0.63,11.38,0.00
"2025-03-11 00:36:19",0.00,83469.22,0.63,11.38,0.00
"2025-03-11 00:41:19",0.00,83469.22,0.63,11.38,0.00
"2025-03-11 00:46:19",0.00,83469.22,0.63,11.38,0.00
"2025-03-11 00:51:19",0.00,83469.22,0.63,11.37,0.00
"2025-03-11 00:56:19",0.00,83469.22,0.63,11.37,0.00
"2025-03-11 01:01:19",0.00,83469.22,0.63,11.36,0.00
"2025-03-11 01:06:19",0.00,83469.22,0.63,11.35,0.00
"2025-03-11 01:11:19",0.00,83469.22,0.63,11.34,0.00
"2025-03-11 01:16:19",0.00,83469.22,0.63,11.33,0.00
"2025-03-11 01:21:19",0.00,83469.22,0.63,11.33,0.00
"2025-03-11 01:26:19",0.00,83469.22,0.63,11.32,0.00
"2025-03-11 01:31:19",0.00,83469.22,0.63,11.31,0.00
"2025-03-11 01:36:19",0.00,83469.22,0.63,11.31,0.00
"2025-03-11 01:41:19",0.00,83469.22,0.63,11.30,0.00
"2025-03-11 01:46:19",0.00,83469.22,0.63,11.29,0.00
"2025-03-11 01:51:19",0.00,83469.22,0.63,11.29,0.00
"2025-03-11 01:56:19",0.00,83469.22,0.63,11.28,0.00
"2025-03-11 02:01:19",0.00,83469.22,0.63,11.28,0.00
"2025-03-11 02:06:19",0.00,83469.22,0.63,11.28,0.00
"2025-03-11 02:11:19",0.00,83469.22,0.63,11.28,0.00
"2025-03-11 02:16:19",0.00,83469.22,0.63,11.28,0.00
"2025-03-11 02:21:19",0.00,83469.22,0.63,11.27,0.00
"2025-03-11 02:26:19",0.00,83469.22,0.63,11.27,0.00
"2025-03-11 02:31:19",0.00,83469.22,0.63,11.26,0.00
"2025-03-11 02:36:19",0.00,83469.22,0.63,11.26,0.00
"2025-03-11 02:41:19",0.00,83469.22,0.63,11.26,0.00
"2025-03-11 02:46:19",0.00,83469.22,0.63,11.25,0.00
"2025-03-11 02:51:19",0.00,83469.22,0.63,11.25,0.00
"2025-03-11 02:56:19",0.00,83469.22,0.63,11.25,0.00
"2025-03-11 03:01:19",0.00,83469.22,0.63,11.25,0.00
"2025-03-11 03:06:19",0.00,83469.22,0.63,11.24,0.00
"2025-03-11 03:11:19",0.00,83469.22,0.63,11.24,0.00
"2025-03-11 03:16:19",0.00,83469.22,0.63,11.23,0.00
"2025-03-11 03:21:19",0.00,83469.22,0.63,11.23,0.00
"2025-03-11 03:26:19",0.00,83469.22,0.63,11.22,0.00
"2025-03-11 03:31:19",0.00,83469.22,0.63,11.22,0.00
"2025-03-11 03:36:19",0.00,83469.22,0.63,11.20,0.00
"2025-03-11 03:41:19",0.00,83469.22,0.63,11.19,0.00
"2025-03-11 03:46:19",0.00,83469.22,0.63,11.19,0.00
"2025-03-11 03:51:19",0.00,83469.22,0.63,11.17,0.00
"2025-03-11 03:56:19",0.00,83469.22,0.63,11.16,0.00
"2025-03-11 04:01:19",0.00,83469.22,0.63,11.16,0.00
"2025-03-11 04:06:19",0.00,83469.22,0.63,11.16,0.00
"2025-03-11 04:11:19",0.00,83469.22,0.63,11.15,0.00
"2025-03-11 04:16:19",0.00,83469.22,0.63,11.14,0.00
"2025-03-11 04:21:19",0.00,83469.22,0.63,11.13,0.00
"2025-03-11 04:26:19",0.00,83469.22,0.63,11.12,0.00
"2025-03-11 04:31:19",0.00,83469.22,0.63,11.11,0.00
"2025-03-11 04:36:19",0.00,83469.22,0.63,11.11,0.00
"2025-03-11 04:41:19",0.00,83469.22,0.63,11.10,0.00
"2025-03-11 04:46:19",0.00,83469.22,0.63,11.10,0.00
"2025-03-11 04:51:19",0.00,83469.22,0.63,11.10,0.00
"2025-03-11 04:56:19",0.00,83469.22,0.63,11.10,0.00
"2025-03-11 05:01:19",0.00,83469.22,0.63,11.10,0.00
"2025-03-11 05:06:19",0.00,83469.22,0.63,11.08,0.00
"2025-03-11 05:11:19",0.00,83469.22,0.63,11.06,0.00
"2025-03-11 05:16:19",0.00,83469.22,0.63,11.06,0.00
"2025-03-11 05:21:19",0.00,83469.22,0.63,11.05,0.00
"2025-03-11 05:26:19",0.00,83469.22,0.63,11.04,0.00
"2025-03-11 05:31:19",0.00,83469.22,0.63,11.03,0.00
"2025-03-11 05:36:19",0.00,83469.22,0.63,11.03,0.00
"2025-03-11 05:41:19",0.00,83469.22,0.63,11.04,0.00
"2025-03-11 05:46:19",0.00,83469.22,0.63,11.05,0.00
"2025-03-11 05:51:19",5.49,83489.27,0.62,10.74,20.05
"2025-03-11 05:56:19",6.81,83518.58,0.62,10.57,29.31
"2025-03-11 06:01:19",6.55,83551.40,0.62,10.47,32.82
"2025-03-11 06:06:19",6.78,83582.97,0.62,10.44,31.57
"2025-03-11 06:11:19",6.86,83616.15,0.62,10.41,33.18
"2025-03-11 06:16:19",7.47,83647.57,0.62,10.39,31.42
"2025-03-11 06:21:19",7.19,83678.51,0.62,10.38,30.94
"2025-03-11 06:26:19",6.73,83710.86,0.62,10.37,32.35
"2025-03-11 06:31:19",7.40,83743.98,0.62,10.36,33.12
"2025-03-11 06:36:19",7.32,83776.97,0.62,10.37,32.99
"2025-03-11 06:41:19",7.19,83809.72,0.62,10.38,32.75
"2025-03-11 06:46:19",6.00,83841.21,0.61,10.40,31.49
"2025-03-11 06:51:19",7.06,83870.86,0.61,10.44,29.65
"2025-03-11 06:56:19",7.05,83901.55,0.60,10.53,30.69
"2025-03-11 07:01:19",7.05,83933.12,0.62,10.68,31.57
"2025-03-11 07:06:19",6.88,83964.43,0.63,10.77,31.31
"2025-03-11 07:11:19",6.19,83997.70,0.63,10.86,33.27
"2025-03-11 07:16:19",6.16,84030.41,0.63,10.92,32.71
"2025-03-11 07:21:19",6.42,84062.47,0.62,10.99,32.06
"2025-03-11 07:26:19",6.24,84094.77,0.62,11.07,32.30
"2025-03-11 07:31:19",5.33,84125.48,0.62,11.14,30.71
"2025-03-11 07:36:20",5.26,84153.49,0.62,11.18,28.01
"2025-03-11 07:41:20",6.62,84182.30,0.62,11.20,28.81
"2025-03-11 07:46:20",5.80,84214.23,0.62,11.25,31.93
"2025-03-11 07:51:20",6.50,84245.81,0.61,11.29,31.58
"2025-03-11 07:56:20",6.21,84277.38,0.60,11.33,31.57
"2025-03-11 08:01:20",6.35,84309.55,0.63,11.43,32.17
"2025-03-11 08:06:20",6.64,84342.16,0.63,11.54,32.61
"2025-03-11 08:11:20",7.02,84374.70,0.63,11.64,32.54
"2025-03-11 08:16:20",6.27,84405.74,0.62,11.72,31.04
"2025-03-11 08:21:20",6.09,84437.88,0.62,11.78,32.14
"2025-03-11 08:26:20",6.16,84470.07,0.63,11.89,32.19
"2025-03-11 08:31:20",6.50,84502.29,0.62,11.94,32.22
"2025-03-11 08:36:21",5.76,84533.73,0.63,12.00,31.44
"2025-03-11 08:41:21",6.15,84565.22,0.62,11.99,31.49
"2025-03-11 08:46:21",5.56,84597.04,0.62,11.94,31.82
"2025-03-11 08:51:21",5.67,84629.10,0.62,11.97,32.06
"2025-03-11 08:56:21",5.86,84661.16,0.62,12.11,32.06
"2025-03-11 09:01:21",6.21,84693.38,0.63,12.32,32.22
"2025-03-11 09:06:21",6.32,84725.95,0.63,12.60,32.57
"2025-03-11 09:11:21",6.27,84758.18,0.62,12.87,32.23
"2025-03-11 09:16:21",6.34,84792.29,0.62,13.21,34.11
"2025-03-11 09:21:21",5.99,84825.92,0.62,13.57,33.63
"2025-03-11 09:26:21",5.58,84859.13,0.61,13.84,33.21
"2025-03-11 09:31:21",5.62,84892.22,0.61,14.16,33.09
"2025-03-11 09:36:21",6.39,84925.64,0.62,14.48,33.42
"2025-03-11 09:41:21",6.97,84959.68,0.62,14.75,34.04
"2025-03-11 09:46:21",5.28,84991.13,0.62,14.95,31.45
"2025-03-11 09:51:21",5.55,85021.92,0.62,15.18,30.79
