时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 19:52:28",1.48,6713.41,0.62,16.22,6.59
"2025-03-20 19:57:28",1.50,6716.92,0.62,16.09,3.51
"2025-03-20 20:02:28",1.74,6724.50,0.62,15.94,7.58
"2025-03-20 20:07:28",1.44,6731.44,0.62,15.79,6.94
"2025-03-20 20:12:28",1.33,6738.57,0.62,15.63,7.13
"2025-03-20 20:17:28",1.35,6745.67,0.62,15.50,7.10
"2025-03-20 20:22:28",1.43,6752.07,0.63,15.42,6.40
"2025-03-20 20:27:28",1.07,6758.75,0.63,15.28,6.68
"2025-03-20 20:32:28",0.00,6761.88,0.63,15.15,3.13
"2025-03-20 20:37:28",1.35,6767.89,0.63,15.02,6.01
"2025-03-20 20:42:28",1.36,6774.65,0.63,14.90,6.76
"2025-03-20 20:47:28",1.49,6781.72,0.63,14.79,7.07
"2025-03-20 20:52:28",1.67,6789.22,0.64,14.66,7.50
"2025-03-20 20:57:28",1.68,6796.80,0.64,14.55,7.58
"2025-03-20 21:02:28",1.37,6803.37,0.63,14.46,6.57
"2025-03-20 21:07:28",1.32,6810.13,0.63,14.37,6.76
"2025-03-20 21:12:28",0.00,6814.00,0.63,14.31,3.87
"2025-03-20 21:17:28",1.22,6816.41,0.63,14.24,2.41
"2025-03-20 21:22:28",1.45,6822.16,0.63,14.18,5.75
"2025-03-20 21:27:28",0.00,6827.45,0.63,14.09,5.29
"2025-03-20 21:32:28",1.37,6833.32,0.63,14.03,5.87
"2025-03-20 21:37:28",1.34,6839.46,0.62,13.95,6.14
"2025-03-20 21:42:28",1.34,6845.86,0.62,13.90,6.40
"2025-03-20 21:47:28",1.24,6851.36,0.63,13.81,5.50
"2025-03-20 21:52:28",1.38,6857.21,0.62,13.74,5.85
"2025-03-20 21:57:28",1.30,6862.47,0.62,13.66,5.26
"2025-03-20 22:02:28",0.00,6866.60,0.63,13.64,4.13
"2025-03-20 22:07:28",1.51,6867.39,0.63,13.59,0.79
"2025-03-20 22:12:28",0.00,6867.39,0.63,13.61,0.00
"2025-03-20 22:17:28",0.00,6867.39,0.63,13.61,0.00
"2025-03-20 22:22:28",0.00,6867.39,0.63,13.59,0.00
"2025-03-20 22:27:28",0.00,6867.39,0.63,13.55,0.00
"2025-03-20 22:32:28",0.00,6867.39,0.63,13.53,0.00
"2025-03-20 22:37:28",0.00,6867.39,0.63,13.49,0.00
"2025-03-20 22:42:28",0.00,6867.39,0.63,13.46,0.00
"2025-03-20 22:47:28",0.00,6867.39,0.63,13.44,0.00
"2025-03-20 22:52:28",0.00,6867.39,0.63,13.42,0.00
"2025-03-20 22:57:28",0.00,6867.39,0.63,13.40,0.00
"2025-03-20 23:02:29",0.00,6867.39,0.63,13.40,0.00
"2025-03-20 23:07:29",0.00,6867.39,0.63,13.35,0.00
"2025-03-20 23:12:29",0.00,6867.39,0.63,13.32,0.00
"2025-03-20 23:17:29",0.00,6867.39,0.63,13.29,0.00
"2025-03-20 23:22:29",0.00,6867.39,0.63,13.26,0.00
"2025-03-20 23:27:29",0.00,6867.39,0.63,13.25,0.00
"2025-03-20 23:32:29",0.00,6867.39,0.63,13.22,0.00
"2025-03-20 23:37:29",0.00,6867.39,0.63,13.20,0.00
"2025-03-20 23:42:29",0.00,6867.39,0.64,13.20,0.00
"2025-03-20 23:47:29",0.00,6867.39,0.64,13.17,0.00
"2025-03-20 23:52:29",0.00,6867.39,0.63,13.14,0.00
"2025-03-20 23:57:29",0.00,6867.39,0.63,13.11,0.00
"2025-03-21 00:02:29",0.00,6867.39,0.63,13.07,0.00
"2025-03-21 00:07:29",0.00,6867.39,0.62,13.04,0.00
"2025-03-21 00:12:29",0.00,6867.39,0.62,13.03,0.00
"2025-03-21 00:17:29",0.00,6867.39,0.63,13.01,0.00
"2025-03-21 00:22:29",0.00,6867.45,0.63,12.97,0.06
"2025-03-21 00:27:29",0.00,6867.57,0.63,12.96,0.12
"2025-03-21 00:32:29",0.00,6867.66,0.63,12.94,0.09
"2025-03-21 00:37:29",0.00,6867.66,0.63,12.94,0.00
"2025-03-21 00:42:29",0.00,6867.78,0.64,12.90,0.12
"2025-03-21 00:47:29",0.00,6868.02,0.64,12.86,0.24
"2025-03-21 00:52:29",0.00,6868.04,0.65,12.79,0.02
"2025-03-21 00:57:29",0.00,6868.08,0.65,12.75,0.04
"2025-03-21 01:02:29",0.00,6868.16,0.64,12.71,0.08
"2025-03-21 01:07:29",0.00,6868.29,0.65,12.70,0.13
"2025-03-21 01:12:29",0.00,6868.47,0.65,12.66,0.18
"2025-03-21 01:17:29",0.00,6868.52,0.65,12.64,0.05
"2025-03-21 01:22:29",0.00,6868.58,0.64,12.59,0.06
"2025-03-21 01:27:29",0.00,6868.78,0.64,12.57,0.20
"2025-03-21 01:32:29",0.00,6869.64,0.64,12.53,0.86
"2025-03-21 01:37:29",0.00,6870.08,0.64,12.49,0.44
"2025-03-21 01:42:29",1.46,6870.66,0.64,12.44,0.58
"2025-03-21 01:47:29",0.00,6870.81,0.64,12.42,0.15
"2025-03-21 01:52:29",0.00,6870.81,0.65,12.42,0.00
"2025-03-21 01:57:29",1.14,6870.83,0.65,12.38,0.02
"2025-03-21 02:02:29",0.00,6870.94,0.65,12.36,0.11
"2025-03-21 02:07:29",0.00,6871.02,0.65,12.33,0.08
"2025-03-21 02:12:29",0.00,6871.02,0.65,12.31,0.00
"2025-03-21 02:17:29",0.00,6871.04,0.65,12.29,0.02
"2025-03-21 02:22:29",0.00,6871.13,0.65,12.27,0.09
"2025-03-21 02:27:29",0.00,6871.19,0.65,12.23,0.06
"2025-03-21 02:32:29",0.00,6871.26,0.65,12.20,0.07
"2025-03-21 02:37:29",0.00,6871.37,0.65,12.15,0.11
"2025-03-21 02:42:29",0.00,6871.39,0.65,12.10,0.02
"2025-03-21 02:47:29",0.00,6872.01,0.65,12.03,0.62
"2025-03-21 02:52:29",0.00,6872.23,0.65,11.97,0.22
"2025-03-21 02:57:29",0.00,6872.49,0.65,11.92,0.26
"2025-03-21 03:02:29",0.00,6873.02,0.65,11.87,0.53
"2025-03-21 03:07:29",0.00,6873.15,0.65,11.84,0.13
"2025-03-21 03:12:29",0.00,6873.55,0.65,11.77,0.40
"2025-03-21 03:17:29",0.00,6874.10,0.65,11.73,0.55
"2025-03-21 03:22:29",0.00,6874.31,0.65,11.68,0.21
"2025-03-21 03:27:29",0.00,6874.46,0.65,11.68,0.15
"2025-03-21 03:32:29",0.00,6874.51,0.65,11.68,0.05
"2025-03-21 03:37:29",0.00,6874.57,0.65,11.66,0.06
"2025-03-21 03:42:29",0.00,6874.57,0.65,11.65,0.00
"2025-03-21 03:47:29",0.00,6874.57,0.65,11.64,0.00
"2025-03-21 03:52:29",0.00,6874.65,0.65,11.60,0.08
"2025-03-21 03:57:29",0.00,6874.72,0.65,11.60,0.07
"2025-03-21 04:02:29",0.00,6875.04,0.65,11.57,0.32
"2025-03-21 04:07:29",0.00,6875.37,0.65,11.52,0.33
"2025-03-21 04:12:29",0.00,6875.58,0.65,11.49,0.21
"2025-03-21 04:17:29",1.04,6875.83,0.65,11.46,0.25
"2025-03-21 04:22:29",0.00,6875.98,0.65,11.44,0.15
"2025-03-21 04:27:29",0.00,6876.05,0.65,11.42,0.07
"2025-03-21 04:32:29",0.00,6876.08,0.65,11.42,0.03
"2025-03-21 04:37:29",0.00,6876.08,0.65,11.42,0.00
"2025-03-21 04:42:29",0.00,6876.08,0.65,11.40,0.00
"2025-03-21 04:47:29",0.00,6876.08,0.65,11.40,0.00
"2025-03-21 04:52:30",0.00,6876.14,0.65,11.38,0.06
"2025-03-21 04:57:30",0.00,6876.32,0.65,11.38,0.18
"2025-03-21 05:02:30",0.00,6876.39,0.65,11.38,0.07
"2025-03-21 05:07:30",0.00,6876.63,0.65,11.38,0.24
"2025-03-21 05:12:30",0.00,6876.74,0.65,11.34,0.11
"2025-03-21 05:17:30",0.00,6876.98,0.65,11.32,0.24
"2025-03-21 05:22:30",0.00,6877.08,0.65,11.27,0.10
"2025-03-21 05:27:30",0.00,6877.10,0.65,11.27,0.02
"2025-03-21 05:32:29",0.00,6877.16,0.65,11.25,0.06
"2025-03-21 05:37:29",0.00,6877.19,0.65,11.25,0.03
"2025-03-21 05:42:29",0.00,6877.21,0.65,11.25,0.02
"2025-03-21 05:47:29",0.00,6877.27,0.64,11.23,0.06
"2025-03-21 05:52:29",0.00,6877.27,0.64,11.23,0.00
"2025-03-21 05:57:29",0.00,6877.27,0.63,11.25,0.00
"2025-03-21 06:02:29",0.00,6877.29,0.63,11.22,0.02
"2025-03-21 06:07:29",0.00,6877.29,0.63,11.21,0.00
"2025-03-21 06:12:29",0.00,6877.29,0.63,11.19,0.00
"2025-03-21 06:17:29",0.00,6877.29,0.63,11.17,0.00
"2025-03-21 06:22:29",0.00,6877.33,0.62,11.14,0.04
"2025-03-21 06:27:29",0.00,6877.33,0.61,11.12,0.00
"2025-03-21 06:32:30",0.00,6877.35,0.62,11.12,0.02
"2025-03-21 06:37:30",0.00,6877.35,0.63,11.10,0.00
"2025-03-21 06:42:30",0.00,6877.35,0.63,11.10,0.00
"2025-03-21 06:47:30",0.00,6877.39,0.63,11.12,0.04
"2025-03-21 06:52:30",1.42,6879.18,0.63,11.10,1.79
"2025-03-21 06:57:30",1.41,6886.32,0.63,11.06,7.14
"2025-03-21 07:02:30",0.00,6889.42,0.62,11.03,3.10
"2025-03-21 07:07:30",0.00,6889.47,0.62,11.03,0.05
"2025-03-21 07:12:30",0.00,6889.82,0.61,11.03,0.35
"2025-03-21 07:17:30",0.00,6890.12,0.61,11.10,0.30
"2025-03-21 07:22:30",0.00,6890.62,0.61,11.16,0.50
"2025-03-21 07:27:30",0.00,6890.92,0.61,11.29,0.30
"2025-03-21 07:32:30",0.00,6891.15,0.64,11.49,0.23
"2025-03-21 07:37:30",0.00,6891.58,0.63,11.64,0.43
"2025-03-21 07:42:30",1.08,6891.96,0.63,11.86,0.38
"2025-03-21 07:47:30",1.11,6893.11,0.62,12.15,1.15
"2025-03-21 07:52:30",0.00,6893.36,0.62,12.51,0.25
"2025-03-21 07:57:30",0.00,6893.84,0.62,12.85,0.48
"2025-03-21 08:02:30",0.00,6894.32,0.62,13.18,0.48
"2025-03-21 08:07:30",0.00,6895.74,0.62,13.55,1.42
"2025-03-21 08:12:30",0.00,6897.44,0.62,14.06,1.70
"2025-03-21 08:17:30",0.00,6898.71,0.62,14.55,1.27
"2025-03-21 08:22:30",1.37,6903.34,0.62,15.18,4.63
"2025-03-21 08:27:30",1.32,6910.14,0.61,15.81,6.80
"2025-03-21 08:32:30",1.51,6916.90,0.61,16.43,6.76
"2025-03-21 08:37:30",1.10,6919.85,0.61,16.74,2.95
"2025-03-21 08:42:30",1.13,6924.30,0.60,17.25,4.45
"2025-03-21 08:47:30",1.13,6929.54,0.62,17.65,5.24
"2025-03-21 08:52:30",1.00,6930.80,0.62,17.87,1.26
"2025-03-21 08:57:30",1.38,6933.71,0.61,18.20,2.91
"2025-03-21 09:02:30",1.36,6940.34,0.61,18.47,6.63
"2025-03-21 09:07:30",0.00,6942.56,0.61,18.52,2.22
"2025-03-21 09:12:30",1.26,6948.06,0.61,18.50,5.50
"2025-03-21 09:17:30",1.31,6952.90,0.62,18.24,4.84
"2025-03-21 09:22:30",1.36,6959.55,0.62,17.88,6.65
"2025-03-21 09:27:30",1.33,6965.69,0.61,17.54,6.14
"2025-03-21 09:32:30",1.53,6972.59,0.61,17.91,6.90
"2025-03-21 09:37:30",1.32,6979.48,0.61,18.37,6.89
"2025-03-21 09:42:30",1.32,6986.08,0.61,18.78,6.60
"2025-03-21 09:47:30",1.36,6992.86,0.62,19.26,6.78
"2025-03-21 09:52:30",1.39,7000.09,0.62,19.85,7.23
"2025-03-21 09:57:30",1.56,7007.76,0.62,20.34,7.67
"2025-03-21 10:02:30",1.65,7015.49,0.61,20.73,7.73
"2025-03-21 10:07:30",1.64,7023.52,0.61,21.24,8.03
"2025-03-21 10:12:30",1.45,7031.17,0.61,21.56,7.65
"2025-03-21 10:17:30",1.43,7038.93,0.61,21.89,7.76
"2025-03-21 10:22:30",1.71,7046.84,0.61,22.27,7.91
"2025-03-21 10:27:30",1.62,7055.12,0.62,22.63,8.28
"2025-03-21 10:32:30",1.63,7063.33,0.61,22.89,8.21
"2025-03-21 10:37:30",1.58,7071.69,0.61,23.10,8.36
"2025-03-21 10:42:30",1.75,7080.05,0.61,23.23,8.36
"2025-03-21 10:47:30",1.59,7088.35,0.61,23.32,8.30
"2025-03-21 10:52:30",1.72,7096.60,0.61,23.49,8.25
"2025-03-21 10:57:30",1.78,7104.49,0.61,23.71,7.89
"2025-03-21 11:02:30",1.88,7112.17,0.61,23.81,7.68
"2025-03-21 11:07:30",1.92,7120.98,0.61,23.91,8.81
"2025-03-21 11:12:30",1.59,7129.86,0.62,23.99,8.88
"2025-03-21 11:17:30",1.83,7138.54,0.61,24.01,8.68
"2025-03-21 11:22:30",1.80,7147.31,0.61,24.05,8.77
"2025-03-21 11:27:30",1.68,7156.14,0.61,24.15,8.83
"2025-03-21 11:32:30",1.82,7165.04,0.63,24.22,8.90
"2025-03-21 11:37:30",1.75,7174.38,0.63,24.15,9.34
"2025-03-21 11:42:30",1.78,7183.44,0.63,24.00,9.06
"2025-03-21 11:47:30",1.57,7191.30,0.62,23.74,7.86
"2025-03-21 11:52:30",1.86,7199.88,0.63,23.58,8.58
"2025-03-21 11:57:30",1.64,7208.29,0.63,23.39,8.41
"2025-03-21 12:02:30",0.00,7214.56,0.64,23.14,6.27
"2025-03-21 12:07:30",0.00,7214.83,0.64,22.74,0.27
"2025-03-21 12:12:33",0.00,7215.41,0.64,22.41,0.58
"2025-03-21 12:17:33",0.00,7215.53,0.64,22.11,0.12
"2025-03-21 12:22:33",0.00,7216.10,0.64,21.82,0.57
"2025-03-21 12:27:33",0.00,7216.44,0.64,21.56,0.34
"2025-03-21 12:32:32",0.00,7216.58,0.64,21.37,0.14
"2025-03-21 12:37:32",0.00,7216.68,0.63,21.26,0.10
"2025-03-21 12:42:32",0.00,7217.09,0.62,21.21,0.41
"2025-03-21 12:47:32",0.00,7217.90,0.61,21.17,0.81
"2025-03-21 12:52:32",0.00,7218.41,0.62,21.19,0.51
"2025-03-21 12:57:32",0.00,7218.75,0.62,21.21,0.34
"2025-03-21 13:02:32",0.00,7219.49,0.61,21.28,0.74
"2025-03-21 13:07:32",0.00,7220.14,0.62,21.37,0.65
"2025-03-21 13:12:32",0.00,7221.78,0.61,21.48,1.64
"2025-03-21 13:17:32",1.59,7227.27,0.61,21.83,5.49
"2025-03-21 13:22:32",1.40,7235.04,0.61,22.31,7.77
"2025-03-21 13:27:32",1.27,7241.51,0.61,22.52,6.47
"2025-03-21 13:32:32",1.28,7248.71,0.61,22.93,7.20
"2025-03-21 13:37:32",1.00,7254.90,0.60,23.04,6.19
"2025-03-21 13:42:32",1.38,7261.45,0.61,23.25,6.55
"2025-03-21 13:47:32",1.59,7269.17,0.61,23.57,7.72
"2025-03-21 13:52:32",1.30,7276.08,0.61,23.67,6.91
"2025-03-21 13:57:32",1.33,7282.54,0.62,23.67,6.46
"2025-03-21 14:02:32",1.33,7289.54,0.62,23.76,7.00
"2025-03-21 14:07:32",1.66,7297.19,0.61,23.85,7.65
"2025-03-21 14:12:32",1.67,7305.55,0.61,23.98,8.36
"2025-03-21 14:17:32",1.74,7313.33,0.60,24.02,7.78
"2025-03-21 14:22:32",1.45,7321.11,0.61,24.09,7.78
"2025-03-21 14:27:32",1.13,7328.70,0.61,24.12,7.59
"2025-03-21 14:32:32",1.65,7335.55,0.62,24.22,6.85
"2025-03-21 14:37:32",1.43,7343.44,0.62,24.26,7.89
"2025-03-21 14:42:32",1.77,7350.92,0.61,24.24,7.48
"2025-03-21 14:47:32",1.51,7359.19,0.61,24.28,8.27
"2025-03-21 14:52:32",1.73,7367.73,0.61,24.41,8.54
"2025-03-21 14:57:32",1.65,7376.64,0.62,24.55,8.91
"2025-03-21 15:02:32",1.89,7385.45,0.61,24.59,8.81
"2025-03-21 15:07:32",1.72,7393.76,0.61,24.61,8.31
"2025-03-21 15:12:32",1.79,7401.55,0.62,24.69,7.79
"2025-03-21 15:17:32",1.67,7410.46,0.61,24.85,8.91
"2025-03-21 15:22:32",1.39,7418.77,0.60,24.93,8.31
"2025-03-21 15:27:32",1.38,7425.80,0.61,24.89,7.03
"2025-03-21 15:32:32",1.39,7432.67,0.61,24.87,6.87
"2025-03-21 15:37:32",1.80,7440.79,0.62,25.02,8.12
"2025-03-21 15:42:32",1.83,7449.83,0.62,25.17,9.04
"2025-03-21 15:47:32",1.67,7458.80,0.61,25.27,8.97
"2025-03-21 15:52:32",1.79,7467.24,0.62,25.33,8.44
"2025-03-21 15:57:32",1.79,7475.62,0.61,25.37,8.38
"2025-03-21 16:02:32",1.77,7484.40,0.62,25.43,8.78
"2025-03-21 16:07:32",1.76,7493.43,0.62,25.53,9.03
"2025-03-21 16:12:32",1.63,7502.29,0.62,25.67,8.86
"2025-03-21 16:17:33",1.35,7510.36,0.62,25.67,8.07
"2025-03-21 16:22:33",1.56,7518.33,0.61,25.72,7.97
"2025-03-21 16:27:32",1.66,7525.80,0.61,25.70,7.47
"2025-03-21 16:32:32",1.45,7533.34,0.62,25.61,7.54
"2025-03-21 16:37:32",1.62,7541.39,0.62,25.52,8.05
"2025-03-21 16:42:32",1.43,7548.95,0.62,25.43,7.56
"2025-03-21 16:47:32",1.93,7557.40,0.62,25.54,8.45
"2025-03-21 16:52:32",1.75,7565.91,0.62,25.59,8.51
"2025-03-21 16:57:32",1.61,7574.29,0.62,25.59,8.38
"2025-03-21 17:02:32",1.81,7582.78,0.62,25.59,8.49
"2025-03-21 17:07:32",1.75,7591.61,0.63,25.57,8.83
"2025-03-21 17:12:32",1.85,7600.67,0.63,25.52,9.06
"2025-03-21 17:17:32",1.79,7609.27,0.64,25.39,8.60
"2025-03-21 17:22:32",1.88,7618.19,0.64,25.23,8.92
"2025-03-21 17:27:32",1.51,7626.68,0.63,25.00,8.49
"2025-03-21 17:32:32",1.57,7634.66,0.62,24.75,7.98
"2025-03-21 17:37:32",1.55,7642.33,0.62,24.52,7.67
"2025-03-21 17:42:32",1.45,7649.73,0.62,24.26,7.40
"2025-03-21 17:47:32",0.00,7653.69,0.62,23.91,3.96
"2025-03-21 17:52:32",1.28,7654.95,0.62,23.53,1.26
"2025-03-21 17:57:32",1.07,7660.71,0.62,23.19,5.76
"2025-03-21 18:02:32",0.00,7663.57,0.62,22.82,2.86
"2025-03-21 18:07:32",0.00,7663.57,0.62,22.46,0.00
"2025-03-21 18:12:33",0.00,7663.57,0.62,22.13,0.00
"2025-03-21 18:17:33",0.00,7663.57,0.62,21.81,0.00
"2025-03-21 18:22:33",0.00,7663.57,0.62,21.51,0.00
"2025-03-21 18:27:33",0.00,7663.57,0.63,21.24,0.00
"2025-03-21 18:32:33",0.00,7663.57,0.63,20.98,0.00
"2025-03-21 18:37:33",0.00,7663.57,0.63,20.74,0.00
"2025-03-21 18:42:32",0.00,7663.57,0.63,20.50,0.00
"2025-03-21 18:47:32",0.00,7663.57,0.63,20.28,0.00
"2025-03-21 18:52:32",0.00,7663.57,0.63,20.07,0.00
"2025-03-21 18:57:32",0.00,7663.57,0.63,19.89,0.00
"2025-03-21 19:02:32",0.00,7663.57,0.63,19.69,0.00
"2025-03-21 19:07:32",0.00,7663.57,0.62,19.41,0.00
"2025-03-21 19:12:33",1.08,7664.00,0.62,19.22,0.43
"2025-03-21 19:17:33",1.30,7666.66,0.62,19.04,2.66
"2025-03-21 19:22:33",1.12,7672.30,0.62,18.95,5.64
"2025-03-21 19:27:33",1.20,7677.96,0.62,18.82,5.66
"2025-03-21 19:32:33",0.00,7682.66,0.63,18.68,4.70
"2025-03-21 19:37:33",0.00,7682.67,0.62,18.50,0.01
"2025-03-21 19:42:33",0.00,7682.72,0.61,18.37,0.05
"2025-03-21 19:47:33",0.00,7683.17,0.61,18.19,0.45
"2025-03-21 19:52:33",0.00,7683.35,0.61,18.09,0.18
"2025-03-21 19:57:33",0.00,7683.35,0.62,17.93,0.00
"2025-03-21 20:02:33",0.00,7683.35,0.62,17.82,0.00
"2025-03-21 20:07:33",0.00,7683.71,0.62,17.67,0.36
"2025-03-21 20:12:33",0.00,7684.05,0.62,17.54,0.34
"2025-03-21 20:17:33",1.02,7684.51,0.63,17.41,0.46
"2025-03-21 20:22:33",1.17,7690.73,0.63,17.30,6.22
"2025-03-21 20:27:33",0.00,7694.52,0.63,17.20,3.79
"2025-03-21 20:32:33",0.00,7698.80,0.63,17.06,4.28
"2025-03-21 20:37:33",1.31,7704.78,0.63,16.96,5.98
"2025-03-21 20:42:33",1.27,7710.99,0.63,16.85,6.21
"2025-03-21 20:47:33",1.18,7717.09,0.63,16.76,6.10
"2025-03-21 20:52:33",1.18,7723.16,0.61,16.66,6.07
"2025-03-21 20:57:33",1.22,7729.44,0.61,16.57,6.28
"2025-03-21 21:02:33",1.14,7735.42,0.60,16.48,5.98
"2025-03-21 21:07:33",1.23,7741.46,0.61,16.41,6.04
"2025-03-21 21:12:33",1.19,7746.54,0.62,16.35,5.08
"2025-03-21 21:17:33",0.00,7746.72,0.62,16.28,0.18
"2025-03-21 21:22:33",0.00,7746.76,0.62,16.22,0.04
"2025-03-21 21:27:33",0.00,7746.79,0.62,16.17,0.03
"2025-03-21 21:32:33",1.24,7750.77,0.62,16.11,3.98
"2025-03-21 21:37:33",1.20,7756.96,0.62,16.04,6.19
"2025-03-21 21:42:33",1.13,7763.12,0.63,16.00,6.16
"2025-03-21 21:47:33",0.00,7765.68,0.63,15.94,2.56
"2025-03-21 21:52:33",0.00,7768.30,0.63,15.88,2.62
"2025-03-21 21:57:33",0.00,7768.50,0.63,15.84,0.20
"2025-03-21 22:02:33",0.00,7771.06,0.64,15.81,2.56
"2025-03-21 22:07:33",0.00,7771.06,0.64,15.78,0.00
"2025-03-21 22:12:33",0.00,7771.06,0.64,15.74,0.00
"2025-03-21 22:17:33",0.00,7771.06,0.64,15.70,0.00
"2025-03-21 22:22:33",0.00,7771.06,0.64,15.68,0.00
"2025-03-21 22:27:33",0.00,7771.06,0.65,15.63,0.00
"2025-03-21 22:32:33",0.00,7771.06,0.65,15.59,0.00
"2025-03-21 22:37:33",0.00,7771.06,0.64,15.55,0.00
"2025-03-21 22:42:33",0.00,7771.06,0.64,15.50,0.00
"2025-03-21 22:47:33",0.00,7771.06,0.64,15.46,0.00
"2025-03-21 22:52:33",0.00,7771.06,0.64,15.43,0.00
"2025-03-21 22:57:33",0.00,7771.06,0.64,15.37,0.00
"2025-03-21 23:02:34",0.00,7771.06,0.63,15.34,0.00
"2025-03-21 23:07:34",0.00,7771.06,0.63,15.29,0.00
"2025-03-21 23:12:34",0.00,7771.06,0.63,15.26,0.00
"2025-03-21 23:17:34",0.00,7771.06,0.63,15.23,0.00
"2025-03-21 23:22:34",0.00,7771.06,0.64,15.20,0.00
"2025-03-21 23:27:34",0.00,7771.06,0.64,15.18,0.00
"2025-03-21 23:32:34",0.00,7771.06,0.64,15.14,0.00
"2025-03-21 23:37:34",0.00,7771.06,0.64,15.11,0.00
"2025-03-21 23:42:34",0.00,7771.06,0.64,15.07,0.00
"2025-03-21 23:47:34",0.00,7771.06,0.65,15.05,0.00
"2025-03-21 23:52:34",0.00,7771.06,0.65,15.02,0.00
"2025-03-21 23:57:34",0.00,7771.06,0.65,14.98,0.00
"2025-03-22 00:02:34",0.00,7771.06,0.65,14.96,0.00
"2025-03-22 00:07:34",0.00,7771.06,0.65,14.94,0.00
"2025-03-22 00:12:34",0.00,7771.06,0.65,14.92,0.00
"2025-03-22 00:17:34",0.00,7771.06,0.65,14.87,0.00
"2025-03-22 00:22:33",0.00,7771.06,0.65,14.85,0.00
"2025-03-22 00:27:33",0.00,7771.06,0.66,14.81,0.00
"2025-03-22 00:32:34",0.00,7771.06,0.66,14.75,0.00
"2025-03-22 00:37:34",0.00,7771.06,0.66,14.70,0.00
"2025-03-22 00:42:34",0.00,7771.06,0.66,14.67,0.00
"2025-03-22 00:47:34",0.00,7771.06,0.66,14.63,0.00
"2025-03-22 00:52:34",0.00,7771.06,0.66,14.61,0.00
"2025-03-22 00:57:34",0.00,7771.06,0.67,14.59,0.00
"2025-03-22 01:02:34",0.00,7771.06,0.66,14.57,0.00
"2025-03-22 01:07:34",0.00,7771.06,0.66,14.55,0.00
"2025-03-22 01:12:34",0.00,7771.06,0.66,14.53,0.00
"2025-03-22 01:17:34",0.00,7771.06,0.66,14.48,0.00
"2025-03-22 01:22:34",0.00,7771.06,0.66,14.44,0.00
"2025-03-22 01:27:34",0.00,7771.06,0.66,14.40,0.00
"2025-03-22 01:32:34",0.00,7771.06,0.66,14.35,0.00
"2025-03-22 01:37:34",0.00,7771.06,0.66,14.33,0.00
"2025-03-22 01:42:34",0.00,7771.06,0.66,14.30,0.00
"2025-03-22 01:47:34",0.00,7771.06,0.66,14.27,0.00
"2025-03-22 01:52:34",0.00,7771.06,0.66,14.25,0.00
"2025-03-22 01:57:34",0.00,7771.06,0.66,14.24,0.00
"2025-03-22 02:02:34",0.00,7771.06,0.66,14.22,0.00
"2025-03-22 02:07:34",0.00,7771.06,0.66,14.20,0.00
"2025-03-22 02:12:34",0.00,7771.06,0.66,14.18,0.00
"2025-03-22 02:17:34",0.00,7771.06,0.66,14.18,0.00
"2025-03-22 02:22:35",0.00,7771.06,0.66,14.16,0.00
"2025-03-22 02:27:35",0.00,7771.06,0.66,14.16,0.00
"2025-03-22 02:32:35",0.00,7771.06,0.66,14.13,0.00
"2025-03-22 02:37:35",0.00,7771.06,0.66,14.11,0.00
"2025-03-22 02:42:34",0.00,7771.06,0.66,14.07,0.00
"2025-03-22 02:47:34",0.00,7771.06,0.66,14.05,0.00
"2025-03-22 02:52:34",0.00,7771.06,0.66,14.03,0.00
"2025-03-22 02:57:34",0.00,7771.06,0.66,13.99,0.00
"2025-03-22 03:02:34",0.00,7771.06,0.66,13.96,0.00
"2025-03-22 03:07:34",0.00,7771.06,0.66,13.92,0.00
"2025-03-22 03:12:34",0.00,7771.06,0.66,13.90,0.00
"2025-03-22 03:17:34",0.00,7771.08,0.66,13.85,0.02
"2025-03-22 03:22:34",0.00,7771.08,0.66,13.83,0.00
"2025-03-22 03:27:34",0.00,7771.10,0.66,13.81,0.02
"2025-03-22 03:32:35",0.00,7771.14,0.66,13.77,0.04
"2025-03-22 03:37:35",0.00,7771.14,0.66,13.73,0.00
"2025-03-22 03:42:35",0.00,7771.14,0.66,13.68,0.00
"2025-03-22 03:47:35",0.00,7771.15,0.66,13.65,0.01
"2025-03-22 03:52:35",0.00,7771.15,0.66,13.64,0.00
"2025-03-22 03:57:35",0.00,7771.15,0.66,13.59,0.00
"2025-03-22 04:02:35",0.00,7771.15,0.65,13.57,0.00
"2025-03-22 04:07:35",0.00,7771.15,0.65,13.53,0.00
"2025-03-22 04:12:35",0.00,7771.15,0.65,13.50,0.00
"2025-03-22 04:17:35",0.00,7771.15,0.65,13.48,0.00
"2025-03-22 04:22:35",0.00,7771.15,0.66,13.44,0.00
"2025-03-22 04:27:35",0.00,7771.15,0.66,13.42,0.00
"2025-03-22 04:32:35",0.00,7771.15,0.66,13.42,0.00
"2025-03-22 04:37:35",0.00,7771.15,0.66,13.40,0.00
"2025-03-22 04:42:35",0.00,7771.15,0.66,13.38,0.00
"2025-03-22 04:47:35",0.00,7771.15,0.66,13.36,0.00
"2025-03-22 04:52:35",0.00,7771.15,0.66,13.33,0.00
"2025-03-22 04:57:35",0.00,7771.15,0.66,13.29,0.00
"2025-03-22 05:02:35",0.00,7771.15,0.66,13.27,0.00
