时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 01:39:30",0.00,11350.93,0.00,18.89,0.00
"2025-03-12 01:44:30",0.00,11350.93,0.00,18.89,0.00
"2025-03-12 01:49:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 01:54:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 01:59:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 02:04:30",0.00,11350.93,0.00,18.92,0.00
"2025-03-12 02:09:30",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 02:14:30",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 02:19:30",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 02:24:30",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 02:29:30",0.00,11350.93,0.00,18.92,0.00
"2025-03-12 02:34:30",0.00,11350.93,0.00,18.92,0.00
"2025-03-12 02:39:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 02:44:30",0.00,11350.93,0.00,18.92,0.00
"2025-03-12 02:49:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 02:54:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 02:59:30",0.00,11350.93,0.00,18.92,0.00
"2025-03-12 03:04:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 03:09:30",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 03:14:30",0.00,11350.93,0.00,18.90,0.00
"2025-03-12 03:19:30",0.00,11350.93,0.00,18.89,0.00
"2025-03-12 03:24:30",0.00,11350.93,0.00,18.89,0.00
"2025-03-12 03:29:30",0.00,11350.93,0.00,18.86,0.00
"2025-03-12 03:34:30",0.00,11350.93,0.00,18.86,0.00
"2025-03-12 03:39:30",0.00,11350.93,0.00,18.84,0.00
"2025-03-12 03:44:30",0.00,11350.93,0.00,18.84,0.00
"2025-03-12 03:49:30",0.00,11350.93,0.00,18.82,0.00
"2025-03-12 03:54:30",0.00,11350.93,0.00,18.80,0.00
"2025-03-12 03:59:30",0.00,11350.93,0.00,18.80,0.00
"2025-03-12 04:04:30",0.00,11350.93,0.00,18.78,0.00
"2025-03-12 04:09:30",0.00,11350.93,0.00,18.76,0.00
"2025-03-12 04:14:30",0.00,11350.93,0.00,18.74,0.00
"2025-03-12 04:19:30",0.00,11350.93,0.00,18.72,0.00
"2025-03-12 04:24:30",0.00,11350.93,0.00,18.71,0.00
"2025-03-12 04:29:30",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 04:34:30",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 04:39:30",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 04:44:30",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 04:49:30",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 04:54:30",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 04:59:30",0.00,11350.93,0.00,18.62,0.00
"2025-03-12 05:04:30",0.00,11350.93,0.00,18.62,0.00
"2025-03-12 05:09:30",0.00,11350.93,0.00,18.60,0.00
"2025-03-12 05:14:30",0.00,11350.93,0.00,18.59,0.00
"2025-03-12 05:19:30",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 05:24:30",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 05:29:30",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 05:34:30",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 05:39:30",0.00,11350.93,0.00,18.57,0.00
"2025-03-12 05:44:30",0.00,11350.93,0.00,18.57,0.00
"2025-03-12 05:49:30",0.00,11350.93,0.00,18.56,0.00
"2025-03-12 05:54:30",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 05:59:30",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 06:04:30",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 06:09:30",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 06:14:30",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 06:19:30",0.00,11350.93,0.00,18.50,0.00
"2025-03-12 06:24:30",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 06:29:30",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 06:34:30",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 06:39:30",0.00,11350.93,0.00,18.47,0.00
"2025-03-12 06:44:30",0.00,11350.93,0.00,18.47,0.00
"2025-03-12 06:49:30",0.00,11350.93,0.00,18.45,0.00
"2025-03-12 06:54:30",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 06:59:30",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 07:04:30",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 07:09:30",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 07:14:30",0.00,11350.93,0.00,18.32,0.00
"2025-03-12 07:19:30",0.00,11350.93,0.00,18.30,0.00
"2025-03-12 07:24:30",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 07:29:30",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 07:34:31",0.00,11350.93,0.00,18.27,0.00
"2025-03-12 07:39:31",0.00,11350.93,0.00,18.27,0.00
"2025-03-12 07:44:31",0.00,11350.93,0.00,18.27,0.00
"2025-03-12 07:49:31",0.00,11350.93,0.00,18.27,0.00
"2025-03-12 07:54:31",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 07:59:31",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 08:04:31",0.00,11350.93,0.00,18.32,0.00
"2025-03-12 08:09:31",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 08:14:31",0.00,11350.93,0.00,18.36,0.00
"2025-03-12 08:19:31",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 08:24:31",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 08:29:31",0.00,11350.93,0.00,18.45,0.00
"2025-03-12 08:34:31",0.00,11350.93,0.00,18.48,0.00
"2025-03-12 08:39:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 08:44:32",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 08:49:32",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 08:54:32",0.00,11350.93,0.00,18.62,0.00
"2025-03-12 08:59:32",0.00,11350.93,0.00,18.66,0.00
"2025-03-12 09:04:32",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 09:09:32",0.00,11350.93,0.00,18.73,0.00
"2025-03-12 09:14:32",0.00,11350.93,0.00,18.77,0.00
"2025-03-12 09:19:32",0.00,11350.93,0.00,18.80,0.00
"2025-03-12 09:24:32",0.00,11350.93,0.00,18.82,0.00
"2025-03-12 09:29:32",0.00,11350.93,0.00,18.84,0.00
"2025-03-12 09:34:32",0.00,11350.93,0.00,18.86,0.00
"2025-03-12 09:39:32",0.00,11350.93,0.00,18.89,0.00
"2025-03-12 09:44:32",0.00,11350.93,0.00,18.90,0.00
"2025-03-12 09:49:32",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 09:54:32",0.00,11350.93,0.00,18.93,0.00
"2025-03-12 09:59:32",0.00,11350.93,0.00,18.97,0.00
"2025-03-12 10:04:32",0.00,11350.93,0.00,19.00,0.00
"2025-03-12 10:09:32",0.00,11350.93,0.00,19.02,0.00
"2025-03-12 10:14:32",0.00,11350.93,0.00,19.06,0.00
"2025-03-12 10:19:32",0.00,11350.93,0.00,19.07,0.00
"2025-03-12 10:24:32",0.00,11350.93,0.00,19.09,0.00
"2025-03-12 10:29:32",0.00,11350.93,0.00,19.11,0.00
"2025-03-12 10:34:32",0.00,11350.93,0.00,19.13,0.00
"2025-03-12 10:39:32",0.00,11350.93,0.00,19.14,0.00
"2025-03-12 10:44:32",0.00,11350.93,0.00,19.16,0.00
"2025-03-12 10:49:32",0.00,11350.93,0.00,19.18,0.00
"2025-03-12 10:54:32",0.00,11350.93,0.00,19.19,0.00
"2025-03-12 10:59:32",0.00,11350.93,0.00,19.22,0.00
"2025-03-12 11:04:32",0.00,11350.93,0.00,19.22,0.00
"2025-03-12 11:09:32",0.00,11350.93,0.00,19.24,0.00
"2025-03-12 11:14:32",0.00,11350.93,0.00,19.24,0.00
"2025-03-12 11:19:32",0.00,11350.93,0.00,19.26,0.00
"2025-03-12 11:24:32",0.00,11350.93,0.00,19.26,0.00
"2025-03-12 11:29:32",0.00,11350.93,0.00,19.24,0.00
"2025-03-12 11:34:32",0.00,11350.93,0.00,19.19,0.00
"2025-03-12 11:39:32",0.00,11350.93,0.00,19.15,0.00
"2025-03-12 11:44:32",0.00,11350.93,0.00,19.11,0.00
"2025-03-12 11:49:32",0.00,11350.93,0.00,19.07,0.00
"2025-03-12 11:54:32",0.00,11350.93,0.00,19.03,0.00
"2025-03-12 11:59:32",0.00,11350.93,0.00,19.00,0.00
"2025-03-12 12:04:32",0.00,11350.93,0.00,18.95,0.00
"2025-03-12 12:09:32",0.00,11350.93,0.00,18.91,0.00
"2025-03-12 12:14:32",0.00,11350.93,0.00,18.86,0.00
"2025-03-12 12:19:32",0.00,11350.93,0.00,18.82,0.00
"2025-03-12 12:24:32",0.00,11350.93,0.00,18.78,0.00
"2025-03-12 12:29:32",0.00,11350.93,0.00,18.74,0.00
"2025-03-12 12:34:32",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 12:39:32",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 12:44:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 12:49:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 12:54:32",0.00,11350.93,0.00,18.64,0.00
"2025-03-12 12:59:32",0.00,11350.93,0.00,18.64,0.00
"2025-03-12 13:04:32",0.00,11350.93,0.00,18.64,0.00
"2025-03-12 13:09:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 13:14:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 13:19:32",0.00,11350.93,0.00,18.66,0.00
"2025-03-12 13:24:32",0.00,11350.93,0.00,18.66,0.00
"2025-03-12 13:29:32",0.00,11350.93,0.00,18.66,0.00
"2025-03-12 13:34:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 13:39:32",0.00,11350.93,0.00,18.63,0.00
"2025-03-12 13:44:32",0.00,11350.93,0.00,18.64,0.00
"2025-03-12 13:49:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 13:54:32",0.00,11350.93,0.00,18.65,0.00
"2025-03-12 13:59:32",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 14:04:32",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 14:09:32",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 14:14:32",0.00,11350.93,0.00,18.71,0.00
"2025-03-12 14:19:32",0.00,11350.93,0.00,18.73,0.00
"2025-03-12 14:24:32",0.00,11350.93,0.00,18.75,0.00
"2025-03-12 14:29:32",0.00,11350.93,0.00,18.76,0.00
"2025-03-12 14:34:32",0.00,11350.93,0.00,18.76,0.00
"2025-03-12 14:39:32",0.00,11350.93,0.00,18.78,0.00
"2025-03-12 14:44:32",0.00,11350.93,0.00,18.80,0.00
"2025-03-12 14:49:32",0.00,11350.93,0.00,18.80,0.00
"2025-03-12 14:54:32",0.00,11350.93,0.00,18.78,0.00
"2025-03-12 14:59:32",0.00,11350.93,0.00,18.77,0.00
"2025-03-12 15:04:32",0.00,11350.93,0.00,18.76,0.00
"2025-03-12 15:09:32",0.00,11350.93,0.00,18.73,0.00
"2025-03-12 15:14:32",0.00,11350.93,0.00,18.71,0.00
"2025-03-12 15:19:32",0.00,11350.93,0.00,18.69,0.00
"2025-03-12 15:24:32",0.00,11350.93,0.00,18.67,0.00
"2025-03-12 15:29:32",0.00,11350.93,0.00,18.63,0.00
"2025-03-12 15:34:32",0.00,11350.93,0.00,18.60,0.00
"2025-03-12 15:39:32",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 15:44:32",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 15:49:32",0.00,11350.93,0.00,18.56,0.00
"2025-03-12 15:54:32",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 15:59:32",0.00,11350.93,0.00,18.52,0.00
"2025-03-12 16:04:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 16:09:32",0.00,11350.93,0.00,18.53,0.00
"2025-03-12 16:14:32",0.00,11350.93,0.00,18.53,0.00
"2025-03-12 16:19:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 16:24:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 16:29:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 16:34:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 16:39:32",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 16:44:32",0.00,11350.93,0.00,18.50,0.00
"2025-03-12 16:49:32",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 16:54:32",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 16:59:32",0.00,11350.93,0.00,18.50,0.00
"2025-03-12 17:04:32",0.00,11350.93,0.00,18.51,0.00
"2025-03-12 17:09:32",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 17:14:32",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 17:19:32",0.00,11350.93,0.00,18.60,0.00
"2025-03-12 17:24:32",0.00,11350.93,0.00,18.60,0.00
"2025-03-12 17:29:32",0.00,11350.93,0.00,18.61,0.00
"2025-03-12 17:34:33",0.00,11350.93,0.00,18.60,0.00
"2025-03-12 17:39:33",0.00,11350.93,0.00,18.58,0.00
"2025-03-12 17:44:33",0.00,11350.93,0.00,18.54,0.00
"2025-03-12 17:49:33",0.00,11350.93,0.00,18.49,0.00
"2025-03-12 17:54:33",0.00,11350.93,0.00,18.47,0.00
"2025-03-12 17:59:33",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 18:04:33",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 18:09:33",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 18:14:33",0.00,11350.93,0.00,18.37,0.00
"2025-03-12 18:19:33",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 18:24:33",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 18:29:33",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 18:34:33",0.00,11350.93,0.00,18.42,0.00
"2025-03-12 18:39:33",0.00,11350.93,0.00,18.42,0.00
"2025-03-12 18:44:33",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 18:49:33",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 18:54:33",0.00,11350.93,0.00,18.36,0.00
"2025-03-12 18:59:33",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 19:04:33",0.00,11350.93,0.00,18.33,0.00
"2025-03-12 19:09:33",0.00,11350.93,0.00,18.32,0.00
"2025-03-12 19:14:33",0.00,11350.93,0.00,18.31,0.00
"2025-03-12 19:19:33",0.00,11350.93,0.00,18.30,0.00
"2025-03-12 19:24:33",0.00,11350.93,0.00,18.31,0.00
"2025-03-12 19:29:33",0.00,11350.93,0.00,18.31,0.00
"2025-03-12 19:34:33",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 19:39:33",0.00,11350.93,0.00,18.31,0.00
"2025-03-12 19:44:33",0.00,11350.93,0.00,18.32,0.00
"2025-03-12 19:49:35",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 19:54:35",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 19:59:35",0.00,11350.93,0.00,18.36,0.00
"2025-03-12 20:04:35",0.00,11350.93,0.00,18.36,0.00
"2025-03-12 20:09:35",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 20:14:35",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 20:19:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 20:24:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 20:29:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 20:34:34",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 20:39:34",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 20:44:34",0.00,11350.93,0.00,18.41,0.00
"2025-03-12 20:49:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 20:54:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 20:59:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 21:04:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 21:09:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 21:14:35",0.00,11350.93,0.00,18.42,0.00
"2025-03-12 21:19:35",0.00,11350.93,0.00,18.42,0.00
"2025-03-12 21:24:35",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 21:29:35",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 21:34:35",0.00,11350.93,0.00,18.43,0.00
"2025-03-12 21:39:35",0.00,11350.93,0.00,18.40,0.00
"2025-03-12 21:44:35",0.00,11350.93,0.00,18.38,0.00
"2025-03-12 21:49:35",0.00,11350.93,0.00,18.34,0.00
"2025-03-12 21:54:35",0.00,11350.93,0.00,18.29,0.00
"2025-03-12 21:59:35",0.00,11350.93,0.00,18.23,0.00
"2025-03-12 22:04:35",0.00,11350.93,0.00,18.19,0.00
"2025-03-12 22:09:35",0.00,11350.93,0.00,18.14,0.00
"2025-03-12 22:14:35",0.00,11350.93,0.00,18.12,0.00
"2025-03-12 22:19:35",0.00,11350.93,0.00,18.10,0.00
"2025-03-12 22:24:35",0.00,11350.93,0.00,18.10,0.00
"2025-03-12 22:29:35",0.00,11350.93,0.00,18.01,0.00
"2025-03-12 22:34:35",0.00,11350.93,0.00,17.87,0.00
"2025-03-12 22:39:35",0.00,11350.93,0.00,17.68,0.00
"2025-03-12 22:44:35",0.00,11350.93,0.00,17.48,0.00
"2025-03-12 22:49:35",0.00,11350.93,0.00,17.33,0.00
"2025-03-12 22:54:35",0.00,11350.93,0.00,17.20,0.00
"2025-03-12 22:59:35",0.00,11350.93,0.00,17.11,0.00
"2025-03-12 23:04:35",0.00,11350.93,0.00,17.07,0.00
"2025-03-12 23:09:35",0.00,11350.93,0.00,17.00,0.00
"2025-03-12 23:14:35",0.00,11350.93,0.00,16.93,0.00
"2025-03-12 23:19:35",0.00,11350.93,0.00,16.87,0.00
"2025-03-12 23:24:35",0.00,11350.93,0.00,16.83,0.00
"2025-03-12 23:29:35",0.00,11350.93,0.00,16.78,0.00
"2025-03-12 23:34:35",0.00,11350.93,0.00,16.74,0.00
"2025-03-12 23:39:35",0.00,11350.93,0.00,16.70,0.00
"2025-03-12 23:44:35",0.00,11350.93,0.00,16.67,0.00
"2025-03-12 23:49:35",0.00,11350.93,0.00,16.65,0.00
"2025-03-12 23:54:35",0.00,11350.93,0.00,16.62,0.00
"2025-03-12 23:59:35",0.00,11350.93,0.00,16.59,0.00
"2025-03-13 00:04:35",0.00,11350.93,0.00,16.54,0.00
"2025-03-13 00:09:35",0.00,11350.93,0.00,16.50,0.00
"2025-03-13 00:14:35",0.00,11350.93,0.00,16.45,0.00
"2025-03-13 00:19:35",0.00,11350.93,0.00,16.39,0.00
"2025-03-13 00:24:35",0.00,11350.93,0.00,16.32,0.00
"2025-03-13 00:29:35",0.00,11350.93,0.00,16.28,0.00
"2025-03-13 00:34:35",0.00,11350.93,0.00,16.26,0.00
"2025-03-13 00:39:35",0.00,11350.93,0.00,16.26,0.00
"2025-03-13 00:44:35",0.00,11350.93,0.00,16.26,0.00
"2025-03-13 00:49:35",0.00,11350.93,0.00,16.24,0.00
"2025-03-13 00:54:35",0.00,11350.93,0.00,16.21,0.00
"2025-03-13 00:59:35",0.00,11350.93,0.00,16.19,0.00
"2025-03-13 01:04:35",0.00,11350.93,0.00,16.15,0.00
"2025-03-13 01:09:35",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 01:14:35",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 01:19:35",0.00,11350.93,0.00,16.15,0.00
"2025-03-13 01:24:35",0.00,11350.93,0.00,16.15,0.00
"2025-03-13 01:29:35",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 01:34:35",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 01:39:35",0.00,11350.93,0.00,16.19,0.00
"2025-03-13 01:44:35",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 01:49:35",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 01:54:35",0.00,11350.93,0.00,16.09,0.00
"2025-03-13 01:59:35",0.00,11350.93,0.00,16.08,0.00
"2025-03-13 02:04:35",0.00,11350.93,0.00,16.06,0.00
"2025-03-13 02:09:35",0.00,11350.93,0.00,16.04,0.00
"2025-03-13 02:14:35",0.00,11350.93,0.00,15.99,0.00
"2025-03-13 02:19:35",0.00,11350.93,0.00,15.95,0.00
"2025-03-13 02:24:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 02:29:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 02:34:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 02:39:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 02:44:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 02:49:35",0.00,11350.93,0.00,15.92,0.00
"2025-03-13 02:54:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 02:59:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 03:04:35",0.00,11350.93,0.00,15.89,0.00
"2025-03-13 03:09:35",0.00,11350.93,0.00,15.89,0.00
"2025-03-13 03:14:35",0.00,11350.93,0.00,15.92,0.00
"2025-03-13 03:19:35",0.00,11350.93,0.00,15.95,0.00
"2025-03-13 03:24:35",0.00,11350.93,0.00,15.92,0.00
"2025-03-13 03:29:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 03:34:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 03:39:35",0.00,11350.93,0.00,15.86,0.00
"2025-03-13 03:44:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 03:49:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 03:54:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 03:59:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 04:04:35",0.00,11350.93,0.00,15.80,0.00
"2025-03-13 04:09:35",0.00,11350.93,0.00,15.75,0.00
"2025-03-13 04:14:35",0.00,11350.93,0.00,15.73,0.00
"2025-03-13 04:19:35",0.00,11350.93,0.00,15.75,0.00
"2025-03-13 04:24:35",0.00,11350.93,0.00,15.75,0.00
"2025-03-13 04:29:35",0.00,11350.93,0.00,15.76,0.00
"2025-03-13 04:34:35",0.00,11350.93,0.00,15.78,0.00
"2025-03-13 04:39:35",0.00,11350.93,0.00,15.80,0.00
"2025-03-13 04:44:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 04:49:35",0.00,11350.93,0.00,15.87,0.00
"2025-03-13 04:54:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 04:59:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 05:04:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 05:09:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 05:14:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 05:19:35",0.00,11350.93,0.00,15.92,0.00
"2025-03-13 05:24:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 05:29:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 05:34:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 05:39:35",0.00,11350.93,0.00,15.93,0.00
"2025-03-13 05:44:35",0.00,11350.93,0.00,15.91,0.00
"2025-03-13 05:49:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 05:54:35",0.00,11350.93,0.00,15.86,0.00
"2025-03-13 05:59:35",0.00,11350.93,0.00,15.86,0.00
"2025-03-13 06:04:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 06:09:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 06:14:35",0.00,11350.93,0.00,15.80,0.00
"2025-03-13 06:19:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 06:24:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 06:29:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 06:34:35",0.00,11350.93,0.00,15.85,0.00
"2025-03-13 06:39:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 06:44:35",0.00,11350.93,0.00,15.83,0.00
"2025-03-13 06:49:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 06:54:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 06:59:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 07:04:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 07:09:35",0.00,11350.93,0.00,15.82,0.00
"2025-03-13 07:14:35",0.00,11350.93,0.00,15.84,0.00
"2025-03-13 07:19:35",0.00,11350.93,0.00,15.88,0.00
"2025-03-13 07:24:35",0.00,11350.93,0.00,15.95,0.00
"2025-03-13 07:29:35",0.00,11350.93,0.00,15.99,0.00
"2025-03-13 07:34:35",0.00,11350.93,0.00,16.02,0.00
"2025-03-13 07:39:35",0.00,11350.93,0.00,16.02,0.00
"2025-03-13 07:44:35",0.00,11350.93,0.00,15.99,0.00
"2025-03-13 07:49:35",0.00,11350.93,0.00,15.99,0.00
"2025-03-13 07:54:35",0.00,11350.93,0.00,15.97,0.00
"2025-03-13 07:59:35",0.00,11350.93,0.00,15.97,0.00
"2025-03-13 08:04:35",0.00,11350.93,0.00,16.02,0.00
"2025-03-13 08:09:35",0.00,11350.93,0.00,16.06,0.00
"2025-03-13 08:14:35",0.00,11350.93,0.00,16.08,0.00
"2025-03-13 08:19:35",0.00,11350.93,0.00,16.10,0.00
"2025-03-13 08:24:35",0.00,11350.93,0.00,16.15,0.00
"2025-03-13 08:29:35",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 08:34:36",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 08:39:36",0.00,11350.93,0.00,16.18,0.00
"2025-03-13 08:44:36",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 08:49:36",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 08:54:36",0.00,11350.93,0.00,16.18,0.00
"2025-03-13 08:59:36",0.00,11350.93,0.00,16.18,0.00
"2025-03-13 09:04:36",0.00,11350.93,0.00,16.19,0.00
"2025-03-13 09:09:36",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 09:14:36",0.00,11350.93,0.00,16.18,0.00
"2025-03-13 09:19:36",0.00,11350.93,0.00,16.17,0.00
"2025-03-13 09:24:36",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 09:29:36",0.00,11350.93,0.00,16.08,0.00
"2025-03-13 09:34:36",0.00,11350.93,0.00,16.06,0.00
"2025-03-13 09:39:36",0.00,11350.93,0.00,16.08,0.00
"2025-03-13 09:44:36",0.00,11350.93,0.00,16.08,0.00
"2025-03-13 09:49:36",0.00,11350.93,0.00,16.09,0.00
"2025-03-13 09:54:36",0.00,11350.93,0.00,16.10,0.00
"2025-03-13 09:59:36",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 10:04:36",0.00,11350.93,0.00,16.13,0.00
"2025-03-13 10:09:36",0.00,11350.93,0.00,16.15,0.00
"2025-03-13 10:14:36",0.00,11350.93,0.00,16.18,0.00
"2025-03-13 10:19:36",0.00,11350.93,0.00,16.21,0.00
"2025-03-13 10:24:36",0.00,11350.93,0.00,16.26,0.00
"2025-03-13 10:29:36",0.00,11350.93,0.00,16.30,0.00
"2025-03-13 10:34:36",0.00,11350.93,0.00,16.34,0.00
"2025-03-13 10:39:36",0.00,11350.93,0.00,16.36,0.00
"2025-03-13 10:44:36",0.00,11350.93,0.00,16.37,0.00
"2025-03-13 10:49:36",0.00,11350.93,0.00,16.40,0.00
