时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 12:35:36",0.00,3669.43,0.62,14.24,0.00
"2025-03-14 12:40:36",0.00,3669.43,0.61,14.24,0.00
"2025-03-14 12:45:36",0.00,3669.43,0.61,14.26,0.00
"2025-03-14 12:50:36",0.00,3669.43,0.61,14.27,0.00
"2025-03-14 12:55:36",0.00,3669.43,0.62,14.30,0.00
"2025-03-14 13:00:36",0.00,3669.43,0.62,14.32,0.00
"2025-03-14 13:05:36",0.00,3669.43,0.62,14.32,0.00
"2025-03-14 13:10:36",0.00,3669.43,0.62,14.35,0.00
"2025-03-14 13:15:36",0.00,3669.43,0.62,14.37,0.00
"2025-03-14 13:20:36",0.00,3669.43,0.62,14.39,0.00
"2025-03-14 13:25:36",0.00,3669.43,0.62,14.41,0.00
"2025-03-14 13:30:36",0.00,3669.43,0.62,14.43,0.00
"2025-03-14 13:35:36",0.00,3669.43,0.62,14.46,0.00
"2025-03-14 13:40:36",0.00,3669.43,0.62,14.50,0.00
"2025-03-14 13:45:36",0.00,3669.43,0.62,14.52,0.00
"2025-03-14 13:50:36",0.00,3669.43,0.62,14.54,0.00
"2025-03-14 13:55:36",0.00,3669.43,0.61,14.54,0.00
"2025-03-14 14:00:36",0.00,3669.43,0.61,14.54,0.00
"2025-03-14 14:05:36",0.00,3669.43,0.61,14.55,0.00
"2025-03-14 14:10:36",0.00,3669.43,0.61,14.57,0.00
"2025-03-14 14:15:36",0.00,3669.43,0.60,14.57,0.00
"2025-03-14 14:20:36",0.00,3669.43,0.60,14.58,0.00
"2025-03-14 14:25:36",0.00,3669.43,0.60,14.58,0.00
"2025-03-14 14:30:36",0.00,3669.43,0.61,14.59,0.00
"2025-03-14 14:35:36",0.00,3669.43,0.61,14.61,0.00
"2025-03-14 14:40:36",0.00,3669.43,0.62,14.63,0.00
"2025-03-14 14:45:36",0.00,3669.43,0.61,14.63,0.00
"2025-03-14 14:50:36",0.00,3669.43,0.61,14.63,0.00
"2025-03-14 14:55:36",0.00,3669.43,0.61,14.65,0.00
"2025-03-14 15:00:36",0.00,3669.43,0.61,14.68,0.00
"2025-03-14 15:05:36",0.00,3669.43,0.61,14.70,0.00
"2025-03-14 15:10:36",0.00,3669.43,0.61,14.70,0.00
"2025-03-14 15:15:36",0.00,3669.43,0.61,14.72,0.00
"2025-03-14 15:20:36",0.00,3669.43,0.61,14.74,0.00
"2025-03-14 15:25:36",0.00,3669.43,0.61,14.76,0.00
"2025-03-14 15:30:36",0.00,3669.43,0.61,14.80,0.00
"2025-03-14 15:35:36",0.00,3669.43,0.61,14.81,0.00
"2025-03-14 15:40:36",0.00,3669.43,0.61,14.83,0.00
"2025-03-14 15:45:36",0.00,3669.43,0.61,14.83,0.00
"2025-03-14 15:50:36",0.00,3669.43,0.60,14.83,0.00
"2025-03-14 15:55:36",0.00,3669.43,0.60,14.83,0.00
"2025-03-14 16:00:36",0.00,3669.43,0.60,14.85,0.00
"2025-03-14 16:05:36",0.00,3669.43,0.60,14.85,0.00
"2025-03-14 16:10:36",0.00,3669.43,0.60,14.85,0.00
"2025-03-14 16:15:36",0.00,3669.43,0.61,14.85,0.00
"2025-03-14 16:20:36",0.00,3669.43,0.62,14.85,0.00
"2025-03-14 16:25:36",0.00,3669.43,0.60,14.81,0.00
"2025-03-14 16:30:36",0.00,3669.43,0.63,14.83,0.00
"2025-03-14 16:35:36",0.00,3669.43,0.64,14.83,0.00
"2025-03-14 16:40:36",0.00,3669.43,0.64,14.81,0.00
"2025-03-14 16:45:36",0.00,3669.43,0.64,14.81,0.00
"2025-03-14 16:50:36",0.00,3669.43,0.64,14.81,0.00
"2025-03-14 16:55:36",0.00,3669.43,0.64,14.82,0.00
"2025-03-14 17:00:36",0.00,3669.43,0.64,14.80,0.00
"2025-03-14 17:05:36",0.00,3669.43,0.64,14.76,0.00
"2025-03-14 17:10:36",0.00,3669.43,0.64,14.73,0.00
"2025-03-14 17:15:36",0.00,3669.43,0.64,14.72,0.00
"2025-03-14 17:20:36",0.00,3669.43,0.63,14.70,0.00
"2025-03-14 17:25:36",0.00,3669.43,0.63,14.70,0.00
"2025-03-14 17:30:36",0.00,3669.43,0.64,14.70,0.00
"2025-03-14 17:35:36",0.00,3669.43,0.64,14.70,0.00
"2025-03-14 17:40:36",0.00,3669.43,0.64,14.68,0.00
"2025-03-14 17:45:36",0.00,3669.43,0.64,14.68,0.00
"2025-03-14 17:50:36",0.00,3669.43,0.64,14.65,0.00
"2025-03-14 17:55:36",0.00,3669.43,0.64,14.63,0.00
"2025-03-14 18:00:36",0.00,3669.43,0.64,14.63,0.00
"2025-03-14 18:05:36",0.00,3669.43,0.64,14.61,0.00
"2025-03-14 18:10:37",0.00,3669.43,0.64,14.59,0.00
"2025-03-14 18:15:37",0.00,3669.43,0.64,14.58,0.00
"2025-03-14 18:20:37",0.00,3669.43,0.64,14.52,0.00
"2025-03-14 18:25:37",0.00,3669.43,0.64,14.48,0.00
"2025-03-14 18:30:37",0.00,3669.43,0.64,14.45,0.00
"2025-03-14 18:35:37",0.00,3669.43,0.64,14.41,0.00
"2025-03-14 18:40:37",0.00,3669.43,0.64,14.37,0.00
"2025-03-14 18:45:37",0.00,3669.43,0.64,14.35,0.00
"2025-03-14 18:50:37",0.00,3669.43,0.64,14.32,0.00
"2025-03-14 18:55:37",0.00,3669.43,0.64,14.30,0.00
"2025-03-14 19:00:37",0.00,3669.43,0.64,14.28,0.00
"2025-03-14 19:05:37",0.00,3669.43,0.64,14.26,0.00
"2025-03-14 19:10:37",0.00,3669.43,0.64,14.24,0.00
"2025-03-14 19:15:37",0.00,3669.43,0.62,14.21,0.00
"2025-03-14 19:20:37",0.00,3669.43,0.62,14.21,0.00
"2025-03-14 19:25:37",0.00,3669.43,0.62,14.19,0.00
"2025-03-14 19:30:37",0.00,3669.43,0.62,14.19,0.00
"2025-03-14 19:35:37",0.00,3669.43,0.63,14.19,0.00
"2025-03-14 19:40:37",0.00,3669.43,0.63,14.16,0.00
"2025-03-14 19:45:37",0.00,3669.43,0.63,14.14,0.00
"2025-03-14 19:50:37",0.00,3669.43,0.63,14.11,0.00
"2025-03-14 19:55:37",0.00,3669.43,0.63,14.08,0.00
"2025-03-14 20:00:37",0.00,3669.43,0.63,14.06,0.00
"2025-03-14 20:05:37",0.00,3669.43,0.63,14.04,0.00
"2025-03-14 20:10:37",0.00,3669.43,0.63,14.00,0.00
"2025-03-14 20:15:37",0.00,3669.43,0.64,13.97,0.00
"2025-03-14 20:20:37",0.00,3669.43,0.63,13.95,0.00
"2025-03-14 20:25:37",0.00,3669.43,0.63,13.93,0.00
"2025-03-14 20:30:37",0.00,3669.43,0.64,13.91,0.00
"2025-03-14 20:35:37",0.00,3669.43,0.64,13.89,0.00
"2025-03-14 20:40:37",0.00,3669.43,0.64,13.89,0.00
"2025-03-14 20:45:37",0.00,3669.43,0.64,13.86,0.00
"2025-03-14 20:50:37",0.00,3669.43,0.63,13.86,0.00
"2025-03-14 20:55:37",0.00,3669.43,0.64,13.86,0.00
"2025-03-14 21:00:37",0.00,3669.43,0.64,13.84,0.00
"2025-03-14 21:05:37",0.00,3669.43,0.63,13.82,0.00
"2025-03-14 21:10:37",0.00,3669.43,0.63,13.80,0.00
"2025-03-14 21:15:37",0.00,3669.43,0.63,13.78,0.00
"2025-03-14 21:20:37",0.00,3669.43,0.63,13.77,0.00
"2025-03-14 21:25:37",0.00,3669.43,0.63,13.75,0.00
"2025-03-14 21:30:37",0.00,3669.43,0.63,13.73,0.00
"2025-03-14 21:35:37",0.00,3669.43,0.63,13.69,0.00
"2025-03-14 21:40:37",0.00,3669.43,0.63,13.67,0.00
"2025-03-14 21:45:37",0.00,3669.43,0.63,13.66,0.00
"2025-03-14 21:50:37",0.00,3669.43,0.63,13.64,0.00
"2025-03-14 21:55:37",0.00,3669.43,0.63,13.62,0.00
"2025-03-14 22:00:37",0.00,3669.43,0.62,13.60,0.00
"2025-03-14 22:05:37",0.00,3669.43,0.62,13.60,0.00
"2025-03-14 22:10:37",0.00,3669.43,0.62,13.60,0.00
"2025-03-14 22:15:37",0.00,3669.43,0.63,13.60,0.00
"2025-03-14 22:20:37",0.00,3669.43,0.63,13.58,0.00
"2025-03-14 22:25:37",0.00,3669.43,0.63,13.58,0.00
"2025-03-14 22:30:37",0.00,3669.43,0.63,13.56,0.00
"2025-03-14 22:35:37",0.00,3669.43,0.64,13.56,0.00
"2025-03-14 22:40:37",0.00,3669.43,0.64,13.56,0.00
"2025-03-14 22:45:37",0.00,3669.43,0.63,13.56,0.00
"2025-03-14 22:50:37",0.00,3669.43,0.64,13.56,0.00
"2025-03-14 22:55:37",0.00,3669.43,0.64,13.56,0.00
"2025-03-14 23:00:39",0.00,3669.43,0.64,13.56,0.00
"2025-03-14 23:05:39",0.00,3669.43,0.64,13.54,0.00
"2025-03-14 23:10:39",0.00,3669.43,0.64,13.54,0.00
"2025-03-14 23:15:39",0.00,3669.43,0.65,13.52,0.00
"2025-03-14 23:20:39",0.00,3669.43,0.66,13.51,0.00
"2025-03-14 23:25:39",0.00,3669.43,0.66,13.49,0.00
"2025-03-14 23:30:39",0.00,3669.43,0.66,13.48,0.00
"2025-03-14 23:35:39",0.00,3669.43,0.66,13.47,0.00
"2025-03-14 23:40:39",0.00,3669.43,0.66,13.45,0.00
"2025-03-14 23:45:39",0.00,3669.43,0.66,13.45,0.00
"2025-03-14 23:50:39",0.00,3669.43,0.66,13.45,0.00
"2025-03-14 23:55:39",0.00,3669.43,0.66,13.43,0.00
"2025-03-15 00:00:39",0.00,3669.43,0.67,13.43,0.00
"2025-03-15 00:05:39",0.00,3669.43,0.67,13.43,0.00
"2025-03-15 00:10:39",0.00,3669.43,0.67,13.43,0.00
"2025-03-15 00:15:39",0.00,3669.43,0.67,13.41,0.00
"2025-03-15 00:20:39",0.00,3669.43,0.67,13.39,0.00
"2025-03-15 00:25:39",0.00,3669.43,0.67,13.38,0.00
"2025-03-15 00:30:39",0.00,3669.43,0.67,13.38,0.00
"2025-03-15 00:35:39",0.00,3669.43,0.66,13.36,0.00
"2025-03-15 00:40:39",0.00,3669.43,0.65,13.34,0.00
"2025-03-15 00:45:39",0.00,3669.43,0.64,13.33,0.00
"2025-03-15 00:50:39",0.00,3669.43,0.64,13.32,0.00
"2025-03-15 00:55:39",0.00,3669.43,0.64,13.29,0.00
"2025-03-15 01:00:39",0.00,3669.43,0.64,13.27,0.00
"2025-03-15 01:05:39",0.00,3669.43,0.64,13.25,0.00
"2025-03-15 01:10:39",0.00,3669.43,0.64,13.25,0.00
"2025-03-15 01:15:39",0.00,3669.43,0.64,13.24,0.00
"2025-03-15 01:20:39",0.00,3669.43,0.64,13.23,0.00
"2025-03-15 01:25:39",0.00,3669.43,0.64,13.23,0.00
"2025-03-15 01:30:39",0.00,3669.43,0.64,13.21,0.00
"2025-03-15 01:35:39",0.00,3669.43,0.64,13.21,0.00
"2025-03-15 01:40:39",0.00,3669.43,0.64,13.20,0.00
"2025-03-15 01:45:39",0.00,3669.43,0.64,13.18,0.00
"2025-03-15 01:50:39",0.00,3669.43,0.64,13.18,0.00
"2025-03-15 01:55:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:00:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:05:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:10:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:15:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:20:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:25:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:30:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:35:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:40:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:45:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:50:39",0.00,3669.43,0.64,13.16,0.00
"2025-03-15 02:55:39",0.00,3669.43,0.65,13.16,0.00
"2025-03-15 03:00:39",0.00,3669.43,0.65,13.16,0.00
"2025-03-15 03:05:39",0.00,3669.43,0.65,13.16,0.00
"2025-03-15 03:10:39",0.00,3669.43,0.65,13.16,0.00
"2025-03-15 03:15:39",0.00,3669.43,0.66,13.16,0.00
"2025-03-15 03:20:39",0.00,3669.43,0.66,13.15,0.00
"2025-03-15 03:25:39",0.00,3669.43,0.66,13.14,0.00
"2025-03-15 03:30:39",0.00,3669.43,0.66,13.13,0.00
"2025-03-15 03:35:39",0.00,3669.43,0.66,13.12,0.00
"2025-03-15 03:40:39",0.00,3669.43,0.65,13.11,0.00
"2025-03-15 03:45:39",0.00,3669.43,0.65,13.10,0.00
"2025-03-15 03:50:39",0.00,3669.43,0.65,13.07,0.00
"2025-03-15 03:55:39",0.00,3669.43,0.65,13.05,0.00
"2025-03-15 04:00:39",0.00,3669.43,0.65,13.03,0.00
"2025-03-15 04:05:39",0.00,3669.43,0.65,13.01,0.00
"2025-03-15 04:10:39",0.00,3669.43,0.66,13.01,0.00
"2025-03-15 04:15:39",0.00,3669.43,0.66,12.99,0.00
"2025-03-15 04:20:39",0.00,3669.43,0.66,12.97,0.00
"2025-03-15 04:25:39",0.00,3669.43,0.67,12.97,0.00
"2025-03-15 04:30:39",0.00,3669.43,0.67,12.97,0.00
"2025-03-15 04:35:39",0.00,3669.43,0.68,12.97,0.00
"2025-03-15 04:40:39",0.00,3669.43,0.68,12.96,0.00
"2025-03-15 04:45:39",0.00,3669.43,0.68,12.97,0.00
"2025-03-15 04:50:39",0.00,3669.43,0.69,12.95,0.00
"2025-03-15 04:55:39",0.00,3669.43,0.69,12.94,0.00
"2025-03-15 05:00:39",0.00,3669.43,0.69,12.94,0.00
"2025-03-15 05:05:39",0.00,3669.43,0.68,12.92,0.00
"2025-03-15 05:10:39",0.00,3669.43,0.68,12.92,0.00
"2025-03-15 05:15:39",0.00,3669.43,0.68,12.92,0.00
"2025-03-15 05:20:39",0.00,3669.43,0.69,12.92,0.00
"2025-03-15 05:25:39",0.00,3669.43,0.70,12.92,0.00
"2025-03-15 05:30:39",0.00,3669.43,0.68,12.90,0.00
"2025-03-15 05:35:39",0.00,3669.43,0.69,12.90,0.00
"2025-03-15 05:40:39",0.00,3669.43,0.69,12.90,0.00
"2025-03-15 05:45:39",0.00,3669.43,0.68,12.87,0.00
"2025-03-15 05:50:39",0.00,3669.43,0.67,12.86,0.00
"2025-03-15 05:55:39",0.00,3669.43,0.67,12.86,0.00
"2025-03-15 06:00:39",0.00,3669.43,0.66,12.83,0.00
"2025-03-15 06:05:39",0.00,3669.43,0.65,12.81,0.00
"2025-03-15 06:10:39",0.00,3669.43,0.64,12.81,0.00
"2025-03-15 06:15:39",0.00,3669.43,0.64,12.79,0.00
"2025-03-15 06:20:39",0.00,3669.43,0.64,12.77,0.00
"2025-03-15 06:25:39",0.00,3669.43,0.64,12.77,0.00
"2025-03-15 06:30:39",0.00,3669.43,0.64,12.75,0.00
"2025-03-15 06:35:39",0.00,3669.43,0.62,12.72,0.00
"2025-03-15 06:40:39",0.00,3669.43,0.62,12.72,0.00
"2025-03-15 06:45:39",0.00,3669.43,0.62,12.70,0.00
"2025-03-15 06:50:39",0.00,3669.43,0.61,12.70,0.00
"2025-03-15 06:55:39",0.00,3669.43,0.61,12.70,0.00
"2025-03-15 07:00:39",0.00,3669.43,0.62,12.70,0.00
"2025-03-15 07:05:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:10:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:15:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:20:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:25:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:30:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:35:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:40:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:45:39",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 07:50:39",0.00,3669.43,0.63,12.71,0.00
"2025-03-15 07:55:39",0.00,3669.43,0.63,12.72,0.00
"2025-03-15 08:00:39",0.00,3669.43,0.63,12.75,0.00
"2025-03-15 08:05:39",0.00,3669.43,0.63,12.77,0.00
"2025-03-15 08:10:39",0.00,3669.43,0.63,12.77,0.00
"2025-03-15 08:15:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 08:20:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 08:25:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 08:30:39",0.00,3669.43,0.61,12.77,0.00
"2025-03-15 08:35:39",0.00,3669.43,0.61,12.79,0.00
"2025-03-15 08:40:39",0.00,3669.43,0.62,12.79,0.00
"2025-03-15 08:45:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 08:50:39",0.00,3669.43,0.62,12.76,0.00
"2025-03-15 08:55:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 09:00:39",0.00,3669.43,0.62,12.77,0.00
"2025-03-15 09:05:39",0.00,3669.43,0.62,12.79,0.00
"2025-03-15 09:10:40",0.00,3669.43,0.63,12.83,0.00
"2025-03-15 09:15:40",0.00,3669.43,0.64,12.88,0.00
"2025-03-15 09:20:40",0.00,3669.43,0.64,12.92,0.00
"2025-03-15 09:25:40",0.00,3669.43,0.63,12.98,0.00
"2025-03-15 09:30:40",0.00,3669.43,0.63,13.01,0.00
"2025-03-15 09:35:40",0.00,3669.43,0.63,13.03,0.00
"2025-03-15 09:40:40",0.00,3669.43,0.62,13.05,0.00
"2025-03-15 09:45:40",0.00,3669.43,0.63,13.07,0.00
"2025-03-15 09:50:40",0.00,3669.43,0.63,13.12,0.00
"2025-03-15 09:55:40",0.00,3669.43,0.63,13.16,0.00
"2025-03-15 10:00:40",0.00,3669.43,0.63,13.18,0.00
"2025-03-15 10:05:40",0.00,3669.43,0.63,13.23,0.00
"2025-03-15 10:10:40",0.00,3669.43,0.62,13.24,0.00
"2025-03-15 10:15:40",0.00,3669.43,0.62,13.25,0.00
"2025-03-15 10:20:40",0.00,3669.43,0.62,13.27,0.00
"2025-03-15 10:25:41",0.00,3669.43,0.62,13.29,0.00
"2025-03-15 10:30:41",0.00,3669.43,0.62,13.32,0.00
"2025-03-15 10:35:41",0.00,3669.43,0.62,13.32,0.00
"2025-03-15 10:40:41",0.00,3669.43,0.61,13.32,0.00
"2025-03-15 10:45:41",0.00,3669.43,0.62,13.34,0.00
"2025-03-15 10:50:41",0.00,3669.43,0.62,13.36,0.00
"2025-03-15 10:55:41",0.00,3669.43,0.62,13.37,0.00
"2025-03-15 11:00:41",0.00,3669.43,0.62,13.36,0.00
"2025-03-15 11:05:41",0.00,3669.43,0.62,13.35,0.00
"2025-03-15 11:10:42",0.00,3669.43,0.62,13.37,0.00
"2025-03-15 11:15:42",0.00,3669.43,0.62,13.38,0.00
"2025-03-15 11:20:42",0.00,3669.43,0.62,13.40,0.00
"2025-03-15 11:25:42",0.00,3669.43,0.63,13.43,0.00
"2025-03-15 11:30:42",0.00,3669.43,0.63,13.44,0.00
"2025-03-15 11:35:42",0.00,3669.43,0.64,13.45,0.00
"2025-03-15 11:40:42",0.00,3669.43,0.64,13.45,0.00
"2025-03-15 11:45:42",0.00,3669.43,0.64,13.45,0.00
"2025-03-15 11:50:42",0.00,3669.43,0.63,13.44,0.00
"2025-03-15 11:55:42",0.00,3669.43,0.63,13.45,0.00
"2025-03-15 12:00:42",0.00,3669.43,0.63,13.46,0.00
"2025-03-15 12:05:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:10:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:15:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:20:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:25:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:30:42",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 12:35:42",0.00,3669.43,0.62,13.47,0.00
"2025-03-15 12:40:42",0.00,3669.43,0.62,13.48,0.00
"2025-03-15 12:45:42",0.00,3669.43,0.62,13.49,0.00
"2025-03-15 12:50:42",0.00,3669.43,0.62,13.51,0.00
"2025-03-15 12:55:42",0.00,3669.43,0.62,13.52,0.00
"2025-03-15 13:00:42",0.00,3669.43,0.62,13.54,0.00
"2025-03-15 13:05:42",0.00,3669.43,0.62,13.56,0.00
"2025-03-15 13:10:42",0.00,3669.43,0.62,13.56,0.00
"2025-03-15 13:15:42",0.00,3669.43,0.61,13.58,0.00
"2025-03-15 13:20:42",0.00,3669.43,0.61,13.58,0.00
"2025-03-15 13:25:42",0.00,3669.43,0.62,13.60,0.00
"2025-03-15 13:30:42",0.00,3669.43,0.62,13.60,0.00
"2025-03-15 13:35:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 13:40:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 13:45:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 13:50:42",0.00,3669.43,0.62,13.64,0.00
"2025-03-15 13:55:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 14:00:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 14:05:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 14:10:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 14:15:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 14:20:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 14:25:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 14:30:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 14:35:42",0.00,3669.43,0.62,13.60,0.00
"2025-03-15 14:40:42",0.00,3669.43,0.62,13.60,0.00
"2025-03-15 14:45:42",0.00,3669.43,0.61,13.60,0.00
"2025-03-15 14:50:42",0.00,3669.43,0.61,13.60,0.00
"2025-03-15 14:55:42",0.00,3669.43,0.61,13.60,0.00
"2025-03-15 15:00:42",0.00,3669.43,0.61,13.61,0.00
"2025-03-15 15:05:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 15:10:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 15:15:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 15:20:42",0.00,3669.43,0.61,13.62,0.00
"2025-03-15 15:25:42",0.00,3669.43,0.62,13.62,0.00
"2025-03-15 15:30:42",0.00,3669.43,0.61,13.60,0.00
"2025-03-15 15:35:42",0.00,3669.43,0.61,13.58,0.00
"2025-03-15 15:40:42",0.00,3669.43,0.62,13.58,0.00
"2025-03-15 15:45:42",0.00,3669.43,0.62,13.58,0.00
"2025-03-15 15:50:42",0.00,3669.43,0.62,13.58,0.00
"2025-03-15 15:55:42",0.00,3669.43,0.62,13.58,0.00
"2025-03-15 16:00:42",0.00,3669.43,0.62,13.56,0.00
"2025-03-15 16:05:42",0.00,3669.43,0.62,13.56,0.00
"2025-03-15 16:10:42",0.00,3669.43,0.62,13.56,0.00
"2025-03-15 16:15:42",0.00,3669.43,0.62,13.54,0.00
"2025-03-15 16:20:42",0.00,3669.43,0.62,13.54,0.00
"2025-03-15 16:25:42",0.00,3669.43,0.62,13.52,0.00
"2025-03-15 16:30:43",0.00,3669.43,0.62,13.54,0.00
"2025-03-15 16:35:43",0.00,3669.43,0.63,13.54,0.00
"2025-03-15 16:40:43",0.00,3669.43,0.62,13.51,0.00
"2025-03-15 16:45:43",0.00,3669.43,0.62,13.49,0.00
"2025-03-15 16:50:43",0.00,3669.43,0.62,13.49,0.00
"2025-03-15 16:55:43",0.00,3669.43,0.62,13.48,0.00
"2025-03-15 17:00:43",0.00,3669.43,0.62,13.47,0.00
"2025-03-15 17:05:43",0.00,3669.43,0.63,13.47,0.00
"2025-03-15 17:10:43",0.00,3669.43,0.63,13.45,0.00
"2025-03-15 17:15:43",0.00,3669.43,0.63,13.43,0.00
"2025-03-15 17:20:43",0.00,3669.43,0.63,13.40,0.00
"2025-03-15 17:25:43",0.00,3669.43,0.62,13.38,0.00
"2025-03-15 17:30:43",0.00,3669.43,0.63,13.36,0.00
"2025-03-15 17:35:43",0.00,3669.43,0.63,13.34,0.00
"2025-03-15 17:40:43",0.00,3669.43,0.63,13.32,0.00
"2025-03-15 17:45:43",0.00,3669.43,0.63,13.28,0.00
"2025-03-15 17:50:43",0.00,3669.43,0.63,13.27,0.00
"2025-03-15 17:55:43",0.00,3669.43,0.63,13.26,0.00
"2025-03-15 18:00:43",0.00,3669.43,0.63,13.25,0.00
"2025-03-15 18:05:43",0.00,3669.43,0.63,13.22,0.00
"2025-03-15 18:10:43",0.00,3669.43,0.63,13.19,0.00
"2025-03-15 18:15:43",0.00,3669.43,0.63,13.16,0.00
"2025-03-15 18:20:43",0.00,3669.43,0.63,13.16,0.00
"2025-03-15 18:25:43",0.00,3669.43,0.63,13.14,0.00
"2025-03-15 18:30:43",0.00,3669.43,0.61,13.10,0.00
"2025-03-15 18:35:43",0.00,3669.43,0.61,13.08,0.00
"2025-03-15 18:40:43",0.00,3669.43,0.62,13.07,0.00
"2025-03-15 18:45:43",0.00,3669.43,0.63,13.05,0.00
"2025-03-15 18:50:43",0.00,3669.43,0.63,13.03,0.00
"2025-03-15 18:55:43",0.00,3669.43,0.63,13.01,0.00
"2025-03-15 19:00:43",0.00,3669.43,0.63,12.98,0.00
"2025-03-15 19:05:43",0.00,3669.43,0.63,12.97,0.00
"2025-03-15 19:10:43",0.00,3669.43,0.62,12.95,0.00
"2025-03-15 19:15:43",0.00,3669.43,0.62,12.94,0.00
"2025-03-15 19:20:43",0.00,3669.43,0.63,12.92,0.00
"2025-03-15 19:25:43",0.00,3669.43,0.64,12.92,0.00
"2025-03-15 19:30:43",0.00,3669.43,0.63,12.88,0.00
"2025-03-15 19:35:43",0.00,3669.43,0.64,12.87,0.00
"2025-03-15 19:40:43",0.00,3669.43,0.64,12.85,0.00
"2025-03-15 19:45:43",0.00,3669.43,0.64,12.83,0.00
"2025-03-15 19:50:43",0.00,3669.43,0.65,12.81,0.00
"2025-03-15 19:55:43",0.00,3669.43,0.63,12.79,0.00
"2025-03-15 20:00:43",0.00,3669.43,0.64,12.77,0.00
"2025-03-15 20:05:43",0.00,3669.43,0.63,12.75,0.00
"2025-03-15 20:10:43",0.00,3669.43,0.65,12.75,0.00
"2025-03-15 20:15:43",0.00,3669.43,0.63,12.70,0.00
"2025-03-15 20:20:43",0.00,3669.43,0.64,12.70,0.00
"2025-03-15 20:25:43",0.00,3669.43,0.64,12.68,0.00
"2025-03-15 20:30:43",0.00,3669.43,0.64,12.66,0.00
"2025-03-15 20:35:43",0.00,3669.43,0.64,12.66,0.00
"2025-03-15 20:40:43",0.00,3669.43,0.63,12.64,0.00
"2025-03-15 20:45:43",0.00,3669.43,0.65,12.64,0.00
"2025-03-15 20:50:43",0.00,3669.43,0.63,12.59,0.00
"2025-03-15 20:55:43",0.00,3669.43,0.65,12.57,0.00
"2025-03-15 21:00:43",0.00,3669.43,0.63,12.53,0.00
"2025-03-15 21:05:43",0.00,3669.43,0.64,12.51,0.00
"2025-03-15 21:10:43",0.00,3669.43,0.63,12.50,0.00
"2025-03-15 21:15:43",0.00,3669.43,0.64,12.48,0.00
"2025-03-15 21:20:43",0.00,3669.43,0.64,12.48,0.00
"2025-03-15 21:25:43",0.00,3669.43,0.64,12.46,0.00
"2025-03-15 21:30:43",0.00,3669.43,0.65,12.47,0.00
"2025-03-15 21:35:43",0.00,3669.43,0.63,12.44,0.00
"2025-03-15 21:40:43",0.00,3669.43,0.65,12.44,0.00
"2025-03-15 21:45:43",0.00,3669.43,0.63,12.42,0.00
