时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 18:58:28",1.64,349601.22,0.63,21.98,7.60
"2025-03-22 19:03:28",1.26,349608.97,0.63,21.92,7.75
"2025-03-22 19:08:28",1.93,349617.44,0.63,21.78,8.47
"2025-03-22 19:13:28",1.33,349625.31,0.61,21.72,7.87
"2025-03-22 19:18:28",1.52,349633.00,0.61,21.68,7.69
"2025-03-22 19:23:29",1.63,349640.91,0.61,21.64,7.91
"2025-03-22 19:28:29",1.77,349649.44,0.62,21.60,8.53
"2025-03-22 19:33:29",1.40,349657.53,0.63,21.55,8.09
"2025-03-22 19:38:29",1.34,349665.84,0.63,21.50,8.31
"2025-03-22 19:43:29",1.66,349673.72,0.62,21.44,7.88
"2025-03-22 19:48:29",1.72,349681.88,0.63,21.40,8.16
"2025-03-22 19:53:30",1.45,349690.03,0.64,21.34,8.15
"2025-03-22 19:58:30",1.64,349698.81,0.64,21.27,8.78
"2025-03-22 20:03:30",1.67,349707.38,0.62,21.16,8.57
"2025-03-22 20:08:30",1.38,349715.75,0.62,21.12,8.37
"2025-03-22 20:13:30",1.64,349724.16,0.62,21.10,8.41
"2025-03-22 20:18:30",1.65,349732.63,0.62,21.04,8.47
"2025-03-22 20:23:30",1.70,349740.84,0.60,20.97,8.22
"2025-03-22 20:28:30",1.79,349749.16,0.62,20.99,8.32
"2025-03-22 20:33:30",1.80,349757.53,0.63,20.98,8.37
"2025-03-22 20:38:30",1.90,349766.16,0.63,20.95,8.63
"2025-03-22 20:43:30",1.55,349774.53,0.63,20.93,8.37
"2025-03-22 20:48:30",1.45,349782.53,0.64,20.90,8.00
"2025-03-22 20:53:30",1.49,349790.44,0.64,20.84,7.91
"2025-03-22 20:58:30",1.79,349798.47,0.64,20.78,8.03
"2025-03-22 21:03:30",1.72,349806.66,0.64,20.70,8.19
"2025-03-22 21:08:30",1.65,349815.28,0.64,20.65,8.62
"2025-03-22 21:13:30",1.11,349822.81,0.64,20.54,7.53
"2025-03-22 21:18:30",1.24,349828.94,0.61,20.45,6.13
"2025-03-22 21:23:30",1.32,349835.13,0.60,20.42,6.19
"2025-03-22 21:28:30",1.68,349843.25,0.61,20.44,8.13
"2025-03-22 21:33:30",1.72,349851.31,0.61,20.41,8.06
"2025-03-22 21:38:30",1.69,349859.50,0.62,20.39,8.19
"2025-03-22 21:43:30",1.47,349867.69,0.62,20.35,8.19
"2025-03-22 21:48:30",1.59,349876.03,0.62,20.30,8.34
"2025-03-22 21:53:30",1.88,349884.19,0.62,20.24,8.16
"2025-03-22 21:58:30",1.68,349892.38,0.61,20.19,8.19
"2025-03-22 22:03:30",1.64,349900.22,0.61,20.14,7.84
"2025-03-22 22:08:30",1.85,349908.84,0.62,20.09,8.62
"2025-03-22 22:13:30",1.72,349917.13,0.63,20.03,8.29
"2025-03-22 22:18:30",1.66,349925.53,0.63,19.97,8.41
"2025-03-22 22:23:30",1.52,349933.59,0.63,19.91,8.06
"2025-03-22 22:28:30",1.56,349941.44,0.63,19.86,7.85
"2025-03-22 22:33:30",1.57,349949.09,0.63,19.81,7.65
"2025-03-22 22:38:30",1.39,349956.94,0.63,19.78,7.85
"2025-03-22 22:43:30",1.54,349964.72,0.63,19.75,7.78
"2025-03-22 22:48:30",1.62,349972.66,0.63,19.74,7.94
"2025-03-22 22:53:29",1.49,349980.81,0.63,19.70,8.15
"2025-03-22 22:58:29",1.62,349989.03,0.63,19.66,8.22
"2025-03-22 23:03:30",1.53,349997.25,0.63,19.62,8.22
"2025-03-22 23:08:30",1.47,350005.47,0.63,19.57,8.22
"2025-03-22 23:13:30",1.79,350013.56,0.63,19.55,8.09
"2025-03-22 23:18:30",1.74,350021.81,0.63,19.51,8.25
"2025-03-22 23:23:30",1.44,350029.88,0.63,19.47,8.07
"2025-03-22 23:28:30",1.50,350038.16,0.63,19.46,8.28
"2025-03-22 23:33:30",1.63,350046.72,0.63,19.42,8.56
"2025-03-22 23:38:30",1.71,350055.19,0.63,19.40,8.47
"2025-03-22 23:43:30",1.61,350063.56,0.63,19.37,8.37
"2025-03-22 23:48:30",1.60,350071.84,0.63,19.34,8.28
"2025-03-22 23:53:30",1.44,350080.09,0.63,19.31,8.25
"2025-03-22 23:58:30",1.51,350088.28,0.63,19.28,8.19
"2025-03-23 00:03:30",1.87,350096.50,0.63,19.25,8.22
"2025-03-23 00:08:30",1.79,350104.69,0.63,19.24,8.19
"2025-03-23 00:13:30",1.84,350112.88,0.63,19.22,8.19
"2025-03-23 00:18:30",1.40,350121.16,0.63,19.19,8.28
"2025-03-23 00:23:30",1.67,350129.41,0.64,19.17,8.25
"2025-03-23 00:28:30",1.39,350137.63,0.64,19.10,8.22
"2025-03-23 00:33:30",1.59,350145.78,0.64,19.06,8.16
"2025-03-23 00:38:30",1.58,350153.78,0.63,19.01,8.00
"2025-03-23 00:43:30",1.37,350161.94,0.63,18.96,8.16
"2025-03-23 00:48:30",1.54,350170.28,0.64,18.93,8.34
"2025-03-23 00:53:30",1.80,350179.09,0.64,18.88,8.81
"2025-03-23 00:58:30",1.61,350187.59,0.64,18.81,8.50
"2025-03-23 01:03:30",1.51,350195.97,0.64,18.76,8.38
"2025-03-23 01:08:30",1.69,350204.66,0.64,18.70,8.69
"2025-03-23 01:13:30",1.58,350213.03,0.64,18.65,8.37
"2025-03-23 01:18:30",1.99,350222.16,0.64,18.57,9.13
"2025-03-23 01:23:30",1.86,350230.84,0.64,18.49,8.68
"2025-03-23 01:28:30",2.00,350240.00,0.64,18.38,9.16
"2025-03-23 01:33:30",2.09,350249.25,0.64,18.29,9.25
"2025-03-23 01:38:30",1.81,350258.00,0.64,18.21,8.75
"2025-03-23 01:43:30",1.43,350266.28,0.64,18.15,8.28
"2025-03-23 01:48:30",1.69,350274.69,0.64,18.08,8.41
"2025-03-23 01:53:30",1.99,350283.38,0.64,18.02,8.69
"2025-03-23 01:58:30",1.63,350291.75,0.63,17.97,8.37
"2025-03-23 02:03:30",1.82,350301.00,0.64,17.91,9.25
"2025-03-23 02:08:30",1.69,350309.28,0.64,17.87,8.28
"2025-03-23 02:13:30",2.19,350318.91,0.64,17.79,9.63
"2025-03-23 02:18:30",2.25,350330.44,0.64,17.68,11.53
"2025-03-23 02:23:30",2.31,350341.84,0.63,17.57,11.40
"2025-03-23 02:28:30",2.17,350353.34,0.64,17.47,11.50
"2025-03-23 02:33:30",1.88,350364.63,0.64,17.40,11.29
"2025-03-23 02:38:30",1.54,350372.75,0.64,17.39,8.13
"2025-03-23 02:43:30",1.78,350381.41,0.64,17.37,8.66
"2025-03-23 02:48:30",1.78,350389.63,0.64,17.35,8.22
"2025-03-23 02:53:30",1.85,350397.91,0.64,17.33,8.29
"2025-03-23 02:58:30",1.70,350406.47,0.64,17.32,8.56
"2025-03-23 03:03:30",1.80,350414.88,0.64,17.30,8.41
"2025-03-23 03:08:30",1.63,350423.19,0.64,17.26,8.31
"2025-03-23 03:13:30",1.93,350431.69,0.64,17.24,8.50
"2025-03-23 03:18:30",1.64,350440.13,0.63,17.19,8.44
"2025-03-23 03:23:30",1.71,350448.41,0.64,17.17,8.29
"2025-03-23 03:28:30",1.66,350456.91,0.64,17.13,8.50
"2025-03-23 03:33:30",1.81,350465.50,0.64,17.10,8.59
"2025-03-23 03:38:30",1.76,350474.16,0.64,17.07,8.66
"2025-03-23 03:43:30",1.77,350482.94,0.64,17.04,8.78
"2025-03-23 03:48:30",1.70,350491.50,0.64,17.00,8.56
"2025-03-23 03:53:30",1.49,350499.88,0.64,16.98,8.38
"2025-03-23 03:58:30",1.55,350508.41,0.64,16.94,8.53
"2025-03-23 04:03:30",1.96,350517.03,0.64,16.90,8.62
"2025-03-23 04:08:30",1.72,350525.88,0.64,16.85,8.85
"2025-03-23 04:13:30",1.46,350534.25,0.64,16.81,8.37
"2025-03-23 04:18:30",1.84,350542.78,0.64,16.76,8.53
"2025-03-23 04:23:30",1.87,350552.31,0.64,16.71,9.53
"2025-03-23 04:28:30",1.48,350561.41,0.64,16.68,9.10
"2025-03-23 04:33:30",2.06,350570.50,0.64,16.63,9.09
"2025-03-23 04:38:30",1.75,350579.69,0.64,16.62,9.19
"2025-03-23 04:43:30",1.64,350589.19,0.64,16.59,9.50
"2025-03-23 04:48:30",2.02,350598.97,0.64,16.56,9.78
"2025-03-23 04:53:30",1.73,350608.06,0.64,16.55,9.09
"2025-03-23 04:58:30",1.77,350617.66,0.64,16.52,9.60
"2025-03-23 05:03:30",1.64,350626.84,0.64,16.49,9.18
"2025-03-23 05:08:30",1.98,350636.00,0.64,16.47,9.16
"2025-03-23 05:13:30",1.63,350645.19,0.64,16.44,9.19
"2025-03-23 05:18:30",1.83,350654.28,0.64,16.42,9.09
"2025-03-23 05:23:30",1.97,350663.59,0.64,16.40,9.31
"2025-03-23 05:28:30",1.66,350673.00,0.64,16.38,9.41
"2025-03-23 05:33:30",2.03,350682.25,0.63,16.34,9.25
"2025-03-23 05:38:30",1.83,350691.28,0.63,16.32,9.03
"2025-03-23 05:43:30",1.61,350700.25,0.62,16.30,8.97
"2025-03-23 05:48:30",1.79,350709.50,0.62,16.29,9.25
"2025-03-23 05:53:30",1.70,350718.59,0.63,16.27,9.09
"2025-03-23 05:58:30",1.27,350726.94,0.62,16.27,8.35
"2025-03-23 06:03:30",1.43,350735.44,0.63,16.26,8.50
"2025-03-23 06:08:30",1.87,350743.94,0.62,16.23,8.50
"2025-03-23 06:13:30",1.48,350752.06,0.62,16.25,8.12
"2025-03-23 06:18:30",1.70,350760.41,0.62,16.20,8.35
"2025-03-23 06:23:30",1.34,350768.53,0.61,16.16,8.12
"2025-03-23 06:28:30",1.64,350776.59,0.59,16.07,8.06
"2025-03-23 06:33:30",1.83,350784.75,0.64,16.09,8.16
"2025-03-23 06:38:30",1.70,350792.72,0.62,16.00,7.97
"2025-03-23 06:43:30",1.43,350800.59,0.62,15.97,7.87
"2025-03-23 06:48:30",1.63,350808.59,0.62,15.91,8.00
"2025-03-23 06:53:30",1.72,350816.38,0.61,15.92,7.79
"2025-03-23 06:58:30",1.03,350823.09,0.61,15.99,6.71
"2025-03-23 07:03:30",1.00,350828.25,0.61,16.09,5.16
"2025-03-23 07:08:30",1.46,350833.94,0.61,16.22,5.69
"2025-03-23 07:13:30",1.55,350841.63,0.61,16.50,7.69
"2025-03-23 07:18:30",1.70,350849.81,0.61,16.80,8.19
"2025-03-23 07:23:30",1.45,350856.19,0.61,17.09,6.38
"2025-03-23 07:28:30",1.68,350864.41,0.61,17.44,8.22
"2025-03-23 07:33:30",1.81,350872.56,0.61,17.73,8.15
"2025-03-23 07:38:32",1.65,350880.88,0.61,17.98,8.32
"2025-03-23 07:43:32",1.79,350889.34,0.60,18.16,8.46
"2025-03-23 07:48:31",1.75,350897.88,0.63,18.38,8.54
"2025-03-23 07:53:31",1.87,350906.16,0.62,18.54,8.28
"2025-03-23 07:58:31",1.92,350914.94,0.63,18.74,8.78
"2025-03-23 08:03:33",2.02,350924.03,0.62,18.90,9.09
"2025-03-23 08:08:33",1.26,350932.00,0.62,19.00,7.97
"2025-03-23 08:13:33",1.58,350939.66,0.62,19.16,7.66
"2025-03-23 08:18:33",1.78,350947.88,0.62,19.31,8.22
"2025-03-23 08:23:33",1.39,350956.06,0.61,19.44,8.18
"2025-03-23 08:28:33",1.56,350963.84,0.61,19.60,7.78
"2025-03-23 08:33:33",1.65,350971.38,0.61,19.74,7.54
"2025-03-23 08:38:33",1.59,350979.13,0.60,19.93,7.75
"2025-03-23 08:43:33",1.39,350986.84,0.60,20.12,7.72
"2025-03-23 08:48:33",1.59,350995.59,0.62,20.41,8.75
"2025-03-23 08:53:33",1.52,351004.19,0.62,20.60,8.60
"2025-03-23 08:58:33",2.07,351012.38,0.62,20.80,8.19
"2025-03-23 09:03:33",1.56,351021.16,0.61,20.96,8.78
"2025-03-23 09:08:33",1.79,351028.97,0.61,21.09,7.81
"2025-03-23 09:13:33",1.45,351036.59,0.61,21.25,7.62
"2025-03-23 09:18:33",1.63,351044.31,0.61,21.47,7.72
"2025-03-23 09:23:33",1.59,351052.31,0.61,21.73,8.00
"2025-03-23 09:28:33",1.56,351060.22,0.61,21.98,7.91
"2025-03-23 09:33:33",1.76,351067.91,0.61,22.23,7.69
"2025-03-23 09:38:33",1.84,351076.41,0.61,22.48,8.50
"2025-03-23 09:43:33",1.75,351084.38,0.61,22.71,7.97
"2025-03-23 09:48:32",1.82,351092.47,0.61,22.92,8.09
"2025-03-23 09:53:32",1.72,351100.44,0.61,23.12,7.97
"2025-03-23 09:58:32",1.66,351108.75,0.61,23.33,8.31
"2025-03-23 10:03:32",1.51,351116.56,0.60,23.51,7.81
"2025-03-23 10:08:32",1.55,351124.59,0.61,23.74,8.03
"2025-03-23 10:13:32",1.91,351132.38,0.62,23.96,7.79
"2025-03-23 10:18:32",1.91,351141.03,0.62,24.22,8.65
"2025-03-23 10:23:32",1.82,351149.50,0.62,24.47,8.47
"2025-03-23 10:28:32",1.58,351157.84,0.62,24.66,8.34
"2025-03-23 10:33:32",1.50,351165.28,0.61,24.85,7.44
"2025-03-23 10:38:32",1.60,351173.28,0.61,25.08,8.00
"2025-03-23 10:43:32",1.48,351181.06,0.62,25.30,7.78
"2025-03-23 10:48:32",1.74,351189.03,0.62,25.58,7.97
"2025-03-23 10:53:32",2.06,351197.03,0.62,25.80,8.00
"2025-03-23 10:58:32",1.72,351205.56,0.62,26.03,8.53
"2025-03-23 11:03:32",1.61,351213.44,0.61,26.07,7.88
"2025-03-23 11:08:32",1.83,351221.38,0.62,26.08,7.94
"2025-03-23 11:13:32",1.58,351229.97,0.63,26.08,8.59
"2025-03-23 11:18:32",1.63,351238.38,0.63,26.06,8.41
"2025-03-23 11:23:32",1.87,351246.66,0.63,26.11,8.28
"2025-03-23 11:28:32",1.65,351254.88,0.63,26.13,8.22
"2025-03-23 11:33:32",1.67,351263.31,0.63,26.24,8.43
"2025-03-23 11:38:32",1.62,351271.41,0.63,26.32,8.10
"2025-03-23 11:43:32",1.87,351279.72,0.63,26.43,8.31
"2025-03-23 11:48:32",1.74,351287.94,0.64,26.52,8.22
"2025-03-23 11:53:32",1.59,351295.59,0.64,26.70,7.65
"2025-03-23 11:58:32",1.53,351303.50,0.63,26.81,7.91
"2025-03-23 12:03:32",1.73,351311.88,0.64,26.94,8.38
"2025-03-23 12:08:32",1.44,351320.28,0.64,27.06,8.40
"2025-03-23 12:13:32",1.59,351328.44,0.64,27.05,8.16
"2025-03-23 12:18:32",1.89,351336.84,0.64,27.13,8.40
"2025-03-23 12:23:32",1.53,351345.03,0.63,27.15,8.19
"2025-03-23 12:28:32",1.52,351353.00,0.63,27.15,7.97
"2025-03-23 12:33:32",1.40,351361.03,0.63,27.20,8.03
"2025-03-23 12:38:32",1.72,351369.00,0.63,27.24,7.97
"2025-03-23 12:43:32",1.76,351377.06,0.64,27.28,8.06
"2025-03-23 12:48:32",1.73,351385.31,0.63,27.33,8.25
"2025-03-23 12:53:32",1.73,351393.91,0.63,27.33,8.60
"2025-03-23 12:58:32",2.03,351402.25,0.63,27.35,8.34
"2025-03-23 13:03:32",1.53,351410.47,0.63,27.34,8.22
"2025-03-23 13:08:32",1.59,351418.56,0.62,27.31,8.09
"2025-03-23 13:13:33",1.73,351426.69,0.63,27.31,8.13
"2025-03-23 13:18:33",1.73,351434.63,0.62,27.17,7.94
"2025-03-23 13:23:33",1.42,351442.50,0.62,27.10,7.88
"2025-03-23 13:28:33",1.64,351450.31,0.61,27.01,7.81
"2025-03-23 13:33:33",1.68,351457.94,0.61,26.93,7.63
"2025-03-23 13:38:33",1.44,351465.69,0.61,26.91,7.75
"2025-03-23 13:43:33",1.78,351473.47,0.62,26.97,7.78
"2025-03-23 13:48:33",1.56,351481.00,0.62,26.97,7.53
"2025-03-23 13:53:33",1.26,351488.66,0.61,27.10,7.66
"2025-03-23 13:58:33",1.64,351496.47,0.60,27.29,7.81
"2025-03-23 14:03:33",1.61,351504.91,0.61,27.39,8.44
"2025-03-23 14:08:33",1.58,351512.38,0.61,27.42,7.47
"2025-03-23 14:13:33",1.35,351519.94,0.61,27.41,7.56
"2025-03-23 14:18:33",1.53,351527.63,0.61,27.45,7.69
"2025-03-23 14:23:33",1.47,351535.41,0.61,27.46,7.79
"2025-03-23 14:28:33",1.38,351543.16,0.61,27.47,7.75
"2025-03-23 14:33:33",1.59,351550.81,0.61,27.45,7.65
"2025-03-23 14:38:33",1.70,351558.72,0.60,27.44,7.91
"2025-03-23 14:43:33",1.67,351566.66,0.61,27.42,7.94
"2025-03-23 14:48:33",1.98,351574.78,0.61,27.54,8.12
"2025-03-23 14:53:33",1.76,351583.19,0.62,27.59,8.41
"2025-03-23 14:58:33",1.64,351591.34,0.62,27.64,8.15
"2025-03-23 15:03:34",1.73,351599.56,0.61,27.68,8.22
"2025-03-23 15:08:33",1.55,351607.09,0.61,27.68,7.53
"2025-03-23 15:13:34",1.46,351614.97,0.60,27.65,7.88
"2025-03-23 15:18:34",1.35,351622.53,0.60,27.70,7.56
"2025-03-23 15:23:34",1.44,351630.03,0.61,27.69,7.50
"2025-03-23 15:28:34",1.30,351637.44,0.61,27.64,7.41
"2025-03-23 15:33:34",1.41,351645.31,0.61,27.63,7.87
"2025-03-23 15:38:34",1.20,351653.06,0.61,27.61,7.75
"2025-03-23 15:43:34",1.68,351660.78,0.61,27.56,7.72
"2025-03-23 15:48:34",1.50,351668.53,0.61,27.50,7.75
"2025-03-23 15:53:34",1.44,351676.28,0.61,27.44,7.75
"2025-03-23 15:58:34",1.60,351684.16,0.61,27.43,7.88
"2025-03-23 16:03:34",1.65,351692.22,0.61,27.44,8.06
"2025-03-23 16:08:34",1.34,351699.91,0.61,27.38,7.69
"2025-03-23 16:13:34",1.59,351707.63,0.61,27.34,7.72
"2025-03-23 16:18:34",1.52,351715.34,0.61,27.23,7.72
"2025-03-23 16:23:34",1.78,351722.97,0.61,27.15,7.63
"2025-03-23 16:28:34",1.82,351730.59,0.60,27.08,7.62
"2025-03-23 16:33:34",1.90,351738.44,0.60,27.04,7.85
"2025-03-23 16:38:34",1.25,351746.28,0.61,26.93,7.84
"2025-03-23 16:43:34",1.78,351753.91,0.61,26.85,7.63
"2025-03-23 16:48:34",1.74,351761.66,0.60,26.75,7.75
"2025-03-23 16:53:34",1.50,351769.47,0.61,26.65,7.81
"2025-03-23 16:58:34",1.81,351777.53,0.61,26.57,8.06
"2025-03-23 17:03:34",1.77,351785.66,0.61,26.46,8.13
"2025-03-23 17:08:34",1.22,351793.63,0.61,26.33,7.97
"2025-03-23 17:13:34",1.36,351802.00,0.61,26.21,8.38
"2025-03-23 17:18:34",1.35,351809.63,0.60,26.09,7.63
"2025-03-23 17:23:34",1.54,351817.59,0.61,25.97,7.97
"2025-03-23 17:28:35",1.71,351825.19,0.61,25.86,7.60
"2025-03-23 17:33:35",1.40,351832.97,0.61,25.70,7.78
"2025-03-23 17:38:35",1.27,351840.63,0.61,25.58,7.66
"2025-03-23 17:43:35",1.48,351848.38,0.61,25.47,7.76
"2025-03-23 17:48:35",1.46,351856.34,0.63,25.38,7.96
"2025-03-23 17:53:35",1.66,351864.75,0.63,25.26,8.41
"2025-03-23 17:58:35",1.37,351873.44,0.63,25.18,8.69
"2025-03-23 18:03:35",1.56,351881.63,0.63,25.09,8.19
"2025-03-23 18:08:35",1.58,351889.88,0.63,24.99,8.26
"2025-03-23 18:13:35",1.50,351898.19,0.64,24.93,8.31
"2025-03-23 18:18:35",1.52,351906.84,0.63,24.80,8.65
"2025-03-23 18:23:35",1.62,351915.00,0.63,24.72,8.16
"2025-03-23 18:28:35",1.66,351923.09,0.63,24.61,8.09
"2025-03-23 18:33:35",1.46,351931.03,0.63,24.53,7.94
"2025-03-23 18:38:35",1.53,351939.19,0.63,24.43,8.16
"2025-03-23 18:43:35",1.60,351947.16,0.64,24.37,7.97
"2025-03-23 18:48:35",2.13,351955.53,0.64,24.24,8.37
"2025-03-23 18:53:35",1.33,351963.81,0.64,24.12,8.28
"2025-03-23 18:58:35",1.67,351972.03,0.64,24.02,8.22
"2025-03-23 19:03:35",1.64,351980.13,0.64,23.96,8.10
"2025-03-23 19:08:35",1.61,351988.09,0.63,23.86,7.97
"2025-03-23 19:13:35",1.30,351996.03,0.63,23.76,7.94
"2025-03-23 19:18:35",1.51,352004.13,0.63,23.71,8.10
"2025-03-23 19:23:35",1.81,352011.84,0.63,23.63,7.72
"2025-03-23 19:28:35",1.38,352019.69,0.64,23.55,7.85
"2025-03-23 19:33:36",1.67,352027.78,0.64,23.49,8.09
"2025-03-23 19:38:36",1.90,352036.00,0.63,23.41,8.22
"2025-03-23 19:43:36",1.30,352043.69,0.63,23.36,7.69
"2025-03-23 19:48:36",1.41,352051.38,0.63,23.29,7.69
"2025-03-23 19:53:36",1.59,352059.03,0.64,23.27,7.65
"2025-03-23 19:58:36",1.58,352066.97,0.63,23.22,7.94
"2025-03-23 20:03:36",1.47,352075.34,0.63,23.24,8.37
"2025-03-23 20:08:36",1.89,352083.81,0.63,23.24,8.47
"2025-03-23 20:13:36",1.75,352091.75,0.63,23.24,7.94
"2025-03-23 20:18:36",1.21,352099.47,0.63,23.26,7.72
"2025-03-23 20:23:36",1.46,352107.22,0.63,23.28,7.75
"2025-03-23 20:28:36",1.43,352115.28,0.63,23.30,8.06
"2025-03-23 20:33:36",1.83,352123.13,0.63,23.32,7.85
"2025-03-23 20:38:36",1.56,352131.09,0.63,23.32,7.97
"2025-03-23 20:43:36",1.35,352138.78,0.63,23.33,7.69
"2025-03-23 20:48:36",1.50,352146.38,0.62,23.35,7.60
"2025-03-23 20:53:35",1.50,352154.28,0.62,23.36,7.90
"2025-03-23 20:58:35",1.38,352162.00,0.63,23.37,7.72
"2025-03-23 21:03:35",1.82,352169.81,0.63,23.38,7.81
"2025-03-23 21:08:35",1.60,352177.97,0.63,23.39,8.16
"2025-03-23 21:13:35",1.60,352185.84,0.63,23.37,7.87
"2025-03-23 21:18:35",1.66,352193.53,0.63,23.35,7.69
"2025-03-23 21:23:35",1.74,352201.47,0.62,23.34,7.94
"2025-03-23 21:28:35",1.43,352209.34,0.63,23.33,7.87
"2025-03-23 21:33:35",1.65,352217.25,0.62,23.26,7.91
"2025-03-23 21:38:35",1.77,352224.88,0.61,23.26,7.63
"2025-03-23 21:43:35",1.40,352232.41,0.61,23.27,7.53
"2025-03-23 21:48:35",1.45,352240.25,0.62,23.26,7.84
"2025-03-23 21:53:35",1.77,352248.50,0.62,23.26,8.25
"2025-03-23 21:58:35",1.19,352256.28,0.62,23.23,7.78
"2025-03-23 22:03:35",1.41,352264.28,0.62,23.20,8.00
"2025-03-23 22:08:35",1.65,352272.03,0.62,23.18,7.75
"2025-03-23 22:13:35",1.65,352279.97,0.62,23.14,7.94
"2025-03-23 22:18:35",1.41,352287.75,0.62,23.13,7.78
"2025-03-23 22:23:35",1.65,352295.41,0.62,23.10,7.66
"2025-03-23 22:28:35",1.33,352303.16,0.62,23.06,7.75
"2025-03-23 22:33:35",1.46,352310.69,0.62,23.04,7.53
"2025-03-23 22:38:35",1.74,352318.59,0.61,23.03,7.90
"2025-03-23 22:43:35",1.66,352326.63,0.61,23.02,8.04
"2025-03-23 22:48:35",1.19,352334.97,0.61,23.00,8.35
"2025-03-23 22:53:35",1.51,352342.59,0.61,22.99,7.62
"2025-03-23 22:58:35",1.57,352350.59,0.61,22.97,8.00
"2025-03-23 23:03:36",1.49,352359.00,0.61,22.94,8.41
"2025-03-23 23:08:36",1.44,352366.88,0.61,22.90,7.88
"2025-03-23 23:13:36",1.70,352375.16,0.61,22.85,8.28
"2025-03-23 23:18:36",1.66,352383.53,0.61,22.77,8.37
"2025-03-23 23:23:36",1.50,352391.56,0.62,22.70,8.03
"2025-03-23 23:28:36",1.65,352399.50,0.61,22.61,7.94
"2025-03-23 23:33:36",1.67,352407.59,0.61,22.54,8.09
"2025-03-23 23:38:36",1.47,352415.75,0.62,22.48,8.16
"2025-03-23 23:43:36",1.77,352424.03,0.62,22.43,8.28
"2025-03-23 23:48:36",1.40,352432.06,0.62,22.39,8.03
"2025-03-23 23:53:36",1.61,352440.41,0.62,22.35,8.35
"2025-03-23 23:58:36",1.43,352448.66,0.62,22.33,8.25
"2025-03-24 00:03:36",1.96,352456.88,0.62,22.32,8.22
"2025-03-24 00:08:36",1.58,352464.91,0.62,22.33,8.03
"2025-03-24 00:13:36",1.80,352473.72,0.62,22.34,8.81
"2025-03-24 00:18:36",1.65,352482.22,0.62,22.34,8.50
"2025-03-24 00:23:36",1.67,352490.50,0.62,22.36,8.28
"2025-03-24 00:28:36",1.56,352498.66,0.63,22.36,8.16
"2025-03-24 00:33:36",1.64,352506.97,0.63,22.35,8.31
"2025-03-24 00:38:36",1.56,352515.34,0.63,22.35,8.37
"2025-03-24 00:43:36",1.65,352523.84,0.63,22.33,8.50
"2025-03-24 00:48:36",1.51,352531.81,0.63,22.33,7.97
"2025-03-24 00:53:36",1.53,352539.75,0.63,22.32,7.94
"2025-03-24 00:58:36",1.81,352548.13,0.62,22.33,8.38
"2025-03-24 01:03:36",1.92,352556.31,0.62,22.33,8.19
"2025-03-24 01:08:36",1.22,352564.53,0.62,22.30,8.22
"2025-03-24 01:13:36",1.78,352572.91,0.62,22.29,8.38
"2025-03-24 01:18:36",1.37,352581.22,0.62,22.26,8.31
"2025-03-24 01:23:36",1.63,352589.72,0.62,22.23,8.50
"2025-03-24 01:28:36",1.84,352598.09,0.62,22.20,8.37
"2025-03-24 01:33:36",1.47,352606.34,0.62,22.18,8.25
"2025-03-24 01:38:36",1.67,352614.47,0.62,22.18,8.13
"2025-03-24 01:43:36",1.85,352622.66,0.62,22.16,8.19
"2025-03-24 01:48:36",1.55,352630.72,0.62,22.16,8.06
"2025-03-24 01:53:36",1.95,352638.84,0.62,22.17,8.12
"2025-03-24 01:58:36",1.62,352647.22,0.62,22.16,8.38
"2025-03-24 02:03:36",1.69,352655.34,0.62,22.16,8.12
"2025-03-24 02:08:36",2.16,352664.47,0.62,22.16,9.13
"2025-03-24 02:13:36",1.63,352673.41,0.62,22.14,8.94
"2025-03-24 02:18:36",1.56,352681.56,0.62,22.15,8.15
"2025-03-24 02:23:36",1.42,352690.00,0.62,22.14,8.44
"2025-03-24 02:28:36",1.80,352698.25,0.62,22.13,8.25
"2025-03-24 02:33:36",1.56,352706.31,0.62,22.11,8.06
"2025-03-24 02:38:36",1.52,352714.50,0.62,22.09,8.19
"2025-03-24 02:43:36",1.66,352722.66,0.62,22.08,8.16
"2025-03-24 02:48:36",1.71,352730.84,0.62,22.05,8.18
"2025-03-24 02:53:36",1.62,352739.09,0.62,22.05,8.25
"2025-03-24 02:58:36",1.56,352747.31,0.62,22.03,8.22
"2025-03-24 03:03:36",1.47,352755.50,0.62,22.01,8.19
"2025-03-24 03:08:36",1.87,352763.84,0.62,22.00,8.34
"2025-03-24 03:13:36",1.43,352771.97,0.62,21.99,8.13
"2025-03-24 03:18:36",1.84,352780.16,0.63,21.97,8.19
"2025-03-24 03:23:36",1.79,352788.38,0.63,21.96,8.22
"2025-03-24 03:28:36",1.76,352796.72,0.62,21.95,8.34
"2025-03-24 03:33:36",1.50,352804.78,0.62,21.94,8.06
"2025-03-24 03:38:36",1.53,352813.06,0.62,21.93,8.28
"2025-03-24 03:43:36",1.34,352821.31,0.63,21.90,8.25
"2025-03-24 03:48:36",2.14,352829.63,0.62,21.88,8.32
"2025-03-24 03:53:36",1.47,352837.69,0.62,21.85,8.07
"2025-03-24 03:58:36",1.44,352846.03,0.62,21.84,8.34
"2025-03-24 04:03:36",2.06,352854.31,0.62,21.82,8.28
"2025-03-24 04:08:36",2.11,352862.50,0.63,21.81,8.19
