时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 22:27:35",0.00,3939.12,0.64,11.34,0.00
"2025-03-08 22:32:35",0.00,3939.12,0.64,11.34,0.00
"2025-03-08 22:37:35",0.00,3939.12,0.64,11.35,0.00
"2025-03-08 22:42:35",0.00,3939.12,0.64,11.35,0.00
"2025-03-08 22:47:35",0.00,3939.12,0.64,11.35,0.00
"2025-03-08 22:52:35",0.00,3939.12,0.64,11.34,0.00
"2025-03-08 22:57:35",0.00,3939.12,0.64,11.34,0.00
"2025-03-08 23:02:35",0.00,3939.12,0.65,11.34,0.00
"2025-03-08 23:07:35",0.00,3939.12,0.66,11.33,0.00
"2025-03-08 23:12:35",0.00,3939.12,0.66,11.32,0.00
"2025-03-08 23:17:35",0.00,3939.12,0.66,11.31,0.00
"2025-03-08 23:22:35",0.00,3939.12,0.66,11.31,0.00
"2025-03-08 23:27:35",0.00,3939.12,0.66,11.31,0.00
"2025-03-08 23:32:35",0.00,3939.12,0.66,11.30,0.00
"2025-03-08 23:37:35",0.00,3939.12,0.66,11.30,0.00
"2025-03-08 23:42:35",0.00,3939.12,0.66,11.29,0.00
"2025-03-08 23:47:35",0.00,3939.12,0.66,11.28,0.00
"2025-03-08 23:52:35",0.00,3939.12,0.66,11.27,0.00
"2025-03-08 23:57:35",0.00,3939.12,0.66,11.27,0.00
"2025-03-09 00:02:35",0.00,3939.12,0.66,11.27,0.00
"2025-03-09 00:07:35",0.00,3939.12,0.66,11.26,0.00
"2025-03-09 00:12:35",0.00,3939.12,0.66,11.26,0.00
"2025-03-09 00:17:35",0.00,3939.12,0.66,11.24,0.00
"2025-03-09 00:22:35",0.00,3939.12,0.66,11.22,0.00
"2025-03-09 00:27:35",0.00,3939.12,0.66,11.18,0.00
"2025-03-09 00:32:35",0.00,3939.12,0.66,11.14,0.00
"2025-03-09 00:37:35",0.00,3939.12,0.66,11.10,0.00
"2025-03-09 00:42:35",0.00,3939.12,0.66,11.06,0.00
"2025-03-09 00:47:35",0.00,3939.12,0.66,11.03,0.00
"2025-03-09 00:52:35",0.00,3939.12,0.66,11.01,0.00
"2025-03-09 00:57:35",0.00,3939.12,0.66,10.98,0.00
"2025-03-09 01:02:35",0.00,3939.12,0.66,10.97,0.00
"2025-03-09 01:07:35",0.00,3939.12,0.66,10.96,0.00
"2025-03-09 01:12:35",0.00,3939.12,0.66,10.94,0.00
"2025-03-09 01:17:35",0.00,3939.12,0.66,10.92,0.00
"2025-03-09 01:22:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 01:27:35",0.00,3939.12,0.66,10.88,0.00
"2025-03-09 01:32:35",0.00,3939.12,0.66,10.87,0.00
"2025-03-09 01:37:35",0.00,3939.12,0.66,10.87,0.00
"2025-03-09 01:42:35",0.00,3939.12,0.66,10.87,0.00
"2025-03-09 01:47:35",0.00,3939.12,0.66,10.87,0.00
"2025-03-09 01:52:35",0.00,3939.12,0.66,10.88,0.00
"2025-03-09 01:57:35",0.00,3939.12,0.66,10.88,0.00
"2025-03-09 02:02:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:07:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:12:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:17:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:22:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:27:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 02:32:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 02:37:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 02:42:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 02:47:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 02:52:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 02:57:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:02:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:07:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:12:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:17:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:22:35",0.00,3939.12,0.66,10.91,0.00
"2025-03-09 03:27:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 03:32:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 03:37:35",0.00,3939.12,0.66,10.90,0.00
"2025-03-09 03:42:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 03:47:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 03:52:35",0.00,3939.12,0.66,10.89,0.00
"2025-03-09 03:57:35",0.00,3939.12,0.67,10.87,0.00
"2025-03-09 04:02:35",0.00,3939.12,0.68,10.86,0.00
"2025-03-09 04:07:35",0.00,3939.12,0.68,10.85,0.00
"2025-03-09 04:12:35",0.00,3939.12,0.69,10.85,0.00
"2025-03-09 04:17:35",0.00,3939.12,0.69,10.84,0.00
"2025-03-09 04:22:35",0.00,3939.12,0.70,10.82,0.00
"2025-03-09 04:27:35",0.00,3939.12,0.70,10.81,0.00
"2025-03-09 04:32:35",0.00,3939.12,0.70,10.80,0.00
"2025-03-09 04:37:35",0.00,3939.12,0.71,10.79,0.00
"2025-03-09 04:42:35",0.00,3939.12,0.71,10.77,0.00
"2025-03-09 04:47:35",0.00,3939.12,0.71,10.75,0.00
"2025-03-09 04:52:35",0.00,3939.12,0.71,10.74,0.00
"2025-03-09 04:57:35",0.00,3939.12,0.71,10.74,0.00
"2025-03-09 05:02:35",0.00,3939.12,0.71,10.73,0.00
"2025-03-09 05:07:35",0.00,3939.12,0.71,10.73,0.00
"2025-03-09 05:12:35",0.00,3939.12,0.71,10.73,0.00
"2025-03-09 05:17:35",0.00,3939.12,0.70,10.72,0.00
"2025-03-09 05:22:35",0.00,3939.12,0.70,10.72,0.00
"2025-03-09 05:27:35",0.00,3939.12,0.70,10.73,0.00
"2025-03-09 05:32:35",0.00,3939.12,0.70,10.72,0.00
"2025-03-09 05:37:35",0.00,3939.12,0.69,10.71,0.00
"2025-03-09 05:42:35",0.00,3939.12,0.68,10.70,0.00
"2025-03-09 05:47:35",0.00,3939.12,0.66,10.70,0.00
"2025-03-09 05:52:35",0.00,3939.12,0.66,10.70,0.00
"2025-03-09 05:57:35",0.00,3939.12,0.66,10.70,0.00
"2025-03-09 06:02:35",0.00,3939.12,0.66,10.69,0.00
"2025-03-09 06:07:35",0.00,3939.12,0.66,10.69,0.00
"2025-03-09 06:12:35",0.00,3939.12,0.66,10.69,0.00
"2025-03-09 06:17:35",0.00,3939.12,0.66,10.70,0.00
"2025-03-09 06:22:35",0.00,3939.12,0.66,10.70,0.00
"2025-03-09 06:27:35",0.00,3939.12,0.65,10.70,0.00
"2025-03-09 06:32:35",0.00,3939.12,0.65,10.69,0.00
"2025-03-09 06:37:35",0.00,3939.12,0.65,10.69,0.00
"2025-03-09 06:42:35",0.00,3939.12,0.65,10.69,0.00
"2025-03-09 06:47:35",0.00,3939.12,0.64,10.68,0.00
"2025-03-09 06:52:35",0.00,3939.12,0.64,10.68,0.00
"2025-03-09 06:57:35",0.00,3939.12,0.64,10.66,0.00
"2025-03-09 07:02:35",0.00,3939.12,0.64,10.65,0.00
"2025-03-09 07:07:35",0.00,3939.12,0.63,10.64,0.00
"2025-03-09 07:12:35",0.00,3939.12,0.63,10.63,0.00
"2025-03-09 07:17:35",0.00,3939.12,0.63,10.62,0.00
"2025-03-09 07:22:35",0.00,3939.12,0.63,10.62,0.00
"2025-03-09 07:27:35",0.00,3939.12,0.63,10.61,0.00
"2025-03-09 07:32:35",0.00,3939.12,0.63,10.61,0.00
"2025-03-09 07:37:35",0.00,3939.12,0.63,10.62,0.00
"2025-03-09 07:42:35",0.00,3939.12,0.62,10.62,0.00
"2025-03-09 07:47:35",0.00,3939.12,0.62,10.63,0.00
"2025-03-09 07:52:35",0.00,3939.12,0.61,10.65,0.00
"2025-03-09 07:57:35",0.00,3939.12,0.61,10.67,0.00
"2025-03-09 08:02:35",0.00,3939.12,0.65,10.71,0.00
"2025-03-09 08:07:35",0.00,3939.12,0.64,10.73,0.00
"2025-03-09 08:12:35",0.00,3939.12,0.64,10.77,0.00
"2025-03-09 08:17:35",0.00,3939.12,0.64,10.80,0.00
"2025-03-09 08:22:35",0.00,3939.12,0.64,10.85,0.00
"2025-03-09 08:27:35",0.00,3939.12,0.64,10.88,0.00
"2025-03-09 08:32:35",0.00,3939.12,0.64,10.92,0.00
"2025-03-09 08:37:35",0.00,3939.12,0.64,10.96,0.00
"2025-03-09 08:42:35",0.00,3939.12,0.64,10.99,0.00
"2025-03-09 08:47:35",0.00,3939.12,0.64,11.02,0.00
"2025-03-09 08:52:35",0.00,3939.12,0.63,11.03,0.00
"2025-03-09 08:57:35",0.00,3939.12,0.64,11.07,0.00
"2025-03-09 09:02:35",0.00,3939.12,0.64,11.09,0.00
"2025-03-09 09:07:35",0.00,3939.12,0.63,11.12,0.00
"2025-03-09 09:12:35",0.00,3939.12,0.63,11.14,0.00
"2025-03-09 09:17:35",0.00,3939.12,0.64,11.17,0.00
"2025-03-09 09:22:35",0.00,3939.12,0.64,11.19,0.00
"2025-03-09 09:27:35",0.00,3939.12,0.63,11.19,0.00
"2025-03-09 09:32:35",0.00,3939.12,0.63,11.21,0.00
"2025-03-09 09:37:35",0.00,3939.12,0.64,11.22,0.00
"2025-03-09 09:42:35",0.00,3939.12,0.63,11.22,0.00
"2025-03-09 09:47:35",0.00,3939.12,0.64,11.25,0.00
"2025-03-09 09:52:35",0.00,3939.12,0.63,11.27,0.00
"2025-03-09 09:57:35",0.00,3939.12,0.62,11.28,0.00
"2025-03-09 10:02:35",0.00,3939.12,0.62,11.31,0.00
"2025-03-09 10:07:35",0.00,3939.12,0.62,11.33,0.00
"2025-03-09 10:12:35",0.00,3939.12,0.62,11.35,0.00
"2025-03-09 10:17:35",0.00,3939.12,0.62,11.39,0.00
"2025-03-09 10:22:35",0.00,3939.12,0.61,11.40,0.00
"2025-03-09 10:27:35",0.00,3939.12,0.61,11.45,0.00
"2025-03-09 10:32:35",0.00,3939.12,0.61,11.48,0.00
"2025-03-09 10:37:35",0.00,3939.12,0.62,11.53,0.00
"2025-03-09 10:42:35",0.00,3939.12,0.62,11.58,0.00
"2025-03-09 10:47:36",0.00,3939.12,0.62,11.62,0.00
"2025-03-09 10:52:36",0.00,3939.12,0.62,11.66,0.00
"2025-03-09 10:57:36",0.00,3939.12,0.62,11.71,0.00
"2025-03-09 11:02:36",0.00,3939.12,0.62,11.76,0.00
"2025-03-09 11:07:36",0.00,3939.12,0.61,11.82,0.00
"2025-03-09 11:12:36",0.00,3939.12,0.62,11.86,0.00
"2025-03-09 11:17:36",0.00,3939.12,0.62,11.90,0.00
"2025-03-09 11:22:36",0.00,3939.12,0.62,11.93,0.00
"2025-03-09 11:27:36",0.00,3939.12,0.63,11.96,0.00
"2025-03-09 11:32:36",0.00,3939.12,0.64,11.99,0.00
"2025-03-09 11:37:36",0.00,3939.12,0.63,12.01,0.00
"2025-03-09 11:42:36",0.00,3939.12,0.63,12.02,0.00
"2025-03-09 11:47:36",0.00,3939.12,0.64,12.04,0.00
"2025-03-09 11:52:36",0.00,3939.12,0.63,12.06,0.00
"2025-03-09 11:57:36",0.00,3939.12,0.63,12.08,0.00
"2025-03-09 12:02:36",0.00,3939.12,0.64,12.09,0.00
"2025-03-09 12:07:36",0.00,3939.12,0.63,12.09,0.00
"2025-03-09 12:12:36",0.00,3939.12,0.63,12.08,0.00
"2025-03-09 12:17:36",0.00,3939.12,0.63,12.07,0.00
"2025-03-09 12:22:36",0.00,3939.12,0.63,12.06,0.00
"2025-03-09 12:27:36",0.00,3939.12,0.63,12.04,0.00
"2025-03-09 12:32:36",0.00,3939.12,0.63,12.01,0.00
"2025-03-09 12:37:36",0.00,3939.12,0.63,11.99,0.00
"2025-03-09 12:42:36",0.00,3939.12,0.62,11.98,0.00
"2025-03-09 12:47:36",0.00,3939.12,0.62,11.97,0.00
"2025-03-09 12:52:36",0.00,3939.12,0.62,11.97,0.00
"2025-03-09 12:57:36",0.00,3939.12,0.61,11.97,0.00
"2025-03-09 13:02:36",0.00,3939.12,0.62,11.99,0.00
"2025-03-09 13:07:36",0.00,3939.12,0.61,12.01,0.00
"2025-03-09 13:12:36",0.00,3939.12,0.61,12.03,0.00
"2025-03-09 13:17:36",0.00,3939.12,0.61,12.07,0.00
"2025-03-09 13:22:36",0.00,3939.12,0.61,12.11,0.00
"2025-03-09 13:27:36",0.00,3939.12,0.61,12.14,0.00
"2025-03-09 13:32:36",0.00,3939.12,0.61,12.19,0.00
"2025-03-09 13:37:36",0.00,3939.12,0.62,12.23,0.00
"2025-03-09 13:42:36",0.00,3939.12,0.61,12.28,0.00
"2025-03-09 13:47:36",0.00,3939.12,0.61,12.32,0.00
"2025-03-09 13:52:36",0.00,3939.12,0.62,12.37,0.00
"2025-03-09 13:57:36",0.00,3939.12,0.62,12.39,0.00
"2025-03-09 14:02:36",0.00,3939.12,0.62,12.43,0.00
"2025-03-09 14:07:36",0.00,3939.12,0.61,12.46,0.00
"2025-03-09 14:12:36",0.00,3939.12,0.61,12.49,0.00
"2025-03-09 14:17:36",0.00,3939.12,0.61,12.53,0.00
"2025-03-09 14:22:36",0.00,3939.12,0.62,12.57,0.00
"2025-03-09 14:27:36",0.00,3939.12,0.62,12.61,0.00
"2025-03-09 14:32:36",0.00,3939.12,0.62,12.65,0.00
"2025-03-09 14:37:36",0.00,3939.12,0.62,12.68,0.00
"2025-03-09 14:42:36",0.00,3939.12,0.62,12.71,0.00
"2025-03-09 14:47:36",0.00,3939.12,0.62,12.73,0.00
"2025-03-09 14:52:36",0.00,3939.12,0.62,12.76,0.00
"2025-03-09 14:57:36",0.00,3939.12,0.62,12.78,0.00
"2025-03-09 15:02:36",0.00,3939.12,0.62,12.80,0.00
"2025-03-09 15:07:36",0.00,3939.12,0.61,12.82,0.00
"2025-03-09 15:12:36",0.00,3939.12,0.61,12.85,0.00
"2025-03-09 15:17:36",0.00,3939.12,0.61,12.87,0.00
"2025-03-09 15:22:36",0.00,3939.12,0.61,12.89,0.00
"2025-03-09 15:27:36",0.00,3939.12,0.61,12.92,0.00
"2025-03-09 15:32:36",0.00,3939.12,0.61,12.94,0.00
"2025-03-09 15:37:36",0.00,3939.12,0.61,12.98,0.00
"2025-03-09 15:42:36",0.00,3939.12,0.61,13.00,0.00
"2025-03-09 15:47:36",0.00,3939.12,0.61,13.04,0.00
"2025-03-09 15:52:36",0.00,3939.12,0.62,13.07,0.00
"2025-03-09 15:57:36",0.00,3939.12,0.62,13.09,0.00
"2025-03-09 16:02:36",0.00,3939.12,0.62,13.10,0.00
"2025-03-09 16:07:36",0.00,3939.12,0.61,13.11,0.00
"2025-03-09 16:12:36",0.00,3939.12,0.61,13.13,0.00
"2025-03-09 16:17:36",0.00,3939.12,0.61,13.14,0.00
"2025-03-09 16:22:36",0.00,3939.12,0.61,13.15,0.00
"2025-03-09 16:27:36",0.00,3939.12,0.61,13.16,0.00
"2025-03-09 16:32:36",0.00,3939.12,0.60,13.17,0.00
"2025-03-09 16:37:36",0.00,3939.12,0.61,13.17,0.00
"2025-03-09 16:42:36",0.00,3939.12,0.61,13.17,0.00
"2025-03-09 16:47:36",0.00,3939.12,0.61,13.18,0.00
"2025-03-09 16:52:36",0.00,3939.12,0.62,13.19,0.00
"2025-03-09 16:57:36",0.00,3939.12,0.62,13.19,0.00
"2025-03-09 17:02:36",0.00,3939.12,0.61,13.19,0.00
"2025-03-09 17:07:36",0.00,3939.12,0.61,13.20,0.00
"2025-03-09 17:12:36",0.00,3939.12,0.62,13.20,0.00
"2025-03-09 17:17:36",0.00,3939.12,0.61,13.18,0.00
"2025-03-09 17:22:36",0.00,3939.12,0.61,13.16,0.00
"2025-03-09 17:27:36",0.00,3939.12,0.61,13.14,0.00
"2025-03-09 17:32:36",0.00,3939.12,0.62,13.14,0.00
"2025-03-09 17:37:36",0.00,3939.12,0.62,13.12,0.00
"2025-03-09 17:42:36",0.00,3939.12,0.61,13.10,0.00
"2025-03-09 17:47:36",0.00,3939.12,0.61,13.09,0.00
"2025-03-09 17:52:39",0.00,3939.12,0.62,13.08,0.00
"2025-03-09 17:57:39",0.00,3939.12,0.63,13.07,0.00
"2025-03-09 18:02:39",0.00,3939.12,0.63,13.05,0.00
"2025-03-09 18:07:39",0.00,3939.12,0.63,13.04,0.00
"2025-03-09 18:12:39",0.00,3939.12,0.63,13.02,0.00
"2025-03-09 18:17:39",0.00,3939.12,0.63,13.01,0.00
"2025-03-09 18:22:39",0.00,3939.12,0.64,12.99,0.00
"2025-03-09 18:27:39",0.00,3939.12,0.63,12.96,0.00
"2025-03-09 18:32:39",0.00,3939.12,0.63,12.93,0.00
"2025-03-09 18:37:39",0.00,3939.12,0.64,12.91,0.00
"2025-03-09 18:42:39",0.00,3939.12,0.63,12.89,0.00
"2025-03-09 18:47:39",0.00,3939.12,0.63,12.88,0.00
"2025-03-09 18:52:39",0.00,3939.12,0.63,12.86,0.00
"2025-03-09 18:57:39",0.00,3939.12,0.63,12.85,0.00
"2025-03-09 19:02:39",0.00,3939.12,0.64,12.83,0.00
"2025-03-09 19:07:39",0.00,3939.12,0.63,12.81,0.00
"2025-03-09 19:12:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 19:17:39",0.00,3939.12,0.64,12.79,0.00
"2025-03-09 19:22:39",0.00,3939.12,0.63,12.78,0.00
"2025-03-09 19:27:39",0.00,3939.12,0.64,12.79,0.00
"2025-03-09 19:32:39",0.00,3939.12,0.64,12.79,0.00
"2025-03-09 19:37:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 19:42:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 19:47:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 19:52:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 19:57:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 20:02:39",0.00,3939.12,0.65,12.80,0.00
"2025-03-09 20:07:39",0.00,3939.12,0.65,12.80,0.00
"2025-03-09 20:12:39",0.00,3939.12,0.65,12.80,0.00
"2025-03-09 20:17:39",0.00,3939.12,0.64,12.80,0.00
"2025-03-09 20:22:39",0.00,3939.12,0.65,12.79,0.00
"2025-03-09 20:27:39",0.00,3939.12,0.65,12.78,0.00
"2025-03-09 20:32:39",0.00,3939.12,0.64,12.76,0.00
"2025-03-09 20:37:39",0.00,3939.12,0.64,12.75,0.00
"2025-03-09 20:42:39",0.00,3939.12,0.64,12.73,0.00
"2025-03-09 20:47:39",0.00,3939.12,0.65,12.72,0.00
"2025-03-09 20:52:39",0.00,3939.12,0.64,12.69,0.00
"2025-03-09 20:57:39",0.00,3939.12,0.65,12.68,0.00
"2025-03-09 21:02:39",0.00,3939.12,0.64,12.65,0.00
"2025-03-09 21:07:39",0.00,3939.12,0.66,12.64,0.00
"2025-03-09 21:12:39",0.00,3939.12,0.64,12.60,0.00
"2025-03-09 21:17:39",0.00,3939.12,0.64,12.59,0.00
"2025-03-09 21:22:40",0.00,3939.12,0.64,12.56,0.00
"2025-03-09 21:27:40",0.00,3939.12,0.64,12.54,0.00
"2025-03-09 21:32:40",0.00,3939.12,0.64,12.51,0.00
"2025-03-09 21:37:40",0.00,3939.12,0.64,12.48,0.00
"2025-03-09 21:42:40",0.00,3939.12,0.63,12.45,0.00
"2025-03-09 21:47:40",0.00,3939.12,0.62,12.43,0.00
"2025-03-09 21:52:40",0.00,3939.12,0.62,12.43,0.00
"2025-03-09 21:57:40",0.00,3939.12,0.62,12.42,0.00
"2025-03-09 22:02:40",0.00,3939.12,0.62,12.40,0.00
"2025-03-09 22:07:40",0.00,3939.12,0.62,12.40,0.00
"2025-03-09 22:12:40",0.00,3939.12,0.62,12.39,0.00
"2025-03-09 22:17:40",0.00,3939.12,0.62,12.38,0.00
"2025-03-09 22:22:40",0.00,3939.12,0.62,12.37,0.00
"2025-03-09 22:27:40",0.00,3939.12,0.62,12.37,0.00
"2025-03-09 22:32:40",0.00,3939.12,0.62,12.36,0.00
"2025-03-09 22:37:40",0.00,3939.12,0.62,12.36,0.00
"2025-03-09 22:42:40",0.00,3939.12,0.62,12.35,0.00
"2025-03-09 22:47:40",0.00,3939.12,0.62,12.35,0.00
"2025-03-09 22:52:40",0.00,3939.12,0.62,12.35,0.00
"2025-03-09 22:57:40",0.00,3939.12,0.62,12.34,0.00
"2025-03-09 23:02:40",0.00,3939.12,0.62,12.32,0.00
"2025-03-09 23:07:40",0.00,3939.12,0.62,12.32,0.00
"2025-03-09 23:12:40",0.00,3939.12,0.62,12.32,0.00
"2025-03-09 23:17:40",0.00,3939.12,0.62,12.32,0.00
"2025-03-09 23:22:40",0.00,3939.12,0.62,12.31,0.00
"2025-03-09 23:27:40",0.00,3939.12,0.62,12.31,0.00
"2025-03-09 23:32:40",0.00,3939.12,0.62,12.30,0.00
"2025-03-09 23:37:40",0.00,3939.12,0.62,12.29,0.00
"2025-03-09 23:42:40",0.00,3939.12,0.62,12.29,0.00
"2025-03-09 23:47:40",0.00,3939.12,0.62,12.28,0.00
"2025-03-09 23:52:40",0.00,3939.12,0.62,12.28,0.00
"2025-03-09 23:57:40",0.00,3939.12,0.62,12.27,0.00
"2025-03-10 00:02:40",0.00,3939.12,0.62,12.26,0.00
"2025-03-10 00:07:40",0.00,3939.12,0.62,12.26,0.00
"2025-03-10 00:12:40",0.00,3939.12,0.62,12.25,0.00
"2025-03-10 00:17:40",0.00,3939.12,0.63,12.24,0.00
"2025-03-10 00:22:40",0.00,3939.12,0.63,12.23,0.00
"2025-03-10 00:27:40",0.00,3939.12,0.63,12.21,0.00
"2025-03-10 00:32:40",0.00,3939.12,0.63,12.20,0.00
"2025-03-10 00:37:40",0.00,3939.12,0.63,12.20,0.00
"2025-03-10 00:42:40",0.00,3939.12,0.63,12.18,0.00
"2025-03-10 00:47:40",0.00,3939.12,0.63,12.16,0.00
"2025-03-10 00:52:40",0.00,3939.12,0.63,12.15,0.00
"2025-03-10 00:57:40",0.00,3939.12,0.63,12.13,0.00
"2025-03-10 01:02:40",0.00,3939.12,0.63,12.11,0.00
"2025-03-10 01:07:40",0.00,3939.12,0.63,12.09,0.00
"2025-03-10 01:12:40",0.00,3939.12,0.63,12.07,0.00
"2025-03-10 01:17:40",0.00,3939.12,0.63,12.05,0.00
"2025-03-10 01:22:40",0.00,3939.12,0.63,12.04,0.00
"2025-03-10 01:27:40",0.00,3939.12,0.63,12.03,0.00
"2025-03-10 01:32:40",0.00,3939.12,0.63,12.02,0.00
"2025-03-10 01:37:40",0.00,3939.12,0.63,12.01,0.00
"2025-03-10 01:42:40",0.00,3939.12,0.63,11.99,0.00
"2025-03-10 01:47:40",0.00,3939.12,0.63,11.96,0.00
"2025-03-10 01:52:40",0.00,3939.12,0.63,11.93,0.00
"2025-03-10 01:57:40",0.00,3939.12,0.63,11.89,0.00
"2025-03-10 02:02:40",0.00,3939.12,0.63,11.86,0.00
"2025-03-10 02:07:40",0.00,3939.12,0.63,11.84,0.00
"2025-03-10 02:12:40",0.00,3939.12,0.63,11.83,0.00
"2025-03-10 02:17:40",0.00,3939.12,0.63,11.83,0.00
"2025-03-10 02:22:40",0.00,3939.12,0.63,11.83,0.00
"2025-03-10 02:27:40",0.00,3939.12,0.63,11.83,0.00
"2025-03-10 02:32:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 02:37:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 02:42:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 02:47:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 02:52:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 02:57:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:02:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:07:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:12:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:17:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:22:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:27:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:32:40",0.00,3939.12,0.63,11.81,0.00
"2025-03-10 03:37:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:42:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 03:47:40",0.00,3939.12,0.63,11.81,0.00
"2025-03-10 03:52:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 03:57:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 04:02:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 04:07:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 04:12:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 04:17:40",0.00,3939.12,0.63,11.81,0.00
"2025-03-10 04:22:40",0.00,3939.12,0.63,11.81,0.00
"2025-03-10 04:27:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:32:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:37:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:42:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:47:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:52:40",0.00,3939.12,0.63,11.82,0.00
"2025-03-10 04:57:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 05:02:40",0.00,3939.12,0.63,11.79,0.00
"2025-03-10 05:07:40",0.00,3939.12,0.63,11.76,0.00
"2025-03-10 05:12:40",0.00,3939.12,0.63,11.74,0.00
"2025-03-10 05:17:40",0.00,3939.12,0.63,11.71,0.00
"2025-03-10 05:22:40",0.00,3939.12,0.63,11.69,0.00
"2025-03-10 05:27:40",0.00,3939.12,0.63,11.68,0.00
"2025-03-10 05:32:40",0.00,3939.12,0.63,11.68,0.00
"2025-03-10 05:37:40",0.00,3939.12,0.63,11.68,0.00
"2025-03-10 05:42:40",0.00,3939.12,0.63,11.69,0.00
"2025-03-10 05:47:40",0.00,3939.12,0.63,11.70,0.00
"2025-03-10 05:52:40",0.00,3939.12,0.63,11.70,0.00
"2025-03-10 05:57:40",0.00,3939.12,0.63,11.71,0.00
"2025-03-10 06:02:40",0.00,3939.12,0.63,11.72,0.00
"2025-03-10 06:07:40",0.00,3939.12,0.62,11.73,0.00
"2025-03-10 06:12:40",0.00,3939.12,0.62,11.74,0.00
"2025-03-10 06:17:40",0.00,3939.12,0.62,11.74,0.00
"2025-03-10 06:22:40",0.00,3939.12,0.62,11.75,0.00
"2025-03-10 06:27:40",0.00,3939.12,0.62,11.75,0.00
"2025-03-10 06:32:40",0.00,3939.12,0.62,11.76,0.00
"2025-03-10 06:37:40",0.00,3939.12,0.62,11.76,0.00
"2025-03-10 06:42:40",0.00,3939.12,0.61,11.77,0.00
"2025-03-10 06:47:40",0.00,3939.12,0.61,11.77,0.00
"2025-03-10 06:52:40",0.00,3939.12,0.60,11.78,0.00
"2025-03-10 06:57:40",0.00,3939.12,0.61,11.78,0.00
"2025-03-10 07:02:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 07:07:40",0.00,3939.12,0.63,11.80,0.00
"2025-03-10 07:12:40",0.00,3939.12,0.62,11.81,0.00
"2025-03-10 07:17:40",0.00,3939.12,0.62,11.80,0.00
"2025-03-10 07:22:40",0.00,3939.12,0.62,11.81,0.00
"2025-03-10 07:27:40",0.00,3939.12,0.62,11.83,0.00
"2025-03-10 07:32:40",0.00,3939.12,0.62,11.84,0.00
"2025-03-10 07:37:40",0.00,3939.12,0.61,11.86,0.00
