时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 23:48:19",0.00,15566.52,0.62,17.45,0.00
"2025-03-11 23:53:19",0.00,15566.52,0.62,17.43,0.00
"2025-03-11 23:58:19",0.00,15566.52,0.62,17.42,0.00
"2025-03-12 00:03:19",0.00,15566.52,0.62,17.39,0.00
"2025-03-12 00:08:19",0.00,15566.52,0.62,17.37,0.00
"2025-03-12 00:13:19",0.00,15566.52,0.62,17.35,0.00
"2025-03-12 00:18:19",0.00,15566.52,0.62,17.33,0.00
"2025-03-12 00:23:19",0.00,15566.52,0.62,17.31,0.00
"2025-03-12 00:28:19",0.00,15566.52,0.63,17.29,0.00
"2025-03-12 00:33:19",0.00,15566.52,0.63,17.28,0.00
"2025-03-12 00:38:19",0.00,15566.52,0.63,17.26,0.00
"2025-03-12 00:43:19",0.00,15566.52,0.63,17.23,0.00
"2025-03-12 00:48:19",0.00,15566.52,0.63,17.19,0.00
"2025-03-12 00:53:19",0.00,15566.52,0.63,17.14,0.00
"2025-03-12 00:58:19",0.00,15566.52,0.63,17.10,0.00
"2025-03-12 01:03:19",0.00,15566.52,0.63,17.07,0.00
"2025-03-12 01:08:19",0.00,15566.52,0.63,17.02,0.00
"2025-03-12 01:13:19",0.00,15566.52,0.63,16.98,0.00
"2025-03-12 01:18:19",0.00,15566.52,0.63,16.96,0.00
"2025-03-12 01:23:19",0.00,15566.52,0.63,16.94,0.00
"2025-03-12 01:28:19",0.00,15566.52,0.63,16.93,0.00
"2025-03-12 01:33:19",0.00,15566.52,0.63,16.91,0.00
"2025-03-12 01:38:19",0.00,15566.52,0.64,16.89,0.00
"2025-03-12 01:43:19",0.00,15566.52,0.64,16.89,0.00
"2025-03-12 01:48:19",0.00,15566.52,0.61,16.87,0.00
"2025-03-12 01:53:19",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 01:58:19",0.00,15566.52,0.61,16.85,0.00
"2025-03-12 02:03:19",0.00,15566.52,0.62,16.84,0.00
"2025-03-12 02:08:19",0.00,15566.52,0.62,16.83,0.00
"2025-03-12 02:13:19",0.00,15566.52,0.62,16.81,0.00
"2025-03-12 02:18:19",0.00,15566.52,0.62,16.79,0.00
"2025-03-12 02:23:19",0.00,15566.52,0.62,16.77,0.00
"2025-03-12 02:28:19",0.00,15566.52,0.62,16.75,0.00
"2025-03-12 02:33:19",0.00,15566.52,0.62,16.74,0.00
"2025-03-12 02:38:19",0.00,15566.52,0.62,16.72,0.00
"2025-03-12 02:43:19",0.00,15566.52,0.62,16.71,0.00
"2025-03-12 02:48:19",0.00,15566.52,0.62,16.69,0.00
"2025-03-12 02:53:19",0.00,15566.52,0.62,16.67,0.00
"2025-03-12 02:58:19",0.00,15566.52,0.62,16.65,0.00
"2025-03-12 03:03:19",0.00,15566.52,0.62,16.62,0.00
"2025-03-12 03:08:19",0.00,15566.52,0.62,16.60,0.00
"2025-03-12 03:13:19",0.00,15566.52,0.62,16.58,0.00
"2025-03-12 03:18:19",0.00,15566.52,0.62,16.56,0.00
"2025-03-12 03:23:19",0.00,15566.52,0.62,16.54,0.00
"2025-03-12 03:28:19",0.00,15566.52,0.62,16.52,0.00
"2025-03-12 03:33:19",0.00,15566.52,0.62,16.51,0.00
"2025-03-12 03:38:19",0.00,15566.52,0.63,16.50,0.00
"2025-03-12 03:43:19",0.00,15566.52,0.63,16.48,0.00
"2025-03-12 03:48:19",0.00,15566.52,0.63,16.46,0.00
"2025-03-12 03:53:19",0.00,15566.52,0.63,16.44,0.00
"2025-03-12 03:58:19",0.00,15566.52,0.63,16.42,0.00
"2025-03-12 04:03:19",0.00,15566.52,0.62,16.40,0.00
"2025-03-12 04:08:19",0.00,15566.52,0.62,16.38,0.00
"2025-03-12 04:13:19",0.00,15566.52,0.62,16.36,0.00
"2025-03-12 04:18:19",0.00,15566.52,0.62,16.35,0.00
"2025-03-12 04:23:19",0.00,15566.52,0.62,16.33,0.00
"2025-03-12 04:28:19",0.00,15566.52,0.62,16.31,0.00
"2025-03-12 04:33:19",0.00,15566.52,0.62,16.29,0.00
"2025-03-12 04:38:19",0.00,15566.52,0.62,16.28,0.00
"2025-03-12 04:43:19",0.00,15566.52,0.62,16.27,0.00
"2025-03-12 04:48:19",0.00,15566.52,0.62,16.26,0.00
"2025-03-12 04:53:19",0.00,15566.52,0.61,16.25,0.00
"2025-03-12 04:58:19",0.00,15566.52,0.61,16.23,0.00
"2025-03-12 05:03:19",0.00,15566.52,0.61,16.21,0.00
"2025-03-12 05:08:19",0.00,15566.52,0.62,16.18,0.00
"2025-03-12 05:13:19",0.00,15566.52,0.61,16.16,0.00
"2025-03-12 05:18:19",0.00,15566.52,0.61,16.15,0.00
"2025-03-12 05:23:19",0.00,15566.52,0.61,16.13,0.00
"2025-03-12 05:28:19",0.00,15566.52,0.61,16.12,0.00
"2025-03-12 05:33:19",0.00,15566.52,0.61,16.11,0.00
"2025-03-12 05:38:19",0.00,15566.52,0.61,16.10,0.00
"2025-03-12 05:43:19",0.00,15566.52,0.62,16.09,0.00
"2025-03-12 05:48:19",0.00,15566.52,0.61,16.08,0.00
"2025-03-12 05:53:19",0.00,15566.52,0.61,16.07,0.00
"2025-03-12 05:58:19",0.00,15566.52,0.62,16.06,0.00
"2025-03-12 06:03:19",0.00,15566.52,0.62,16.06,0.00
"2025-03-12 06:08:19",0.00,15566.52,0.62,16.05,0.00
"2025-03-12 06:13:19",0.00,15566.52,0.61,16.04,0.00
"2025-03-12 06:18:19",0.00,15566.52,0.61,16.04,0.00
"2025-03-12 06:23:19",0.00,15566.52,0.61,16.04,0.00
"2025-03-12 06:28:19",0.00,15566.52,0.61,16.03,0.00
"2025-03-12 06:33:19",0.00,15566.52,0.63,16.05,0.00
"2025-03-12 06:38:19",0.00,15566.52,0.62,16.02,0.00
"2025-03-12 06:43:19",0.00,15566.52,0.62,16.02,0.00
"2025-03-12 06:48:19",0.00,15566.52,0.62,16.02,0.00
"2025-03-12 06:53:19",0.00,15566.52,0.62,16.01,0.00
"2025-03-12 06:58:19",0.00,15566.52,0.62,16.00,0.00
"2025-03-12 07:03:19",0.00,15566.52,0.61,15.99,0.00
"2025-03-12 07:08:19",0.00,15566.52,0.61,15.99,0.00
"2025-03-12 07:13:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:18:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:23:19",0.00,15566.52,0.62,15.98,0.00
"2025-03-12 07:28:19",0.00,15566.52,0.62,15.98,0.00
"2025-03-12 07:33:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:38:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:43:19",0.00,15566.52,0.61,15.97,0.00
"2025-03-12 07:48:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:53:19",0.00,15566.52,0.61,15.98,0.00
"2025-03-12 07:58:19",0.00,15566.52,0.64,16.02,0.00
"2025-03-12 08:03:19",0.00,15566.52,0.64,16.01,0.00
"2025-03-12 08:08:19",0.00,15566.52,0.63,16.02,0.00
"2025-03-12 08:13:19",0.00,15566.52,0.63,16.03,0.00
"2025-03-12 08:18:19",0.00,15566.52,0.64,16.05,0.00
"2025-03-12 08:23:19",0.00,15566.52,0.63,16.06,0.00
"2025-03-12 08:28:19",0.00,15566.52,0.63,16.09,0.00
"2025-03-12 08:33:19",0.00,15566.52,0.63,16.11,0.00
"2025-03-12 08:38:22",0.00,15566.52,0.64,16.12,0.00
"2025-03-12 08:43:22",0.00,15566.52,0.64,16.14,0.00
"2025-03-12 08:48:22",0.00,15566.52,0.63,16.16,0.00
"2025-03-12 08:53:22",0.00,15566.52,0.62,16.19,0.00
"2025-03-12 08:58:22",0.00,15566.52,0.62,16.21,0.00
"2025-03-12 09:03:22",0.00,15566.52,0.62,16.24,0.00
"2025-03-12 09:08:22",0.00,15566.52,0.62,16.26,0.00
"2025-03-12 09:13:22",0.00,15566.52,0.62,16.29,0.00
"2025-03-12 09:18:22",0.00,15566.52,0.63,16.32,0.00
"2025-03-12 09:23:22",0.00,15566.52,0.62,16.34,0.00
"2025-03-12 09:28:22",0.00,15566.52,0.62,16.36,0.00
"2025-03-12 09:33:22",0.00,15566.52,0.61,16.39,0.00
"2025-03-12 09:38:22",0.00,15566.52,0.62,16.42,0.00
"2025-03-12 09:43:22",0.00,15566.52,0.61,16.44,0.00
"2025-03-12 09:48:22",0.00,15566.52,0.61,16.46,0.00
"2025-03-12 09:53:22",0.00,15566.52,0.61,16.49,0.00
"2025-03-12 09:58:22",0.00,15566.52,0.61,16.51,0.00
"2025-03-12 10:03:22",0.00,15566.52,0.61,16.53,0.00
"2025-03-12 10:08:22",0.00,15566.52,0.61,16.56,0.00
"2025-03-12 10:13:22",0.00,15566.52,0.61,16.58,0.00
"2025-03-12 10:18:22",0.00,15566.52,0.61,16.60,0.00
"2025-03-12 10:23:22",0.00,15566.52,0.61,16.62,0.00
"2025-03-12 10:28:22",0.00,15566.52,0.61,16.63,0.00
"2025-03-12 10:33:22",0.00,15566.52,0.61,16.65,0.00
"2025-03-12 10:38:22",0.00,15566.52,0.60,16.66,0.00
"2025-03-12 10:43:22",0.00,15566.52,0.61,16.68,0.00
"2025-03-12 10:48:22",0.00,15566.52,0.62,16.69,0.00
"2025-03-12 10:53:22",0.00,15566.52,0.62,16.71,0.00
"2025-03-12 10:58:22",0.00,15566.52,0.63,16.73,0.00
"2025-03-12 11:03:22",0.00,15566.52,0.62,16.73,0.00
"2025-03-12 11:08:22",0.00,15566.52,0.63,16.75,0.00
"2025-03-12 11:13:22",0.00,15566.52,0.63,16.76,0.00
"2025-03-12 11:18:22",0.00,15566.52,0.62,16.77,0.00
"2025-03-12 11:23:22",0.00,15566.52,0.62,16.78,0.00
"2025-03-12 11:28:22",0.00,15566.52,0.63,16.79,0.00
"2025-03-12 11:33:22",0.00,15566.52,0.63,16.81,0.00
"2025-03-12 11:38:22",0.00,15566.52,0.63,16.82,0.00
"2025-03-12 11:43:22",0.00,15566.52,0.63,16.83,0.00
"2025-03-12 11:48:22",0.00,15566.52,0.63,16.84,0.00
"2025-03-12 11:53:22",0.00,15566.52,0.63,16.85,0.00
"2025-03-12 11:58:22",0.00,15566.52,0.63,16.86,0.00
"2025-03-12 12:03:22",0.00,15566.52,0.63,16.86,0.00
"2025-03-12 12:08:22",0.00,15566.52,0.63,16.85,0.00
"2025-03-12 12:13:22",0.00,15566.52,0.63,16.85,0.00
"2025-03-12 12:18:22",0.00,15566.52,0.63,16.83,0.00
"2025-03-12 12:23:22",0.00,15566.52,0.63,16.83,0.00
"2025-03-12 12:28:22",0.00,15566.52,0.63,16.82,0.00
"2025-03-12 12:33:22",0.00,15566.52,0.63,16.83,0.00
"2025-03-12 12:38:22",0.00,15566.52,0.63,16.82,0.00
"2025-03-12 12:43:22",0.00,15566.52,0.62,16.82,0.00
"2025-03-12 12:48:22",0.00,15566.52,0.63,16.82,0.00
"2025-03-12 12:53:22",0.00,15566.52,0.62,16.82,0.00
"2025-03-12 12:58:22",0.00,15566.52,0.62,16.82,0.00
"2025-03-12 13:03:22",0.00,15566.52,0.63,16.81,0.00
"2025-03-12 13:08:22",0.00,15566.52,0.62,16.81,0.00
"2025-03-12 13:13:22",0.00,15566.52,0.61,16.81,0.00
"2025-03-12 13:18:22",0.00,15566.52,0.61,16.82,0.00
"2025-03-12 13:23:22",0.00,15566.52,0.62,16.83,0.00
"2025-03-12 13:28:22",0.00,15566.52,0.62,16.83,0.00
"2025-03-12 13:33:22",0.00,15566.52,0.61,16.83,0.00
"2025-03-12 13:38:22",0.00,15566.52,0.61,16.84,0.00
"2025-03-12 13:43:22",0.00,15566.52,0.61,16.84,0.00
"2025-03-12 13:48:22",0.00,15566.52,0.62,16.84,0.00
"2025-03-12 13:53:22",0.00,15566.52,0.63,16.84,0.00
"2025-03-12 13:58:22",0.00,15566.52,0.62,16.84,0.00
"2025-03-12 14:03:22",0.00,15566.52,0.61,16.84,0.00
"2025-03-12 14:08:22",0.00,15566.52,0.61,16.85,0.00
"2025-03-12 14:13:22",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 14:18:22",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 14:23:22",0.00,15566.52,0.61,16.87,0.00
"2025-03-12 14:28:22",0.00,15566.52,0.62,16.87,0.00
"2025-03-12 14:33:22",0.00,15566.52,0.61,16.87,0.00
"2025-03-12 14:38:22",0.00,15566.52,0.62,16.87,0.00
"2025-03-12 14:43:22",0.00,15566.52,0.62,16.87,0.00
"2025-03-12 14:48:22",0.00,15566.52,0.61,16.87,0.00
"2025-03-12 14:53:22",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 14:58:22",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 15:03:22",0.00,15566.52,0.61,16.86,0.00
"2025-03-12 15:08:22",0.00,15566.52,0.61,16.85,0.00
"2025-03-12 15:13:22",0.00,15566.52,0.61,16.84,0.00
"2025-03-12 15:18:22",0.00,15566.52,0.61,16.83,0.00
"2025-03-12 15:23:22",0.00,15566.52,0.62,16.81,0.00
"2025-03-12 15:28:22",0.00,15566.52,0.61,16.80,0.00
"2025-03-12 15:33:22",0.00,15566.52,0.61,16.79,0.00
"2025-03-12 15:38:22",0.00,15566.52,0.61,16.79,0.00
"2025-03-12 15:43:22",0.00,15566.52,0.61,16.78,0.00
"2025-03-12 15:48:22",0.00,15566.52,0.60,16.76,0.00
"2025-03-12 15:53:22",0.00,15566.52,0.62,16.74,0.00
"2025-03-12 15:58:22",0.00,15566.52,0.62,16.71,0.00
"2025-03-12 16:03:22",0.00,15566.52,0.62,16.71,0.00
"2025-03-12 16:08:22",0.00,15566.52,0.62,16.71,0.00
"2025-03-12 16:13:22",0.00,15566.52,0.62,16.72,0.00
"2025-03-12 16:18:22",0.00,15566.52,0.61,16.73,0.00
"2025-03-12 16:23:22",0.00,15566.52,0.61,16.74,0.00
"2025-03-12 16:28:22",0.00,15566.52,0.61,16.74,0.00
"2025-03-12 16:33:22",0.00,15566.52,0.62,16.74,0.00
"2025-03-12 16:38:22",0.00,15566.52,0.62,16.75,0.00
"2025-03-12 16:43:22",0.00,15566.52,0.62,16.76,0.00
"2025-03-12 16:48:22",0.00,15566.52,0.62,16.77,0.00
"2025-03-12 16:53:22",0.00,15566.52,0.63,16.78,0.00
"2025-03-12 16:58:22",0.00,15566.52,0.62,16.79,0.00
"2025-03-12 17:03:22",0.00,15566.52,0.62,16.80,0.00
"2025-03-12 17:08:22",0.00,15566.52,0.62,16.80,0.00
"2025-03-12 17:13:22",0.00,15566.52,0.63,16.81,0.00
"2025-03-12 17:18:22",0.00,15566.52,0.63,16.81,0.00
"2025-03-12 17:23:22",0.00,15566.52,0.63,16.81,0.00
"2025-03-12 17:28:22",0.00,15566.52,0.62,16.82,0.00
"2025-03-12 17:33:22",0.00,15566.52,0.62,16.81,0.00
"2025-03-12 17:38:22",0.00,15566.52,0.62,16.80,0.00
"2025-03-12 17:43:22",0.00,15566.52,0.62,16.79,0.00
"2025-03-12 17:48:22",0.00,15566.52,0.46,16.65,0.00
"2025-03-12 17:53:22",0.00,15566.52,0.44,16.72,0.00
"2025-03-12 17:58:22",0.00,15566.52,0.47,16.70,0.00
"2025-03-12 18:03:22",0.00,15566.52,0.52,16.68,0.00
"2025-03-12 18:08:22",0.00,15566.52,0.56,16.66,0.00
"2025-03-12 18:13:22",0.00,15566.52,0.59,16.63,0.00
"2025-03-12 18:18:22",0.00,15566.52,0.61,16.60,0.00
"2025-03-12 18:23:22",0.00,15566.52,0.62,16.60,0.00
"2025-03-12 18:28:22",0.00,15566.52,0.62,16.61,0.00
"2025-03-12 18:33:22",0.00,15566.52,0.63,16.62,0.00
"2025-03-12 18:38:23",0.00,15566.52,0.63,16.62,0.00
"2025-03-12 18:43:23",0.00,15566.52,0.63,16.63,0.00
"2025-03-12 18:48:23",0.00,15566.52,0.63,16.63,0.00
"2025-03-12 18:53:23",0.00,15566.52,0.64,16.60,0.00
"2025-03-12 18:58:23",0.00,15566.52,0.63,16.60,0.00
"2025-03-12 19:03:23",0.00,15566.52,0.63,16.60,0.00
"2025-03-12 19:08:23",0.00,15566.52,0.63,16.59,0.00
"2025-03-12 19:13:23",0.00,15566.52,0.64,16.60,0.00
"2025-03-12 19:18:23",0.00,15566.52,0.65,16.61,0.00
"2025-03-12 19:23:23",0.00,15566.52,0.64,16.60,0.00
"2025-03-12 19:28:23",0.00,15566.52,0.63,16.61,0.00
"2025-03-12 19:33:23",0.00,15566.52,0.64,16.61,0.00
"2025-03-12 19:38:23",0.00,15566.52,0.63,16.55,0.00
"2025-03-12 19:43:23",0.00,15566.52,0.63,16.51,0.00
"2025-03-12 19:48:23",0.00,15566.52,0.63,16.41,0.00
"2025-03-12 19:53:23",0.00,15566.52,0.63,16.32,0.00
"2025-03-12 19:58:23",0.00,15566.52,0.64,16.25,0.00
"2025-03-12 20:03:23",0.00,15566.52,0.64,16.18,0.00
"2025-03-12 20:08:23",0.00,15566.52,0.64,16.13,0.00
"2025-03-12 20:13:23",0.00,15566.52,0.64,16.08,0.00
"2025-03-12 20:18:23",0.00,15566.52,0.64,16.06,0.00
"2025-03-12 20:23:23",0.00,15566.52,0.63,16.03,0.00
"2025-03-12 20:28:23",0.00,15566.52,0.63,16.02,0.00
"2025-03-12 20:33:23",0.00,15566.52,0.63,15.99,0.00
"2025-03-12 20:38:24",0.00,15566.52,0.63,15.96,0.00
"2025-03-12 20:43:24",0.00,15566.52,0.63,15.91,0.00
"2025-03-12 20:48:24",0.00,15566.52,0.63,15.90,0.00
"2025-03-12 20:53:24",0.00,15566.52,0.63,15.88,0.00
"2025-03-12 20:58:24",0.00,15566.52,0.63,15.87,0.00
"2025-03-12 21:03:24",0.00,15566.52,0.63,15.85,0.00
"2025-03-12 21:08:24",0.00,15566.52,0.63,15.83,0.00
"2025-03-12 21:13:24",0.00,15566.52,0.63,15.78,0.00
"2025-03-12 21:18:24",0.00,15566.52,0.63,15.78,0.00
"2025-03-12 21:23:24",0.00,15566.52,0.63,15.81,0.00
"2025-03-12 21:28:24",0.00,15566.52,0.63,15.83,0.00
"2025-03-12 21:33:24",0.00,15566.52,0.63,15.84,0.00
"2025-03-12 21:38:25",0.00,15566.52,0.63,15.85,0.00
"2025-03-12 21:43:25",0.00,15566.52,0.63,15.81,0.00
"2025-03-12 21:48:25",0.00,15566.52,0.63,15.77,0.00
"2025-03-12 21:53:24",0.00,15566.52,0.63,15.75,0.00
"2025-03-12 21:58:24",0.00,15566.52,0.63,15.69,0.00
"2025-03-12 22:03:24",0.00,15566.52,0.64,15.67,0.00
"2025-03-12 22:08:24",0.00,15566.52,0.64,15.64,0.00
"2025-03-12 22:13:24",0.00,15566.52,0.64,15.64,0.00
"2025-03-12 22:18:24",0.00,15566.52,0.64,15.65,0.00
"2025-03-12 22:23:24",0.00,15566.52,0.64,15.65,0.00
"2025-03-12 22:28:24",0.00,15566.52,0.64,15.63,0.00
"2025-03-12 22:33:24",0.00,15566.52,0.64,15.61,0.00
"2025-03-12 22:38:24",0.00,15566.52,0.62,15.58,0.00
"2025-03-12 22:43:24",0.00,15566.52,0.61,15.57,0.00
"2025-03-12 22:48:24",0.00,15566.52,0.61,15.55,0.00
"2025-03-12 22:53:24",0.00,15566.52,0.61,15.52,0.00
"2025-03-12 22:58:24",0.00,15566.52,0.62,15.51,0.00
"2025-03-12 23:03:24",0.00,15566.52,0.61,15.51,0.00
"2025-03-12 23:08:24",0.00,15566.52,0.61,15.47,0.00
"2025-03-12 23:13:24",0.00,15566.52,0.61,15.41,0.00
"2025-03-12 23:18:24",0.00,15566.52,0.61,15.40,0.00
"2025-03-12 23:23:24",0.00,15566.52,0.62,15.40,0.00
"2025-03-12 23:28:24",0.00,15566.52,0.61,15.42,0.00
"2025-03-12 23:33:24",0.00,15566.52,0.61,15.43,0.00
"2025-03-12 23:38:24",0.00,15566.52,0.61,15.43,0.00
"2025-03-12 23:43:24",0.00,15566.52,0.61,15.44,0.00
"2025-03-12 23:48:24",0.00,15566.52,0.61,15.46,0.00
"2025-03-12 23:53:24",0.00,15566.52,0.61,15.45,0.00
"2025-03-12 23:58:24",0.00,15566.52,0.61,15.43,0.00
"2025-03-13 00:03:24",0.00,15566.52,0.61,15.42,0.00
"2025-03-13 00:08:24",0.00,15566.52,0.61,15.42,0.00
"2025-03-13 00:13:24",0.00,15566.52,0.62,15.43,0.00
"2025-03-13 00:18:24",0.00,15566.52,0.62,15.40,0.00
"2025-03-13 00:23:24",0.00,15566.52,0.62,15.39,0.00
"2025-03-13 00:28:24",0.00,15566.52,0.62,15.39,0.00
"2025-03-13 00:33:24",0.00,15566.52,0.62,15.40,0.00
"2025-03-13 00:38:24",0.00,15566.52,0.62,15.41,0.00
"2025-03-13 00:43:24",0.00,15566.52,0.62,15.42,0.00
"2025-03-13 00:48:24",0.00,15566.52,0.62,15.42,0.00
"2025-03-13 00:53:24",0.00,15566.52,0.62,15.41,0.00
"2025-03-13 00:58:24",0.00,15566.52,0.62,15.40,0.00
"2025-03-13 01:03:24",0.00,15566.52,0.62,15.40,0.00
"2025-03-13 01:08:24",0.00,15566.52,0.62,15.39,0.00
"2025-03-13 01:13:24",0.00,15566.52,0.62,15.38,0.00
"2025-03-13 01:18:24",0.00,15566.52,0.62,15.37,0.00
"2025-03-13 01:23:24",0.00,15566.52,0.62,15.37,0.00
"2025-03-13 01:28:24",0.00,15566.52,0.62,15.36,0.00
"2025-03-13 01:33:24",0.00,15566.52,0.62,15.35,0.00
"2025-03-13 01:38:24",0.00,15566.52,0.62,15.35,0.00
"2025-03-13 01:43:24",0.00,15566.52,0.62,15.34,0.00
"2025-03-13 01:48:24",0.00,15566.52,0.62,15.33,0.00
"2025-03-13 01:53:24",0.00,15566.52,0.62,15.31,0.00
"2025-03-13 01:58:24",0.00,15566.52,0.62,15.28,0.00
"2025-03-13 02:03:24",0.00,15566.52,0.62,15.26,0.00
"2025-03-13 02:08:24",0.00,15566.52,0.62,15.25,0.00
"2025-03-13 02:13:24",0.00,15566.52,0.62,15.23,0.00
"2025-03-13 02:18:24",0.00,15566.52,0.62,15.21,0.00
"2025-03-13 02:23:24",0.00,15566.52,0.62,15.20,0.00
"2025-03-13 02:28:24",0.00,15566.52,0.62,15.19,0.00
"2025-03-13 02:33:24",0.00,15566.52,0.62,15.19,0.00
"2025-03-13 02:38:24",0.00,15566.52,0.62,15.18,0.00
"2025-03-13 02:43:24",0.00,15566.52,0.62,15.18,0.00
"2025-03-13 02:48:24",0.00,15566.52,0.62,15.17,0.00
"2025-03-13 02:53:24",0.00,15566.52,0.62,15.16,0.00
"2025-03-13 02:58:24",0.00,15566.52,0.62,15.13,0.00
"2025-03-13 03:03:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 03:08:24",0.00,15566.52,0.62,15.04,0.00
"2025-03-13 03:13:24",0.00,15566.52,0.62,15.01,0.00
"2025-03-13 03:18:24",0.00,15566.52,0.62,15.00,0.00
"2025-03-13 03:23:24",0.00,15566.52,0.62,14.99,0.00
"2025-03-13 03:28:24",0.00,15566.52,0.62,14.98,0.00
"2025-03-13 03:33:24",0.00,15566.52,0.62,14.90,0.00
"2025-03-13 03:38:24",0.00,15566.52,0.62,14.82,0.00
"2025-03-13 03:43:24",0.00,15566.52,0.62,14.77,0.00
"2025-03-13 03:48:24",0.00,15566.52,0.62,14.76,0.00
"2025-03-13 03:53:24",0.00,15566.52,0.62,14.74,0.00
"2025-03-13 03:58:24",0.00,15566.52,0.62,14.73,0.00
"2025-03-13 04:03:24",0.00,15566.52,0.62,14.73,0.00
"2025-03-13 04:08:24",0.00,15566.52,0.62,14.74,0.00
"2025-03-13 04:13:24",0.00,15566.52,0.62,14.77,0.00
"2025-03-13 04:18:24",0.00,15566.52,0.62,14.81,0.00
"2025-03-13 04:23:24",0.00,15566.52,0.62,14.84,0.00
"2025-03-13 04:28:24",0.00,15566.52,0.62,14.87,0.00
"2025-03-13 04:33:24",0.00,15566.52,0.62,14.89,0.00
"2025-03-13 04:38:24",0.00,15566.52,0.62,14.92,0.00
"2025-03-13 04:43:24",0.00,15566.52,0.62,14.95,0.00
"2025-03-13 04:48:24",0.00,15566.52,0.62,14.98,0.00
"2025-03-13 04:53:24",0.00,15566.52,0.62,15.00,0.00
"2025-03-13 04:58:24",0.00,15566.52,0.62,15.02,0.00
"2025-03-13 05:03:24",0.00,15566.52,0.62,15.03,0.00
"2025-03-13 05:08:24",0.00,15566.52,0.62,15.04,0.00
"2025-03-13 05:13:24",0.00,15566.52,0.62,15.05,0.00
"2025-03-13 05:18:24",0.00,15566.52,0.62,15.06,0.00
"2025-03-13 05:23:24",0.00,15566.52,0.62,15.08,0.00
"2025-03-13 05:28:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 05:33:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 05:38:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 05:43:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 05:48:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 05:53:24",0.00,15566.52,0.62,15.08,0.00
"2025-03-13 05:58:24",0.00,15566.52,0.61,15.07,0.00
"2025-03-13 06:03:24",0.00,15566.52,0.61,15.06,0.00
"2025-03-13 06:08:24",0.00,15566.52,0.61,15.05,0.00
"2025-03-13 06:13:24",0.00,15566.52,0.61,15.04,0.00
"2025-03-13 06:18:24",0.00,15566.52,0.61,15.04,0.00
"2025-03-13 06:23:24",0.00,15566.52,0.61,15.05,0.00
"2025-03-13 06:28:24",0.00,15566.52,0.62,15.06,0.00
"2025-03-13 06:33:24",0.00,15566.52,0.62,15.06,0.00
"2025-03-13 06:38:24",0.00,15566.52,0.62,15.07,0.00
"2025-03-13 06:43:24",0.00,15566.52,0.60,15.07,0.00
"2025-03-13 06:48:24",0.00,15566.52,0.62,15.09,0.00
"2025-03-13 06:53:24",0.00,15566.52,0.64,15.10,0.00
"2025-03-13 06:58:24",0.00,15566.52,0.64,15.10,0.00
"2025-03-13 07:03:24",0.00,15566.52,0.64,15.11,0.00
"2025-03-13 07:08:24",0.00,15566.52,0.64,15.12,0.00
"2025-03-13 07:13:24",0.00,15566.52,0.64,15.13,0.00
"2025-03-13 07:18:24",0.00,15566.52,0.63,15.14,0.00
"2025-03-13 07:23:24",0.00,15566.52,0.63,15.15,0.00
"2025-03-13 07:28:24",0.00,15566.52,0.63,15.17,0.00
"2025-03-13 07:33:24",0.00,15566.52,0.63,15.18,0.00
"2025-03-13 07:38:24",0.00,15566.52,0.63,15.18,0.00
"2025-03-13 07:43:24",0.00,15566.52,0.63,15.11,0.00
"2025-03-13 07:48:24",0.00,15566.52,0.62,15.08,0.00
"2025-03-13 07:53:24",0.00,15566.52,0.62,15.05,0.00
"2025-03-13 07:58:24",0.00,15566.52,0.62,15.03,0.00
"2025-03-13 08:03:24",0.00,15566.52,0.62,15.00,0.00
"2025-03-13 08:08:24",0.00,15566.52,0.62,14.99,0.00
"2025-03-13 08:13:24",0.00,15566.52,0.61,14.95,0.00
"2025-03-13 08:18:24",0.00,15566.52,0.61,14.95,0.00
"2025-03-13 08:23:24",0.00,15566.52,0.61,14.97,0.00
"2025-03-13 08:28:24",0.00,15566.52,0.61,14.98,0.00
"2025-03-13 08:33:24",0.00,15566.52,0.61,15.00,0.00
"2025-03-13 08:38:25",0.00,15566.52,0.61,14.99,0.00
"2025-03-13 08:43:25",0.00,15566.52,0.61,14.97,0.00
"2025-03-13 08:48:25",0.00,15566.52,0.61,14.98,0.00
"2025-03-13 08:53:25",0.00,15566.52,0.62,15.00,0.00
"2025-03-13 08:58:25",0.00,15566.52,0.62,15.02,0.00
