时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 07:46:39",0.00,1054.78,0.61,15.37,0.26
"2025-03-12 07:51:39",0.00,1055.06,0.61,15.40,0.28
"2025-03-12 07:56:39",0.00,1055.27,0.59,15.42,0.21
"2025-03-12 08:01:39",0.00,1055.33,0.64,15.53,0.06
"2025-03-12 08:06:39",1.60,1059.51,0.63,15.58,4.18
"2025-03-12 08:11:39",1.68,1067.52,0.63,15.67,8.01
"2025-03-12 08:16:39",1.71,1076.03,0.64,15.77,8.51
"2025-03-12 08:21:39",1.68,1084.16,0.63,15.86,8.13
"2025-03-12 08:26:39",1.71,1092.08,0.63,15.94,7.92
"2025-03-12 08:31:39",1.67,1100.11,0.63,16.03,8.03
"2025-03-12 08:36:41",1.63,1107.36,0.64,16.08,7.25
"2025-03-12 08:41:41",1.48,1115.20,0.63,16.04,7.84
"2025-03-12 08:46:41",1.39,1120.79,0.63,15.94,5.59
"2025-03-12 08:51:41",1.58,1128.66,0.62,15.82,7.87
"2025-03-12 08:56:41",1.31,1136.32,0.62,15.68,7.66
"2025-03-12 09:01:41",1.39,1144.22,0.62,15.53,7.90
"2025-03-12 09:06:41",1.79,1152.34,0.62,15.42,8.12
"2025-03-12 09:11:41",1.61,1160.58,0.62,15.31,8.24
"2025-03-12 09:16:41",0.00,1162.76,0.62,15.25,2.18
"2025-03-12 09:21:41",0.00,1162.99,0.63,15.27,0.23
"2025-03-12 09:26:41",0.00,1163.12,0.62,15.24,0.13
"2025-03-12 09:31:41",0.00,1163.16,0.61,15.21,0.04
"2025-03-12 09:36:41",1.48,1166.42,0.62,15.05,3.26
"2025-03-12 09:41:41",1.39,1173.99,0.61,14.97,7.57
"2025-03-12 09:46:41",1.54,1181.73,0.61,14.94,7.74
"2025-03-12 09:51:41",1.45,1189.28,0.61,14.91,7.55
"2025-03-12 09:56:41",1.41,1196.88,0.61,14.88,7.60
"2025-03-12 10:01:41",1.63,1204.51,0.61,14.87,7.63
"2025-03-12 10:06:41",1.39,1212.25,0.61,14.86,7.74
"2025-03-12 10:11:41",1.57,1220.05,0.61,14.87,7.80
"2025-03-12 10:16:41",1.69,1227.81,0.61,14.87,7.76
"2025-03-12 10:21:41",1.68,1235.69,0.61,14.89,7.88
"2025-03-12 10:26:41",1.62,1243.59,0.61,14.87,7.90
"2025-03-12 10:31:41",1.55,1251.51,0.61,14.86,7.92
"2025-03-12 10:36:41",1.57,1259.51,0.60,14.87,8.00
"2025-03-12 10:41:41",1.36,1266.57,0.61,14.89,7.06
"2025-03-12 10:46:41",0.00,1269.09,0.62,15.01,2.52
"2025-03-12 10:51:41",0.00,1269.09,0.62,15.06,0.00
"2025-03-12 10:56:41",1.69,1274.83,0.63,15.02,5.74
"2025-03-12 11:01:41",1.30,1282.34,0.63,14.92,7.51
"2025-03-12 11:06:41",1.70,1283.63,0.62,14.93,1.29
"2025-03-12 11:11:41",1.62,1291.74,0.63,14.90,8.11
"2025-03-12 11:16:41",1.60,1299.85,0.62,14.87,8.11
"2025-03-12 11:21:41",1.85,1307.97,0.62,14.83,8.12
"2025-03-12 11:26:41",1.75,1316.40,0.62,14.83,8.43
"2025-03-12 11:31:41",1.87,1324.82,0.63,14.89,8.42
"2025-03-12 11:36:41",0.00,1325.84,0.63,14.92,1.02
"2025-03-12 11:41:41",0.00,1325.84,0.63,15.07,0.00
"2025-03-12 11:46:41",0.00,1325.84,0.63,15.20,0.00
"2025-03-12 11:51:41",0.00,1325.84,0.63,15.32,0.00
"2025-03-12 11:56:41",0.00,1325.84,0.62,15.42,0.00
"2025-03-12 12:01:41",0.00,1325.84,0.63,15.53,0.00
"2025-03-12 12:06:41",0.00,1325.84,0.63,15.68,0.00
"2025-03-12 12:11:41",0.00,1325.84,0.63,15.83,0.00
"2025-03-12 12:16:41",0.00,1325.84,0.63,15.83,0.00
"2025-03-12 12:21:41",0.00,1325.84,0.63,15.93,0.00
"2025-03-12 12:26:41",0.00,1325.93,0.63,16.12,0.09
"2025-03-12 12:31:41",1.63,1331.45,0.62,15.99,5.52
"2025-03-12 12:36:41",1.60,1339.51,0.63,15.74,8.06
"2025-03-12 12:41:41",1.73,1347.79,0.63,15.56,8.28
"2025-03-12 12:46:41",0.00,1351.13,0.63,15.47,3.34
"2025-03-12 12:51:41",0.00,1351.13,0.62,15.40,0.00
"2025-03-12 12:56:41",0.00,1352.73,0.62,15.32,1.60
"2025-03-12 13:01:41",0.00,1352.85,0.63,15.28,0.12
"2025-03-12 13:06:41",0.00,1352.98,0.62,15.26,0.13
"2025-03-12 13:11:41",1.78,1353.12,0.61,15.28,0.14
"2025-03-12 13:16:41",1.50,1354.43,0.61,15.31,1.31
"2025-03-12 13:21:41",1.55,1362.49,0.61,15.22,8.06
"2025-03-12 13:26:41",1.44,1370.61,0.62,15.19,8.12
"2025-03-12 13:31:41",1.39,1378.02,0.61,15.19,7.41
"2025-03-12 13:36:41",0.00,1379.05,0.61,15.24,1.03
"2025-03-12 13:41:41",0.00,1379.13,0.61,15.30,0.08
"2025-03-12 13:46:41",1.66,1381.56,0.61,15.36,2.43
"2025-03-12 13:51:41",1.55,1390.22,0.62,15.40,8.66
"2025-03-12 13:56:41",1.58,1398.25,0.62,15.30,8.03
"2025-03-12 14:01:41",1.60,1406.35,0.61,15.27,8.10
"2025-03-12 14:06:41",1.68,1414.59,0.61,15.26,8.24
"2025-03-12 14:11:41",1.65,1422.70,0.61,15.28,8.11
"2025-03-12 14:16:41",1.66,1430.68,0.61,15.30,7.98
"2025-03-12 14:21:41",1.49,1438.72,0.61,15.35,8.04
"2025-03-12 14:26:41",0.00,1444.64,0.61,15.38,5.92
"2025-03-12 14:31:41",0.00,1444.64,0.61,15.43,0.00
"2025-03-12 14:36:41",0.00,1444.64,0.61,15.50,0.00
"2025-03-12 14:41:41",1.53,1446.94,0.62,15.62,2.30
"2025-03-12 14:46:41",1.60,1455.17,0.61,15.60,8.23
"2025-03-12 14:51:41",1.71,1463.03,0.61,15.56,7.86
"2025-03-12 14:56:41",1.52,1471.15,0.61,15.57,8.12
"2025-03-12 15:01:41",1.46,1478.98,0.61,15.54,7.83
"2025-03-12 15:06:41",1.63,1486.99,0.61,15.62,8.01
"2025-03-12 15:11:41",1.64,1494.90,0.61,15.59,7.91
"2025-03-12 15:16:41",1.53,1503.08,0.61,15.58,8.18
"2025-03-12 15:21:41",1.53,1509.94,0.62,15.56,6.86
"2025-03-12 15:26:41",0.00,1510.12,0.61,15.56,0.18
"2025-03-12 15:31:41",1.66,1510.41,0.61,15.61,0.29
"2025-03-12 15:36:41",0.00,1510.54,0.61,15.65,0.13
"2025-03-12 15:41:41",0.00,1510.92,0.61,15.68,0.38
"2025-03-12 15:46:41",0.00,1511.11,0.61,15.71,0.19
"2025-03-12 15:51:41",1.74,1516.99,0.62,15.78,5.88
"2025-03-12 15:56:41",1.75,1525.38,0.62,15.71,8.39
"2025-03-12 16:01:41",1.57,1533.50,0.62,15.63,8.12
"2025-03-12 16:06:41",1.47,1541.53,0.62,15.56,8.03
"2025-03-12 16:11:41",0.00,1549.16,0.62,15.52,7.63
"2025-03-12 16:16:41",1.57,1556.31,0.62,15.50,7.15
"2025-03-12 16:21:41",0.00,1563.20,0.61,15.52,6.89
"2025-03-12 16:26:41",1.33,1567.92,0.61,15.53,4.72
"2025-03-12 16:31:41",0.00,1571.04,0.62,15.56,3.12
"2025-03-12 16:36:41",1.32,1573.90,0.62,15.60,2.86
"2025-03-12 16:41:41",1.81,1581.63,0.62,15.60,7.73
"2025-03-12 16:46:41",1.50,1590.18,0.62,15.60,8.55
"2025-03-12 16:51:41",1.31,1597.56,0.63,15.60,7.38
"2025-03-12 16:56:41",1.56,1600.27,0.63,15.62,2.71
"2025-03-12 17:01:41",1.48,1608.44,0.62,15.64,8.17
"2025-03-12 17:06:41",0.00,1613.46,0.62,15.66,5.02
"2025-03-12 17:11:41",0.00,1613.46,0.63,15.70,0.00
"2025-03-12 17:16:41",1.54,1614.46,0.64,15.74,1.00
"2025-03-12 17:21:41",1.25,1618.72,0.64,15.72,4.26
"2025-03-12 17:26:41",1.74,1620.77,0.63,15.74,2.05
"2025-03-12 17:31:41",1.74,1628.98,0.62,15.73,8.21
"2025-03-12 17:36:41",0.00,1635.16,0.62,15.74,6.18
"2025-03-12 17:41:41",1.57,1640.33,0.62,15.74,5.17
"2025-03-12 17:46:41",1.37,1648.53,0.55,15.48,8.20
"2025-03-12 17:51:41",1.28,1655.03,0.42,15.70,6.50
"2025-03-12 17:56:41",1.37,1661.55,0.46,15.93,6.52
"2025-03-12 18:01:41",1.46,1668.67,0.51,16.13,7.12
"2025-03-12 18:06:41",0.00,1669.42,0.55,16.37,0.75
"2025-03-12 18:11:41",0.00,1669.42,0.59,16.35,0.00
"2025-03-12 18:16:41",0.00,1669.42,0.61,16.37,0.00
"2025-03-12 18:21:41",0.00,1669.42,0.62,16.36,0.00
"2025-03-12 18:26:41",0.00,1669.42,0.62,16.34,0.00
"2025-03-12 18:31:41",0.00,1669.42,0.63,16.33,0.00
"2025-03-12 18:36:41",0.00,1669.42,0.63,16.30,0.00
"2025-03-12 18:41:41",0.00,1669.42,0.63,16.28,0.00
"2025-03-12 18:46:41",0.00,1669.42,0.64,16.24,0.00
"2025-03-12 18:51:41",0.00,1669.42,0.64,16.20,0.00
"2025-03-12 18:56:41",0.00,1669.42,0.64,16.16,0.00
"2025-03-12 19:01:41",0.00,1669.42,0.63,16.12,0.00
"2025-03-12 19:06:41",0.00,1669.42,0.63,16.07,0.00
"2025-03-12 19:11:41",0.00,1669.42,0.64,16.06,0.00
"2025-03-12 19:16:41",0.00,1669.42,0.64,16.01,0.00
"2025-03-12 19:21:41",0.00,1669.42,0.65,16.00,0.00
"2025-03-12 19:26:41",0.00,1669.42,0.63,15.96,0.00
"2025-03-12 19:31:41",0.00,1669.42,0.64,15.96,0.00
"2025-03-12 19:36:41",0.00,1669.46,0.64,15.95,0.04
"2025-03-12 19:41:41",0.00,1669.48,0.63,15.97,0.02
"2025-03-12 19:46:41",0.00,1669.50,0.63,15.99,0.02
"2025-03-12 19:51:43",0.00,1669.57,0.63,15.96,0.07
"2025-03-12 19:56:43",0.00,1669.69,0.63,15.91,0.12
"2025-03-12 20:01:43",1.33,1677.42,0.64,15.84,7.73
"2025-03-12 20:06:43",0.00,1679.69,0.64,15.79,2.27
"2025-03-12 20:11:43",0.00,1679.69,0.64,15.76,0.00
"2025-03-12 20:16:43",0.00,1679.76,0.64,15.73,0.07
"2025-03-12 20:21:43",0.00,1679.76,0.64,15.66,0.00
"2025-03-12 20:26:43",0.00,1679.84,0.63,15.66,0.08
"2025-03-12 20:31:43",0.00,1679.87,0.63,15.62,0.03
"2025-03-12 20:36:43",0.00,1679.96,0.63,15.60,0.09
"2025-03-12 20:41:43",0.00,1680.00,0.63,15.58,0.04
"2025-03-12 20:46:43",0.00,1680.33,0.63,15.57,0.33
"2025-03-12 20:51:42",0.00,1680.36,0.63,15.55,0.03
"2025-03-12 20:56:42",0.00,1680.38,0.63,15.54,0.02
"2025-03-12 21:01:42",1.74,1687.02,0.63,15.53,6.64
"2025-03-12 21:06:42",1.75,1695.08,0.63,15.49,8.06
"2025-03-12 21:11:42",1.52,1703.10,0.63,15.48,8.02
"2025-03-12 21:16:42",1.39,1710.74,0.63,15.47,7.64
"2025-03-12 21:21:43",1.57,1718.71,0.63,15.45,7.97
"2025-03-12 21:26:43",1.48,1726.56,0.63,15.44,7.85
"2025-03-12 21:31:43",1.32,1734.00,0.63,15.43,7.44
"2025-03-12 21:36:43",0.00,1739.43,0.63,15.42,5.43
"2025-03-12 21:41:43",1.47,1744.79,0.63,15.42,5.36
"2025-03-12 21:46:43",1.55,1752.39,0.63,15.41,7.60
"2025-03-12 21:51:43",1.55,1760.54,0.63,15.41,8.15
"2025-03-12 21:56:43",1.76,1768.74,0.63,15.39,8.20
"2025-03-12 22:01:43",1.80,1777.09,0.64,15.39,8.35
"2025-03-12 22:06:43",1.49,1785.26,0.64,15.38,8.17
"2025-03-12 22:11:43",0.00,1792.77,0.64,15.36,7.51
"2025-03-12 22:16:43",1.36,1792.88,0.64,15.33,0.11
"2025-03-12 22:21:43",0.00,1793.02,0.64,15.32,0.14
"2025-03-12 22:26:43",0.00,1793.11,0.64,15.30,0.09
"2025-03-12 22:31:43",0.00,1793.14,0.64,15.28,0.03
"2025-03-12 22:36:43",0.00,1793.14,0.63,15.21,0.00
"2025-03-12 22:41:43",0.00,1793.19,0.62,15.20,0.05
"2025-03-12 22:46:43",0.00,1793.34,0.61,15.18,0.15
"2025-03-12 22:51:43",0.00,1793.52,0.61,15.17,0.18
"2025-03-12 22:56:43",1.44,1797.62,0.61,15.16,4.10
"2025-03-12 23:01:43",1.76,1805.28,0.61,15.14,7.66
"2025-03-12 23:06:43",1.50,1813.73,0.61,15.11,8.45
"2025-03-12 23:11:43",0.00,1814.85,0.61,15.07,1.12
"2025-03-12 23:16:43",0.00,1814.96,0.61,15.06,0.11
"2025-03-12 23:21:43",1.53,1816.31,0.62,15.05,1.35
"2025-03-12 23:26:43",1.79,1824.50,0.62,15.02,8.19
"2025-03-12 23:31:43",2.01,1829.87,0.61,15.01,5.37
"2025-03-12 23:36:43",1.70,1837.85,0.61,15.01,7.98
"2025-03-12 23:41:43",1.39,1845.87,0.61,14.98,8.02
"2025-03-12 23:46:43",1.57,1853.58,0.61,14.96,7.71
"2025-03-12 23:51:43",0.00,1856.04,0.61,14.95,2.46
"2025-03-12 23:56:43",0.00,1856.14,0.61,14.94,0.10
"2025-03-13 00:01:43",0.00,1856.16,0.61,14.93,0.02
"2025-03-13 00:06:43",0.00,1856.23,0.61,14.94,0.07
"2025-03-13 00:11:43",1.77,1860.81,0.62,14.94,4.58
"2025-03-13 00:16:43",0.00,1865.39,0.62,14.93,4.58
"2025-03-13 00:21:43",0.00,1865.39,0.62,14.92,0.00
"2025-03-13 00:26:43",0.00,1865.41,0.62,14.92,0.02
"2025-03-13 00:31:43",0.00,1865.45,0.62,14.91,0.04
"2025-03-13 00:36:43",0.00,1865.70,0.62,14.91,0.25
"2025-03-13 00:41:43",0.00,1865.81,0.62,14.90,0.11
"2025-03-13 00:46:43",0.00,1865.92,0.62,14.91,0.11
"2025-03-13 00:51:43",0.00,1866.13,0.62,14.91,0.21
"2025-03-13 00:56:43",1.35,1867.10,0.62,14.91,0.97
"2025-03-13 01:01:43",1.30,1873.63,0.62,14.90,6.53
"2025-03-13 01:06:43",1.32,1880.22,0.62,14.88,6.59
"2025-03-13 01:11:43",1.59,1887.22,0.62,14.87,7.00
"2025-03-13 01:16:43",1.28,1894.33,0.62,14.85,7.11
"2025-03-13 01:21:43",1.34,1900.91,0.62,14.83,6.58
"2025-03-13 01:26:43",0.00,1905.08,0.62,14.81,4.17
"2025-03-13 01:31:43",0.00,1905.08,0.62,14.79,0.00
"2025-03-13 01:36:43",1.45,1907.10,0.62,14.78,2.02
"2025-03-13 01:41:43",1.74,1915.16,0.62,14.75,8.06
"2025-03-13 01:46:43",1.34,1923.34,0.62,14.72,8.18
"2025-03-13 01:51:43",1.82,1928.38,0.62,14.69,5.04
"2025-03-13 01:56:43",1.31,1935.92,0.62,14.65,7.54
"2025-03-13 02:01:43",0.00,1938.81,0.62,14.62,2.89
"2025-03-13 02:06:43",0.00,1938.81,0.62,14.59,0.00
"2025-03-13 02:11:43",0.00,1938.81,0.62,14.57,0.00
"2025-03-13 02:16:43",0.00,1938.81,0.62,14.55,0.00
"2025-03-13 02:21:43",0.00,1938.81,0.62,14.54,0.00
"2025-03-13 02:26:43",0.00,1938.81,0.62,14.54,0.00
"2025-03-13 02:31:43",0.00,1938.99,0.62,14.54,0.18
"2025-03-13 02:36:43",0.00,1939.63,0.62,14.53,0.64
"2025-03-13 02:41:43",1.85,1943.89,0.62,14.53,4.26
"2025-03-13 02:46:43",1.61,1951.89,0.62,14.51,8.00
"2025-03-13 02:51:43",1.60,1959.94,0.62,14.49,8.05
"2025-03-13 02:56:43",1.54,1967.80,0.62,14.47,7.86
"2025-03-13 03:01:43",1.30,1974.99,0.62,14.46,7.19
"2025-03-13 03:06:43",0.00,1978.64,0.62,14.43,3.65
"2025-03-13 03:11:43",1.56,1981.01,0.62,14.42,2.37
"2025-03-13 03:16:43",1.62,1988.73,0.62,14.40,7.72
"2025-03-13 03:21:43",0.00,1994.90,0.62,14.38,6.17
"2025-03-13 03:26:43",1.52,2003.06,0.62,14.36,8.16
"2025-03-13 03:31:43",1.74,2011.02,0.62,14.33,7.96
"2025-03-13 03:36:43",1.48,2018.78,0.62,14.30,7.76
"2025-03-13 03:41:43",1.44,2026.60,0.62,14.27,7.82
"2025-03-13 03:46:43",1.46,2034.59,0.62,14.24,7.99
"2025-03-13 03:51:43",1.69,2042.70,0.62,14.21,8.11
"2025-03-13 03:56:43",1.67,2050.75,0.62,14.19,8.05
"2025-03-13 04:01:43",1.46,2058.61,0.62,14.16,7.86
"2025-03-13 04:06:43",0.00,2061.61,0.62,14.14,3.00
"2025-03-13 04:11:43",1.47,2062.80,0.62,14.14,1.19
"2025-03-13 04:16:43",1.51,2070.56,0.62,14.14,7.76
"2025-03-13 04:21:43",1.62,2078.63,0.62,14.14,8.07
"2025-03-13 04:26:43",1.46,2086.48,0.62,14.14,7.85
"2025-03-13 04:31:43",0.00,2089.59,0.62,14.13,3.11
"2025-03-13 04:36:43",1.79,2097.17,0.62,14.14,7.58
"2025-03-13 04:41:43",1.30,2104.75,0.62,14.14,7.58
"2025-03-13 04:46:43",1.47,2112.08,0.62,14.15,7.33
"2025-03-13 04:51:43",1.42,2120.32,0.62,14.15,8.24
"2025-03-13 04:56:43",1.51,2128.20,0.62,14.16,7.88
"2025-03-13 05:01:43",1.43,2135.99,0.62,14.16,7.79
"2025-03-13 05:06:43",1.76,2143.57,0.62,14.17,7.58
"2025-03-13 05:11:43",1.48,2151.29,0.62,14.17,7.72
"2025-03-13 05:16:43",0.00,2156.56,0.62,14.16,5.27
"2025-03-13 05:21:43",0.00,2156.61,0.62,14.16,0.05
"2025-03-13 05:26:43",0.00,2156.71,0.62,14.17,0.10
"2025-03-13 05:31:43",0.00,2156.84,0.62,14.18,0.13
"2025-03-13 05:36:43",1.58,2163.10,0.62,14.19,6.26
"2025-03-13 05:41:43",1.54,2170.23,0.62,14.18,7.13
"2025-03-13 05:46:43",1.45,2178.00,0.62,14.17,7.77
"2025-03-13 05:51:43",1.66,2185.48,0.62,14.16,7.48
"2025-03-13 05:56:43",0.00,2191.79,0.62,14.12,6.31
"2025-03-13 06:01:43",1.49,2194.30,0.61,14.11,2.51
"2025-03-13 06:06:43",1.52,2202.25,0.61,14.08,7.95
"2025-03-13 06:11:43",1.48,2209.92,0.61,14.05,7.67
"2025-03-13 06:16:43",1.52,2216.97,0.61,14.03,7.05
"2025-03-13 06:21:43",1.36,2224.82,0.61,14.00,7.85
"2025-03-13 06:26:43",1.71,2232.53,0.61,14.00,7.71
"2025-03-13 06:31:43",1.84,2240.36,0.62,13.98,7.83
"2025-03-13 06:36:43",1.41,2248.36,0.62,13.91,8.00
"2025-03-13 06:41:43",0.00,2250.47,0.60,13.82,2.11
"2025-03-13 06:46:43",0.00,2250.47,0.61,13.86,0.00
"2025-03-13 06:51:43",1.45,2254.09,0.64,13.77,3.62
"2025-03-13 06:56:43",1.50,2262.26,0.64,13.71,8.17
"2025-03-13 07:01:43",0.00,2269.60,0.64,13.69,7.34
"2025-03-13 07:06:43",0.00,2269.63,0.64,13.67,0.03
"2025-03-13 07:11:43",0.00,2269.63,0.64,13.66,0.00
"2025-03-13 07:16:43",0.00,2269.63,0.63,13.65,0.00
"2025-03-13 07:21:43",0.00,2269.63,0.63,13.65,0.00
"2025-03-13 07:26:43",0.00,2269.66,0.63,13.66,0.03
"2025-03-13 07:31:43",0.00,2269.66,0.63,13.66,0.00
"2025-03-13 07:36:43",0.00,2269.66,0.63,13.66,0.00
"2025-03-13 07:41:43",0.00,2269.66,0.63,13.68,0.00
"2025-03-13 07:46:43",0.00,2269.76,0.62,13.71,0.10
"2025-03-13 07:51:43",0.00,2269.78,0.63,13.74,0.02
"2025-03-13 07:56:43",0.00,2269.78,0.63,13.77,0.00
"2025-03-13 08:01:43",0.00,2269.83,0.62,13.80,0.05
"2025-03-13 08:06:43",0.00,2270.03,0.62,13.85,0.20
"2025-03-13 08:11:43",0.00,2270.15,0.62,13.87,0.12
"2025-03-13 08:16:43",0.00,2270.25,0.61,13.91,0.10
"2025-03-13 08:21:43",0.00,2270.31,0.61,13.95,0.06
"2025-03-13 08:26:43",1.47,2276.53,0.61,14.01,6.22
"2025-03-13 08:31:43",1.67,2284.59,0.61,14.05,8.06
"2025-03-13 08:36:43",0.00,2289.64,0.61,14.08,5.05
"2025-03-13 08:41:43",0.00,2291.58,0.61,14.12,1.94
"2025-03-13 08:46:43",1.68,2295.45,0.61,14.17,3.87
"2025-03-13 08:51:43",1.58,2303.04,0.62,14.21,7.59
"2025-03-13 08:56:43",1.36,2306.28,0.62,14.24,3.24
"2025-03-13 09:01:43",1.84,2314.08,0.62,14.29,7.80
"2025-03-13 09:06:43",1.30,2321.40,0.62,14.31,7.32
"2025-03-13 09:11:43",0.00,2326.81,0.62,14.33,5.41
"2025-03-13 09:16:43",0.00,2326.84,0.62,14.35,0.03
"2025-03-13 09:21:43",0.00,2326.90,0.62,14.38,0.06
"2025-03-13 09:26:43",1.29,2330.32,0.62,14.42,3.42
"2025-03-13 09:31:43",0.00,2334.45,0.62,14.44,4.13
"2025-03-13 09:36:43",0.00,2334.57,0.62,14.46,0.12
"2025-03-13 09:41:43",0.00,2334.62,0.62,14.48,0.05
"2025-03-13 09:46:43",0.00,2334.83,0.62,14.50,0.21
"2025-03-13 09:51:43",1.74,2335.76,0.62,14.53,0.93
"2025-03-13 09:56:43",1.46,2343.39,0.62,14.56,7.63
"2025-03-13 10:01:43",1.66,2351.34,0.62,14.57,7.95
"2025-03-13 10:06:43",1.29,2358.64,0.62,14.59,7.30
"2025-03-13 10:11:43",1.42,2366.31,0.62,14.63,7.67
"2025-03-13 10:16:43",1.44,2374.00,0.62,14.64,7.69
"2025-03-13 10:21:43",1.64,2381.94,0.62,14.66,7.94
"2025-03-13 10:26:43",1.44,2389.58,0.62,14.69,7.64
"2025-03-13 10:31:43",1.77,2397.63,0.62,14.72,8.05
"2025-03-13 10:36:43",1.81,2405.52,0.62,14.75,7.89
"2025-03-13 10:41:43",1.40,2413.42,0.62,14.79,7.90
"2025-03-13 10:46:43",1.43,2421.00,0.62,14.83,7.58
"2025-03-13 10:51:43",1.51,2429.00,0.62,14.86,8.00
"2025-03-13 10:56:43",1.32,2435.59,0.62,14.87,6.59
"2025-03-13 11:01:43",0.00,2439.10,0.62,14.88,3.51
"2025-03-13 11:06:43",0.00,2439.14,0.62,14.90,0.04
"2025-03-13 11:11:43",0.00,2439.14,0.62,14.90,0.00
"2025-03-13 11:16:43",0.00,2439.27,0.62,14.90,0.13
"2025-03-13 11:21:43",0.00,2439.33,0.62,14.91,0.06
"2025-03-13 11:26:43",1.68,2445.89,0.63,14.92,6.56
"2025-03-13 11:31:43",1.26,2453.23,0.63,14.92,7.34
"2025-03-13 11:36:45",1.32,2459.74,0.63,14.92,6.51
"2025-03-13 11:41:45",0.00,2460.16,0.63,14.91,0.42
"2025-03-13 11:46:45",0.00,2460.16,0.63,14.89,0.00
"2025-03-13 11:51:45",0.00,2460.16,0.64,14.88,0.00
"2025-03-13 11:56:45",0.00,2460.16,0.63,14.86,0.00
"2025-03-13 12:01:45",0.00,2460.16,0.64,14.85,0.00
"2025-03-13 12:06:45",0.00,2460.16,0.64,14.82,0.00
"2025-03-13 12:11:45",0.00,2460.16,0.64,14.81,0.00
"2025-03-13 12:16:45",0.00,2460.16,0.64,14.79,0.00
"2025-03-13 12:21:45",0.00,2460.16,0.64,14.77,0.00
"2025-03-13 12:26:45",0.00,2460.16,0.63,14.75,0.00
"2025-03-13 12:31:45",0.00,2460.16,0.63,14.73,0.00
"2025-03-13 12:36:45",0.00,2460.26,0.63,14.71,0.10
"2025-03-13 12:41:45",1.46,2465.06,0.63,14.71,4.80
"2025-03-13 12:46:45",1.47,2472.92,0.62,14.67,7.86
"2025-03-13 12:51:45",1.60,2480.62,0.62,14.61,7.70
"2025-03-13 12:56:45",1.56,2488.24,0.62,14.54,7.62
"2025-03-13 13:01:45",1.49,2495.82,0.61,14.48,7.58
"2025-03-13 13:06:45",1.44,2503.72,0.61,14.43,7.90
"2025-03-13 13:11:45",1.35,2511.44,0.61,14.39,7.72
"2025-03-13 13:16:45",1.61,2519.24,0.60,14.36,7.80
"2025-03-13 13:21:45",0.00,2525.73,0.60,14.36,6.49
"2025-03-13 13:26:45",0.00,2525.79,0.60,14.35,0.06
"2025-03-13 13:31:45",0.00,2525.85,0.60,14.37,0.06
"2025-03-13 13:36:45",0.00,2525.87,0.61,14.37,0.02
"2025-03-13 13:41:45",0.00,2525.93,0.61,14.40,0.06
"2025-03-13 13:46:45",1.46,2528.77,0.61,14.45,2.84
"2025-03-13 13:51:45",1.69,2536.65,0.61,14.49,7.88
"2025-03-13 13:56:45",1.62,2544.39,0.62,14.52,7.74
"2025-03-13 14:01:45",1.78,2552.13,0.61,14.57,7.74
"2025-03-13 14:06:45",1.63,2560.09,0.62,14.61,7.96
"2025-03-13 14:11:45",1.59,2567.98,0.62,14.65,7.89
"2025-03-13 14:16:45",1.44,2575.74,0.62,14.67,7.76
"2025-03-13 14:21:45",1.31,2582.35,0.62,14.69,6.61
"2025-03-13 14:26:45",1.35,2588.96,0.62,14.68,6.61
"2025-03-13 14:31:45",1.30,2595.58,0.62,14.68,6.62
"2025-03-13 14:36:45",1.34,2602.51,0.62,14.69,6.93
"2025-03-13 14:41:46",1.69,2610.27,0.62,14.68,7.76
"2025-03-13 14:46:46",1.91,2618.25,0.61,14.66,7.98
"2025-03-13 14:51:46",1.38,2625.82,0.60,14.63,7.57
"2025-03-13 14:56:46",1.41,2633.49,0.59,14.60,7.67
"2025-03-13 15:01:46",1.52,2641.16,0.58,14.57,7.67
"2025-03-13 15:06:46",0.00,2646.26,0.58,14.55,5.10
"2025-03-13 15:11:46",1.58,2646.61,0.59,14.55,0.35
"2025-03-13 15:16:46",1.57,2654.25,0.60,14.53,7.64
"2025-03-13 15:21:46",1.31,2661.72,0.61,14.52,7.47
"2025-03-13 15:26:46",0.00,2662.62,0.62,14.50,0.90
"2025-03-13 15:31:46",0.00,2662.72,0.62,14.46,0.10
"2025-03-13 15:36:46",0.00,2662.75,0.62,14.44,0.03
"2025-03-13 15:41:46",0.00,2662.95,0.62,14.42,0.20
"2025-03-13 15:46:46",1.64,2666.10,0.62,14.39,3.15
"2025-03-13 15:51:46",1.45,2673.90,0.62,14.34,7.80
"2025-03-13 15:56:46",0.00,2676.98,0.62,14.33,3.08
"2025-03-13 16:01:46",0.00,2677.01,0.61,14.31,0.03
"2025-03-13 16:06:46",1.70,2681.79,0.61,14.28,4.78
"2025-03-13 16:11:46",1.67,2689.83,0.61,14.27,8.04
"2025-03-13 16:16:46",0.00,2690.88,0.61,14.26,1.05
"2025-03-13 16:21:46",0.00,2690.96,0.62,14.27,0.08
"2025-03-13 16:26:46",0.00,2691.02,0.62,14.26,0.06
"2025-03-13 16:31:46",0.00,2691.13,0.61,14.25,0.11
"2025-03-13 16:36:47",0.00,2691.34,0.61,14.24,0.21
"2025-03-13 16:41:47",0.00,2691.40,0.62,14.23,0.06
"2025-03-13 16:46:47",0.00,2691.51,0.62,14.20,0.11
"2025-03-13 16:51:47",0.00,2691.62,0.61,14.18,0.11
"2025-03-13 16:56:47",0.00,2691.68,0.61,14.15,0.06
