时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 20:55:10",0.00,5604.96,0.62,9.79,0.00
"2025-03-06 21:00:10",0.00,5604.96,0.62,9.75,0.00
"2025-03-06 21:05:10",0.00,5604.96,0.62,9.72,0.00
"2025-03-06 21:10:10",0.00,5604.96,0.63,9.68,0.00
"2025-03-06 21:15:10",0.00,5604.96,0.63,9.64,0.00
"2025-03-06 21:20:10",0.00,5604.96,0.62,9.61,0.00
"2025-03-06 21:25:10",0.00,5604.96,0.63,9.58,0.00
"2025-03-06 21:30:10",0.00,5604.96,0.62,9.57,0.00
"2025-03-06 21:35:10",0.00,5604.96,0.63,9.55,0.00
"2025-03-06 21:40:10",0.00,5604.96,0.62,9.53,0.00
"2025-03-06 21:45:10",0.00,5604.96,0.62,9.51,0.00
"2025-03-06 21:50:10",0.00,5604.96,0.63,9.49,0.00
"2025-03-06 21:55:10",0.00,5604.96,0.63,9.48,0.00
"2025-03-06 22:00:10",0.00,5604.96,0.63,9.46,0.00
"2025-03-06 22:05:10",0.00,5604.96,0.63,9.44,0.00
"2025-03-06 22:10:10",0.00,5604.96,0.63,9.43,0.00
"2025-03-06 22:15:10",0.00,5604.96,0.63,9.42,0.00
"2025-03-06 22:20:10",0.00,5604.96,0.63,9.40,0.00
"2025-03-06 22:25:10",0.00,5604.96,0.63,9.40,0.00
"2025-03-06 22:30:10",0.00,5604.96,0.63,9.38,0.00
"2025-03-06 22:35:10",0.00,5604.96,0.63,9.37,0.00
"2025-03-06 22:40:10",0.00,5604.96,0.63,9.35,0.00
"2025-03-06 22:45:10",0.00,5604.96,0.63,9.34,0.00
"2025-03-06 22:50:10",0.00,5604.96,0.63,9.32,0.00
"2025-03-06 22:55:10",0.00,5604.96,0.63,9.31,0.00
"2025-03-06 23:00:10",0.00,5604.96,0.63,9.30,0.00
"2025-03-06 23:05:11",0.00,5604.96,0.63,9.28,0.00
"2025-03-06 23:10:11",0.00,5604.96,0.63,9.27,0.00
"2025-03-06 23:15:11",0.00,5604.96,0.63,9.25,0.00
"2025-03-06 23:20:11",0.00,5604.96,0.63,9.24,0.00
"2025-03-06 23:25:11",0.00,5604.96,0.63,9.22,0.00
"2025-03-06 23:30:11",0.00,5604.96,0.63,9.21,0.00
"2025-03-06 23:35:10",0.00,5604.96,0.63,9.19,0.00
"2025-03-06 23:40:10",0.00,5604.96,0.63,9.18,0.00
"2025-03-06 23:45:10",0.00,5604.96,0.63,9.15,0.00
"2025-03-06 23:50:10",0.00,5604.96,0.63,9.13,0.00
"2025-03-06 23:55:10",0.00,5604.96,0.63,9.09,0.00
"2025-03-07 00:00:10",0.00,5604.96,0.64,9.07,0.00
"2025-03-07 00:05:10",0.00,5604.96,0.64,9.04,0.00
"2025-03-07 00:10:10",0.00,5604.96,0.64,9.02,0.00
"2025-03-07 00:15:10",0.00,5604.96,0.64,8.99,0.00
"2025-03-07 00:20:10",0.00,5604.96,0.64,8.97,0.00
"2025-03-07 00:25:10",0.00,5604.96,0.64,8.96,0.00
"2025-03-07 00:30:10",0.00,5604.96,0.65,8.93,0.00
"2025-03-07 00:35:10",0.00,5604.96,0.65,8.92,0.00
"2025-03-07 00:40:10",0.00,5604.96,0.65,8.89,0.00
"2025-03-07 00:45:10",0.00,5604.96,0.65,8.87,0.00
"2025-03-07 00:50:10",0.00,5604.96,0.65,8.85,0.00
"2025-03-07 00:55:10",0.00,5604.96,0.65,8.84,0.00
"2025-03-07 01:00:10",0.00,5604.96,0.65,8.82,0.00
"2025-03-07 01:05:10",0.00,5604.96,0.65,8.80,0.00
"2025-03-07 01:10:10",0.00,5604.96,0.65,8.78,0.00
"2025-03-07 01:15:10",0.00,5604.96,0.65,8.76,0.00
"2025-03-07 01:20:10",0.00,5604.96,0.65,8.74,0.00
"2025-03-07 01:25:10",0.00,5604.96,0.65,8.74,0.00
"2025-03-07 01:30:10",0.00,5604.96,0.65,8.72,0.00
"2025-03-07 01:35:11",0.00,5604.96,0.65,8.70,0.00
"2025-03-07 01:40:11",0.00,5604.96,0.65,8.68,0.00
"2025-03-07 01:45:11",0.00,5604.96,0.65,8.65,0.00
"2025-03-07 01:50:11",0.00,5604.96,0.65,8.62,0.00
"2025-03-07 01:55:11",0.00,5604.96,0.65,8.60,0.00
"2025-03-07 02:00:11",0.00,5604.96,0.65,8.57,0.00
"2025-03-07 02:05:11",0.00,5604.96,0.65,8.55,0.00
"2025-03-07 02:10:11",0.00,5604.96,0.65,8.52,0.00
"2025-03-07 02:15:11",0.00,5604.96,0.65,8.50,0.00
"2025-03-07 02:20:11",0.00,5604.96,0.65,8.48,0.00
"2025-03-07 02:25:11",0.00,5604.96,0.65,8.46,0.00
"2025-03-07 02:30:11",0.00,5604.96,0.65,8.45,0.00
"2025-03-07 02:35:11",0.00,5604.96,0.65,8.43,0.00
"2025-03-07 02:40:11",0.00,5604.96,0.65,8.41,0.00
"2025-03-07 02:45:11",0.00,5604.96,0.65,8.40,0.00
"2025-03-07 02:50:11",0.00,5604.96,0.65,8.39,0.00
"2025-03-07 02:55:11",0.00,5604.96,0.65,8.37,0.00
"2025-03-07 03:00:11",0.00,5604.96,0.65,8.35,0.00
"2025-03-07 03:05:11",0.00,5604.96,0.65,8.33,0.00
"2025-03-07 03:10:11",0.00,5604.96,0.65,8.32,0.00
"2025-03-07 03:15:11",0.00,5604.96,0.65,8.30,0.00
"2025-03-07 03:20:11",0.00,5604.96,0.65,8.28,0.00
"2025-03-07 03:25:11",0.00,5604.96,0.65,8.27,0.00
"2025-03-07 03:30:11",0.00,5604.96,0.65,8.25,0.00
"2025-03-07 03:35:11",0.00,5604.96,0.65,8.24,0.00
"2025-03-07 03:40:11",0.00,5604.96,0.65,8.22,0.00
"2025-03-07 03:45:11",0.00,5604.96,0.65,8.21,0.00
"2025-03-07 03:50:11",0.00,5604.96,0.65,8.19,0.00
"2025-03-07 03:55:11",0.00,5604.96,0.65,8.17,0.00
"2025-03-07 04:00:11",0.00,5604.96,0.65,8.15,0.00
"2025-03-07 04:05:11",0.00,5604.96,0.65,8.13,0.00
"2025-03-07 04:10:11",0.00,5604.96,0.65,8.12,0.00
"2025-03-07 04:15:11",0.00,5604.96,0.65,8.09,0.00
"2025-03-07 04:20:11",0.00,5604.96,0.65,8.08,0.00
"2025-03-07 04:25:11",0.00,5604.96,0.65,8.06,0.00
"2025-03-07 04:30:11",0.00,5604.96,0.65,8.05,0.00
"2025-03-07 04:35:11",0.00,5604.96,0.65,8.04,0.00
"2025-03-07 04:40:11",0.00,5604.96,0.65,8.03,0.00
"2025-03-07 04:45:11",0.00,5604.96,0.65,8.01,0.00
"2025-03-07 04:50:11",0.00,5604.96,0.65,8.00,0.00
"2025-03-07 04:55:11",0.00,5604.96,0.65,7.97,0.00
"2025-03-07 05:00:11",0.00,5604.96,0.65,7.95,0.00
"2025-03-07 05:05:11",0.00,5604.96,0.65,7.92,0.00
"2025-03-07 05:10:11",0.00,5604.96,0.65,7.90,0.00
"2025-03-07 05:15:11",0.00,5604.96,0.65,7.89,0.00
"2025-03-07 05:20:11",0.00,5604.96,0.65,7.86,0.00
"2025-03-07 05:25:11",0.00,5604.96,0.65,7.84,0.00
"2025-03-07 05:30:11",0.00,5604.96,0.65,7.82,0.00
"2025-03-07 05:35:11",0.00,5604.96,0.65,7.81,0.00
"2025-03-07 05:40:11",0.00,5604.96,0.65,7.79,0.00
"2025-03-07 05:45:11",0.00,5604.96,0.65,7.78,0.00
"2025-03-07 05:50:11",0.00,5604.96,0.65,7.77,0.00
"2025-03-07 05:55:11",0.00,5604.96,0.65,7.73,0.00
"2025-03-07 06:00:11",0.00,5604.96,0.65,7.70,0.00
"2025-03-07 06:05:11",0.00,5604.96,0.65,7.67,0.00
"2025-03-07 06:10:11",0.00,5604.96,0.65,7.64,0.00
"2025-03-07 06:15:11",0.00,5604.96,0.65,7.61,0.00
"2025-03-07 06:20:11",0.00,5604.96,0.64,7.58,0.00
"2025-03-07 06:25:11",0.00,5604.96,0.64,7.55,0.00
"2025-03-07 06:30:11",0.00,5604.96,0.64,7.54,0.00
"2025-03-07 06:35:11",0.00,5604.96,0.64,7.52,0.00
"2025-03-07 06:40:11",0.00,5604.96,0.64,7.51,0.00
"2025-03-07 06:45:11",0.00,5604.96,0.64,7.48,0.00
"2025-03-07 06:50:11",0.00,5604.96,0.63,7.47,0.00
"2025-03-07 06:55:11",0.00,5604.96,0.63,7.45,0.00
"2025-03-07 07:00:11",0.00,5604.96,0.61,7.43,0.00
"2025-03-07 07:05:11",0.00,5604.96,0.64,7.44,0.00
"2025-03-07 07:10:11",0.00,5604.96,0.64,7.43,0.00
"2025-03-07 07:15:11",0.00,5604.96,0.63,7.45,0.00
"2025-03-07 07:20:11",0.00,5604.96,0.63,7.49,0.00
"2025-03-07 07:25:11",0.00,5604.96,0.62,7.54,0.00
"2025-03-07 07:30:11",0.00,5604.96,0.62,7.59,0.00
"2025-03-07 07:35:11",0.00,5604.96,0.62,7.66,0.00
"2025-03-07 07:40:11",0.00,5604.96,0.61,7.72,0.00
"2025-03-07 07:45:11",0.00,5604.96,0.62,7.77,0.00
"2025-03-07 07:50:11",0.00,5604.96,0.63,7.81,0.00
"2025-03-07 07:55:11",0.00,5604.96,0.62,7.86,0.00
"2025-03-07 08:00:11",0.00,5605.79,0.62,7.88,0.83
"2025-03-07 08:05:11",0.00,5605.79,0.60,7.95,0.00
"2025-03-07 08:10:11",0.00,5605.79,0.62,8.10,0.00
"2025-03-07 08:15:11",0.00,5605.79,0.62,8.28,0.00
"2025-03-07 08:20:11",0.00,5605.83,0.62,8.49,0.04
"2025-03-07 08:25:11",0.00,5605.85,0.62,8.65,0.02
"2025-03-07 08:30:11",0.00,5607.50,0.62,8.94,1.65
"2025-03-07 08:35:11",0.00,5607.58,0.62,9.25,0.08
"2025-03-07 08:40:11",1.26,5612.24,0.62,9.52,4.66
"2025-03-07 08:45:11",1.29,5614.79,0.62,9.80,2.55
"2025-03-07 08:50:11",1.29,5621.00,0.62,10.12,6.21
"2025-03-07 08:55:11",1.19,5627.17,0.62,10.38,6.17
"2025-03-07 09:00:11",1.29,5633.42,0.62,10.66,6.25
"2025-03-07 09:05:11",1.24,5637.33,0.62,10.84,3.91
"2025-03-07 09:10:11",1.24,5643.50,0.62,11.04,6.17
"2025-03-07 09:15:11",1.21,5649.67,0.62,10.99,6.17
"2025-03-07 09:20:11",1.20,5655.81,0.62,11.09,6.14
"2025-03-07 09:25:11",1.28,5662.02,0.62,11.33,6.21
"2025-03-07 09:30:11",1.27,5668.20,0.61,11.55,6.18
"2025-03-07 09:35:11",1.19,5674.48,0.61,11.76,6.28
"2025-03-07 09:40:11",1.26,5680.61,0.61,12.00,6.13
"2025-03-07 09:45:11",1.23,5686.96,0.62,12.25,6.35
"2025-03-07 09:50:11",1.17,5693.06,0.61,12.36,6.10
"2025-03-07 09:55:11",1.14,5699.11,0.60,12.42,6.05
"2025-03-07 10:00:11",1.23,5702.57,0.60,12.48,3.46
"2025-03-07 10:05:11",1.25,5708.67,0.60,12.58,6.10
"2025-03-07 10:10:11",1.20,5714.93,0.60,12.71,6.26
"2025-03-07 10:15:11",0.00,5718.44,0.61,12.64,3.51
"2025-03-07 10:20:11",0.00,5718.44,0.60,12.81,0.00
"2025-03-07 10:25:11",0.00,5718.60,0.60,12.91,0.16
"2025-03-07 10:30:11",0.00,5718.60,0.61,12.82,0.00
"2025-03-07 10:35:11",0.00,5718.64,0.61,12.91,0.04
"2025-03-07 10:40:11",0.00,5718.64,0.61,12.73,0.00
"2025-03-07 10:45:11",0.00,5718.73,0.61,12.73,0.09
"2025-03-07 10:50:11",0.00,5718.89,0.62,12.69,0.16
"2025-03-07 10:55:11",0.00,5719.85,0.62,12.54,0.96
"2025-03-07 11:00:11",0.00,5719.86,0.62,12.40,0.01
"2025-03-07 11:05:11",0.00,5719.86,0.62,12.25,0.00
"2025-03-07 11:10:11",0.00,5719.90,0.62,12.09,0.04
"2025-03-07 11:15:11",0.00,5719.92,0.62,11.94,0.02
"2025-03-07 11:20:11",0.00,5719.92,0.62,11.78,0.00
"2025-03-07 11:25:11",0.00,5719.99,0.61,11.74,0.07
"2025-03-07 11:30:11",0.00,5720.10,0.61,11.68,0.11
"2025-03-07 11:35:11",0.00,5720.20,0.63,11.67,0.10
"2025-03-07 11:40:11",0.00,5720.20,0.63,11.39,0.00
"2025-03-07 11:45:11",0.00,5720.20,0.63,11.21,0.00
"2025-03-07 11:50:11",0.00,5720.20,0.63,11.07,0.00
"2025-03-07 11:55:11",0.00,5720.20,0.63,10.91,0.00
"2025-03-07 12:00:11",0.00,5720.20,0.63,10.76,0.00
"2025-03-07 12:05:11",0.00,5720.20,0.63,10.63,0.00
"2025-03-07 12:10:11",0.00,5720.20,0.63,10.51,0.00
"2025-03-07 12:15:11",0.00,5720.20,0.63,10.40,0.00
"2025-03-07 12:20:11",0.00,5720.20,0.63,10.30,0.00
"2025-03-07 12:25:11",0.00,5720.23,0.63,10.70,0.03
"2025-03-07 12:30:11",0.00,5720.40,0.63,10.97,0.17
"2025-03-07 12:35:12",0.00,5720.42,0.63,10.97,0.02
"2025-03-07 12:40:12",0.00,5720.67,0.63,11.05,0.25
"2025-03-07 12:45:12",0.00,5720.71,0.62,11.03,0.04
"2025-03-07 12:50:12",0.00,5720.95,0.63,11.05,0.24
"2025-03-07 12:55:12",0.00,5720.97,0.62,11.02,0.02
"2025-03-07 13:00:12",0.00,5720.97,0.62,11.01,0.00
"2025-03-07 13:05:12",0.00,5720.97,0.62,10.96,0.00
"2025-03-07 13:10:12",0.00,5721.12,0.61,10.96,0.15
"2025-03-07 13:15:12",0.00,5721.16,0.60,10.94,0.04
"2025-03-07 13:20:12",0.00,5721.34,0.60,11.00,0.18
"2025-03-07 13:25:12",0.00,5725.43,0.60,11.02,4.09
"2025-03-07 13:30:12",1.19,5726.81,0.60,11.08,1.38
"2025-03-07 13:35:12",0.00,5732.39,0.63,11.18,5.58
"2025-03-07 13:40:12",1.29,5733.97,0.63,11.28,1.58
"2025-03-07 13:45:12",1.20,5740.07,0.62,11.30,6.10
"2025-03-07 13:50:12",1.21,5746.21,0.62,11.30,6.14
"2025-03-07 13:55:12",0.00,5751.01,0.63,11.27,4.80
"2025-03-07 14:00:12",0.00,5751.07,0.62,11.21,0.06
"2025-03-07 14:05:12",0.00,5751.07,0.62,11.13,0.00
"2025-03-07 14:10:12",0.00,5751.08,0.61,11.06,0.01
"2025-03-07 14:15:12",0.00,5751.08,0.61,10.96,0.00
"2025-03-07 14:20:12",0.00,5751.12,0.61,10.88,0.04
"2025-03-07 14:25:12",0.00,5751.14,0.61,10.77,0.02
"2025-03-07 14:30:12",0.00,5754.38,0.61,10.67,3.24
"2025-03-07 14:35:12",0.00,5754.42,0.62,10.57,0.04
"2025-03-07 14:40:12",0.00,5754.67,0.62,10.47,0.25
"2025-03-07 14:45:12",1.33,5760.68,0.61,10.40,6.01
"2025-03-07 14:50:12",1.18,5766.75,0.61,10.38,6.07
"2025-03-07 14:55:12",0.00,5766.87,0.61,10.41,0.12
"2025-03-07 15:00:12",0.00,5767.38,0.62,10.44,0.51
"2025-03-07 15:05:12",1.16,5773.01,0.62,10.49,5.63
"2025-03-07 15:10:12",0.00,5774.57,0.62,10.53,1.56
"2025-03-07 15:15:12",0.00,5774.68,0.62,10.57,0.11
"2025-03-07 15:20:14",1.23,5775.97,0.62,10.60,1.29
"2025-03-07 15:25:14",1.27,5782.15,0.62,10.63,6.18
"2025-03-07 15:30:14",1.21,5786.40,0.62,10.66,4.25
"2025-03-07 15:35:14",1.25,5789.60,0.62,10.70,3.20
"2025-03-07 15:40:14",0.00,5789.99,0.62,10.72,0.39
"2025-03-07 15:45:14",0.00,5790.28,0.62,10.78,0.29
"2025-03-07 15:50:14",1.25,5793.13,0.62,10.84,2.85
"2025-03-07 15:55:14",1.17,5799.20,0.62,10.88,6.07
"2025-03-07 16:00:14",1.21,5804.17,0.61,10.88,4.97
"2025-03-07 16:05:14",0.00,5808.86,0.61,10.87,4.69
"2025-03-07 16:10:14",0.00,5811.75,0.61,10.84,2.89
"2025-03-07 16:15:14",1.27,5812.69,0.61,10.79,0.94
"2025-03-07 16:20:14",0.00,5815.74,0.61,10.72,3.05
"2025-03-07 16:25:14",0.00,5817.06,0.62,10.66,1.32
"2025-03-07 16:30:14",0.00,5817.37,0.62,10.59,0.31
"2025-03-07 16:35:14",0.00,5817.55,0.61,10.53,0.18
"2025-03-07 16:40:14",1.29,5819.30,0.61,10.45,1.75
"2025-03-07 16:45:14",0.00,5821.85,0.61,10.42,2.55
"2025-03-07 16:50:14",0.00,5821.87,0.61,10.42,0.02
"2025-03-07 16:55:14",0.00,5821.87,0.62,10.40,0.00
"2025-03-07 17:00:14",0.00,5821.91,0.62,10.32,0.04
"2025-03-07 17:05:14",0.00,5822.05,0.63,10.29,0.14
"2025-03-07 17:10:14",0.00,5822.07,0.62,10.24,0.02
"2025-03-07 17:15:14",0.00,5822.32,0.61,10.19,0.25
"2025-03-07 17:20:14",0.00,5822.32,0.61,10.20,0.00
"2025-03-07 17:25:14",0.00,5822.36,0.62,10.15,0.04
"2025-03-07 17:30:14",1.30,5822.46,0.62,10.07,0.10
"2025-03-07 17:35:14",0.00,5822.59,0.62,10.02,0.13
"2025-03-07 17:40:14",0.00,5822.88,0.62,9.96,0.29
"2025-03-07 17:45:14",1.26,5825.81,0.62,9.88,2.93
"2025-03-07 17:50:14",1.38,5826.81,0.63,9.77,1.00
"2025-03-07 17:55:14",0.00,5827.29,0.62,9.73,0.48
"2025-03-07 18:00:14",1.22,5828.07,0.62,9.59,0.78
"2025-03-07 18:05:14",0.00,5828.18,0.63,9.52,0.11
"2025-03-07 18:10:14",0.00,5828.24,0.63,9.53,0.06
"2025-03-07 18:15:14",0.00,5828.24,0.63,9.57,0.00
"2025-03-07 18:20:14",0.00,5828.27,0.63,9.52,0.03
"2025-03-07 18:25:14",0.00,5828.27,0.63,9.47,0.00
"2025-03-07 18:30:14",0.00,5828.29,0.63,9.45,0.02
"2025-03-07 18:35:14",0.00,5828.29,0.63,9.38,0.00
"2025-03-07 18:40:14",0.00,5828.29,0.62,9.37,0.00
"2025-03-07 18:45:14",0.00,5828.29,0.62,9.28,0.00
"2025-03-07 18:50:14",0.00,5828.33,0.62,9.20,0.04
"2025-03-07 18:55:14",0.00,5828.33,0.63,9.15,0.00
"2025-03-07 19:00:14",0.00,5828.33,0.63,9.11,0.00
"2025-03-07 19:05:14",0.00,5828.33,0.63,9.04,0.00
"2025-03-07 19:10:14",0.00,5828.33,0.63,8.92,0.00
"2025-03-07 19:15:14",0.00,5828.33,0.63,8.82,0.00
"2025-03-07 19:20:14",0.00,5828.33,0.63,8.88,0.00
"2025-03-07 19:25:14",0.00,5828.33,0.64,8.83,0.00
"2025-03-07 19:30:15",0.00,5828.36,0.63,8.76,0.03
"2025-03-07 19:35:14",0.00,5828.36,0.64,8.71,0.00
"2025-03-07 19:40:14",0.00,5828.38,0.64,8.69,0.02
"2025-03-07 19:45:14",0.00,5828.40,0.64,8.59,0.02
"2025-03-07 19:50:14",0.00,5828.40,0.64,8.55,0.00
"2025-03-07 19:55:14",0.00,5828.40,0.64,8.49,0.00
"2025-03-07 20:00:14",0.00,5828.40,0.65,8.44,0.00
"2025-03-07 20:05:14",0.00,5828.40,0.64,8.35,0.00
"2025-03-07 20:10:14",0.00,5828.40,0.65,8.63,0.00
"2025-03-07 20:15:14",0.00,5828.40,0.65,8.81,0.00
"2025-03-07 20:20:14",0.00,5828.40,0.62,8.90,0.00
"2025-03-07 20:25:14",0.00,5828.40,0.61,9.01,0.00
"2025-03-07 20:30:14",0.00,5828.40,0.61,9.08,0.00
"2025-03-07 20:35:14",0.00,5828.40,0.62,9.14,0.00
"2025-03-07 20:40:14",0.00,5828.40,0.62,9.18,0.00
"2025-03-07 20:45:14",0.00,5828.40,0.62,9.23,0.00
"2025-03-07 20:50:14",0.00,5828.40,0.62,9.26,0.00
"2025-03-07 20:55:14",0.00,5828.40,0.63,9.27,0.00
"2025-03-07 21:00:14",0.00,5828.40,0.63,9.27,0.00
"2025-03-07 21:05:14",0.00,5828.40,0.63,9.25,0.00
"2025-03-07 21:10:14",0.00,5828.40,0.63,9.24,0.00
"2025-03-07 21:15:14",0.00,5828.40,0.63,9.23,0.00
"2025-03-07 21:20:14",0.00,5828.40,0.63,9.22,0.00
"2025-03-07 21:25:14",0.00,5828.40,0.63,9.20,0.00
"2025-03-07 21:30:14",0.00,5828.40,0.63,9.19,0.00
"2025-03-07 21:35:14",0.00,5828.40,0.63,9.17,0.00
"2025-03-07 21:40:14",0.00,5828.40,0.63,9.15,0.00
"2025-03-07 21:45:14",0.00,5828.40,0.63,9.13,0.00
"2025-03-07 21:50:14",0.00,5828.40,0.63,9.11,0.00
"2025-03-07 21:55:14",0.00,5828.40,0.63,9.08,0.00
"2025-03-07 22:00:14",0.00,5828.40,0.64,9.05,0.00
"2025-03-07 22:05:14",0.00,5828.40,0.64,9.01,0.00
"2025-03-07 22:10:14",0.00,5828.40,0.64,8.98,0.00
"2025-03-07 22:15:14",0.00,5828.40,0.64,8.92,0.00
"2025-03-07 22:20:14",0.00,5828.40,0.64,8.87,0.00
"2025-03-07 22:25:14",0.00,5828.40,0.64,8.82,0.00
"2025-03-07 22:30:14",0.00,5828.40,0.64,8.78,0.00
"2025-03-07 22:35:14",0.00,5828.40,0.64,8.75,0.00
"2025-03-07 22:40:14",0.00,5828.40,0.64,8.72,0.00
"2025-03-07 22:45:14",0.00,5828.40,0.64,8.68,0.00
"2025-03-07 22:50:14",0.00,5828.40,0.64,8.66,0.00
"2025-03-07 22:55:14",0.00,5828.40,0.63,8.63,0.00
"2025-03-07 23:00:14",0.00,5828.40,0.64,8.60,0.00
"2025-03-07 23:05:16",0.00,5828.40,0.64,8.59,0.00
"2025-03-07 23:10:16",0.00,5828.40,0.63,8.58,0.00
"2025-03-07 23:15:16",0.00,5828.40,0.64,8.57,0.00
"2025-03-07 23:20:16",0.00,5828.40,0.64,8.55,0.00
"2025-03-07 23:25:16",0.00,5828.40,0.64,8.53,0.00
"2025-03-07 23:30:16",0.00,5828.40,0.64,8.51,0.00
"2025-03-07 23:35:15",0.00,5828.40,0.64,8.49,0.00
"2025-03-07 23:40:15",0.00,5828.40,0.63,8.47,0.00
"2025-03-07 23:45:15",0.00,5828.40,0.64,8.44,0.00
"2025-03-07 23:50:15",0.00,5828.40,0.64,8.39,0.00
"2025-03-07 23:55:15",0.00,5828.40,0.64,8.32,0.00
"2025-03-08 00:00:15",0.00,5828.40,0.64,8.27,0.00
"2025-03-08 00:05:15",0.00,5828.40,0.64,8.23,0.00
"2025-03-08 00:10:15",0.00,5828.40,0.64,8.19,0.00
"2025-03-08 00:15:15",0.00,5828.40,0.64,8.17,0.00
"2025-03-08 00:20:15",0.00,5828.40,0.64,8.13,0.00
"2025-03-08 00:25:15",0.00,5828.40,0.64,8.09,0.00
"2025-03-08 00:30:15",0.00,5828.40,0.64,8.05,0.00
"2025-03-08 00:35:15",0.00,5828.40,0.64,8.01,0.00
"2025-03-08 00:40:15",0.00,5828.40,0.64,7.99,0.00
"2025-03-08 00:45:15",0.00,5828.40,0.64,7.97,0.00
"2025-03-08 00:50:15",0.00,5828.40,0.64,7.96,0.00
"2025-03-08 00:55:15",0.00,5828.40,0.64,7.94,0.00
"2025-03-08 01:00:15",0.00,5828.40,0.64,7.90,0.00
"2025-03-08 01:05:15",0.00,5828.40,0.64,7.87,0.00
"2025-03-08 01:10:15",0.00,5828.40,0.63,7.86,0.00
"2025-03-08 01:15:15",0.00,5828.40,0.63,7.85,0.00
"2025-03-08 01:20:15",0.00,5828.40,0.63,7.85,0.00
"2025-03-08 01:25:15",0.00,5828.40,0.64,7.84,0.00
"2025-03-08 01:30:15",0.00,5828.40,0.64,7.81,0.00
"2025-03-08 01:35:16",0.00,5828.40,0.64,7.78,0.00
"2025-03-08 01:40:16",0.00,5828.40,0.64,7.76,0.00
"2025-03-08 01:45:16",0.00,5828.40,0.64,7.73,0.00
"2025-03-08 01:50:16",0.00,5828.40,0.64,7.69,0.00
"2025-03-08 01:55:16",0.00,5828.40,0.64,7.65,0.00
"2025-03-08 02:00:16",0.00,5828.40,0.64,7.61,0.00
"2025-03-08 02:05:16",0.00,5828.40,0.64,7.56,0.00
"2025-03-08 02:10:16",0.00,5828.40,0.64,7.52,0.00
"2025-03-08 02:15:16",0.00,5828.40,0.64,7.48,0.00
"2025-03-08 02:20:17",0.00,5828.40,0.64,7.47,0.00
"2025-03-08 02:25:17",0.00,5828.40,0.64,7.46,0.00
"2025-03-08 02:30:17",0.00,5828.40,0.64,7.47,0.00
"2025-03-08 02:35:16",0.00,5828.40,0.64,7.46,0.00
"2025-03-08 02:40:16",0.00,5828.40,0.64,7.43,0.00
"2025-03-08 02:45:16",0.00,5828.40,0.64,7.40,0.00
"2025-03-08 02:50:16",0.00,5828.40,0.64,7.36,0.00
"2025-03-08 02:55:16",0.00,5828.40,0.64,7.33,0.00
"2025-03-08 03:00:16",0.00,5828.40,0.64,7.30,0.00
"2025-03-08 03:05:16",0.00,5828.40,0.64,7.28,0.00
"2025-03-08 03:10:16",0.00,5828.40,0.64,7.26,0.00
"2025-03-08 03:15:16",0.00,5828.40,0.64,7.24,0.00
"2025-03-08 03:20:16",0.00,5828.40,0.64,7.22,0.00
"2025-03-08 03:25:16",0.00,5828.40,0.64,7.21,0.00
"2025-03-08 03:30:16",0.00,5828.40,0.63,7.20,0.00
"2025-03-08 03:35:16",0.00,5828.40,0.63,7.20,0.00
"2025-03-08 03:40:16",0.00,5828.40,0.63,7.21,0.00
"2025-03-08 03:45:16",0.00,5828.40,0.64,7.23,0.00
"2025-03-08 03:50:16",0.00,5828.40,0.64,7.23,0.00
"2025-03-08 03:55:16",0.00,5828.40,0.64,7.24,0.00
"2025-03-08 04:00:16",0.00,5828.40,0.64,7.23,0.00
"2025-03-08 04:05:16",0.00,5828.40,0.64,7.18,0.00
"2025-03-08 04:10:16",0.00,5828.40,0.64,7.12,0.00
"2025-03-08 04:15:16",0.00,5828.40,0.64,7.06,0.00
"2025-03-08 04:20:16",0.00,5828.40,0.64,7.03,0.00
"2025-03-08 04:25:16",0.00,5828.40,0.64,7.00,0.00
"2025-03-08 04:30:16",0.00,5828.40,0.64,6.95,0.00
"2025-03-08 04:35:16",0.00,5828.40,0.64,6.91,0.00
"2025-03-08 04:40:16",0.00,5828.40,0.64,6.88,0.00
"2025-03-08 04:45:16",0.00,5828.40,0.64,6.86,0.00
"2025-03-08 04:50:16",0.00,5828.40,0.63,6.86,0.00
"2025-03-08 04:55:16",0.00,5828.40,0.63,6.84,0.00
"2025-03-08 05:00:16",0.00,5828.40,0.63,6.83,0.00
"2025-03-08 05:05:16",0.00,5828.40,0.63,6.83,0.00
"2025-03-08 05:10:16",0.00,5828.40,0.63,6.84,0.00
"2025-03-08 05:15:16",0.00,5828.40,0.63,6.86,0.00
"2025-03-08 05:20:16",0.00,5828.40,0.63,6.88,0.00
"2025-03-08 05:25:16",0.00,5828.40,0.63,6.87,0.00
"2025-03-08 05:30:16",0.00,5828.40,0.63,6.88,0.00
"2025-03-08 05:35:17",0.00,5828.40,0.63,6.87,0.00
"2025-03-08 05:40:17",0.00,5828.40,0.63,6.87,0.00
"2025-03-08 05:45:17",0.00,5828.40,0.63,6.86,0.00
"2025-03-08 05:50:17",0.00,5828.40,0.63,6.83,0.00
"2025-03-08 05:55:17",0.00,5828.40,0.63,6.79,0.00
"2025-03-08 06:00:17",0.00,5828.40,0.63,6.75,0.00
"2025-03-08 06:05:17",0.00,5828.40,0.63,6.72,0.00
