时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 18:41:48",1.20,1952.63,0.63,14.01,5.86
"2025-03-13 18:46:48",1.24,1958.49,0.63,13.98,5.86
"2025-03-13 18:51:48",1.41,1965.26,0.63,13.93,6.77
"2025-03-13 18:56:48",1.17,1971.93,0.63,13.87,6.67
"2025-03-13 19:01:48",1.41,1978.67,0.63,13.79,6.74
"2025-03-13 19:06:48",1.20,1985.87,0.64,13.71,7.20
"2025-03-13 19:11:48",1.56,1991.95,0.64,13.65,6.08
"2025-03-13 19:16:48",1.45,1998.63,0.62,13.53,6.68
"2025-03-13 19:21:48",0.00,2004.23,0.63,13.65,5.60
"2025-03-13 19:26:48",0.00,2004.23,0.63,13.83,0.00
"2025-03-13 19:31:48",0.00,2004.23,0.63,13.91,0.00
"2025-03-13 19:36:48",0.00,2004.23,0.64,14.00,0.00
"2025-03-13 19:41:48",0.00,2004.23,0.64,14.07,0.00
"2025-03-13 19:46:48",0.00,2004.23,0.63,14.14,0.00
"2025-03-13 19:51:48",0.00,2004.23,0.63,14.23,0.00
"2025-03-13 19:56:48",0.00,2004.23,0.64,14.29,0.00
"2025-03-13 20:01:48",0.00,2004.23,0.63,14.34,0.00
"2025-03-13 20:06:48",0.00,2004.23,0.63,14.40,0.00
"2025-03-13 20:11:48",0.00,2004.23,0.62,14.43,0.00
"2025-03-13 20:16:48",0.00,2004.23,0.61,14.48,0.00
"2025-03-13 20:21:48",0.00,2004.23,0.61,14.52,0.00
"2025-03-13 20:26:48",0.00,2004.23,0.61,14.55,0.00
"2025-03-13 20:31:48",0.00,2004.23,0.60,14.57,0.00
"2025-03-13 20:36:48",0.00,2004.23,0.60,14.60,0.00
"2025-03-13 20:41:48",0.00,2004.23,0.60,14.62,0.00
"2025-03-13 20:46:48",0.00,2004.23,0.61,14.64,0.00
"2025-03-13 20:51:48",0.00,2004.23,0.60,14.65,0.00
"2025-03-13 20:56:48",0.00,2004.23,0.60,14.66,0.00
"2025-03-13 21:01:48",0.00,2004.23,0.61,14.67,0.00
"2025-03-13 21:06:48",0.00,2004.23,0.61,14.68,0.00
"2025-03-13 21:11:48",0.00,2004.23,0.60,14.68,0.00
"2025-03-13 21:16:48",0.00,2004.23,0.60,14.68,0.00
"2025-03-13 21:21:48",0.00,2004.23,0.60,14.67,0.00
"2025-03-13 21:26:48",0.00,2004.23,0.62,14.70,0.00
"2025-03-13 21:31:48",0.00,2004.23,0.63,14.69,0.00
"2025-03-13 21:36:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 21:41:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 21:46:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 21:51:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 21:56:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 22:01:48",0.00,2004.23,0.63,14.68,0.00
"2025-03-13 22:06:48",0.00,2004.23,0.63,14.67,0.00
"2025-03-13 22:11:48",0.00,2004.23,0.63,14.65,0.00
"2025-03-13 22:16:48",0.00,2004.23,0.63,14.65,0.00
"2025-03-13 22:21:48",0.00,2004.23,0.63,14.64,0.00
"2025-03-13 22:26:48",0.00,2004.23,0.63,14.64,0.00
"2025-03-13 22:31:48",0.00,2004.23,0.63,14.63,0.00
"2025-03-13 22:36:48",0.00,2004.23,0.63,14.62,0.00
"2025-03-13 22:41:48",0.00,2004.23,0.63,14.60,0.00
"2025-03-13 22:46:48",0.00,2004.23,0.63,14.59,0.00
"2025-03-13 22:51:48",0.00,2004.23,0.63,14.57,0.00
"2025-03-13 22:56:48",0.00,2004.23,0.63,14.56,0.00
"2025-03-13 23:01:48",0.00,2004.23,0.63,14.55,0.00
"2025-03-13 23:06:48",0.00,2004.23,0.63,14.53,0.00
"2025-03-13 23:11:48",0.00,2004.23,0.63,14.51,0.00
"2025-03-13 23:16:48",0.00,2004.23,0.63,14.49,0.00
"2025-03-13 23:21:48",0.00,2004.23,0.63,14.47,0.00
"2025-03-13 23:26:48",0.00,2004.23,0.64,14.45,0.00
"2025-03-13 23:31:48",0.00,2004.23,0.64,14.44,0.00
"2025-03-13 23:36:48",0.00,2004.23,0.64,14.42,0.00
"2025-03-13 23:41:48",0.00,2004.23,0.64,14.40,0.00
"2025-03-13 23:46:48",0.00,2004.23,0.64,14.38,0.00
"2025-03-13 23:51:48",0.00,2004.23,0.64,14.36,0.00
"2025-03-13 23:56:48",0.00,2004.23,0.64,14.34,0.00
"2025-03-14 00:01:48",0.00,2004.23,0.64,14.32,0.00
"2025-03-14 00:06:48",0.00,2004.23,0.64,14.30,0.00
"2025-03-14 00:11:48",0.00,2004.23,0.64,14.29,0.00
"2025-03-14 00:16:48",0.00,2004.23,0.64,14.27,0.00
"2025-03-14 00:21:48",0.00,2004.23,0.64,14.25,0.00
"2025-03-14 00:26:48",0.00,2004.23,0.64,14.24,0.00
"2025-03-14 00:31:48",0.00,2004.23,0.63,14.21,0.00
"2025-03-14 00:36:48",0.00,2004.23,0.62,14.20,0.00
"2025-03-14 00:41:48",0.00,2004.23,0.62,14.18,0.00
"2025-03-14 00:46:48",0.00,2004.23,0.62,14.16,0.00
"2025-03-14 00:51:48",0.00,2004.23,0.62,14.14,0.00
"2025-03-14 00:56:48",0.00,2004.23,0.62,14.12,0.00
"2025-03-14 01:01:48",0.00,2004.23,0.62,14.10,0.00
"2025-03-14 01:06:48",0.00,2004.23,0.62,14.06,0.00
"2025-03-14 01:11:48",0.00,2004.23,0.62,14.03,0.00
"2025-03-14 01:16:48",0.00,2004.23,0.63,13.99,0.00
"2025-03-14 01:21:48",0.00,2004.23,0.63,13.97,0.00
"2025-03-14 01:26:48",0.00,2004.23,0.63,13.94,0.00
"2025-03-14 01:31:48",0.00,2004.23,0.63,13.93,0.00
"2025-03-14 01:36:48",0.00,2004.23,0.63,13.91,0.00
"2025-03-14 01:41:48",0.00,2004.23,0.63,13.90,0.00
"2025-03-14 01:46:48",0.00,2004.23,0.63,13.90,0.00
"2025-03-14 01:51:48",0.00,2004.23,0.63,13.89,0.00
"2025-03-14 01:56:48",0.00,2004.23,0.63,13.88,0.00
"2025-03-14 02:01:48",0.00,2004.23,0.63,13.88,0.00
"2025-03-14 02:06:48",0.00,2004.23,0.63,13.87,0.00
"2025-03-14 02:11:48",0.00,2004.23,0.63,13.87,0.00
"2025-03-14 02:16:48",0.00,2004.23,0.63,13.86,0.00
"2025-03-14 02:21:48",0.00,2004.23,0.63,13.85,0.00
"2025-03-14 02:26:48",0.00,2004.23,0.63,13.84,0.00
"2025-03-14 02:31:48",0.00,2004.23,0.63,13.83,0.00
"2025-03-14 02:36:48",0.00,2004.23,0.63,13.82,0.00
"2025-03-14 02:41:48",0.00,2004.23,0.63,13.81,0.00
"2025-03-14 02:46:48",0.00,2004.23,0.63,13.80,0.00
"2025-03-14 02:51:48",0.00,2004.23,0.63,13.79,0.00
"2025-03-14 02:56:48",0.00,2004.23,0.63,13.78,0.00
"2025-03-14 03:01:48",0.00,2004.23,0.63,13.77,0.00
"2025-03-14 03:06:48",0.00,2004.23,0.63,13.76,0.00
"2025-03-14 03:11:48",0.00,2004.23,0.63,13.75,0.00
"2025-03-14 03:16:48",0.00,2004.23,0.63,13.73,0.00
"2025-03-14 03:21:48",0.00,2004.23,0.63,13.72,0.00
"2025-03-14 03:26:48",0.00,2004.23,0.63,13.72,0.00
"2025-03-14 03:31:48",0.00,2004.23,0.63,13.71,0.00
"2025-03-14 03:36:48",0.00,2004.23,0.63,13.71,0.00
"2025-03-14 03:41:48",0.00,2004.23,0.63,13.70,0.00
"2025-03-14 03:46:48",0.00,2004.23,0.63,13.69,0.00
"2025-03-14 03:51:48",0.00,2004.23,0.63,13.69,0.00
"2025-03-14 03:56:48",0.00,2004.23,0.63,13.68,0.00
"2025-03-14 04:01:48",0.00,2004.23,0.63,13.67,0.00
"2025-03-14 04:06:48",0.00,2004.23,0.63,13.65,0.00
"2025-03-14 04:11:48",0.00,2004.23,0.63,13.64,0.00
"2025-03-14 04:16:48",0.00,2004.23,0.63,13.63,0.00
"2025-03-14 04:21:48",0.00,2004.23,0.63,13.61,0.00
"2025-03-14 04:26:48",0.00,2004.23,0.63,13.59,0.00
"2025-03-14 04:31:48",0.00,2004.23,0.63,13.57,0.00
"2025-03-14 04:36:48",0.00,2004.23,0.63,13.55,0.00
"2025-03-14 04:41:48",0.00,2004.23,0.63,13.54,0.00
"2025-03-14 04:46:48",0.00,2004.23,0.63,13.52,0.00
"2025-03-14 04:51:48",0.00,2004.23,0.63,13.51,0.00
"2025-03-14 04:56:48",0.00,2004.23,0.63,13.50,0.00
"2025-03-14 05:01:48",0.00,2004.23,0.63,13.49,0.00
"2025-03-14 05:06:48",0.00,2004.23,0.63,13.48,0.00
"2025-03-14 05:11:48",0.00,2004.23,0.63,13.46,0.00
"2025-03-14 05:16:48",0.00,2004.23,0.63,13.46,0.00
"2025-03-14 05:21:48",0.00,2004.23,0.63,13.45,0.00
"2025-03-14 05:26:48",0.00,2004.23,0.63,13.44,0.00
"2025-03-14 05:31:48",0.00,2004.23,0.63,13.43,0.00
"2025-03-14 05:36:48",0.00,2004.23,0.63,13.42,0.00
"2025-03-14 05:41:48",0.00,2004.23,0.63,13.40,0.00
"2025-03-14 05:46:48",0.00,2004.23,0.63,13.40,0.00
"2025-03-14 05:51:48",0.00,2004.23,0.62,13.39,0.00
"2025-03-14 05:56:48",0.00,2004.23,0.62,13.38,0.00
"2025-03-14 06:01:48",0.00,2004.23,0.62,13.37,0.00
"2025-03-14 06:06:48",0.00,2004.23,0.62,13.37,0.00
"2025-03-14 06:11:48",0.00,2004.23,0.62,13.37,0.00
"2025-03-14 06:16:48",0.00,2004.23,0.65,13.38,0.00
"2025-03-14 06:21:48",0.00,2004.23,0.63,13.36,0.00
"2025-03-14 06:26:48",2.16,2006.33,0.63,12.92,2.10
"2025-03-14 06:31:48",2.17,2017.18,0.63,12.33,10.85
"2025-03-14 06:36:48",2.13,2027.84,0.62,11.96,10.66
"2025-03-14 06:41:48",2.08,2038.36,0.62,11.69,10.52
"2025-03-14 06:46:48",2.06,2048.73,0.62,11.53,10.37
"2025-03-14 06:51:48",2.04,2058.95,0.62,11.42,10.22
"2025-03-14 06:56:48",2.03,2069.19,0.62,11.35,10.24
"2025-03-14 07:01:48",2.02,2079.38,0.62,11.28,10.19
"2025-03-14 07:06:48",1.42,2088.90,0.62,11.27,9.52
"2025-03-14 07:11:48",1.46,2095.70,0.63,11.33,6.80
"2025-03-14 07:16:48",2.89,2104.95,0.63,11.31,9.25
"2025-03-14 07:21:48",3.24,2118.95,0.63,11.25,14.00
"2025-03-14 07:26:48",3.21,2133.39,0.63,11.18,14.44
"2025-03-14 07:31:48",2.99,2147.95,0.62,11.11,14.56
"2025-03-14 07:36:48",2.93,2162.85,0.63,11.14,14.90
"2025-03-14 07:41:48",2.91,2177.74,0.63,11.17,14.89
"2025-03-14 07:46:48",2.83,2192.30,0.63,11.28,14.56
"2025-03-14 07:51:48",2.89,2207.15,0.63,11.38,14.85
"2025-03-14 07:56:50",2.90,2222.25,0.62,11.48,15.10
"2025-03-14 08:01:50",2.87,2236.79,0.62,11.53,14.54
"2025-03-14 08:06:50",3.08,2251.22,0.62,11.57,14.43
"2025-03-14 08:11:50",2.80,2265.65,0.62,11.61,14.43
"2025-03-14 08:16:50",2.87,2280.07,0.62,11.72,14.42
"2025-03-14 08:21:50",2.84,2294.68,0.62,11.84,14.61
"2025-03-14 08:26:50",2.89,2309.11,0.62,11.93,14.43
"2025-03-14 08:31:50",2.86,2323.40,0.61,12.01,14.29
"2025-03-14 08:36:50",2.82,2337.67,0.61,12.09,14.27
"2025-03-14 08:41:50",2.89,2351.96,0.61,12.15,14.29
"2025-03-14 08:46:50",2.83,2366.04,0.60,12.26,14.08
"2025-03-14 08:51:50",2.80,2379.97,0.60,12.38,13.93
"2025-03-14 08:56:50",2.76,2393.86,0.59,12.50,13.89
"2025-03-14 09:01:50",2.76,2407.78,0.59,12.52,13.92
"2025-03-14 09:06:50",2.81,2421.92,0.61,12.57,14.14
"2025-03-14 09:11:50",2.73,2436.09,0.61,12.60,14.17
"2025-03-14 09:16:50",2.73,2450.06,0.60,12.64,13.97
"2025-03-14 09:21:50",2.74,2463.81,0.59,12.70,13.75
"2025-03-14 09:26:50",2.77,2477.83,0.59,12.74,14.02
"2025-03-14 09:31:50",2.74,2491.57,0.59,12.79,13.74
"2025-03-14 09:36:50",2.79,2505.55,0.60,12.84,13.98
"2025-03-14 09:41:50",2.69,2519.35,0.59,12.90,13.80
"2025-03-14 09:46:50",2.60,2532.36,0.58,12.92,13.01
"2025-03-14 09:51:50",2.50,2545.26,0.58,12.90,12.90
"2025-03-14 09:56:50",2.53,2558.30,0.59,12.91,13.04
"2025-03-14 10:01:50",2.48,2571.08,0.58,12.95,12.78
"2025-03-14 10:06:50",2.50,2583.60,0.58,13.01,12.52
"2025-03-14 10:11:50",2.45,2596.04,0.58,13.08,12.44
"2025-03-14 10:16:50",2.50,2608.56,0.58,13.12,12.52
"2025-03-14 10:21:50",2.36,2620.87,0.57,13.16,12.31
"2025-03-14 10:26:50",2.39,2632.95,0.56,13.19,12.08
"2025-03-14 10:31:50",2.42,2645.14,0.56,13.19,12.19
"2025-03-14 10:36:50",2.61,2657.67,0.57,13.24,12.53
"2025-03-14 10:41:50",2.67,2671.03,0.59,13.34,13.36
"2025-03-14 10:46:50",2.84,2684.48,0.60,13.35,13.45
"2025-03-14 10:51:50",2.56,2697.48,0.61,13.32,13.00
"2025-03-14 10:56:50",2.57,2710.50,0.61,13.31,13.02
"2025-03-14 11:01:50",2.58,2723.71,0.62,13.32,13.21
"2025-03-14 11:06:50",2.62,2736.70,0.62,13.32,12.99
"2025-03-14 11:11:50",2.65,2749.98,0.62,13.36,13.28
"2025-03-14 11:16:50",2.66,2763.60,0.62,13.41,13.62
"2025-03-14 11:21:50",1.39,2776.18,0.62,13.48,12.58
"2025-03-14 11:26:50",1.38,2783.17,0.63,13.53,6.99
"2025-03-14 11:31:50",1.39,2790.17,0.63,13.56,7.00
"2025-03-14 11:36:50",1.44,2797.27,0.64,13.59,7.10
"2025-03-14 11:41:50",1.45,2804.43,0.64,13.59,7.16
"2025-03-14 11:46:50",1.42,2811.51,0.64,13.61,7.08
"2025-03-14 11:51:50",1.42,2818.61,0.64,13.61,7.10
"2025-03-14 11:56:50",1.47,2825.81,0.64,13.58,7.20
"2025-03-14 12:01:50",1.44,2832.93,0.64,13.57,7.12
"2025-03-14 12:06:50",1.50,2840.28,0.64,13.57,7.35
"2025-03-14 12:11:50",1.43,2847.55,0.64,13.59,7.27
"2025-03-14 12:16:50",1.40,2854.71,0.64,13.62,7.16
"2025-03-14 12:21:50",1.41,2861.73,0.64,13.64,7.02
"2025-03-14 12:26:50",1.35,2868.46,0.62,13.62,6.73
"2025-03-14 12:31:50",2.78,2881.85,0.62,13.60,13.39
"2025-03-14 12:36:50",2.74,2895.77,0.61,13.61,13.92
"2025-03-14 12:41:50",2.70,2909.46,0.61,13.64,13.69
"2025-03-14 12:46:50",2.64,2923.39,0.61,13.69,13.93
"2025-03-14 12:51:50",2.57,2936.31,0.61,13.76,12.92
"2025-03-14 12:56:50",2.66,2949.40,0.62,13.85,13.09
"2025-03-14 13:01:50",2.60,2962.49,0.62,13.87,13.09
"2025-03-14 13:06:50",2.60,2975.68,0.62,13.93,13.19
"2025-03-14 13:11:50",2.70,2989.22,0.62,13.98,13.54
"2025-03-14 13:16:50",2.60,3002.32,0.61,14.05,13.10
"2025-03-14 13:21:50",2.62,3015.38,0.61,14.09,13.06
"2025-03-14 13:26:50",2.69,3028.76,0.62,14.13,13.38
"2025-03-14 13:31:50",2.59,3041.88,0.62,14.15,13.12
"2025-03-14 13:36:50",2.56,3054.79,0.62,14.16,12.91
"2025-03-14 13:41:50",2.86,3069.03,0.61,14.13,14.24
"2025-03-14 13:46:50",2.76,3083.20,0.62,14.10,14.17
"2025-03-14 13:51:50",2.77,3097.37,0.61,14.08,14.17
"2025-03-14 13:56:50",2.76,3111.39,0.61,14.07,14.02
"2025-03-14 14:01:50",2.84,3125.62,0.61,14.05,14.23
"2025-03-14 14:06:50",2.57,3139.59,0.61,14.05,13.97
"2025-03-14 14:11:50",2.62,3152.64,0.61,14.06,13.05
"2025-03-14 14:16:50",2.48,3165.71,0.60,14.07,13.07
"2025-03-14 14:21:50",2.49,3178.51,0.60,14.12,12.80
"2025-03-14 14:26:50",2.55,3191.36,0.60,14.18,12.85
"2025-03-14 14:31:50",2.59,3204.36,0.61,14.19,13.00
"2025-03-14 14:36:50",2.60,3217.46,0.61,14.19,13.10
"2025-03-14 14:41:50",2.59,3230.61,0.62,14.19,13.15
"2025-03-14 14:46:50",2.59,3243.64,0.61,14.17,13.03
"2025-03-14 14:51:50",2.56,3256.49,0.61,14.13,12.85
"2025-03-14 14:56:50",2.54,3269.34,0.61,14.11,12.85
"2025-03-14 15:01:50",2.56,3282.17,0.61,14.10,12.83
"2025-03-14 15:06:50",2.59,3294.98,0.61,14.07,12.81
"2025-03-14 15:11:50",2.56,3307.83,0.61,14.02,12.85
"2025-03-14 15:16:50",2.99,3322.07,0.61,13.93,14.24
"2025-03-14 15:21:50",2.50,3334.79,0.61,13.90,12.72
"2025-03-14 15:26:50",2.53,3348.76,0.61,13.83,13.97
"2025-03-14 15:31:50",2.96,3362.34,0.61,13.75,13.58
"2025-03-14 15:36:50",2.54,3375.70,0.61,13.72,13.36
"2025-03-14 15:41:50",2.84,3389.24,0.61,13.69,13.54
"2025-03-14 15:46:50",2.51,3402.50,0.60,13.66,13.26
"2025-03-14 15:51:50",2.54,3415.60,0.60,13.59,13.10
"2025-03-14 15:56:50",2.66,3428.42,0.61,13.58,12.82
"2025-03-14 16:01:50",2.50,3441.75,0.60,13.53,13.33
"2025-03-14 16:06:50",2.60,3454.69,0.60,13.45,12.94
"2025-03-14 16:11:50",2.62,3467.82,0.60,13.40,13.13
"2025-03-14 16:16:50",2.70,3481.36,0.61,13.39,13.54
"2025-03-14 16:21:50",2.72,3494.89,0.62,13.36,13.53
"2025-03-14 16:26:50",2.70,3507.79,0.60,13.34,12.90
"2025-03-14 16:31:50",2.44,3521.78,0.62,13.31,13.99
"2025-03-14 16:36:50",2.76,3536.20,0.64,13.41,14.42
"2025-03-14 16:41:50",2.75,3549.92,0.63,13.42,13.72
"2025-03-14 16:46:50",2.85,3564.18,0.64,13.42,14.26
"2025-03-14 16:51:50",2.74,3578.22,0.64,13.41,14.04
"2025-03-14 16:56:50",2.74,3592.26,0.64,13.42,14.04
"2025-03-14 17:01:50",3.04,3607.19,0.64,13.37,14.93
"2025-03-14 17:06:50",2.80,3621.28,0.64,13.35,14.09
"2025-03-14 17:11:50",2.86,3635.33,0.64,13.34,14.05
"2025-03-14 17:16:50",2.87,3649.02,0.64,13.37,13.69
"2025-03-14 17:21:50",2.74,3662.58,0.63,13.40,13.56
"2025-03-14 17:26:50",2.89,3676.10,0.63,13.42,13.52
"2025-03-14 17:31:50",2.71,3690.05,0.64,13.44,13.95
"2025-03-14 17:36:50",2.64,3703.61,0.64,13.46,13.56
"2025-03-14 17:41:50",2.73,3717.13,0.64,13.53,13.52
"2025-03-14 17:46:50",2.72,3730.83,0.64,13.53,13.70
"2025-03-14 17:51:50",2.77,3744.46,0.64,13.51,13.63
"2025-03-14 17:56:50",2.80,3758.09,0.63,13.44,13.63
"2025-03-14 18:01:50",2.69,3772.03,0.64,13.39,13.94
"2025-03-14 18:06:50",2.70,3786.02,0.64,13.34,13.99
"2025-03-14 18:11:50",2.71,3799.89,0.63,13.26,13.87
"2025-03-14 18:16:50",2.66,3813.82,0.64,13.18,13.93
"2025-03-14 18:21:50",2.77,3827.78,0.64,13.14,13.96
"2025-03-14 18:26:50",1.44,3841.08,0.64,13.14,13.30
"2025-03-14 18:31:50",1.48,3848.33,0.64,13.18,7.25
"2025-03-14 18:36:50",1.38,3855.49,0.64,13.21,7.16
"2025-03-14 18:41:50",1.42,3862.68,0.64,13.21,7.19
"2025-03-14 18:46:50",1.45,3869.83,0.64,13.21,7.15
"2025-03-14 18:51:50",1.62,3877.29,0.64,13.20,7.46
"2025-03-14 18:56:50",0.00,3880.14,0.64,13.34,2.85
"2025-03-14 19:01:50",0.00,3880.14,0.64,13.42,0.00
"2025-03-14 19:06:50",0.00,3880.14,0.65,13.49,0.00
"2025-03-14 19:11:50",0.00,3880.14,0.63,13.51,0.00
"2025-03-14 19:16:50",0.00,3880.14,0.62,13.58,0.00
"2025-03-14 19:21:50",0.00,3880.14,0.62,13.62,0.00
"2025-03-14 19:26:50",0.00,3880.14,0.62,13.67,0.00
"2025-03-14 19:31:50",0.00,3880.14,0.63,13.72,0.00
"2025-03-14 19:36:50",0.00,3880.14,0.63,13.76,0.00
"2025-03-14 19:41:50",0.00,3880.14,0.63,13.80,0.00
"2025-03-14 19:46:50",0.00,3880.14,0.63,13.83,0.00
"2025-03-14 19:51:50",0.00,3880.14,0.63,13.87,0.00
"2025-03-14 19:56:50",0.00,3880.14,0.63,13.88,0.00
"2025-03-14 20:01:50",0.00,3880.14,0.63,13.89,0.00
"2025-03-14 20:06:50",0.00,3880.14,0.63,13.90,0.00
"2025-03-14 20:11:50",0.00,3880.14,0.63,13.91,0.00
"2025-03-14 20:16:50",0.00,3880.14,0.63,13.92,0.00
"2025-03-14 20:21:50",0.00,3880.14,0.63,13.94,0.00
"2025-03-14 20:26:50",0.00,3880.14,0.63,13.95,0.00
"2025-03-14 20:31:50",0.00,3880.14,0.63,13.96,0.00
"2025-03-14 20:36:50",0.00,3880.14,0.64,13.97,0.00
"2025-03-14 20:41:50",0.00,3880.14,0.64,13.97,0.00
"2025-03-14 20:46:50",0.00,3880.14,0.64,13.98,0.00
"2025-03-14 20:51:50",0.00,3880.14,0.63,13.99,0.00
"2025-03-14 20:56:50",0.00,3880.14,0.64,13.99,0.00
"2025-03-14 21:01:50",0.00,3880.14,0.63,14.00,0.00
"2025-03-14 21:06:50",0.00,3880.14,0.63,14.00,0.00
"2025-03-14 21:11:50",0.00,3880.14,0.63,14.01,0.00
"2025-03-14 21:16:50",0.00,3880.14,0.63,14.01,0.00
"2025-03-14 21:21:50",0.00,3880.14,0.63,14.01,0.00
"2025-03-14 21:26:50",0.00,3880.14,0.63,14.00,0.00
"2025-03-14 21:31:50",0.00,3880.14,0.63,14.00,0.00
"2025-03-14 21:36:50",0.00,3880.14,0.63,13.99,0.00
"2025-03-14 21:41:50",0.00,3880.14,0.63,13.98,0.00
"2025-03-14 21:46:50",0.00,3880.14,0.63,13.96,0.00
"2025-03-14 21:51:50",0.00,3880.14,0.63,13.95,0.00
"2025-03-14 21:56:50",0.00,3880.14,0.63,13.95,0.00
"2025-03-14 22:01:50",0.00,3880.14,0.62,13.93,0.00
"2025-03-14 22:06:50",0.00,3880.14,0.62,13.94,0.00
"2025-03-14 22:11:50",0.00,3880.14,0.62,13.93,0.00
"2025-03-14 22:16:50",0.00,3880.14,0.63,13.93,0.00
"2025-03-14 22:21:50",0.00,3880.14,0.63,13.93,0.00
"2025-03-14 22:26:50",0.00,3880.14,0.63,13.94,0.00
"2025-03-14 22:31:50",0.00,3880.14,0.63,13.93,0.00
"2025-03-14 22:36:50",0.00,3880.14,0.64,13.94,0.00
"2025-03-14 22:41:50",0.00,3880.14,0.64,13.93,0.00
"2025-03-14 22:46:50",0.00,3880.14,0.63,13.93,0.00
"2025-03-14 22:51:50",0.00,3880.14,0.64,13.93,0.00
"2025-03-14 22:56:50",0.00,3880.14,0.64,13.93,0.00
"2025-03-14 23:01:53",0.00,3880.14,0.64,13.92,0.00
"2025-03-14 23:06:53",0.00,3880.14,0.64,13.91,0.00
"2025-03-14 23:11:53",0.00,3880.14,0.64,13.91,0.00
"2025-03-14 23:16:53",0.00,3880.14,0.65,13.91,0.00
"2025-03-14 23:21:53",0.00,3880.14,0.66,13.91,0.00
"2025-03-14 23:26:53",0.00,3880.14,0.66,13.91,0.00
"2025-03-14 23:31:53",0.00,3880.14,0.66,13.90,0.00
"2025-03-14 23:36:53",0.00,3880.14,0.66,13.90,0.00
"2025-03-14 23:41:53",0.00,3880.14,0.66,13.89,0.00
"2025-03-14 23:46:53",0.00,3880.14,0.66,13.89,0.00
"2025-03-14 23:51:53",0.00,3880.14,0.66,13.88,0.00
"2025-03-14 23:56:53",0.00,3880.14,0.66,13.88,0.00
"2025-03-15 00:01:53",0.00,3880.14,0.67,13.88,0.00
"2025-03-15 00:06:53",0.00,3880.14,0.67,13.87,0.00
"2025-03-15 00:11:53",0.00,3880.14,0.67,13.86,0.00
"2025-03-15 00:16:53",0.00,3880.14,0.67,13.85,0.00
"2025-03-15 00:21:53",0.00,3880.14,0.67,13.84,0.00
"2025-03-15 00:26:53",0.00,3880.14,0.67,13.82,0.00
"2025-03-15 00:31:53",0.00,3880.14,0.67,13.81,0.00
"2025-03-15 00:36:53",0.00,3880.14,0.66,13.79,0.00
"2025-03-15 00:41:53",0.00,3880.14,0.64,13.78,0.00
"2025-03-15 00:46:53",0.00,3880.14,0.63,13.78,0.00
"2025-03-15 00:51:53",0.00,3880.14,0.64,13.77,0.00
"2025-03-15 00:56:53",0.00,3880.14,0.64,13.76,0.00
"2025-03-15 01:01:53",0.00,3880.14,0.64,13.74,0.00
"2025-03-15 01:06:53",0.00,3880.14,0.64,13.73,0.00
"2025-03-15 01:11:53",0.00,3880.14,0.64,13.71,0.00
"2025-03-15 01:16:53",0.00,3880.14,0.64,13.70,0.00
"2025-03-15 01:21:53",0.00,3880.14,0.64,13.68,0.00
"2025-03-15 01:26:53",0.00,3880.14,0.64,13.67,0.00
"2025-03-15 01:31:53",0.00,3880.14,0.64,13.66,0.00
"2025-03-15 01:36:53",0.00,3880.14,0.64,13.65,0.00
"2025-03-15 01:41:53",0.00,3880.14,0.64,13.63,0.00
"2025-03-15 01:46:53",0.00,3880.14,0.64,13.61,0.00
"2025-03-15 01:51:53",0.00,3880.14,0.64,13.60,0.00
"2025-03-15 01:56:53",0.00,3880.14,0.64,13.59,0.00
"2025-03-15 02:01:53",0.00,3880.14,0.64,13.58,0.00
"2025-03-15 02:06:53",0.00,3880.14,0.64,13.57,0.00
"2025-03-15 02:11:53",0.00,3880.14,0.64,13.56,0.00
"2025-03-15 02:16:53",0.00,3880.14,0.64,13.55,0.00
"2025-03-15 02:21:53",0.00,3880.14,0.64,13.54,0.00
"2025-03-15 02:26:53",0.00,3880.14,0.64,13.54,0.00
"2025-03-15 02:31:53",0.00,3880.14,0.64,13.54,0.00
"2025-03-15 02:36:53",0.00,3880.14,0.64,13.53,0.00
"2025-03-15 02:41:53",0.00,3880.14,0.64,13.53,0.00
"2025-03-15 02:46:53",0.00,3880.14,0.64,13.53,0.00
"2025-03-15 02:51:53",0.00,3880.14,0.64,13.52,0.00
"2025-03-15 02:56:53",0.00,3880.14,0.65,13.51,0.00
"2025-03-15 03:01:53",0.00,3880.14,0.65,13.50,0.00
"2025-03-15 03:06:53",0.00,3880.14,0.65,13.49,0.00
"2025-03-15 03:11:53",0.00,3880.14,0.65,13.48,0.00
"2025-03-15 03:16:53",0.00,3880.14,0.66,13.47,0.00
"2025-03-15 03:21:53",0.00,3880.14,0.66,13.46,0.00
"2025-03-15 03:26:53",0.00,3880.14,0.66,13.45,0.00
"2025-03-15 03:31:53",0.00,3880.14,0.66,13.45,0.00
"2025-03-15 03:36:53",0.00,3880.14,0.66,13.44,0.00
"2025-03-15 03:41:53",0.00,3880.14,0.65,13.43,0.00
"2025-03-15 03:46:53",0.00,3880.14,0.65,13.43,0.00
"2025-03-15 03:51:53",0.00,3880.14,0.65,13.42,0.00
