时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 12:40:36",0.00,1590.83,0.63,24.09,0.00
"2025-03-23 12:45:36",0.00,1590.84,0.64,24.04,0.01
"2025-03-23 12:50:36",0.00,1590.84,0.63,24.01,0.00
"2025-03-23 12:55:36",0.00,1590.84,0.63,24.00,0.00
"2025-03-23 13:00:36",0.00,1590.84,0.63,24.08,0.00
"2025-03-23 13:05:36",0.00,1590.85,0.63,24.13,0.01
"2025-03-23 13:10:36",0.00,1590.85,0.63,24.15,0.00
"2025-03-23 13:15:37",0.00,1590.87,0.63,24.11,0.02
"2025-03-23 13:20:37",0.00,1590.88,0.62,24.13,0.01
"2025-03-23 13:25:37",0.25,1591.19,0.62,23.87,0.31
"2025-03-23 13:30:37",0.19,1592.26,0.61,24.97,1.07
"2025-03-23 13:35:37",0.18,1593.28,0.62,28.48,1.02
"2025-03-23 13:40:37",0.19,1594.39,0.61,25.94,1.11
"2025-03-23 13:45:37",0.18,1595.43,0.62,28.00,1.04
"2025-03-23 13:50:37",0.26,1596.49,0.62,26.44,1.06
"2025-03-23 13:55:37",0.17,1597.57,0.62,29.51,1.08
"2025-03-23 14:00:37",0.27,1598.61,0.61,26.96,1.04
"2025-03-23 14:05:37",0.17,1599.64,0.62,31.23,1.03
"2025-03-23 14:10:37",0.19,1600.74,0.61,27.52,1.10
"2025-03-23 14:15:37",0.22,1601.81,0.61,27.47,1.07
"2025-03-23 14:20:37",0.26,1602.87,0.61,27.60,1.06
"2025-03-23 14:25:37",0.26,1603.92,0.61,27.64,1.05
"2025-03-23 14:30:37",0.25,1604.96,0.61,27.73,1.04
"2025-03-23 14:35:37",0.18,1606.03,0.61,28.77,1.07
"2025-03-23 14:40:37",0.22,1607.08,0.61,27.92,1.05
"2025-03-23 14:45:37",0.21,1608.12,0.61,28.02,1.04
"2025-03-23 14:50:37",0.24,1609.17,0.62,28.27,1.05
"2025-03-23 14:55:37",0.17,1610.23,0.63,32.25,1.06
"2025-03-23 15:00:37",0.18,1611.28,0.62,31.08,1.05
"2025-03-23 15:05:37",0.23,1612.31,0.61,28.14,1.03
"2025-03-23 15:10:37",0.22,1613.33,0.61,28.07,1.02
"2025-03-23 15:15:37",0.20,1614.37,0.60,29.05,1.04
"2025-03-23 15:20:37",0.21,1615.44,0.61,28.19,1.07
"2025-03-23 15:25:37",0.24,1616.48,0.61,28.36,1.04
"2025-03-23 15:30:37",0.08,1617.33,0.61,29.13,0.85
"2025-03-23 15:35:37",0.00,1617.39,0.61,27.94,0.06
"2025-03-23 15:40:37",0.00,1617.41,0.61,27.80,0.02
"2025-03-23 15:45:37",0.22,1618.05,0.61,26.89,0.64
"2025-03-23 15:50:37",0.22,1619.09,0.61,27.19,1.04
"2025-03-23 15:55:37",0.18,1620.12,0.62,29.89,1.03
"2025-03-23 16:00:37",0.22,1621.17,0.61,27.83,1.05
"2025-03-23 16:05:37",0.20,1622.21,0.61,28.03,1.04
"2025-03-23 16:10:37",0.25,1623.27,0.61,28.22,1.06
"2025-03-23 16:15:37",0.24,1624.27,0.61,28.27,1.00
"2025-03-23 16:20:37",0.22,1625.32,0.61,28.25,1.05
"2025-03-23 16:25:37",0.20,1626.35,0.61,29.74,1.03
"2025-03-23 16:30:37",0.19,1627.40,0.60,28.93,1.05
"2025-03-23 16:35:37",0.21,1628.46,0.61,29.87,1.06
"2025-03-23 16:40:37",0.19,1629.50,0.61,29.79,1.04
"2025-03-23 16:45:37",0.24,1630.55,0.61,28.24,1.05
"2025-03-23 16:50:37",0.00,1631.27,0.61,29.75,0.72
"2025-03-23 16:55:37",0.23,1631.76,0.61,27.80,0.49
"2025-03-23 17:00:37",0.22,1632.75,0.61,27.72,0.99
"2025-03-23 17:05:37",0.16,1633.78,0.63,32.75,1.03
"2025-03-23 17:10:37",0.20,1634.82,0.61,28.11,1.04
"2025-03-23 17:15:37",0.23,1635.88,0.60,27.85,1.06
"2025-03-23 17:20:37",0.22,1636.91,0.61,27.88,1.03
"2025-03-23 17:25:38",0.23,1637.95,0.61,27.86,1.04
"2025-03-23 17:30:38",0.23,1639.00,0.61,27.83,1.05
"2025-03-23 17:35:38",0.22,1640.02,0.61,27.82,1.02
"2025-03-23 17:40:38",0.22,1641.05,0.61,27.69,1.03
"2025-03-23 17:45:38",0.22,1642.07,0.62,27.63,1.02
"2025-03-23 17:50:38",0.19,1642.88,0.63,28.06,0.81
"2025-03-23 17:55:38",0.22,1643.96,0.63,27.42,1.08
"2025-03-23 18:00:38",0.08,1644.84,0.64,29.42,0.88
"2025-03-23 18:05:38",0.00,1644.98,0.64,27.98,0.14
"2025-03-23 18:10:38",0.00,1644.99,0.63,27.45,0.01
"2025-03-23 18:15:38",0.00,1645.00,0.64,26.97,0.01
"2025-03-23 18:20:38",0.00,1645.02,0.63,26.59,0.02
"2025-03-23 18:25:38",0.00,1645.03,0.64,26.28,0.01
"2025-03-23 18:30:38",0.00,1645.04,0.63,26.01,0.01
"2025-03-23 18:35:38",0.08,1645.06,0.64,25.79,0.02
"2025-03-23 18:40:38",0.08,1645.08,0.64,25.63,0.02
"2025-03-23 18:45:38",0.00,1645.09,0.63,25.52,0.01
"2025-03-23 18:50:38",0.00,1645.13,0.64,26.25,0.04
"2025-03-23 18:55:38",0.00,1645.15,0.64,25.36,0.02
"2025-03-23 19:00:38",0.08,1645.17,0.64,25.32,0.02
"2025-03-23 19:05:38",0.00,1645.19,0.64,25.27,0.02
"2025-03-23 19:10:38",0.00,1645.22,0.63,25.18,0.03
"2025-03-23 19:15:38",0.00,1645.29,0.63,25.14,0.07
"2025-03-23 19:20:38",0.00,1645.37,0.63,26.12,0.08
"2025-03-23 19:25:38",0.09,1645.44,0.64,25.24,0.07
"2025-03-23 19:30:38",0.00,1645.53,0.63,25.18,0.09
"2025-03-23 19:35:38",0.00,1645.67,0.64,25.13,0.14
"2025-03-23 19:40:38",0.00,1645.76,0.63,25.14,0.09
"2025-03-23 19:45:38",0.00,1645.89,0.64,25.12,0.13
"2025-03-23 19:50:38",0.00,1646.03,0.64,25.59,0.14
"2025-03-23 19:55:38",0.09,1646.16,0.62,24.29,0.13
"2025-03-23 20:00:38",0.09,1646.29,0.62,25.07,0.13
"2025-03-23 20:05:38",0.00,1646.43,0.63,25.04,0.14
"2025-03-23 20:10:38",0.00,1646.57,0.63,25.03,0.14
"2025-03-23 20:15:38",0.08,1646.67,0.63,25.02,0.10
"2025-03-23 20:20:38",0.00,1646.83,0.63,24.61,0.16
"2025-03-23 20:25:38",0.00,1646.94,0.63,24.58,0.11
"2025-03-23 20:30:38",0.00,1647.09,0.62,24.92,0.15
"2025-03-23 20:35:38",0.00,1647.27,0.63,28.12,0.18
"2025-03-23 20:40:38",0.10,1647.47,0.62,24.47,0.20
"2025-03-23 20:45:38",0.00,1647.66,0.64,24.96,0.19
"2025-03-23 20:50:38",0.00,1647.84,0.62,24.29,0.18
"2025-03-23 20:55:38",0.00,1648.14,0.62,27.42,0.30
"2025-03-23 21:00:38",0.00,1648.36,0.62,25.18,0.22
"2025-03-23 21:05:38",0.00,1648.50,0.63,25.12,0.14
"2025-03-23 21:10:38",0.00,1648.68,0.63,24.97,0.18
"2025-03-23 21:15:38",0.08,1648.89,0.63,25.51,0.21
"2025-03-23 21:20:38",0.08,1649.11,0.62,24.91,0.22
"2025-03-23 21:25:38",0.00,1649.37,0.62,24.95,0.26
"2025-03-23 21:30:38",0.09,1649.72,0.63,24.32,0.35
"2025-03-23 21:35:38",0.10,1649.94,0.61,25.03,0.22
"2025-03-23 21:40:38",0.09,1650.23,0.61,23.52,0.29
"2025-03-23 21:45:38",0.00,1650.53,0.61,24.87,0.30
"2025-03-23 21:50:38",0.12,1651.22,0.63,30.07,0.69
"2025-03-23 21:55:38",0.14,1651.87,0.63,30.50,0.65
"2025-03-23 22:00:38",0.16,1652.58,0.64,31.01,0.71
"2025-03-23 22:05:38",0.16,1653.35,0.63,30.77,0.77
"2025-03-23 22:10:38",0.18,1654.18,0.62,27.19,0.83
"2025-03-23 22:15:38",0.19,1655.09,0.61,25.59,0.91
"2025-03-23 22:20:38",0.21,1656.10,0.62,23.84,1.01
"2025-03-23 22:25:38",0.23,1657.21,0.62,23.77,1.11
"2025-03-23 22:30:38",0.25,1658.39,0.61,23.68,1.18
"2025-03-23 22:35:38",0.26,1659.68,0.61,23.57,1.29
"2025-03-23 22:40:38",0.30,1661.10,0.61,23.41,1.42
"2025-03-23 22:45:38",0.31,1662.63,0.61,23.27,1.53
"2025-03-23 22:50:38",0.34,1664.28,0.61,23.10,1.65
"2025-03-23 22:55:38",0.35,1666.01,0.61,22.97,1.73
"2025-03-23 23:00:39",0.37,1667.84,0.61,22.81,1.83
"2025-03-23 23:05:39",0.40,1669.76,0.61,22.68,1.92
"2025-03-23 23:10:39",0.41,1671.77,0.61,22.55,2.01
"2025-03-23 23:15:39",0.43,1673.87,0.61,22.41,2.10
"2025-03-23 23:20:39",0.45,1676.06,0.61,22.25,2.19
"2025-03-23 23:25:39",0.47,1678.34,0.61,22.11,2.28
"2025-03-23 23:30:39",0.51,1680.81,0.61,21.93,2.47
"2025-03-23 23:35:39",0.56,1683.50,0.61,21.74,2.69
"2025-03-23 23:40:39",0.60,1686.41,0.61,21.58,2.91
"2025-03-23 23:45:39",0.64,1689.52,0.61,21.45,3.11
"2025-03-23 23:50:39",0.71,1692.90,0.61,21.27,3.38
"2025-03-23 23:55:39",0.75,1696.55,0.61,21.15,3.65
"2025-03-24 00:00:39",0.80,1700.44,0.61,21.00,3.89
"2025-03-24 00:05:39",0.84,1704.57,0.61,20.86,4.13
"2025-03-24 00:10:39",0.89,1708.94,0.61,20.80,4.37
"2025-03-24 00:15:39",0.94,1713.55,0.61,20.66,4.61
"2025-03-24 00:20:39",0.99,1718.38,0.61,20.55,4.83
"2025-03-24 00:25:39",1.03,1723.44,0.61,20.46,5.06
"2025-03-24 00:30:39",1.07,1728.70,0.61,20.39,5.26
"2025-03-24 00:35:39",1.10,1734.13,0.61,20.33,5.43
"2025-03-24 00:40:39",1.13,1739.70,0.61,20.26,5.57
"2025-03-24 00:45:39",1.15,1745.40,0.61,20.19,5.70
"2025-03-24 00:50:39",1.17,1751.21,0.61,20.13,5.81
"2025-03-24 00:55:39",1.20,1757.17,0.61,20.06,5.96
"2025-03-24 01:00:39",1.22,1763.23,0.61,19.99,6.06
"2025-03-24 01:05:39",1.24,1769.41,0.61,19.93,6.18
"2025-03-24 01:10:39",1.29,1775.71,0.61,19.81,6.30
"2025-03-24 01:15:39",1.29,1782.16,0.61,19.75,6.45
"2025-03-24 01:20:39",1.29,1788.65,0.60,19.68,6.49
"2025-03-24 01:25:39",1.30,1795.17,0.60,19.59,6.52
"2025-03-24 01:30:39",1.31,1801.71,0.61,19.55,6.54
"2025-03-24 01:35:39",1.31,1808.27,0.61,19.52,6.56
"2025-03-24 01:40:39",1.32,1814.85,0.60,19.48,6.58
"2025-03-24 01:45:39",1.31,1821.44,0.60,19.48,6.59
"2025-03-24 01:50:39",1.32,1828.06,0.60,19.44,6.62
"2025-03-24 01:55:39",1.32,1834.68,0.60,19.41,6.62
"2025-03-24 02:00:39",1.32,1841.31,0.60,19.37,6.63
"2025-03-24 02:05:39",1.32,1847.93,0.60,19.34,6.62
"2025-03-24 02:10:39",1.32,1854.56,0.60,19.32,6.63
"2025-03-24 02:15:39",1.33,1861.19,0.60,19.30,6.63
"2025-03-24 02:20:39",1.33,1867.84,0.60,19.29,6.65
"2025-03-24 02:25:39",1.33,1874.50,0.60,19.27,6.66
"2025-03-24 02:30:39",1.33,1881.16,0.60,19.23,6.66
"2025-03-24 02:35:39",1.33,1887.84,0.60,19.21,6.68
"2025-03-24 02:40:39",1.34,1894.52,0.60,19.21,6.68
"2025-03-24 02:45:39",1.33,1901.20,0.60,19.19,6.68
"2025-03-24 02:50:39",1.33,1907.88,0.60,19.18,6.68
"2025-03-24 02:55:39",1.33,1914.56,0.60,19.16,6.68
"2025-03-24 03:00:39",1.33,1921.24,0.60,19.14,6.68
"2025-03-24 03:05:39",1.34,1927.93,0.60,19.12,6.69
"2025-03-24 03:10:39",1.34,1934.63,0.60,19.11,6.70
"2025-03-24 03:15:39",1.34,1941.34,0.61,19.10,6.71
"2025-03-24 03:20:39",1.35,1948.06,0.61,19.06,6.72
"2025-03-24 03:25:39",1.35,1954.78,0.61,19.01,6.72
"2025-03-24 03:30:39",1.34,1961.50,0.60,18.96,6.72
"2025-03-24 03:35:39",1.34,1968.22,0.60,18.93,6.72
"2025-03-24 03:40:39",1.34,1974.95,0.61,18.92,6.73
"2025-03-24 03:45:39",1.35,1981.68,0.61,18.93,6.73
"2025-03-24 03:50:39",1.35,1988.42,0.60,18.93,6.74
"2025-03-24 03:55:39",1.35,1995.15,0.60,18.92,6.73
"2025-03-24 04:00:39",1.34,2001.87,0.60,18.90,6.72
"2025-03-24 04:05:39",1.34,2008.60,0.60,18.87,6.73
"2025-03-24 04:10:39",1.36,2015.34,0.61,18.86,6.74
"2025-03-24 04:15:39",1.35,2022.11,0.61,18.86,6.77
"2025-03-24 04:20:39",1.35,2028.90,0.61,18.85,6.79
"2025-03-24 04:25:39",1.36,2035.68,0.61,18.84,6.78
"2025-03-24 04:30:39",1.35,2042.45,0.61,18.79,6.77
"2025-03-24 04:35:39",1.35,2049.24,0.61,18.76,6.79
"2025-03-24 04:40:39",1.36,2056.02,0.61,18.72,6.78
"2025-03-24 04:45:39",1.35,2062.81,0.61,18.70,6.79
"2025-03-24 04:50:39",1.36,2069.60,0.61,18.66,6.79
"2025-03-24 04:55:39",1.35,2076.38,0.61,18.63,6.78
"2025-03-24 05:00:39",1.36,2083.14,0.61,18.61,6.76
"2025-03-24 05:05:39",1.36,2089.92,0.61,18.58,6.78
"2025-03-24 05:10:39",1.36,2096.72,0.61,18.54,6.80
"2025-03-24 05:15:39",1.36,2103.52,0.61,18.49,6.80
"2025-03-24 05:20:39",1.36,2110.32,0.61,18.47,6.80
"2025-03-24 05:25:39",1.36,2117.12,0.61,18.41,6.80
"2025-03-24 05:30:39",1.36,2123.94,0.61,18.34,6.82
"2025-03-24 05:35:39",1.36,2130.75,0.61,18.27,6.81
"2025-03-24 05:40:39",1.36,2137.55,0.61,18.20,6.80
"2025-03-24 05:45:39",1.35,2144.34,0.61,18.12,6.79
"2025-03-24 05:50:39",1.35,2151.13,0.61,18.04,6.79
"2025-03-24 05:55:39",1.35,2157.88,0.60,17.96,6.75
"2025-03-24 06:00:39",1.34,2164.63,0.60,17.85,6.75
"2025-03-24 06:05:39",1.33,2171.32,0.59,17.74,6.69
"2025-03-24 06:10:39",1.33,2177.97,0.59,17.67,6.65
"2025-03-24 06:15:39",1.33,2184.61,0.59,17.61,6.64
"2025-03-24 06:20:39",1.32,2191.21,0.59,17.57,6.60
"2025-03-24 06:25:39",1.28,2197.77,0.57,17.51,6.56
"2025-03-24 06:30:39",0.00,2200.53,0.63,21.18,2.76
"2025-03-24 06:35:39",0.00,2200.53,0.63,21.42,0.00
"2025-03-24 06:40:39",0.00,2200.53,0.63,21.33,0.00
"2025-03-24 06:45:39",0.00,2200.53,0.62,21.18,0.00
"2025-03-24 06:50:39",0.00,2200.53,0.61,21.07,0.00
"2025-03-24 06:55:39",0.00,2200.53,0.61,21.00,0.00
"2025-03-24 07:00:39",0.00,2200.53,0.61,20.95,0.00
"2025-03-24 07:05:39",0.00,2200.53,0.61,20.95,0.00
"2025-03-24 07:10:39",0.00,2200.53,0.60,20.91,0.00
"2025-03-24 07:15:39",0.00,2200.53,0.60,20.91,0.00
"2025-03-24 07:20:39",0.00,2200.53,0.60,20.91,0.00
"2025-03-24 07:25:40",0.00,2200.53,0.59,20.91,0.00
"2025-03-24 07:30:40",0.00,2200.53,0.63,20.96,0.00
"2025-03-24 07:35:40",0.00,2200.53,0.62,20.98,0.00
"2025-03-24 07:40:40",0.00,2200.53,0.62,21.03,0.00
"2025-03-24 07:45:41",0.00,2200.53,0.63,21.04,0.00
"2025-03-24 07:50:41",0.00,2200.53,0.62,21.11,0.00
"2025-03-24 07:55:41",0.00,2200.53,0.63,21.18,0.00
"2025-03-24 08:00:41",0.00,2200.53,0.62,21.27,0.00
"2025-03-24 08:05:41",1.35,2201.82,0.60,20.72,1.29
"2025-03-24 08:10:41",0.22,2203.11,0.62,21.62,1.29
"2025-03-24 08:15:41",0.22,2204.21,0.62,22.19,1.10
"2025-03-24 08:20:41",0.18,2205.31,0.62,25.75,1.10
"2025-03-24 08:25:41",0.22,2206.38,0.62,23.26,1.07
"2025-03-24 08:30:41",0.24,2207.46,0.63,23.74,1.08
"2025-03-24 08:35:41",0.25,2208.55,0.62,24.15,1.09
"2025-03-24 08:40:41",0.21,2209.63,0.62,24.56,1.08
"2025-03-24 08:45:41",0.24,2210.71,0.62,24.93,1.08
"2025-03-24 08:50:41",0.26,2211.76,0.62,25.20,1.05
"2025-03-24 08:55:41",0.22,2212.73,0.62,25.43,0.97
"2025-03-24 09:00:41",0.11,2213.52,0.61,27.42,0.79
"2025-03-24 09:05:41",0.20,2213.68,0.61,26.22,0.16
"2025-03-24 09:10:41",0.27,2214.77,0.61,25.61,1.09
"2025-03-24 09:15:41",0.23,2215.82,0.61,26.01,1.05
"2025-03-24 09:20:41",0.21,2216.89,0.60,26.37,1.07
"2025-03-24 09:25:41",0.20,2217.95,0.60,27.09,1.06
"2025-03-24 09:30:41",0.20,2219.01,0.61,27.02,1.06
"2025-03-24 09:35:41",0.20,2220.02,0.62,27.62,1.01
"2025-03-24 09:40:41",0.23,2221.07,0.62,27.49,1.05
"2025-03-24 09:45:41",0.25,2222.09,0.61,27.70,1.02
"2025-03-24 09:50:41",0.22,2223.13,0.61,27.80,1.04
"2025-03-24 09:55:41",0.19,2224.16,0.61,30.06,1.03
"2025-03-24 10:00:41",0.21,2225.08,0.61,28.03,0.92
"2025-03-24 10:05:41",0.20,2226.11,0.61,30.43,1.03
"2025-03-24 10:10:41",0.23,2227.15,0.61,28.31,1.04
"2025-03-24 10:15:41",0.22,2228.19,0.61,28.48,1.04
"2025-03-24 10:20:41",0.20,2229.19,0.61,30.07,1.00
"2025-03-24 10:25:41",0.16,2230.25,0.62,34.74,1.06
"2025-03-24 10:30:41",0.19,2231.27,0.61,30.58,1.02
"2025-03-24 10:35:41",0.19,2232.33,0.61,29.79,1.06
"2025-03-24 10:40:41",0.21,2233.36,0.61,29.29,1.03
"2025-03-24 10:45:41",0.21,2234.37,0.61,29.41,1.01
"2025-03-24 10:50:41",0.21,2235.39,0.61,29.50,1.02
"2025-03-24 10:55:41",0.19,2236.42,0.61,30.75,1.03
"2025-03-24 11:00:41",0.17,2236.87,0.63,33.07,0.45
"2025-03-24 11:05:41",0.23,2237.90,0.61,29.32,1.03
"2025-03-24 11:10:41",0.18,2238.93,0.61,30.86,1.03
"2025-03-24 11:15:41",0.19,2239.96,0.61,31.78,1.03
"2025-03-24 11:20:41",0.18,2241.01,0.61,31.71,1.05
"2025-03-24 11:25:41",0.17,2242.06,0.63,33.89,1.05
"2025-03-24 11:30:41",0.00,2243.02,0.62,30.49,0.96
"2025-03-24 11:35:41",0.00,2243.04,0.64,29.84,0.02
"2025-03-24 11:40:41",0.00,2243.07,0.63,28.97,0.03
"2025-03-24 11:45:41",0.00,2243.09,0.63,29.02,0.02
"2025-03-24 11:50:41",0.00,2243.11,0.63,27.71,0.02
"2025-03-24 11:55:41",0.00,2243.12,0.63,27.29,0.01
"2025-03-24 12:00:41",0.00,2243.13,0.63,27.00,0.01
"2025-03-24 12:05:41",0.00,2243.13,0.64,26.86,0.00
"2025-03-24 12:10:41",0.00,2243.13,0.63,26.73,0.00
"2025-03-24 12:15:41",0.00,2243.13,0.64,26.59,0.00
"2025-03-24 12:20:41",0.00,2243.13,0.63,26.48,0.00
"2025-03-24 12:25:41",0.00,2243.13,0.63,26.35,0.00
"2025-03-24 12:30:41",0.00,2243.13,0.64,26.27,0.00
"2025-03-24 12:35:41",0.00,2243.13,0.63,26.17,0.00
"2025-03-24 12:40:41",0.00,2243.13,0.63,25.99,0.00
"2025-03-24 12:45:41",0.00,2243.13,0.63,25.92,0.00
"2025-03-24 12:50:41",0.00,2243.14,0.63,25.83,0.01
"2025-03-24 12:55:41",0.00,2243.18,0.63,25.74,0.04
"2025-03-24 13:00:41",0.00,2243.24,0.63,25.70,0.06
"2025-03-24 13:05:41",0.00,2243.31,0.63,25.57,0.07
"2025-03-24 13:10:41",0.09,2243.38,0.63,25.53,0.07
"2025-03-24 13:15:41",0.25,2243.50,0.63,25.54,0.12
"2025-03-24 13:20:42",0.00,2243.63,0.63,25.69,0.13
"2025-03-24 13:25:42",0.00,2243.73,0.63,26.16,0.10
"2025-03-24 13:30:42",0.00,2243.86,0.63,25.91,0.13
"2025-03-24 13:35:42",0.09,2243.97,0.62,25.55,0.11
"2025-03-24 13:40:42",0.00,2244.05,0.61,27.07,0.08
"2025-03-24 13:45:42",0.25,2244.77,0.61,26.16,0.72
"2025-03-24 13:50:42",0.20,2245.85,0.61,26.96,1.08
"2025-03-24 13:55:42",0.26,2246.92,0.61,27.51,1.07
"2025-03-24 14:00:42",0.19,2247.97,0.61,28.13,1.05
"2025-03-24 14:05:42",0.19,2249.05,0.61,28.19,1.08
"2025-03-24 14:10:42",0.19,2250.01,0.62,31.21,0.96
"2025-03-24 14:15:41",0.17,2251.07,0.61,29.66,1.06
"2025-03-24 14:20:41",0.23,2252.11,0.61,28.68,1.04
"2025-03-24 14:25:41",0.18,2253.14,0.62,30.29,1.03
"2025-03-24 14:30:41",0.19,2254.16,0.62,29.59,1.02
"2025-03-24 14:35:41",0.26,2255.21,0.61,29.10,1.05
"2025-03-24 14:40:41",0.27,2256.27,0.61,29.18,1.06
"2025-03-24 14:45:41",0.26,2257.34,0.61,29.22,1.07
"2025-03-24 14:50:41",0.00,2258.16,0.62,30.54,0.82
"2025-03-24 14:55:41",0.07,2258.27,0.61,29.79,0.11
"2025-03-24 15:00:41",0.00,2258.37,0.61,28.43,0.10
"2025-03-24 15:05:41",0.00,2258.49,0.61,27.89,0.12
"2025-03-24 15:10:41",0.22,2259.13,0.61,27.57,0.64
"2025-03-24 15:15:41",0.20,2260.23,0.61,28.41,1.10
"2025-03-24 15:20:41",0.22,2261.31,0.61,28.87,1.08
"2025-03-24 15:25:41",0.18,2262.21,0.62,31.26,0.90
"2025-03-24 15:30:41",0.19,2263.08,0.61,29.78,0.87
"2025-03-24 15:35:41",0.23,2264.13,0.61,29.84,1.05
"2025-03-24 15:40:41",0.18,2265.22,0.62,32.20,1.09
"2025-03-24 15:45:41",0.23,2266.14,0.61,30.00,0.92
"2025-03-24 15:50:41",0.19,2267.27,0.61,32.42,1.13
"2025-03-24 15:55:41",0.19,2268.33,0.61,30.00,1.06
"2025-03-24 16:00:41",0.23,2269.38,0.61,30.06,1.05
"2025-03-24 16:05:41",0.20,2270.39,0.61,30.36,1.01
"2025-03-24 16:10:41",0.22,2271.52,0.61,30.13,1.13
"2025-03-24 16:15:41",0.20,2272.45,0.61,30.21,0.93
"2025-03-24 16:20:41",0.16,2273.53,0.63,35.90,1.08
"2025-03-24 16:25:41",0.25,2274.66,0.61,30.38,1.13
"2025-03-24 16:30:41",0.24,2275.67,0.60,30.45,1.01
"2025-03-24 16:35:41",0.21,2276.75,0.60,30.45,1.08
"2025-03-24 16:40:41",0.22,2277.87,0.61,30.44,1.12
"2025-03-24 16:45:41",0.19,2278.92,0.62,30.74,1.05
"2025-03-24 16:50:41",0.17,2279.81,0.62,32.42,0.89
"2025-03-24 16:55:41",0.08,2280.91,0.61,31.21,1.10
"2025-03-24 17:00:41",0.00,2281.00,0.62,30.54,0.09
"2025-03-24 17:05:41",0.00,2281.12,0.61,29.68,0.12
"2025-03-24 17:10:43",0.22,2281.87,0.61,29.16,0.75
"2025-03-24 17:15:43",0.18,2282.96,0.62,30.90,1.09
"2025-03-24 17:20:43",0.27,2283.94,0.62,29.51,0.98
"2025-03-24 17:25:43",0.17,2285.03,0.64,32.85,1.09
"2025-03-24 17:30:43",0.21,2285.98,0.63,29.53,0.95
"2025-03-24 17:35:43",0.20,2287.21,0.63,29.53,1.23
"2025-03-24 17:40:43",0.17,2288.23,0.64,34.37,1.02
"2025-03-24 17:45:43",0.26,2289.39,0.63,29.33,1.16
"2025-03-24 17:50:43",0.00,2289.90,0.62,30.82,0.51
"2025-03-24 17:55:43",0.00,2289.97,0.63,29.09,0.07
"2025-03-24 18:00:43",0.00,2290.01,0.63,28.87,0.04
"2025-03-24 18:05:43",0.00,2290.06,0.63,29.98,0.05
"2025-03-24 18:10:43",0.00,2290.10,0.63,32.58,0.04
"2025-03-24 18:15:43",0.00,2290.13,0.63,27.76,0.03
"2025-03-24 18:20:43",0.00,2290.16,0.63,27.49,0.03
"2025-03-24 18:25:43",0.00,2290.17,0.63,27.29,0.01
"2025-03-24 18:30:43",0.00,2290.17,0.63,27.05,0.00
"2025-03-24 18:35:43",0.00,2290.18,0.63,26.86,0.01
"2025-03-24 18:40:43",0.00,2290.18,0.63,26.68,0.00
"2025-03-24 18:45:43",0.00,2290.18,0.64,26.55,0.00
"2025-03-24 18:50:43",0.00,2290.19,0.64,26.43,0.01
"2025-03-24 18:55:43",0.00,2290.19,0.64,26.37,0.00
"2025-03-24 19:00:43",0.00,2290.19,0.64,26.35,0.00
"2025-03-24 19:05:43",0.00,2290.19,0.64,26.30,0.00
"2025-03-24 19:10:43",0.00,2290.19,0.64,26.17,0.00
"2025-03-24 19:15:43",0.00,2290.20,0.64,26.10,0.01
"2025-03-24 19:20:43",0.00,2290.22,0.61,26.06,0.02
"2025-03-24 19:25:43",0.00,2290.23,0.61,25.99,0.01
"2025-03-24 19:30:43",0.00,2290.24,0.62,25.94,0.01
"2025-03-24 19:35:43",0.00,2290.24,0.62,25.90,0.00
"2025-03-24 19:40:43",0.00,2290.25,0.62,25.85,0.01
"2025-03-24 19:45:43",0.00,2290.26,0.62,25.38,0.01
"2025-03-24 19:50:43",0.00,2290.28,0.63,25.72,0.02
"2025-03-24 19:55:43",0.00,2290.29,0.64,26.11,0.01
"2025-03-24 20:00:43",0.00,2290.33,0.65,25.56,0.04
"2025-03-24 20:05:43",0.08,2290.37,0.63,25.46,0.04
"2025-03-24 20:10:43",0.00,2290.39,0.61,25.38,0.02
"2025-03-24 20:15:43",0.00,2290.41,0.62,25.34,0.02
"2025-03-24 20:20:43",0.00,2290.43,0.63,25.24,0.02
"2025-03-24 20:25:43",0.00,2290.45,0.63,25.14,0.02
"2025-03-24 20:30:43",0.00,2290.46,0.63,25.00,0.01
"2025-03-24 20:35:43",0.00,2290.47,0.62,24.91,0.01
"2025-03-24 20:40:43",0.00,2290.48,0.61,24.79,0.01
"2025-03-24 20:45:43",0.00,2290.49,0.61,24.68,0.01
"2025-03-24 20:50:43",0.00,2290.50,0.62,24.58,0.01
"2025-03-24 20:55:43",0.00,2290.50,0.62,24.71,0.00
"2025-03-24 21:00:43",0.00,2290.51,0.62,24.43,0.01
"2025-03-24 21:05:43",0.00,2290.53,0.62,24.35,0.02
"2025-03-24 21:10:43",0.00,2290.54,0.62,24.29,0.01
"2025-03-24 21:15:43",0.00,2290.56,0.62,24.22,0.02
"2025-03-24 21:20:43",0.00,2290.56,0.62,24.92,0.00
"2025-03-24 21:25:43",0.00,2290.57,0.62,24.15,0.01
"2025-03-24 21:30:43",0.00,2290.58,0.62,24.09,0.01
"2025-03-24 21:35:43",0.00,2290.59,0.62,24.01,0.01
"2025-03-24 21:40:44",0.00,2290.61,0.62,23.98,0.02
"2025-03-24 21:45:44",0.00,2290.62,0.62,23.95,0.01
"2025-03-24 21:50:44",0.00,2290.63,0.62,23.88,0.01
