时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 20:57:42",5.25,64781.66,0.64,11.69,24.43
"2025-03-09 21:02:42",4.75,64805.78,0.64,11.62,24.12
"2025-03-09 21:07:42",5.29,64830.62,0.65,11.58,24.84
"2025-03-09 21:12:42",5.27,64855.15,0.64,11.56,24.53
"2025-03-09 21:17:42",5.08,64879.10,0.64,11.59,23.95
"2025-03-09 21:22:42",4.88,64904.11,0.63,11.59,25.01
"2025-03-09 21:27:42",4.55,64928.43,0.63,11.57,24.32
"2025-03-09 21:32:42",4.79,64952.55,0.63,11.57,24.12
"2025-03-09 21:37:42",4.70,64976.21,0.63,11.58,23.66
"2025-03-09 21:42:42",4.89,65000.71,0.62,11.58,24.50
"2025-03-09 21:47:42",4.58,65024.73,0.61,11.57,24.02
"2025-03-09 21:52:42",4.66,65048.88,0.61,11.58,24.15
"2025-03-09 21:57:42",4.48,65072.57,0.61,11.59,23.69
"2025-03-09 22:02:42",4.74,65096.67,0.61,11.58,24.10
"2025-03-09 22:07:42",4.91,65120.40,0.61,11.58,23.73
"2025-03-09 22:12:42",4.97,65144.58,0.61,11.57,24.18
"2025-03-09 22:17:42",4.50,65168.68,0.61,11.56,24.10
"2025-03-09 22:22:42",4.63,65191.96,0.62,11.54,23.28
"2025-03-09 22:27:42",4.49,65215.66,0.62,11.50,23.70
"2025-03-09 22:32:42",4.83,65239.61,0.62,11.47,23.95
"2025-03-09 22:37:42",4.82,65263.43,0.62,11.40,23.82
"2025-03-09 22:42:42",4.61,65287.58,0.62,11.36,24.15
"2025-03-09 22:47:42",4.46,65311.12,0.62,11.34,23.54
"2025-03-09 22:52:42",4.69,65334.77,0.62,11.32,23.65
"2025-03-09 22:57:42",4.68,65358.23,0.62,11.30,23.46
"2025-03-09 23:02:43",4.53,65381.91,0.62,11.29,23.68
"2025-03-09 23:07:43",4.79,65405.65,0.62,11.29,23.74
"2025-03-09 23:12:43",4.80,65429.58,0.62,11.30,23.93
"2025-03-09 23:17:43",4.39,65453.40,0.62,11.30,23.82
"2025-03-09 23:22:43",4.43,65477.17,0.62,11.29,23.77
"2025-03-09 23:27:43",4.77,65500.46,0.61,11.28,23.29
"2025-03-09 23:32:43",5.02,65524.05,0.61,11.28,23.59
"2025-03-09 23:37:43",5.19,65547.76,0.61,11.26,23.71
"2025-03-09 23:42:43",4.55,65571.62,0.61,11.22,23.86
"2025-03-09 23:47:43",4.52,65594.87,0.61,11.13,23.25
"2025-03-09 23:52:43",4.54,65618.12,0.61,10.98,23.25
"2025-03-09 23:57:43",4.47,65641.24,0.61,10.84,23.12
"2025-03-10 00:02:43",4.54,65664.69,0.61,10.75,23.45
"2025-03-10 00:07:43",4.95,65688.76,0.61,10.66,24.07
"2025-03-10 00:12:43",4.45,65713.12,0.62,10.60,24.36
"2025-03-10 00:17:43",4.83,65736.74,0.62,10.50,23.62
"2025-03-10 00:22:43",4.93,65761.23,0.63,10.36,24.49
"2025-03-10 00:27:43",5.08,65785.24,0.62,10.24,24.01
"2025-03-10 00:32:43",4.83,65809.62,0.62,10.12,24.38
"2025-03-10 00:37:43",4.85,65833.99,0.62,10.05,24.37
"2025-03-10 00:42:43",4.83,65858.56,0.62,10.00,24.57
"2025-03-10 00:47:43",4.85,65883.06,0.62,9.95,24.50
"2025-03-10 00:52:43",4.74,65907.73,0.62,9.89,24.67
"2025-03-10 00:57:43",4.47,65932.12,0.63,9.81,24.39
"2025-03-10 01:02:43",5.07,65956.03,0.62,9.65,23.91
"2025-03-10 01:07:43",4.90,65979.93,0.62,9.54,23.90
"2025-03-10 01:12:43",4.69,66004.72,0.62,9.43,24.79
"2025-03-10 01:17:43",4.62,66028.50,0.62,9.39,23.78
"2025-03-10 01:22:43",5.18,66053.32,0.63,9.40,24.82
"2025-03-10 01:27:43",4.85,66077.73,0.63,9.43,24.41
"2025-03-10 01:32:43",5.06,66102.45,0.63,9.49,24.72
"2025-03-10 01:37:43",4.54,66127.05,0.63,9.60,24.60
"2025-03-10 01:42:43",5.20,66151.62,0.63,9.70,24.57
"2025-03-10 01:47:43",4.76,66175.83,0.63,9.79,24.21
"2025-03-10 01:52:43",4.95,66199.96,0.63,9.82,24.13
"2025-03-10 01:57:43",4.72,66224.10,0.63,9.84,24.14
"2025-03-10 02:02:43",5.49,66248.46,0.63,9.85,24.36
"2025-03-10 02:07:43",4.71,66272.28,0.63,9.88,23.82
"2025-03-10 02:12:43",4.91,66296.74,0.63,9.94,24.46
"2025-03-10 02:17:43",4.96,66320.70,0.63,10.01,23.96
"2025-03-10 02:22:43",5.22,66344.88,0.63,10.06,24.18
"2025-03-10 02:27:43",4.66,66368.95,0.63,10.08,24.07
"2025-03-10 02:32:43",5.50,66392.67,0.62,10.09,23.72
"2025-03-10 02:37:43",4.88,66416.39,0.63,10.12,23.72
"2025-03-10 02:42:43",5.30,66440.09,0.63,10.11,23.70
"2025-03-10 02:47:43",4.53,66463.75,0.63,10.08,23.66
"2025-03-10 02:52:43",5.19,66487.79,0.62,10.03,24.04
"2025-03-10 02:57:43",4.62,66511.65,0.63,10.05,23.86
"2025-03-10 03:02:43",5.58,66535.58,0.62,10.05,23.93
"2025-03-10 03:07:43",4.64,66559.61,0.63,10.02,24.03
"2025-03-10 03:12:43",5.44,66584.00,0.63,9.98,24.39
"2025-03-10 03:17:43",4.94,66608.05,0.63,9.87,24.05
"2025-03-10 03:22:43",5.43,66632.19,0.62,9.78,24.14
"2025-03-10 03:27:43",4.51,66656.14,0.63,9.71,23.95
"2025-03-10 03:32:43",5.27,66680.09,0.62,9.64,23.95
"2025-03-10 03:37:43",4.59,66704.20,0.63,9.63,24.11
"2025-03-10 03:42:43",5.01,66728.25,0.63,9.60,24.05
"2025-03-10 03:47:43",4.61,66752.34,0.63,9.57,24.09
"2025-03-10 03:52:43",4.76,66776.35,0.63,9.54,24.01
"2025-03-10 03:57:43",4.68,66800.20,0.63,9.56,23.85
"2025-03-10 04:02:43",4.95,66824.22,0.63,9.60,24.02
"2025-03-10 04:07:43",4.78,66848.30,0.63,9.62,24.08
"2025-03-10 04:12:43",5.34,66872.48,0.63,9.65,24.18
"2025-03-10 04:17:43",4.47,66896.73,0.63,9.69,24.25
"2025-03-10 04:22:43",4.90,66920.83,0.63,9.72,24.10
"2025-03-10 04:27:43",4.67,66944.51,0.63,9.75,23.68
"2025-03-10 04:32:43",4.74,66968.52,0.63,9.77,24.01
"2025-03-10 04:37:43",4.57,66992.05,0.63,9.82,23.53
"2025-03-10 04:42:43",4.83,67016.20,0.63,9.85,24.15
"2025-03-10 04:47:43",4.51,67040.15,0.63,9.89,23.95
"2025-03-10 04:52:43",4.64,67063.82,0.63,9.89,23.67
"2025-03-10 04:57:43",4.79,67087.72,0.63,9.87,23.90
"2025-03-10 05:02:43",4.44,67110.82,0.63,9.83,23.10
"2025-03-10 05:07:43",5.01,67134.39,0.63,9.77,23.57
"2025-03-10 05:12:43",5.13,67157.88,0.63,9.72,23.49
"2025-03-10 05:17:43",4.46,67181.48,0.63,9.64,23.60
"2025-03-10 05:22:43",4.43,67204.58,0.63,9.55,23.10
"2025-03-10 05:27:43",4.89,67228.01,0.63,9.50,23.43
"2025-03-10 05:32:43",4.77,67251.84,0.62,9.49,23.83
"2025-03-10 05:37:43",4.37,67275.66,0.62,9.54,23.82
"2025-03-10 05:42:43",4.56,67299.14,0.62,9.61,23.48
"2025-03-10 05:47:43",4.59,67322.91,0.62,9.70,23.77
"2025-03-10 05:52:43",4.76,67346.44,0.62,9.78,23.53
"2025-03-10 05:57:43",5.26,67370.88,0.62,9.88,24.44
"2025-03-10 06:02:43",4.84,67394.82,0.62,9.97,23.94
"2025-03-10 06:07:43",4.54,67418.56,0.62,10.03,23.74
"2025-03-10 06:12:43",4.68,67442.20,0.62,10.05,23.64
"2025-03-10 06:17:43",4.72,67465.95,0.62,10.05,23.75
"2025-03-10 06:22:43",4.69,67490.63,0.62,10.07,24.68
"2025-03-10 06:27:43",4.78,67514.41,0.62,10.10,23.78
"2025-03-10 06:32:43",4.55,67538.02,0.62,10.14,23.61
"2025-03-10 06:37:43",4.60,67561.80,0.61,10.16,23.78
"2025-03-10 06:42:43",4.96,67584.84,0.60,10.14,23.04
"2025-03-10 06:47:43",4.36,67607.97,0.60,10.15,23.13
"2025-03-10 06:52:43",4.93,67630.91,0.60,10.17,22.94
"2025-03-10 06:57:43",4.49,67654.29,0.60,10.23,23.38
"2025-03-10 07:02:43",4.78,67677.44,0.62,10.33,23.15
"2025-03-10 07:07:43",4.47,67700.98,0.62,10.37,23.54
"2025-03-10 07:12:43",4.54,67724.02,0.62,10.37,23.04
"2025-03-10 07:17:43",4.25,67747.22,0.61,10.37,23.20
"2025-03-10 07:22:43",4.96,67770.09,0.61,10.37,22.87
"2025-03-10 07:27:43",4.83,67793.25,0.61,10.41,23.16
"2025-03-10 07:32:43",4.18,67816.17,0.61,10.42,22.92
"2025-03-10 07:37:43",4.22,67839.30,0.61,10.46,23.13
"2025-03-10 07:42:43",4.29,67861.79,0.61,10.49,22.49
"2025-03-10 07:47:43",4.51,67884.23,0.61,10.51,22.44
"2025-03-10 07:52:43",4.79,67906.49,0.64,10.62,22.26
"2025-03-10 07:57:43",4.84,67930.05,0.64,10.68,23.56
"2025-03-10 08:02:43",4.58,67953.27,0.64,10.72,23.22
"2025-03-10 08:07:43",4.60,67976.21,0.63,10.71,22.94
"2025-03-10 08:12:43",4.81,67999.58,0.64,10.73,23.37
"2025-03-10 08:17:43",4.32,68023.04,0.63,10.74,23.46
"2025-03-10 08:22:43",4.53,68045.82,0.63,10.76,22.78
"2025-03-10 08:27:43",4.92,68069.06,0.63,10.79,23.24
"2025-03-10 08:32:43",4.62,68092.12,0.63,10.84,23.06
"2025-03-10 08:37:43",4.54,68115.45,0.63,10.84,23.33
"2025-03-10 08:42:43",4.36,68138.62,0.63,10.83,23.17
"2025-03-10 08:47:43",4.52,68160.99,0.62,10.80,22.37
"2025-03-10 08:52:43",4.55,68182.94,0.62,10.74,21.95
"2025-03-10 08:57:43",4.20,68204.68,0.61,10.69,21.74
"2025-03-10 09:02:43",4.18,68226.40,0.61,10.60,21.72
"2025-03-10 09:07:43",4.21,68247.91,0.61,10.49,21.51
"2025-03-10 09:12:43",4.10,68269.27,0.61,10.38,21.36
"2025-03-10 09:17:43",4.05,68290.62,0.60,10.29,21.35
"2025-03-10 09:22:45",4.50,68311.90,0.61,10.28,21.28
"2025-03-10 09:27:45",4.63,68333.75,0.61,10.33,21.85
"2025-03-10 09:32:45",4.49,68356.12,0.61,10.41,22.37
"2025-03-10 09:37:45",4.46,68378.34,0.60,10.58,22.22
"2025-03-10 09:42:45",4.37,68400.62,0.61,10.78,22.28
"2025-03-10 09:47:45",4.92,68423.49,0.61,10.97,22.87
"2025-03-10 09:52:45",4.41,68446.10,0.61,11.13,22.61
"2025-03-10 09:57:45",4.37,68468.77,0.61,11.28,22.67
"2025-03-10 10:02:45",4.39,68491.01,0.60,11.43,22.24
"2025-03-10 10:07:45",4.51,68513.61,0.60,11.61,22.60
"2025-03-10 10:12:45",4.13,68535.27,0.61,11.80,21.66
"2025-03-10 10:17:45",4.52,68557.62,0.60,11.97,22.35
"2025-03-10 10:22:45",4.41,68580.45,0.61,12.14,22.83
"2025-03-10 10:27:45",4.52,68603.28,0.61,12.27,22.83
"2025-03-10 10:32:45",4.60,68626.33,0.61,12.41,23.05
"2025-03-10 10:37:45",5.03,68649.48,0.61,12.52,23.15
"2025-03-10 10:42:45",4.54,68673.04,0.61,12.57,23.56
"2025-03-10 10:47:45",4.31,68696.36,0.62,12.65,23.32
"2025-03-10 10:52:45",4.23,68719.66,0.62,12.70,23.30
"2025-03-10 10:57:45",4.71,68742.34,0.60,12.71,22.68
"2025-03-10 11:02:45",4.84,68765.62,0.62,12.75,23.28
"2025-03-10 11:07:45",4.78,68788.69,0.62,12.72,23.07
"2025-03-10 11:12:45",4.51,68811.61,0.61,12.68,22.92
"2025-03-10 11:17:45",4.46,68834.24,0.62,12.67,22.63
"2025-03-10 11:22:45",4.53,68858.25,0.62,12.68,24.01
"2025-03-10 11:27:45",4.83,68881.47,0.63,12.68,23.22
"2025-03-10 11:32:45",4.56,68904.41,0.62,12.64,22.94
"2025-03-10 11:37:45",4.96,68927.73,0.63,12.65,23.32
"2025-03-10 11:42:45",4.61,68950.98,0.62,12.63,23.25
"2025-03-10 11:47:45",4.63,68974.02,0.63,12.63,23.04
"2025-03-10 11:52:45",4.30,68995.96,0.62,12.62,21.94
"2025-03-10 11:57:45",5.62,69019.16,0.62,12.61,23.20
"2025-03-10 12:02:45",4.58,69042.37,0.62,12.62,23.21
"2025-03-10 12:07:45",5.13,69065.34,0.62,12.64,22.97
"2025-03-10 12:12:45",4.38,69088.26,0.62,12.69,22.92
"2025-03-10 12:17:45",5.36,69111.69,0.62,12.73,23.43
"2025-03-10 12:22:45",4.52,69134.77,0.62,12.79,23.08
"2025-03-10 12:27:45",5.24,69157.95,0.61,12.83,23.18
"2025-03-10 12:32:45",4.74,69181.29,0.62,12.86,23.34
"2025-03-10 12:37:45",5.13,69204.62,0.61,12.93,23.33
"2025-03-10 12:42:45",4.63,69228.12,0.62,12.99,23.50
"2025-03-10 12:47:45",4.67,69250.91,0.62,13.05,22.79
"2025-03-10 12:52:45",4.48,69274.38,0.62,13.10,23.47
"2025-03-10 12:57:45",4.93,69297.88,0.61,13.18,23.50
"2025-03-10 13:02:45",5.03,69321.53,0.61,13.31,23.65
"2025-03-10 13:07:45",4.81,69344.91,0.61,13.40,23.38
"2025-03-10 13:12:45",4.45,69368.30,0.61,13.43,23.39
"2025-03-10 13:17:45",4.87,69391.36,0.61,13.45,23.06
"2025-03-10 13:22:45",4.42,69414.95,0.62,13.49,23.59
"2025-03-10 13:27:45",4.53,69438.30,0.61,13.52,23.35
"2025-03-10 13:32:45",4.48,69461.19,0.60,13.56,22.89
"2025-03-10 13:37:45",4.65,69484.66,0.60,13.60,23.47
"2025-03-10 13:42:45",4.36,69507.82,0.61,13.64,23.16
"2025-03-10 13:47:45",4.84,69531.58,0.61,13.65,23.76
"2025-03-10 13:52:46",4.90,69555.28,0.61,13.67,23.70
"2025-03-10 13:57:46",4.63,69578.39,0.60,13.74,23.11
"2025-03-10 14:02:46",4.45,69601.52,0.60,13.79,23.13
"2025-03-10 14:07:46",4.53,69624.23,0.60,13.86,22.71
"2025-03-10 14:12:46",4.44,69647.16,0.60,13.90,22.93
"2025-03-10 14:17:46",4.52,69669.77,0.60,13.92,22.61
"2025-03-10 14:22:46",4.45,69692.73,0.61,13.97,22.96
"2025-03-10 14:27:46",4.86,69715.44,0.60,13.80,22.71
"2025-03-10 14:32:46",4.71,69738.16,0.60,13.70,22.72
"2025-03-10 14:37:46",4.40,69760.84,0.60,13.72,22.68
"2025-03-10 14:42:46",4.45,69784.00,0.60,13.78,23.16
"2025-03-10 14:47:45",4.84,69806.77,0.60,13.85,22.77
"2025-03-10 14:52:45",4.62,69830.03,0.61,13.90,23.26
"2025-03-10 14:57:45",4.82,69853.21,0.61,13.97,23.18
"2025-03-10 15:02:45",4.53,69876.45,0.61,14.00,23.24
"2025-03-10 15:07:45",4.75,69899.84,0.61,14.00,23.39
"2025-03-10 15:12:45",4.28,69923.52,0.61,14.00,23.68
"2025-03-10 15:17:45",4.60,69946.56,0.61,14.00,23.04
"2025-03-10 15:22:45",4.49,69970.65,0.61,14.05,24.09
"2025-03-10 15:27:45",4.67,69993.59,0.61,14.08,22.94
"2025-03-10 15:32:45",4.27,70016.98,0.61,14.11,23.39
"2025-03-10 15:37:45",4.72,70039.73,0.61,14.12,22.75
"2025-03-10 15:42:45",4.48,70063.55,0.61,14.18,23.82
"2025-03-10 15:47:46",4.97,70086.45,0.61,14.20,22.90
"2025-03-10 15:52:46",4.79,70110.39,0.61,14.21,23.94
"2025-03-10 15:57:46",4.51,70133.85,0.60,14.21,23.46
"2025-03-10 16:02:46",4.96,70157.34,0.60,14.20,23.49
"2025-03-10 16:07:46",4.69,70181.03,0.61,14.17,23.69
"2025-03-10 16:12:46",4.59,70204.20,0.61,14.13,23.17
"2025-03-10 16:17:46",4.42,70227.07,0.60,14.10,22.87
"2025-03-10 16:22:46",4.96,70250.02,0.61,14.08,22.95
"2025-03-10 16:27:46",4.95,70273.16,0.62,14.05,23.14
"2025-03-10 16:32:46",5.02,70296.47,0.63,14.03,23.31
"2025-03-10 16:37:46",4.54,70319.83,0.63,13.99,23.36
"2025-03-10 16:42:46",4.91,70343.73,0.63,13.94,23.90
"2025-03-10 16:47:45",4.67,70367.44,0.63,13.91,23.71
"2025-03-10 16:52:45",5.13,70391.08,0.62,13.86,23.64
"2025-03-10 16:57:45",5.11,70414.37,0.62,13.84,23.29
"2025-03-10 17:02:45",4.60,70438.52,0.63,13.81,24.15
"2025-03-10 17:07:45",5.08,70462.19,0.62,13.75,23.67
"2025-03-10 17:12:45",4.52,70485.88,0.62,13.74,23.69
"2025-03-10 17:17:45",4.81,70509.42,0.62,13.72,23.54
"2025-03-10 17:22:45",4.43,70532.30,0.62,13.70,22.88
"2025-03-10 17:27:45",4.38,70555.27,0.62,13.67,22.97
"2025-03-10 17:32:45",4.65,70579.18,0.62,13.63,23.91
"2025-03-10 17:37:45",4.51,70602.65,0.62,13.58,23.47
"2025-03-10 17:42:45",4.56,70625.77,0.62,13.49,23.12
"2025-03-10 17:47:46",4.98,70649.10,0.63,13.45,23.33
"2025-03-10 17:52:46",4.58,70672.34,0.62,13.41,23.24
"2025-03-10 17:57:46",4.53,70695.64,0.63,13.37,23.30
"2025-03-10 18:02:46",4.58,70719.16,0.63,13.34,23.52
"2025-03-10 18:07:46",4.31,70742.71,0.62,13.27,23.55
"2025-03-10 18:12:46",4.68,70766.25,0.62,13.24,23.54
"2025-03-10 18:17:46",4.54,70789.59,0.62,13.24,23.34
"2025-03-10 18:22:46",4.55,70812.97,0.62,13.25,23.38
"2025-03-10 18:27:46",4.50,70837.05,0.62,13.23,24.08
"2025-03-10 18:32:46",4.83,70860.53,0.62,13.22,23.48
"2025-03-10 18:37:46",4.50,70883.88,0.62,13.23,23.35
"2025-03-10 18:42:46",5.03,70907.40,0.62,13.22,23.52
"2025-03-10 18:47:46",4.52,70931.18,0.62,13.20,23.78
"2025-03-10 18:52:46",4.84,70955.09,0.62,13.18,23.91
"2025-03-10 18:57:46",4.48,70979.08,0.62,13.16,23.99
"2025-03-10 19:02:46",4.59,71002.27,0.62,13.14,23.19
"2025-03-10 19:07:46",4.66,71025.34,0.63,13.15,23.07
"2025-03-10 19:12:46",4.71,71048.73,0.62,13.11,23.39
"2025-03-10 19:17:46",4.53,71071.23,0.63,13.09,22.50
"2025-03-10 19:22:47",4.89,71094.71,0.63,13.10,23.48
"2025-03-10 19:27:47",4.59,71118.08,0.62,13.09,23.37
"2025-03-10 19:32:47",4.42,71141.30,0.61,13.05,23.22
"2025-03-10 19:37:47",4.50,71164.57,0.61,13.08,23.27
"2025-03-10 19:42:47",4.93,71187.91,0.62,13.11,23.34
"2025-03-10 19:47:47",4.94,71211.55,0.63,13.14,23.64
"2025-03-10 19:52:47",4.64,71234.97,0.63,13.15,23.42
"2025-03-10 19:57:47",4.53,71258.45,0.62,13.13,23.48
"2025-03-10 20:02:47",4.81,71281.23,0.61,13.11,22.78
"2025-03-10 20:07:47",5.19,71304.16,0.61,13.11,22.93
"2025-03-10 20:12:47",4.76,71326.96,0.61,13.12,22.80
"2025-03-10 20:17:47",4.75,71349.39,0.61,13.11,22.43
"2025-03-10 20:22:47",4.39,71372.95,0.62,13.11,23.56
"2025-03-10 20:27:47",4.84,71396.10,0.61,13.09,23.15
"2025-03-10 20:32:47",4.33,71419.53,0.62,13.09,23.43
"2025-03-10 20:37:47",4.88,71442.89,0.61,13.05,23.36
"2025-03-10 20:42:47",4.50,71466.20,0.62,13.03,23.31
"2025-03-10 20:47:47",4.67,71489.41,0.62,13.01,23.21
"2025-03-10 20:52:47",4.38,71512.38,0.63,12.99,22.97
"2025-03-10 20:57:47",4.53,71535.48,0.63,12.97,23.10
"2025-03-10 21:02:47",4.46,71558.77,0.63,12.93,23.29
"2025-03-10 21:07:47",4.66,71581.68,0.62,12.89,22.91
"2025-03-10 21:12:47",4.72,71604.73,0.62,12.86,23.05
"2025-03-10 21:17:47",4.97,71627.53,0.62,12.84,22.80
"2025-03-10 21:22:47",4.71,71650.86,0.62,12.84,23.33
"2025-03-10 21:27:47",4.79,71673.86,0.62,12.83,23.00
"2025-03-10 21:32:47",4.58,71696.77,0.62,12.82,22.91
"2025-03-10 21:37:47",4.63,71719.45,0.62,12.79,22.68
"2025-03-10 21:42:47",4.58,71742.45,0.62,12.76,23.00
"2025-03-10 21:47:47",4.41,71765.26,0.62,12.73,22.81
"2025-03-10 21:52:47",4.78,71787.94,0.62,12.70,22.68
"2025-03-10 21:57:47",4.45,71811.04,0.62,12.70,23.10
"2025-03-10 22:02:47",4.56,71833.76,0.62,12.68,22.72
"2025-03-10 22:07:47",4.69,71856.77,0.62,12.66,23.01
"2025-03-10 22:12:47",4.63,71879.60,0.62,12.62,22.83
"2025-03-10 22:17:47",4.33,71902.71,0.62,12.61,23.11
"2025-03-10 22:22:47",4.67,71925.45,0.62,12.59,22.74
"2025-03-10 22:27:47",4.40,71948.16,0.62,12.58,22.71
"2025-03-10 22:32:47",4.74,71971.35,0.62,12.55,23.19
"2025-03-10 22:37:47",4.78,71994.12,0.62,12.55,22.77
"2025-03-10 22:42:47",4.59,72017.19,0.62,12.56,23.07
"2025-03-10 22:47:47",4.73,72040.38,0.62,12.56,23.19
"2025-03-10 22:52:47",4.63,72063.37,0.62,12.56,22.99
"2025-03-10 22:57:47",4.28,72086.28,0.62,12.54,22.91
"2025-03-10 23:02:46",4.41,72108.80,0.62,12.52,22.52
"2025-03-10 23:07:46",4.85,72131.90,0.62,12.51,23.10
"2025-03-10 23:12:46",4.59,72155.05,0.62,12.51,23.15
"2025-03-10 23:17:46",4.55,72178.15,0.62,12.49,23.10
"2025-03-10 23:22:46",4.53,72201.18,0.62,12.45,23.03
"2025-03-10 23:27:46",4.56,72224.40,0.62,12.43,23.22
"2025-03-10 23:32:46",4.38,72246.94,0.62,12.43,22.54
"2025-03-10 23:37:46",4.55,72269.72,0.62,12.43,22.78
"2025-03-10 23:42:46",4.81,72293.00,0.62,12.46,23.28
"2025-03-10 23:47:47",4.58,72315.69,0.62,12.48,22.69
"2025-03-10 23:52:47",4.85,72338.41,0.62,12.49,22.72
"2025-03-10 23:57:47",4.69,72361.05,0.62,12.48,22.64
"2025-03-11 00:02:47",4.53,72383.34,0.62,12.46,22.29
"2025-03-11 00:07:47",4.35,72405.66,0.62,12.46,22.32
"2025-03-11 00:12:47",4.26,72427.66,0.62,12.48,22.00
"2025-03-11 00:17:47",4.58,72450.15,0.62,12.51,22.49
"2025-03-11 00:22:47",4.47,72472.27,0.62,12.53,22.12
"2025-03-11 00:27:47",4.21,72494.34,0.62,12.55,22.07
"2025-03-11 00:32:47",4.78,72517.32,0.62,12.54,22.98
"2025-03-11 00:37:47",4.80,72540.76,0.62,12.53,23.44
"2025-03-11 00:42:47",4.61,72563.77,0.62,12.53,23.01
"2025-03-11 00:47:47",4.59,72586.55,0.62,12.54,22.78
"2025-03-11 00:52:47",4.36,72609.37,0.62,12.55,22.82
"2025-03-11 00:57:47",4.76,72632.32,0.62,12.54,22.95
"2025-03-11 01:02:47",4.44,72655.10,0.62,12.54,22.78
"2025-03-11 01:07:47",4.31,72677.73,0.62,12.54,22.63
"2025-03-11 01:12:47",4.56,72700.34,0.62,12.51,22.61
"2025-03-11 01:17:47",4.68,72723.15,0.62,12.49,22.81
"2025-03-11 01:22:47",4.38,72746.07,0.62,12.48,22.92
"2025-03-11 01:27:47",4.50,72768.54,0.62,12.48,22.47
"2025-03-11 01:32:47",4.68,72791.99,0.62,12.48,23.45
"2025-03-11 01:37:47",4.38,72815.22,0.62,12.48,23.23
"2025-03-11 01:42:47",4.52,72838.25,0.63,12.49,23.03
"2025-03-11 01:47:47",4.63,72861.17,0.63,12.51,22.92
"2025-03-11 01:52:47",4.93,72884.27,0.63,12.52,23.10
"2025-03-11 01:57:47",4.75,72907.77,0.63,12.51,23.50
"2025-03-11 02:02:47",4.72,72930.90,0.63,12.49,23.13
"2025-03-11 02:07:47",4.43,72953.74,0.63,12.49,22.84
"2025-03-11 02:12:47",4.62,72976.45,0.63,12.49,22.71
"2025-03-11 02:17:47",4.54,72999.26,0.63,12.49,22.81
"2025-03-11 02:22:47",4.96,73022.32,0.63,12.49,23.06
"2025-03-11 02:27:47",4.41,73045.70,0.63,12.50,23.38
"2025-03-11 02:32:47",4.56,73068.41,0.63,12.49,22.71
"2025-03-11 02:37:47",5.01,73091.47,0.63,12.47,23.06
"2025-03-11 02:42:47",4.98,73114.41,0.63,12.46,22.94
"2025-03-11 02:47:47",4.44,73137.52,0.63,12.44,23.11
"2025-03-11 02:52:47",4.56,73160.06,0.63,12.40,22.54
"2025-03-11 02:57:47",4.51,73182.60,0.63,12.36,22.54
"2025-03-11 03:02:47",4.52,73205.17,0.63,12.33,22.57
"2025-03-11 03:07:47",4.94,73228.15,0.63,12.28,22.98
"2025-03-11 03:12:47",4.47,73250.67,0.63,12.26,22.52
"2025-03-11 03:17:47",4.96,73273.39,0.62,12.22,22.72
"2025-03-11 03:22:47",4.52,73295.98,0.62,12.20,22.59
"2025-03-11 03:27:47",4.85,73319.31,0.63,12.18,23.33
"2025-03-11 03:32:47",4.51,73342.91,0.63,12.14,23.60
"2025-03-11 03:37:47",4.46,73366.04,0.63,12.07,23.13
"2025-03-11 03:42:47",4.70,73389.04,0.63,12.00,23.00
"2025-03-11 03:47:47",5.12,73412.32,0.63,11.93,23.28
"2025-03-11 03:52:47",4.60,73436.06,0.63,11.88,23.74
"2025-03-11 03:57:47",4.64,73459.45,0.63,11.84,23.39
"2025-03-11 04:02:47",5.00,73482.72,0.63,11.83,23.27
"2025-03-11 04:07:47",4.58,73506.23,0.63,11.84,23.51
"2025-03-11 04:12:47",4.35,73529.21,0.63,11.85,22.98
"2025-03-11 04:17:47",4.49,73552.38,0.63,11.88,23.17
"2025-03-11 04:22:47",4.62,73575.90,0.63,11.89,23.52
"2025-03-11 04:27:47",4.73,73599.52,0.63,11.90,23.62
"2025-03-11 04:32:47",4.38,73622.38,0.63,11.92,22.86
"2025-03-11 04:37:47",4.30,73645.19,0.63,11.94,22.81
"2025-03-11 04:42:47",5.10,73667.98,0.63,11.94,22.79
"2025-03-11 04:47:47",4.67,73690.76,0.63,11.95,22.78
"2025-03-11 04:52:47",4.61,73713.76,0.63,11.97,23.00
"2025-03-11 04:57:47",4.58,73736.67,0.63,11.99,22.91
"2025-03-11 05:02:47",4.41,73759.62,0.63,11.99,22.95
"2025-03-11 05:07:47",4.34,73782.63,0.63,11.98,23.01
"2025-03-11 05:12:47",4.52,73804.92,0.63,11.97,22.29
"2025-03-11 05:17:47",4.38,73827.50,0.62,11.97,22.58
"2025-03-11 05:22:47",4.88,73850.57,0.63,11.98,23.07
"2025-03-11 05:27:47",4.55,73873.95,0.63,12.00,23.38
"2025-03-11 05:32:47",4.67,73897.23,0.63,12.03,23.28
"2025-03-11 05:37:47",4.50,73920.52,0.63,12.07,23.29
"2025-03-11 05:42:47",4.53,73943.65,0.63,12.10,23.13
"2025-03-11 05:47:47",4.43,73966.25,0.63,12.10,22.60
"2025-03-11 05:52:47",4.25,73988.85,0.62,12.09,22.60
"2025-03-11 05:57:47",4.55,74011.47,0.62,12.04,22.62
"2025-03-11 06:02:47",4.60,74033.94,0.62,11.98,22.47
"2025-03-11 06:07:47",4.60,74057.27,0.62,11.94,23.33
