时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 22:51:40",0.00,0.09,0.00,14.92,0.00
"2025-03-09 22:56:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:01:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:06:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:11:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:16:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:21:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:26:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:31:40",0.00,0.09,0.00,14.95,0.00
"2025-03-09 23:36:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:41:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:46:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:51:40",0.00,0.09,0.00,14.94,0.00
"2025-03-09 23:56:40",0.00,0.09,0.00,14.94,0.00
"2025-03-10 00:01:40",0.00,0.09,0.00,14.94,0.00
"2025-03-10 00:06:40",0.00,0.09,0.00,14.92,0.00
"2025-03-10 00:11:40",0.00,0.09,0.00,14.93,0.00
"2025-03-10 00:16:40",0.00,0.09,0.00,14.92,0.00
"2025-03-10 00:21:40",0.00,0.09,0.00,14.92,0.00
"2025-03-10 00:26:40",0.00,0.09,0.00,14.92,0.00
"2025-03-10 00:31:40",0.00,0.09,0.00,14.91,0.00
"2025-03-10 00:36:40",0.00,0.09,0.00,14.90,0.00
"2025-03-10 00:41:40",0.00,0.09,0.00,14.90,0.00
"2025-03-10 00:46:40",0.00,0.09,0.00,14.90,0.00
"2025-03-10 00:51:40",0.00,0.09,0.00,14.89,0.00
"2025-03-10 00:56:40",0.00,0.09,0.00,14.87,0.00
"2025-03-10 01:01:40",0.00,0.09,0.00,14.85,0.00
"2025-03-10 01:06:40",0.00,0.09,0.00,14.85,0.00
"2025-03-10 01:11:40",0.00,0.09,0.00,14.83,0.00
"2025-03-10 01:16:40",0.00,0.09,0.00,14.83,0.00
"2025-03-10 01:21:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:26:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:31:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:36:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:41:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:46:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:51:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 01:56:40",0.00,0.09,0.00,14.79,0.00
"2025-03-10 02:01:40",0.00,0.09,0.00,14.78,0.00
"2025-03-10 02:06:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:11:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:16:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:21:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:26:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:31:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 02:36:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 02:41:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 02:46:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 02:51:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 02:56:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 03:01:40",0.00,0.09,0.00,14.75,0.00
"2025-03-10 03:06:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 03:11:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 03:16:40",0.00,0.09,0.00,14.73,0.00
"2025-03-10 03:21:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 03:26:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 03:31:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 03:36:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 03:41:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 03:46:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 03:51:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 03:56:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 04:01:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 04:06:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 04:11:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 04:16:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 04:21:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:26:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:31:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:36:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:41:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:46:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:51:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 04:56:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 05:01:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 05:06:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 05:11:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 05:16:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 05:21:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 05:26:40",0.00,0.09,0.00,14.68,0.00
"2025-03-10 05:31:40",0.00,0.09,0.00,14.67,0.00
"2025-03-10 05:36:40",0.00,0.09,0.00,14.67,0.00
"2025-03-10 05:41:40",0.00,0.09,0.00,14.67,0.00
"2025-03-10 05:46:40",0.00,0.09,0.00,14.68,0.00
"2025-03-10 05:51:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 05:56:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 06:01:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 06:06:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 06:11:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 06:16:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 06:21:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 06:26:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 06:31:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 06:36:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 06:41:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 06:46:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 06:51:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 06:56:40",0.00,0.09,0.00,14.70,0.00
"2025-03-10 07:01:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 07:06:40",0.00,0.09,0.00,14.71,0.00
"2025-03-10 07:11:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:16:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:21:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:26:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:31:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:36:40",0.00,0.09,0.00,14.72,0.00
"2025-03-10 07:41:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 07:46:40",0.00,0.09,0.00,14.74,0.00
"2025-03-10 07:51:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 07:56:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 08:01:40",0.00,0.09,0.00,14.76,0.00
"2025-03-10 08:06:40",0.00,0.09,0.00,14.77,0.00
"2025-03-10 08:11:40",0.00,0.09,0.00,14.79,0.00
"2025-03-10 08:16:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 08:21:40",0.00,0.09,0.00,14.81,0.00
"2025-03-10 08:26:40",0.00,0.09,0.00,14.83,0.00
"2025-03-10 08:31:40",0.00,0.09,0.00,14.83,0.00
"2025-03-10 08:36:40",0.00,0.09,0.00,14.85,0.00
"2025-03-10 08:41:40",0.00,0.09,0.00,14.86,0.00
"2025-03-10 08:46:40",0.00,0.09,0.00,14.87,0.00
"2025-03-10 08:51:40",0.00,0.09,0.00,14.89,0.00
"2025-03-10 08:56:40",0.00,0.09,0.00,14.90,0.00
"2025-03-10 09:01:40",0.00,0.09,0.00,14.90,0.00
"2025-03-10 09:06:40",0.00,0.09,0.00,14.92,0.00
"2025-03-10 09:11:40",0.00,0.09,0.00,14.93,0.00
"2025-03-10 09:16:40",0.00,0.09,0.00,14.94,0.00
"2025-03-10 09:21:41",0.00,0.09,0.00,14.94,0.00
"2025-03-10 09:26:41",0.00,0.09,0.00,14.95,0.00
"2025-03-10 09:31:41",0.00,0.09,0.00,14.96,0.00
"2025-03-10 09:36:41",0.00,0.09,0.00,14.98,0.00
"2025-03-10 09:41:41",0.00,0.09,0.00,14.98,0.00
"2025-03-10 09:46:41",0.00,0.09,0.00,15.01,0.00
"2025-03-10 09:51:41",0.00,0.09,0.00,15.01,0.00
"2025-03-10 09:56:41",0.00,0.09,0.00,15.03,0.00
"2025-03-10 10:01:41",0.00,0.09,0.00,15.03,0.00
"2025-03-10 10:06:41",0.00,0.09,0.00,15.05,0.00
"2025-03-10 10:11:41",0.00,0.09,0.00,15.05,0.00
"2025-03-10 10:16:42",0.00,0.09,0.00,15.07,0.00
"2025-03-10 10:21:42",0.00,0.09,0.00,15.07,0.00
"2025-03-10 10:26:42",0.00,0.09,0.00,15.10,0.00
"2025-03-10 10:31:42",0.00,0.09,0.00,15.12,0.00
"2025-03-10 10:36:42",0.00,0.09,0.00,15.12,0.00
"2025-03-10 10:41:42",0.00,0.09,0.00,15.14,0.00
"2025-03-10 10:46:42",0.00,0.09,0.00,15.16,0.00
"2025-03-10 10:51:42",0.00,0.09,0.00,15.16,0.00
"2025-03-10 10:56:42",0.00,0.09,0.00,15.19,0.00
"2025-03-10 11:01:42",0.00,0.09,0.00,15.19,0.00
"2025-03-10 11:06:42",0.00,0.09,0.00,15.21,0.00
"2025-03-10 11:11:42",0.00,0.09,0.00,15.21,0.00
"2025-03-10 11:16:42",0.00,0.09,0.00,15.21,0.00
"2025-03-10 11:21:42",0.00,0.09,0.00,15.23,0.00
"2025-03-10 11:26:42",0.00,0.09,0.00,15.23,0.00
"2025-03-10 11:31:42",0.00,0.09,0.00,15.25,0.00
"2025-03-10 11:36:42",0.00,0.09,0.00,15.25,0.00
"2025-03-10 11:41:42",0.00,0.09,0.00,15.25,0.00
"2025-03-10 11:46:42",0.00,0.09,0.00,15.26,0.00
"2025-03-10 11:51:42",0.00,0.09,0.00,15.26,0.00
"2025-03-10 11:56:42",0.00,0.09,0.00,15.27,0.00
"2025-03-10 12:01:42",0.00,0.09,0.00,15.27,0.00
"2025-03-10 12:06:42",0.00,0.09,0.00,15.29,0.00
"2025-03-10 12:11:42",0.00,0.09,0.00,15.29,0.00
"2025-03-10 12:16:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:21:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:26:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:31:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:36:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:41:42",0.00,0.09,0.00,15.30,0.00
"2025-03-10 12:46:42",0.00,0.09,0.00,15.31,0.00
"2025-03-10 12:51:42",0.00,0.09,0.00,15.32,0.00
"2025-03-10 12:56:42",0.00,0.09,0.00,15.32,0.00
"2025-03-10 13:01:42",0.00,0.09,0.00,15.32,0.00
"2025-03-10 13:06:42",0.00,0.09,0.00,15.32,0.00
"2025-03-10 13:11:42",0.00,0.09,0.00,15.34,0.00
"2025-03-10 13:16:42",0.00,0.09,0.00,15.34,0.00
"2025-03-10 13:21:42",0.00,0.09,0.00,15.34,0.00
"2025-03-10 13:26:42",0.00,0.09,0.00,15.36,0.00
"2025-03-10 13:31:42",0.00,0.09,0.00,15.37,0.00
"2025-03-10 13:36:42",0.00,0.09,0.00,15.36,0.00
"2025-03-10 13:41:42",0.00,0.09,0.00,15.39,0.00
"2025-03-10 13:46:42",0.00,0.09,0.00,15.39,0.00
"2025-03-10 13:51:43",0.00,0.09,0.00,15.39,0.00
"2025-03-10 13:56:43",0.00,0.09,0.00,15.39,0.00
"2025-03-10 14:01:43",0.00,0.09,0.00,15.40,0.00
"2025-03-10 14:06:43",0.00,0.09,0.00,15.40,0.00
"2025-03-10 14:11:43",0.00,0.09,0.00,15.41,0.00
"2025-03-10 14:16:43",0.00,0.09,0.00,15.42,0.00
"2025-03-10 14:21:43",0.00,0.09,0.00,15.43,0.00
"2025-03-10 14:26:43",0.00,0.09,0.00,15.43,0.00
"2025-03-10 14:31:43",0.00,0.09,0.00,15.45,0.00
"2025-03-10 14:36:43",0.00,0.09,0.00,15.45,0.00
"2025-03-10 14:41:43",0.00,0.09,0.00,15.46,0.00
"2025-03-10 14:46:43",0.00,0.09,0.00,15.48,0.00
"2025-03-10 14:51:43",0.00,0.09,0.00,15.50,0.00
"2025-03-10 14:56:43",0.00,0.09,0.00,15.50,0.00
"2025-03-10 15:01:43",0.00,0.09,0.00,15.52,0.00
"2025-03-10 15:06:43",0.00,0.09,0.00,15.53,0.00
"2025-03-10 15:11:43",0.00,0.09,0.00,15.54,0.00
"2025-03-10 15:16:43",0.00,0.09,0.00,15.55,0.00
"2025-03-10 15:21:43",0.00,0.09,0.00,15.56,0.00
"2025-03-10 15:26:43",0.00,0.09,0.00,15.56,0.00
"2025-03-10 15:31:43",0.00,0.09,0.00,15.56,0.00
"2025-03-10 15:36:43",0.00,0.09,0.00,15.56,0.00
"2025-03-10 15:41:43",0.00,0.09,0.00,15.58,0.00
"2025-03-10 15:46:43",0.00,0.09,0.00,15.59,0.00
"2025-03-10 15:51:43",0.00,0.09,0.00,15.61,0.00
"2025-03-10 15:56:43",0.00,0.09,0.00,15.63,0.00
"2025-03-10 16:01:43",0.00,0.09,0.00,15.65,0.00
"2025-03-10 16:06:43",0.00,0.09,0.00,15.65,0.00
"2025-03-10 16:11:43",0.00,0.09,0.00,15.66,0.00
"2025-03-10 16:16:43",0.00,0.09,0.00,15.68,0.00
"2025-03-10 16:21:43",0.00,0.09,0.00,15.70,0.00
"2025-03-10 16:26:43",0.00,0.09,0.00,15.70,0.00
"2025-03-10 16:31:43",0.00,0.09,0.00,15.70,0.00
"2025-03-10 16:36:43",0.00,0.09,0.00,15.72,0.00
"2025-03-10 16:41:43",0.00,0.09,0.00,15.72,0.00
"2025-03-10 16:46:43",0.00,0.09,0.00,15.74,0.00
"2025-03-10 16:51:43",0.00,0.09,0.00,15.75,0.00
"2025-03-10 16:56:43",0.00,0.09,0.00,15.76,0.00
"2025-03-10 17:01:43",0.00,0.09,0.00,15.76,0.00
"2025-03-10 17:06:43",0.00,0.09,0.00,15.79,0.00
"2025-03-10 17:11:43",0.00,0.09,0.00,15.79,0.00
"2025-03-10 17:16:43",0.00,0.09,0.00,15.79,0.00
"2025-03-10 17:21:43",0.00,0.09,0.00,15.81,0.00
"2025-03-10 17:26:43",0.00,0.09,0.00,15.81,0.00
"2025-03-10 17:31:43",0.00,0.09,0.00,15.83,0.00
"2025-03-10 17:36:43",0.00,0.09,0.00,15.83,0.00
"2025-03-10 17:41:43",0.00,0.09,0.00,15.83,0.00
"2025-03-10 17:46:43",0.00,0.09,0.00,15.84,0.00
"2025-03-10 17:51:43",0.00,0.09,0.00,15.85,0.00
"2025-03-10 17:56:43",0.00,0.09,0.00,15.85,0.00
"2025-03-10 18:01:43",0.00,0.09,0.00,15.87,0.00
"2025-03-10 18:06:43",0.00,0.09,0.00,15.87,0.00
"2025-03-10 18:11:43",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:16:43",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:21:44",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:26:44",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:31:44",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:36:44",0.00,0.09,0.00,15.88,0.00
"2025-03-10 18:41:44",0.00,0.09,0.00,15.90,0.00
"2025-03-10 18:46:44",0.00,0.09,0.00,15.90,0.00
"2025-03-10 18:51:44",0.00,0.09,0.00,15.90,0.00
"2025-03-10 18:56:44",0.00,0.09,0.00,15.90,0.00
"2025-03-10 19:01:44",0.00,0.09,0.00,15.91,0.00
"2025-03-10 19:06:44",0.00,0.09,0.00,15.92,0.00
"2025-03-10 19:11:44",0.00,0.09,0.00,15.92,0.00
"2025-03-10 19:16:44",0.00,0.09,0.00,15.92,0.00
"2025-03-10 19:21:44",0.00,0.09,0.00,15.92,0.00
"2025-03-10 19:26:44",0.00,0.09,0.00,15.94,0.00
"2025-03-10 19:31:44",0.00,0.09,0.00,15.94,0.00
"2025-03-10 19:36:44",0.00,0.09,0.00,15.94,0.00
"2025-03-10 19:41:44",0.00,0.09,0.00,15.94,0.00
"2025-03-10 19:46:44",0.00,0.09,0.00,15.97,0.00
"2025-03-10 19:51:45",0.00,0.09,0.00,15.97,0.00
"2025-03-10 19:56:45",0.00,0.09,0.00,15.97,0.00
"2025-03-10 20:01:45",0.00,0.09,0.00,15.97,0.00
"2025-03-10 20:06:45",0.00,0.09,0.00,15.97,0.00
"2025-03-10 20:11:45",0.00,0.09,0.00,15.98,0.00
"2025-03-10 20:16:44",0.00,0.09,0.00,15.99,0.00
"2025-03-10 20:21:44",0.00,0.09,0.00,15.99,0.00
"2025-03-10 20:26:44",0.00,0.09,0.00,15.99,0.00
"2025-03-10 20:31:44",0.00,0.09,0.00,15.99,0.00
"2025-03-10 20:36:44",0.00,0.09,0.00,16.00,0.00
"2025-03-10 20:41:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 20:46:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 20:51:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 20:56:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 21:01:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 21:06:44",0.00,0.09,0.00,16.01,0.00
"2025-03-10 21:11:44",0.00,0.09,0.00,16.02,0.00
"2025-03-10 21:16:44",0.00,0.09,0.00,16.03,0.00
"2025-03-10 21:21:44",0.00,0.09,0.00,16.03,0.00
"2025-03-10 21:26:44",0.00,0.09,0.00,16.04,0.00
"2025-03-10 21:31:44",0.00,0.09,0.00,16.03,0.00
"2025-03-10 21:36:44",0.00,0.09,0.00,16.04,0.00
"2025-03-10 21:41:44",0.00,0.09,0.00,16.03,0.00
"2025-03-10 21:46:44",0.00,0.09,0.00,16.04,0.00
"2025-03-10 21:51:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 21:56:44",0.00,0.09,0.00,16.04,0.00
"2025-03-10 22:01:44",0.00,0.09,0.00,16.04,0.00
"2025-03-10 22:06:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:11:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:16:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:21:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:26:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:31:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:36:44",0.00,0.09,0.00,16.06,0.00
"2025-03-10 22:41:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:46:44",0.00,0.09,0.00,16.05,0.00
"2025-03-10 22:51:44",0.00,0.09,0.00,16.06,0.00
"2025-03-10 22:56:44",0.00,0.09,0.00,16.07,0.00
"2025-03-10 23:01:45",0.00,0.09,0.00,16.07,0.00
"2025-03-10 23:06:45",0.00,0.09,0.00,16.07,0.00
"2025-03-10 23:11:45",0.00,0.09,0.00,16.06,0.00
"2025-03-10 23:16:45",0.00,0.09,0.00,16.07,0.00
"2025-03-10 23:21:45",0.00,0.09,0.00,16.05,0.00
"2025-03-10 23:26:45",0.00,0.09,0.00,16.08,0.00
"2025-03-10 23:31:45",0.00,0.09,0.00,16.08,0.00
"2025-03-10 23:36:45",0.00,0.09,0.00,16.08,0.00
"2025-03-10 23:41:45",0.00,0.09,0.00,16.07,0.00
"2025-03-10 23:46:45",0.00,0.09,0.00,16.08,0.00
"2025-03-10 23:51:45",0.00,0.09,0.00,16.08,0.00
"2025-03-10 23:56:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 00:01:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 00:06:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 00:11:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 00:16:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 00:21:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 00:26:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 00:31:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 00:36:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 00:41:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 00:46:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 00:51:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 00:56:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:01:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:06:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:11:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:16:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:21:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:26:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:31:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:36:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:41:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:46:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:51:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 01:56:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 02:01:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 02:06:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 02:11:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 02:16:45",0.00,0.09,0.00,16.11,0.00
"2025-03-11 02:21:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 02:26:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 02:31:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 02:36:45",0.00,0.09,0.00,16.11,0.00
"2025-03-11 02:41:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 02:46:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 02:51:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 02:56:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:01:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:06:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:11:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:16:45",0.00,0.09,0.00,16.11,0.00
"2025-03-11 03:21:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 03:26:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:31:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:36:45",0.00,0.09,0.00,16.12,0.00
"2025-03-11 03:41:45",0.00,0.09,0.00,16.11,0.00
"2025-03-11 03:46:45",0.00,0.09,0.00,16.11,0.00
"2025-03-11 03:51:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 03:56:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 04:01:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 04:06:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 04:11:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 04:16:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 04:21:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 04:26:45",0.00,0.09,0.00,16.07,0.00
"2025-03-11 04:31:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 04:36:45",0.00,0.09,0.00,16.06,0.00
"2025-03-11 04:41:45",0.00,0.09,0.00,16.06,0.00
"2025-03-11 04:46:45",0.00,0.09,0.00,16.05,0.00
"2025-03-11 04:51:45",0.00,0.09,0.00,16.05,0.00
"2025-03-11 04:56:45",0.00,0.09,0.00,16.05,0.00
"2025-03-11 05:01:45",0.00,0.09,0.00,16.05,0.00
"2025-03-11 05:06:45",0.00,0.09,0.00,16.05,0.00
"2025-03-11 05:11:45",0.00,0.09,0.00,16.06,0.00
"2025-03-11 05:16:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:21:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:26:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:31:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:36:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:41:45",0.00,0.09,0.00,16.08,0.00
"2025-03-11 05:46:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 05:51:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 05:56:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:01:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:06:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:11:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:16:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 06:21:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:26:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:31:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 06:36:45",0.00,0.09,0.00,16.09,0.00
"2025-03-11 06:41:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:46:45",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:51:46",0.00,0.09,0.00,16.10,0.00
"2025-03-11 06:56:46",0.00,0.09,0.00,16.10,0.00
"2025-03-11 07:01:46",0.00,0.09,0.00,16.10,0.00
"2025-03-11 07:06:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:11:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:16:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:21:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:26:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:31:46",0.00,0.09,0.00,16.12,0.00
"2025-03-11 07:36:46",0.00,0.09,0.00,16.14,0.00
"2025-03-11 07:41:46",0.00,0.09,0.00,16.15,0.00
"2025-03-11 07:46:46",0.00,0.09,0.00,16.17,0.00
"2025-03-11 07:51:46",0.00,0.09,0.00,16.18,0.00
"2025-03-11 07:56:46",0.00,0.09,0.00,16.19,0.00
"2025-03-11 08:01:46",0.00,0.09,0.00,16.19,0.00
"2025-03-11 08:06:46",0.00,0.09,0.00,16.21,0.00
"2025-03-11 08:11:46",0.00,0.09,0.00,16.22,0.00
"2025-03-11 08:16:46",0.00,0.09,0.00,16.23,0.00
"2025-03-11 08:21:46",0.00,0.09,0.00,16.23,0.00
"2025-03-11 08:26:46",0.00,0.09,0.00,16.26,0.00
"2025-03-11 08:31:46",0.00,0.09,0.00,16.27,0.00
"2025-03-11 08:36:47",0.00,0.09,0.00,16.28,0.00
"2025-03-11 08:41:47",0.00,0.09,0.00,16.30,0.00
"2025-03-11 08:46:47",0.00,0.09,0.00,16.31,0.00
"2025-03-11 08:51:47",0.00,0.09,0.00,16.32,0.00
"2025-03-11 08:56:47",0.00,0.09,0.00,16.32,0.00
"2025-03-11 09:01:47",0.00,0.09,0.00,16.34,0.00
