时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 09:21:45",0.00,0.64,0.00,18.76,0.00
"2025-03-12 09:26:45",0.00,0.64,0.00,18.79,0.00
"2025-03-12 09:31:44",0.00,0.64,0.00,18.80,0.00
"2025-03-12 09:36:44",0.00,0.64,0.00,18.81,0.00
"2025-03-12 09:41:44",0.00,0.64,0.00,18.81,0.00
"2025-03-12 09:46:44",0.00,0.64,0.00,18.81,0.00
"2025-03-12 09:51:44",0.00,0.64,0.00,18.83,0.00
"2025-03-12 09:56:44",0.00,0.64,0.00,18.84,0.00
"2025-03-12 10:01:44",0.00,0.64,0.00,18.85,0.00
"2025-03-12 10:06:44",0.00,0.64,0.00,18.86,0.00
"2025-03-12 10:11:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:16:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:21:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:26:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:31:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:36:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 10:41:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 10:46:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 10:51:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 10:56:44",0.00,0.64,0.00,18.89,0.00
"2025-03-12 11:01:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 11:06:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 11:11:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 11:16:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 11:21:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 11:26:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 11:31:44",0.00,0.64,0.00,18.91,0.00
"2025-03-12 11:36:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 11:41:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 11:46:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 11:51:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 11:56:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 12:01:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 12:06:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 12:11:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:16:44",0.00,0.64,0.00,18.85,0.00
"2025-03-12 12:21:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:26:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:31:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:36:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:41:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:46:44",0.00,0.64,0.00,18.88,0.00
"2025-03-12 12:51:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 12:56:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 13:01:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 13:06:44",0.00,0.64,0.00,18.90,0.00
"2025-03-12 13:11:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:16:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:21:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:26:44",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:31:45",0.00,0.64,0.00,18.93,0.00
"2025-03-12 13:36:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 13:41:45",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:46:45",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:51:45",0.00,0.64,0.00,18.92,0.00
"2025-03-12 13:56:45",0.00,0.64,0.00,18.93,0.00
"2025-03-12 14:01:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 14:06:45",0.00,0.64,0.00,18.95,0.00
"2025-03-12 14:11:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 14:16:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 14:21:45",0.00,0.64,0.00,18.96,0.00
"2025-03-12 14:26:45",0.00,0.64,0.00,18.95,0.00
"2025-03-12 14:31:45",0.00,0.64,0.00,18.97,0.00
"2025-03-12 14:36:45",0.00,0.64,0.00,18.97,0.00
"2025-03-12 14:41:45",0.00,0.64,0.00,18.97,0.00
"2025-03-12 14:46:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 14:51:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 14:56:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 15:01:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 15:06:45",0.00,0.64,0.00,18.94,0.00
"2025-03-12 15:11:45",0.00,0.64,0.00,18.95,0.00
"2025-03-12 15:16:45",0.00,0.64,0.00,18.96,0.00
"2025-03-12 15:21:45",0.00,0.64,0.00,18.97,0.00
"2025-03-12 15:26:45",0.00,0.64,0.00,18.98,0.00
"2025-03-12 15:31:45",0.00,0.64,0.00,18.99,0.00
"2025-03-12 15:36:45",0.00,0.64,0.00,18.99,0.00
"2025-03-12 15:41:45",0.00,0.64,0.00,19.01,0.00
"2025-03-12 15:46:45",0.00,0.64,0.00,19.00,0.00
"2025-03-12 15:51:45",0.00,0.64,0.00,19.01,0.00
"2025-03-12 15:56:45",0.00,0.64,0.00,19.02,0.00
"2025-03-12 16:01:45",0.00,0.64,0.00,19.03,0.00
"2025-03-12 16:06:45",0.00,0.64,0.00,19.03,0.00
"2025-03-12 16:11:45",0.00,0.64,0.00,19.04,0.00
"2025-03-12 16:16:45",0.00,0.64,0.00,19.06,0.00
"2025-03-12 16:21:45",0.00,0.64,0.00,19.06,0.00
"2025-03-12 16:26:45",0.00,0.64,0.00,19.07,0.00
"2025-03-12 16:31:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 16:36:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 16:41:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 16:46:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 16:51:45",0.00,0.64,0.00,19.09,0.00
"2025-03-12 16:56:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:01:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:06:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:11:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:16:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:21:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 17:26:45",0.00,0.64,0.00,19.09,0.00
"2025-03-12 17:31:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 17:36:45",0.00,0.64,0.00,19.09,0.00
"2025-03-12 17:41:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:46:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:51:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 17:56:45",0.00,0.64,0.00,19.06,0.00
"2025-03-12 18:01:45",0.00,0.64,0.00,19.07,0.00
"2025-03-12 18:06:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 18:11:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 18:16:45",0.00,0.64,0.00,19.08,0.00
"2025-03-12 18:21:45",0.00,0.64,0.00,19.09,0.00
"2025-03-12 18:26:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 18:31:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 18:36:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 18:41:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 18:46:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 18:51:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 18:56:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 19:01:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 19:06:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 19:11:45",0.00,0.64,0.00,19.10,0.00
"2025-03-12 19:16:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:21:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:26:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:31:45",0.00,0.64,0.00,19.11,0.00
"2025-03-12 19:36:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:41:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:46:45",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:51:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 19:56:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:01:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:06:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:11:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:16:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:21:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:26:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:31:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:36:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:41:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:46:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:51:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 20:56:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:01:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:06:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:11:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:16:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:21:46",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:26:46",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:31:47",0.00,0.64,0.00,19.13,0.00
"2025-03-12 21:36:47",0.00,0.64,0.00,19.13,0.00
"2025-03-12 21:41:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:46:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:51:47",0.00,0.64,0.00,19.12,0.00
"2025-03-12 21:56:47",0.00,0.64,0.00,19.10,0.00
"2025-03-12 22:01:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:06:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:11:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:16:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:21:47",0.00,0.64,0.00,19.09,0.00
"2025-03-12 22:26:47",0.00,0.64,0.00,19.09,0.00
"2025-03-12 22:31:46",0.00,0.64,0.00,19.09,0.00
"2025-03-12 22:36:46",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:41:46",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:46:46",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:51:46",0.00,0.64,0.00,19.08,0.00
"2025-03-12 22:56:46",0.00,0.64,0.00,19.06,0.00
"2025-03-12 23:01:48",0.00,0.64,0.00,19.06,0.00
"2025-03-12 23:06:48",0.00,0.64,0.00,19.07,0.00
"2025-03-12 23:11:48",0.00,0.64,0.00,19.07,0.00
"2025-03-12 23:16:48",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:21:48",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:26:48",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:31:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:36:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:41:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:46:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:51:47",0.00,0.64,0.00,19.08,0.00
"2025-03-12 23:56:47",0.00,0.64,0.00,19.08,0.00
"2025-03-13 00:01:47",0.00,0.64,0.00,19.08,0.00
"2025-03-13 00:06:47",0.00,0.64,0.00,19.08,0.00
"2025-03-13 00:11:47",0.00,0.64,0.00,19.07,0.00
"2025-03-13 00:16:47",0.00,0.64,0.00,19.07,0.00
"2025-03-13 00:21:47",0.00,0.64,0.00,19.07,0.00
"2025-03-13 00:26:47",0.00,0.64,0.00,19.06,0.00
"2025-03-13 00:31:47",0.00,0.64,0.00,19.06,0.00
"2025-03-13 00:36:47",0.00,0.64,0.00,19.06,0.00
"2025-03-13 00:41:47",0.00,0.64,0.00,19.07,0.00
"2025-03-13 00:46:47",0.00,0.64,0.00,19.06,0.00
"2025-03-13 00:51:47",0.00,0.64,0.00,19.06,0.00
"2025-03-13 00:56:47",0.00,0.64,0.00,19.05,0.00
"2025-03-13 01:01:47",0.00,0.64,0.00,19.03,0.00
"2025-03-13 01:06:47",0.00,0.64,0.00,19.03,0.00
"2025-03-13 01:11:47",0.00,0.64,0.00,19.01,0.00
"2025-03-13 01:16:47",0.00,0.64,0.00,19.01,0.00
"2025-03-13 01:21:47",0.00,0.64,0.00,19.01,0.00
"2025-03-13 01:26:47",0.00,0.64,0.00,19.00,0.00
"2025-03-13 01:31:48",0.00,0.64,0.00,19.00,0.00
"2025-03-13 01:36:48",0.00,0.64,0.00,18.99,0.00
"2025-03-13 01:41:48",0.00,0.64,0.00,18.98,0.00
"2025-03-13 01:46:48",0.00,0.64,0.00,18.97,0.00
"2025-03-13 01:51:48",0.00,0.64,0.00,18.94,0.00
"2025-03-13 01:56:48",0.00,0.64,0.00,18.94,0.00
"2025-03-13 02:01:48",0.00,0.64,0.00,18.94,0.00
"2025-03-13 02:06:48",0.00,0.64,0.00,18.94,0.00
"2025-03-13 02:11:48",0.00,0.64,0.00,18.92,0.00
"2025-03-13 02:16:48",0.00,0.64,0.00,18.92,0.00
"2025-03-13 02:21:48",0.00,0.64,0.00,18.90,0.00
"2025-03-13 02:26:48",0.00,0.64,0.00,18.89,0.00
"2025-03-13 02:31:48",0.00,0.64,0.00,18.88,0.00
"2025-03-13 02:36:48",0.00,0.64,0.00,18.86,0.00
"2025-03-13 02:41:48",0.00,0.64,0.00,18.85,0.00
"2025-03-13 02:46:48",0.00,0.64,0.00,18.85,0.00
"2025-03-13 02:51:48",0.00,0.64,0.00,18.85,0.00
"2025-03-13 02:56:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 03:01:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 03:06:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 03:11:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 03:16:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 03:21:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 03:26:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 03:31:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 03:36:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 03:41:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 03:46:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 03:51:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 03:56:48",0.00,0.64,0.00,18.76,0.00
"2025-03-13 04:01:48",0.00,0.64,0.00,18.76,0.00
"2025-03-13 04:06:48",0.00,0.64,0.00,18.77,0.00
"2025-03-13 04:11:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 04:16:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 04:21:48",0.00,0.64,0.00,18.76,0.00
"2025-03-13 04:26:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:31:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:36:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:41:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:46:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:51:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 04:56:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 05:01:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 05:06:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 05:11:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 05:16:48",0.00,0.64,0.00,18.72,0.00
"2025-03-13 05:21:48",0.00,0.64,0.00,18.72,0.00
"2025-03-13 05:26:48",0.00,0.64,0.00,18.70,0.00
"2025-03-13 05:31:48",0.00,0.64,0.00,18.70,0.00
"2025-03-13 05:36:48",0.00,0.64,0.00,18.67,0.00
"2025-03-13 05:41:48",0.00,0.64,0.00,18.66,0.00
"2025-03-13 05:46:48",0.00,0.64,0.00,18.65,0.00
"2025-03-13 05:51:48",0.00,0.64,0.00,18.63,0.00
"2025-03-13 05:56:48",0.00,0.64,0.00,18.61,0.00
"2025-03-13 06:01:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 06:06:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 06:11:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 06:16:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 06:21:48",0.00,0.64,0.00,18.59,0.00
"2025-03-13 06:26:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 06:31:48",0.00,0.64,0.00,18.57,0.00
"2025-03-13 06:36:48",0.00,0.64,0.00,18.57,0.00
"2025-03-13 06:41:48",0.00,0.64,0.00,18.57,0.00
"2025-03-13 06:46:48",0.00,0.64,0.00,18.56,0.00
"2025-03-13 06:51:48",0.00,0.64,0.00,18.56,0.00
"2025-03-13 06:56:48",0.00,0.64,0.00,18.57,0.00
"2025-03-13 07:01:48",0.00,0.64,0.00,18.56,0.00
"2025-03-13 07:06:48",0.00,0.64,0.00,18.56,0.00
"2025-03-13 07:11:48",0.00,0.64,0.00,18.57,0.00
"2025-03-13 07:16:48",0.00,0.64,0.00,18.58,0.00
"2025-03-13 07:21:48",0.00,0.64,0.00,18.59,0.00
"2025-03-13 07:26:48",0.00,0.64,0.00,18.61,0.00
"2025-03-13 07:31:48",0.00,0.64,0.00,18.63,0.00
"2025-03-13 07:36:48",0.00,0.64,0.00,18.67,0.00
"2025-03-13 07:41:48",0.00,0.64,0.00,18.67,0.00
"2025-03-13 07:46:48",0.00,0.64,0.00,18.69,0.00
"2025-03-13 07:51:48",0.00,0.64,0.00,18.70,0.00
"2025-03-13 07:56:48",0.00,0.64,0.00,18.70,0.00
"2025-03-13 08:01:48",0.00,0.64,0.00,18.72,0.00
"2025-03-13 08:06:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 08:11:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 08:16:48",0.00,0.64,0.00,18.74,0.00
"2025-03-13 08:21:48",0.00,0.64,0.00,18.76,0.00
"2025-03-13 08:26:48",0.00,0.64,0.00,18.76,0.00
"2025-03-13 08:31:48",0.00,0.64,0.00,18.78,0.00
"2025-03-13 08:36:48",0.00,0.64,0.00,18.77,0.00
"2025-03-13 08:41:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 08:46:48",0.00,0.64,0.00,18.77,0.00
"2025-03-13 08:51:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 08:56:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 09:01:48",0.00,0.64,0.00,18.79,0.00
"2025-03-13 09:06:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:11:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:16:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:21:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:26:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:31:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:36:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:41:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:46:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 09:51:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 09:56:48",0.00,0.64,0.00,18.82,0.00
"2025-03-13 10:01:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 10:06:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 10:11:48",0.00,0.64,0.00,18.81,0.00
"2025-03-13 10:16:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:21:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:26:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:31:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 10:36:48",0.00,0.64,0.00,18.85,0.00
"2025-03-13 10:41:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:46:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:51:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 10:56:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:01:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:06:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 11:11:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 11:16:48",0.00,0.64,0.00,18.84,0.00
"2025-03-13 11:21:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:26:48",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:31:49",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:36:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:41:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:46:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:51:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 11:56:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:01:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:06:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:11:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 12:16:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:21:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 12:26:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:31:50",0.00,0.64,0.00,18.80,0.00
"2025-03-13 12:36:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 12:41:50",0.00,0.64,0.00,18.79,0.00
"2025-03-13 12:46:50",0.00,0.64,0.00,18.79,0.00
"2025-03-13 12:51:50",0.00,0.64,0.00,18.78,0.00
"2025-03-13 12:56:50",0.00,0.64,0.00,18.76,0.00
"2025-03-13 13:01:50",0.00,0.64,0.00,18.76,0.00
"2025-03-13 13:06:50",0.00,0.64,0.00,18.77,0.00
"2025-03-13 13:11:50",0.00,0.64,0.00,18.79,0.00
"2025-03-13 13:16:50",0.00,0.64,0.00,18.79,0.00
"2025-03-13 13:21:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:26:50",0.00,0.64,0.00,18.80,0.00
"2025-03-13 13:31:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:36:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:41:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:46:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:51:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 13:56:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 14:01:50",0.00,0.64,0.00,18.81,0.00
"2025-03-13 14:06:50",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:11:50",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:16:50",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:21:50",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:26:50",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:31:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:36:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 14:41:51",0.00,0.64,0.00,18.83,0.00
"2025-03-13 14:46:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 14:51:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 14:56:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 15:01:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:06:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:11:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:16:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:21:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:26:51",0.00,0.64,0.00,18.78,0.00
"2025-03-13 15:31:51",0.00,0.64,0.00,18.77,0.00
"2025-03-13 15:36:51",0.00,0.64,0.00,18.77,0.00
"2025-03-13 15:41:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:46:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 15:51:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 15:56:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 16:01:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:06:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:11:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:16:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:21:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:26:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:31:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:36:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:41:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:46:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:51:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 16:56:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 17:01:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 17:06:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 17:11:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 17:16:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 17:21:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 17:26:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 17:31:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 17:36:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 17:41:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 17:46:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 17:51:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 17:56:51",0.00,0.64,0.00,18.81,0.00
"2025-03-13 18:01:51",0.00,0.64,0.00,18.80,0.00
"2025-03-13 18:06:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 18:11:51",0.00,0.64,0.00,18.79,0.00
"2025-03-13 18:16:51",0.00,0.64,0.00,18.75,0.00
"2025-03-13 18:21:51",0.00,0.64,0.00,18.72,0.00
"2025-03-13 18:26:51",0.00,0.64,0.00,18.73,0.00
"2025-03-13 18:31:51",0.00,0.64,0.00,18.72,0.00
"2025-03-13 18:36:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 18:41:51",0.00,0.64,0.00,18.75,0.00
"2025-03-13 18:46:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 18:51:51",0.00,0.64,0.00,18.75,0.00
"2025-03-13 18:56:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 19:01:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 19:06:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 19:11:51",0.00,0.64,0.00,18.74,0.00
"2025-03-13 19:16:51",0.00,0.64,0.00,18.72,0.00
"2025-03-13 19:21:51",0.00,0.64,0.00,18.72,0.00
"2025-03-13 19:26:51",0.00,0.64,0.00,18.70,0.00
"2025-03-13 19:31:52",0.00,0.64,0.00,18.68,0.00
