时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 17:33:37",0.00,6521.87,0.64,17.32,0.00
"2025-03-14 17:38:37",0.00,6521.87,0.64,17.35,0.00
"2025-03-14 17:43:37",0.00,6521.87,0.64,17.37,0.00
"2025-03-14 17:48:37",0.00,6521.87,0.64,17.33,0.00
"2025-03-14 17:53:37",0.00,6521.87,0.64,17.26,0.00
"2025-03-14 17:58:37",0.00,6521.87,0.64,17.20,0.00
"2025-03-14 18:03:37",0.00,6521.87,0.64,17.11,0.00
"2025-03-14 18:08:37",0.00,6521.87,0.64,17.03,0.00
"2025-03-14 18:13:37",0.00,6521.87,0.64,16.99,0.00
"2025-03-14 18:18:37",0.00,6521.87,0.64,16.94,0.00
"2025-03-14 18:23:37",0.00,6521.87,0.64,16.86,0.00
"2025-03-14 18:28:37",0.00,6521.87,0.64,16.84,0.00
"2025-03-14 18:33:37",0.00,6521.87,0.64,16.78,0.00
"2025-03-14 18:38:37",0.00,6521.87,0.64,16.76,0.00
"2025-03-14 18:43:37",0.00,6521.87,0.64,16.78,0.00
"2025-03-14 18:48:37",0.00,6521.87,0.64,16.76,0.00
"2025-03-14 18:53:37",0.00,6521.87,0.64,16.74,0.00
"2025-03-14 18:58:37",0.00,6521.87,0.64,16.73,0.00
"2025-03-14 19:03:37",0.00,6521.87,0.64,16.72,0.00
"2025-03-14 19:08:37",0.00,6521.87,0.65,16.72,0.00
"2025-03-14 19:13:37",0.00,6521.87,0.62,16.67,0.00
"2025-03-14 19:18:37",0.00,6521.87,0.62,16.66,0.00
"2025-03-14 19:23:37",0.00,6521.87,0.62,16.67,0.00
"2025-03-14 19:28:37",0.00,6521.87,0.62,16.59,0.00
"2025-03-14 19:33:37",0.00,6521.87,0.62,16.59,0.00
"2025-03-14 19:38:37",0.00,6521.87,0.63,16.56,0.00
"2025-03-14 19:43:37",0.00,6521.87,0.63,16.54,0.00
"2025-03-14 19:48:37",0.00,6521.87,0.62,16.50,0.00
"2025-03-14 19:53:38",0.00,6521.87,0.63,16.48,0.00
"2025-03-14 19:58:38",0.00,6521.87,0.63,16.44,0.00
"2025-03-14 20:03:38",0.00,6521.87,0.63,16.41,0.00
"2025-03-14 20:08:38",0.00,6521.87,0.63,16.39,0.00
"2025-03-14 20:13:38",0.00,6521.87,0.63,16.37,0.00
"2025-03-14 20:18:38",0.00,6521.87,0.63,16.32,0.00
"2025-03-14 20:23:38",0.00,6521.87,0.63,16.32,0.00
"2025-03-14 20:28:38",0.00,6521.87,0.63,16.30,0.00
"2025-03-14 20:33:38",0.00,6521.87,0.63,16.28,0.00
"2025-03-14 20:38:38",0.00,6521.87,0.64,16.30,0.00
"2025-03-14 20:43:38",0.00,6521.87,0.64,16.26,0.00
"2025-03-14 20:48:38",0.00,6521.87,0.63,16.24,0.00
"2025-03-14 20:53:38",0.00,6521.87,0.63,16.24,0.00
"2025-03-14 20:58:38",0.00,6521.87,0.64,16.24,0.00
"2025-03-14 21:03:38",0.00,6521.87,0.63,16.24,0.00
"2025-03-14 21:08:38",0.00,6521.87,0.63,16.24,0.00
"2025-03-14 21:13:38",0.00,6521.87,0.63,16.23,0.00
"2025-03-14 21:18:38",0.00,6521.87,0.63,16.21,0.00
"2025-03-14 21:23:38",0.00,6521.87,0.63,16.19,0.00
"2025-03-14 21:28:38",0.00,6521.87,0.63,16.17,0.00
"2025-03-14 21:33:38",0.00,6521.87,0.63,16.15,0.00
"2025-03-14 21:38:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 21:43:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 21:48:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 21:53:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 21:58:38",0.00,6521.87,0.63,16.15,0.00
"2025-03-14 22:03:38",0.00,6521.87,0.61,16.15,0.00
"2025-03-14 22:08:38",0.00,6521.87,0.62,16.17,0.00
"2025-03-14 22:13:38",0.00,6521.87,0.62,16.17,0.00
"2025-03-14 22:18:38",0.00,6521.87,0.63,16.19,0.00
"2025-03-14 22:23:38",0.00,6521.87,0.63,16.12,0.00
"2025-03-14 22:28:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 22:33:38",0.00,6521.87,0.63,16.13,0.00
"2025-03-14 22:38:38",0.00,6521.87,0.64,16.11,0.00
"2025-03-14 22:43:38",0.00,6521.87,0.63,16.11,0.00
"2025-03-14 22:48:38",0.00,6521.87,0.63,16.11,0.00
"2025-03-14 22:53:38",0.00,6521.87,0.64,16.11,0.00
"2025-03-14 22:58:38",0.00,6521.87,0.64,16.11,0.00
"2025-03-14 23:03:40",0.00,6521.87,0.64,16.08,0.00
"2025-03-14 23:08:40",0.00,6521.87,0.64,16.09,0.00
"2025-03-14 23:13:40",0.00,6521.87,0.65,16.08,0.00
"2025-03-14 23:18:40",0.00,6521.87,0.66,16.04,0.00
"2025-03-14 23:23:40",0.00,6521.87,0.66,16.02,0.00
"2025-03-14 23:28:40",0.00,6521.87,0.66,15.98,0.00
"2025-03-14 23:33:40",0.00,6521.87,0.66,15.95,0.00
"2025-03-14 23:38:40",0.00,6521.87,0.66,15.93,0.00
"2025-03-14 23:43:40",0.00,6521.87,0.66,15.90,0.00
"2025-03-14 23:48:40",0.00,6521.87,0.66,15.89,0.00
"2025-03-14 23:53:40",0.00,6521.87,0.66,15.87,0.00
"2025-03-14 23:58:40",0.00,6521.87,0.66,15.86,0.00
"2025-03-15 00:03:40",0.00,6521.87,0.67,15.86,0.00
"2025-03-15 00:08:40",0.00,6521.87,0.67,15.86,0.00
"2025-03-15 00:13:40",0.00,6521.87,0.67,15.86,0.00
"2025-03-15 00:18:40",0.00,6521.87,0.67,15.85,0.00
"2025-03-15 00:23:40",0.00,6521.87,0.67,15.83,0.00
"2025-03-15 00:28:40",0.00,6521.87,0.67,15.82,0.00
"2025-03-15 00:33:40",0.00,6521.87,0.67,15.79,0.00
"2025-03-15 00:38:40",0.00,6521.87,0.65,15.74,0.00
"2025-03-15 00:43:40",0.00,6521.87,0.64,15.73,0.00
"2025-03-15 00:48:40",0.00,6521.87,0.64,15.69,0.00
"2025-03-15 00:53:40",0.00,6521.87,0.64,15.68,0.00
"2025-03-15 00:58:40",0.00,6521.87,0.64,15.67,0.00
"2025-03-15 01:03:40",0.00,6521.87,0.64,15.65,0.00
"2025-03-15 01:08:40",0.00,6521.87,0.64,15.60,0.00
"2025-03-15 01:13:40",0.00,6521.87,0.64,15.60,0.00
"2025-03-15 01:18:40",0.00,6521.87,0.64,15.60,0.00
"2025-03-15 01:23:40",0.00,6521.87,0.64,15.58,0.00
"2025-03-15 01:28:40",0.00,6521.87,0.64,15.56,0.00
"2025-03-15 01:33:40",0.00,6521.87,0.64,15.56,0.00
"2025-03-15 01:38:40",0.00,6521.87,0.64,15.53,0.00
"2025-03-15 01:43:40",0.00,6521.87,0.64,15.51,0.00
"2025-03-15 01:48:40",0.00,6521.87,0.64,15.49,0.00
"2025-03-15 01:53:40",0.00,6521.87,0.64,15.47,0.00
"2025-03-15 01:58:40",0.00,6521.87,0.64,15.47,0.00
"2025-03-15 02:03:40",0.00,6521.87,0.64,15.43,0.00
"2025-03-15 02:08:40",0.00,6521.87,0.64,15.45,0.00
"2025-03-15 02:13:40",0.00,6521.87,0.64,15.43,0.00
"2025-03-15 02:18:40",0.00,6521.87,0.64,15.42,0.00
"2025-03-15 02:23:40",0.00,6521.87,0.64,15.40,0.00
"2025-03-15 02:28:40",0.00,6521.87,0.64,15.38,0.00
"2025-03-15 02:33:40",0.00,6521.87,0.64,15.36,0.00
"2025-03-15 02:38:40",0.00,6521.87,0.64,15.36,0.00
"2025-03-15 02:43:40",0.00,6521.87,0.64,15.38,0.00
"2025-03-15 02:48:40",0.00,6521.87,0.64,15.38,0.00
"2025-03-15 02:53:40",0.00,6521.87,0.64,15.38,0.00
"2025-03-15 02:58:40",0.00,6521.87,0.65,15.38,0.00
"2025-03-15 03:03:40",0.00,6521.87,0.65,15.37,0.00
"2025-03-15 03:08:40",0.00,6521.87,0.65,15.36,0.00
"2025-03-15 03:13:40",0.00,6521.87,0.66,15.36,0.00
"2025-03-15 03:18:40",0.00,6521.87,0.66,15.36,0.00
"2025-03-15 03:23:40",0.00,6521.87,0.66,15.34,0.00
"2025-03-15 03:28:40",0.00,6521.87,0.66,15.34,0.00
"2025-03-15 03:33:40",0.00,6521.87,0.66,15.32,0.00
"2025-03-15 03:38:40",0.00,6521.87,0.65,15.30,0.00
"2025-03-15 03:43:40",0.00,6521.87,0.65,15.28,0.00
"2025-03-15 03:48:40",0.00,6521.87,0.65,15.27,0.00
"2025-03-15 03:53:40",0.00,6521.87,0.65,15.24,0.00
"2025-03-15 03:58:40",0.00,6521.87,0.65,15.21,0.00
"2025-03-15 04:03:40",0.00,6521.87,0.65,15.19,0.00
"2025-03-15 04:08:40",0.00,6521.87,0.65,15.17,0.00
"2025-03-15 04:13:40",0.00,6521.87,0.66,15.14,0.00
"2025-03-15 04:18:40",0.00,6521.87,0.66,15.12,0.00
"2025-03-15 04:23:40",0.00,6521.87,0.66,15.08,0.00
"2025-03-15 04:28:40",0.00,6521.87,0.67,15.01,0.00
"2025-03-15 04:33:40",0.00,6521.87,0.67,15.05,0.00
"2025-03-15 04:38:40",0.00,6521.87,0.68,15.03,0.00
"2025-03-15 04:43:40",0.00,6521.87,0.68,15.03,0.00
"2025-03-15 04:48:40",0.00,6521.87,0.69,15.03,0.00
"2025-03-15 04:53:40",0.00,6521.87,0.69,15.03,0.00
"2025-03-15 04:58:40",0.00,6521.87,0.69,15.02,0.00
"2025-03-15 05:03:40",0.00,6521.87,0.70,15.01,0.00
"2025-03-15 05:08:40",0.00,6521.87,0.68,14.99,0.00
"2025-03-15 05:13:40",0.00,6521.87,0.68,14.99,0.00
"2025-03-15 05:18:40",0.00,6521.87,0.69,14.99,0.00
"2025-03-15 05:23:40",0.00,6521.87,0.69,15.01,0.00
"2025-03-15 05:28:40",0.00,6521.87,0.68,14.93,0.00
"2025-03-15 05:33:40",0.00,6521.87,0.69,14.95,0.00
"2025-03-15 05:38:40",0.00,6521.87,0.69,14.94,0.00
"2025-03-15 05:43:40",0.00,6521.87,0.69,14.93,0.00
"2025-03-15 05:48:40",0.00,6521.87,0.68,14.93,0.00
"2025-03-15 05:53:40",0.00,6521.87,0.67,14.89,0.00
"2025-03-15 05:58:40",0.00,6521.87,0.66,14.86,0.00
"2025-03-15 06:03:40",0.00,6521.87,0.65,14.86,0.00
"2025-03-15 06:08:40",0.00,6521.87,0.64,14.84,0.00
"2025-03-15 06:13:40",0.00,6521.87,0.64,14.81,0.00
"2025-03-15 06:18:40",0.00,6521.87,0.63,14.81,0.00
"2025-03-15 06:23:40",0.00,6521.87,0.64,14.82,0.00
"2025-03-15 06:28:40",0.00,6521.87,0.64,14.79,0.00
"2025-03-15 06:33:40",0.00,6521.87,0.64,14.77,0.00
"2025-03-15 06:38:40",0.00,6521.87,0.62,14.75,0.00
"2025-03-15 06:43:40",0.00,6521.87,0.62,14.75,0.00
"2025-03-15 06:48:40",0.00,6521.87,0.61,14.79,0.00
"2025-03-15 06:53:40",0.00,6521.87,0.61,14.84,0.00
"2025-03-15 06:58:40",0.00,6521.87,0.61,14.88,0.00
"2025-03-15 07:03:40",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 07:08:40",0.00,6521.87,0.63,14.99,0.00
"2025-03-15 07:13:40",0.00,6521.87,0.63,15.06,0.00
"2025-03-15 07:18:40",0.00,6521.87,0.63,15.12,0.00
"2025-03-15 07:23:40",0.00,6521.87,0.63,15.19,0.00
"2025-03-15 07:28:40",0.00,6521.87,0.63,15.25,0.00
"2025-03-15 07:33:40",0.00,6521.87,0.63,15.30,0.00
"2025-03-15 07:38:40",0.00,6521.87,0.63,15.34,0.00
"2025-03-15 07:43:40",0.00,6521.87,0.63,15.38,0.00
"2025-03-15 07:48:40",0.00,6521.87,0.63,15.41,0.00
"2025-03-15 07:53:40",0.00,6521.87,0.63,15.44,0.00
"2025-03-15 07:58:40",0.00,6521.87,0.63,15.47,0.00
"2025-03-15 08:03:40",0.00,6521.87,0.63,15.47,0.00
"2025-03-15 08:08:40",0.00,6521.87,0.63,15.49,0.00
"2025-03-15 08:13:40",0.00,6521.87,0.62,15.49,0.00
"2025-03-15 08:18:40",0.00,6521.87,0.62,15.49,0.00
"2025-03-15 08:23:40",0.00,6521.87,0.62,15.49,0.00
"2025-03-15 08:28:40",0.00,6521.87,0.61,15.49,0.00
"2025-03-15 08:33:40",0.00,6521.87,0.61,15.47,0.00
"2025-03-15 08:38:40",0.00,6521.87,0.61,15.46,0.00
"2025-03-15 08:43:40",0.00,6521.87,0.61,15.43,0.00
"2025-03-15 08:48:40",0.00,6521.87,0.61,15.41,0.00
"2025-03-15 08:53:40",0.00,6521.87,0.62,15.41,0.00
"2025-03-15 08:58:40",0.00,6521.87,0.62,15.41,0.00
"2025-03-15 09:03:40",0.00,6521.87,0.62,15.39,0.00
"2025-03-15 09:08:40",0.00,6521.87,0.62,15.38,0.00
"2025-03-15 09:13:40",0.00,6521.87,0.64,15.41,0.00
"2025-03-15 09:18:40",0.00,6521.87,0.64,15.39,0.00
"2025-03-15 09:23:40",0.00,6521.87,0.63,15.38,0.00
"2025-03-15 09:28:40",0.00,6521.87,0.63,15.41,0.00
"2025-03-15 09:33:40",0.00,6521.87,0.63,15.39,0.00
"2025-03-15 09:38:40",0.00,6521.87,0.62,15.39,0.00
"2025-03-15 09:43:40",0.00,6521.87,0.62,15.40,0.00
"2025-03-15 09:48:40",0.00,6521.87,0.63,15.38,0.00
"2025-03-15 09:53:41",0.00,6521.87,0.63,15.38,0.00
"2025-03-15 09:58:41",0.00,6521.87,0.63,15.38,0.00
"2025-03-15 10:03:41",0.00,6521.87,0.62,15.38,0.00
"2025-03-15 10:08:41",0.00,6521.87,0.62,15.40,0.00
"2025-03-15 10:13:41",0.00,6521.87,0.62,15.38,0.00
"2025-03-15 10:18:41",0.00,6521.87,0.62,15.35,0.00
"2025-03-15 10:23:42",0.00,6521.87,0.62,15.34,0.00
"2025-03-15 10:28:42",0.00,6521.87,0.62,15.30,0.00
"2025-03-15 10:33:42",0.00,6521.87,0.62,15.29,0.00
"2025-03-15 10:38:42",0.00,6521.87,0.61,15.27,0.00
"2025-03-15 10:43:42",0.00,6521.87,0.61,15.27,0.00
"2025-03-15 10:48:42",0.00,6521.87,0.62,15.27,0.00
"2025-03-15 10:53:42",0.00,6521.87,0.62,15.27,0.00
"2025-03-15 10:58:42",0.00,6521.87,0.62,15.25,0.00
"2025-03-15 11:03:42",0.00,6521.87,0.62,15.21,0.00
"2025-03-15 11:08:42",0.00,6521.87,0.62,15.19,0.00
"2025-03-15 11:13:42",0.00,6521.87,0.62,15.17,0.00
"2025-03-15 11:18:42",0.00,6521.87,0.61,15.14,0.00
"2025-03-15 11:23:42",0.00,6521.87,0.62,15.14,0.00
"2025-03-15 11:28:42",0.00,6521.87,0.63,15.12,0.00
"2025-03-15 11:33:42",0.00,6521.87,0.63,15.12,0.00
"2025-03-15 11:38:42",0.00,6521.87,0.64,15.11,0.00
"2025-03-15 11:43:42",0.00,6521.87,0.64,15.10,0.00
"2025-03-15 11:48:42",0.00,6521.87,0.63,15.07,0.00
"2025-03-15 11:53:42",0.00,6521.87,0.63,15.07,0.00
"2025-03-15 11:58:42",0.00,6521.87,0.63,15.07,0.00
"2025-03-15 12:03:42",0.00,6521.87,0.63,15.06,0.00
"2025-03-15 12:08:42",0.00,6521.87,0.63,15.06,0.00
"2025-03-15 12:13:42",0.00,6521.87,0.63,15.04,0.00
"2025-03-15 12:18:42",0.00,6521.87,0.63,15.01,0.00
"2025-03-15 12:23:42",0.00,6521.87,0.63,14.97,0.00
"2025-03-15 12:28:42",0.00,6521.87,0.63,14.96,0.00
"2025-03-15 12:33:42",0.00,6521.87,0.62,14.95,0.00
"2025-03-15 12:38:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 12:43:42",0.00,6521.87,0.62,14.92,0.00
"2025-03-15 12:48:42",0.00,6521.87,0.61,14.92,0.00
"2025-03-15 12:53:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 12:58:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 13:03:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 13:08:42",0.00,6521.87,0.62,14.91,0.00
"2025-03-15 13:13:42",0.00,6521.87,0.61,14.90,0.00
"2025-03-15 13:18:42",0.00,6521.87,0.61,14.90,0.00
"2025-03-15 13:23:42",0.00,6521.87,0.61,14.93,0.00
"2025-03-15 13:28:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 13:33:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 13:38:42",0.00,6521.87,0.62,14.93,0.00
"2025-03-15 13:43:42",0.00,6521.87,0.62,14.92,0.00
"2025-03-15 13:48:42",0.00,6521.87,0.62,14.90,0.00
"2025-03-15 13:53:42",0.00,6521.87,0.62,14.90,0.00
"2025-03-15 13:58:42",0.00,6521.87,0.62,14.88,0.00
"2025-03-15 14:03:42",0.00,6521.87,0.62,14.88,0.00
"2025-03-15 14:08:42",0.00,6521.87,0.62,14.88,0.00
"2025-03-15 14:13:42",0.00,6521.87,0.62,14.86,0.00
"2025-03-15 14:18:42",0.00,6521.87,0.61,14.86,0.00
"2025-03-15 14:23:42",0.00,6521.87,0.61,14.84,0.00
"2025-03-15 14:28:42",0.00,6521.87,0.61,14.84,0.00
"2025-03-15 14:33:42",0.00,6521.87,0.61,14.82,0.00
"2025-03-15 14:38:42",0.00,6521.87,0.62,14.79,0.00
"2025-03-15 14:43:42",0.00,6521.87,0.62,14.79,0.00
"2025-03-15 14:48:42",0.00,6521.87,0.61,14.77,0.00
"2025-03-15 14:53:42",0.00,6521.87,0.61,14.76,0.00
"2025-03-15 14:58:42",0.00,6521.87,0.61,14.75,0.00
"2025-03-15 15:03:42",0.00,6521.87,0.61,14.73,0.00
"2025-03-15 15:08:42",0.00,6521.87,0.61,14.73,0.00
"2025-03-15 15:13:42",0.00,6521.87,0.61,14.71,0.00
"2025-03-15 15:18:42",0.00,6521.87,0.61,14.71,0.00
"2025-03-15 15:23:42",0.00,6521.87,0.61,14.68,0.00
"2025-03-15 15:28:42",0.00,6521.87,0.61,14.64,0.00
"2025-03-15 15:33:42",0.00,6521.87,0.61,14.62,0.00
"2025-03-15 15:38:42",0.00,6521.87,0.61,14.60,0.00
"2025-03-15 15:43:42",0.00,6521.87,0.62,14.58,0.00
"2025-03-15 15:48:42",0.00,6521.87,0.62,14.55,0.00
"2025-03-15 15:53:42",0.00,6521.87,0.61,14.53,0.00
"2025-03-15 15:58:42",0.00,6521.87,0.62,14.53,0.00
"2025-03-15 16:03:42",0.00,6521.87,0.61,14.51,0.00
"2025-03-15 16:08:42",0.00,6521.87,0.61,14.49,0.00
"2025-03-15 16:13:42",0.00,6521.87,0.62,14.49,0.00
"2025-03-15 16:18:42",0.00,6521.87,0.62,14.47,0.00
"2025-03-15 16:23:42",0.00,6521.87,0.61,14.45,0.00
"2025-03-15 16:28:42",0.00,6521.87,0.61,14.45,0.00
"2025-03-15 16:33:43",0.00,6521.87,0.62,14.45,0.00
"2025-03-15 16:38:43",0.00,6521.87,0.62,14.45,0.00
"2025-03-15 16:43:43",0.00,6521.87,0.62,14.42,0.00
"2025-03-15 16:48:43",0.00,6521.87,0.62,14.42,0.00
"2025-03-15 16:53:43",0.00,6521.87,0.62,14.42,0.00
"2025-03-15 16:58:43",0.00,6521.87,0.62,14.42,0.00
"2025-03-15 17:03:43",0.00,6521.87,0.63,14.45,0.00
"2025-03-15 17:08:43",0.00,6521.87,0.62,14.42,0.00
"2025-03-15 17:13:43",0.00,6521.87,0.63,14.42,0.00
"2025-03-15 17:18:43",0.00,6521.87,0.63,14.41,0.00
"2025-03-15 17:23:43",0.00,6521.87,0.62,14.40,0.00
"2025-03-15 17:28:43",0.00,6521.87,0.62,14.39,0.00
"2025-03-15 17:33:43",0.00,6521.87,0.63,14.38,0.00
"2025-03-15 17:38:43",0.00,6521.87,0.63,14.36,0.00
"2025-03-15 17:43:43",0.00,6521.87,0.63,14.34,0.00
"2025-03-15 17:48:43",0.00,6521.87,0.63,14.34,0.00
"2025-03-15 17:53:43",0.00,6521.87,0.63,14.35,0.00
"2025-03-15 17:58:43",0.00,6521.87,0.63,14.36,0.00
"2025-03-15 18:03:43",0.00,6521.87,0.63,14.33,0.00
"2025-03-15 18:08:43",0.00,6521.87,0.63,14.31,0.00
"2025-03-15 18:13:43",0.00,6521.87,0.63,14.31,0.00
"2025-03-15 18:18:43",0.00,6521.87,0.63,14.31,0.00
"2025-03-15 18:23:43",0.00,6521.87,0.63,14.31,0.00
"2025-03-15 18:28:43",0.00,6521.87,0.62,14.29,0.00
"2025-03-15 18:33:43",0.00,6521.87,0.61,14.29,0.00
"2025-03-15 18:38:43",0.00,6521.87,0.61,14.29,0.00
"2025-03-15 18:43:43",0.00,6521.87,0.62,14.29,0.00
"2025-03-15 18:48:43",0.00,6521.87,0.63,14.28,0.00
"2025-03-15 18:53:43",0.00,6521.87,0.63,14.27,0.00
"2025-03-15 18:58:43",0.00,6521.87,0.63,14.27,0.00
"2025-03-15 19:03:43",0.00,6521.87,0.63,14.25,0.00
"2025-03-15 19:08:43",0.00,6521.87,0.63,14.25,0.00
"2025-03-15 19:13:43",0.00,6521.87,0.62,14.23,0.00
"2025-03-15 19:18:43",0.00,6521.87,0.62,14.21,0.00
"2025-03-15 19:23:43",0.00,6521.87,0.64,14.21,0.00
"2025-03-15 19:28:43",0.00,6521.87,0.65,14.18,0.00
"2025-03-15 19:33:43",0.00,6521.87,0.63,14.16,0.00
"2025-03-15 19:38:43",0.00,6521.87,0.65,14.16,0.00
"2025-03-15 19:43:43",0.00,6521.87,0.63,14.16,0.00
"2025-03-15 19:48:43",0.00,6521.87,0.64,14.16,0.00
"2025-03-15 19:53:43",0.00,6521.87,0.63,14.12,0.00
"2025-03-15 19:58:43",0.00,6521.87,0.64,14.14,0.00
"2025-03-15 20:03:43",0.00,6521.87,0.64,14.12,0.00
"2025-03-15 20:08:43",0.00,6521.87,0.64,14.16,0.00
"2025-03-15 20:13:43",0.00,6521.87,0.63,14.10,0.00
"2025-03-15 20:18:43",0.00,6521.87,0.65,14.10,0.00
"2025-03-15 20:23:43",0.00,6521.87,0.63,14.03,0.00
"2025-03-15 20:28:43",0.00,6521.87,0.65,14.07,0.00
"2025-03-15 20:33:43",0.00,6521.87,0.63,14.01,0.00
"2025-03-15 20:38:43",0.00,6521.87,0.64,14.01,0.00
"2025-03-15 20:43:43",0.00,6521.87,0.63,14.01,0.00
"2025-03-15 20:48:43",0.00,6521.87,0.64,14.01,0.00
"2025-03-15 20:53:43",0.00,6521.87,0.64,14.01,0.00
"2025-03-15 20:58:43",0.00,6521.87,0.63,13.94,0.00
"2025-03-15 21:03:43",0.00,6521.87,0.65,13.96,0.00
"2025-03-15 21:08:43",0.00,6521.87,0.63,13.91,0.00
"2025-03-15 21:13:43",0.00,6521.87,0.65,13.94,0.00
"2025-03-15 21:18:43",0.00,6521.87,0.63,13.88,0.00
"2025-03-15 21:23:43",0.00,6521.87,0.64,13.90,0.00
"2025-03-15 21:28:43",0.00,6521.87,0.63,13.90,0.00
"2025-03-15 21:33:43",0.00,6521.87,0.64,13.89,0.00
"2025-03-15 21:38:43",0.00,6521.87,0.64,13.94,0.00
"2025-03-15 21:43:43",0.00,6521.87,0.63,13.90,0.00
"2025-03-15 21:48:43",0.00,6521.87,0.65,13.94,0.00
"2025-03-15 21:53:43",0.00,6521.87,0.63,13.90,0.00
"2025-03-15 21:58:43",0.00,6521.87,0.65,13.96,0.00
"2025-03-15 22:03:43",0.00,6521.87,0.63,13.92,0.00
"2025-03-15 22:08:43",0.00,6521.87,0.64,13.95,0.00
"2025-03-15 22:13:43",0.00,6521.87,0.63,13.96,0.00
"2025-03-15 22:18:43",0.00,6521.87,0.64,13.95,0.00
"2025-03-15 22:23:43",0.00,6521.87,0.64,13.96,0.00
"2025-03-15 22:28:43",0.00,6521.87,0.63,13.94,0.00
"2025-03-15 22:33:43",0.00,6521.87,0.65,13.98,0.00
"2025-03-15 22:38:43",0.00,6521.87,0.63,13.94,0.00
"2025-03-15 22:43:43",0.00,6521.87,0.65,13.99,0.00
"2025-03-15 22:48:43",0.00,6521.87,0.63,13.92,0.00
"2025-03-15 22:53:43",0.00,6521.87,0.65,13.96,0.00
"2025-03-15 22:58:43",0.00,6521.87,0.63,13.92,0.00
"2025-03-15 23:03:44",0.00,6521.87,0.65,13.96,0.00
"2025-03-15 23:08:45",0.00,6521.87,0.63,13.92,0.00
"2025-03-15 23:13:45",0.00,6521.87,0.65,13.96,0.00
"2025-03-15 23:18:45",0.00,6521.87,0.63,13.90,0.00
"2025-03-15 23:23:45",0.00,6521.87,0.65,13.93,0.00
"2025-03-15 23:28:45",0.00,6521.87,0.63,13.88,0.00
"2025-03-15 23:33:45",0.00,6521.87,0.65,13.89,0.00
"2025-03-15 23:38:45",0.00,6521.87,0.63,13.86,0.00
"2025-03-15 23:43:45",0.00,6521.87,0.65,13.86,0.00
"2025-03-15 23:48:45",0.00,6521.87,0.63,13.79,0.00
"2025-03-15 23:53:45",0.00,6521.87,0.65,13.79,0.00
"2025-03-15 23:58:45",0.00,6521.87,0.63,13.75,0.00
"2025-03-16 00:03:45",0.00,6521.87,0.65,13.75,0.00
"2025-03-16 00:08:45",0.00,6521.87,0.63,13.69,0.00
"2025-03-16 00:13:45",0.00,6521.87,0.65,13.72,0.00
"2025-03-16 00:18:45",0.00,6521.87,0.64,13.66,0.00
"2025-03-16 00:23:45",0.00,6521.87,0.64,13.68,0.00
"2025-03-16 00:28:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 00:33:45",0.00,6521.87,0.63,13.63,0.00
"2025-03-16 00:38:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 00:43:45",0.00,6521.87,0.63,13.59,0.00
"2025-03-16 00:48:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 00:53:45",0.00,6521.87,0.63,13.62,0.00
"2025-03-16 00:58:45",0.00,6521.87,0.65,13.66,0.00
"2025-03-16 01:03:45",0.00,6521.87,0.63,13.63,0.00
"2025-03-16 01:08:45",0.00,6521.87,0.65,13.66,0.00
"2025-03-16 01:13:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 01:18:45",0.00,6521.87,0.64,13.65,0.00
"2025-03-16 01:23:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 01:28:45",0.00,6521.87,0.63,13.62,0.00
"2025-03-16 01:33:45",0.00,6521.87,0.65,13.64,0.00
"2025-03-16 01:38:45",0.00,6521.87,0.64,13.60,0.00
"2025-03-16 01:43:45",0.00,6521.87,0.64,13.62,0.00
"2025-03-16 01:48:45",0.00,6521.87,0.64,13.59,0.00
"2025-03-16 01:53:45",0.00,6521.87,0.63,13.57,0.00
"2025-03-16 01:58:45",0.00,6521.87,0.65,13.57,0.00
"2025-03-16 02:03:45",0.00,6521.87,0.63,13.54,0.00
"2025-03-16 02:08:45",0.00,6521.87,0.65,13.57,0.00
"2025-03-16 02:13:45",0.00,6521.87,0.64,13.53,0.00
"2025-03-16 02:18:45",0.00,6521.87,0.64,13.55,0.00
"2025-03-16 02:23:45",0.00,6521.87,0.64,13.53,0.00
"2025-03-16 02:28:45",0.00,6521.87,0.63,13.53,0.00
"2025-03-16 02:33:45",0.00,6521.87,0.65,13.56,0.00
"2025-03-16 02:38:45",0.00,6521.87,0.64,13.48,0.00
"2025-03-16 02:43:45",0.00,6521.87,0.63,13.46,0.00
