时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:09",5.79,353.78,0.62,28.70,22.86
"2025-03-02 10:18:09",4.74,379.73,0.62,29.07,25.95
"2025-03-02 10:23:09",4.66,404.42,0.63,29.23,24.69
"2025-03-02 10:28:09",4.15,425.93,0.63,29.38,21.51
"2025-03-02 10:33:09",4.66,447.76,0.62,29.67,21.83
"2025-03-02 10:38:09",5.24,470.30,0.62,30.04,22.54
"2025-03-02 10:43:09",5.19,495.93,0.62,30.37,25.63
"2025-03-02 10:48:09",5.30,520.85,0.61,30.55,24.92
"2025-03-02 10:53:09",5.28,545.36,0.61,30.62,24.51
"2025-03-02 10:58:09",5.15,570.05,0.61,30.66,24.69
"2025-03-02 11:03:09",5.24,594.96,0.61,30.80,24.91
"2025-03-02 11:08:09",5.18,619.95,0.61,30.97,24.99
"2025-03-02 11:13:09",5.01,644.74,0.61,31.10,24.79
"2025-03-02 11:18:09",5.47,669.46,0.61,31.31,24.72
"2025-03-02 11:23:09",4.76,694.16,0.61,31.65,24.70
"2025-03-02 11:28:09",5.95,718.61,0.61,31.94,24.45
"2025-03-02 11:33:09",4.12,743.38,0.61,32.08,24.77
"2025-03-02 11:38:09",5.53,767.88,0.61,32.10,24.50
"2025-03-02 11:43:09",4.46,792.78,0.61,32.02,24.90
"2025-03-02 11:48:10",5.13,818.25,0.61,32.00,25.47
"2025-03-02 11:53:10",5.25,842.24,0.61,32.00,23.99
"2025-03-02 11:58:10",4.47,867.39,0.61,32.00,25.15
"2025-03-02 12:03:10",4.04,890.80,0.61,31.96,23.41
"2025-03-02 12:08:10",5.93,916.81,0.61,32.01,26.01
"2025-03-02 12:13:10",4.84,942.95,0.61,32.02,26.14
"2025-03-02 12:18:10",4.81,968.66,0.61,32.13,25.71
"2025-03-02 12:23:10",5.85,994.25,0.61,32.30,25.59
"2025-03-02 12:28:10",3.37,1017.02,0.61,32.24,22.77
"2025-03-02 12:33:10",5.24,1037.54,0.61,32.18,20.52
"2025-03-02 12:38:10",3.05,1057.72,0.61,32.16,20.18
"2025-03-02 12:43:10",4.43,1077.54,0.61,32.13,19.82
"2025-03-02 12:48:10",4.92,1102.82,0.61,32.30,25.28
"2025-03-02 12:53:11",4.71,1125.74,0.61,32.13,22.92
"2025-03-02 12:58:11",3.58,1146.54,0.61,31.94,20.80
"2025-03-02 13:03:11",5.77,1168.99,0.61,31.91,22.45
"2025-03-02 13:08:11",4.51,1193.31,0.60,31.94,24.32
"2025-03-02 13:13:10",5.27,1217.94,0.60,31.91,24.63
"2025-03-02 13:18:10",4.85,1242.07,0.60,31.85,24.13
"2025-03-02 13:23:10",5.18,1266.50,0.60,31.71,24.43
"2025-03-02 13:28:10",4.93,1291.02,0.60,31.69,24.52
"2025-03-02 13:33:10",4.50,1315.02,0.60,31.66,24.00
"2025-03-02 13:38:10",5.47,1339.17,0.59,31.67,24.15
"2025-03-02 13:43:10",4.30,1362.62,0.59,31.71,23.45
"2025-03-02 13:48:10",5.05,1386.40,0.58,31.74,23.78
"2025-03-02 13:53:10",5.37,1410.17,0.62,31.86,23.77
"2025-03-02 13:58:10",4.08,1435.57,0.61,31.87,25.40
"2025-03-02 14:03:10",4.90,1458.96,0.61,31.91,23.39
"2025-03-02 14:08:10",4.61,1483.97,0.62,32.03,25.01
"2025-03-02 14:13:10",5.24,1508.85,0.61,32.09,24.88
"2025-03-02 14:18:10",4.62,1530.56,0.61,31.98,21.71
"2025-03-02 14:23:10",4.05,1551.05,0.61,31.83,20.49
"2025-03-02 14:28:10",4.52,1572.15,0.61,31.74,21.10
"2025-03-02 14:33:10",4.01,1594.16,0.61,31.56,22.01
"2025-03-02 14:38:10",3.39,1615.59,0.61,31.46,21.43
"2025-03-02 14:43:10",4.44,1637.11,0.61,31.45,21.52
"2025-03-02 14:48:10",5.38,1659.68,0.61,31.34,22.57
"2025-03-02 14:53:10",3.95,1681.66,0.62,31.27,21.98
"2025-03-02 14:58:10",3.95,1697.96,0.62,31.19,16.30
"2025-03-02 15:03:10",3.80,1718.38,0.61,31.24,20.42
"2025-03-02 15:08:10",5.85,1742.10,0.61,31.27,23.72
"2025-03-02 15:13:11",4.81,1765.99,0.61,31.23,23.89
"2025-03-02 15:18:11",5.58,1790.86,0.61,31.16,24.87
"2025-03-02 15:23:11",4.67,1815.60,0.62,31.12,24.74
"2025-03-02 15:28:11",4.15,1839.53,0.61,31.08,23.93
"2025-03-02 15:33:11",4.97,1861.06,0.61,30.99,21.53
"2025-03-02 15:38:11",4.71,1887.05,0.61,30.99,25.99
"2025-03-02 15:43:11",5.37,1912.08,0.61,30.96,25.03
"2025-03-02 15:48:11",4.42,1937.40,0.61,30.88,25.32
"2025-03-02 15:53:11",5.73,1962.78,0.61,30.83,25.38
"2025-03-02 15:58:11",3.97,1988.21,0.61,30.69,25.43
"2025-03-02 16:03:11",6.01,2013.73,0.60,30.48,25.52
"2025-03-02 16:08:11",3.83,2038.81,0.61,30.33,25.08
"2025-03-02 16:13:11",6.35,2064.49,0.61,30.15,25.68
"2025-03-02 16:18:11",3.85,2089.61,0.61,30.04,25.12
"2025-03-02 16:23:11",5.80,2115.56,0.61,29.84,25.95
"2025-03-02 16:28:11",4.56,2141.05,0.61,29.60,25.49
"2025-03-02 16:33:11",5.26,2166.46,0.61,29.43,25.41
"2025-03-02 16:38:11",5.17,2191.51,0.61,29.27,25.05
"2025-03-02 16:43:11",4.91,2218.79,0.61,29.12,27.28
"2025-03-02 16:48:11",6.09,2245.13,0.61,28.96,26.34
"2025-03-02 16:53:11",5.07,2271.79,0.61,28.78,26.66
"2025-03-02 16:58:11",4.95,2296.61,0.61,28.63,24.82
"2025-03-02 17:03:11",5.11,2323.91,0.61,28.52,27.30
"2025-03-02 17:08:11",5.16,2350.27,0.61,28.43,26.36
"2025-03-02 17:13:11",4.49,2375.39,0.61,28.33,25.12
"2025-03-02 17:18:11",5.55,2400.94,0.60,28.14,25.55
"2025-03-02 17:23:11",4.71,2426.37,0.61,27.97,25.43
"2025-03-02 17:28:11",5.08,2451.86,0.61,27.74,25.49
"2025-03-02 17:33:11",4.84,2477.47,0.61,27.56,25.61
"2025-03-02 17:38:11",4.57,2498.40,0.61,27.42,20.93
"2025-03-02 17:43:11",5.66,2521.22,0.60,27.28,22.82
"2025-03-02 17:48:11",5.17,2547.93,0.61,27.14,26.71
"2025-03-02 17:53:11",5.99,2574.17,0.62,26.98,26.24
"2025-03-02 17:58:11",5.07,2600.02,0.62,26.84,25.85
"2025-03-02 18:03:11",6.75,2626.31,0.61,26.63,26.29
"2025-03-02 18:08:11",4.75,2653.38,0.62,26.43,27.07
"2025-03-02 18:13:11",6.12,2682.20,0.62,26.19,28.82
"2025-03-02 18:18:11",4.31,2708.11,0.61,26.02,25.91
"2025-03-02 18:23:11",6.21,2734.01,0.62,25.84,25.90
"2025-03-02 18:28:11",4.49,2759.27,0.61,25.68,25.26
"2025-03-02 18:33:11",5.61,2785.07,0.62,25.53,25.80
"2025-03-02 18:38:11",5.23,2813.66,0.61,25.38,28.59
"2025-03-02 18:43:11",5.84,2841.60,0.61,25.22,27.94
"2025-03-02 18:48:11",5.62,2871.04,0.62,25.08,29.44
"2025-03-02 18:53:11",5.57,2900.09,0.61,24.94,29.05
"2025-03-02 18:58:11",5.06,2928.41,0.62,24.85,28.32
"2025-03-02 19:03:11",5.30,2956.53,0.62,24.76,28.12
"2025-03-02 19:08:11",5.90,2983.66,0.61,24.65,27.13
"2025-03-02 19:13:11",6.18,3010.71,0.61,24.59,27.05
"2025-03-02 19:18:11",5.20,3039.95,0.62,24.50,29.24
"2025-03-02 19:23:11",5.58,3065.39,0.61,24.37,25.44
"2025-03-02 19:28:11",5.17,3094.93,0.62,24.19,29.54
"2025-03-02 19:33:11",5.89,3121.26,0.62,24.07,26.33
"2025-03-02 19:38:11",2.41,3143.67,0.63,23.99,22.41
"2025-03-02 19:43:11",0.00,3151.79,0.63,24.01,8.12
"2025-03-02 19:48:11",0.00,3151.79,0.62,23.98,0.00
"2025-03-02 19:53:11",0.00,3151.79,0.63,23.97,0.00
"2025-03-02 19:58:11",0.00,3151.79,0.61,23.91,0.00
"2025-03-02 20:03:11",0.00,3151.79,0.62,23.91,0.00
"2025-03-02 20:08:11",0.00,3151.79,0.63,23.88,0.00
"2025-03-02 20:13:11",0.00,3151.79,0.63,23.86,0.00
"2025-03-02 20:18:11",0.00,3151.79,0.63,23.82,0.00
"2025-03-02 20:23:11",0.00,3151.79,0.63,23.78,0.00
"2025-03-02 20:28:13",0.00,3151.79,0.63,23.75,0.00
"2025-03-02 20:33:13",0.00,3151.79,0.63,23.71,0.00
"2025-03-02 20:38:13",0.00,3151.79,0.63,23.69,0.00
"2025-03-02 20:43:13",0.00,3151.79,0.63,23.65,0.00
"2025-03-02 20:48:13",0.00,3151.79,0.63,23.62,0.00
"2025-03-02 20:53:13",0.00,3151.79,0.63,23.59,0.00
"2025-03-02 20:58:13",0.00,3151.79,0.63,23.55,0.00
"2025-03-02 21:03:13",0.00,3151.79,0.63,23.50,0.00
"2025-03-02 21:08:13",0.00,3151.79,0.63,23.44,0.00
"2025-03-02 21:13:13",0.00,3151.79,0.63,23.41,0.00
"2025-03-02 21:18:13",0.00,3151.79,0.63,23.38,0.00
"2025-03-02 21:23:13",0.00,3151.79,0.63,23.34,0.00
"2025-03-02 21:28:13",0.00,3151.79,0.63,23.29,0.00
"2025-03-02 21:33:13",0.00,3151.79,0.63,23.25,0.00
"2025-03-02 21:38:13",0.00,3151.79,0.63,23.18,0.00
"2025-03-02 21:43:13",0.00,3151.79,0.63,23.16,0.00
"2025-03-02 21:48:13",0.00,3151.79,0.63,23.12,0.00
"2025-03-02 21:53:13",0.00,3151.79,0.63,23.07,0.00
"2025-03-02 21:58:13",0.00,3151.79,0.63,23.03,0.00
"2025-03-02 22:03:13",0.00,3151.79,0.63,22.99,0.00
"2025-03-02 22:08:13",0.00,3151.79,0.63,22.96,0.00
"2025-03-02 22:13:13",0.00,3151.79,0.63,22.94,0.00
"2025-03-02 22:18:13",0.00,3151.79,0.63,22.90,0.00
"2025-03-02 22:23:13",0.00,3151.79,0.63,22.85,0.00
"2025-03-02 22:28:13",0.00,3151.79,0.63,22.83,0.00
"2025-03-02 22:33:13",0.00,3151.79,0.63,22.79,0.00
"2025-03-02 22:38:13",0.00,3151.79,0.63,22.74,0.00
"2025-03-02 22:43:13",0.00,3151.79,0.63,22.72,0.00
"2025-03-02 22:48:13",0.00,3151.79,0.63,22.68,0.00
"2025-03-02 22:53:13",0.00,3151.79,0.63,22.65,0.00
"2025-03-02 22:58:13",0.00,3151.79,0.63,22.63,0.00
"2025-03-02 23:03:14",0.00,3151.79,0.63,22.61,0.00
"2025-03-02 23:08:14",0.00,3151.79,0.63,22.59,0.00
"2025-03-02 23:13:13",0.00,3151.79,0.63,22.58,0.00
"2025-03-02 23:18:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:23:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:28:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:33:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:38:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:43:13",0.00,3151.79,0.63,22.54,0.00
"2025-03-02 23:48:13",0.00,3151.79,0.63,22.52,0.00
"2025-03-02 23:53:13",0.00,3151.79,0.63,22.50,0.00
"2025-03-02 23:58:13",0.00,3151.79,0.63,22.47,0.00
"2025-03-03 00:03:13",0.00,3151.79,0.63,22.43,0.00
"2025-03-03 00:08:13",0.00,3151.79,0.63,22.41,0.00
"2025-03-03 00:13:13",0.00,3151.79,0.63,22.37,0.00
"2025-03-03 00:18:13",0.00,3151.79,0.63,22.35,0.00
"2025-03-03 00:23:13",0.00,3151.79,0.63,22.31,0.00
"2025-03-03 00:28:13",0.00,3151.79,0.63,22.28,0.00
"2025-03-03 00:33:13",0.00,3151.79,0.63,22.24,0.00
"2025-03-03 00:38:13",0.00,3151.79,0.63,22.21,0.00
"2025-03-03 00:43:13",0.00,3151.79,0.63,22.19,0.00
"2025-03-03 00:48:13",0.00,3151.79,0.63,22.17,0.00
"2025-03-03 00:53:13",0.00,3151.79,0.63,22.13,0.00
"2025-03-03 00:58:13",0.00,3151.79,0.63,22.11,0.00
"2025-03-03 01:03:13",0.00,3151.79,0.63,22.06,0.00
"2025-03-03 01:08:13",0.00,3151.79,0.63,22.04,0.00
"2025-03-03 01:13:13",0.00,3151.79,0.63,22.00,0.00
"2025-03-03 01:18:13",0.00,3151.79,0.63,21.97,0.00
"2025-03-03 01:23:13",0.00,3151.79,0.63,21.93,0.00
"2025-03-03 01:28:13",0.00,3151.79,0.63,21.91,0.00
"2025-03-03 01:33:13",0.00,3151.79,0.63,21.87,0.00
"2025-03-03 01:38:13",0.00,3151.79,0.63,21.84,0.00
"2025-03-03 01:43:13",0.00,3151.79,0.63,21.79,0.00
"2025-03-03 01:48:13",0.00,3151.79,0.63,21.75,0.00
"2025-03-03 01:53:14",0.00,3151.79,0.63,21.71,0.00
"2025-03-03 01:58:14",0.00,3151.79,0.63,21.67,0.00
"2025-03-03 02:03:14",0.00,3151.79,0.63,21.62,0.00
"2025-03-03 02:08:14",0.00,3151.79,0.63,21.58,0.00
"2025-03-03 02:13:14",0.00,3151.79,0.63,21.49,0.00
"2025-03-03 02:18:14",0.00,3151.79,0.63,21.40,0.00
"2025-03-03 02:23:14",0.00,3151.79,0.63,21.31,0.00
"2025-03-03 02:28:14",0.00,3151.79,0.63,21.23,0.00
"2025-03-03 02:33:15",0.00,3151.79,0.63,21.14,0.00
"2025-03-03 02:38:15",0.00,3151.79,0.62,21.03,0.00
"2025-03-03 02:43:15",0.00,3151.79,0.62,20.92,0.00
"2025-03-03 02:48:15",0.00,3151.79,0.62,20.83,0.00
"2025-03-03 02:53:15",0.00,3151.79,0.62,20.74,0.00
"2025-03-03 02:58:15",0.00,3151.79,0.63,20.66,0.00
"2025-03-03 03:03:15",0.00,3151.79,0.63,20.54,0.00
"2025-03-03 03:08:15",0.00,3151.79,0.63,20.44,0.00
"2025-03-03 03:13:14",0.00,3151.79,0.63,20.35,0.00
"2025-03-03 03:18:14",0.00,3151.79,0.63,20.26,0.00
"2025-03-03 03:23:14",0.00,3151.79,0.63,20.17,0.00
"2025-03-03 03:28:14",0.00,3151.79,0.63,20.08,0.00
"2025-03-03 03:33:14",0.00,3151.79,0.63,19.98,0.00
"2025-03-03 03:38:14",0.00,3151.79,0.63,19.87,0.00
"2025-03-03 03:43:14",0.00,3151.79,0.63,19.75,0.00
"2025-03-03 03:48:14",0.00,3151.79,0.63,19.62,0.00
"2025-03-03 03:53:14",0.00,3151.79,0.63,19.52,0.00
"2025-03-03 03:58:14",0.00,3151.79,0.63,19.42,0.00
"2025-03-03 04:03:14",0.00,3151.79,0.63,19.32,0.00
"2025-03-03 04:08:14",0.00,3151.79,0.63,19.25,0.00
"2025-03-03 04:13:14",0.00,3151.79,0.63,19.16,0.00
"2025-03-03 04:18:14",0.00,3151.79,0.63,19.07,0.00
"2025-03-03 04:23:14",0.00,3151.79,0.63,18.97,0.00
"2025-03-03 04:28:14",0.00,3151.79,0.63,18.86,0.00
"2025-03-03 04:33:14",0.00,3151.79,0.63,18.76,0.00
"2025-03-03 04:38:14",0.00,3151.79,0.63,18.66,0.00
"2025-03-03 04:43:14",0.00,3151.79,0.63,18.58,0.00
"2025-03-03 04:48:14",0.00,3151.79,0.63,18.48,0.00
"2025-03-03 04:53:14",0.00,3151.79,0.63,18.40,0.00
"2025-03-03 04:58:14",0.00,3151.79,0.63,18.29,0.00
"2025-03-03 05:03:14",0.00,3151.79,0.63,18.20,0.00
"2025-03-03 05:08:14",0.00,3151.79,0.63,18.13,0.00
"2025-03-03 05:13:14",0.00,3151.79,0.63,18.07,0.00
"2025-03-03 05:18:14",0.00,3151.79,0.63,17.98,0.00
"2025-03-03 05:23:14",0.00,3151.79,0.63,17.85,0.00
"2025-03-03 05:28:14",0.00,3151.79,0.63,17.78,0.00
"2025-03-03 05:33:14",0.00,3151.79,0.63,17.69,0.00
"2025-03-03 05:38:14",0.00,3151.79,0.63,17.63,0.00
"2025-03-03 05:43:14",0.00,3151.79,0.63,17.55,0.00
"2025-03-03 05:48:14",0.00,3151.79,0.62,17.45,0.00
"2025-03-03 05:53:14",0.00,3151.79,0.63,17.37,0.00
"2025-03-03 05:58:14",0.00,3151.79,0.62,17.30,0.00
"2025-03-03 06:03:14",0.00,3151.79,0.62,17.23,0.00
"2025-03-03 06:08:14",0.00,3151.79,0.61,17.19,0.00
"2025-03-03 06:13:14",0.00,3151.79,0.61,17.17,0.00
"2025-03-03 06:18:14",0.00,3151.79,0.61,17.13,0.00
"2025-03-03 06:23:14",0.00,3151.79,0.61,17.10,0.00
"2025-03-03 06:28:14",0.00,3151.79,0.61,17.06,0.00
"2025-03-03 06:33:14",0.00,3151.79,0.61,17.01,0.00
"2025-03-03 06:38:14",0.00,3151.79,0.61,16.97,0.00
"2025-03-03 06:43:14",0.00,3151.79,0.61,16.91,0.00
"2025-03-03 06:48:14",0.00,3151.79,0.61,16.86,0.00
"2025-03-03 06:53:14",0.00,3151.79,0.61,16.82,0.00
"2025-03-03 06:58:14",0.00,3151.79,0.61,16.80,0.00
"2025-03-03 07:03:14",0.00,3151.79,0.62,16.77,0.00
"2025-03-03 07:08:14",0.00,3151.79,0.64,16.73,0.00
"2025-03-03 07:13:14",0.00,3151.79,0.64,16.66,0.00
"2025-03-03 07:18:14",0.00,3151.79,0.64,16.55,0.00
"2025-03-03 07:23:15",0.00,3151.79,0.64,16.44,0.00
"2025-03-03 07:28:15",0.00,3151.79,0.64,16.36,0.00
"2025-03-03 07:33:15",0.00,3151.79,0.64,16.31,0.00
"2025-03-03 07:38:15",6.14,3165.82,0.63,15.40,14.03
"2025-03-03 07:43:15",4.98,3193.48,0.62,14.81,27.66
"2025-03-03 07:48:15",6.18,3220.39,0.62,14.58,26.91
"2025-03-03 07:53:15",5.52,3246.43,0.62,14.52,26.04
"2025-03-03 07:58:15",5.22,3275.03,0.57,14.41,28.60
"2025-03-03 08:03:15",5.00,3300.37,0.60,14.48,25.34
"2025-03-03 08:08:15",4.94,3328.33,0.60,14.47,27.96
"2025-03-03 08:13:15",5.59,3356.15,0.59,14.49,27.82
"2025-03-03 08:18:15",6.96,3389.37,0.59,14.36,33.22
"2025-03-03 08:23:15",5.66,3424.80,0.61,14.37,35.43
"2025-03-03 08:28:15",8.28,3463.24,0.61,14.30,38.44
"2025-03-03 08:33:15",9.67,3505.19,0.60,14.21,41.95
"2025-03-03 08:38:15",8.66,3550.55,0.60,14.21,45.36
"2025-03-03 08:43:15",10.80,3599.01,0.60,14.28,48.46
"2025-03-03 08:48:15",9.67,3648.46,0.60,14.36,49.45
"2025-03-03 08:53:15",9.37,3695.55,0.60,14.48,47.09
"2025-03-03 08:58:15",10.14,3745.12,0.61,14.56,49.57
"2025-03-03 09:03:15",7.96,3791.46,0.62,14.81,46.34
"2025-03-03 09:08:15",9.36,3837.13,0.61,15.00,45.67
"2025-03-03 09:13:15",8.92,3883.79,0.60,15.16,46.66
"2025-03-03 09:18:15",10.15,3928.69,0.60,15.26,44.90
"2025-03-03 09:23:15",9.66,3974.29,0.60,15.25,45.60
"2025-03-03 09:28:15",9.28,4021.30,0.60,15.22,47.01
"2025-03-03 09:33:15",10.17,4068.40,0.60,15.18,47.10
"2025-03-03 09:38:15",8.99,4115.17,0.60,15.11,46.77
"2025-03-03 09:43:15",9.46,4161.98,0.60,15.17,46.81
"2025-03-03 09:48:15",9.74,4208.46,0.60,15.30,46.48
"2025-03-03 09:53:15",8.92,4251.38,0.59,15.48,42.92
"2025-03-03 09:58:15",10.10,4296.53,0.60,15.59,45.15
"2025-03-03 10:03:15",8.63,4341.89,0.61,15.61,45.36
"2025-03-03 10:08:15",7.13,4378.85,0.61,15.66,36.96
"2025-03-03 10:13:15",6.62,4417.06,0.60,15.68,38.21
"2025-03-03 10:18:15",7.94,4454.55,0.61,15.87,37.49
"2025-03-03 10:23:15",7.38,4490.36,0.61,15.96,35.81
"2025-03-03 10:28:15",8.82,4531.13,0.60,16.03,40.77
"2025-03-03 10:33:15",7.91,4576.30,0.60,16.05,45.17
"2025-03-03 10:38:15",11.28,4624.97,0.60,16.09,48.67
"2025-03-03 10:43:15",10.20,4674.60,0.60,16.36,49.63
"2025-03-03 10:48:15",10.54,4727.09,0.60,16.51,52.49
"2025-03-03 10:53:15",11.12,4780.69,0.60,16.49,53.60
"2025-03-03 10:58:15",11.03,4833.54,0.60,16.51,52.85
"2025-03-03 11:03:15",9.35,4885.47,0.60,16.65,51.93
"2025-03-03 11:08:15",11.27,4936.10,0.60,16.67,50.63
"2025-03-03 11:13:16",8.81,4986.05,0.60,16.60,49.95
"2025-03-03 11:18:16",5.68,5032.61,0.61,16.42,46.56
"2025-03-03 11:23:16",4.83,5061.33,0.61,16.27,28.72
"2025-03-03 11:28:16",6.51,5089.33,0.61,16.13,28.00
"2025-03-03 11:33:16",5.10,5119.02,0.61,16.00,29.69
"2025-03-03 11:38:16",5.82,5146.63,0.61,15.84,27.61
"2025-03-03 11:43:16",6.35,5175.20,0.61,15.73,28.57
"2025-03-03 11:48:16",5.80,5205.10,0.61,15.74,29.90
"2025-03-03 11:53:16",5.75,5232.71,0.61,15.83,27.61
"2025-03-03 11:58:16",5.39,5259.78,0.62,15.90,27.07
"2025-03-03 12:03:16",5.86,5286.25,0.62,15.92,26.47
"2025-03-03 12:08:16",6.02,5314.77,0.61,15.94,28.52
"2025-03-03 12:13:16",5.63,5343.15,0.61,15.83,28.38
"2025-03-03 12:18:16",6.38,5371.17,0.61,15.92,28.02
"2025-03-03 12:23:16",4.70,5400.04,0.61,16.05,28.87
"2025-03-03 12:28:16",4.56,5426.12,0.62,16.11,26.08
"2025-03-03 12:33:16",4.63,5448.86,0.62,16.01,22.74
"2025-03-03 12:38:16",5.75,5474.26,0.61,15.80,25.40
"2025-03-03 12:43:16",4.80,5501.34,0.61,15.73,27.08
"2025-03-03 12:48:16",7.09,5531.07,0.61,15.61,29.73
"2025-03-03 12:53:16",5.35,5562.26,0.61,15.44,31.19
"2025-03-03 12:58:16",6.46,5591.68,0.61,15.21,29.42
"2025-03-03 13:03:16",5.71,5622.84,0.61,15.07,31.16
"2025-03-03 13:08:16",9.89,5659.35,0.60,14.70,36.51
"2025-03-03 13:13:16",8.28,5706.18,0.61,14.69,46.83
"2025-03-03 13:18:16",10.40,5754.29,0.60,14.60,48.11
"2025-03-03 13:23:17",7.73,5799.12,0.60,14.54,44.83
"2025-03-03 13:28:17",10.64,5844.09,0.60,14.47,44.97
"2025-03-03 13:33:17",8.48,5888.94,0.60,14.44,44.85
"2025-03-03 13:38:17",9.21,5934.04,0.60,14.37,45.10
"2025-03-03 13:43:17",8.59,5978.35,0.60,14.34,44.31
"2025-03-03 13:48:17",9.49,6024.06,0.60,14.20,45.71
"2025-03-03 13:53:17",8.00,6069.49,0.60,14.03,45.43
"2025-03-03 13:58:17",9.87,6116.72,0.60,13.82,47.23
"2025-03-03 14:03:17",7.79,6158.84,0.61,13.76,42.12
"2025-03-03 14:08:17",9.00,6199.78,0.61,13.53,40.94
"2025-03-03 14:13:17",8.51,6247.64,0.60,13.38,47.86
"2025-03-03 14:18:17",8.80,6291.48,0.60,13.46,43.84
"2025-03-03 14:23:17",8.43,6333.07,0.60,13.73,41.59
"2025-03-03 14:28:17",8.99,6376.62,0.60,13.99,43.55
"2025-03-03 14:33:17",8.77,6418.65,0.60,14.18,42.03
"2025-03-03 14:38:17",7.68,6462.01,0.60,14.38,43.36
"2025-03-03 14:43:17",7.40,6504.79,0.60,14.43,42.78
"2025-03-03 14:48:17",9.13,6548.60,0.60,14.30,43.81
"2025-03-03 14:53:17",7.78,6591.74,0.60,14.18,43.14
"2025-03-03 14:58:17",8.11,6636.26,0.61,14.01,44.52
"2025-03-03 15:03:17",9.02,6680.06,0.62,13.88,43.80
"2025-03-03 15:08:17",9.36,6725.50,0.60,13.77,45.44
"2025-03-03 15:13:17",9.19,6768.36,0.60,13.68,42.86
"2025-03-03 15:18:17",7.47,6812.06,0.60,13.64,43.70
"2025-03-03 15:23:17",8.97,6852.89,0.60,13.50,40.83
"2025-03-03 15:28:17",7.81,6894.95,0.59,13.22,42.06
"2025-03-03 15:33:17",7.94,6937.62,0.60,12.83,42.67
"2025-03-03 15:38:17",9.25,6979.52,0.60,12.43,41.90
"2025-03-03 15:43:17",9.09,7024.20,0.61,12.18,44.68
"2025-03-03 15:48:17",7.14,7067.83,0.60,11.98,43.63
"2025-03-03 15:53:17",9.57,7110.80,0.60,11.85,42.97
"2025-03-03 15:58:17",8.67,7155.64,0.60,11.98,44.84
"2025-03-03 16:03:17",8.76,7200.70,0.60,12.08,45.06
"2025-03-03 16:08:17",8.75,7243.69,0.60,12.19,42.99
"2025-03-03 16:13:17",9.07,7285.14,0.60,12.26,41.45
"2025-03-03 16:18:17",7.74,7326.06,0.61,12.41,40.92
"2025-03-03 16:23:17",8.61,7367.96,0.61,12.58,41.90
"2025-03-03 16:28:17",9.01,7409.90,0.60,12.68,41.94
"2025-03-03 16:33:17",8.85,7452.28,0.61,12.73,42.38
"2025-03-03 16:38:17",8.00,7494.10,0.61,12.70,41.82
"2025-03-03 16:43:17",9.28,7537.19,0.60,12.65,43.09
"2025-03-03 16:48:18",8.36,7578.25,0.60,12.69,41.06
"2025-03-03 16:53:18",9.62,7621.50,0.60,12.68,43.25
"2025-03-03 16:58:18",7.45,7661.46,0.61,12.75,39.96
"2025-03-03 17:03:18",8.70,7700.82,0.60,12.68,39.36
"2025-03-03 17:08:18",7.20,7741.03,0.60,12.58,40.21
"2025-03-03 17:13:17",10.13,7784.08,0.60,12.37,43.05
"2025-03-03 17:18:18",9.33,7829.17,0.61,12.37,45.09
"2025-03-03 17:23:18",9.34,7874.70,0.60,12.30,45.53
"2025-03-03 17:28:18",8.83,7919.90,0.60,12.15,45.20
"2025-03-03 17:33:18",9.55,7965.43,0.60,12.02,45.53
"2025-03-03 17:38:18",8.80,8012.03,0.61,11.98,46.60
"2025-03-03 17:43:18",8.82,8057.35,0.60,11.96,45.32
"2025-03-03 17:48:18",8.32,8100.09,0.61,11.93,42.74
"2025-03-03 17:53:18",8.33,8142.18,0.61,11.94,42.09
"2025-03-03 17:58:18",8.78,8186.82,0.61,11.98,44.64
"2025-03-03 18:03:18",7.75,8231.88,0.61,11.97,45.06
"2025-03-03 18:08:18",5.35,8263.89,0.61,12.04,32.01
"2025-03-03 18:13:18",5.68,8292.50,0.61,12.08,28.61
"2025-03-03 18:18:18",5.78,8321.10,0.61,12.11,28.60
"2025-03-03 18:23:18",6.20,8349.77,0.60,12.09,28.67
"2025-03-03 18:28:18",5.70,8379.63,0.61,12.04,29.86
"2025-03-03 18:33:18",6.33,8409.24,0.61,11.84,29.61
"2025-03-03 18:38:18",5.17,8437.39,0.61,11.60,28.15
"2025-03-03 18:43:18",4.96,8465.87,0.61,11.34,28.48
"2025-03-03 18:48:18",5.18,8494.18,0.61,11.17,28.31
"2025-03-03 18:53:18",6.02,8522.60,0.61,10.95,28.42
"2025-03-03 18:58:18",5.30,8551.33,0.61,10.84,28.73
"2025-03-03 19:03:18",6.23,8580.29,0.61,10.75,28.96
"2025-03-03 19:08:18",6.01,8611.16,0.62,10.71,30.87
"2025-03-03 19:13:18",5.79,8640.02,0.61,10.67,28.86
"2025-03-03 19:18:18",5.26,8670.14,0.61,10.61,30.12
"2025-03-03 19:23:18",6.74,8702.02,0.62,10.62,31.88
"2025-03-03 19:28:18",6.75,8733.96,0.62,10.54,31.94
