时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 00:12:17",0.00,11.43,0.62,10.87,0.00
"2025-03-11 00:17:17",0.00,11.43,0.62,10.87,0.00
"2025-03-11 00:22:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:27:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:32:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:37:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:42:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:47:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:52:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 00:57:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:02:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 01:07:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 01:12:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:17:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:22:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:27:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:32:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:37:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:42:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:47:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:52:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 01:57:17",0.00,11.43,0.64,10.86,0.00
"2025-03-11 02:02:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:07:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:12:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:17:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:22:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:27:17",0.00,11.43,0.63,10.86,0.00
"2025-03-11 02:32:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 02:37:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 02:42:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 02:47:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 02:52:17",0.00,11.43,0.63,10.87,0.00
"2025-03-11 02:57:17",0.00,11.43,0.63,10.88,0.00
"2025-03-11 03:02:17",0.00,11.43,0.63,10.88,0.00
"2025-03-11 03:07:17",0.00,11.43,0.63,10.88,0.00
"2025-03-11 03:12:17",0.00,11.43,0.63,10.88,0.00
"2025-03-11 03:17:17",0.00,11.43,0.63,10.88,0.00
"2025-03-11 03:22:17",0.00,11.43,0.63,10.89,0.00
"2025-03-11 03:27:18",0.00,11.43,0.63,10.89,0.00
"2025-03-11 03:32:18",0.00,11.43,0.63,10.89,0.00
"2025-03-11 03:37:18",0.00,11.43,0.63,10.89,0.00
"2025-03-11 03:42:18",0.00,11.43,0.63,10.90,0.00
"2025-03-11 03:47:18",0.00,11.43,0.63,10.90,0.00
"2025-03-11 03:52:18",0.00,11.43,0.63,10.90,0.00
"2025-03-11 03:57:18",0.00,11.43,0.63,10.90,0.00
"2025-03-11 04:02:18",0.00,11.43,0.63,10.91,0.00
"2025-03-11 04:07:18",0.00,11.43,0.63,10.91,0.00
"2025-03-11 04:12:18",0.00,11.43,0.63,10.91,0.00
"2025-03-11 04:17:18",0.00,11.43,0.63,10.91,0.00
"2025-03-11 04:22:18",0.00,11.43,0.63,10.92,0.00
"2025-03-11 04:27:18",0.00,11.43,0.63,10.92,0.00
"2025-03-11 04:32:18",0.00,11.43,0.63,10.92,0.00
"2025-03-11 04:37:18",0.00,11.43,0.63,10.92,0.00
"2025-03-11 04:42:18",0.00,11.43,0.63,10.93,0.00
"2025-03-11 04:47:18",0.00,11.43,0.63,10.93,0.00
"2025-03-11 04:52:18",0.00,11.43,0.63,10.93,0.00
"2025-03-11 04:57:18",0.00,11.43,0.63,10.93,0.00
"2025-03-11 05:02:18",0.00,11.43,0.63,10.93,0.00
"2025-03-11 05:07:18",0.00,11.43,0.63,10.94,0.00
"2025-03-11 05:12:18",0.00,11.43,0.63,10.94,0.00
"2025-03-11 05:17:18",0.00,11.43,0.63,10.94,0.00
"2025-03-11 05:22:18",0.00,11.43,0.63,10.95,0.00
"2025-03-11 05:27:18",0.00,11.43,0.63,10.95,0.00
"2025-03-11 05:32:18",0.00,11.43,0.63,10.95,0.00
"2025-03-11 05:37:18",0.00,11.43,0.63,10.95,0.00
"2025-03-11 05:42:18",0.00,11.43,0.63,10.95,0.00
"2025-03-11 05:47:18",0.00,11.43,0.63,10.96,0.00
"2025-03-11 05:52:18",0.00,11.43,0.63,10.96,0.00
"2025-03-11 05:57:18",0.00,11.43,0.62,10.96,0.00
"2025-03-11 06:02:18",0.00,11.43,0.62,10.97,0.00
"2025-03-11 06:07:18",0.00,11.43,0.62,10.97,0.00
"2025-03-11 06:12:18",0.00,11.43,0.62,10.97,0.00
"2025-03-11 06:17:18",0.00,11.43,0.62,10.97,0.00
"2025-03-11 06:22:18",0.00,11.43,0.62,10.98,0.00
"2025-03-11 06:27:18",0.00,11.43,0.62,10.98,0.00
"2025-03-11 06:32:18",0.00,11.43,0.62,10.98,0.00
"2025-03-11 06:37:18",0.00,11.43,0.62,10.98,0.00
"2025-03-11 06:42:18",0.00,11.43,0.62,10.98,0.00
"2025-03-11 06:47:18",0.00,11.43,0.61,10.98,0.00
"2025-03-11 06:52:20",0.00,11.43,0.61,10.99,0.00
"2025-03-11 06:57:20",0.00,11.43,0.61,10.99,0.00
"2025-03-11 07:02:20",0.00,11.43,0.63,11.01,0.00
"2025-03-11 07:07:20",0.00,11.43,0.63,10.99,0.00
"2025-03-11 07:12:20",0.00,11.43,0.63,11.00,0.00
"2025-03-11 07:17:20",0.00,11.43,0.63,11.05,0.00
"2025-03-11 07:22:20",0.00,11.43,0.63,11.02,0.00
"2025-03-11 07:27:20",0.00,11.43,0.63,11.02,0.00
"2025-03-11 07:32:20",0.00,11.43,0.63,11.02,0.00
"2025-03-11 07:37:20",0.00,11.43,0.63,11.03,0.00
"2025-03-11 07:42:20",0.00,11.43,0.62,11.08,0.00
"2025-03-11 07:47:20",0.00,11.43,0.62,11.11,0.00
"2025-03-11 07:52:20",0.00,11.43,0.61,11.12,0.00
"2025-03-11 07:57:20",0.00,11.43,0.60,11.15,0.00
"2025-03-11 08:02:20",0.00,11.46,0.63,11.26,0.03
"2025-03-11 08:07:20",0.00,11.46,0.63,11.31,0.00
"2025-03-11 08:12:20",0.00,11.46,0.63,11.34,0.00
"2025-03-11 08:17:20",0.00,11.46,0.63,11.35,0.00
"2025-03-11 08:22:20",0.00,11.46,0.63,11.36,0.00
"2025-03-11 08:27:20",0.00,11.46,0.63,11.39,0.00
"2025-03-11 08:32:19",0.00,11.46,0.63,11.42,0.00
"2025-03-11 08:37:19",0.00,11.46,0.63,11.43,0.00
"2025-03-11 08:42:19",0.00,11.46,0.63,11.43,0.00
"2025-03-11 08:47:19",0.00,11.50,0.62,11.45,0.04
"2025-03-11 08:52:19",0.00,11.50,0.63,11.44,0.00
"2025-03-11 08:57:19",0.00,11.50,0.63,11.44,0.00
"2025-03-11 09:02:19",0.00,11.50,0.64,11.47,0.00
"2025-03-11 09:07:19",0.00,11.50,0.64,11.47,0.00
"2025-03-11 09:12:19",0.00,11.50,0.63,11.47,0.00
"2025-03-11 09:17:19",0.00,11.50,0.62,11.48,0.00
"2025-03-11 09:22:19",0.00,11.50,0.63,11.50,0.00
"2025-03-11 09:27:20",0.00,11.50,0.62,11.47,0.00
"2025-03-11 09:32:20",0.00,11.50,0.62,11.52,0.00
"2025-03-11 09:37:20",0.00,11.50,0.63,11.55,0.00
"2025-03-11 09:42:20",0.00,11.50,0.63,11.55,0.00
"2025-03-11 09:47:20",0.00,11.50,0.62,11.59,0.00
"2025-03-11 09:52:20",0.00,11.50,0.63,11.60,0.00
"2025-03-11 09:57:20",0.00,11.50,0.62,11.59,0.00
"2025-03-11 10:02:20",0.00,11.50,0.62,11.65,0.00
"2025-03-11 10:07:20",0.00,11.50,0.63,11.71,0.00
"2025-03-11 10:12:20",0.00,11.50,0.63,11.78,0.00
"2025-03-11 10:17:20",0.00,11.50,0.62,11.84,0.00
"2025-03-11 10:22:20",0.00,11.64,0.62,11.90,0.14
"2025-03-11 10:27:20",0.00,11.64,0.61,11.89,0.00
"2025-03-11 10:32:20",0.00,11.64,0.62,11.93,0.00
"2025-03-11 10:37:20",0.00,11.64,0.61,11.99,0.00
"2025-03-11 10:42:20",0.00,11.64,0.61,12.06,0.00
"2025-03-11 10:47:20",0.00,11.64,0.61,12.13,0.00
"2025-03-11 10:52:20",0.00,11.78,0.61,12.20,0.14
"2025-03-11 10:57:20",0.00,11.78,0.61,12.35,0.00
"2025-03-11 11:02:20",0.00,11.78,0.62,12.38,0.00
"2025-03-11 11:07:20",0.00,11.78,0.62,12.44,0.00
"2025-03-11 11:12:20",0.00,11.78,0.62,12.47,0.00
"2025-03-11 11:17:20",0.00,11.78,0.62,12.56,0.00
"2025-03-11 11:22:20",0.00,11.78,0.62,12.64,0.00
"2025-03-11 11:27:20",0.00,11.95,0.62,12.73,0.17
"2025-03-11 11:32:20",0.00,11.95,0.64,12.84,0.00
"2025-03-11 11:37:20",0.00,12.13,0.63,12.92,0.18
"2025-03-11 11:42:20",0.00,12.13,0.64,13.03,0.00
"2025-03-11 11:47:20",0.00,12.13,0.64,13.15,0.00
"2025-03-11 11:52:20",0.00,12.13,0.64,13.26,0.00
"2025-03-11 11:57:20",0.00,12.13,0.64,13.23,0.00
"2025-03-11 12:02:20",0.00,12.13,0.63,13.10,0.00
"2025-03-11 12:07:20",0.00,12.13,0.63,13.08,0.00
"2025-03-11 12:12:20",0.00,12.13,0.63,13.17,0.00
"2025-03-11 12:17:20",0.00,12.13,0.63,13.20,0.00
"2025-03-11 12:22:20",0.00,12.13,0.63,13.21,0.00
"2025-03-11 12:27:20",0.00,12.13,0.63,13.28,0.00
"2025-03-11 12:32:20",0.00,12.13,0.63,13.34,0.00
"2025-03-11 12:37:20",0.00,12.13,0.62,13.17,0.00
"2025-03-11 12:42:20",0.00,12.13,0.62,13.13,0.00
"2025-03-11 12:47:20",0.00,12.13,0.62,13.25,0.00
"2025-03-11 12:52:20",0.00,12.13,0.63,13.34,0.00
"2025-03-11 12:57:20",0.00,12.13,0.62,13.45,0.00
"2025-03-11 13:02:20",0.00,12.13,0.62,13.60,0.00
"2025-03-11 13:07:20",0.00,12.29,0.62,13.79,0.16
"2025-03-11 13:12:20",0.00,12.29,0.62,13.90,0.00
"2025-03-11 13:17:20",0.00,12.29,0.62,13.76,0.00
"2025-03-11 13:22:20",0.00,12.29,0.62,13.84,0.00
"2025-03-11 13:27:20",0.00,12.29,0.62,13.85,0.00
"2025-03-11 13:32:20",0.00,12.29,0.62,13.94,0.00
"2025-03-11 13:37:20",0.00,12.29,0.62,14.09,0.00
"2025-03-11 13:42:20",0.00,12.46,0.61,14.26,0.17
"2025-03-11 13:47:20",0.00,12.46,0.61,14.06,0.00
"2025-03-11 13:52:20",0.00,12.46,0.61,13.99,0.00
"2025-03-11 13:57:20",0.00,12.46,0.61,14.06,0.00
"2025-03-11 14:02:20",0.00,12.46,0.61,14.07,0.00
"2025-03-11 14:07:20",0.00,12.46,0.61,14.13,0.00
"2025-03-11 14:12:20",0.00,12.46,0.61,14.27,0.00
"2025-03-11 14:17:20",0.00,12.60,0.60,14.45,0.14
"2025-03-11 14:22:20",0.00,12.60,0.60,14.20,0.00
"2025-03-11 14:27:20",0.00,12.60,0.60,14.46,0.00
"2025-03-11 14:32:20",0.00,12.75,0.60,14.44,0.15
"2025-03-11 14:37:20",0.00,12.75,0.60,14.41,0.00
"2025-03-11 14:42:20",0.00,12.75,0.61,14.45,0.00
"2025-03-11 14:47:20",0.00,12.75,0.61,14.51,0.00
"2025-03-11 14:52:20",0.00,12.75,0.61,14.30,0.00
"2025-03-11 14:57:20",0.00,12.75,0.60,14.33,0.00
"2025-03-11 15:02:20",0.00,12.98,0.62,14.57,0.23
"2025-03-11 15:07:20",0.00,12.98,0.62,14.63,0.00
"2025-03-11 15:12:20",0.00,12.98,0.61,14.54,0.00
"2025-03-11 15:17:20",0.00,12.98,0.60,14.58,0.00
"2025-03-11 15:22:20",0.00,12.98,0.61,14.61,0.00
"2025-03-11 15:27:20",0.00,12.98,0.61,14.44,0.00
"2025-03-11 15:32:20",0.00,12.98,0.60,14.40,0.00
"2025-03-11 15:37:20",0.00,12.98,0.60,14.42,0.00
"2025-03-11 15:42:20",0.00,12.98,0.61,14.45,0.00
"2025-03-11 15:47:20",0.00,12.98,0.61,14.45,0.00
"2025-03-11 15:52:20",0.00,12.98,0.60,14.47,0.00
"2025-03-11 15:57:20",0.00,12.98,0.60,14.56,0.00
"2025-03-11 16:02:20",0.00,12.98,0.60,14.73,0.00
"2025-03-11 16:07:20",0.00,12.98,0.62,14.84,0.00
"2025-03-11 16:12:20",0.00,12.98,0.62,14.71,0.00
"2025-03-11 16:17:20",0.00,12.98,0.62,14.69,0.00
"2025-03-11 16:22:20",0.00,12.98,0.62,14.71,0.00
"2025-03-11 16:27:22",0.00,12.98,0.62,14.82,0.00
"2025-03-11 16:32:22",0.00,13.12,0.62,14.91,0.14
"2025-03-11 16:37:22",0.00,13.12,0.62,15.01,0.00
"2025-03-11 16:42:22",0.00,13.12,0.62,15.06,0.00
"2025-03-11 16:47:22",0.00,13.12,0.62,15.05,0.00
"2025-03-11 16:52:22",0.00,13.12,0.62,15.01,0.00
"2025-03-11 16:57:22",0.00,13.12,0.62,14.97,0.00
"2025-03-11 17:02:22",0.00,13.12,0.62,15.03,0.00
"2025-03-11 17:07:22",0.00,13.12,0.62,15.07,0.00
"2025-03-11 17:12:22",0.00,13.27,0.62,15.11,0.15
"2025-03-11 17:17:22",0.00,13.27,0.62,15.15,0.00
"2025-03-11 17:22:22",0.00,13.27,0.63,15.12,0.00
"2025-03-11 17:27:22",0.00,13.27,0.64,15.10,0.00
"2025-03-11 17:32:22",0.00,13.27,0.63,15.12,0.00
"2025-03-11 17:37:22",0.00,13.27,0.63,15.17,0.00
"2025-03-11 17:42:22",0.00,13.42,0.63,15.15,0.15
"2025-03-11 17:47:22",0.00,13.42,0.62,15.21,0.00
"2025-03-11 17:52:22",0.00,13.42,0.63,15.23,0.00
"2025-03-11 17:57:22",0.00,13.56,0.63,15.24,0.14
"2025-03-11 18:02:22",0.00,13.56,0.64,15.29,0.00
"2025-03-11 18:07:22",0.00,13.56,0.64,15.28,0.00
"2025-03-11 18:12:22",0.00,13.56,0.63,15.26,0.00
"2025-03-11 18:17:22",0.00,13.72,0.63,15.26,0.16
"2025-03-11 18:22:22",0.00,13.72,0.63,15.26,0.00
"2025-03-11 18:27:22",0.00,13.72,0.63,15.17,0.00
"2025-03-11 18:32:22",0.00,13.72,0.62,15.11,0.00
"2025-03-11 18:37:22",0.00,13.72,0.63,15.10,0.00
"2025-03-11 18:42:22",0.00,13.72,0.63,15.10,0.00
"2025-03-11 18:47:22",1.09,14.26,0.63,15.20,0.54
"2025-03-11 18:52:22",0.00,15.02,0.63,15.18,0.76
"2025-03-11 18:57:22",0.00,15.02,0.63,15.19,0.00
"2025-03-11 19:02:22",0.00,15.02,0.63,15.13,0.00
"2025-03-11 19:07:22",0.00,15.02,0.63,15.06,0.00
"2025-03-11 19:12:22",0.00,15.02,0.63,15.01,0.00
"2025-03-11 19:17:22",0.00,15.02,0.63,14.89,0.00
"2025-03-11 19:22:22",0.00,15.02,0.63,14.82,0.00
"2025-03-11 19:27:22",0.00,15.02,0.63,14.70,0.00
"2025-03-11 19:32:22",0.00,15.02,0.63,14.62,0.00
"2025-03-11 19:37:22",0.00,15.02,0.63,14.54,0.00
"2025-03-11 19:42:22",0.00,15.02,0.63,14.48,0.00
"2025-03-11 19:47:22",0.00,15.02,0.61,14.40,0.00
"2025-03-11 19:52:22",0.00,15.02,0.62,14.35,0.00
"2025-03-11 19:57:22",0.00,15.02,0.64,14.29,0.00
"2025-03-11 20:02:22",0.00,15.02,0.63,14.23,0.00
"2025-03-11 20:07:22",0.00,15.02,0.64,14.18,0.00
"2025-03-11 20:12:22",0.00,15.02,0.64,14.13,0.00
"2025-03-11 20:17:22",0.00,15.02,0.65,14.08,0.00
"2025-03-11 20:22:22",0.00,15.02,0.63,14.03,0.00
"2025-03-11 20:27:22",0.00,15.02,0.63,14.00,0.00
"2025-03-11 20:32:22",0.00,15.02,0.63,13.95,0.00
"2025-03-11 20:37:22",0.00,15.02,0.62,13.92,0.00
"2025-03-11 20:42:22",0.00,15.02,0.62,13.88,0.00
"2025-03-11 20:47:22",0.00,15.02,0.62,13.85,0.00
"2025-03-11 20:52:22",0.00,15.02,0.62,13.82,0.00
"2025-03-11 20:57:22",0.00,15.02,0.62,13.79,0.00
"2025-03-11 21:02:22",0.00,15.02,0.62,13.76,0.00
"2025-03-11 21:07:22",0.00,15.02,0.62,13.74,0.00
"2025-03-11 21:12:22",0.00,15.02,0.62,13.71,0.00
"2025-03-11 21:17:22",0.00,15.02,0.62,13.69,0.00
"2025-03-11 21:22:22",0.00,15.02,0.62,13.68,0.00
"2025-03-11 21:27:22",0.00,15.02,0.62,13.65,0.00
"2025-03-11 21:32:22",0.00,15.02,0.62,13.64,0.00
"2025-03-11 21:37:22",0.00,15.02,0.62,13.62,0.00
"2025-03-11 21:42:22",0.00,15.02,0.62,13.60,0.00
"2025-03-11 21:47:22",0.00,15.02,0.62,13.59,0.00
"2025-03-11 21:52:22",0.00,15.02,0.62,13.57,0.00
"2025-03-11 21:57:22",0.00,15.02,0.62,13.56,0.00
"2025-03-11 22:02:22",0.00,15.02,0.62,13.55,0.00
"2025-03-11 22:07:22",0.00,15.02,0.62,13.54,0.00
"2025-03-11 22:12:22",0.00,15.02,0.62,13.53,0.00
"2025-03-11 22:17:22",0.00,15.02,0.62,13.52,0.00
"2025-03-11 22:22:22",0.00,15.02,0.62,13.51,0.00
"2025-03-11 22:27:22",0.00,15.02,0.62,13.50,0.00
"2025-03-11 22:32:22",0.00,15.02,0.62,13.49,0.00
"2025-03-11 22:37:22",0.00,15.02,0.62,13.48,0.00
"2025-03-11 22:42:22",0.00,15.02,0.62,13.48,0.00
"2025-03-11 22:47:22",0.00,15.02,0.62,13.47,0.00
"2025-03-11 22:52:22",0.00,15.02,0.62,13.47,0.00
"2025-03-11 22:57:22",0.00,15.02,0.63,13.46,0.00
"2025-03-11 23:02:22",0.00,15.02,0.62,13.45,0.00
"2025-03-11 23:07:22",0.00,15.02,0.62,13.45,0.00
"2025-03-11 23:12:22",0.00,15.02,0.62,13.44,0.00
"2025-03-11 23:17:22",0.00,15.02,0.62,13.44,0.00
"2025-03-11 23:22:22",0.00,15.02,0.62,13.44,0.00
"2025-03-11 23:27:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:32:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:37:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:42:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:47:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:52:23",0.00,15.02,0.62,13.43,0.00
"2025-03-11 23:57:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 00:02:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 00:07:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 00:12:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 00:17:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 00:22:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:27:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:32:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:37:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:42:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:47:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:52:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 00:57:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 01:02:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 01:07:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 01:12:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 01:17:23",0.00,15.02,0.63,13.40,0.00
"2025-03-12 01:22:23",0.00,15.02,0.63,13.41,0.00
"2025-03-12 01:27:23",0.00,15.02,0.63,13.40,0.00
"2025-03-12 01:32:23",0.00,15.02,0.64,13.41,0.00
"2025-03-12 01:37:23",0.00,15.02,0.64,13.41,0.00
"2025-03-12 01:42:23",0.00,15.02,0.64,13.42,0.00
"2025-03-12 01:47:23",0.00,15.02,0.62,13.41,0.00
"2025-03-12 01:52:23",0.00,15.02,0.61,13.42,0.00
"2025-03-12 01:57:23",0.00,15.02,0.61,13.42,0.00
"2025-03-12 02:02:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:07:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:12:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:17:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:22:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:27:23",0.00,15.02,0.62,13.42,0.00
"2025-03-12 02:32:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 02:37:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 02:42:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 02:47:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 02:52:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 02:57:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:02:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:07:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:12:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:17:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:22:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:27:23",0.00,15.02,0.62,13.43,0.00
"2025-03-12 03:32:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 03:37:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 03:42:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 03:47:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 03:52:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 03:57:23",0.00,15.02,0.63,13.44,0.00
"2025-03-12 04:02:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:07:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:12:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:17:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:22:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:27:23",0.00,15.02,0.62,13.44,0.00
"2025-03-12 04:32:23",0.00,15.02,0.62,13.45,0.00
"2025-03-12 04:37:23",0.00,15.02,0.62,13.45,0.00
"2025-03-12 04:42:23",0.00,15.02,0.62,13.45,0.00
"2025-03-12 04:47:23",0.00,15.02,0.62,13.45,0.00
"2025-03-12 04:52:23",0.00,15.02,0.62,13.45,0.00
"2025-03-12 04:57:23",0.00,15.02,0.62,13.46,0.00
"2025-03-12 05:02:23",0.00,15.02,0.62,13.46,0.00
"2025-03-12 05:07:23",0.00,15.02,0.62,13.46,0.00
"2025-03-12 05:12:23",0.00,15.02,0.62,13.47,0.00
"2025-03-12 05:17:23",0.00,15.02,0.62,13.47,0.00
"2025-03-12 05:22:23",0.00,15.02,0.61,13.47,0.00
"2025-03-12 05:27:23",0.00,15.02,0.61,13.48,0.00
"2025-03-12 05:32:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 05:37:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 05:42:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 05:47:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 05:52:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 05:57:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 06:02:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 06:07:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 06:12:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 06:17:23",0.00,15.02,0.61,13.49,0.00
"2025-03-12 06:22:23",0.00,15.02,0.61,13.50,0.00
"2025-03-12 06:27:23",0.00,15.02,0.61,13.50,0.00
"2025-03-12 06:32:23",0.00,15.02,0.62,13.51,0.00
"2025-03-12 06:37:23",0.00,15.02,0.62,13.49,0.00
"2025-03-12 06:42:23",0.00,15.02,0.62,13.50,0.00
"2025-03-12 06:47:23",0.00,15.02,0.62,13.50,0.00
"2025-03-12 06:52:23",0.00,15.02,0.62,13.50,0.00
"2025-03-12 06:57:23",0.00,15.02,0.62,13.50,0.00
"2025-03-12 07:02:23",0.00,15.02,0.62,13.47,0.00
"2025-03-12 07:07:23",0.00,15.02,0.61,13.50,0.00
"2025-03-12 07:12:23",0.00,15.02,0.61,13.48,0.00
"2025-03-12 07:17:23",0.00,15.02,0.61,13.47,0.00
"2025-03-12 07:22:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 07:27:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 07:32:23",0.00,15.02,0.62,13.48,0.00
"2025-03-12 07:37:23",0.00,15.02,0.61,13.48,0.00
"2025-03-12 07:42:23",0.00,15.02,0.61,13.48,0.00
"2025-03-12 07:47:23",0.00,15.02,0.61,13.48,0.00
"2025-03-12 07:52:23",0.00,15.02,0.61,13.49,0.00
"2025-03-12 07:57:23",0.00,15.02,0.59,13.49,0.00
"2025-03-12 08:02:23",0.00,15.02,0.64,13.61,0.00
"2025-03-12 08:07:23",0.00,15.02,0.63,13.63,0.00
"2025-03-12 08:12:23",0.00,15.02,0.63,13.68,0.00
"2025-03-12 08:17:23",0.00,15.02,0.64,13.72,0.00
"2025-03-12 08:22:23",0.00,15.02,0.63,13.75,0.00
"2025-03-12 08:27:23",0.00,15.02,0.64,13.81,0.00
"2025-03-12 08:32:23",0.00,15.02,0.63,13.85,0.00
"2025-03-12 08:37:26",0.00,15.02,0.64,13.92,0.00
"2025-03-12 08:42:26",0.00,15.02,0.63,13.96,0.00
"2025-03-12 08:47:26",0.00,15.02,0.63,13.97,0.00
"2025-03-12 08:52:26",0.00,15.02,0.62,13.96,0.00
"2025-03-12 08:57:26",0.00,15.02,0.62,14.00,0.00
"2025-03-12 09:02:26",0.00,15.02,0.62,14.00,0.00
"2025-03-12 09:07:26",0.00,15.02,0.62,14.08,0.00
"2025-03-12 09:12:26",0.00,15.02,0.62,14.11,0.00
"2025-03-12 09:17:26",0.00,15.02,0.62,14.16,0.00
"2025-03-12 09:22:26",0.00,15.02,0.63,14.19,0.00
"2025-03-12 09:27:25",0.00,15.02,0.62,14.21,0.00
"2025-03-12 09:32:25",0.00,15.02,0.62,14.18,0.00
"2025-03-12 09:37:25",0.00,15.02,0.62,14.17,0.00
"2025-03-12 09:42:25",0.00,15.02,0.62,14.13,0.00
"2025-03-12 09:47:25",0.00,15.02,0.61,14.09,0.00
"2025-03-12 09:52:25",0.00,15.22,0.61,14.11,0.20
"2025-03-12 09:57:25",0.00,15.22,0.61,14.15,0.00
"2025-03-12 10:02:25",0.00,15.22,0.61,14.18,0.00
"2025-03-12 10:07:25",0.00,15.22,0.61,14.23,0.00
"2025-03-12 10:12:25",0.00,15.22,0.61,14.23,0.00
"2025-03-12 10:17:25",0.00,15.22,0.61,14.25,0.00
"2025-03-12 10:22:25",0.00,15.39,0.61,14.32,0.17
