时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 05:53:33",0.00,486.70,0.63,9.05,0.00
"2025-03-19 05:58:33",0.00,486.70,0.62,9.04,0.00
"2025-03-19 06:03:33",0.00,486.70,0.62,9.03,0.00
"2025-03-19 06:08:33",0.00,486.70,0.61,9.01,0.00
"2025-03-19 06:13:33",0.00,486.70,0.61,8.98,0.00
"2025-03-19 06:18:33",0.00,486.70,0.61,8.92,0.00
"2025-03-19 06:23:33",0.00,486.70,0.61,8.85,0.00
"2025-03-19 06:28:33",0.00,486.70,0.63,8.79,0.00
"2025-03-19 06:33:33",0.00,486.70,0.61,8.71,0.00
"2025-03-19 06:38:33",0.00,486.70,0.62,8.67,0.00
"2025-03-19 06:43:33",0.00,486.70,0.63,8.61,0.00
"2025-03-19 06:48:33",0.00,486.70,0.64,8.55,0.00
"2025-03-19 06:53:33",0.00,486.70,0.64,8.51,0.00
"2025-03-19 06:58:33",0.00,486.70,0.63,8.47,0.00
"2025-03-19 07:03:33",0.00,486.70,0.63,8.45,0.00
"2025-03-19 07:08:33",0.00,486.70,0.62,8.44,0.00
"2025-03-19 07:13:33",0.00,486.70,0.62,8.46,0.00
"2025-03-19 07:18:33",0.00,486.70,0.62,8.50,0.00
"2025-03-19 07:23:33",0.00,486.70,0.62,8.56,0.00
"2025-03-19 07:28:33",0.00,486.70,0.61,8.62,0.00
"2025-03-19 07:33:33",0.00,486.70,0.64,8.70,0.00
"2025-03-19 07:38:34",0.00,486.70,0.63,8.74,0.00
"2025-03-19 07:43:34",0.00,486.70,0.63,8.79,0.00
"2025-03-19 07:48:34",0.00,486.70,0.63,8.83,0.00
"2025-03-19 07:53:34",0.00,486.70,0.63,8.89,0.00
"2025-03-19 07:58:34",0.00,486.70,0.63,8.93,0.00
"2025-03-19 08:03:34",0.00,486.70,0.63,8.98,0.00
"2025-03-19 08:08:34",0.00,486.70,0.63,9.02,0.00
"2025-03-19 08:13:34",0.00,486.70,0.62,9.07,0.00
"2025-03-19 08:18:33",0.00,486.70,0.62,9.11,0.00
"2025-03-19 08:23:33",0.00,486.70,0.62,9.15,0.00
"2025-03-19 08:28:33",0.00,486.70,0.62,9.19,0.00
"2025-03-19 08:33:33",0.00,486.70,0.63,9.25,0.00
"2025-03-19 08:38:33",0.00,486.70,0.63,9.32,0.00
"2025-03-19 08:43:33",0.00,486.70,0.62,9.37,0.00
"2025-03-19 08:48:33",0.00,486.70,0.62,9.43,0.00
"2025-03-19 08:53:33",0.00,486.70,0.62,9.50,0.00
"2025-03-19 08:58:33",0.00,486.70,0.63,9.56,0.00
"2025-03-19 09:03:33",0.00,486.70,0.62,9.61,0.00
"2025-03-19 09:08:33",0.00,486.70,0.61,9.66,0.00
"2025-03-19 09:13:33",0.00,486.70,0.62,9.72,0.00
"2025-03-19 09:18:33",0.00,486.70,0.62,9.77,0.00
"2025-03-19 09:23:34",0.00,486.78,0.63,9.84,0.08
"2025-03-19 09:28:34",0.00,486.78,0.63,9.88,0.00
"2025-03-19 09:33:34",0.00,486.78,0.62,9.93,0.00
"2025-03-19 09:38:34",0.00,486.78,0.63,10.00,0.00
"2025-03-19 09:43:34",0.00,486.78,0.62,10.05,0.00
"2025-03-19 09:48:34",0.00,486.78,0.62,10.09,0.00
"2025-03-19 09:53:34",0.00,486.78,0.63,10.14,0.00
"2025-03-19 09:58:34",0.00,486.78,0.62,10.19,0.00
"2025-03-19 10:03:34",0.00,486.78,0.62,10.25,0.00
"2025-03-19 10:08:34",0.00,486.78,0.62,10.32,0.00
"2025-03-19 10:13:34",0.00,486.78,0.61,10.38,0.00
"2025-03-19 10:18:34",0.00,486.78,0.62,10.44,0.00
"2025-03-19 10:23:34",0.00,486.78,0.61,10.48,0.00
"2025-03-19 10:28:34",0.00,486.78,0.61,10.52,0.00
"2025-03-19 10:33:34",0.00,486.78,0.61,10.60,0.00
"2025-03-19 10:38:34",0.00,486.78,0.61,10.68,0.00
"2025-03-19 10:43:34",0.00,486.78,0.62,10.76,0.00
"2025-03-19 10:48:34",0.00,486.78,0.62,10.83,0.00
"2025-03-19 10:53:34",0.00,486.78,0.62,10.89,0.00
"2025-03-19 10:58:34",0.00,486.78,0.61,10.94,0.00
"2025-03-19 11:03:34",0.00,486.78,0.62,11.01,0.00
"2025-03-19 11:08:34",0.00,486.78,0.62,11.07,0.00
"2025-03-19 11:13:34",0.00,486.78,0.62,11.13,0.00
"2025-03-19 11:18:34",0.00,486.78,0.62,11.18,0.00
"2025-03-19 11:23:34",0.00,486.78,0.62,11.25,0.00
"2025-03-19 11:28:34",0.00,486.78,0.63,11.32,0.00
"2025-03-19 11:33:34",0.00,486.78,0.64,11.36,0.00
"2025-03-19 11:38:34",0.00,486.78,0.64,11.40,0.00
"2025-03-19 11:43:34",0.00,486.78,0.64,11.43,0.00
"2025-03-19 11:48:34",0.00,486.78,0.64,11.46,0.00
"2025-03-19 11:53:34",0.00,486.78,0.63,11.50,0.00
"2025-03-19 11:58:34",0.00,486.78,0.63,11.58,0.00
"2025-03-19 12:03:34",0.00,486.78,0.64,11.69,0.00
"2025-03-19 12:08:34",0.00,486.78,0.63,11.79,0.00
"2025-03-19 12:13:34",0.00,486.78,0.63,11.83,0.00
"2025-03-19 12:18:34",0.00,486.78,0.63,11.90,0.00
"2025-03-19 12:23:34",0.00,486.78,0.63,11.99,0.00
"2025-03-19 12:28:34",0.00,486.78,0.63,12.11,0.00
"2025-03-19 12:33:34",0.00,486.78,0.63,12.28,0.00
"2025-03-19 12:38:34",0.00,486.78,0.62,12.37,0.00
"2025-03-19 12:43:34",0.00,486.78,0.61,12.43,0.00
"2025-03-19 12:48:34",0.00,486.78,0.61,12.50,0.00
"2025-03-19 12:53:34",0.00,486.78,0.61,12.59,0.00
"2025-03-19 12:58:34",0.00,486.78,0.61,12.67,0.00
"2025-03-19 13:03:34",0.00,487.09,0.61,12.71,0.31
"2025-03-19 13:08:34",0.00,487.16,0.61,12.73,0.07
"2025-03-19 13:13:34",0.00,487.32,0.60,12.77,0.16
"2025-03-19 13:18:34",0.00,487.32,0.62,12.87,0.00
"2025-03-19 13:23:34",0.00,487.32,0.61,12.93,0.00
"2025-03-19 13:28:34",0.00,487.32,0.61,12.98,0.00
"2025-03-19 13:33:34",0.00,487.32,0.61,13.03,0.00
"2025-03-19 13:38:34",0.00,487.32,0.61,13.07,0.00
"2025-03-19 13:43:34",0.00,487.32,0.61,13.14,0.00
"2025-03-19 13:48:34",0.00,487.32,0.61,13.21,0.00
"2025-03-19 13:53:34",0.00,487.32,0.61,13.28,0.00
"2025-03-19 13:58:34",0.00,487.32,0.61,13.35,0.00
"2025-03-19 14:03:34",0.00,487.32,0.62,13.44,0.00
"2025-03-19 14:08:34",0.00,487.32,0.62,13.51,0.00
"2025-03-19 14:13:34",0.00,487.32,0.61,13.60,0.00
"2025-03-19 14:18:34",0.00,487.32,0.61,13.67,0.00
"2025-03-19 14:23:34",0.00,487.32,0.61,13.77,0.00
"2025-03-19 14:28:34",0.00,487.32,0.61,13.90,0.00
"2025-03-19 14:33:34",0.00,487.32,0.61,14.00,0.00
"2025-03-19 14:38:34",0.00,487.32,0.63,14.12,0.00
"2025-03-19 14:43:34",0.00,487.32,0.61,14.19,0.00
"2025-03-19 14:48:34",0.00,487.32,0.61,14.34,0.00
"2025-03-19 14:53:34",0.00,487.32,0.62,14.45,0.00
"2025-03-19 14:58:34",0.00,487.32,0.61,14.58,0.00
"2025-03-19 15:03:34",0.00,487.32,0.61,14.71,0.00
"2025-03-19 15:08:34",0.00,487.32,0.62,14.83,0.00
"2025-03-19 15:13:34",0.00,487.32,0.61,14.91,0.00
"2025-03-19 15:18:34",0.00,487.32,0.62,14.98,0.00
"2025-03-19 15:23:34",0.00,487.32,0.62,15.01,0.00
"2025-03-19 15:28:34",0.00,487.32,0.61,15.05,0.00
"2025-03-19 15:33:34",0.00,487.32,0.61,15.11,0.00
"2025-03-19 15:38:34",0.00,487.32,0.61,15.17,0.00
"2025-03-19 15:43:34",0.00,487.32,0.62,15.21,0.00
"2025-03-19 15:48:34",0.00,487.32,0.62,15.24,0.00
"2025-03-19 15:53:34",0.00,487.32,0.62,15.26,0.00
"2025-03-19 15:58:34",0.00,487.32,0.62,15.29,0.00
"2025-03-19 16:03:34",0.00,487.32,0.62,15.31,0.00
"2025-03-19 16:08:34",0.00,487.32,0.62,15.32,0.00
"2025-03-19 16:13:34",0.00,487.32,0.61,15.32,0.00
"2025-03-19 16:18:34",0.00,487.32,0.61,15.31,0.00
"2025-03-19 16:23:36",0.00,487.32,0.61,15.30,0.00
"2025-03-19 16:28:36",0.00,487.32,0.61,15.28,0.00
"2025-03-19 16:33:36",0.00,487.32,0.61,15.27,0.00
"2025-03-19 16:38:36",0.00,487.32,0.61,15.25,0.00
"2025-03-19 16:43:36",0.00,487.32,0.61,15.24,0.00
"2025-03-19 16:48:36",0.00,487.32,0.61,15.23,0.00
"2025-03-19 16:53:36",0.00,487.32,0.61,15.21,0.00
"2025-03-19 16:58:36",0.00,487.32,0.61,15.18,0.00
"2025-03-19 17:03:36",0.00,487.32,0.61,15.15,0.00
"2025-03-19 17:08:36",0.00,487.32,0.61,15.12,0.00
"2025-03-19 17:13:35",0.00,487.32,0.61,15.09,0.00
"2025-03-19 17:18:35",0.00,487.32,0.61,15.07,0.00
"2025-03-19 17:23:35",0.00,487.32,0.61,15.03,0.00
"2025-03-19 17:28:35",0.00,487.32,0.61,15.00,0.00
"2025-03-19 17:33:35",0.00,487.32,0.63,14.98,0.00
"2025-03-19 17:38:35",0.00,487.32,0.62,14.94,0.00
"2025-03-19 17:43:35",0.00,487.32,0.61,14.89,0.00
"2025-03-19 17:48:35",0.00,487.32,0.61,14.86,0.00
"2025-03-19 17:53:35",0.00,487.32,0.62,14.84,0.00
"2025-03-19 17:58:35",0.00,487.32,0.62,14.81,0.00
"2025-03-19 18:03:35",0.00,487.32,0.62,14.78,0.00
"2025-03-19 18:08:35",0.00,487.32,0.62,14.73,0.00
"2025-03-19 18:13:36",0.00,487.32,0.62,14.68,0.00
"2025-03-19 18:18:36",0.00,487.32,0.62,14.63,0.00
"2025-03-19 18:23:36",0.00,487.32,0.62,14.58,0.00
"2025-03-19 18:28:36",0.00,487.32,0.62,14.55,0.00
"2025-03-19 18:33:36",0.00,487.32,0.62,14.51,0.00
"2025-03-19 18:38:36",0.00,487.32,0.62,14.45,0.00
"2025-03-19 18:43:36",0.00,487.32,0.62,14.36,0.00
"2025-03-19 18:48:36",0.00,487.32,0.63,14.26,0.00
"2025-03-19 18:53:36",0.00,487.32,0.62,14.18,0.00
"2025-03-19 18:58:36",0.00,487.32,0.63,14.11,0.00
"2025-03-19 19:03:36",0.00,487.32,0.62,14.06,0.00
"2025-03-19 19:08:36",0.00,487.32,0.62,14.02,0.00
"2025-03-19 19:13:36",0.00,487.32,0.62,13.98,0.00
"2025-03-19 19:18:36",0.00,487.32,0.63,13.93,0.00
"2025-03-19 19:23:36",0.00,487.32,0.63,13.86,0.00
"2025-03-19 19:28:36",0.00,487.32,0.62,13.80,0.00
"2025-03-19 19:33:36",0.00,487.32,0.63,13.74,0.00
"2025-03-19 19:38:36",0.00,487.32,0.63,13.67,0.00
"2025-03-19 19:43:36",0.00,487.32,0.63,13.60,0.00
"2025-03-19 19:48:36",0.00,487.32,0.64,13.54,0.00
"2025-03-19 19:53:36",0.00,487.32,0.62,13.47,0.00
"2025-03-19 19:58:37",0.00,487.32,0.63,13.41,0.00
"2025-03-19 20:03:36",0.00,487.32,0.63,13.34,0.00
"2025-03-19 20:08:36",0.00,487.32,0.63,13.28,0.00
"2025-03-19 20:13:36",0.00,487.32,0.63,13.22,0.00
"2025-03-19 20:18:37",0.00,487.32,0.64,13.17,0.00
"2025-03-19 20:23:37",0.00,487.32,0.61,13.09,0.00
"2025-03-19 20:28:37",0.00,488.69,0.61,13.04,1.37
"2025-03-19 20:33:37",0.00,488.69,0.61,12.99,0.00
"2025-03-19 20:38:37",0.00,488.69,0.61,12.93,0.00
"2025-03-19 20:43:37",0.00,488.69,0.61,12.87,0.00
"2025-03-19 20:48:37",0.00,488.69,0.61,12.82,0.00
"2025-03-19 20:53:37",0.00,488.69,0.61,12.76,0.00
"2025-03-19 20:58:37",0.00,488.69,0.62,12.71,0.00
"2025-03-19 21:03:37",0.00,488.69,0.61,12.66,0.00
"2025-03-19 21:08:37",0.00,488.69,0.61,12.61,0.00
"2025-03-19 21:13:37",0.00,488.69,0.61,12.56,0.00
"2025-03-19 21:18:37",0.00,488.69,0.62,12.51,0.00
"2025-03-19 21:23:37",0.00,488.69,0.62,12.47,0.00
"2025-03-19 21:28:37",0.00,488.69,0.62,12.42,0.00
"2025-03-19 21:33:37",0.00,488.69,0.61,12.38,0.00
"2025-03-19 21:38:37",0.00,488.69,0.61,12.34,0.00
"2025-03-19 21:43:37",0.00,488.69,0.62,12.32,0.00
"2025-03-19 21:48:37",0.00,488.69,0.62,12.28,0.00
"2025-03-19 21:53:37",0.00,488.69,0.62,12.25,0.00
"2025-03-19 21:58:37",0.00,488.69,0.62,12.21,0.00
"2025-03-19 22:03:37",0.00,488.69,0.63,12.16,0.00
"2025-03-19 22:08:37",0.00,488.69,0.63,12.12,0.00
"2025-03-19 22:13:37",0.00,488.69,0.63,12.07,0.00
"2025-03-19 22:18:37",0.00,488.69,0.63,12.01,0.00
"2025-03-19 22:23:37",0.00,488.69,0.63,11.97,0.00
"2025-03-19 22:28:37",0.00,488.69,0.63,11.92,0.00
"2025-03-19 22:33:37",0.00,488.69,0.63,11.88,0.00
"2025-03-19 22:38:37",0.00,488.69,0.63,11.84,0.00
"2025-03-19 22:43:37",0.00,488.69,0.63,11.81,0.00
"2025-03-19 22:48:37",0.00,488.77,0.63,11.77,0.08
"2025-03-19 22:53:37",0.00,488.77,0.63,11.75,0.00
"2025-03-19 22:58:37",0.00,488.77,0.64,11.73,0.00
"2025-03-19 23:03:37",0.00,488.77,0.64,11.71,0.00
"2025-03-19 23:08:37",0.00,488.77,0.64,11.69,0.00
"2025-03-19 23:13:37",0.00,488.77,0.64,11.66,0.00
"2025-03-19 23:18:37",0.00,488.77,0.64,11.64,0.00
"2025-03-19 23:23:37",0.00,488.77,0.64,11.62,0.00
"2025-03-19 23:28:37",0.00,488.77,0.64,11.60,0.00
"2025-03-19 23:33:37",0.00,488.77,0.64,11.57,0.00
"2025-03-19 23:38:37",0.00,488.77,0.64,11.53,0.00
"2025-03-19 23:43:37",0.00,488.77,0.64,11.48,0.00
"2025-03-19 23:48:37",0.00,488.77,0.64,11.43,0.00
"2025-03-19 23:53:37",0.00,488.77,0.64,11.39,0.00
"2025-03-19 23:58:37",0.00,488.77,0.64,11.35,0.00
"2025-03-20 00:03:37",0.00,488.77,0.64,11.33,0.00
"2025-03-20 00:08:37",0.00,488.77,0.64,11.29,0.00
"2025-03-20 00:13:37",0.00,488.77,0.64,11.27,0.00
"2025-03-20 00:18:37",0.00,488.77,0.64,11.25,0.00
"2025-03-20 00:23:37",0.00,488.77,0.64,11.23,0.00
"2025-03-20 00:28:37",0.00,488.77,0.64,11.22,0.00
"2025-03-20 00:33:37",0.00,488.77,0.64,11.20,0.00
"2025-03-20 00:38:37",0.00,488.77,0.64,11.19,0.00
"2025-03-20 00:43:37",0.00,488.77,0.64,11.17,0.00
"2025-03-20 00:48:37",0.00,488.77,0.64,11.14,0.00
"2025-03-20 00:53:37",0.00,488.77,0.64,11.09,0.00
"2025-03-20 00:58:37",0.00,488.77,0.64,11.04,0.00
"2025-03-20 01:03:37",0.00,488.77,0.64,11.00,0.00
"2025-03-20 01:08:37",0.00,488.77,0.64,10.97,0.00
"2025-03-20 01:13:37",0.00,488.77,0.64,10.95,0.00
"2025-03-20 01:18:37",0.00,488.77,0.64,10.94,0.00
"2025-03-20 01:23:37",0.00,488.77,0.64,10.93,0.00
"2025-03-20 01:28:37",0.00,488.77,0.64,10.92,0.00
"2025-03-20 01:33:37",0.00,488.77,0.64,10.91,0.00
"2025-03-20 01:38:37",0.00,488.77,0.64,10.90,0.00
"2025-03-20 01:43:37",0.00,488.77,0.64,10.89,0.00
"2025-03-20 01:48:37",0.00,488.77,0.64,10.88,0.00
"2025-03-20 01:53:37",0.00,488.77,0.64,10.87,0.00
"2025-03-20 01:58:37",0.00,488.77,0.64,10.85,0.00
"2025-03-20 02:03:37",0.00,488.77,0.64,10.83,0.00
"2025-03-20 02:08:37",0.00,488.77,0.64,10.81,0.00
"2025-03-20 02:13:37",0.00,488.77,0.64,10.78,0.00
"2025-03-20 02:18:37",0.00,488.77,0.64,10.75,0.00
"2025-03-20 02:23:37",0.00,488.77,0.64,10.72,0.00
"2025-03-20 02:28:37",0.00,488.77,0.64,10.69,0.00
"2025-03-20 02:33:37",0.00,488.77,0.64,10.66,0.00
"2025-03-20 02:38:37",0.00,488.77,0.64,10.61,0.00
"2025-03-20 02:43:37",0.00,488.77,0.64,10.55,0.00
"2025-03-20 02:48:37",0.00,488.94,0.64,10.49,0.17
"2025-03-20 02:53:37",0.00,488.94,0.65,10.45,0.00
"2025-03-20 02:58:36",0.00,488.94,0.64,10.41,0.00
"2025-03-20 03:03:36",0.00,488.94,0.65,10.37,0.00
"2025-03-20 03:08:36",0.00,488.94,0.64,10.34,0.00
"2025-03-20 03:13:37",0.00,488.94,0.64,10.33,0.00
"2025-03-20 03:18:37",0.00,488.94,0.64,10.32,0.00
"2025-03-20 03:23:37",0.00,488.94,0.64,10.31,0.00
"2025-03-20 03:28:37",0.00,488.94,0.64,10.30,0.00
"2025-03-20 03:33:37",0.00,488.94,0.64,10.28,0.00
"2025-03-20 03:38:37",0.00,488.94,0.64,10.26,0.00
"2025-03-20 03:43:37",0.00,488.94,0.64,10.23,0.00
"2025-03-20 03:48:37",0.00,488.94,0.65,10.17,0.00
"2025-03-20 03:53:37",0.00,488.94,0.65,10.12,0.00
"2025-03-20 03:58:37",0.00,488.94,0.65,10.09,0.00
"2025-03-20 04:03:37",0.00,488.94,0.64,10.05,0.00
"2025-03-20 04:08:37",0.00,488.94,0.64,10.01,0.00
"2025-03-20 04:13:37",0.00,488.94,0.64,9.96,0.00
"2025-03-20 04:18:37",0.00,488.94,0.64,9.92,0.00
"2025-03-20 04:23:37",0.00,488.94,0.64,9.89,0.00
"2025-03-20 04:28:37",0.00,488.94,0.64,9.87,0.00
"2025-03-20 04:33:37",0.00,488.94,0.64,9.84,0.00
"2025-03-20 04:38:37",0.00,488.94,0.64,9.81,0.00
"2025-03-20 04:43:37",0.00,488.94,0.64,9.77,0.00
"2025-03-20 04:48:37",0.00,488.94,0.64,9.73,0.00
"2025-03-20 04:53:37",0.00,488.94,0.64,9.69,0.00
"2025-03-20 04:58:37",0.00,488.94,0.64,9.68,0.00
"2025-03-20 05:03:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:08:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:13:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:18:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:23:37",0.00,488.94,0.64,9.66,0.00
"2025-03-20 05:28:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:33:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:38:37",0.00,488.94,0.64,9.68,0.00
"2025-03-20 05:43:37",0.00,488.94,0.64,9.67,0.00
"2025-03-20 05:48:37",0.00,488.94,0.64,9.66,0.00
"2025-03-20 05:53:37",0.00,488.94,0.64,9.64,0.00
"2025-03-20 05:58:37",0.00,488.94,0.64,9.63,0.00
"2025-03-20 06:03:37",0.00,488.94,0.64,9.62,0.00
"2025-03-20 06:08:37",0.00,488.94,0.63,9.59,0.00
"2025-03-20 06:13:37",0.00,488.94,0.63,9.58,0.00
"2025-03-20 06:18:37",0.00,488.94,0.63,9.56,0.00
"2025-03-20 06:23:37",0.00,488.94,0.63,9.53,0.00
"2025-03-20 06:28:37",0.00,488.94,0.63,9.50,0.00
"2025-03-20 06:33:37",0.00,488.94,0.61,9.44,0.00
"2025-03-20 06:38:37",0.00,489.01,0.61,9.41,0.07
"2025-03-20 06:43:37",0.00,489.01,0.62,9.38,0.00
"2025-03-20 06:48:37",0.00,489.01,0.62,9.35,0.00
"2025-03-20 06:53:37",0.00,489.01,0.62,9.33,0.00
"2025-03-20 06:58:37",0.00,489.01,0.61,9.33,0.00
"2025-03-20 07:03:37",0.00,489.01,0.60,9.33,0.00
"2025-03-20 07:08:37",0.00,489.01,0.58,9.32,0.00
"2025-03-20 07:13:37",0.00,489.01,0.63,9.37,0.00
"2025-03-20 07:18:37",0.00,489.01,0.62,9.35,0.00
"2025-03-20 07:23:37",0.00,489.01,0.63,9.35,0.00
"2025-03-20 07:28:37",0.00,489.01,0.62,9.34,0.00
"2025-03-20 07:33:39",0.00,489.01,0.62,9.36,0.00
"2025-03-20 07:38:39",0.00,489.01,0.62,9.38,0.00
"2025-03-20 07:43:39",0.00,489.01,0.62,9.41,0.00
"2025-03-20 07:48:39",0.00,489.01,0.62,9.46,0.00
"2025-03-20 07:53:39",0.00,489.01,0.62,9.51,0.00
"2025-03-20 07:58:39",0.00,489.01,0.62,9.57,0.00
"2025-03-20 08:03:39",0.00,489.01,0.61,9.62,0.00
"2025-03-20 08:08:39",0.00,489.01,0.61,9.66,0.00
"2025-03-20 08:13:39",0.00,489.01,0.62,9.72,0.00
"2025-03-20 08:18:39",0.00,489.01,0.61,9.77,0.00
"2025-03-20 08:23:39",0.00,489.01,0.62,9.82,0.00
"2025-03-20 08:28:39",0.00,489.01,0.62,9.86,0.00
"2025-03-20 08:33:39",0.00,489.01,0.62,9.91,0.00
"2025-03-20 08:38:39",0.00,489.01,0.61,9.95,0.00
"2025-03-20 08:43:39",0.00,489.01,0.61,10.01,0.00
"2025-03-20 08:48:39",0.00,489.01,0.61,10.07,0.00
"2025-03-20 08:53:39",0.00,489.01,0.61,10.11,0.00
"2025-03-20 08:58:39",0.00,489.01,0.61,10.15,0.00
"2025-03-20 09:03:39",0.00,489.01,0.61,10.20,0.00
"2025-03-20 09:08:39",0.00,489.01,0.62,10.26,0.00
"2025-03-20 09:13:39",0.00,489.01,0.61,10.32,0.00
"2025-03-20 09:18:39",0.00,489.01,0.61,10.36,0.00
"2025-03-20 09:23:39",0.00,489.01,0.61,10.42,0.00
"2025-03-20 09:28:39",0.00,489.01,0.61,10.47,0.00
"2025-03-20 09:33:39",0.00,489.01,0.62,10.52,0.00
"2025-03-20 09:38:39",0.00,489.01,0.62,10.57,0.00
"2025-03-20 09:43:39",0.00,489.01,0.62,10.63,0.00
"2025-03-20 09:48:39",0.00,489.01,0.62,10.68,0.00
"2025-03-20 09:53:39",0.00,489.01,0.61,10.75,0.00
"2025-03-20 09:58:39",0.00,489.01,0.61,10.83,0.00
"2025-03-20 10:03:39",0.00,489.01,0.61,10.91,0.00
"2025-03-20 10:08:39",0.00,489.01,0.61,10.98,0.00
"2025-03-20 10:13:39",0.00,489.01,0.61,11.07,0.00
"2025-03-20 10:18:39",0.00,489.01,0.61,11.15,0.00
"2025-03-20 10:23:39",0.00,489.01,0.61,11.24,0.00
"2025-03-20 10:28:39",0.00,489.01,0.61,11.33,0.00
"2025-03-20 10:33:39",0.00,489.01,0.61,11.43,0.00
"2025-03-20 10:38:39",0.00,489.01,0.61,11.53,0.00
"2025-03-20 10:43:40",0.00,489.01,0.61,11.64,0.00
"2025-03-20 10:48:40",0.00,489.01,0.61,11.75,0.00
"2025-03-20 10:53:40",0.00,489.01,0.61,11.88,0.00
"2025-03-20 10:58:40",0.00,489.01,0.62,12.02,0.00
"2025-03-20 11:03:40",0.00,489.01,0.62,12.16,0.00
"2025-03-20 11:08:40",0.00,489.01,0.62,12.31,0.00
"2025-03-20 11:13:39",0.00,489.01,0.62,12.47,0.00
"2025-03-20 11:18:39",0.00,489.01,0.62,12.61,0.00
"2025-03-20 11:23:39",0.00,489.01,0.61,12.77,0.00
"2025-03-20 11:28:39",0.00,489.01,0.61,12.92,0.00
"2025-03-20 11:33:39",0.00,489.01,0.62,13.06,0.00
"2025-03-20 11:38:39",0.00,489.01,0.62,13.23,0.00
"2025-03-20 11:43:39",0.00,489.01,0.62,13.41,0.00
"2025-03-20 11:48:39",0.00,489.01,0.62,13.57,0.00
"2025-03-20 11:53:39",0.00,489.01,0.62,13.72,0.00
"2025-03-20 11:58:39",0.00,489.01,0.62,13.84,0.00
"2025-03-20 12:03:39",0.00,489.01,0.62,13.97,0.00
"2025-03-20 12:08:39",0.00,489.01,0.62,14.08,0.00
"2025-03-20 12:13:40",0.00,489.01,0.62,14.21,0.00
"2025-03-20 12:18:40",0.00,489.01,0.62,14.34,0.00
"2025-03-20 12:23:40",0.00,489.01,0.62,14.48,0.00
"2025-03-20 12:28:40",0.00,489.01,0.62,14.63,0.00
"2025-03-20 12:33:40",0.00,489.01,0.62,14.75,0.00
"2025-03-20 12:38:40",0.00,489.01,0.61,14.87,0.00
"2025-03-20 12:43:40",0.00,489.01,0.61,15.00,0.00
"2025-03-20 12:48:40",0.00,489.01,0.61,15.11,0.00
"2025-03-20 12:53:40",0.00,489.01,0.61,15.21,0.00
"2025-03-20 12:58:40",0.00,489.01,0.61,15.27,0.00
"2025-03-20 13:03:40",0.00,489.01,0.60,15.34,0.00
"2025-03-20 13:08:40",0.00,489.01,0.61,15.40,0.00
"2025-03-20 13:13:40",0.00,489.01,0.60,15.46,0.00
"2025-03-20 13:18:40",0.00,489.01,0.62,15.52,0.00
"2025-03-20 13:23:40",0.00,489.01,0.62,15.58,0.00
"2025-03-20 13:28:40",0.00,489.01,0.61,15.63,0.00
"2025-03-20 13:33:40",0.00,489.01,0.61,15.69,0.00
"2025-03-20 13:38:40",0.00,489.01,0.61,15.73,0.00
"2025-03-20 13:43:40",0.00,489.01,0.61,15.76,0.00
"2025-03-20 13:48:40",0.00,489.01,0.61,15.82,0.00
"2025-03-20 13:53:40",0.00,489.01,0.61,15.89,0.00
"2025-03-20 13:58:40",0.00,489.01,0.62,15.92,0.00
"2025-03-20 14:03:40",0.00,489.01,0.62,15.98,0.00
"2025-03-20 14:08:40",0.00,489.01,0.62,16.02,0.00
"2025-03-20 14:13:40",0.00,489.01,0.63,16.09,0.00
"2025-03-20 14:18:40",0.00,489.01,0.63,16.16,0.00
"2025-03-20 14:23:40",0.00,489.01,0.62,16.20,0.00
"2025-03-20 14:28:40",0.00,489.01,0.63,16.25,0.00
"2025-03-20 14:33:40",0.00,489.01,0.63,16.30,0.00
"2025-03-20 14:38:40",0.00,489.01,0.63,16.36,0.00
"2025-03-20 14:43:40",0.00,489.01,0.61,16.40,0.00
"2025-03-20 14:48:40",0.00,489.01,0.61,16.46,0.00
"2025-03-20 14:53:40",0.00,489.01,0.61,16.53,0.00
"2025-03-20 14:58:40",0.00,489.01,0.61,16.58,0.00
"2025-03-20 15:03:40",0.00,489.01,0.62,16.63,0.00
"2025-03-20 15:08:40",0.00,489.01,0.62,16.67,0.00
"2025-03-20 15:13:40",0.00,489.01,0.62,16.70,0.00
"2025-03-20 15:18:40",0.00,489.01,0.61,16.75,0.00
"2025-03-20 15:23:40",0.00,489.01,0.61,16.79,0.00
"2025-03-20 15:28:40",0.00,489.01,0.62,16.85,0.00
"2025-03-20 15:33:40",0.00,489.01,0.61,16.90,0.00
"2025-03-20 15:38:40",0.00,489.01,0.61,16.96,0.00
"2025-03-20 15:43:40",0.00,489.01,0.62,17.01,0.00
"2025-03-20 15:48:40",0.00,489.01,0.62,17.06,0.00
"2025-03-20 15:53:40",0.00,489.01,0.62,17.09,0.00
"2025-03-20 15:58:40",0.00,489.01,0.62,17.12,0.00
"2025-03-20 16:03:40",0.00,489.01,0.62,17.14,0.00
