时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 03:23:05",0.00,0.08,0.02,9.93,0.00
"2025-03-10 03:28:05",0.00,0.08,0.02,9.93,0.00
"2025-03-10 03:33:05",0.00,0.08,0.02,9.92,0.00
"2025-03-10 03:38:05",0.00,0.08,0.02,9.92,0.00
"2025-03-10 03:43:05",0.00,0.08,0.02,9.91,0.00
"2025-03-10 03:48:05",0.00,0.08,0.02,9.90,0.00
"2025-03-10 03:53:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 03:58:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:03:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:08:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:13:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:18:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:23:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:28:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 04:33:05",0.00,0.08,0.02,9.88,0.00
"2025-03-10 04:38:05",0.00,0.08,0.02,9.88,0.00
"2025-03-10 04:43:05",0.00,0.08,0.02,9.87,0.00
"2025-03-10 04:48:05",0.00,0.08,0.02,9.87,0.00
"2025-03-10 04:53:05",0.00,0.08,0.02,9.87,0.00
"2025-03-10 04:58:05",0.00,0.08,0.02,9.86,0.00
"2025-03-10 05:03:05",0.00,0.08,0.02,9.85,0.00
"2025-03-10 05:08:05",0.00,0.08,0.02,9.85,0.00
"2025-03-10 05:13:05",0.00,0.08,0.02,9.85,0.00
"2025-03-10 05:18:05",0.00,0.08,0.02,9.84,0.00
"2025-03-10 05:23:05",0.00,0.08,0.02,9.83,0.00
"2025-03-10 05:28:05",0.00,0.08,0.02,9.82,0.00
"2025-03-10 05:33:05",0.00,0.08,0.02,9.81,0.00
"2025-03-10 05:38:05",0.00,0.08,0.02,9.81,0.00
"2025-03-10 05:43:05",0.00,0.08,0.02,9.80,0.00
"2025-03-10 05:48:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 05:53:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 05:58:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 06:03:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 06:08:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:13:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:18:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:23:05",0.00,0.08,0.02,9.76,0.00
"2025-03-10 06:28:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:33:05",0.00,0.08,0.02,9.76,0.00
"2025-03-10 06:38:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:43:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:48:05",0.00,0.08,0.02,9.77,0.00
"2025-03-10 06:53:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 06:58:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 07:03:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 07:08:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 07:13:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 07:18:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:23:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:28:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:33:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:38:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:43:05",0.00,0.08,0.02,9.78,0.00
"2025-03-10 07:48:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:53:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 07:58:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 08:03:05",0.00,0.08,0.02,9.79,0.00
"2025-03-10 08:08:05",0.00,0.08,0.02,9.80,0.00
"2025-03-10 08:13:05",0.00,0.08,0.02,9.80,0.00
"2025-03-10 08:18:05",0.00,0.08,0.02,9.81,0.00
"2025-03-10 08:23:05",0.00,0.08,0.02,9.81,0.00
"2025-03-10 08:28:05",0.00,0.08,0.02,9.82,0.00
"2025-03-10 08:33:05",0.00,0.08,0.02,9.83,0.00
"2025-03-10 08:38:05",0.00,0.08,0.02,9.84,0.00
"2025-03-10 08:43:05",0.00,0.08,0.02,9.85,0.00
"2025-03-10 08:48:05",0.00,0.08,0.02,9.87,0.00
"2025-03-10 08:53:05",0.00,0.08,0.02,9.88,0.00
"2025-03-10 08:58:05",0.00,0.08,0.02,9.89,0.00
"2025-03-10 09:03:05",0.00,0.08,0.02,9.91,0.00
"2025-03-10 09:08:05",0.00,0.08,0.02,9.92,0.00
"2025-03-10 09:13:05",0.00,0.08,0.02,9.94,0.00
"2025-03-10 09:18:07",0.00,0.08,0.02,9.96,0.00
"2025-03-10 09:23:07",0.00,0.08,0.02,9.98,0.00
"2025-03-10 09:28:07",0.00,0.08,0.02,10.00,0.00
"2025-03-10 09:33:07",0.00,0.08,0.02,10.02,0.00
"2025-03-10 09:38:07",0.00,0.08,0.02,10.05,0.00
"2025-03-10 09:43:07",0.00,0.08,0.02,10.08,0.00
"2025-03-10 09:48:07",0.00,0.08,0.02,10.10,0.00
"2025-03-10 09:53:07",0.00,0.08,0.02,10.13,0.00
"2025-03-10 09:58:07",0.00,0.08,0.02,10.16,0.00
"2025-03-10 10:03:07",0.00,0.08,0.02,10.18,0.00
"2025-03-10 10:08:07",0.00,0.08,0.02,10.21,0.00
"2025-03-10 10:13:07",0.00,0.08,0.02,10.25,0.00
"2025-03-10 10:18:07",0.00,0.08,0.02,10.28,0.00
"2025-03-10 10:23:07",0.00,0.08,0.02,10.32,0.00
"2025-03-10 10:28:07",0.00,0.08,0.02,10.35,0.00
"2025-03-10 10:33:07",0.00,0.08,0.02,10.38,0.00
"2025-03-10 10:38:07",0.00,0.08,0.02,10.42,0.00
"2025-03-10 10:43:07",0.00,0.08,0.02,10.44,0.00
"2025-03-10 10:48:07",0.00,0.08,0.02,10.47,0.00
"2025-03-10 10:53:07",0.00,0.08,0.02,10.50,0.00
"2025-03-10 10:58:07",0.00,0.08,0.02,10.52,0.00
"2025-03-10 11:03:07",0.00,0.08,0.02,10.55,0.00
"2025-03-10 11:08:07",0.00,0.08,0.02,10.58,0.00
"2025-03-10 11:13:07",0.00,0.08,0.02,10.60,0.00
"2025-03-10 11:18:07",0.00,0.08,0.02,10.63,0.00
"2025-03-10 11:23:07",0.00,0.08,0.02,10.65,0.00
"2025-03-10 11:28:07",0.00,0.08,0.02,10.68,0.00
"2025-03-10 11:33:07",0.00,0.08,0.02,10.70,0.00
"2025-03-10 11:38:07",0.00,0.08,0.02,10.73,0.00
"2025-03-10 11:43:07",0.00,0.08,0.02,10.75,0.00
"2025-03-10 11:48:07",0.00,0.08,0.02,10.76,0.00
"2025-03-10 11:53:07",0.00,0.08,0.02,10.78,0.00
"2025-03-10 11:58:07",0.00,0.08,0.02,10.78,0.00
"2025-03-10 12:03:07",0.00,0.08,0.02,10.79,0.00
"2025-03-10 12:08:07",0.00,0.08,0.02,10.80,0.00
"2025-03-10 12:13:07",0.00,0.08,0.02,10.80,0.00
"2025-03-10 12:18:07",0.00,0.08,0.02,10.81,0.00
"2025-03-10 12:23:07",0.00,0.08,0.02,10.81,0.00
"2025-03-10 12:28:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:33:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:38:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:43:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:48:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:53:07",0.00,0.08,0.02,10.82,0.00
"2025-03-10 12:58:07",0.00,0.08,0.02,10.83,0.00
"2025-03-10 13:03:07",0.00,0.08,0.02,10.83,0.00
"2025-03-10 13:08:07",0.00,0.08,0.02,10.84,0.00
"2025-03-10 13:13:07",0.00,0.08,0.02,10.84,0.00
"2025-03-10 13:18:07",0.00,0.08,0.02,10.85,0.00
"2025-03-10 13:23:07",0.00,0.08,0.02,10.86,0.00
"2025-03-10 13:28:07",0.00,0.08,0.02,10.86,0.00
"2025-03-10 13:33:07",0.00,0.08,0.02,10.88,0.00
"2025-03-10 13:38:07",0.00,0.08,0.02,10.89,0.00
"2025-03-10 13:43:07",0.00,0.08,0.02,10.89,0.00
"2025-03-10 13:48:07",0.00,0.08,0.02,10.90,0.00
"2025-03-10 13:53:07",0.00,0.08,0.02,10.91,0.00
"2025-03-10 13:58:07",0.00,0.08,0.02,10.91,0.00
"2025-03-10 14:03:07",0.00,0.08,0.02,10.92,0.00
"2025-03-10 14:08:07",0.00,0.08,0.02,10.93,0.00
"2025-03-10 14:13:07",0.00,0.08,0.02,10.94,0.00
"2025-03-10 14:18:07",0.00,0.08,0.02,10.95,0.00
"2025-03-10 14:23:07",0.00,0.08,0.02,10.96,0.00
"2025-03-10 14:28:07",0.00,0.08,0.02,10.98,0.00
"2025-03-10 14:33:07",0.00,0.08,0.02,11.00,0.00
"2025-03-10 14:38:07",0.00,0.08,0.02,11.01,0.00
"2025-03-10 14:43:07",0.00,0.08,0.02,11.01,0.00
"2025-03-10 14:48:07",0.00,0.08,0.02,11.03,0.00
"2025-03-10 14:53:07",0.00,0.08,0.02,11.04,0.00
"2025-03-10 14:58:07",0.00,0.08,0.02,11.05,0.00
"2025-03-10 15:03:07",0.00,0.08,0.02,11.06,0.00
"2025-03-10 15:08:07",0.00,0.08,0.02,11.06,0.00
"2025-03-10 15:13:07",0.00,0.08,0.02,11.06,0.00
"2025-03-10 15:18:07",0.00,0.08,0.02,11.07,0.00
"2025-03-10 15:23:07",0.00,0.08,0.02,11.07,0.00
"2025-03-10 15:28:07",0.00,0.08,0.02,11.08,0.00
"2025-03-10 15:33:07",0.00,0.08,0.02,11.09,0.00
"2025-03-10 15:38:07",0.00,0.08,0.02,11.10,0.00
"2025-03-10 15:43:07",0.00,0.08,0.02,11.11,0.00
"2025-03-10 15:48:08",0.00,0.08,0.02,11.12,0.00
"2025-03-10 15:53:08",0.00,0.08,0.02,11.14,0.00
"2025-03-10 15:58:08",0.00,0.08,0.02,11.16,0.00
"2025-03-10 16:03:08",0.00,0.08,0.02,11.18,0.00
"2025-03-10 16:08:08",0.00,0.08,0.02,11.20,0.00
"2025-03-10 16:13:08",0.00,0.08,0.02,11.22,0.00
"2025-03-10 16:18:08",0.00,0.08,0.02,11.23,0.00
"2025-03-10 16:23:08",0.00,0.08,0.02,11.25,0.00
"2025-03-10 16:28:08",0.00,0.08,0.02,11.27,0.00
"2025-03-10 16:33:08",0.00,0.08,0.02,11.29,0.00
"2025-03-10 16:38:08",0.00,0.08,0.02,11.31,0.00
"2025-03-10 16:43:08",0.00,0.08,0.02,11.33,0.00
"2025-03-10 16:48:08",0.00,0.08,0.02,11.35,0.00
"2025-03-10 16:53:08",0.00,0.08,0.02,11.37,0.00
"2025-03-10 16:58:08",0.00,0.08,0.02,11.39,0.00
"2025-03-10 17:03:08",0.00,0.08,0.02,11.41,0.00
"2025-03-10 17:08:08",0.00,0.08,0.02,11.43,0.00
"2025-03-10 17:13:08",0.00,0.08,0.02,11.45,0.00
"2025-03-10 17:18:08",0.00,0.08,0.02,11.47,0.00
"2025-03-10 17:23:08",0.00,0.08,0.02,11.50,0.00
"2025-03-10 17:28:08",0.00,0.08,0.02,11.51,0.00
"2025-03-10 17:33:08",0.00,0.08,0.02,11.53,0.00
"2025-03-10 17:38:08",0.00,0.08,0.02,11.54,0.00
"2025-03-10 17:43:08",0.00,0.08,0.02,11.56,0.00
"2025-03-10 17:48:08",0.00,0.08,0.02,11.57,0.00
"2025-03-10 17:53:08",0.00,0.08,0.02,11.58,0.00
"2025-03-10 17:58:08",0.00,0.08,0.02,11.59,0.00
"2025-03-10 18:03:08",0.00,0.08,0.02,11.61,0.00
"2025-03-10 18:08:08",0.00,0.08,0.02,11.62,0.00
"2025-03-10 18:13:08",0.00,0.08,0.02,11.63,0.00
"2025-03-10 18:18:08",0.00,0.08,0.02,11.64,0.00
"2025-03-10 18:23:08",0.00,0.08,0.02,11.65,0.00
"2025-03-10 18:28:08",0.00,0.08,0.02,11.66,0.00
"2025-03-10 18:33:08",0.00,0.08,0.02,11.67,0.00
"2025-03-10 18:38:08",0.00,0.08,0.02,11.68,0.00
"2025-03-10 18:43:08",0.00,0.08,0.02,11.69,0.00
"2025-03-10 18:48:08",0.00,0.08,0.02,11.69,0.00
"2025-03-10 18:53:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 18:58:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:03:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:08:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:13:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:18:08",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:23:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:28:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:33:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:38:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:43:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:48:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 19:53:09",0.00,0.08,0.02,11.69,0.00
"2025-03-10 19:58:09",0.00,0.08,0.02,11.69,0.00
"2025-03-10 20:03:09",0.00,0.08,0.02,11.69,0.00
"2025-03-10 20:08:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 20:13:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 20:18:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 20:23:09",0.00,0.08,0.02,11.71,0.00
"2025-03-10 20:28:09",0.00,0.08,0.02,11.72,0.00
"2025-03-10 20:33:09",0.00,0.08,0.02,11.72,0.00
"2025-03-10 20:38:09",0.00,0.08,0.02,11.72,0.00
"2025-03-10 20:43:09",0.00,0.08,0.02,11.73,0.00
"2025-03-10 20:48:09",0.00,0.08,0.02,11.73,0.00
"2025-03-10 20:53:09",0.00,0.08,0.02,11.73,0.00
"2025-03-10 20:58:09",0.00,0.08,0.02,11.74,0.00
"2025-03-10 21:03:09",0.00,0.08,0.02,11.74,0.00
"2025-03-10 21:08:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 21:13:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 21:18:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 21:23:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 21:28:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 21:33:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 21:38:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 21:43:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 21:48:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 21:53:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 21:58:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:03:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:08:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:13:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:18:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:23:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:28:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 22:33:09",0.00,0.08,0.02,11.77,0.00
"2025-03-10 22:38:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 22:43:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 22:48:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 22:53:09",0.00,0.08,0.02,11.76,0.00
"2025-03-10 22:58:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 23:03:09",0.00,0.08,0.02,11.75,0.00
"2025-03-10 23:08:09",0.00,0.08,0.02,11.74,0.00
"2025-03-10 23:13:09",0.00,0.08,0.02,11.74,0.00
"2025-03-10 23:18:09",0.00,0.08,0.02,11.74,0.00
"2025-03-10 23:23:09",0.00,0.08,0.02,11.73,0.00
"2025-03-10 23:28:09",0.00,0.08,0.02,11.73,0.00
"2025-03-10 23:33:09",0.00,0.08,0.02,11.72,0.00
"2025-03-10 23:38:09",0.00,0.08,0.02,11.72,0.00
"2025-03-10 23:43:09",0.00,0.08,0.02,11.71,0.00
"2025-03-10 23:48:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 23:53:09",0.00,0.08,0.02,11.70,0.00
"2025-03-10 23:58:09",0.00,0.08,0.02,11.69,0.00
"2025-03-11 00:03:09",0.00,0.08,0.02,11.68,0.00
"2025-03-11 00:08:09",0.00,0.08,0.02,11.68,0.00
"2025-03-11 00:13:09",0.00,0.08,0.02,11.67,0.00
"2025-03-11 00:18:09",0.00,0.08,0.02,11.67,0.00
"2025-03-11 00:23:09",0.00,0.08,0.02,11.66,0.00
"2025-03-11 00:28:09",0.00,0.08,0.02,11.66,0.00
"2025-03-11 00:33:09",0.00,0.08,0.02,11.65,0.00
"2025-03-11 00:38:09",0.00,0.08,0.02,11.65,0.00
"2025-03-11 00:43:09",0.00,0.08,0.02,11.64,0.00
"2025-03-11 00:48:09",0.00,0.08,0.02,11.64,0.00
"2025-03-11 00:53:09",0.00,0.08,0.02,11.63,0.00
"2025-03-11 00:58:09",0.00,0.08,0.02,11.63,0.00
"2025-03-11 01:03:09",0.00,0.08,0.02,11.63,0.00
"2025-03-11 01:08:09",0.00,0.08,0.02,11.63,0.00
"2025-03-11 01:13:09",0.00,0.08,0.02,11.62,0.00
"2025-03-11 01:18:09",0.00,0.08,0.02,11.62,0.00
"2025-03-11 01:23:09",0.00,0.08,0.02,11.62,0.00
"2025-03-11 01:28:09",0.00,0.08,0.02,11.62,0.00
"2025-03-11 01:33:09",0.00,0.08,0.02,11.61,0.00
"2025-03-11 01:38:09",0.00,0.08,0.02,11.61,0.00
"2025-03-11 01:43:09",0.00,0.08,0.02,11.61,0.00
"2025-03-11 01:48:09",0.00,0.08,0.02,11.61,0.00
"2025-03-11 01:53:09",0.00,0.08,0.02,11.61,0.00
"2025-03-11 01:58:09",0.00,0.08,0.02,11.60,0.00
"2025-03-11 02:03:09",0.00,0.08,0.02,11.60,0.00
"2025-03-11 02:08:09",0.00,0.08,0.02,11.60,0.00
"2025-03-11 02:13:09",0.00,0.08,0.02,11.60,0.00
"2025-03-11 02:18:09",0.00,0.08,0.02,11.59,0.00
"2025-03-11 02:23:09",0.00,0.08,0.02,11.59,0.00
"2025-03-11 02:28:09",0.00,0.08,0.02,11.59,0.00
"2025-03-11 02:33:09",0.00,0.08,0.02,11.59,0.00
"2025-03-11 02:38:09",0.00,0.08,0.02,11.58,0.00
"2025-03-11 02:43:09",0.00,0.08,0.02,11.58,0.00
"2025-03-11 02:48:09",0.00,0.08,0.02,11.58,0.00
"2025-03-11 02:53:09",0.00,0.08,0.02,11.57,0.00
"2025-03-11 02:58:09",0.00,0.08,0.02,11.57,0.00
"2025-03-11 03:03:09",0.00,0.08,0.02,11.57,0.00
"2025-03-11 03:08:09",0.00,0.08,0.02,11.56,0.00
"2025-03-11 03:13:09",0.00,0.08,0.02,11.56,0.00
"2025-03-11 03:18:09",0.00,0.08,0.02,11.56,0.00
"2025-03-11 03:23:09",0.00,0.08,0.02,11.56,0.00
"2025-03-11 03:28:09",0.00,0.08,0.02,11.55,0.00
"2025-03-11 03:33:09",0.00,0.08,0.02,11.55,0.00
"2025-03-11 03:38:09",0.00,0.08,0.02,11.55,0.00
"2025-03-11 03:43:09",0.00,0.08,0.02,11.54,0.00
"2025-03-11 03:48:09",0.00,0.08,0.02,11.54,0.00
"2025-03-11 03:53:09",0.00,0.08,0.02,11.54,0.00
"2025-03-11 03:58:09",0.00,0.08,0.02,11.54,0.00
"2025-03-11 04:03:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:08:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:13:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:18:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:23:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:28:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 04:33:09",0.00,0.08,0.02,11.53,0.00
"2025-03-11 04:38:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 04:43:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 04:48:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 04:53:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 04:58:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:03:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 05:08:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:13:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:18:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:23:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:28:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:33:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:38:09",0.00,0.08,0.02,11.52,0.00
"2025-03-11 05:43:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:48:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:53:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 05:58:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:03:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:08:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:13:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:18:09",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:23:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:28:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:33:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:38:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:43:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:48:09",0.00,0.08,0.02,11.50,0.00
"2025-03-11 06:53:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 06:58:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 07:03:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 07:08:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 07:13:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 07:18:11",0.00,0.08,0.02,11.51,0.00
"2025-03-11 07:23:11",0.00,0.08,0.02,11.52,0.00
"2025-03-11 07:28:11",0.00,0.08,0.02,11.52,0.00
"2025-03-11 07:33:11",0.00,0.08,0.02,11.52,0.00
"2025-03-11 07:38:11",0.00,0.08,0.02,11.53,0.00
"2025-03-11 07:43:11",0.00,0.08,0.02,11.53,0.00
"2025-03-11 07:48:11",0.00,0.08,0.02,11.53,0.00
"2025-03-11 07:53:11",0.00,0.08,0.02,11.54,0.00
"2025-03-11 07:58:11",0.00,0.08,0.02,11.55,0.00
"2025-03-11 08:03:11",0.00,0.08,0.02,11.56,0.00
"2025-03-11 08:08:11",0.00,0.08,0.02,11.57,0.00
"2025-03-11 08:13:11",0.00,0.08,0.02,11.58,0.00
"2025-03-11 08:18:11",0.00,0.08,0.02,11.59,0.00
"2025-03-11 08:23:11",0.00,0.08,0.02,11.60,0.00
"2025-03-11 08:28:11",0.00,0.08,0.02,11.61,0.00
"2025-03-11 08:33:11",0.00,0.08,0.02,11.63,0.00
"2025-03-11 08:38:11",0.00,0.08,0.02,11.64,0.00
"2025-03-11 08:43:11",0.00,0.08,0.02,11.66,0.00
"2025-03-11 08:48:11",0.00,0.08,0.02,11.67,0.00
"2025-03-11 08:53:11",0.00,0.08,0.02,11.69,0.00
"2025-03-11 08:58:11",0.00,0.08,0.02,11.71,0.00
"2025-03-11 09:03:11",0.00,0.08,0.02,11.73,0.00
"2025-03-11 09:08:11",0.00,0.08,0.02,11.74,0.00
"2025-03-11 09:13:11",0.00,0.08,0.02,11.76,0.00
"2025-03-11 09:18:11",0.00,0.08,0.02,11.79,0.00
"2025-03-11 09:23:11",0.00,0.08,0.02,11.81,0.00
"2025-03-11 09:28:11",0.00,0.08,0.02,11.83,0.00
"2025-03-11 09:33:11",0.00,0.08,0.02,11.85,0.00
"2025-03-11 09:38:11",0.00,0.08,0.02,11.87,0.00
"2025-03-11 09:43:11",0.00,0.08,0.02,11.89,0.00
"2025-03-11 09:48:11",0.00,0.08,0.02,11.91,0.00
"2025-03-11 09:53:11",0.00,0.08,0.02,11.92,0.00
"2025-03-11 09:58:11",0.00,0.08,0.02,11.93,0.00
"2025-03-11 10:03:11",0.00,0.08,0.02,11.94,0.00
"2025-03-11 10:08:11",0.00,0.08,0.02,11.95,0.00
"2025-03-11 10:13:11",0.00,0.08,0.02,11.96,0.00
"2025-03-11 10:18:11",0.00,0.08,0.02,11.97,0.00
"2025-03-11 10:23:11",0.00,0.08,0.02,11.98,0.00
"2025-03-11 10:28:11",0.00,0.08,0.02,12.00,0.00
"2025-03-11 10:33:11",0.00,0.08,0.02,12.02,0.00
"2025-03-11 10:38:11",0.00,0.08,0.02,12.03,0.00
"2025-03-11 10:43:11",0.00,0.08,0.02,12.04,0.00
"2025-03-11 10:48:11",0.00,0.08,0.02,12.05,0.00
"2025-03-11 10:53:11",0.00,0.08,0.02,12.06,0.00
"2025-03-11 10:58:11",0.00,0.08,0.02,12.07,0.00
"2025-03-11 11:03:11",0.00,0.08,0.02,12.08,0.00
"2025-03-11 11:08:11",0.00,0.08,0.02,12.09,0.00
"2025-03-11 11:13:11",0.00,0.08,0.02,12.11,0.00
"2025-03-11 11:18:11",0.00,0.08,0.02,12.12,0.00
"2025-03-11 11:23:11",0.00,0.08,0.02,12.14,0.00
"2025-03-11 11:28:11",0.00,0.08,0.02,12.15,0.00
"2025-03-11 11:33:11",0.00,0.08,0.02,12.17,0.00
"2025-03-11 11:38:11",0.00,0.08,0.02,12.18,0.00
"2025-03-11 11:43:11",0.00,0.08,0.02,12.19,0.00
"2025-03-11 11:48:11",0.00,0.08,0.02,12.21,0.00
"2025-03-11 11:53:11",0.00,0.08,0.02,12.23,0.00
"2025-03-11 11:58:11",0.00,0.08,0.02,12.24,0.00
"2025-03-11 12:03:11",0.00,0.08,0.02,12.26,0.00
"2025-03-11 12:08:11",0.00,0.08,0.02,12.28,0.00
"2025-03-11 12:13:11",0.00,0.08,0.02,12.30,0.00
"2025-03-11 12:18:11",0.00,0.08,0.02,12.33,0.00
"2025-03-11 12:23:11",0.00,0.08,0.02,12.36,0.00
"2025-03-11 12:28:11",0.00,0.08,0.02,12.38,0.00
"2025-03-11 12:33:11",0.00,0.08,0.02,12.41,0.00
"2025-03-11 12:38:11",0.00,0.08,0.02,12.45,0.00
"2025-03-11 12:43:11",0.00,0.08,0.02,12.48,0.00
"2025-03-11 12:48:11",0.00,0.08,0.02,12.52,0.00
"2025-03-11 12:53:11",0.00,0.08,0.02,12.56,0.00
"2025-03-11 12:58:11",0.00,0.08,0.02,12.59,0.00
"2025-03-11 13:03:11",0.00,0.08,0.02,12.63,0.00
"2025-03-11 13:08:11",0.00,0.08,0.02,12.68,0.00
"2025-03-11 13:13:11",0.00,0.08,0.02,12.72,0.00
"2025-03-11 13:18:11",0.00,0.08,0.02,12.77,0.00
"2025-03-11 13:23:11",0.00,0.08,0.02,12.82,0.00
"2025-03-11 13:28:11",0.00,0.08,0.02,12.87,0.00
"2025-03-11 13:33:11",0.00,0.08,0.02,12.92,0.00
