时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 17:37:11",1.67,51497.66,0.63,12.67,9.57
"2025-03-14 17:42:11",1.73,51507.35,0.64,12.68,9.69
"2025-03-14 17:47:11",2.02,51517.16,0.64,12.67,9.81
"2025-03-14 17:52:11",2.12,51527.00,0.64,12.67,9.84
"2025-03-14 17:57:11",1.94,51536.56,0.63,12.66,9.56
"2025-03-14 18:02:11",1.92,51546.35,0.64,12.62,9.79
"2025-03-14 18:07:11",1.93,51555.75,0.64,12.58,9.40
"2025-03-14 18:12:11",1.71,51565.34,0.63,12.50,9.59
"2025-03-14 18:17:11",1.98,51574.98,0.64,12.43,9.64
"2025-03-14 18:22:11",1.79,51584.48,0.64,12.38,9.50
"2025-03-14 18:27:11",1.75,51594.02,0.64,12.34,9.54
"2025-03-14 18:32:11",1.75,51603.75,0.64,12.31,9.73
"2025-03-14 18:37:11",1.73,51613.39,0.64,12.32,9.64
"2025-03-14 18:42:11",2.11,51622.53,0.64,12.33,9.14
"2025-03-14 18:47:11",1.85,51631.85,0.64,12.35,9.32
"2025-03-14 18:52:11",2.09,51641.25,0.64,12.34,9.40
"2025-03-14 18:57:11",1.97,51650.59,0.64,12.34,9.34
"2025-03-14 19:02:11",1.96,51660.18,0.64,12.32,9.59
"2025-03-14 19:07:11",2.06,51669.76,0.65,12.32,9.58
"2025-03-14 19:12:11",2.10,51679.34,0.63,12.29,9.58
"2025-03-14 19:17:11",1.91,51688.75,0.62,12.26,9.41
"2025-03-14 19:22:11",1.89,51698.34,0.62,12.23,9.59
"2025-03-14 19:27:12",2.00,51707.92,0.62,12.21,9.58
"2025-03-14 19:32:12",1.72,51717.47,0.62,12.21,9.55
"2025-03-14 19:37:12",1.87,51726.73,0.63,12.21,9.26
"2025-03-14 19:42:12",2.10,51736.44,0.62,12.21,9.71
"2025-03-14 19:47:12",1.81,51746.07,0.62,12.22,9.63
"2025-03-14 19:52:12",1.75,51755.92,0.63,12.22,9.85
"2025-03-14 19:57:12",1.96,51765.50,0.63,12.23,9.58
"2025-03-14 20:02:12",1.84,51775.18,0.63,12.23,9.68
"2025-03-14 20:07:12",1.85,51784.86,0.63,12.25,9.68
"2025-03-14 20:12:12",1.87,51794.61,0.63,12.25,9.75
"2025-03-14 20:17:12",2.03,51804.59,0.63,12.22,9.98
"2025-03-14 20:22:12",1.94,51814.46,0.63,12.22,9.87
"2025-03-14 20:27:12",1.90,51824.16,0.63,12.21,9.70
"2025-03-14 20:32:12",1.78,51833.68,0.63,12.19,9.52
"2025-03-14 20:37:12",1.84,51843.53,0.63,12.17,9.85
"2025-03-14 20:42:12",2.28,51853.29,0.64,12.15,9.76
"2025-03-14 20:47:12",2.09,51863.06,0.63,12.14,9.77
"2025-03-14 20:52:12",2.13,51872.79,0.63,12.14,9.73
"2025-03-14 20:57:12",1.80,51882.62,0.64,12.15,9.83
"2025-03-14 21:02:12",1.81,51892.39,0.63,12.15,9.77
"2025-03-14 21:07:12",1.95,51902.05,0.63,12.14,9.66
"2025-03-14 21:12:12",1.85,51911.71,0.63,12.13,9.66
"2025-03-14 21:17:12",1.79,51921.45,0.63,12.14,9.74
"2025-03-14 21:22:12",1.93,51931.26,0.63,12.14,9.81
"2025-03-14 21:27:12",1.97,51940.99,0.63,12.15,9.73
"2025-03-14 21:32:12",1.93,51950.65,0.63,12.15,9.66
"2025-03-14 21:37:12",1.81,51960.39,0.63,12.13,9.74
"2025-03-14 21:42:12",1.96,51970.20,0.63,12.09,9.81
"2025-03-14 21:47:12",2.02,51979.95,0.63,12.06,9.75
"2025-03-14 21:52:12",2.06,51989.52,0.63,12.05,9.57
"2025-03-14 21:57:12",2.10,51999.36,0.63,12.04,9.84
"2025-03-14 22:02:12",1.82,52009.01,0.62,12.00,9.65
"2025-03-14 22:07:12",1.91,52018.72,0.62,12.00,9.71
"2025-03-14 22:12:12",1.98,52028.29,0.62,12.00,9.57
"2025-03-14 22:17:12",1.99,52038.02,0.63,12.00,9.73
"2025-03-14 22:22:12",1.87,52047.84,0.63,12.00,9.82
"2025-03-14 22:27:12",1.99,52057.66,0.63,11.98,9.82
"2025-03-14 22:32:12",1.79,52067.28,0.63,11.98,9.62
"2025-03-14 22:37:12",1.86,52077.05,0.64,11.98,9.77
"2025-03-14 22:42:12",1.82,52086.79,0.64,11.98,9.74
"2025-03-14 22:47:12",2.26,52096.69,0.63,11.97,9.90
"2025-03-14 22:52:12",1.98,52106.44,0.64,11.98,9.75
"2025-03-14 22:57:12",2.01,52116.27,0.64,11.99,9.83
"2025-03-14 23:02:14",2.09,52125.95,0.64,12.00,9.68
"2025-03-14 23:07:14",1.82,52135.64,0.64,12.00,9.69
"2025-03-14 23:12:14",1.80,52145.39,0.64,12.01,9.75
"2025-03-14 23:17:14",1.92,52155.24,0.65,12.01,9.85
"2025-03-14 23:22:14",2.04,52165.03,0.66,12.00,9.79
"2025-03-14 23:27:14",1.99,52174.93,0.66,11.99,9.90
"2025-03-14 23:32:14",1.93,52184.85,0.66,11.97,9.92
"2025-03-14 23:37:14",2.00,52194.71,0.66,11.95,9.86
"2025-03-14 23:42:14",2.04,52204.38,0.66,11.94,9.67
"2025-03-14 23:47:14",2.18,52214.11,0.66,11.93,9.73
"2025-03-14 23:52:14",2.02,52224.01,0.66,11.92,9.90
"2025-03-14 23:57:14",2.00,52233.95,0.66,11.93,9.94
"2025-03-15 00:02:14",1.95,52243.99,0.67,11.94,10.04
"2025-03-15 00:07:14",1.77,52253.63,0.67,11.95,9.64
"2025-03-15 00:12:14",1.97,52263.59,0.67,11.96,9.96
"2025-03-15 00:17:14",2.16,52273.61,0.67,11.95,10.02
"2025-03-15 00:22:14",2.10,52283.74,0.67,11.92,10.13
"2025-03-15 00:27:15",2.17,52293.93,0.67,11.90,10.19
"2025-03-15 00:32:15",2.15,52304.03,0.67,11.88,10.10
"2025-03-15 00:37:15",1.71,52314.42,0.66,11.84,10.39
"2025-03-15 00:42:15",1.94,52324.29,0.64,11.79,9.87
"2025-03-15 00:47:15",2.37,52334.23,0.63,11.78,9.94
"2025-03-15 00:52:15",2.06,52344.16,0.64,11.79,9.93
"2025-03-15 00:57:15",2.03,52354.11,0.64,11.80,9.95
"2025-03-15 01:02:15",2.13,52363.95,0.64,11.81,9.84
"2025-03-15 01:07:15",1.90,52373.60,0.64,11.82,9.65
"2025-03-15 01:12:15",1.73,52383.31,0.64,11.83,9.71
"2025-03-15 01:17:15",2.16,52393.11,0.64,11.83,9.80
"2025-03-15 01:22:15",2.05,52402.79,0.64,11.83,9.68
"2025-03-15 01:27:15",1.84,52412.64,0.64,11.83,9.85
"2025-03-15 01:32:15",1.97,52422.47,0.64,11.83,9.83
"2025-03-15 01:37:15",2.06,52432.22,0.64,11.83,9.75
"2025-03-15 01:42:15",1.89,52442.02,0.64,11.82,9.80
"2025-03-15 01:47:15",1.89,52451.71,0.64,11.82,9.69
"2025-03-15 01:52:15",2.01,52461.48,0.64,11.80,9.77
"2025-03-15 01:57:15",2.29,52471.20,0.64,11.79,9.72
"2025-03-15 02:02:15",1.88,52481.05,0.64,11.77,9.85
"2025-03-15 02:07:15",2.19,52490.80,0.64,11.73,9.75
"2025-03-15 02:12:15",2.11,52500.55,0.64,11.70,9.75
"2025-03-15 02:17:15",1.90,52510.28,0.64,11.68,9.73
"2025-03-15 02:22:15",2.04,52520.06,0.64,11.65,9.78
"2025-03-15 02:27:15",1.83,52529.69,0.64,11.64,9.63
"2025-03-15 02:32:15",1.92,52539.43,0.64,11.63,9.74
"2025-03-15 02:37:15",1.96,52549.14,0.64,11.64,9.71
"2025-03-15 02:42:15",1.98,52558.77,0.64,11.65,9.63
"2025-03-15 02:47:15",2.01,52568.56,0.64,11.66,9.79
"2025-03-15 02:52:15",2.01,52578.32,0.64,11.66,9.76
"2025-03-15 02:57:15",2.04,52588.19,0.65,11.65,9.87
"2025-03-15 03:02:15",2.19,52598.15,0.65,11.66,9.96
"2025-03-15 03:07:15",1.92,52607.93,0.65,11.67,9.78
"2025-03-15 03:12:15",2.06,52617.81,0.65,11.67,9.88
"2025-03-15 03:17:15",2.02,52627.72,0.66,11.69,9.91
"2025-03-15 03:22:15",1.97,52637.61,0.66,11.69,9.89
"2025-03-15 03:27:15",2.03,52647.68,0.66,11.69,10.07
"2025-03-15 03:32:15",2.20,52657.61,0.66,11.68,9.93
"2025-03-15 03:37:15",2.03,52667.47,0.65,11.66,9.86
"2025-03-15 03:42:15",2.01,52677.54,0.65,11.65,10.07
"2025-03-15 03:47:15",1.96,52687.34,0.65,11.64,9.80
"2025-03-15 03:52:15",2.42,52697.39,0.65,11.61,10.05
"2025-03-15 03:57:15",2.19,52707.16,0.65,11.58,9.77
"2025-03-15 04:02:15",1.84,52717.01,0.65,11.55,9.85
"2025-03-15 04:07:15",2.06,52726.92,0.65,11.52,9.91
"2025-03-15 04:12:15",1.84,52736.96,0.66,11.51,10.04
"2025-03-15 04:17:15",2.08,52747.02,0.66,11.49,10.06
"2025-03-15 04:22:15",1.85,52756.85,0.66,11.47,9.83
"2025-03-15 04:27:15",2.08,52766.84,0.67,11.45,9.99
"2025-03-15 04:32:15",2.10,52776.80,0.67,11.44,9.96
"2025-03-15 04:37:15",2.11,52787.13,0.68,11.42,10.33
"2025-03-15 04:42:15",2.20,52797.24,0.68,11.41,10.11
"2025-03-15 04:47:15",2.03,52807.64,0.68,11.39,10.40
"2025-03-15 04:52:15",1.92,52818.01,0.69,11.38,10.37
"2025-03-15 04:57:15",2.13,52828.38,0.69,11.37,10.37
"2025-03-15 05:02:15",2.12,52839.06,0.69,11.34,10.68
"2025-03-15 05:07:15",2.17,52849.27,0.67,11.31,10.21
"2025-03-15 05:12:15",2.11,52859.68,0.68,11.29,10.41
"2025-03-15 05:17:15",2.05,52870.01,0.68,11.29,10.33
"2025-03-15 05:22:15",2.05,52880.38,0.69,11.27,10.37
"2025-03-15 05:27:15",2.19,52890.98,0.68,11.23,10.60
"2025-03-15 05:32:15",2.33,52901.35,0.68,11.24,10.37
"2025-03-15 05:37:15",2.02,52911.69,0.69,11.25,10.34
"2025-03-15 05:42:15",2.14,52922.34,0.69,11.25,10.65
"2025-03-15 05:47:15",2.04,52932.50,0.68,11.24,10.16
"2025-03-15 05:52:15",1.73,52942.57,0.67,11.23,10.07
"2025-03-15 05:57:15",1.74,52952.26,0.66,11.22,9.69
"2025-03-15 06:02:15",2.01,52961.99,0.65,11.20,9.73
"2025-03-15 06:07:15",2.03,52971.77,0.65,11.18,9.78
"2025-03-15 06:12:15",1.93,52981.49,0.64,11.16,9.72
"2025-03-15 06:17:15",1.93,52991.23,0.63,11.16,9.74
"2025-03-15 06:22:15",1.99,53000.92,0.63,11.15,9.69
"2025-03-15 06:27:15",1.92,53010.88,0.64,11.14,9.96
"2025-03-15 06:32:15",2.09,53020.75,0.64,11.13,9.87
"2025-03-15 06:37:15",2.09,53030.65,0.62,11.09,9.90
"2025-03-15 06:42:15",1.96,53040.45,0.62,11.09,9.80
"2025-03-15 06:47:15",1.97,53050.20,0.61,11.07,9.75
"2025-03-15 06:52:15",1.89,53060.04,0.61,11.05,9.84
"2025-03-15 06:57:15",1.76,53069.61,0.61,11.04,9.57
"2025-03-15 07:02:15",2.12,53079.47,0.62,11.05,9.86
"2025-03-15 07:07:15",2.06,53089.39,0.63,11.07,9.92
"2025-03-15 07:12:15",1.90,53099.21,0.63,11.10,9.82
"2025-03-15 07:17:15",0.00,53103.23,0.63,11.21,4.02
"2025-03-15 07:22:15",0.00,53103.23,0.63,11.30,0.00
"2025-03-15 07:27:15",0.00,53103.23,0.63,11.38,0.00
"2025-03-15 07:32:15",0.00,53103.23,0.63,11.47,0.00
"2025-03-15 07:37:15",0.00,53103.23,0.63,11.55,0.00
"2025-03-15 07:42:15",0.00,53103.23,0.63,11.63,0.00
"2025-03-15 07:47:15",0.00,53103.23,0.63,11.70,0.00
"2025-03-15 07:52:15",0.00,53103.23,0.63,11.77,0.00
"2025-03-15 07:57:15",0.00,53103.23,0.63,11.84,0.00
"2025-03-15 08:02:15",0.00,53103.23,0.63,11.89,0.00
"2025-03-15 08:07:15",0.00,53103.23,0.63,11.93,0.00
"2025-03-15 08:12:15",0.00,53103.23,0.63,11.98,0.00
"2025-03-15 08:17:15",0.00,53103.23,0.62,12.03,0.00
"2025-03-15 08:22:15",0.00,53103.23,0.62,12.07,0.00
"2025-03-15 08:27:15",0.00,53103.23,0.61,12.11,0.00
"2025-03-15 08:32:15",0.00,53103.23,0.60,12.15,0.00
"2025-03-15 08:37:15",0.00,53103.23,0.61,12.19,0.00
"2025-03-15 08:42:15",0.00,53103.23,0.62,12.22,0.00
"2025-03-15 08:47:15",0.00,53103.23,0.61,12.25,0.00
"2025-03-15 08:52:15",0.00,53103.23,0.62,12.28,0.00
"2025-03-15 08:57:15",0.00,53103.23,0.62,12.32,0.00
"2025-03-15 09:02:15",0.00,53103.23,0.62,12.35,0.00
"2025-03-15 09:07:15",0.00,53103.23,0.62,12.38,0.00
"2025-03-15 09:12:15",0.00,53103.23,0.63,12.41,0.00
"2025-03-15 09:17:15",0.00,53103.23,0.64,12.43,0.00
"2025-03-15 09:22:15",0.00,53103.23,0.63,12.46,0.00
"2025-03-15 09:27:15",0.00,53103.23,0.63,12.48,0.00
"2025-03-15 09:32:15",0.00,53103.23,0.63,12.50,0.00
"2025-03-15 09:37:15",0.00,53103.23,0.62,12.52,0.00
"2025-03-15 09:42:15",0.00,53103.23,0.62,12.54,0.00
"2025-03-15 09:47:15",0.00,53103.23,0.63,12.57,0.00
"2025-03-15 09:52:15",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 09:57:15",0.00,53103.23,0.63,12.61,0.00
"2025-03-15 10:02:15",0.00,53103.23,0.63,12.64,0.00
"2025-03-15 10:07:15",0.00,53103.23,0.62,12.66,0.00
"2025-03-15 10:12:15",0.00,53103.23,0.62,12.68,0.00
"2025-03-15 10:17:15",0.00,53103.23,0.62,12.69,0.00
"2025-03-15 10:22:15",0.00,53103.23,0.62,12.71,0.00
"2025-03-15 10:27:16",0.00,53103.23,0.62,12.73,0.00
"2025-03-15 10:32:16",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 10:37:16",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 10:42:16",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 10:47:16",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 10:52:16",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 10:57:16",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 11:02:16",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 11:07:16",0.00,53103.23,0.62,12.77,0.00
"2025-03-15 11:12:16",0.00,53103.23,0.62,12.77,0.00
"2025-03-15 11:17:16",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 11:22:16",0.00,53103.23,0.62,12.76,0.00
"2025-03-15 11:27:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 11:32:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 11:37:16",0.00,53103.23,0.64,12.75,0.00
"2025-03-15 11:42:16",0.00,53103.23,0.64,12.75,0.00
"2025-03-15 11:47:16",0.00,53103.23,0.64,12.75,0.00
"2025-03-15 11:52:16",0.00,53103.23,0.63,12.75,0.00
"2025-03-15 11:57:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 12:02:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 12:07:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 12:12:16",0.00,53103.23,0.63,12.77,0.00
"2025-03-15 12:17:16",0.00,53103.23,0.63,12.77,0.00
"2025-03-15 12:22:16",0.00,53103.23,0.63,12.77,0.00
"2025-03-15 12:27:16",0.00,53103.23,0.63,12.76,0.00
"2025-03-15 12:32:16",0.00,53103.23,0.62,12.76,0.00
"2025-03-15 12:37:16",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 12:42:16",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 12:47:16",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 12:52:16",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 12:57:16",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:02:16",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:07:16",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:12:16",0.00,53103.23,0.61,12.74,0.00
"2025-03-15 13:17:16",0.00,53103.23,0.61,12.74,0.00
"2025-03-15 13:22:16",0.00,53103.23,0.61,12.74,0.00
"2025-03-15 13:27:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:32:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:37:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:42:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:47:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:52:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 13:57:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 14:02:17",0.00,53103.23,0.62,12.74,0.00
"2025-03-15 14:07:17",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 14:12:17",0.00,53103.23,0.62,12.75,0.00
"2025-03-15 14:17:17",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 14:22:17",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 14:27:17",0.00,53103.23,0.61,12.77,0.00
"2025-03-15 14:32:17",0.00,53103.23,0.61,12.78,0.00
"2025-03-15 14:37:17",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 14:42:17",0.00,53103.23,0.62,12.78,0.00
"2025-03-15 14:47:17",0.00,53103.23,0.61,12.78,0.00
"2025-03-15 14:52:17",0.00,53103.23,0.61,12.77,0.00
"2025-03-15 14:57:17",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 15:02:17",0.00,53103.23,0.61,12.76,0.00
"2025-03-15 15:07:17",0.00,53103.23,0.61,12.75,0.00
"2025-03-15 15:12:17",0.00,53103.23,0.61,12.75,0.00
"2025-03-15 15:17:17",0.00,53103.23,0.61,12.74,0.00
"2025-03-15 15:22:17",0.00,53103.23,0.61,12.73,0.00
"2025-03-15 15:27:17",0.00,53103.23,0.61,12.71,0.00
"2025-03-15 15:32:17",0.00,53103.23,0.61,12.69,0.00
"2025-03-15 15:37:17",0.00,53103.23,0.61,12.68,0.00
"2025-03-15 15:42:17",0.00,53103.23,0.62,12.66,0.00
"2025-03-15 15:47:17",0.00,53103.23,0.62,12.65,0.00
"2025-03-15 15:52:17",0.00,53103.23,0.62,12.64,0.00
"2025-03-15 15:57:17",0.00,53103.23,0.62,12.62,0.00
"2025-03-15 16:02:17",0.00,53103.23,0.61,12.61,0.00
"2025-03-15 16:07:17",0.00,53103.23,0.61,12.60,0.00
"2025-03-15 16:12:17",0.00,53103.23,0.61,12.59,0.00
"2025-03-15 16:17:17",0.00,53103.23,0.62,12.60,0.00
"2025-03-15 16:22:17",0.00,53103.23,0.61,12.59,0.00
"2025-03-15 16:27:17",0.00,53103.23,0.61,12.58,0.00
"2025-03-15 16:32:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 16:37:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 16:42:18",0.00,53103.23,0.62,12.58,0.00
"2025-03-15 16:47:18",0.00,53103.23,0.62,12.58,0.00
"2025-03-15 16:52:18",0.00,53103.23,0.62,12.58,0.00
"2025-03-15 16:57:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 17:02:18",0.00,53103.23,0.63,12.61,0.00
"2025-03-15 17:07:18",0.00,53103.23,0.62,12.61,0.00
"2025-03-15 17:12:18",0.00,53103.23,0.63,12.62,0.00
"2025-03-15 17:17:18",0.00,53103.23,0.64,12.63,0.00
"2025-03-15 17:22:18",0.00,53103.23,0.62,12.64,0.00
"2025-03-15 17:27:18",0.00,53103.23,0.62,12.64,0.00
"2025-03-15 17:32:18",0.00,53103.23,0.63,12.64,0.00
"2025-03-15 17:37:18",0.00,53103.23,0.63,12.65,0.00
"2025-03-15 17:42:18",0.00,53103.23,0.63,12.65,0.00
"2025-03-15 17:47:18",0.00,53103.23,0.63,12.65,0.00
"2025-03-15 17:52:18",0.00,53103.23,0.63,12.65,0.00
"2025-03-15 17:57:18",0.00,53103.23,0.63,12.64,0.00
"2025-03-15 18:02:18",0.00,53103.23,0.63,12.64,0.00
"2025-03-15 18:07:18",0.00,53103.23,0.63,12.63,0.00
"2025-03-15 18:12:18",0.00,53103.23,0.63,12.62,0.00
"2025-03-15 18:17:18",0.00,53103.23,0.63,12.62,0.00
"2025-03-15 18:22:18",0.00,53103.23,0.63,12.62,0.00
"2025-03-15 18:27:18",0.00,53103.23,0.62,12.60,0.00
"2025-03-15 18:32:18",0.00,53103.23,0.61,12.60,0.00
"2025-03-15 18:37:18",0.00,53103.23,0.60,12.59,0.00
"2025-03-15 18:42:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 18:47:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 18:52:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 18:57:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 19:02:18",0.00,53103.23,0.63,12.58,0.00
"2025-03-15 19:07:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 19:12:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 19:17:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 19:22:18",0.00,53103.23,0.63,12.60,0.00
"2025-03-15 19:27:18",0.00,53103.23,0.65,12.60,0.00
"2025-03-15 19:32:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 19:37:18",0.00,53103.23,0.64,12.61,0.00
"2025-03-15 19:42:18",0.00,53103.23,0.62,12.59,0.00
"2025-03-15 19:47:18",0.00,53103.23,0.64,12.62,0.00
"2025-03-15 19:52:18",0.00,53103.23,0.64,12.61,0.00
"2025-03-15 19:57:18",0.00,53103.23,0.63,12.60,0.00
"2025-03-15 20:02:18",0.00,53103.23,0.65,12.61,0.00
"2025-03-15 20:07:18",0.00,53103.23,0.63,12.60,0.00
"2025-03-15 20:12:18",0.00,53103.23,0.64,12.60,0.00
"2025-03-15 20:17:18",0.00,53103.23,0.64,12.61,0.00
"2025-03-15 20:22:18",0.00,53103.23,0.64,12.60,0.00
"2025-03-15 20:27:18",0.00,53103.23,0.64,12.61,0.00
"2025-03-15 20:32:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 20:37:18",0.00,53103.23,0.65,12.60,0.00
"2025-03-15 20:42:18",0.00,53103.23,0.63,12.59,0.00
"2025-03-15 20:47:18",0.00,53103.23,0.65,12.59,0.00
"2025-03-15 20:52:18",0.00,53103.23,0.63,12.58,0.00
"2025-03-15 20:57:18",0.00,53103.23,0.64,12.58,0.00
"2025-03-15 21:02:18",0.00,53103.23,0.64,12.58,0.00
"2025-03-15 21:07:18",0.00,53103.23,0.64,12.57,0.00
"2025-03-15 21:12:18",0.00,53103.23,0.64,12.58,0.00
"2025-03-15 21:17:18",0.00,53103.23,0.63,12.56,0.00
"2025-03-15 21:22:18",0.00,53103.23,0.65,12.57,0.00
"2025-03-15 21:27:18",0.00,53103.23,0.63,12.55,0.00
"2025-03-15 21:32:18",0.00,53103.23,0.65,12.56,0.00
"2025-03-15 21:37:18",0.00,53103.23,0.63,12.54,0.00
"2025-03-15 21:42:18",0.00,53103.23,0.64,12.54,0.00
"2025-03-15 21:47:18",0.00,53103.23,0.64,12.54,0.00
"2025-03-15 21:52:18",0.00,53103.23,0.64,12.53,0.00
"2025-03-15 21:57:18",0.00,53103.23,0.64,12.53,0.00
"2025-03-15 22:02:18",0.00,53103.23,0.63,12.51,0.00
"2025-03-15 22:07:18",0.00,53103.23,0.65,12.53,0.00
"2025-03-15 22:12:18",0.00,53103.23,0.63,12.51,0.00
"2025-03-15 22:17:18",0.00,53103.23,0.65,12.51,0.00
"2025-03-15 22:22:18",0.00,53103.23,0.63,12.49,0.00
"2025-03-15 22:27:18",0.00,53103.23,0.64,12.49,0.00
"2025-03-15 22:32:18",0.00,53103.23,0.64,12.49,0.00
"2025-03-15 22:37:18",0.00,53103.23,0.64,12.48,0.00
"2025-03-15 22:42:18",0.00,53103.23,0.64,12.48,0.00
"2025-03-15 22:47:18",0.00,53103.23,0.64,12.47,0.00
"2025-03-15 22:52:18",0.00,53103.23,0.64,12.47,0.00
"2025-03-15 22:57:18",0.00,53103.23,0.64,12.46,0.00
"2025-03-15 23:02:19",0.00,53103.23,0.64,12.46,0.00
"2025-03-15 23:07:19",0.00,53103.23,0.64,12.45,0.00
"2025-03-15 23:12:20",0.00,53103.23,0.65,12.45,0.00
"2025-03-15 23:17:20",0.00,53103.23,0.63,12.44,0.00
"2025-03-15 23:22:20",0.00,53103.23,0.65,12.45,0.00
"2025-03-15 23:27:20",0.00,53103.23,0.63,12.43,0.00
"2025-03-15 23:32:20",0.00,53103.23,0.65,12.43,0.00
"2025-03-15 23:37:20",0.00,53103.23,0.63,12.41,0.00
"2025-03-15 23:42:20",0.00,53103.23,0.65,12.42,0.00
"2025-03-15 23:47:20",0.00,53103.23,0.63,12.40,0.00
"2025-03-15 23:52:20",0.00,53103.23,0.65,12.41,0.00
"2025-03-15 23:57:20",0.00,53103.23,0.63,12.39,0.00
"2025-03-16 00:02:20",0.00,53103.23,0.65,12.39,0.00
"2025-03-16 00:07:20",0.00,53103.23,0.64,12.37,0.00
"2025-03-16 00:12:20",0.00,53103.23,0.64,12.38,0.00
"2025-03-16 00:17:20",0.00,53103.23,0.64,12.36,0.00
"2025-03-16 00:22:20",0.00,53103.23,0.63,12.35,0.00
"2025-03-16 00:27:20",0.00,53103.23,0.64,12.35,0.00
"2025-03-16 00:32:20",0.00,53103.23,0.63,12.34,0.00
"2025-03-16 00:37:20",0.00,53103.23,0.65,12.34,0.00
"2025-03-16 00:42:20",0.00,53103.23,0.63,12.33,0.00
"2025-03-16 00:47:20",0.00,53103.23,0.65,12.34,0.00
"2025-03-16 00:52:20",0.00,53103.23,0.63,12.32,0.00
"2025-03-16 00:57:20",0.00,53103.23,0.65,12.32,0.00
"2025-03-16 01:02:20",0.00,53103.23,0.64,12.30,0.00
"2025-03-16 01:07:20",0.00,53103.23,0.64,12.31,0.00
"2025-03-16 01:12:20",0.00,53103.23,0.64,12.29,0.00
"2025-03-16 01:17:20",0.00,53103.23,0.63,12.27,0.00
"2025-03-16 01:22:20",0.00,53103.23,0.65,12.27,0.00
"2025-03-16 01:27:20",0.00,53103.23,0.63,12.26,0.00
"2025-03-16 01:32:20",0.00,53103.23,0.65,12.25,0.00
"2025-03-16 01:37:20",0.00,53103.23,0.64,12.22,0.00
"2025-03-16 01:42:20",0.00,53103.23,0.63,12.20,0.00
"2025-03-16 01:47:20",0.00,53103.23,0.65,12.20,0.00
"2025-03-16 01:52:20",0.00,53103.23,0.63,12.18,0.00
"2025-03-16 01:57:20",0.00,53103.23,0.65,12.19,0.00
"2025-03-16 02:02:20",0.00,53103.23,0.63,12.17,0.00
"2025-03-16 02:07:20",0.00,53103.23,0.65,12.18,0.00
"2025-03-16 02:12:20",0.00,53103.23,0.64,12.16,0.00
"2025-03-16 02:17:20",0.00,53103.23,0.63,12.15,0.00
"2025-03-16 02:22:20",0.00,53103.23,0.65,12.16,0.00
"2025-03-16 02:27:20",0.00,53103.23,0.63,12.15,0.00
"2025-03-16 02:32:20",0.00,53103.23,0.64,12.15,0.00
"2025-03-16 02:37:20",0.00,53103.23,0.64,12.14,0.00
"2025-03-16 02:42:20",0.00,53103.23,0.63,12.14,0.00
"2025-03-16 02:47:20",0.00,53103.23,0.65,12.15,0.00
