时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 17:36:07",0.00,89.36,0.00,15.16,0.00
"2025-03-11 17:41:07",0.00,89.36,0.00,15.16,0.00
"2025-03-11 17:46:07",0.00,89.36,0.00,15.18,0.00
"2025-03-11 17:51:07",0.00,89.36,0.00,15.19,0.00
"2025-03-11 17:56:07",0.00,89.36,0.00,15.20,0.00
"2025-03-11 18:01:07",0.00,89.36,0.00,15.22,0.00
"2025-03-11 18:06:07",0.00,89.36,0.00,15.22,0.00
"2025-03-11 18:11:07",0.00,89.36,0.00,15.23,0.00
"2025-03-11 18:16:07",0.00,89.36,0.00,15.24,0.00
"2025-03-11 18:21:07",0.00,89.36,0.00,15.24,0.00
"2025-03-11 18:26:07",0.00,89.36,0.00,15.24,0.00
"2025-03-11 18:31:07",0.00,89.36,0.00,15.26,0.00
"2025-03-11 18:36:07",0.00,89.36,0.00,15.26,0.00
"2025-03-11 18:41:07",0.00,89.36,0.00,15.26,0.00
"2025-03-11 18:46:07",0.00,89.36,0.00,15.28,0.00
"2025-03-11 18:51:07",0.00,89.36,0.00,15.28,0.00
"2025-03-11 18:56:07",0.00,89.36,0.00,15.29,0.00
"2025-03-11 19:01:07",0.00,89.36,0.00,15.28,0.00
"2025-03-11 19:06:07",0.00,89.36,0.00,15.27,0.00
"2025-03-11 19:11:07",0.00,89.36,0.00,15.28,0.00
"2025-03-11 19:16:07",0.00,89.36,0.00,15.26,0.00
"2025-03-11 19:21:08",0.00,89.36,0.00,15.26,0.00
"2025-03-11 19:26:08",0.00,89.36,0.00,15.26,0.00
"2025-03-11 19:31:08",0.00,89.36,0.00,15.26,0.00
"2025-03-11 19:36:08",0.00,89.36,0.00,15.26,0.00
"2025-03-11 19:41:08",0.00,89.36,0.00,15.25,0.00
"2025-03-11 19:46:08",0.00,89.36,0.00,15.25,0.00
"2025-03-11 19:51:08",0.00,89.36,0.00,15.24,0.00
"2025-03-11 19:56:08",0.00,89.36,0.00,15.24,0.00
"2025-03-11 20:01:08",0.00,89.36,0.00,15.24,0.00
"2025-03-11 20:06:08",0.00,89.36,0.00,15.24,0.00
"2025-03-11 20:11:08",0.00,89.36,0.00,15.23,0.00
"2025-03-11 20:16:08",0.00,89.36,0.00,15.22,0.00
"2025-03-11 20:21:08",0.00,89.36,0.00,15.22,0.00
"2025-03-11 20:26:08",0.00,89.36,0.00,15.20,0.00
"2025-03-11 20:31:08",0.00,89.36,0.00,15.19,0.00
"2025-03-11 20:36:08",0.00,89.36,0.00,15.18,0.00
"2025-03-11 20:41:08",0.00,89.36,0.00,15.16,0.00
"2025-03-11 20:46:08",0.00,89.36,0.00,15.13,0.00
"2025-03-11 20:51:08",0.00,89.36,0.00,15.13,0.00
"2025-03-11 20:56:08",0.00,89.36,0.00,15.12,0.00
"2025-03-11 21:01:08",0.00,89.36,0.00,15.11,0.00
"2025-03-11 21:06:08",0.00,89.36,0.00,15.09,0.00
"2025-03-11 21:11:08",0.00,89.36,0.00,15.09,0.00
"2025-03-11 21:16:08",0.00,89.36,0.00,15.07,0.00
"2025-03-11 21:21:08",0.00,89.36,0.00,15.07,0.00
"2025-03-11 21:26:08",0.00,89.36,0.00,15.05,0.00
"2025-03-11 21:31:08",0.00,89.36,0.00,15.05,0.00
"2025-03-11 21:36:08",0.00,89.36,0.00,15.02,0.00
"2025-03-11 21:41:08",0.00,89.36,0.00,15.02,0.00
"2025-03-11 21:46:08",0.00,89.36,0.00,15.00,0.00
"2025-03-11 21:51:08",0.00,89.36,0.00,15.00,0.00
"2025-03-11 21:56:08",0.00,89.36,0.00,14.98,0.00
"2025-03-11 22:01:08",0.00,89.36,0.00,14.98,0.00
"2025-03-11 22:06:08",0.00,89.36,0.00,14.96,0.00
"2025-03-11 22:11:08",0.00,89.36,0.00,14.94,0.00
"2025-03-11 22:16:08",0.00,89.36,0.00,14.92,0.00
"2025-03-11 22:21:08",0.00,89.36,0.00,14.91,0.00
"2025-03-11 22:26:08",0.00,89.36,0.00,14.90,0.00
"2025-03-11 22:31:08",0.00,89.36,0.00,14.89,0.00
"2025-03-11 22:36:08",0.00,89.36,0.00,14.87,0.00
"2025-03-11 22:41:08",0.00,89.36,0.00,14.87,0.00
"2025-03-11 22:46:08",0.00,89.36,0.00,14.85,0.00
"2025-03-11 22:51:08",0.00,89.36,0.00,14.85,0.00
"2025-03-11 22:56:08",0.00,89.36,0.00,14.84,0.00
"2025-03-11 23:01:09",0.00,89.36,0.00,14.84,0.00
"2025-03-11 23:06:09",0.00,89.36,0.00,14.83,0.00
"2025-03-11 23:11:09",0.00,89.36,0.00,14.83,0.00
"2025-03-11 23:16:09",0.00,89.36,0.00,14.83,0.00
"2025-03-11 23:21:09",0.00,89.36,0.00,14.83,0.00
"2025-03-11 23:26:09",0.00,89.36,0.00,14.81,0.00
"2025-03-11 23:31:09",0.00,89.36,0.00,14.81,0.00
"2025-03-11 23:36:09",0.00,89.36,0.00,14.81,0.00
"2025-03-11 23:41:09",0.00,89.36,0.00,14.80,0.00
"2025-03-11 23:46:09",0.00,89.36,0.00,14.78,0.00
"2025-03-11 23:51:09",0.00,89.36,0.00,14.78,0.00
"2025-03-11 23:56:09",0.00,89.36,0.00,14.78,0.00
"2025-03-12 00:01:09",0.00,89.36,0.00,14.77,0.00
"2025-03-12 00:06:09",0.00,89.36,0.00,14.76,0.00
"2025-03-12 00:11:09",0.00,89.36,0.00,14.76,0.00
"2025-03-12 00:16:09",0.00,89.36,0.00,14.75,0.00
"2025-03-12 00:21:09",0.00,89.36,0.00,14.74,0.00
"2025-03-12 00:26:09",0.00,89.36,0.00,14.73,0.00
"2025-03-12 00:31:09",0.00,89.36,0.00,14.72,0.00
"2025-03-12 00:36:09",0.00,89.36,0.00,14.72,0.00
"2025-03-12 00:41:09",0.00,89.36,0.00,14.72,0.00
"2025-03-12 00:46:09",0.00,89.36,0.00,14.71,0.00
"2025-03-12 00:51:09",0.00,89.36,0.00,14.70,0.00
"2025-03-12 00:56:09",0.00,89.36,0.00,14.67,0.00
"2025-03-12 01:01:09",0.00,89.36,0.00,14.67,0.00
"2025-03-12 01:06:09",0.00,89.36,0.00,14.65,0.00
"2025-03-12 01:11:09",0.00,89.36,0.00,14.63,0.00
"2025-03-12 01:16:09",0.00,89.36,0.00,14.63,0.00
"2025-03-12 01:21:09",0.00,89.36,0.00,14.61,0.00
"2025-03-12 01:26:09",0.00,89.36,0.00,14.60,0.00
"2025-03-12 01:31:09",0.00,89.36,0.00,14.59,0.00
"2025-03-12 01:36:09",0.00,89.36,0.00,14.59,0.00
"2025-03-12 01:41:09",0.00,89.36,0.00,14.57,0.00
"2025-03-12 01:46:09",0.00,89.36,0.00,14.57,0.00
"2025-03-12 01:51:09",0.00,89.36,0.00,14.57,0.00
"2025-03-12 01:56:09",0.00,89.36,0.00,14.57,0.00
"2025-03-12 02:01:09",0.00,89.36,0.00,14.55,0.00
"2025-03-12 02:06:09",0.00,89.36,0.00,14.54,0.00
"2025-03-12 02:11:09",0.00,89.36,0.00,14.52,0.00
"2025-03-12 02:16:09",0.00,89.36,0.00,14.52,0.00
"2025-03-12 02:21:09",0.00,89.36,0.00,14.50,0.00
"2025-03-12 02:26:09",0.00,89.36,0.00,14.50,0.00
"2025-03-12 02:31:09",0.00,89.36,0.00,14.49,0.00
"2025-03-12 02:36:09",0.00,89.36,0.00,14.48,0.00
"2025-03-12 02:41:09",0.00,89.36,0.00,14.48,0.00
"2025-03-12 02:46:09",0.00,89.36,0.00,14.46,0.00
"2025-03-12 02:51:09",0.00,89.36,0.00,14.46,0.00
"2025-03-12 02:56:09",0.00,89.36,0.00,14.43,0.00
"2025-03-12 03:01:09",0.00,89.36,0.00,14.41,0.00
"2025-03-12 03:06:09",0.00,89.36,0.00,14.40,0.00
"2025-03-12 03:11:09",0.00,89.36,0.00,14.39,0.00
"2025-03-12 03:16:09",0.00,89.36,0.00,14.37,0.00
"2025-03-12 03:21:09",0.00,89.36,0.00,14.35,0.00
"2025-03-12 03:26:09",0.00,89.36,0.00,14.35,0.00
"2025-03-12 03:31:09",0.00,89.36,0.00,14.33,0.00
"2025-03-12 03:36:09",0.00,89.36,0.00,14.32,0.00
"2025-03-12 03:41:09",0.00,89.36,0.00,14.30,0.00
"2025-03-12 03:46:09",0.00,89.36,0.00,14.30,0.00
"2025-03-12 03:51:09",0.00,89.36,0.00,14.28,0.00
"2025-03-12 03:56:09",0.00,89.36,0.00,14.26,0.00
"2025-03-12 04:01:09",0.00,89.36,0.00,14.25,0.00
"2025-03-12 04:06:09",0.00,89.36,0.00,14.24,0.00
"2025-03-12 04:11:09",0.00,89.36,0.00,14.22,0.00
"2025-03-12 04:16:09",0.00,89.36,0.00,14.19,0.00
"2025-03-12 04:21:09",0.00,89.36,0.00,14.19,0.00
"2025-03-12 04:26:09",0.00,89.36,0.00,14.17,0.00
"2025-03-12 04:31:09",0.00,89.36,0.00,14.16,0.00
"2025-03-12 04:36:09",0.00,89.36,0.00,14.14,0.00
"2025-03-12 04:41:09",0.00,89.36,0.00,14.13,0.00
"2025-03-12 04:46:09",0.00,89.36,0.00,14.11,0.00
"2025-03-12 04:51:09",0.00,89.36,0.00,14.11,0.00
"2025-03-12 04:56:09",0.00,89.36,0.00,14.08,0.00
"2025-03-12 05:01:09",0.00,89.36,0.00,14.06,0.00
"2025-03-12 05:06:09",0.00,89.36,0.00,14.06,0.00
"2025-03-12 05:11:09",0.00,89.36,0.00,14.04,0.00
"2025-03-12 05:16:09",0.00,89.36,0.00,14.04,0.00
"2025-03-12 05:21:09",0.00,89.36,0.00,14.02,0.00
"2025-03-12 05:26:09",0.00,89.36,0.00,14.00,0.00
"2025-03-12 05:31:09",0.00,89.36,0.00,14.00,0.00
"2025-03-12 05:36:09",0.00,89.36,0.00,14.00,0.00
"2025-03-12 05:41:09",0.00,89.36,0.00,13.98,0.00
"2025-03-12 05:46:09",0.00,89.36,0.00,13.98,0.00
"2025-03-12 05:51:09",0.00,89.36,0.00,13.97,0.00
"2025-03-12 05:56:09",0.00,89.36,0.00,13.95,0.00
"2025-03-12 06:01:09",0.00,89.36,0.00,13.95,0.00
"2025-03-12 06:06:09",0.00,89.36,0.00,13.93,0.00
"2025-03-12 06:11:09",0.00,89.36,0.00,13.93,0.00
"2025-03-12 06:16:09",0.00,89.36,0.00,13.92,0.00
"2025-03-12 06:21:09",0.00,89.36,0.00,13.91,0.00
"2025-03-12 06:26:09",0.00,89.36,0.00,13.91,0.00
"2025-03-12 06:31:09",0.00,89.36,0.00,13.89,0.00
"2025-03-12 06:36:09",0.00,89.36,0.00,13.89,0.00
"2025-03-12 06:41:09",0.00,89.36,0.00,13.89,0.00
"2025-03-12 06:46:09",0.00,89.36,0.00,13.87,0.00
"2025-03-12 06:51:09",0.00,89.36,0.00,13.87,0.00
"2025-03-12 06:56:09",0.00,89.36,0.00,13.87,0.00
"2025-03-12 07:01:09",0.00,89.42,0.00,13.87,0.06
"2025-03-12 07:06:09",0.00,89.43,0.00,13.85,0.01
"2025-03-12 07:11:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:16:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:21:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:26:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:31:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:36:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:41:09",0.00,89.43,0.00,13.83,0.00
"2025-03-12 07:46:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:51:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 07:56:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 08:01:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 08:06:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 08:11:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 08:16:09",0.00,89.43,0.00,13.84,0.00
"2025-03-12 08:21:09",0.00,89.43,0.00,13.85,0.00
"2025-03-12 08:26:09",0.00,89.43,0.00,13.86,0.00
"2025-03-12 08:31:09",0.00,89.43,0.00,13.87,0.00
"2025-03-12 08:36:11",0.00,89.43,0.00,13.87,0.00
"2025-03-12 08:41:11",0.00,89.43,0.00,13.87,0.00
"2025-03-12 08:46:11",0.00,89.43,0.00,13.87,0.00
"2025-03-12 08:51:11",0.00,89.43,0.00,13.87,0.00
"2025-03-12 08:56:11",0.00,89.43,0.00,13.87,0.00
"2025-03-12 09:01:11",0.00,89.43,0.00,13.88,0.00
"2025-03-12 09:06:11",0.00,89.43,0.00,13.89,0.00
"2025-03-12 09:11:11",0.00,89.43,0.00,13.89,0.00
"2025-03-12 09:16:11",0.00,89.43,0.00,13.91,0.00
"2025-03-12 09:21:11",0.00,89.43,0.00,13.91,0.00
"2025-03-12 09:26:11",0.00,89.43,0.00,13.93,0.00
"2025-03-12 09:31:11",0.00,89.43,0.00,13.93,0.00
"2025-03-12 09:36:11",0.00,89.43,0.00,13.95,0.00
"2025-03-12 09:41:11",0.00,89.43,0.00,13.95,0.00
"2025-03-12 09:46:11",0.00,89.43,0.00,13.95,0.00
"2025-03-12 09:51:11",0.00,89.43,0.00,13.98,0.00
"2025-03-12 09:56:11",0.00,89.43,0.00,14.00,0.00
"2025-03-12 10:01:11",0.00,89.43,0.00,14.00,0.00
"2025-03-12 10:06:11",0.00,89.43,0.00,14.02,0.00
"2025-03-12 10:11:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 10:16:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 10:21:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 10:26:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:31:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:36:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:41:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:46:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:51:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 10:56:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:01:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:06:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:11:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:16:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:21:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:26:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:31:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 11:36:11",0.00,89.43,0.00,14.05,0.00
"2025-03-12 11:41:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 11:46:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 11:51:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 11:56:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:01:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:06:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:11:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:16:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:21:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:26:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:31:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:36:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:41:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 12:46:11",0.00,89.43,0.00,14.03,0.00
"2025-03-12 12:51:11",0.00,89.43,0.00,14.02,0.00
"2025-03-12 12:56:11",0.00,89.43,0.00,14.03,0.00
"2025-03-12 13:01:11",0.00,89.43,0.00,14.03,0.00
"2025-03-12 13:06:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 13:11:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 13:16:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 13:21:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 13:26:11",0.00,89.43,0.00,14.04,0.00
"2025-03-12 13:31:11",0.00,89.43,0.00,14.05,0.00
"2025-03-12 13:36:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 13:41:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 13:46:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 13:51:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 13:56:11",0.00,89.43,0.00,14.06,0.00
"2025-03-12 14:01:11",0.00,89.43,0.00,14.07,0.00
"2025-03-12 14:06:11",0.00,89.43,0.00,14.08,0.00
"2025-03-12 14:11:11",0.00,89.43,0.00,14.08,0.00
"2025-03-12 14:16:11",0.00,89.43,0.00,14.08,0.00
"2025-03-12 14:21:11",0.00,89.43,0.00,14.08,0.00
"2025-03-12 14:26:11",0.00,89.43,0.00,14.10,0.00
"2025-03-12 14:31:11",0.00,89.43,0.00,14.09,0.00
"2025-03-12 14:36:11",0.00,89.43,0.00,14.11,0.00
"2025-03-12 14:41:11",0.00,89.43,0.00,14.11,0.00
"2025-03-12 14:46:11",0.00,89.43,0.00,14.11,0.00
"2025-03-12 14:51:11",0.00,89.43,0.00,14.11,0.00
"2025-03-12 14:56:11",0.00,89.43,0.00,14.11,0.00
"2025-03-12 15:01:11",0.00,89.43,0.00,14.12,0.00
"2025-03-12 15:06:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:11:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:16:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:21:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:26:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:31:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:36:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:41:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 15:46:11",0.00,89.43,0.00,14.14,0.00
"2025-03-12 15:51:11",0.00,89.43,0.00,14.14,0.00
"2025-03-12 15:56:11",0.00,89.43,0.00,14.14,0.00
"2025-03-12 16:01:11",0.00,89.43,0.00,14.13,0.00
"2025-03-12 16:06:11",0.00,89.43,0.00,14.14,0.00
"2025-03-12 16:11:11",0.00,89.43,0.00,14.14,0.00
"2025-03-12 16:16:11",0.00,89.43,0.00,14.15,0.00
"2025-03-12 16:21:11",0.00,89.43,0.00,14.15,0.00
"2025-03-12 16:26:11",0.00,89.43,0.00,14.15,0.00
"2025-03-12 16:31:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 16:36:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 16:41:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 16:46:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 16:51:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 16:56:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 17:01:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:06:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:11:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:16:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:21:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:26:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:31:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:36:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:41:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:46:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:51:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 17:56:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 18:01:11",0.00,89.43,0.00,14.19,0.00
"2025-03-12 18:06:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:11:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 18:16:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:21:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:26:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:31:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:36:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:41:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 18:46:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 18:51:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 18:56:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:01:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:06:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:11:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 19:16:11",0.00,89.43,0.00,14.17,0.00
"2025-03-12 19:21:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:26:11",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:31:12",0.00,89.43,0.00,14.19,0.00
"2025-03-12 19:36:12",0.00,89.43,0.00,14.19,0.00
"2025-03-12 19:41:12",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:46:12",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:51:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 19:56:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 20:01:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:06:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:11:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 20:16:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:21:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:26:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 20:31:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 20:36:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:41:13",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:46:13",0.00,89.43,0.00,14.18,0.00
"2025-03-12 20:51:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 20:56:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:01:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:06:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:11:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:16:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:21:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:26:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:31:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:36:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:41:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:46:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:51:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 21:56:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 22:01:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 22:06:14",0.00,89.43,0.00,14.17,0.00
"2025-03-12 22:11:14",0.00,89.43,0.00,14.15,0.00
"2025-03-12 22:16:14",0.00,89.43,0.00,14.15,0.00
"2025-03-12 22:21:14",0.00,89.43,0.00,14.15,0.00
"2025-03-12 22:26:14",0.00,89.43,0.00,14.15,0.00
"2025-03-12 22:31:14",0.00,89.43,0.00,14.11,0.00
"2025-03-12 22:36:14",0.00,89.43,0.00,14.06,0.00
"2025-03-12 22:41:14",0.00,89.43,0.00,14.02,0.00
"2025-03-12 22:46:14",0.00,89.43,0.00,13.97,0.00
"2025-03-12 22:51:14",0.00,89.43,0.00,13.92,0.00
"2025-03-12 22:56:14",0.00,89.43,0.00,13.87,0.00
"2025-03-12 23:01:14",0.00,89.43,0.00,13.84,0.00
"2025-03-12 23:06:14",0.00,89.43,0.00,13.80,0.00
"2025-03-12 23:11:14",0.00,89.43,0.00,13.78,0.00
"2025-03-12 23:16:14",0.00,89.43,0.00,13.75,0.00
"2025-03-12 23:21:14",0.00,89.43,0.00,13.71,0.00
"2025-03-12 23:26:14",0.00,89.43,0.00,13.69,0.00
"2025-03-12 23:31:14",0.00,89.43,0.00,13.67,0.00
"2025-03-12 23:36:14",0.00,89.43,0.00,13.65,0.00
"2025-03-12 23:41:14",0.00,89.43,0.00,13.63,0.00
"2025-03-12 23:46:14",0.00,89.43,0.00,13.61,0.00
"2025-03-12 23:51:14",0.00,89.43,0.00,13.60,0.00
"2025-03-12 23:56:14",0.00,89.43,0.00,13.58,0.00
"2025-03-13 00:01:14",0.00,89.43,0.00,13.56,0.00
"2025-03-13 00:06:14",0.00,89.43,0.00,13.54,0.00
"2025-03-13 00:11:14",0.00,89.43,0.00,13.52,0.00
"2025-03-13 00:16:14",0.00,89.43,0.00,13.51,0.00
"2025-03-13 00:21:14",0.00,89.43,0.00,13.49,0.00
"2025-03-13 00:26:14",0.00,89.43,0.00,13.48,0.00
"2025-03-13 00:31:14",0.00,89.43,0.00,13.47,0.00
"2025-03-13 00:36:14",0.00,89.43,0.00,13.45,0.00
"2025-03-13 00:41:14",0.00,89.43,0.00,13.45,0.00
"2025-03-13 00:46:14",0.00,89.43,0.00,13.43,0.00
"2025-03-13 00:51:14",0.00,89.43,0.00,13.43,0.00
"2025-03-13 00:56:14",0.00,89.43,0.00,13.41,0.00
"2025-03-13 01:01:14",0.00,89.43,0.00,13.39,0.00
"2025-03-13 01:06:14",0.00,89.43,0.00,13.38,0.00
"2025-03-13 01:11:14",0.00,89.43,0.00,13.36,0.00
"2025-03-13 01:16:14",0.00,89.43,0.00,13.35,0.00
"2025-03-13 01:21:14",0.00,89.43,0.00,13.34,0.00
"2025-03-13 01:26:14",0.00,89.43,0.00,13.34,0.00
"2025-03-13 01:31:14",0.00,89.43,0.00,13.32,0.00
"2025-03-13 01:36:14",0.00,89.43,0.00,13.30,0.00
"2025-03-13 01:41:14",0.00,89.43,0.00,13.30,0.00
"2025-03-13 01:46:14",0.00,89.43,0.00,13.28,0.00
"2025-03-13 01:51:14",0.00,89.43,0.00,13.25,0.00
"2025-03-13 01:56:14",0.00,89.43,0.00,13.25,0.00
"2025-03-13 02:01:14",0.00,89.43,0.00,13.23,0.00
"2025-03-13 02:06:14",0.00,89.43,0.00,13.21,0.00
"2025-03-13 02:11:14",0.00,89.43,0.00,13.19,0.00
"2025-03-13 11:38:52",0.00,89.43,0.00,12.62,0.00
"2025-03-13 11:43:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 11:48:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 11:53:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 11:58:38",0.00,89.43,0.00,12.59,0.00
"2025-03-13 12:03:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:08:38",0.00,89.43,0.00,12.59,0.00
"2025-03-13 12:13:38",0.00,89.43,0.00,12.58,0.00
"2025-03-13 12:18:38",0.00,89.43,0.00,12.59,0.00
"2025-03-13 12:23:38",0.00,89.43,0.00,12.58,0.00
"2025-03-13 12:28:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:33:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:38:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:43:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:48:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:53:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 12:58:38",0.00,89.43,0.00,12.60,0.00
"2025-03-13 13:03:38",0.00,89.43,0.00,12.59,0.00
"2025-03-13 13:08:38",0.00,89.43,0.00,12.60,0.00
