时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 02:31:44",0.00,1388.48,0.66,14.34,0.00
"2025-03-22 02:36:44",0.00,1388.48,0.66,14.32,0.00
"2025-03-22 02:41:44",0.00,1388.48,0.66,14.29,0.00
"2025-03-22 02:46:43",0.00,1388.48,0.66,14.27,0.00
"2025-03-22 02:51:43",0.00,1388.48,0.66,14.24,0.00
"2025-03-22 02:56:43",0.00,1388.48,0.66,14.20,0.00
"2025-03-22 03:01:43",0.00,1388.48,0.66,14.16,0.00
"2025-03-22 03:06:43",0.00,1388.48,0.66,14.13,0.00
"2025-03-22 03:11:43",0.00,1388.48,0.66,14.09,0.00
"2025-03-22 03:16:43",0.00,1388.48,0.66,14.06,0.00
"2025-03-22 03:21:43",0.00,1388.48,0.66,14.02,0.00
"2025-03-22 03:26:43",0.00,1388.48,0.66,14.00,0.00
"2025-03-22 03:31:43",0.00,1388.48,0.66,13.98,0.00
"2025-03-22 03:36:43",0.00,1388.48,0.66,13.96,0.00
"2025-03-22 03:41:43",0.00,1388.48,0.66,13.93,0.00
"2025-03-22 03:46:44",0.00,1388.48,0.66,13.90,0.00
"2025-03-22 03:51:44",0.00,1388.48,0.66,13.88,0.00
"2025-03-22 03:56:44",0.00,1388.48,0.66,13.85,0.00
"2025-03-22 04:01:44",0.00,1388.48,0.66,13.82,0.00
"2025-03-22 04:06:44",0.00,1388.48,0.66,13.80,0.00
"2025-03-22 04:11:44",0.00,1388.48,0.66,13.77,0.00
"2025-03-22 04:16:44",0.00,1388.48,0.66,13.75,0.00
"2025-03-22 04:21:44",0.00,1388.48,0.66,13.72,0.00
"2025-03-22 04:26:44",0.00,1388.48,0.66,13.70,0.00
"2025-03-22 04:31:44",0.00,1388.48,0.66,13.68,0.00
"2025-03-22 04:36:44",0.00,1388.48,0.66,13.66,0.00
"2025-03-22 04:41:44",0.00,1388.48,0.66,13.65,0.00
"2025-03-22 04:46:44",0.00,1388.48,0.66,13.63,0.00
"2025-03-22 04:51:44",0.00,1388.48,0.66,13.60,0.00
"2025-03-22 04:56:44",0.00,1388.48,0.66,13.57,0.00
"2025-03-22 05:01:44",0.00,1388.48,0.66,13.54,0.00
"2025-03-22 05:06:44",0.00,1388.48,0.66,13.51,0.00
"2025-03-22 05:11:44",0.00,1388.48,0.66,13.49,0.00
"2025-03-22 05:16:44",0.00,1388.48,0.66,13.45,0.00
"2025-03-22 05:21:44",0.00,1388.48,0.66,13.43,0.00
"2025-03-22 05:26:44",0.00,1388.48,0.66,13.41,0.00
"2025-03-22 05:31:44",0.00,1388.48,0.65,13.39,0.00
"2025-03-22 05:36:44",0.00,1388.48,0.64,13.37,0.00
"2025-03-22 05:41:44",0.00,1388.48,0.64,13.35,0.00
"2025-03-22 05:46:44",0.00,1388.48,0.64,13.31,0.00
"2025-03-22 05:51:44",0.00,1388.48,0.64,13.29,0.00
"2025-03-22 05:56:44",0.00,1388.48,0.64,13.26,0.00
"2025-03-22 06:01:44",0.00,1388.48,0.64,13.23,0.00
"2025-03-22 06:06:44",0.00,1388.48,0.64,13.19,0.00
"2025-03-22 06:11:44",0.00,1388.48,0.64,13.15,0.00
"2025-03-22 06:16:44",0.57,1389.60,0.64,12.78,1.12
"2025-03-22 06:21:44",0.49,1392.18,0.63,12.60,2.58
"2025-03-22 06:26:45",0.47,1394.80,0.63,12.44,2.62
"2025-03-22 06:31:45",0.47,1397.31,0.62,12.33,2.51
"2025-03-22 06:36:45",0.47,1399.66,0.61,12.28,2.35
"2025-03-22 06:41:45",0.48,1402.28,0.64,12.26,2.62
"2025-03-22 06:46:44",0.47,1405.00,0.64,12.25,2.72
"2025-03-22 06:51:44",0.47,1407.49,0.64,12.27,2.49
"2025-03-22 06:56:44",0.62,1410.26,0.63,12.32,2.77
"2025-03-22 07:01:44",0.51,1412.92,0.62,12.41,2.66
"2025-03-22 07:06:44",0.97,1415.91,0.61,12.55,2.99
"2025-03-22 07:11:44",0.53,1418.79,0.61,12.72,2.88
"2025-03-22 07:16:44",0.70,1421.66,0.61,12.91,2.87
"2025-03-22 07:21:44",0.55,1424.57,0.61,13.12,2.91
"2025-03-22 07:26:44",0.75,1427.69,0.61,13.40,3.12
"2025-03-22 07:31:44",0.65,1430.81,0.61,13.66,3.12
"2025-03-22 07:36:44",0.65,1433.12,0.60,13.92,2.31
"2025-03-22 07:41:44",0.00,1435.65,0.63,14.21,2.53
"2025-03-22 07:46:44",0.00,1438.05,0.63,14.55,2.40
"2025-03-22 07:51:44",0.00,1439.93,0.63,14.82,1.88
"2025-03-22 07:56:44",0.70,1442.33,0.63,14.91,2.40
"2025-03-22 08:01:44",0.00,1444.46,0.63,15.15,2.13
"2025-03-22 08:06:44",0.00,1445.67,0.62,15.44,1.21
"2025-03-22 08:11:44",0.00,1447.81,0.62,15.74,2.14
"2025-03-22 08:16:44",0.70,1449.54,0.62,16.11,1.73
"2025-03-22 08:21:44",0.00,1451.94,0.62,16.53,2.40
"2025-03-22 08:26:44",0.00,1453.43,0.62,16.82,1.49
"2025-03-22 08:31:45",0.65,1455.60,0.60,17.08,2.17
"2025-03-22 08:36:45",0.72,1457.78,0.62,17.46,2.18
"2025-03-22 08:41:45",0.66,1459.94,0.61,17.80,2.16
"2025-03-22 08:46:45",0.69,1462.88,0.61,18.18,2.94
"2025-03-22 08:51:45",0.59,1465.71,0.61,18.46,2.83
"2025-03-22 08:56:45",0.72,1468.93,0.62,18.96,3.22
"2025-03-22 09:01:45",0.00,1471.65,0.62,19.12,2.72
"2025-03-22 09:06:45",0.73,1475.02,0.62,19.50,3.37
"2025-03-22 09:11:45",0.51,1478.50,0.62,19.72,3.48
"2025-03-22 09:16:45",0.58,1481.54,0.62,19.96,3.04
"2025-03-22 09:21:45",0.74,1484.94,0.62,20.32,3.40
"2025-03-22 09:26:45",0.82,1488.63,0.62,20.56,3.69
"2025-03-22 09:31:45",0.00,1492.02,0.62,20.68,3.39
"2025-03-22 09:36:45",0.54,1495.46,0.62,20.86,3.44
"2025-03-22 09:41:45",0.61,1498.94,0.63,21.11,3.48
"2025-03-22 09:46:45",0.89,1502.95,0.63,21.45,4.01
"2025-03-22 09:51:45",0.82,1506.47,0.62,21.55,3.52
"2025-03-22 09:56:45",0.75,1510.36,0.62,21.81,3.89
"2025-03-22 10:01:45",0.92,1513.74,0.62,21.92,3.38
"2025-03-22 10:06:45",0.78,1517.21,0.62,22.08,3.47
"2025-03-22 10:11:45",0.77,1520.44,0.62,22.10,3.23
"2025-03-22 10:16:45",1.08,1523.91,0.62,22.34,3.47
"2025-03-22 10:21:45",0.56,1527.68,0.62,22.51,3.77
"2025-03-22 10:26:45",1.19,1531.15,0.63,22.78,3.47
"2025-03-22 10:31:45",0.89,1534.90,0.63,22.94,3.75
"2025-03-22 10:36:45",0.60,1538.59,0.63,23.13,3.69
"2025-03-22 10:41:45",0.53,1542.18,0.62,23.28,3.59
"2025-03-22 10:46:45",0.67,1545.91,0.63,23.49,3.73
"2025-03-22 10:51:45",0.54,1549.52,0.62,23.64,3.61
"2025-03-22 10:56:45",0.65,1553.12,0.62,23.77,3.60
"2025-03-22 11:01:45",0.64,1556.80,0.62,23.83,3.68
"2025-03-22 11:06:45",0.56,1560.07,0.62,23.85,3.27
"2025-03-22 11:11:45",0.51,1563.82,0.62,23.93,3.75
"2025-03-22 11:16:45",0.67,1567.51,0.62,24.11,3.69
"2025-03-22 11:21:45",0.71,1571.01,0.62,24.20,3.50
"2025-03-22 11:26:45",0.59,1574.40,0.63,24.21,3.39
"2025-03-22 11:31:45",0.72,1577.95,0.63,24.34,3.55
"2025-03-22 11:36:45",0.53,1580.96,0.64,24.26,3.01
"2025-03-22 11:41:45",0.56,1583.89,0.64,24.33,2.93
"2025-03-22 11:46:45",0.53,1586.48,0.65,24.41,2.59
"2025-03-22 11:51:45",0.57,1589.06,0.65,24.50,2.58
"2025-03-22 11:56:45",0.52,1591.78,0.64,24.51,2.72
"2025-03-22 12:01:45",0.55,1594.47,0.64,24.51,2.69
"2025-03-22 12:06:46",0.53,1597.16,0.64,24.49,2.69
"2025-03-22 12:11:46",0.54,1599.86,0.63,24.47,2.70
"2025-03-22 12:16:46",0.66,1602.56,0.64,24.46,2.70
"2025-03-22 12:21:46",0.53,1605.36,0.63,24.40,2.80
"2025-03-22 12:26:46",0.73,1607.84,0.64,24.35,2.48
"2025-03-22 12:31:46",0.00,1608.84,0.63,24.36,1.00
"2025-03-22 12:36:46",0.00,1609.58,0.63,24.20,0.74
"2025-03-22 12:41:46",0.00,1610.18,0.63,24.09,0.60
"2025-03-22 12:46:46",0.00,1610.93,0.62,24.04,0.75
"2025-03-22 12:51:46",0.68,1611.47,0.62,23.97,0.54
"2025-03-22 12:56:46",0.77,1612.50,0.62,23.93,1.03
"2025-03-22 13:01:46",0.00,1614.66,0.61,23.98,2.16
"2025-03-22 13:06:46",0.00,1616.35,0.61,23.92,1.69
"2025-03-22 13:11:46",0.93,1618.15,0.62,23.98,1.80
"2025-03-22 13:16:46",0.75,1620.19,0.63,24.11,2.04
"2025-03-22 13:21:46",0.84,1622.35,0.62,24.26,2.16
"2025-03-22 13:26:46",0.72,1624.24,0.63,24.44,1.89
"2025-03-22 13:31:46",0.79,1627.22,0.63,24.75,2.98
"2025-03-22 13:36:46",0.53,1629.77,0.63,24.74,2.55
"2025-03-22 13:41:46",0.58,1633.31,0.62,25.05,3.54
"2025-03-22 13:46:46",0.80,1636.75,0.63,25.21,3.44
"2025-03-22 13:51:45",0.79,1640.06,0.62,25.35,3.31
"2025-03-22 13:56:45",1.30,1643.38,0.62,25.45,3.32
"2025-03-22 14:01:45",0.74,1646.77,0.62,25.41,3.39
"2025-03-22 14:06:45",0.53,1650.02,0.62,25.45,3.25
"2025-03-22 14:11:45",0.49,1653.17,0.62,25.48,3.15
"2025-03-22 14:16:45",0.56,1656.85,0.62,25.60,3.68
"2025-03-22 14:21:45",0.60,1660.23,0.62,25.66,3.38
"2025-03-22 14:26:45",0.51,1663.56,0.61,25.73,3.33
"2025-03-22 14:31:45",0.69,1666.89,0.62,25.68,3.33
"2025-03-22 14:36:45",0.64,1670.33,0.62,25.75,3.44
"2025-03-22 14:41:45",0.53,1674.08,0.62,25.87,3.75
"2025-03-22 14:46:46",0.61,1677.39,0.62,25.91,3.31
"2025-03-22 14:51:46",0.67,1680.70,0.62,25.94,3.31
"2025-03-22 14:56:46",0.78,1683.99,0.62,25.92,3.29
"2025-03-22 15:01:46",0.52,1687.11,0.63,25.85,3.12
"2025-03-22 15:06:46",0.69,1690.53,0.63,25.94,3.42
"2025-03-22 15:11:46",0.52,1693.72,0.63,25.96,3.19
"2025-03-22 15:16:46",0.66,1697.00,0.62,26.05,3.28
"2025-03-22 15:21:46",0.74,1700.20,0.62,26.05,3.20
"2025-03-22 15:26:46",0.53,1703.35,0.62,26.00,3.15
"2025-03-22 15:31:46",0.77,1706.72,0.61,26.03,3.37
"2025-03-22 15:36:46",0.69,1710.26,0.61,25.98,3.54
"2025-03-22 15:41:46",0.68,1712.06,0.62,25.83,1.80
"2025-03-22 15:46:46",0.00,1714.19,0.62,25.70,2.13
"2025-03-22 15:51:46",0.00,1716.10,0.62,25.68,1.91
"2025-03-22 15:56:46",0.00,1718.26,0.62,25.67,2.16
"2025-03-22 16:01:46",0.76,1720.66,0.62,25.69,2.40
"2025-03-22 16:06:46",0.79,1722.89,0.62,25.68,2.23
"2025-03-22 16:11:46",0.67,1724.45,0.61,25.58,1.56
"2025-03-22 16:16:47",0.63,1726.30,0.61,25.39,1.85
"2025-03-22 16:21:47",0.00,1728.51,0.62,25.35,2.21
"2025-03-22 16:26:47",0.00,1730.00,0.62,25.20,1.49
"2025-03-22 16:31:47",0.80,1732.04,0.63,25.11,2.04
"2025-03-22 16:36:47",1.00,1734.33,0.63,25.10,2.29
"2025-03-22 16:41:47",1.11,1736.40,0.62,25.06,2.07
"2025-03-22 16:46:47",0.00,1738.94,0.62,24.89,2.54
"2025-03-22 16:51:47",0.00,1739.56,0.62,24.72,0.62
"2025-03-22 16:56:47",0.00,1741.11,0.62,24.65,1.55
"2025-03-22 17:01:47",0.49,1743.09,0.62,24.56,1.98
"2025-03-22 17:06:47",0.64,1744.99,0.63,24.45,1.90
"2025-03-22 17:11:47",0.89,1747.56,0.63,24.40,2.57
"2025-03-22 17:16:47",0.96,1749.73,0.62,24.30,2.17
"2025-03-22 17:21:47",0.58,1752.34,0.62,24.25,2.61
"2025-03-22 17:26:47",0.64,1755.23,0.62,24.17,2.89
"2025-03-22 17:31:47",0.49,1757.56,0.63,24.04,2.33
"2025-03-22 17:36:47",0.43,1760.46,0.63,23.91,2.90
"2025-03-22 17:41:47",0.49,1763.48,0.63,23.82,3.02
"2025-03-22 17:46:47",0.43,1766.20,0.63,23.68,2.72
"2025-03-22 17:51:47",0.54,1769.19,0.63,23.58,2.99
"2025-03-22 17:56:47",0.56,1772.13,0.63,23.46,2.94
"2025-03-22 18:01:47",0.46,1775.03,0.63,23.30,2.90
"2025-03-22 18:06:47",0.44,1777.70,0.63,23.12,2.67
"2025-03-22 18:11:47",0.44,1780.21,0.63,22.95,2.51
"2025-03-22 18:16:47",0.68,1783.11,0.63,22.82,2.90
"2025-03-22 18:21:47",0.71,1785.88,0.63,22.66,2.77
"2025-03-22 18:26:47",0.48,1788.63,0.63,22.49,2.75
"2025-03-22 18:31:47",0.49,1791.24,0.63,22.32,2.61
"2025-03-22 18:36:47",0.62,1793.84,0.64,22.17,2.60
"2025-03-22 18:41:47",0.46,1796.42,0.65,22.03,2.58
"2025-03-22 18:46:47",0.44,1798.87,0.64,21.86,2.45
"2025-03-22 18:51:47",0.43,1801.35,0.62,21.70,2.48
"2025-03-22 18:56:47",0.44,1803.70,0.63,21.58,2.35
"2025-03-22 19:01:47",0.43,1805.87,0.63,21.43,2.17
"2025-03-22 19:06:47",0.44,1808.13,0.63,21.29,2.26
"2025-03-22 19:11:47",0.42,1810.29,0.61,21.17,2.16
"2025-03-22 19:16:47",0.43,1812.41,0.61,21.06,2.12
"2025-03-22 19:21:47",0.43,1814.54,0.61,20.96,2.13
"2025-03-22 19:26:47",0.43,1816.68,0.62,20.87,2.14
"2025-03-22 19:31:47",0.44,1818.83,0.63,20.77,2.15
"2025-03-22 19:36:47",0.00,1819.74,0.63,20.71,0.91
"2025-03-22 19:41:47",0.00,1819.74,0.63,20.62,0.00
"2025-03-22 19:46:47",0.00,1819.74,0.63,20.53,0.00
"2025-03-22 19:51:47",0.00,1819.74,0.64,20.42,0.00
"2025-03-22 19:56:47",0.00,1819.74,0.64,20.29,0.00
"2025-03-22 20:01:47",0.00,1819.74,0.62,20.14,0.00
"2025-03-22 20:06:47",0.00,1819.74,0.62,20.03,0.00
"2025-03-22 20:11:47",0.00,1819.74,0.62,19.93,0.00
"2025-03-22 20:16:47",0.00,1819.74,0.63,19.81,0.00
"2025-03-22 20:21:47",0.00,1819.74,0.61,19.66,0.00
"2025-03-22 20:26:47",0.00,1819.74,0.62,19.55,0.00
"2025-03-22 20:31:47",0.00,1819.74,0.63,19.43,0.00
"2025-03-22 20:36:47",0.00,1819.74,0.63,19.31,0.00
"2025-03-22 20:41:47",0.00,1819.74,0.63,19.19,0.00
"2025-03-22 20:46:47",0.00,1819.74,0.64,19.08,0.00
"2025-03-22 20:51:47",0.00,1819.74,0.64,18.96,0.00
"2025-03-22 20:56:47",0.00,1819.74,0.64,18.85,0.00
"2025-03-22 21:01:47",0.00,1819.74,0.64,18.73,0.00
"2025-03-22 21:06:47",0.00,1819.74,0.64,18.62,0.00
"2025-03-22 21:11:47",0.00,1819.74,0.64,18.52,0.00
"2025-03-22 21:16:47",0.00,1819.74,0.62,18.42,0.00
"2025-03-22 21:21:47",0.00,1819.74,0.61,18.35,0.00
"2025-03-22 21:26:47",0.00,1819.74,0.61,18.30,0.00
"2025-03-22 21:31:47",0.00,1819.74,0.61,18.23,0.00
"2025-03-22 21:36:47",0.00,1819.74,0.62,18.16,0.00
"2025-03-22 21:41:47",0.00,1819.74,0.62,18.09,0.00
"2025-03-22 21:46:47",0.00,1819.74,0.62,18.01,0.00
"2025-03-22 21:51:47",0.00,1819.74,0.62,17.94,0.00
"2025-03-22 21:56:47",0.00,1819.74,0.62,17.89,0.00
"2025-03-22 22:01:47",0.00,1819.74,0.61,17.83,0.00
"2025-03-22 22:06:47",0.00,1819.74,0.62,17.77,0.00
"2025-03-22 22:11:47",0.00,1819.74,0.63,17.71,0.00
"2025-03-22 22:16:47",0.00,1819.74,0.63,17.66,0.00
"2025-03-22 22:21:47",0.00,1819.74,0.63,17.60,0.00
"2025-03-22 22:26:47",0.00,1819.74,0.63,17.56,0.00
"2025-03-22 22:31:47",0.00,1819.74,0.63,17.51,0.00
"2025-03-22 22:36:47",0.00,1819.74,0.63,17.47,0.00
"2025-03-22 22:41:47",0.00,1819.74,0.63,17.43,0.00
"2025-03-22 22:46:47",0.00,1819.74,0.63,17.39,0.00
"2025-03-22 22:51:49",0.00,1819.74,0.63,17.34,0.00
"2025-03-22 22:56:49",0.00,1819.74,0.63,17.29,0.00
"2025-03-22 23:01:48",0.00,1819.74,0.63,17.24,0.00
"2025-03-22 23:06:48",0.00,1819.74,0.63,17.19,0.00
"2025-03-22 23:11:48",0.00,1819.74,0.63,17.14,0.00
"2025-03-22 23:16:48",0.00,1819.74,0.63,17.11,0.00
"2025-03-22 23:21:48",0.00,1819.74,0.63,17.06,0.00
"2025-03-22 23:26:48",0.00,1819.74,0.63,17.01,0.00
"2025-03-22 23:31:48",0.00,1819.74,0.63,16.96,0.00
"2025-03-22 23:36:48",0.00,1819.74,0.63,16.91,0.00
"2025-03-22 23:41:48",0.00,1819.74,0.63,16.85,0.00
"2025-03-22 23:46:48",0.00,1819.74,0.63,16.80,0.00
"2025-03-22 23:51:48",0.00,1819.74,0.63,16.76,0.00
"2025-03-22 23:56:48",0.00,1819.74,0.63,16.71,0.00
"2025-03-23 00:01:48",0.00,1819.74,0.63,16.68,0.00
"2025-03-23 00:06:48",0.00,1819.74,0.63,16.64,0.00
"2025-03-23 00:11:48",0.00,1819.74,0.63,16.60,0.00
"2025-03-23 00:16:48",0.00,1819.74,0.63,16.56,0.00
"2025-03-23 00:21:48",0.00,1819.74,0.64,16.51,0.00
"2025-03-23 00:26:48",0.00,1819.74,0.64,16.47,0.00
"2025-03-23 00:31:48",0.00,1819.74,0.64,16.43,0.00
"2025-03-23 00:36:48",0.00,1819.74,0.63,16.39,0.00
"2025-03-23 00:41:48",0.00,1819.74,0.63,16.35,0.00
"2025-03-23 00:46:48",0.00,1819.74,0.64,16.32,0.00
"2025-03-23 00:51:48",0.00,1819.74,0.64,16.28,0.00
"2025-03-23 00:56:48",0.00,1819.74,0.64,16.23,0.00
"2025-03-23 01:01:48",0.00,1819.74,0.64,16.19,0.00
"2025-03-23 01:06:48",0.00,1819.74,0.64,16.14,0.00
"2025-03-23 01:11:48",0.00,1819.74,0.64,16.10,0.00
"2025-03-23 01:16:48",0.00,1819.74,0.64,16.07,0.00
"2025-03-23 01:21:48",0.00,1819.74,0.64,16.04,0.00
"2025-03-23 01:26:48",0.00,1819.74,0.64,16.01,0.00
"2025-03-23 01:31:48",0.00,1819.74,0.64,15.98,0.00
"2025-03-23 01:36:48",0.00,1819.74,0.64,15.96,0.00
"2025-03-23 01:41:48",0.00,1819.74,0.64,15.93,0.00
"2025-03-23 01:46:48",0.00,1819.74,0.64,15.91,0.00
"2025-03-23 01:51:48",0.00,1819.74,0.64,15.89,0.00
"2025-03-23 01:56:48",0.00,1819.74,0.64,15.86,0.00
"2025-03-23 02:01:48",0.00,1819.74,0.64,15.83,0.00
"2025-03-23 02:06:48",0.00,1819.74,0.64,15.81,0.00
"2025-03-23 02:11:48",0.00,1819.74,0.64,15.78,0.00
"2025-03-23 02:16:48",0.00,1819.74,0.64,15.75,0.00
"2025-03-23 02:21:48",0.00,1819.74,0.64,15.72,0.00
"2025-03-23 02:26:48",0.00,1819.74,0.64,15.70,0.00
"2025-03-23 02:31:48",0.00,1819.74,0.64,15.67,0.00
"2025-03-23 02:36:48",0.00,1819.74,0.64,15.65,0.00
"2025-03-23 02:41:48",0.00,1819.74,0.64,15.62,0.00
"2025-03-23 02:46:48",0.00,1819.74,0.64,15.59,0.00
"2025-03-23 02:51:48",0.00,1819.74,0.64,15.56,0.00
"2025-03-23 02:56:48",0.00,1819.74,0.64,15.54,0.00
"2025-03-23 03:01:48",0.00,1819.74,0.64,15.51,0.00
"2025-03-23 03:06:48",0.00,1819.74,0.64,15.49,0.00
"2025-03-23 03:11:48",0.00,1819.74,0.64,15.45,0.00
"2025-03-23 03:16:48",0.00,1819.74,0.64,15.42,0.00
"2025-03-23 03:21:48",0.00,1819.74,0.64,15.39,0.00
"2025-03-23 03:26:48",0.00,1819.74,0.64,15.36,0.00
"2025-03-23 03:31:48",0.00,1819.74,0.64,15.34,0.00
"2025-03-23 03:36:48",0.00,1819.74,0.64,15.33,0.00
"2025-03-23 03:41:48",0.00,1819.74,0.64,15.30,0.00
"2025-03-23 03:46:48",0.00,1819.74,0.64,15.28,0.00
"2025-03-23 03:51:48",0.00,1819.74,0.64,15.24,0.00
"2025-03-23 03:56:48",0.00,1819.74,0.64,15.21,0.00
"2025-03-23 04:01:48",0.00,1819.74,0.64,15.18,0.00
"2025-03-23 04:06:48",0.00,1819.74,0.64,15.16,0.00
"2025-03-23 04:11:48",0.00,1819.74,0.64,15.14,0.00
"2025-03-23 04:16:48",0.00,1819.74,0.64,15.12,0.00
"2025-03-23 04:21:48",0.00,1819.74,0.64,15.10,0.00
"2025-03-23 04:26:48",0.00,1819.74,0.64,15.09,0.00
"2025-03-23 04:31:48",0.00,1819.74,0.64,15.08,0.00
"2025-03-23 04:36:48",0.00,1819.74,0.64,15.08,0.00
"2025-03-23 04:41:48",0.00,1819.74,0.64,15.07,0.00
"2025-03-23 04:46:48",0.00,1819.74,0.64,15.06,0.00
"2025-03-23 04:51:48",0.00,1819.74,0.64,15.04,0.00
"2025-03-23 04:56:48",0.00,1819.74,0.64,15.02,0.00
"2025-03-23 05:01:48",0.00,1819.74,0.64,14.99,0.00
"2025-03-23 05:06:48",0.00,1819.74,0.64,14.96,0.00
"2025-03-23 05:11:48",0.00,1819.74,0.64,14.93,0.00
"2025-03-23 05:16:48",0.00,1819.74,0.64,14.90,0.00
"2025-03-23 05:21:48",0.00,1819.74,0.64,14.88,0.00
"2025-03-23 05:26:48",0.00,1819.74,0.64,14.86,0.00
"2025-03-23 05:31:48",0.00,1819.74,0.63,14.82,0.00
"2025-03-23 05:36:48",0.00,1819.74,0.63,14.79,0.00
"2025-03-23 05:41:48",0.00,1819.74,0.63,14.77,0.00
"2025-03-23 05:46:48",0.00,1819.74,0.63,14.74,0.00
"2025-03-23 05:51:48",0.00,1819.74,0.63,14.73,0.00
"2025-03-23 05:56:48",0.00,1819.74,0.63,14.71,0.00
"2025-03-23 06:01:48",0.00,1819.74,0.63,14.68,0.00
"2025-03-23 06:06:48",0.00,1819.74,0.62,14.65,0.00
"2025-03-23 06:11:48",0.00,1819.74,0.62,14.62,0.00
"2025-03-23 06:16:48",0.00,1819.74,0.62,14.59,0.00
"2025-03-23 06:21:48",0.52,1821.16,0.62,14.43,1.42
"2025-03-23 06:26:48",0.46,1823.60,0.60,14.33,2.44
"2025-03-23 06:31:48",0.54,1826.03,0.64,14.38,2.43
"2025-03-23 06:36:48",0.48,1828.57,0.63,14.27,2.54
"2025-03-23 06:41:48",0.47,1830.98,0.62,14.25,2.41
"2025-03-23 06:46:48",0.54,1833.36,0.62,14.23,2.38
"2025-03-23 06:51:48",0.45,1835.90,0.62,14.20,2.54
"2025-03-23 06:56:48",0.44,1838.33,0.61,14.22,2.43
"2025-03-23 07:01:48",0.68,1840.72,0.61,14.26,2.39
"2025-03-23 07:06:48",0.43,1843.29,0.61,14.30,2.57
"2025-03-23 07:11:48",0.64,1845.84,0.61,14.41,2.55
"2025-03-23 07:16:48",0.48,1848.41,0.61,14.49,2.57
"2025-03-23 07:21:48",0.45,1850.71,0.61,14.58,2.30
"2025-03-23 07:26:48",0.58,1853.16,0.61,14.69,2.45
"2025-03-23 07:31:48",0.44,1855.92,0.61,14.80,2.76
"2025-03-23 07:36:50",0.47,1858.50,0.61,14.89,2.58
"2025-03-23 07:41:50",0.59,1861.63,0.61,15.05,3.13
"2025-03-23 07:46:50",0.57,1864.32,0.63,15.26,2.69
"2025-03-23 07:51:49",0.62,1867.14,0.63,15.34,2.82
"2025-03-23 07:56:49",0.56,1870.18,0.63,15.55,3.04
"2025-03-23 08:01:50",0.72,1873.07,0.63,15.74,2.89
"2025-03-23 08:06:50",0.46,1876.21,0.63,15.94,3.14
"2025-03-23 08:11:50",0.00,1879.13,0.63,16.13,2.92
"2025-03-23 08:16:50",0.56,1881.83,0.63,16.35,2.70
"2025-03-23 08:21:50",0.71,1884.84,0.62,16.61,3.01
"2025-03-23 08:26:50",0.70,1886.75,0.61,16.90,1.91
"2025-03-23 08:31:50",0.00,1888.83,0.61,17.20,2.08
"2025-03-23 08:36:50",0.00,1891.19,0.61,17.55,2.36
"2025-03-23 08:41:50",0.70,1892.86,0.61,17.84,1.67
"2025-03-23 08:46:50",0.00,1893.95,0.62,18.06,1.09
"2025-03-23 08:51:50",0.69,1895.27,0.62,18.39,1.32
"2025-03-23 08:56:50",0.68,1897.89,0.62,18.87,2.62
"2025-03-23 09:01:50",0.60,1900.91,0.62,19.32,3.02
"2025-03-23 09:06:50",0.57,1903.21,0.61,19.58,2.30
"2025-03-23 09:11:50",0.53,1905.94,0.61,19.97,2.73
"2025-03-23 09:16:50",0.44,1908.67,0.62,20.17,2.73
"2025-03-23 09:21:50",0.66,1911.66,0.62,20.58,2.99
"2025-03-23 09:26:50",0.90,1914.26,0.62,20.87,2.60
"2025-03-23 09:31:50",0.41,1916.89,0.62,20.96,2.63
"2025-03-23 09:36:50",0.71,1919.36,0.61,21.35,2.47
"2025-03-23 09:41:50",0.51,1922.48,0.61,21.58,3.12
"2025-03-23 09:46:51",0.53,1925.29,0.62,21.76,2.81
"2025-03-23 09:51:51",0.54,1927.10,0.62,21.82,1.81
"2025-03-23 09:56:51",0.79,1929.87,0.61,22.12,2.77
"2025-03-23 10:01:51",0.67,1932.32,0.61,22.21,2.45
"2025-03-23 10:06:51",0.63,1934.19,0.61,22.34,1.87
"2025-03-23 10:11:51",0.78,1935.54,0.62,22.54,1.35
"2025-03-23 10:16:51",0.70,1938.72,0.62,22.82,3.18
"2025-03-23 10:21:51",0.52,1942.14,0.62,23.03,3.42
"2025-03-23 10:26:51",0.64,1945.23,0.62,23.28,3.09
"2025-03-23 10:31:51",0.74,1948.78,0.62,23.65,3.55
"2025-03-23 10:36:51",0.61,1951.96,0.62,23.87,3.18
"2025-03-23 10:41:51",0.52,1955.45,0.62,24.08,3.49
"2025-03-23 10:46:50",0.80,1958.74,0.62,24.49,3.29
"2025-03-23 10:51:50",0.56,1962.48,0.63,24.67,3.74
"2025-03-23 10:56:50",0.59,1965.72,0.62,24.84,3.24
"2025-03-23 11:01:50",0.64,1968.95,0.62,24.97,3.23
"2025-03-23 11:06:50",0.62,1972.43,0.62,25.08,3.48
"2025-03-23 11:11:50",0.62,1975.92,0.63,25.23,3.49
"2025-03-23 11:16:50",0.60,1978.08,0.63,25.23,2.16
"2025-03-23 11:21:50",0.70,1980.58,0.63,25.24,2.50
"2025-03-23 11:26:50",0.66,1982.67,0.63,25.35,2.09
"2025-03-23 11:31:50",0.76,1985.16,0.64,25.52,2.49
"2025-03-23 11:36:50",0.74,1987.30,0.64,25.48,2.14
"2025-03-23 11:41:50",0.42,1990.06,0.63,25.56,2.76
