时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-15 01:52:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 01:57:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:02:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:07:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:12:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:17:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:22:13",0.00,0.44,0.00,17.78,0.00
"2025-03-15 02:27:13",0.00,0.44,0.00,17.77,0.00
"2025-03-15 02:32:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 02:37:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 02:42:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 02:47:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 02:52:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 02:57:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 03:02:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 03:07:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 03:12:13",0.00,0.44,0.00,17.75,0.00
"2025-03-15 03:17:13",0.00,0.44,0.00,17.73,0.00
"2025-03-15 03:22:13",0.00,0.44,0.00,17.73,0.00
"2025-03-15 03:27:13",0.00,0.44,0.00,17.73,0.00
"2025-03-15 03:32:14",0.00,0.44,0.00,17.73,0.00
"2025-03-15 03:37:14",0.00,0.44,0.00,17.71,0.00
"2025-03-15 03:42:14",0.00,0.44,0.00,17.71,0.00
"2025-03-15 03:47:14",0.00,0.44,0.00,17.71,0.00
"2025-03-15 03:52:14",0.00,0.44,0.00,17.71,0.00
"2025-03-15 03:57:14",0.00,0.44,0.00,17.71,0.00
"2025-03-15 04:02:14",0.00,0.44,0.00,17.69,0.00
"2025-03-15 04:07:14",0.00,0.44,0.00,17.69,0.00
"2025-03-15 04:12:14",0.00,0.44,0.00,17.68,0.00
"2025-03-15 04:17:14",0.00,0.44,0.00,17.66,0.00
"2025-03-15 04:22:14",0.00,0.44,0.00,17.66,0.00
"2025-03-15 04:27:14",0.00,0.44,0.00,17.67,0.00
"2025-03-15 04:32:14",0.00,0.44,0.00,17.68,0.00
"2025-03-15 04:37:14",0.00,0.44,0.00,17.67,0.00
"2025-03-15 04:42:14",0.00,0.44,0.00,17.67,0.00
"2025-03-15 04:47:14",0.00,0.44,0.00,17.68,0.00
"2025-03-15 04:52:14",0.00,0.44,0.00,17.68,0.00
"2025-03-15 04:57:14",0.00,0.44,0.00,17.66,0.00
"2025-03-15 05:02:14",0.00,0.44,0.00,17.66,0.00
"2025-03-15 05:07:14",0.00,0.44,0.00,17.65,0.00
"2025-03-15 05:12:14",0.00,0.44,0.00,17.64,0.00
"2025-03-15 05:17:14",0.00,0.44,0.00,17.65,0.00
"2025-03-15 05:22:14",0.00,0.44,0.00,17.64,0.00
"2025-03-15 05:27:14",0.00,0.44,0.00,17.64,0.00
"2025-03-15 05:32:14",0.00,0.44,0.00,17.64,0.00
"2025-03-15 05:37:14",0.00,0.44,0.00,17.62,0.00
"2025-03-15 05:42:14",0.00,0.44,0.00,17.62,0.00
"2025-03-15 05:47:14",0.00,0.44,0.00,17.62,0.00
"2025-03-15 05:52:14",0.00,0.44,0.00,17.62,0.00
"2025-03-15 05:57:14",0.00,0.44,0.00,17.60,0.00
"2025-03-15 06:02:14",0.00,0.44,0.00,17.60,0.00
"2025-03-15 06:07:14",0.00,0.44,0.00,17.60,0.00
"2025-03-15 06:12:14",0.00,0.44,0.00,17.57,0.00
"2025-03-15 06:17:14",0.00,0.44,0.00,17.57,0.00
"2025-03-15 06:22:14",0.00,0.44,0.00,17.57,0.00
"2025-03-15 06:27:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 06:32:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 06:37:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 06:42:14",0.00,0.44,0.00,17.54,0.00
"2025-03-15 06:47:14",0.00,0.44,0.00,17.53,0.00
"2025-03-15 06:52:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 06:57:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:02:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:07:14",0.00,0.44,0.00,17.54,0.00
"2025-03-15 07:12:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:17:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:22:14",0.00,0.44,0.00,17.53,0.00
"2025-03-15 07:27:14",0.00,0.44,0.00,17.53,0.00
"2025-03-15 07:32:14",0.00,0.44,0.00,17.53,0.00
"2025-03-15 07:37:14",0.00,0.44,0.00,17.54,0.00
"2025-03-15 07:42:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:47:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:52:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 07:57:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:02:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:07:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:12:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:17:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:22:14",0.00,0.44,0.00,17.55,0.00
"2025-03-15 08:27:14",0.00,0.44,0.00,17.53,0.00
"2025-03-15 08:32:14",0.00,0.44,0.00,17.51,0.00
"2025-03-15 08:37:14",0.00,0.44,0.00,17.48,0.00
"2025-03-15 08:42:14",0.00,0.44,0.00,17.47,0.00
"2025-03-15 08:47:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 08:52:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 08:57:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:02:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:07:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:12:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:17:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:22:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:27:14",0.00,0.44,0.00,17.46,0.00
"2025-03-15 09:32:14",0.00,0.44,0.00,17.44,0.00
"2025-03-15 09:37:14",0.00,0.44,0.00,17.44,0.00
"2025-03-15 09:42:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 09:47:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 09:52:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 09:57:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:02:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:07:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:12:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:17:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:22:14",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:27:16",0.00,0.44,0.00,17.43,0.00
"2025-03-15 10:32:16",0.00,0.44,0.00,17.42,0.00
"2025-03-15 10:37:16",0.00,0.44,0.00,17.37,0.00
"2025-03-15 10:42:16",0.00,0.44,0.00,17.35,0.00
"2025-03-15 10:47:16",0.00,0.44,0.00,17.33,0.00
"2025-03-15 10:52:16",0.00,0.44,0.00,17.28,0.00
"2025-03-15 10:57:16",0.00,0.44,0.00,17.27,0.00
"2025-03-15 11:02:16",0.00,0.44,0.00,17.17,0.00
"2025-03-15 11:07:16",0.00,0.44,0.00,17.04,0.00
"2025-03-15 11:12:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 11:17:16",0.00,0.44,0.00,17.01,0.00
"2025-03-15 11:22:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 11:27:16",0.00,0.44,0.00,17.10,0.00
"2025-03-15 11:32:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 11:37:16",0.00,0.44,0.00,17.04,0.00
"2025-03-15 11:42:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 11:47:16",0.00,0.44,0.00,17.08,0.00
"2025-03-15 11:52:16",0.00,0.44,0.00,17.10,0.00
"2025-03-15 11:57:16",0.00,0.44,0.00,17.10,0.00
"2025-03-15 12:02:16",0.00,0.44,0.00,17.07,0.00
"2025-03-15 12:07:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 12:12:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 12:17:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 12:22:16",0.00,0.44,0.00,17.08,0.00
"2025-03-15 12:27:16",0.00,0.44,0.00,17.08,0.00
"2025-03-15 12:32:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 12:37:16",0.00,0.44,0.00,17.08,0.00
"2025-03-15 12:42:16",0.00,0.44,0.00,17.11,0.00
"2025-03-15 12:47:16",0.00,0.44,0.00,17.10,0.00
"2025-03-15 12:52:16",0.00,0.44,0.00,17.04,0.00
"2025-03-15 12:57:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 13:02:16",0.00,0.44,0.00,16.95,0.00
"2025-03-15 13:07:16",0.00,0.44,0.00,16.92,0.00
"2025-03-15 13:12:16",0.00,0.44,0.00,16.93,0.00
"2025-03-15 13:17:16",0.00,0.44,0.00,16.97,0.00
"2025-03-15 13:22:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 13:27:16",0.00,0.44,0.00,17.03,0.00
"2025-03-15 13:32:16",0.00,0.44,0.00,17.06,0.00
"2025-03-15 13:37:16",0.00,0.44,0.00,17.01,0.00
"2025-03-15 13:42:16",0.00,0.44,0.00,16.94,0.00
"2025-03-15 13:47:16",0.00,0.44,0.00,16.86,0.00
"2025-03-15 13:52:16",0.00,0.44,0.00,16.83,0.00
"2025-03-15 13:57:16",0.00,0.44,0.00,16.88,0.00
"2025-03-15 14:02:16",0.00,0.44,0.00,16.92,0.00
"2025-03-15 14:07:16",0.00,0.44,0.00,16.97,0.00
"2025-03-15 14:12:16",0.00,0.44,0.00,16.97,0.00
"2025-03-15 14:17:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 14:22:16",0.00,0.44,0.00,17.01,0.00
"2025-03-15 14:27:16",0.00,0.44,0.00,17.04,0.00
"2025-03-15 14:32:16",0.00,0.44,0.00,17.04,0.00
"2025-03-15 14:37:16",0.00,0.44,0.00,16.98,0.00
"2025-03-15 14:42:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 14:47:16",0.00,0.44,0.00,17.01,0.00
"2025-03-15 14:52:16",0.00,0.44,0.00,16.97,0.00
"2025-03-15 14:57:16",0.00,0.44,0.00,16.99,0.00
"2025-03-15 15:02:16",0.00,0.44,0.00,16.90,0.00
"2025-03-15 15:07:16",0.00,0.44,0.00,16.76,0.00
"2025-03-15 15:12:16",0.00,0.44,0.00,16.66,0.00
"2025-03-15 15:17:16",0.00,0.44,0.00,16.61,0.00
"2025-03-15 15:22:16",0.00,0.44,0.00,16.56,0.00
"2025-03-15 15:27:16",0.00,0.44,0.00,16.56,0.00
"2025-03-15 15:32:16",0.00,0.44,0.00,16.60,0.00
"2025-03-15 15:37:16",0.00,0.44,0.00,16.63,0.00
"2025-03-15 15:42:16",0.00,0.44,0.00,16.56,0.00
"2025-03-15 15:47:16",0.00,0.44,0.00,16.41,0.00
"2025-03-15 15:52:16",0.00,0.44,0.00,16.29,0.00
"2025-03-15 15:57:16",0.00,0.44,0.00,16.20,0.00
"2025-03-15 16:02:16",0.00,0.44,0.00,16.20,0.00
"2025-03-15 16:07:16",0.00,0.44,0.00,16.18,0.00
"2025-03-15 16:12:16",0.00,0.44,0.00,16.20,0.00
"2025-03-15 16:17:16",0.00,0.44,0.00,16.29,0.00
"2025-03-15 16:22:16",0.00,0.44,0.00,16.40,0.00
"2025-03-15 16:27:16",0.00,0.44,0.00,16.50,0.00
"2025-03-15 16:32:18",0.00,0.44,0.00,16.55,0.00
"2025-03-15 16:37:18",0.00,0.44,0.00,16.52,0.00
"2025-03-15 16:42:18",0.00,0.44,0.00,16.59,0.00
"2025-03-15 16:47:18",0.00,0.44,0.00,16.65,0.00
"2025-03-15 16:52:18",0.00,0.44,0.00,16.72,0.00
"2025-03-15 16:57:18",0.00,0.44,0.00,16.79,0.00
"2025-03-15 17:02:18",0.00,0.44,0.00,16.83,0.00
"2025-03-15 17:07:18",0.00,0.44,0.00,16.88,0.00
"2025-03-15 17:12:18",0.00,0.44,0.00,16.91,0.00
"2025-03-15 17:17:18",0.00,0.44,0.00,16.94,0.00
"2025-03-15 17:22:18",0.00,0.44,0.00,16.97,0.00
"2025-03-15 17:27:18",0.00,0.44,0.00,16.97,0.00
"2025-03-15 17:32:17",0.00,0.44,0.00,16.99,0.00
"2025-03-15 17:37:17",0.00,0.44,0.00,16.99,0.00
"2025-03-15 17:42:17",0.00,0.44,0.00,16.99,0.00
"2025-03-15 17:47:17",0.00,0.44,0.00,16.98,0.00
"2025-03-15 17:52:17",0.00,0.44,0.00,16.99,0.00
"2025-03-15 17:57:17",0.00,0.44,0.00,17.00,0.00
"2025-03-15 18:02:17",0.00,0.44,0.00,17.00,0.00
"2025-03-15 18:07:17",0.00,0.44,0.00,17.01,0.00
"2025-03-15 18:12:17",0.00,0.44,0.00,17.01,0.00
"2025-03-15 18:17:17",0.00,0.44,0.00,17.03,0.00
"2025-03-15 18:22:17",0.00,0.44,0.00,17.03,0.00
"2025-03-15 18:27:17",0.00,0.44,0.00,17.04,0.00
"2025-03-15 18:32:17",0.00,0.44,0.00,17.04,0.00
"2025-03-15 18:37:17",0.00,0.44,0.00,17.04,0.00
"2025-03-15 18:42:17",0.00,0.44,0.00,17.04,0.00
"2025-03-15 18:47:17",0.00,0.44,0.00,17.05,0.00
"2025-03-15 18:52:17",0.00,0.44,0.00,17.02,0.00
"2025-03-15 18:57:17",0.00,0.44,0.00,16.92,0.00
"2025-03-15 19:02:17",0.00,0.44,0.00,16.88,0.00
"2025-03-15 19:07:17",0.00,0.44,0.00,16.86,0.00
"2025-03-15 19:12:17",0.00,0.44,0.00,16.88,0.00
"2025-03-15 19:17:17",0.00,0.44,0.00,16.84,0.00
"2025-03-15 19:22:17",0.00,0.44,0.00,16.74,0.00
"2025-03-15 19:27:17",0.00,0.44,0.00,16.72,0.00
"2025-03-15 19:32:17",0.00,0.44,0.00,16.77,0.00
"2025-03-15 19:37:17",0.00,0.44,0.00,16.79,0.00
"2025-03-15 19:42:17",0.00,0.44,0.00,16.83,0.00
"2025-03-15 19:47:17",0.00,0.44,0.00,16.87,0.00
"2025-03-15 19:52:17",0.00,0.44,0.00,16.90,0.00
"2025-03-15 19:57:17",0.00,0.44,0.00,16.92,0.00
"2025-03-15 20:02:17",0.00,0.44,0.00,16.92,0.00
"2025-03-15 20:07:17",0.00,0.44,0.00,16.95,0.00
"2025-03-15 20:12:17",0.00,0.44,0.00,16.90,0.00
"2025-03-15 20:17:17",0.00,0.44,0.00,16.81,0.00
"2025-03-15 20:22:17",0.00,0.44,0.00,16.71,0.00
"2025-03-15 20:27:17",0.00,0.44,0.00,16.61,0.00
"2025-03-15 20:32:18",0.00,0.44,0.00,16.59,0.00
"2025-03-15 20:37:18",0.00,0.44,0.00,16.61,0.00
"2025-03-15 20:42:18",0.00,0.44,0.00,16.65,0.00
"2025-03-15 20:47:18",0.00,0.44,0.00,16.69,0.00
"2025-03-15 20:52:18",0.00,0.44,0.00,16.74,0.00
"2025-03-15 20:57:18",0.00,0.44,0.00,16.77,0.00
"2025-03-15 21:02:18",0.00,0.44,0.00,16.72,0.00
"2025-03-15 21:07:18",0.00,0.44,0.00,16.70,0.00
"2025-03-15 21:12:18",0.00,0.44,0.00,16.72,0.00
"2025-03-15 21:17:18",0.00,0.44,0.00,16.74,0.00
"2025-03-15 21:22:18",0.00,0.44,0.00,16.75,0.00
"2025-03-15 21:27:18",0.00,0.44,0.00,16.65,0.00
"2025-03-15 21:32:18",0.00,0.44,0.00,16.60,0.00
"2025-03-15 21:37:18",0.00,0.44,0.00,16.61,0.00
"2025-03-15 21:42:18",0.00,0.44,0.00,16.65,0.00
"2025-03-15 21:47:18",0.00,0.44,0.00,16.65,0.00
"2025-03-15 21:52:18",0.00,0.44,0.00,16.59,0.00
"2025-03-15 21:57:18",0.00,0.44,0.00,16.43,0.00
"2025-03-15 22:02:18",0.00,0.44,0.00,16.32,0.00
"2025-03-15 22:07:18",0.00,0.44,0.00,16.36,0.00
"2025-03-15 22:12:18",0.00,0.44,0.00,16.32,0.00
"2025-03-15 22:17:18",0.00,0.44,0.00,16.16,0.00
"2025-03-15 22:22:18",0.00,0.44,0.00,16.03,0.00
"2025-03-15 22:27:18",0.00,0.44,0.00,15.98,0.00
"2025-03-15 22:32:18",0.00,0.44,0.00,15.96,0.00
"2025-03-15 22:37:18",0.00,0.44,0.00,16.00,0.00
"2025-03-15 22:42:18",0.00,0.44,0.00,16.07,0.00
"2025-03-15 22:47:18",0.00,0.44,0.00,16.17,0.00
"2025-03-15 22:52:18",0.00,0.44,0.00,16.27,0.00
"2025-03-15 22:57:18",0.00,0.44,0.00,16.29,0.00
"2025-03-15 23:02:19",0.00,0.44,0.00,16.25,0.00
"2025-03-15 23:07:19",0.00,0.44,0.00,16.14,0.00
"2025-03-15 23:12:19",0.00,0.44,0.00,16.12,0.00
"2025-03-15 23:17:19",0.00,0.44,0.00,16.17,0.00
"2025-03-15 23:22:19",0.00,0.44,0.00,16.26,0.00
"2025-03-15 23:27:19",0.00,0.44,0.00,16.34,0.00
"2025-03-15 23:32:19",0.00,0.44,0.00,16.38,0.00
"2025-03-15 23:37:19",0.00,0.44,0.00,16.45,0.00
"2025-03-15 23:42:19",0.00,0.44,0.00,16.49,0.00
"2025-03-15 23:47:19",0.00,0.44,0.00,16.52,0.00
"2025-03-15 23:52:19",0.00,0.44,0.00,16.56,0.00
"2025-03-15 23:57:19",0.00,0.44,0.00,16.59,0.00
"2025-03-16 00:02:19",0.00,0.44,0.00,16.60,0.00
"2025-03-16 00:07:19",0.00,0.44,0.00,16.61,0.00
"2025-03-16 00:12:19",0.00,0.44,0.00,16.63,0.00
"2025-03-16 00:17:19",0.00,0.44,0.00,16.65,0.00
"2025-03-16 00:22:19",0.00,0.44,0.00,16.65,0.00
"2025-03-16 00:27:19",0.00,0.44,0.00,16.61,0.00
"2025-03-16 00:32:19",0.00,0.44,0.00,16.56,0.00
"2025-03-16 00:37:19",0.00,0.44,0.00,16.46,0.00
"2025-03-16 00:42:19",0.00,0.44,0.00,16.43,0.00
"2025-03-16 00:47:19",0.00,0.44,0.00,16.47,0.00
"2025-03-16 00:52:19",0.00,0.44,0.00,16.42,0.00
"2025-03-16 00:57:19",0.00,0.44,0.00,16.36,0.00
"2025-03-16 01:02:19",0.00,0.44,0.00,16.29,0.00
"2025-03-16 01:07:19",0.00,0.44,0.00,16.14,0.00
"2025-03-16 01:12:19",0.00,0.44,0.00,16.01,0.00
"2025-03-16 01:17:19",0.00,0.44,0.00,15.91,0.00
"2025-03-16 01:22:19",0.00,0.44,0.00,15.82,0.00
"2025-03-16 01:27:19",0.00,0.44,0.00,15.71,0.00
"2025-03-16 01:32:19",0.00,0.44,0.00,15.64,0.00
"2025-03-16 01:37:19",0.00,0.44,0.00,15.53,0.00
"2025-03-16 01:42:19",0.00,0.44,0.00,15.44,0.00
"2025-03-16 01:47:19",0.00,0.44,0.00,15.37,0.00
"2025-03-16 01:52:19",0.00,0.44,0.00,15.31,0.00
"2025-03-16 01:57:19",0.00,0.44,0.00,15.37,0.00
"2025-03-16 02:02:19",0.00,0.44,0.00,15.45,0.00
"2025-03-16 02:07:19",0.00,0.44,0.00,15.52,0.00
"2025-03-16 02:12:19",0.00,0.44,0.00,15.55,0.00
"2025-03-16 02:17:19",0.00,0.44,0.00,15.66,0.00
"2025-03-16 02:22:19",0.00,0.44,0.00,15.72,0.00
"2025-03-16 02:27:19",0.00,0.44,0.00,15.73,0.00
"2025-03-16 02:32:20",0.00,0.44,0.00,15.73,0.00
"2025-03-16 02:37:20",0.00,0.44,0.00,15.78,0.00
"2025-03-16 02:42:20",0.00,0.44,0.00,15.82,0.00
"2025-03-16 02:47:20",0.00,0.44,0.00,15.90,0.00
"2025-03-16 02:52:20",0.00,0.44,0.00,16.00,0.00
"2025-03-16 02:57:20",0.00,0.44,0.00,16.08,0.00
"2025-03-16 03:02:20",0.00,0.44,0.00,16.16,0.00
"2025-03-16 03:07:20",0.00,0.44,0.00,16.20,0.00
"2025-03-16 03:12:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 03:17:20",0.00,0.44,0.00,16.29,0.00
"2025-03-16 03:22:20",0.00,0.44,0.00,16.33,0.00
"2025-03-16 03:27:20",0.00,0.44,0.00,16.36,0.00
"2025-03-16 03:32:20",0.00,0.44,0.00,16.37,0.00
"2025-03-16 03:37:20",0.00,0.44,0.00,16.33,0.00
"2025-03-16 03:42:20",0.00,0.44,0.00,16.29,0.00
"2025-03-16 03:47:20",0.00,0.44,0.00,16.26,0.00
"2025-03-16 03:52:20",0.00,0.44,0.00,16.13,0.00
"2025-03-16 03:57:20",0.00,0.44,0.00,15.99,0.00
"2025-03-16 04:02:20",0.00,0.44,0.00,15.86,0.00
"2025-03-16 04:07:20",0.00,0.44,0.00,15.68,0.00
"2025-03-16 04:12:20",0.00,0.44,0.00,15.58,0.00
"2025-03-16 04:17:20",0.00,0.44,0.00,15.56,0.00
"2025-03-16 04:22:20",0.00,0.44,0.00,15.60,0.00
"2025-03-16 04:27:20",0.00,0.44,0.00,15.71,0.00
"2025-03-16 04:32:20",0.00,0.44,0.00,15.80,0.00
"2025-03-16 04:37:20",0.00,0.44,0.00,15.78,0.00
"2025-03-16 04:42:20",0.00,0.44,0.00,15.69,0.00
"2025-03-16 04:47:20",0.00,0.44,0.00,15.60,0.00
"2025-03-16 04:52:20",0.00,0.44,0.00,15.53,0.00
"2025-03-16 04:57:20",0.00,0.44,0.00,15.49,0.00
"2025-03-16 05:02:20",0.00,0.44,0.00,15.42,0.00
"2025-03-16 05:07:20",0.00,0.44,0.00,15.44,0.00
"2025-03-16 05:12:20",0.00,0.44,0.00,15.54,0.00
"2025-03-16 05:17:20",0.00,0.44,0.00,15.67,0.00
"2025-03-16 05:22:20",0.00,0.44,0.00,15.78,0.00
"2025-03-16 05:27:20",0.00,0.44,0.00,15.87,0.00
"2025-03-16 05:32:20",0.00,0.44,0.00,15.96,0.00
"2025-03-16 05:37:20",0.00,0.44,0.00,16.03,0.00
"2025-03-16 05:42:20",0.00,0.44,0.00,16.07,0.00
"2025-03-16 05:47:20",0.00,0.44,0.00,16.12,0.00
"2025-03-16 05:52:20",0.00,0.44,0.00,16.14,0.00
"2025-03-16 05:57:20",0.00,0.44,0.00,16.16,0.00
"2025-03-16 06:02:20",0.00,0.44,0.00,16.18,0.00
"2025-03-16 06:07:20",0.00,0.44,0.00,16.20,0.00
"2025-03-16 06:12:20",0.00,0.44,0.00,16.23,0.00
"2025-03-16 06:17:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 06:22:20",0.00,0.44,0.00,16.26,0.00
"2025-03-16 06:27:20",0.00,0.44,0.00,16.27,0.00
"2025-03-16 06:32:20",0.00,0.44,0.00,16.29,0.00
"2025-03-16 06:37:20",0.00,0.44,0.00,16.27,0.00
"2025-03-16 06:42:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 06:47:20",0.00,0.44,0.00,16.23,0.00
"2025-03-16 06:52:20",0.00,0.44,0.00,16.23,0.00
"2025-03-16 06:57:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 07:02:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 07:07:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 07:12:20",0.00,0.44,0.00,16.25,0.00
"2025-03-16 07:17:20",0.00,0.44,0.00,16.27,0.00
"2025-03-16 07:22:20",0.00,0.44,0.00,16.27,0.00
"2025-03-16 07:27:20",0.00,0.44,0.00,16.27,0.00
"2025-03-16 07:32:20",0.00,0.44,0.00,16.23,0.00
"2025-03-16 07:37:20",0.00,0.44,0.00,16.18,0.00
"2025-03-16 07:42:20",0.00,0.44,0.00,16.18,0.00
"2025-03-16 07:47:20",0.00,0.44,0.00,16.18,0.00
"2025-03-16 07:52:20",0.00,0.44,0.00,16.16,0.00
"2025-03-16 07:57:20",0.00,0.44,0.00,16.16,0.00
"2025-03-16 08:02:21",0.00,0.44,0.00,16.18,0.00
"2025-03-16 08:07:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 08:12:21",0.00,0.44,0.00,16.23,0.00
"2025-03-16 08:17:21",0.00,0.44,0.00,16.25,0.00
"2025-03-16 08:22:21",0.00,0.44,0.00,16.25,0.00
"2025-03-16 08:27:21",0.00,0.44,0.00,16.24,0.00
"2025-03-16 08:32:21",0.00,0.44,0.00,16.24,0.00
"2025-03-16 08:37:21",0.00,0.44,0.00,16.25,0.00
"2025-03-16 08:42:21",0.00,0.44,0.00,16.25,0.00
"2025-03-16 08:47:21",0.00,0.44,0.00,16.27,0.00
"2025-03-16 08:52:21",0.00,0.44,0.00,16.27,0.00
"2025-03-16 08:57:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:02:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:07:21",0.00,0.44,0.00,16.19,0.00
"2025-03-16 09:12:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:17:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:22:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:27:21",0.00,0.44,0.00,16.20,0.00
"2025-03-16 09:32:21",0.00,0.44,0.00,16.18,0.00
"2025-03-16 09:37:21",0.00,0.44,0.00,16.18,0.00
"2025-03-16 09:42:21",0.00,0.44,0.00,16.18,0.00
"2025-03-16 09:47:21",0.00,0.44,0.00,16.16,0.00
"2025-03-16 09:52:21",0.00,0.44,0.00,16.16,0.00
"2025-03-16 09:57:21",0.00,0.44,0.00,16.14,0.00
"2025-03-16 10:02:21",0.00,0.44,0.00,16.12,0.00
"2025-03-16 10:07:21",0.00,0.44,0.00,16.09,0.00
"2025-03-16 10:12:21",0.00,0.44,0.00,16.09,0.00
"2025-03-16 10:17:21",0.00,0.44,0.00,16.07,0.00
"2025-03-16 10:22:21",0.00,0.44,0.00,16.05,0.00
"2025-03-16 10:27:21",0.00,0.44,0.00,16.03,0.00
"2025-03-16 10:32:21",0.00,0.44,0.00,16.03,0.00
"2025-03-16 10:37:21",0.00,0.44,0.00,16.00,0.00
"2025-03-16 10:42:21",0.00,0.44,0.00,15.99,0.00
"2025-03-16 10:47:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 10:52:21",0.00,0.44,0.00,15.99,0.00
"2025-03-16 10:57:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:02:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:07:21",0.00,0.44,0.00,15.96,0.00
"2025-03-16 11:12:21",0.00,0.44,0.00,15.96,0.00
"2025-03-16 11:17:21",0.00,0.44,0.00,15.96,0.00
"2025-03-16 11:22:21",0.00,0.44,0.00,15.96,0.00
"2025-03-16 11:27:21",0.00,0.44,0.00,15.96,0.00
"2025-03-16 11:32:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:37:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:42:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:47:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:52:21",0.00,0.44,0.00,15.98,0.00
"2025-03-16 11:57:21",0.00,0.44,0.00,15.99,0.00
"2025-03-16 12:02:21",0.00,0.44,0.00,16.00,0.00
