时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 12:32:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 12:37:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 12:42:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 12:47:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 12:52:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 12:57:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:02:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:07:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:12:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:17:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:22:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:27:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:32:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:37:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:42:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:47:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:52:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 13:57:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:02:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:07:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:12:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:17:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:22:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:27:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:32:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:37:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:42:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:47:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:52:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 14:57:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:02:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:07:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:12:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:17:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:22:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:27:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:32:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:37:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:42:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:47:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:52:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 15:57:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:02:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:07:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:12:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:17:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:22:18",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:27:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:32:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:37:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:42:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:47:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:52:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 16:57:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:02:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:07:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:12:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:17:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:22:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:27:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:32:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:37:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:42:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:47:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:52:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 17:57:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:02:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:07:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:12:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:17:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:22:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:27:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:32:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:37:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:42:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:47:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:52:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 18:57:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:02:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:07:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:12:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:17:19",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:22:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:27:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:32:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:37:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:42:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:47:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:52:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 19:57:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:02:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:07:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:12:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:17:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:22:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:27:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:32:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:37:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:42:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:47:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:52:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 20:57:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:02:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:07:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:12:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:17:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:22:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:27:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:32:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:37:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:42:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:47:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:52:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 21:57:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:02:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:07:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:12:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:17:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:22:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:27:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:32:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:37:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:42:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:47:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:52:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 22:57:20",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-11 23:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 00:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 01:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 02:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 03:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 04:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 05:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 06:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:37:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:42:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:47:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:52:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 07:57:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:02:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:07:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:12:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:17:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:22:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:27:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:32:21",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 08:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 09:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 10:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 11:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 12:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 13:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 14:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 15:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 16:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 17:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:52:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 18:57:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:02:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:07:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:12:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:17:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:22:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:27:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:32:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:37:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:42:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:47:24",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:52:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 19:57:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:02:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:07:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:12:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:17:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:22:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:27:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:32:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:37:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:42:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:47:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:52:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 20:57:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:02:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:07:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:12:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:17:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:22:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:27:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:32:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:37:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:42:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:47:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:52:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 21:57:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:02:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:07:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:12:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:17:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:22:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:27:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:32:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:37:26",0.00,0.00,0.00,13.56,0.00
"2025-03-12 22:42:26",0.00,0.00,0.00,13.56,0.00
