时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 15:21:10",5.39,16057.06,0.61,15.73,26.90
"2025-03-08 15:26:10",5.65,16083.46,0.61,15.74,26.40
"2025-03-08 15:31:10",5.34,16110.18,0.62,15.75,26.72
"2025-03-08 15:36:10",5.07,16136.40,0.61,15.71,26.22
"2025-03-08 15:41:10",5.65,16162.54,0.60,15.69,26.14
"2025-03-08 15:46:10",5.55,16188.94,0.61,15.68,26.40
"2025-03-08 15:51:10",0.00,16195.51,0.62,15.32,6.57
"2025-03-08 15:56:10",0.00,16195.51,0.62,14.92,0.00
"2025-03-08 16:01:10",0.00,16195.88,0.62,14.58,0.37
"2025-03-08 16:06:10",0.00,16195.89,0.62,14.24,0.01
"2025-03-08 16:11:10",0.00,16196.50,0.62,13.94,0.61
"2025-03-08 16:16:10",0.00,16196.58,0.62,13.66,0.08
"2025-03-08 16:21:11",0.00,16196.58,0.61,13.39,0.00
"2025-03-08 16:26:11",0.00,16196.58,0.62,13.20,0.00
"2025-03-08 16:31:11",0.00,16196.58,0.61,12.95,0.00
"2025-03-08 16:36:10",0.00,16196.58,0.62,12.73,0.00
"2025-03-08 16:41:10",0.00,16196.58,0.62,12.51,0.00
"2025-03-08 16:46:10",0.00,16196.58,0.61,12.30,0.00
"2025-03-08 16:51:10",0.00,16196.58,0.62,12.12,0.00
"2025-03-08 16:56:10",0.00,16196.58,0.62,11.95,0.00
"2025-03-08 17:01:10",0.00,16196.58,0.62,11.78,0.00
"2025-03-08 17:06:10",0.00,16196.58,0.62,11.64,0.00
"2025-03-08 17:11:10",0.00,16196.58,0.62,11.51,0.00
"2025-03-08 17:16:10",0.00,16196.58,0.63,11.43,0.00
"2025-03-08 17:21:10",0.00,16196.58,0.63,11.32,0.00
"2025-03-08 17:26:10",0.00,16196.58,0.64,11.21,0.00
"2025-03-08 17:31:10",0.00,16196.58,0.64,11.11,0.00
"2025-03-08 17:36:11",0.00,16196.58,0.63,11.01,0.00
"2025-03-08 17:41:11",0.00,16196.58,0.63,10.93,0.00
"2025-03-08 17:46:11",0.00,16196.58,0.63,10.84,0.00
"2025-03-08 17:51:11",0.00,16197.07,0.63,10.76,0.49
"2025-03-08 17:56:11",0.00,16197.07,0.63,10.69,0.00
"2025-03-08 18:01:11",0.00,16197.07,0.64,10.63,0.00
"2025-03-08 18:06:11",0.00,16197.07,0.64,10.56,0.00
"2025-03-08 18:11:11",0.00,16201.82,0.63,10.71,4.75
"2025-03-08 18:16:11",5.28,16217.47,0.63,11.19,15.65
"2025-03-08 18:21:11",5.04,16242.76,0.63,11.68,25.29
"2025-03-08 18:26:11",4.98,16267.92,0.63,11.99,25.16
"2025-03-08 18:31:11",5.07,16293.14,0.64,12.19,25.22
"2025-03-08 18:36:11",5.05,16318.31,0.63,12.27,25.17
"2025-03-08 18:41:11",5.00,16343.39,0.63,12.31,25.08
"2025-03-08 18:46:11",5.00,16368.39,0.63,12.31,25.00
"2025-03-08 18:51:11",5.00,16393.59,0.63,12.30,25.20
"2025-03-08 18:56:11",5.11,16418.99,0.63,12.29,25.40
"2025-03-08 19:01:11",5.21,16444.36,0.63,12.24,25.37
"2025-03-08 19:06:11",5.10,16469.66,0.63,12.20,25.30
"2025-03-08 19:11:11",5.23,16479.57,0.63,12.06,9.91
"2025-03-08 19:16:11",5.12,16504.84,0.64,12.04,25.27
"2025-03-08 19:21:11",5.07,16530.16,0.63,12.01,25.32
"2025-03-08 19:26:11",5.20,16555.46,0.64,11.98,25.30
"2025-03-08 19:31:11",5.10,16581.01,0.64,11.91,25.55
"2025-03-08 19:36:11",5.06,16606.65,0.64,11.75,25.64
"2025-03-08 19:41:11",5.14,16632.40,0.65,11.59,25.75
"2025-03-08 19:46:11",0.00,16632.83,0.65,11.49,0.43
"2025-03-08 19:51:11",0.00,16632.83,0.65,11.35,0.00
"2025-03-08 19:56:11",5.22,16644.79,0.64,11.10,11.96
"2025-03-08 20:01:11",5.03,16670.40,0.63,10.94,25.61
"2025-03-08 20:06:11",0.00,16690.48,0.64,10.91,20.08
"2025-03-08 20:11:11",5.12,16712.60,0.64,10.77,22.12
"2025-03-08 20:16:11",5.13,16738.26,0.64,10.70,25.66
"2025-03-08 20:21:11",5.15,16763.96,0.64,10.64,25.70
"2025-03-08 20:26:11",5.13,16789.69,0.64,10.57,25.73
"2025-03-08 20:31:11",5.16,16815.47,0.65,10.50,25.78
"2025-03-08 20:36:11",5.19,16841.27,0.65,10.42,25.80
"2025-03-08 20:41:11",5.13,16866.90,0.65,10.33,25.63
"2025-03-08 20:46:11",5.14,16892.68,0.65,10.24,25.78
"2025-03-08 20:51:11",5.15,16918.46,0.65,10.15,25.78
"2025-03-08 20:56:11",5.16,16944.23,0.65,10.07,25.77
"2025-03-08 21:01:11",5.22,16970.16,0.65,10.01,25.93
"2025-03-08 21:06:11",5.18,16996.03,0.65,9.93,25.87
"2025-03-08 21:11:11",5.14,17021.91,0.65,9.84,25.88
"2025-03-08 21:16:11",5.08,17047.83,0.65,9.77,25.92
"2025-03-08 21:21:12",5.15,17073.67,0.65,9.70,25.84
"2025-03-08 21:26:12",0.00,17095.31,0.65,9.72,21.64
"2025-03-08 21:31:12",5.22,17115.67,0.65,9.60,20.36
"2025-03-08 21:36:12",5.12,17141.45,0.65,9.53,25.78
"2025-03-08 21:41:12",5.11,17167.26,0.65,9.47,25.81
"2025-03-08 21:46:12",5.04,17192.85,0.64,9.41,25.59
"2025-03-08 21:51:12",5.07,17218.22,0.64,9.38,25.37
"2025-03-08 21:56:12",5.08,17243.64,0.63,9.38,25.42
"2025-03-08 22:01:12",5.02,17268.98,0.63,9.39,25.34
"2025-03-08 22:06:12",4.97,17294.35,0.64,9.41,25.37
"2025-03-08 22:11:12",5.11,17319.78,0.63,9.44,25.43
"2025-03-08 22:16:12",5.04,17345.19,0.64,9.48,25.41
"2025-03-08 22:21:12",5.05,17370.59,0.64,9.50,25.40
"2025-03-08 22:26:12",5.08,17395.99,0.64,9.53,25.40
"2025-03-08 22:31:12",5.03,17421.36,0.64,9.55,25.37
"2025-03-08 22:36:12",5.09,17446.78,0.64,9.58,25.42
"2025-03-08 22:41:12",5.13,17472.21,0.64,9.63,25.43
"2025-03-08 22:46:12",5.13,17497.65,0.64,9.66,25.44
"2025-03-08 22:51:12",5.11,17523.20,0.64,9.68,25.55
"2025-03-08 22:56:12",5.07,17548.66,0.64,9.70,25.46
"2025-03-08 23:01:12",5.20,17574.49,0.65,9.73,25.83
"2025-03-08 23:06:12",5.36,17600.54,0.65,9.74,26.05
"2025-03-08 23:11:12",5.20,17626.77,0.65,9.71,26.23
"2025-03-08 23:16:12",5.12,17652.90,0.65,9.66,26.13
"2025-03-08 23:21:12",5.25,17679.17,0.65,9.59,26.27
"2025-03-08 23:26:12",5.24,17705.38,0.65,9.53,26.21
"2025-03-08 23:31:12",5.24,17731.66,0.65,9.46,26.28
"2025-03-08 23:36:12",5.23,17757.88,0.65,9.38,26.22
"2025-03-08 23:41:12",5.18,17784.07,0.65,9.29,26.19
"2025-03-08 23:46:12",5.23,17810.32,0.65,9.19,26.25
"2025-03-08 23:51:12",5.26,17836.48,0.65,9.10,26.16
"2025-03-08 23:56:12",5.22,17862.73,0.65,9.01,26.25
"2025-03-09 00:01:12",5.25,17888.99,0.65,8.93,26.26
"2025-03-09 00:06:12",5.20,17915.20,0.65,8.85,26.21
"2025-03-09 00:11:12",5.22,17941.43,0.65,8.79,26.23
"2025-03-09 00:16:12",5.20,17967.59,0.65,8.73,26.16
"2025-03-09 00:21:12",5.21,17993.69,0.65,8.67,26.10
"2025-03-09 00:26:12",5.21,18019.92,0.65,8.60,26.23
"2025-03-09 00:31:12",5.25,18046.09,0.65,8.53,26.17
"2025-03-09 00:36:12",5.19,18072.27,0.65,8.46,26.18
"2025-03-09 00:41:12",5.23,18098.38,0.65,8.37,26.11
"2025-03-09 00:46:12",5.19,18124.46,0.65,8.28,26.08
"2025-03-09 00:51:12",5.24,18150.65,0.65,8.23,26.19
"2025-03-09 00:56:12",5.24,18176.81,0.65,8.20,26.16
"2025-03-09 01:01:12",0.00,18198.75,0.66,8.27,21.94
"2025-03-09 01:06:12",0.00,18198.75,0.66,8.34,0.00
"2025-03-09 01:11:12",0.00,18215.71,0.66,8.35,16.96
"2025-03-09 01:16:12",0.00,18215.71,0.66,8.40,0.00
"2025-03-09 01:21:12",0.00,18215.71,0.66,8.45,0.00
"2025-03-09 01:26:12",0.00,18215.71,0.66,8.50,0.00
"2025-03-09 01:31:12",0.00,18215.71,0.66,8.55,0.00
"2025-03-09 01:36:12",0.00,18215.71,0.66,8.60,0.00
"2025-03-09 01:41:12",0.00,18215.71,0.66,8.64,0.00
"2025-03-09 01:46:12",0.00,18215.71,0.66,8.68,0.00
"2025-03-09 01:51:12",0.00,18215.71,0.66,8.72,0.00
"2025-03-09 01:56:12",0.00,18215.71,0.66,8.76,0.00
"2025-03-09 02:01:12",0.00,18215.71,0.66,8.79,0.00
"2025-03-09 02:06:12",0.00,18215.71,0.66,8.82,0.00
"2025-03-09 02:11:12",0.00,18215.71,0.66,8.84,0.00
"2025-03-09 02:16:12",0.00,18215.71,0.66,8.87,0.00
"2025-03-09 02:21:12",0.00,18215.71,0.66,8.90,0.00
"2025-03-09 02:26:12",0.00,18215.71,0.66,8.92,0.00
"2025-03-09 02:31:12",0.00,18215.71,0.66,8.94,0.00
"2025-03-09 02:36:12",0.00,18215.71,0.66,8.95,0.00
"2025-03-09 02:41:12",0.00,18215.71,0.66,8.97,0.00
"2025-03-09 02:46:12",0.00,18215.71,0.66,8.98,0.00
"2025-03-09 02:51:12",0.00,18215.71,0.66,8.99,0.00
"2025-03-09 02:56:12",0.00,18215.71,0.66,9.00,0.00
"2025-03-09 03:01:12",0.00,18215.71,0.66,9.01,0.00
"2025-03-09 03:06:12",0.00,18215.71,0.66,9.02,0.00
"2025-03-09 03:11:12",0.00,18215.71,0.66,9.03,0.00
"2025-03-09 03:16:12",0.00,18215.71,0.66,9.03,0.00
"2025-03-09 03:21:12",0.00,18215.71,0.66,9.04,0.00
"2025-03-09 03:26:12",0.00,18215.71,0.66,9.04,0.00
"2025-03-09 03:31:12",0.00,18215.71,0.66,9.05,0.00
"2025-03-09 03:36:12",0.00,18215.71,0.66,9.06,0.00
"2025-03-09 03:41:12",0.00,18215.71,0.66,9.07,0.00
"2025-03-09 03:46:12",0.00,18215.71,0.66,9.07,0.00
"2025-03-09 03:51:12",0.00,18215.71,0.66,9.08,0.00
"2025-03-09 03:56:12",0.00,18215.71,0.67,9.09,0.00
"2025-03-09 04:01:12",0.00,18215.71,0.67,9.09,0.00
"2025-03-09 04:06:12",0.00,18215.71,0.68,9.10,0.00
"2025-03-09 04:11:12",0.00,18215.71,0.69,9.10,0.00
"2025-03-09 04:16:12",0.00,18215.71,0.69,9.10,0.00
"2025-03-09 04:21:12",0.00,18215.71,0.70,9.10,0.00
"2025-03-09 04:26:12",0.00,18215.71,0.70,9.10,0.00
"2025-03-09 04:31:12",0.00,18215.71,0.70,9.10,0.00
"2025-03-09 04:36:12",0.00,18215.71,0.71,9.11,0.00
"2025-03-09 04:41:12",0.00,18215.71,0.71,9.11,0.00
"2025-03-09 04:46:12",0.00,18215.71,0.71,9.11,0.00
"2025-03-09 04:51:12",0.00,18215.71,0.71,9.11,0.00
"2025-03-09 04:56:12",0.00,18215.71,0.71,9.11,0.00
"2025-03-09 05:01:12",0.00,18215.71,0.71,9.10,0.00
"2025-03-09 05:06:12",0.00,18215.71,0.71,9.10,0.00
"2025-03-09 05:11:12",0.00,18215.71,0.71,9.10,0.00
"2025-03-09 05:16:12",0.00,18215.71,0.70,9.09,0.00
"2025-03-09 05:21:12",0.00,18215.71,0.70,9.09,0.00
"2025-03-09 05:26:12",0.00,18215.71,0.70,9.08,0.00
"2025-03-09 05:31:12",0.00,18215.71,0.70,9.08,0.00
"2025-03-09 05:36:12",0.00,18215.71,0.70,9.07,0.00
"2025-03-09 05:41:12",0.00,18215.71,0.68,9.06,0.00
"2025-03-09 05:46:12",0.00,18215.71,0.66,9.05,0.00
"2025-03-09 05:51:12",0.00,18215.71,0.66,9.06,0.00
"2025-03-09 05:56:12",0.00,18215.71,0.66,9.06,0.00
"2025-03-09 06:01:12",0.00,18215.71,0.66,9.05,0.00
"2025-03-09 06:06:12",0.00,18215.71,0.66,9.05,0.00
"2025-03-09 06:11:12",0.00,18215.71,0.66,9.04,0.00
"2025-03-09 06:16:12",0.00,18215.71,0.66,9.04,0.00
"2025-03-09 06:21:12",0.00,18215.71,0.66,9.04,0.00
"2025-03-09 06:26:12",0.00,18215.71,0.65,9.03,0.00
"2025-03-09 06:31:12",0.00,18215.71,0.65,9.03,0.00
"2025-03-09 06:36:12",0.00,18215.71,0.65,9.03,0.00
"2025-03-09 06:41:12",0.00,18215.71,0.65,9.02,0.00
"2025-03-09 06:46:12",0.00,18215.71,0.64,9.01,0.00
"2025-03-09 06:51:12",0.00,18215.71,0.64,9.02,0.00
"2025-03-09 06:56:12",0.00,18215.71,0.64,9.02,0.00
"2025-03-09 07:01:12",0.00,18215.71,0.64,9.02,0.00
"2025-03-09 07:06:12",0.00,18215.71,0.63,9.02,0.00
"2025-03-09 07:11:12",0.00,18215.71,0.63,9.02,0.00
"2025-03-09 07:16:12",0.00,18215.71,0.63,9.03,0.00
"2025-03-09 07:21:12",0.00,18215.71,0.63,9.04,0.00
"2025-03-09 07:26:12",0.00,18215.71,0.63,9.04,0.00
"2025-03-09 07:31:12",0.00,18215.71,0.63,9.05,0.00
"2025-03-09 07:36:12",0.00,18215.71,0.62,9.05,0.00
"2025-03-09 07:41:12",0.00,18215.71,0.62,9.05,0.00
"2025-03-09 07:46:12",0.00,18215.71,0.62,9.05,0.00
"2025-03-09 07:51:12",0.00,18215.71,0.61,9.06,0.00
"2025-03-09 07:56:12",0.00,18215.71,0.61,9.06,0.00
"2025-03-09 08:01:12",0.00,18215.71,0.65,9.08,0.00
"2025-03-09 08:06:12",0.00,18215.71,0.64,9.06,0.00
"2025-03-09 08:11:12",0.00,18215.71,0.64,9.06,0.00
"2025-03-09 08:16:12",0.00,18215.71,0.64,9.06,0.00
"2025-03-09 08:21:12",0.00,18215.71,0.64,9.06,0.00
"2025-03-09 08:26:12",0.00,18215.71,0.63,9.05,0.00
"2025-03-09 08:31:12",0.00,18215.71,0.63,9.06,0.00
"2025-03-09 08:36:13",0.00,18215.74,0.64,9.06,0.03
"2025-03-09 08:41:13",0.00,18216.14,0.64,9.08,0.40
"2025-03-09 08:46:13",0.00,18216.14,0.63,9.12,0.00
"2025-03-09 08:51:13",0.00,18216.14,0.63,9.14,0.00
"2025-03-09 08:56:13",0.00,18216.14,0.64,9.22,0.00
"2025-03-09 09:01:13",0.00,18216.14,0.64,9.24,0.00
"2025-03-09 09:06:13",0.00,18216.14,0.63,9.22,0.00
"2025-03-09 09:11:13",0.00,18216.14,0.63,9.25,0.00
"2025-03-09 09:16:13",0.00,18216.14,0.63,9.27,0.00
"2025-03-09 09:21:13",0.00,18216.14,0.63,9.26,0.00
"2025-03-09 09:26:13",0.00,18216.14,0.64,9.29,0.00
"2025-03-09 09:31:13",0.00,18216.14,0.63,9.29,0.00
"2025-03-09 09:36:13",0.00,18216.14,0.64,9.31,0.00
"2025-03-09 09:41:13",0.00,18216.14,0.63,9.31,0.00
"2025-03-09 09:46:13",0.00,18216.14,0.63,9.34,0.00
"2025-03-09 09:51:13",0.00,18216.14,0.63,9.37,0.00
"2025-03-09 09:56:13",0.00,18216.14,0.62,9.39,0.00
"2025-03-09 10:01:13",0.00,18216.14,0.62,9.46,0.00
"2025-03-09 10:06:13",0.00,18216.14,0.61,9.53,0.00
"2025-03-09 10:11:13",0.00,18217.71,0.62,9.65,1.57
"2025-03-09 10:16:13",0.00,18217.71,0.61,9.73,0.00
"2025-03-09 10:21:13",0.00,18218.40,0.61,9.82,0.69
"2025-03-09 10:26:13",0.00,18219.11,0.61,9.91,0.71
"2025-03-09 10:31:13",0.00,18219.11,0.61,9.97,0.00
"2025-03-09 10:36:13",0.00,18219.11,0.61,10.12,0.00
"2025-03-09 10:41:13",0.00,18219.11,0.62,10.18,0.00
"2025-03-09 10:46:13",0.00,18219.11,0.62,10.23,0.00
"2025-03-09 10:51:13",0.00,18219.11,0.62,10.34,0.00
"2025-03-09 10:56:13",0.00,18219.11,0.62,10.45,0.00
"2025-03-09 11:01:13",0.00,18219.11,0.62,10.47,0.00
"2025-03-09 11:06:13",0.00,18219.11,0.61,10.63,0.00
"2025-03-09 11:11:13",0.00,18219.11,0.62,10.73,0.00
"2025-03-09 11:16:13",0.00,18219.11,0.61,10.85,0.00
"2025-03-09 11:21:13",0.00,18219.11,0.62,10.88,0.00
"2025-03-09 11:26:13",1.05,18219.72,0.62,11.03,0.61
"2025-03-09 11:31:13",0.00,18220.30,0.63,11.12,0.58
"2025-03-09 11:36:13",0.00,18220.30,0.63,11.11,0.00
"2025-03-09 11:41:13",0.00,18220.30,0.63,10.93,0.00
"2025-03-09 11:46:13",0.00,18220.30,0.63,10.84,0.00
"2025-03-09 11:51:13",0.00,18220.30,0.63,10.77,0.00
"2025-03-09 11:56:13",0.00,18220.30,0.63,10.70,0.00
"2025-03-09 12:01:13",0.00,18220.30,0.63,10.64,0.00
"2025-03-09 12:06:13",0.00,18220.30,0.63,10.57,0.00
"2025-03-09 12:11:13",0.00,18220.30,0.63,10.50,0.00
"2025-03-09 12:16:13",0.00,18220.30,0.63,10.45,0.00
"2025-03-09 12:21:13",0.00,18220.30,0.63,10.39,0.00
"2025-03-09 12:26:13",0.00,18220.30,0.63,10.33,0.00
"2025-03-09 12:31:13",0.00,18220.74,0.63,10.27,0.44
"2025-03-09 12:36:13",0.00,18220.94,0.63,10.32,0.20
"2025-03-09 12:41:13",0.00,18220.94,0.62,10.37,0.00
"2025-03-09 12:46:13",0.00,18220.94,0.62,10.41,0.00
"2025-03-09 12:51:13",0.00,18221.28,0.62,10.47,0.34
"2025-03-09 12:56:13",0.00,18221.38,0.60,10.51,0.10
"2025-03-09 13:01:13",0.00,18221.39,0.61,10.62,0.01
"2025-03-09 13:06:13",0.00,18221.47,0.61,10.67,0.08
"2025-03-09 13:11:13",0.00,18221.63,0.61,10.73,0.16
"2025-03-09 13:16:13",0.00,18221.63,0.62,10.80,0.00
"2025-03-09 13:21:13",0.00,18222.02,0.60,10.85,0.39
"2025-03-09 13:26:13",0.00,18222.58,0.60,10.91,0.56
"2025-03-09 13:31:13",0.00,18222.58,0.61,10.93,0.00
"2025-03-09 13:36:13",0.00,18224.22,0.61,11.00,1.64
"2025-03-09 13:41:13",0.00,18225.78,0.61,11.03,1.56
"2025-03-09 13:46:13",0.00,18225.78,0.61,11.00,0.00
"2025-03-09 13:51:13",0.00,18225.78,0.62,11.05,0.00
"2025-03-09 13:56:13",0.00,18225.78,0.62,10.97,0.00
"2025-03-09 14:01:13",0.00,18225.78,0.61,10.97,0.00
"2025-03-09 14:06:13",0.00,18225.78,0.61,10.92,0.00
"2025-03-09 14:11:13",0.00,18225.78,0.61,10.91,0.00
"2025-03-09 14:16:13",0.00,18225.78,0.61,10.89,0.00
"2025-03-09 14:21:13",0.00,18225.79,0.61,10.91,0.01
"2025-03-09 14:26:13",0.00,18225.79,0.62,10.89,0.00
"2025-03-09 14:31:13",0.00,18225.83,0.62,10.86,0.04
"2025-03-09 14:36:13",0.00,18225.83,0.62,10.84,0.00
"2025-03-09 14:41:13",0.00,18225.83,0.62,10.84,0.00
"2025-03-09 14:46:13",0.00,18225.83,0.62,10.82,0.00
"2025-03-09 14:51:13",0.00,18225.83,0.62,10.80,0.00
"2025-03-09 14:56:13",0.00,18225.83,0.62,10.79,0.00
"2025-03-09 15:01:13",0.00,18225.83,0.61,10.78,0.00
"2025-03-09 15:06:13",0.00,18225.94,0.61,10.78,0.11
"2025-03-09 15:11:13",0.00,18225.94,0.61,10.74,0.00
"2025-03-09 15:16:13",0.00,18225.94,0.61,10.74,0.00
"2025-03-09 15:21:13",0.00,18225.94,0.61,10.76,0.00
"2025-03-09 15:26:13",0.00,18225.94,0.61,10.72,0.00
"2025-03-09 15:31:13",0.00,18225.94,0.61,10.73,0.00
"2025-03-09 15:36:13",0.00,18225.94,0.61,10.73,0.00
"2025-03-09 15:41:13",0.00,18225.97,0.61,10.72,0.03
"2025-03-09 15:46:13",0.00,18225.97,0.61,10.72,0.00
"2025-03-09 15:51:13",0.00,18225.97,0.61,10.72,0.00
"2025-03-09 15:56:13",0.00,18225.97,0.62,10.72,0.00
"2025-03-09 16:01:13",0.00,18225.97,0.63,10.74,0.00
"2025-03-09 16:06:13",0.00,18225.97,0.61,10.66,0.00
"2025-03-09 16:11:13",0.00,18225.97,0.61,10.67,0.00
"2025-03-09 16:16:13",0.00,18225.97,0.61,10.66,0.00
"2025-03-09 16:21:13",0.00,18225.97,0.61,10.62,0.00
"2025-03-09 16:26:13",0.00,18225.97,0.61,10.62,0.00
"2025-03-09 16:31:13",0.00,18225.97,0.60,10.60,0.00
"2025-03-09 16:36:13",0.00,18225.97,0.60,10.58,0.00
"2025-03-09 16:41:13",0.00,18225.97,0.61,10.58,0.00
"2025-03-09 16:46:13",0.00,18225.97,0.60,10.57,0.00
"2025-03-09 16:51:13",0.00,18225.97,0.62,10.63,0.00
"2025-03-09 16:56:13",0.00,18225.97,0.62,10.54,0.00
"2025-03-09 17:01:13",0.00,18225.97,0.61,10.50,0.00
"2025-03-09 17:06:13",0.00,18225.97,0.61,10.49,0.00
"2025-03-09 17:11:13",0.00,18225.97,0.61,10.51,0.00
"2025-03-09 17:16:13",0.00,18225.97,0.61,10.48,0.00
"2025-03-09 17:21:13",0.00,18225.97,0.61,10.48,0.00
"2025-03-09 17:26:13",0.00,18225.97,0.61,10.48,0.00
"2025-03-09 17:31:13",0.00,18225.97,0.61,10.50,0.00
"2025-03-09 17:36:13",0.00,18225.97,0.61,10.52,0.00
"2025-03-09 17:41:13",0.00,18225.97,0.61,10.49,0.00
"2025-03-09 17:46:13",0.00,18225.97,0.61,10.52,0.00
"2025-03-09 17:51:16",0.00,18225.97,0.61,10.56,0.00
"2025-03-09 17:56:16",0.00,18225.97,0.62,10.61,0.00
"2025-03-09 18:01:16",0.00,18226.54,0.63,10.63,0.57
"2025-03-09 18:06:16",0.00,18228.58,0.63,10.69,2.04
"2025-03-09 18:11:16",5.56,18249.59,0.62,11.13,21.01
"2025-03-09 18:16:16",4.93,18275.59,0.62,11.50,26.00
"2025-03-09 18:21:16",4.82,18299.87,0.63,11.74,24.28
"2025-03-09 18:26:16",4.83,18324.01,0.63,11.87,24.14
"2025-03-09 18:31:16",4.87,18347.46,0.62,11.94,23.45
"2025-03-09 18:36:16",4.91,18371.55,0.63,12.02,24.09
"2025-03-09 18:41:16",4.92,18395.76,0.63,12.06,24.21
"2025-03-09 18:46:16",4.82,18419.91,0.63,12.08,24.15
"2025-03-09 18:51:16",0.00,18436.38,0.63,12.04,16.47
"2025-03-09 18:56:16",4.80,18459.76,0.62,12.05,23.38
"2025-03-09 19:01:16",4.86,18483.90,0.63,12.07,24.14
"2025-03-09 19:06:16",4.83,18508.11,0.63,12.05,24.21
"2025-03-09 19:11:16",4.83,18532.19,0.63,11.97,24.08
"2025-03-09 19:16:16",0.00,18547.23,0.63,11.88,15.04
"2025-03-09 19:21:16",4.87,18556.42,0.63,11.67,9.19
"2025-03-09 19:26:16",4.92,18580.67,0.63,11.53,24.25
"2025-03-09 19:31:16",4.85,18605.15,0.63,11.40,24.48
"2025-03-09 19:36:16",4.89,18629.41,0.64,11.31,24.26
"2025-03-09 19:41:16",4.90,18653.96,0.64,11.21,24.55
"2025-03-09 19:46:16",4.96,18678.64,0.64,11.11,24.68
"2025-03-09 19:51:16",4.93,18699.19,0.64,11.04,20.55
"2025-03-09 19:56:16",4.98,18723.91,0.65,10.98,24.72
"2025-03-09 20:01:16",4.94,18748.66,0.65,10.93,24.75
"2025-03-09 20:06:16",4.96,18770.96,0.64,10.87,22.30
"2025-03-09 20:11:16",0.00,18783.47,0.65,10.85,12.51
"2025-03-09 20:16:16",0.00,18783.47,0.64,10.78,0.00
"2025-03-09 20:21:16",0.00,18783.47,0.64,10.72,0.00
"2025-03-09 20:26:16",4.89,18796.51,0.64,10.58,13.04
"2025-03-09 20:31:16",4.92,18821.22,0.64,10.48,24.71
"2025-03-09 20:36:16",4.92,18845.94,0.64,10.40,24.72
"2025-03-09 20:41:16",4.79,18866.79,0.64,10.34,20.85
"2025-03-09 20:46:16",4.82,18890.87,0.65,10.30,24.08
"2025-03-09 20:51:16",4.79,18915.05,0.64,10.25,24.18
"2025-03-09 20:56:16",4.79,18939.09,0.64,10.22,24.04
"2025-03-09 21:01:16",4.93,18963.32,0.65,10.17,24.23
"2025-03-09 21:06:16",4.89,18987.39,0.65,10.18,24.07
"2025-03-09 21:11:16",4.87,19011.92,0.65,10.11,24.53
"2025-03-09 21:16:16",0.00,19029.71,0.64,10.11,17.79
"2025-03-09 21:21:17",4.93,19034.54,0.64,10.03,4.83
"2025-03-09 21:26:17",4.96,19059.09,0.63,10.00,24.55
"2025-03-09 21:31:17",4.89,19083.62,0.63,9.97,24.53
"2025-03-09 21:36:17",4.93,19108.27,0.63,9.95,24.65
"2025-03-09 21:41:17",0.00,19121.18,0.63,9.94,12.91
"2025-03-09 21:46:17",4.68,19126.02,0.62,9.90,4.84
"2025-03-09 21:51:17",0.00,19147.48,0.62,9.89,21.46
"2025-03-09 21:56:17",4.75,19157.48,0.61,9.84,10.00
"2025-03-09 22:01:17",4.72,19181.24,0.61,9.82,23.76
"2025-03-09 22:06:17",4.79,19205.13,0.62,9.82,23.89
"2025-03-09 22:11:17",4.85,19229.08,0.62,9.84,23.95
"2025-03-09 22:16:17",4.85,19253.16,0.62,9.84,24.08
"2025-03-09 22:21:17",4.79,19277.15,0.62,9.85,23.99
"2025-03-09 22:26:17",4.74,19296.97,0.62,9.86,19.82
"2025-03-09 22:31:17",4.77,19320.83,0.62,9.86,23.86
"2025-03-09 22:36:17",4.81,19344.87,0.62,9.86,24.04
"2025-03-09 22:41:17",4.71,19348.71,0.62,9.90,3.84
"2025-03-09 22:46:17",4.75,19372.68,0.62,9.84,23.97
"2025-03-09 22:51:17",4.75,19396.50,0.62,9.82,23.82
"2025-03-09 22:56:17",4.77,19420.32,0.62,9.81,23.82
"2025-03-09 23:01:17",4.80,19444.13,0.62,9.80,23.81
"2025-03-09 23:06:18",4.81,19467.92,0.62,9.79,23.79
"2025-03-09 23:11:18",4.70,19491.79,0.62,9.80,23.87
"2025-03-09 23:16:18",4.66,19515.59,0.62,9.80,23.80
"2025-03-09 23:21:18",4.78,19539.47,0.62,9.80,23.88
"2025-03-09 23:26:18",4.80,19563.56,0.62,9.80,24.09
"2025-03-09 23:31:18",4.79,19587.56,0.62,9.81,24.00
"2025-03-09 23:36:17",4.77,19611.59,0.61,9.81,24.03
"2025-03-09 23:41:17",4.68,19635.45,0.61,9.77,23.86
"2025-03-09 23:46:17",4.85,19659.22,0.61,9.68,23.77
"2025-03-09 23:51:17",4.85,19683.19,0.61,9.56,23.97
"2025-03-09 23:56:17",4.79,19707.19,0.61,9.42,24.00
"2025-03-10 00:01:17",4.73,19731.01,0.62,9.27,23.82
"2025-03-10 00:06:17",4.74,19754.93,0.61,9.13,23.92
"2025-03-10 00:11:17",4.85,19778.90,0.62,9.01,23.97
"2025-03-10 00:16:17",0.00,19796.96,0.63,9.03,18.06
"2025-03-10 00:21:17",4.78,19821.18,0.62,8.79,24.22
"2025-03-10 00:26:17",0.00,19824.04,0.63,8.97,2.86
"2025-03-10 00:31:17",0.00,19824.04,0.63,9.03,0.00
