时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 04:44:21",0.00,10.60,0.62,15.00,0.00
"2025-03-14 04:49:21",0.00,10.60,0.62,14.98,0.00
"2025-03-14 04:54:21",0.00,10.60,0.62,14.96,0.00
"2025-03-14 04:59:21",0.00,10.60,0.63,14.95,0.00
"2025-03-14 05:04:21",0.00,10.60,0.63,14.93,0.00
"2025-03-14 05:09:21",0.00,10.60,0.62,14.91,0.00
"2025-03-14 05:14:21",0.00,10.60,0.63,14.88,0.00
"2025-03-14 05:19:21",0.00,10.60,0.63,14.83,0.00
"2025-03-14 05:24:21",0.00,10.60,0.63,14.80,0.00
"2025-03-14 05:29:21",0.00,10.60,0.63,14.76,0.00
"2025-03-14 05:34:21",0.00,10.60,0.63,14.75,0.00
"2025-03-14 05:39:21",0.00,10.60,0.63,14.76,0.00
"2025-03-14 05:44:21",0.00,10.60,0.63,14.78,0.00
"2025-03-14 05:49:21",0.00,10.60,0.62,14.81,0.00
"2025-03-14 05:54:21",0.00,10.60,0.62,14.83,0.00
"2025-03-14 05:59:21",0.00,10.60,0.62,14.84,0.00
"2025-03-14 06:04:21",0.00,10.60,0.61,14.86,0.00
"2025-03-14 06:09:21",0.00,10.60,0.61,14.89,0.00
"2025-03-14 06:14:21",0.00,10.60,0.64,14.92,0.00
"2025-03-14 06:19:21",0.00,10.60,0.64,14.91,0.00
"2025-03-14 06:24:21",0.00,10.60,0.63,14.92,0.00
"2025-03-14 06:29:21",0.00,10.60,0.63,14.92,0.00
"2025-03-14 06:34:21",0.00,10.60,0.63,14.92,0.00
"2025-03-14 06:39:21",0.00,10.60,0.62,14.93,0.00
"2025-03-14 06:44:21",0.00,10.60,0.62,14.93,0.00
"2025-03-14 06:49:21",0.00,10.60,0.62,14.94,0.00
"2025-03-14 06:54:21",0.00,10.60,0.62,14.96,0.00
"2025-03-14 06:59:21",0.00,10.60,0.62,14.97,0.00
"2025-03-14 07:04:21",0.00,10.60,0.61,14.98,0.00
"2025-03-14 07:09:21",0.00,10.60,0.63,15.00,0.00
"2025-03-14 07:14:21",0.00,10.60,0.63,14.99,0.00
"2025-03-14 07:19:21",0.00,10.60,0.63,15.00,0.00
"2025-03-14 07:24:21",0.00,10.60,0.63,15.01,0.00
"2025-03-14 07:29:21",0.00,10.60,0.62,15.00,0.00
"2025-03-14 07:34:21",0.00,10.60,0.61,15.00,0.00
"2025-03-14 07:39:21",0.00,10.60,0.63,15.01,0.00
"2025-03-14 07:44:21",0.00,10.60,0.62,15.01,0.00
"2025-03-14 07:49:21",0.00,10.60,0.62,15.02,0.00
"2025-03-14 07:54:21",0.00,10.60,0.62,15.02,0.00
"2025-03-14 07:59:23",0.00,10.60,0.62,15.02,0.00
"2025-03-14 08:04:23",0.00,10.60,0.62,15.03,0.00
"2025-03-14 08:09:23",0.00,10.60,0.62,15.03,0.00
"2025-03-14 08:14:23",0.00,10.60,0.62,15.04,0.00
"2025-03-14 08:19:23",0.00,10.60,0.62,15.04,0.00
"2025-03-14 08:24:23",0.00,10.60,0.62,15.05,0.00
"2025-03-14 08:29:23",0.00,10.60,0.61,15.06,0.00
"2025-03-14 08:34:23",0.00,10.60,0.61,15.07,0.00
"2025-03-14 08:39:23",0.00,10.60,0.61,15.08,0.00
"2025-03-14 08:44:23",0.00,10.60,0.60,15.09,0.00
"2025-03-14 08:49:23",0.00,10.60,0.60,15.10,0.00
"2025-03-14 08:54:23",0.00,10.60,0.59,15.11,0.00
"2025-03-14 08:59:23",0.00,10.60,0.59,15.13,0.00
"2025-03-14 09:04:23",0.00,10.60,0.60,15.15,0.00
"2025-03-14 09:09:23",0.00,10.60,0.61,15.17,0.00
"2025-03-14 09:14:23",0.00,10.60,0.60,15.18,0.00
"2025-03-14 09:19:23",0.00,10.60,0.59,15.21,0.00
"2025-03-14 09:24:23",0.00,10.60,0.59,15.23,0.00
"2025-03-14 09:29:23",0.00,10.60,0.59,15.26,0.00
"2025-03-14 09:34:23",0.00,10.60,0.60,15.29,0.00
"2025-03-14 09:39:23",0.00,10.60,0.59,15.31,0.00
"2025-03-14 09:44:23",0.00,10.60,0.58,15.33,0.00
"2025-03-14 09:49:23",0.00,10.60,0.58,15.34,0.00
"2025-03-14 09:54:23",0.00,10.60,0.58,15.36,0.00
"2025-03-14 09:59:23",0.00,10.60,0.58,15.36,0.00
"2025-03-14 10:04:23",0.00,10.60,0.58,15.37,0.00
"2025-03-14 10:09:23",0.00,10.60,0.58,15.38,0.00
"2025-03-14 10:14:23",0.00,10.60,0.58,15.38,0.00
"2025-03-14 10:19:23",0.00,10.60,0.57,15.38,0.00
"2025-03-14 10:24:23",0.00,10.60,0.56,15.39,0.00
"2025-03-14 10:29:23",0.00,10.60,0.56,15.40,0.00
"2025-03-14 10:34:23",0.00,10.60,0.56,15.41,0.00
"2025-03-14 10:39:23",0.00,10.60,0.58,15.43,0.00
"2025-03-14 10:44:23",0.00,10.60,0.59,15.45,0.00
"2025-03-14 10:49:23",0.00,10.60,0.60,15.46,0.00
"2025-03-14 10:54:23",0.00,10.60,0.60,15.47,0.00
"2025-03-14 10:59:23",0.00,10.60,0.61,15.47,0.00
"2025-03-14 11:04:23",0.00,10.60,0.62,15.47,0.00
"2025-03-14 11:09:23",0.00,10.60,0.62,15.46,0.00
"2025-03-14 11:14:23",0.00,10.60,0.62,15.46,0.00
"2025-03-14 11:19:23",0.00,10.60,0.62,15.47,0.00
"2025-03-14 11:24:23",0.00,10.60,0.62,15.47,0.00
"2025-03-14 11:29:23",0.00,10.60,0.63,15.49,0.00
"2025-03-14 11:34:23",0.00,10.60,0.63,15.52,0.00
"2025-03-14 11:39:23",0.00,10.60,0.64,15.54,0.00
"2025-03-14 11:44:23",0.00,10.60,0.63,15.57,0.00
"2025-03-14 11:49:23",0.00,10.60,0.64,15.60,0.00
"2025-03-14 11:54:23",0.00,10.60,0.64,15.62,0.00
"2025-03-14 11:59:23",0.00,10.60,0.64,15.63,0.00
"2025-03-14 12:04:23",0.00,10.60,0.64,15.65,0.00
"2025-03-14 12:09:23",0.00,10.60,0.64,15.66,0.00
"2025-03-14 12:14:23",0.00,10.60,0.64,15.66,0.00
"2025-03-14 12:19:23",0.00,10.60,0.63,15.65,0.00
"2025-03-14 12:24:23",0.00,10.60,0.62,15.64,0.00
"2025-03-14 12:29:23",0.00,10.60,0.61,15.64,0.00
"2025-03-14 12:34:23",0.00,10.60,0.61,15.63,0.00
"2025-03-14 12:39:23",0.00,10.60,0.61,15.62,0.00
"2025-03-14 12:44:23",0.00,10.60,0.61,15.61,0.00
"2025-03-14 12:49:23",0.00,10.60,0.61,15.60,0.00
"2025-03-14 12:54:23",0.00,10.60,0.61,15.60,0.00
"2025-03-14 12:59:23",0.00,10.60,0.62,15.61,0.00
"2025-03-14 13:04:23",0.00,10.60,0.61,15.61,0.00
"2025-03-14 13:09:23",0.00,10.60,0.61,15.62,0.00
"2025-03-14 13:14:23",0.00,10.60,0.61,15.64,0.00
"2025-03-14 13:19:23",0.00,10.60,0.61,15.66,0.00
"2025-03-14 13:24:23",0.00,10.60,0.62,15.67,0.00
"2025-03-14 13:29:23",0.00,10.60,0.61,15.68,0.00
"2025-03-14 13:34:23",0.00,10.60,0.61,15.69,0.00
"2025-03-14 13:39:23",0.00,10.60,0.61,15.72,0.00
"2025-03-14 13:44:23",0.00,10.60,0.61,15.74,0.00
"2025-03-14 13:49:23",0.00,10.60,0.61,15.75,0.00
"2025-03-14 13:54:23",0.00,10.60,0.61,15.76,0.00
"2025-03-14 13:59:23",0.00,10.60,0.61,15.77,0.00
"2025-03-14 14:04:23",0.00,10.60,0.61,15.78,0.00
"2025-03-14 14:09:23",0.00,10.60,0.61,15.80,0.00
"2025-03-14 14:14:23",0.00,10.60,0.60,15.83,0.00
"2025-03-14 14:19:23",0.00,10.60,0.60,15.85,0.00
"2025-03-14 14:24:23",0.00,10.60,0.59,15.87,0.00
"2025-03-14 14:29:23",0.00,10.60,0.60,15.90,0.00
"2025-03-14 14:34:23",0.00,10.60,0.60,15.92,0.00
"2025-03-14 14:39:23",0.00,10.60,0.61,15.93,0.00
"2025-03-14 14:44:23",0.00,10.60,0.61,15.92,0.00
"2025-03-14 14:49:23",0.00,10.60,0.61,15.92,0.00
"2025-03-14 14:54:23",0.00,10.60,0.61,15.91,0.00
"2025-03-14 14:59:23",0.00,10.60,0.60,15.91,0.00
"2025-03-14 15:04:23",0.00,10.60,0.60,15.91,0.00
"2025-03-14 15:09:23",0.00,10.60,0.60,15.90,0.00
"2025-03-14 15:14:23",0.00,10.60,0.60,15.90,0.00
"2025-03-14 15:19:23",0.00,10.60,0.60,15.89,0.00
"2025-03-14 15:24:23",0.00,10.60,0.60,15.89,0.00
"2025-03-14 15:29:23",0.00,10.60,0.60,15.89,0.00
"2025-03-14 15:34:23",0.00,10.60,0.60,15.89,0.00
"2025-03-14 15:39:23",0.00,10.60,0.60,15.90,0.00
"2025-03-14 15:44:23",0.00,10.60,0.60,15.91,0.00
"2025-03-14 15:49:23",0.00,10.60,0.60,15.90,0.00
"2025-03-14 15:54:23",0.00,10.60,0.60,15.88,0.00
"2025-03-14 15:59:23",0.00,10.60,0.60,15.86,0.00
"2025-03-14 16:04:23",0.00,10.60,0.60,15.86,0.00
"2025-03-14 16:09:23",0.00,10.60,0.59,15.86,0.00
"2025-03-14 16:14:23",0.00,10.60,0.61,15.86,0.00
"2025-03-14 16:19:23",0.00,10.60,0.62,15.85,0.00
"2025-03-14 16:24:23",0.00,10.60,0.61,15.85,0.00
"2025-03-14 16:29:23",0.00,10.60,0.61,15.85,0.00
"2025-03-14 16:34:23",0.00,10.60,0.64,15.85,0.00
"2025-03-14 16:39:23",0.00,10.60,0.64,15.83,0.00
"2025-03-14 16:44:23",0.00,10.60,0.63,15.82,0.00
"2025-03-14 16:49:23",0.00,10.60,0.64,15.82,0.00
"2025-03-14 16:54:23",0.00,10.60,0.64,15.82,0.00
"2025-03-14 16:59:23",0.00,10.60,0.64,15.83,0.00
"2025-03-14 17:04:23",0.00,10.60,0.64,15.83,0.00
"2025-03-14 17:09:23",0.00,10.60,0.63,15.82,0.00
"2025-03-14 17:14:23",0.00,10.60,0.63,15.82,0.00
"2025-03-14 17:19:23",0.00,10.60,0.63,15.81,0.00
"2025-03-14 17:24:23",0.00,10.60,0.63,15.81,0.00
"2025-03-14 17:29:23",0.00,10.60,0.64,15.80,0.00
"2025-03-14 17:34:23",0.00,10.60,0.64,15.79,0.00
"2025-03-14 17:39:23",0.00,10.60,0.64,15.79,0.00
"2025-03-14 17:44:23",0.00,10.60,0.63,15.78,0.00
"2025-03-14 17:49:23",0.00,10.60,0.63,15.76,0.00
"2025-03-14 17:54:23",0.00,10.60,0.64,15.76,0.00
"2025-03-14 17:59:23",0.00,10.60,0.64,15.75,0.00
"2025-03-14 18:04:23",0.00,10.60,0.64,15.74,0.00
"2025-03-14 18:09:23",0.00,10.60,0.64,15.73,0.00
"2025-03-14 18:14:23",0.00,10.60,0.64,15.71,0.00
"2025-03-14 18:19:23",0.00,10.60,0.63,15.70,0.00
"2025-03-14 18:24:23",0.00,10.60,0.64,15.69,0.00
"2025-03-14 18:29:23",0.00,10.60,0.64,15.67,0.00
"2025-03-14 18:34:24",0.00,10.60,0.64,15.66,0.00
"2025-03-14 18:39:24",0.00,10.60,0.64,15.64,0.00
"2025-03-14 18:44:24",0.00,10.60,0.63,15.62,0.00
"2025-03-14 18:49:24",0.00,10.60,0.64,15.61,0.00
"2025-03-14 18:54:24",0.00,10.60,0.64,15.59,0.00
"2025-03-14 18:59:24",0.00,10.60,0.64,15.57,0.00
"2025-03-14 19:04:24",0.00,10.60,0.64,15.55,0.00
"2025-03-14 19:09:24",0.00,10.60,0.65,15.53,0.00
"2025-03-14 19:14:24",0.00,10.60,0.62,15.49,0.00
"2025-03-14 19:19:24",0.00,10.60,0.62,15.48,0.00
"2025-03-14 19:24:24",0.00,10.60,0.62,15.45,0.00
"2025-03-14 19:29:24",0.00,10.60,0.62,15.43,0.00
"2025-03-14 19:34:24",0.00,10.60,0.63,15.41,0.00
"2025-03-14 19:39:24",0.00,10.60,0.63,15.38,0.00
"2025-03-14 19:44:24",0.00,10.60,0.62,15.35,0.00
"2025-03-14 19:49:24",0.00,10.60,0.63,15.34,0.00
"2025-03-14 19:54:24",0.00,10.60,0.63,15.31,0.00
"2025-03-14 19:59:24",0.00,10.60,0.63,15.28,0.00
"2025-03-14 20:04:24",0.00,10.60,0.63,15.26,0.00
"2025-03-14 20:09:24",0.00,10.60,0.63,15.22,0.00
"2025-03-14 20:14:24",0.00,10.60,0.63,15.17,0.00
"2025-03-14 20:19:24",0.00,10.60,0.63,15.13,0.00
"2025-03-14 20:24:24",0.00,10.60,0.63,15.11,0.00
"2025-03-14 20:29:24",0.00,10.60,0.63,15.09,0.00
"2025-03-14 20:34:24",0.00,10.60,0.64,15.07,0.00
"2025-03-14 20:39:24",0.00,10.60,0.64,15.04,0.00
"2025-03-14 20:44:24",0.00,10.60,0.64,15.02,0.00
"2025-03-14 20:49:24",0.00,10.60,0.63,14.98,0.00
"2025-03-14 20:54:24",0.00,10.60,0.64,14.96,0.00
"2025-03-14 20:59:24",0.00,10.60,0.63,14.93,0.00
"2025-03-14 21:04:24",0.00,10.60,0.63,14.87,0.00
"2025-03-14 21:09:24",0.00,10.60,0.63,14.80,0.00
"2025-03-14 21:14:24",0.00,10.60,0.63,14.73,0.00
"2025-03-14 21:19:24",0.00,10.60,0.63,14.65,0.00
"2025-03-14 21:24:24",0.00,10.60,0.63,14.56,0.00
"2025-03-14 21:29:24",0.00,10.60,0.63,14.44,0.00
"2025-03-14 21:34:24",0.00,10.60,0.63,14.33,0.00
"2025-03-14 21:39:24",0.00,10.60,0.63,14.20,0.00
"2025-03-14 21:44:24",0.00,10.60,0.63,14.09,0.00
"2025-03-14 21:49:24",0.00,10.60,0.63,13.98,0.00
"2025-03-14 21:54:24",0.00,10.60,0.63,13.89,0.00
"2025-03-14 21:59:24",0.00,10.60,0.63,13.82,0.00
"2025-03-14 22:04:24",0.00,10.60,0.61,13.75,0.00
"2025-03-14 22:09:24",0.00,10.60,0.62,13.71,0.00
"2025-03-14 22:14:24",0.00,10.60,0.63,13.67,0.00
"2025-03-14 22:19:24",0.00,10.60,0.63,13.63,0.00
"2025-03-14 22:24:24",0.00,10.60,0.63,13.60,0.00
"2025-03-14 22:29:24",0.00,10.60,0.63,13.57,0.00
"2025-03-14 22:34:24",0.00,10.60,0.63,13.56,0.00
"2025-03-14 22:39:24",0.00,10.60,0.64,13.54,0.00
"2025-03-14 22:44:24",0.00,10.60,0.63,13.52,0.00
"2025-03-14 22:49:24",0.00,10.60,0.64,13.50,0.00
"2025-03-14 22:54:24",0.00,10.60,0.64,13.49,0.00
"2025-03-14 22:59:24",0.00,10.60,0.64,13.48,0.00
"2025-03-14 23:04:26",0.00,10.60,0.64,13.47,0.00
"2025-03-14 23:09:26",0.00,10.60,0.64,13.47,0.00
"2025-03-14 23:14:26",0.00,10.60,0.65,13.46,0.00
"2025-03-14 23:19:26",0.00,10.60,0.66,13.46,0.00
"2025-03-14 23:24:26",0.00,10.60,0.66,13.45,0.00
"2025-03-14 23:29:26",0.00,10.60,0.66,13.45,0.00
"2025-03-14 23:34:26",0.00,10.60,0.66,13.44,0.00
"2025-03-14 23:39:26",0.00,10.60,0.66,13.43,0.00
"2025-03-14 23:44:26",0.00,10.60,0.66,13.43,0.00
"2025-03-14 23:49:26",0.00,10.60,0.66,13.42,0.00
"2025-03-14 23:54:26",0.00,10.60,0.66,13.41,0.00
"2025-03-14 23:59:26",0.00,10.60,0.67,13.41,0.00
"2025-03-15 00:04:26",0.00,10.60,0.67,13.40,0.00
"2025-03-15 00:09:26",0.00,10.60,0.67,13.39,0.00
"2025-03-15 00:14:26",0.00,10.60,0.67,13.38,0.00
"2025-03-15 00:19:26",0.00,10.60,0.67,13.36,0.00
"2025-03-15 00:24:26",0.00,10.60,0.67,13.34,0.00
"2025-03-15 00:29:26",0.00,10.60,0.67,13.32,0.00
"2025-03-15 00:34:26",0.00,10.60,0.67,13.31,0.00
"2025-03-15 00:39:26",0.00,10.60,0.65,13.30,0.00
"2025-03-15 00:44:26",0.00,10.60,0.64,13.29,0.00
"2025-03-15 00:49:26",0.00,10.60,0.64,13.30,0.00
"2025-03-15 00:54:26",0.00,10.60,0.64,13.29,0.00
"2025-03-15 00:59:26",0.00,10.60,0.64,13.27,0.00
"2025-03-15 01:04:26",0.00,10.60,0.64,13.25,0.00
"2025-03-15 01:09:26",0.00,10.60,0.64,13.23,0.00
"2025-03-15 01:14:26",0.00,10.60,0.64,13.22,0.00
"2025-03-15 01:19:26",0.00,10.60,0.64,13.20,0.00
"2025-03-15 01:24:26",0.00,10.60,0.64,13.20,0.00
"2025-03-15 01:29:26",0.00,10.60,0.64,13.19,0.00
"2025-03-15 01:34:26",0.00,10.60,0.64,13.18,0.00
"2025-03-15 01:39:26",0.00,10.60,0.64,13.18,0.00
"2025-03-15 01:44:26",0.00,10.60,0.64,13.17,0.00
"2025-03-15 01:49:26",0.00,10.60,0.64,13.17,0.00
"2025-03-15 01:54:26",0.00,10.60,0.64,13.15,0.00
"2025-03-15 01:59:26",0.00,10.60,0.64,13.14,0.00
"2025-03-15 02:04:26",0.00,10.60,0.64,13.13,0.00
"2025-03-15 02:09:26",0.00,10.60,0.64,13.13,0.00
"2025-03-15 02:14:26",0.00,10.60,0.64,13.12,0.00
"2025-03-15 02:19:26",0.00,10.60,0.64,13.12,0.00
"2025-03-15 02:24:26",0.00,10.60,0.64,13.12,0.00
"2025-03-15 02:29:26",0.00,10.60,0.64,13.13,0.00
"2025-03-15 02:34:26",0.00,10.60,0.64,13.14,0.00
"2025-03-15 02:39:26",0.00,10.60,0.64,13.14,0.00
"2025-03-15 02:44:26",0.00,10.60,0.64,13.14,0.00
"2025-03-15 02:49:26",0.00,10.60,0.64,13.15,0.00
"2025-03-15 02:54:26",0.00,10.60,0.65,13.16,0.00
"2025-03-15 02:59:26",0.00,10.60,0.65,13.17,0.00
"2025-03-15 03:04:26",0.00,10.60,0.65,13.19,0.00
"2025-03-15 03:09:26",0.00,10.60,0.65,13.21,0.00
"2025-03-15 03:14:26",0.00,10.60,0.66,13.24,0.00
"2025-03-15 03:19:26",0.00,10.60,0.66,13.26,0.00
"2025-03-15 03:24:26",0.00,10.60,0.66,13.27,0.00
"2025-03-15 03:29:26",0.00,10.60,0.66,13.28,0.00
"2025-03-15 03:34:26",0.00,10.60,0.66,13.28,0.00
"2025-03-15 03:39:26",0.00,10.60,0.65,13.30,0.00
"2025-03-15 03:44:26",0.00,10.60,0.65,13.31,0.00
"2025-03-15 03:49:26",0.00,10.60,0.65,13.31,0.00
"2025-03-15 03:54:26",0.00,10.60,0.65,13.31,0.00
"2025-03-15 03:59:26",0.00,10.60,0.65,13.32,0.00
"2025-03-15 04:04:26",0.00,10.60,0.65,13.32,0.00
"2025-03-15 04:09:26",0.00,10.60,0.66,13.32,0.00
"2025-03-15 04:14:26",0.00,10.60,0.66,13.33,0.00
"2025-03-15 04:19:26",0.00,10.60,0.66,13.33,0.00
"2025-03-15 04:24:26",0.00,10.60,0.67,13.33,0.00
"2025-03-15 04:29:26",0.00,10.60,0.67,13.34,0.00
"2025-03-15 04:34:26",0.00,10.60,0.68,13.34,0.00
"2025-03-15 04:39:26",0.00,10.60,0.68,13.35,0.00
"2025-03-15 04:44:26",0.00,10.60,0.68,13.35,0.00
"2025-03-15 04:49:26",0.00,10.60,0.69,13.36,0.00
"2025-03-15 04:54:26",0.00,10.60,0.69,13.37,0.00
"2025-03-15 04:59:26",0.00,10.60,0.69,13.38,0.00
"2025-03-15 05:04:26",0.00,10.60,0.70,13.38,0.00
"2025-03-15 05:09:26",0.00,10.60,0.68,13.37,0.00
"2025-03-15 05:14:26",0.00,10.60,0.68,13.37,0.00
"2025-03-15 05:19:26",0.00,10.60,0.69,13.37,0.00
"2025-03-15 05:24:26",0.00,10.60,0.69,13.37,0.00
"2025-03-15 05:29:26",0.00,10.60,0.68,13.36,0.00
"2025-03-15 05:34:26",0.00,10.60,0.69,13.37,0.00
"2025-03-15 05:39:26",0.00,10.60,0.69,13.36,0.00
"2025-03-15 05:44:26",0.00,10.60,0.68,13.33,0.00
"2025-03-15 05:49:26",0.00,10.60,0.68,13.32,0.00
"2025-03-15 05:54:26",0.00,10.60,0.67,13.31,0.00
"2025-03-15 05:59:26",0.00,10.60,0.66,13.29,0.00
"2025-03-15 06:04:26",0.00,10.60,0.65,13.28,0.00
"2025-03-15 06:09:26",0.00,10.60,0.64,13.27,0.00
"2025-03-15 06:14:26",0.00,10.60,0.64,13.26,0.00
"2025-03-15 06:19:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 06:24:26",0.00,10.60,0.64,13.25,0.00
"2025-03-15 06:29:26",0.00,10.60,0.64,13.24,0.00
"2025-03-15 06:34:26",0.00,10.60,0.63,13.23,0.00
"2025-03-15 06:39:26",0.00,10.60,0.62,13.23,0.00
"2025-03-15 06:44:26",0.00,10.60,0.62,13.22,0.00
"2025-03-15 06:49:26",0.00,10.60,0.61,13.22,0.00
"2025-03-15 06:54:26",0.00,10.60,0.61,13.22,0.00
"2025-03-15 06:59:26",0.00,10.60,0.62,13.22,0.00
"2025-03-15 07:04:26",0.00,10.60,0.63,13.22,0.00
"2025-03-15 07:09:26",0.00,10.60,0.63,13.22,0.00
"2025-03-15 07:14:26",0.00,10.60,0.63,13.22,0.00
"2025-03-15 07:19:26",0.00,10.60,0.63,13.23,0.00
"2025-03-15 07:24:26",0.00,10.60,0.63,13.23,0.00
"2025-03-15 07:29:26",0.00,10.60,0.63,13.23,0.00
"2025-03-15 07:34:26",0.00,10.60,0.63,13.23,0.00
"2025-03-15 07:39:26",0.00,10.60,0.63,13.24,0.00
"2025-03-15 07:44:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 07:49:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 07:54:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 07:59:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 08:04:26",0.00,10.60,0.63,13.25,0.00
"2025-03-15 08:09:26",0.00,10.60,0.63,13.24,0.00
"2025-03-15 08:14:26",0.00,10.60,0.62,13.22,0.00
"2025-03-15 08:19:26",0.00,10.60,0.62,13.20,0.00
"2025-03-15 08:24:26",0.00,10.60,0.62,13.18,0.00
"2025-03-15 08:29:26",0.00,10.60,0.61,13.17,0.00
"2025-03-15 08:34:27",0.00,10.60,0.61,13.16,0.00
"2025-03-15 08:39:27",0.00,10.60,0.61,13.14,0.00
"2025-03-15 08:44:27",0.00,10.60,0.61,13.13,0.00
"2025-03-15 08:49:27",0.00,10.60,0.62,13.12,0.00
"2025-03-15 08:54:27",0.00,10.60,0.62,13.12,0.00
"2025-03-15 08:59:27",0.00,10.60,0.62,13.12,0.00
"2025-03-15 09:04:27",0.00,10.60,0.62,13.11,0.00
"2025-03-15 09:09:27",0.00,10.60,0.62,13.11,0.00
"2025-03-15 09:14:27",0.00,10.60,0.64,13.11,0.00
"2025-03-15 09:19:27",0.00,10.60,0.64,13.10,0.00
"2025-03-15 09:24:27",0.00,10.60,0.63,13.09,0.00
"2025-03-15 09:29:27",0.00,10.60,0.63,13.09,0.00
"2025-03-15 09:34:27",0.00,10.60,0.63,13.08,0.00
"2025-03-15 09:39:27",0.00,10.60,0.62,13.08,0.00
"2025-03-15 09:44:27",0.00,10.60,0.63,13.07,0.00
"2025-03-15 09:49:27",0.00,10.60,0.63,13.07,0.00
"2025-03-15 09:54:27",0.00,10.60,0.63,13.07,0.00
"2025-03-15 09:59:27",0.00,10.60,0.63,13.08,0.00
"2025-03-15 10:04:27",0.00,10.60,0.62,13.08,0.00
"2025-03-15 10:09:27",0.00,10.60,0.62,13.08,0.00
"2025-03-15 10:14:27",0.00,10.60,0.62,13.08,0.00
"2025-03-15 10:19:27",0.00,10.60,0.62,13.07,0.00
"2025-03-15 10:24:29",0.00,10.60,0.62,13.08,0.00
"2025-03-15 10:29:29",0.00,10.60,0.62,13.07,0.00
"2025-03-15 10:34:29",0.00,10.60,0.62,13.07,0.00
"2025-03-15 10:39:29",0.00,10.60,0.61,13.06,0.00
"2025-03-15 10:44:29",0.00,10.60,0.61,13.05,0.00
"2025-03-15 10:49:29",0.00,10.60,0.62,13.05,0.00
"2025-03-15 10:54:29",0.00,10.60,0.62,13.04,0.00
"2025-03-15 10:59:29",0.00,10.60,0.62,13.03,0.00
"2025-03-15 11:04:29",0.00,10.60,0.62,13.02,0.00
"2025-03-15 11:09:29",0.00,10.60,0.62,13.00,0.00
"2025-03-15 11:14:29",0.00,10.60,0.62,12.99,0.00
"2025-03-15 11:19:29",0.00,10.60,0.61,12.97,0.00
"2025-03-15 11:24:29",0.00,10.60,0.63,12.97,0.00
"2025-03-15 11:29:29",0.00,10.60,0.63,12.96,0.00
"2025-03-15 11:34:29",0.00,10.60,0.63,12.94,0.00
"2025-03-15 11:39:29",0.00,10.60,0.64,12.93,0.00
"2025-03-15 11:44:29",0.00,10.60,0.64,12.93,0.00
"2025-03-15 11:49:29",0.00,10.60,0.63,12.91,0.00
"2025-03-15 11:54:29",0.00,10.60,0.63,12.92,0.00
"2025-03-15 11:59:29",0.00,10.60,0.63,12.93,0.00
"2025-03-15 12:04:29",0.00,10.60,0.63,12.93,0.00
"2025-03-15 12:09:29",0.00,10.60,0.63,12.93,0.00
"2025-03-15 12:14:29",0.00,10.60,0.63,12.94,0.00
"2025-03-15 12:19:29",0.00,10.60,0.63,12.94,0.00
"2025-03-15 12:24:29",0.00,10.60,0.63,12.94,0.00
"2025-03-15 12:29:29",0.00,10.60,0.63,12.94,0.00
"2025-03-15 12:34:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 12:39:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 12:44:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 12:49:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 12:54:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 12:59:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:04:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:09:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:14:29",0.00,10.60,0.61,12.95,0.00
"2025-03-15 13:19:29",0.00,10.60,0.61,12.95,0.00
"2025-03-15 13:24:29",0.00,10.60,0.62,12.96,0.00
"2025-03-15 13:29:29",0.00,10.60,0.62,12.96,0.00
"2025-03-15 13:34:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:39:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:44:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 13:49:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 13:54:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 13:59:29",0.00,10.60,0.62,12.93,0.00
"2025-03-15 14:04:29",0.00,10.60,0.62,12.93,0.00
"2025-03-15 14:09:29",0.00,10.60,0.62,12.93,0.00
"2025-03-15 14:14:29",0.00,10.60,0.62,12.93,0.00
"2025-03-15 14:19:29",0.00,10.60,0.61,12.94,0.00
"2025-03-15 14:24:29",0.00,10.60,0.61,12.94,0.00
"2025-03-15 14:29:29",0.00,10.60,0.61,12.94,0.00
"2025-03-15 14:34:29",0.00,10.60,0.61,12.95,0.00
"2025-03-15 14:39:29",0.00,10.60,0.62,12.94,0.00
"2025-03-15 14:44:29",0.00,10.60,0.62,12.95,0.00
"2025-03-15 14:49:29",0.00,10.60,0.61,12.93,0.00
"2025-03-15 14:54:29",0.00,10.60,0.61,12.92,0.00
