时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 01:49:04",0.00,0.78,0.63,10.41,0.00
"2025-03-10 01:54:04",0.00,0.78,0.63,10.39,0.00
"2025-03-10 01:59:04",0.00,0.78,0.63,10.37,0.00
"2025-03-10 02:04:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 02:09:04",0.00,0.78,0.63,10.33,0.00
"2025-03-10 02:14:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 02:19:04",0.00,0.78,0.63,10.31,0.00
"2025-03-10 02:24:04",0.00,0.78,0.63,10.31,0.00
"2025-03-10 02:29:04",0.00,0.78,0.63,10.30,0.00
"2025-03-10 02:34:04",0.00,0.78,0.63,10.31,0.00
"2025-03-10 02:39:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 02:44:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 02:49:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 02:54:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 02:59:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 03:04:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 03:09:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 03:14:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 03:19:04",0.00,0.78,0.63,10.34,0.00
"2025-03-10 03:24:04",0.00,0.78,0.63,10.33,0.00
"2025-03-10 03:29:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 03:34:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 03:39:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 03:44:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 03:49:04",0.00,0.78,0.63,10.31,0.00
"2025-03-10 03:54:04",0.00,0.78,0.63,10.30,0.00
"2025-03-10 03:59:04",0.00,0.78,0.63,10.30,0.00
"2025-03-10 04:04:04",0.00,0.78,0.63,10.29,0.00
"2025-03-10 04:09:04",0.00,0.78,0.63,10.29,0.00
"2025-03-10 04:14:04",0.00,0.78,0.63,10.29,0.00
"2025-03-10 04:19:04",0.00,0.78,0.63,10.29,0.00
"2025-03-10 04:24:04",0.00,0.78,0.63,10.31,0.00
"2025-03-10 04:29:04",0.00,0.78,0.63,10.36,0.00
"2025-03-10 04:34:04",0.00,0.78,0.63,10.37,0.00
"2025-03-10 04:39:04",0.00,0.78,0.63,10.37,0.00
"2025-03-10 04:44:04",0.00,0.78,0.63,10.36,0.00
"2025-03-10 04:49:04",0.00,0.78,0.63,10.35,0.00
"2025-03-10 04:54:04",0.00,0.78,0.63,10.34,0.00
"2025-03-10 04:59:04",0.00,0.78,0.63,10.33,0.00
"2025-03-10 05:04:04",0.00,0.78,0.63,10.32,0.00
"2025-03-10 05:09:04",0.00,0.78,0.63,10.30,0.00
"2025-03-10 05:14:04",0.00,0.78,0.63,10.29,0.00
"2025-03-10 05:19:04",0.00,0.78,0.63,10.26,0.00
"2025-03-10 05:24:04",0.00,0.78,0.63,10.24,0.00
"2025-03-10 05:29:04",0.00,0.78,0.63,10.22,0.00
"2025-03-10 05:34:04",0.00,0.78,0.63,10.21,0.00
"2025-03-10 05:39:04",0.00,0.78,0.63,10.20,0.00
"2025-03-10 05:44:04",0.00,0.78,0.63,10.19,0.00
"2025-03-10 05:49:04",0.00,0.78,0.63,10.19,0.00
"2025-03-10 05:54:04",0.00,0.78,0.63,10.18,0.00
"2025-03-10 05:59:04",0.00,0.78,0.63,10.17,0.00
"2025-03-10 06:04:04",0.00,0.78,0.63,10.17,0.00
"2025-03-10 06:09:04",0.00,0.78,0.62,10.17,0.00
"2025-03-10 06:14:04",0.00,0.78,0.62,10.17,0.00
"2025-03-10 06:19:04",0.00,0.78,0.62,10.17,0.00
"2025-03-10 06:24:04",0.00,0.78,0.62,10.18,0.00
"2025-03-10 06:29:04",0.00,0.78,0.62,10.18,0.00
"2025-03-10 06:34:04",0.00,0.78,0.62,10.18,0.00
"2025-03-10 06:39:04",0.00,0.78,0.61,10.18,0.00
"2025-03-10 06:44:04",0.00,0.78,0.61,10.20,0.00
"2025-03-10 06:49:04",0.00,0.78,0.60,10.20,0.00
"2025-03-10 06:54:04",0.00,0.78,0.60,10.20,0.00
"2025-03-10 06:59:04",0.00,0.78,0.62,10.23,0.00
"2025-03-10 07:04:04",0.00,0.78,0.63,10.22,0.00
"2025-03-10 07:09:04",0.00,0.78,0.62,10.22,0.00
"2025-03-10 07:14:04",0.00,0.78,0.62,10.23,0.00
"2025-03-10 07:19:04",0.00,0.78,0.62,10.23,0.00
"2025-03-10 07:24:04",0.00,0.78,0.61,10.23,0.00
"2025-03-10 07:29:04",0.00,0.78,0.62,10.24,0.00
"2025-03-10 07:34:04",0.00,0.78,0.61,10.25,0.00
"2025-03-10 07:39:04",0.00,0.78,0.61,10.27,0.00
"2025-03-10 07:44:04",0.00,0.78,0.61,10.29,0.00
"2025-03-10 07:49:04",0.00,0.78,0.61,10.31,0.00
"2025-03-10 07:54:04",0.00,0.78,0.64,10.35,0.00
"2025-03-10 07:59:04",0.00,0.78,0.64,10.37,0.00
"2025-03-10 08:04:04",0.00,0.78,0.64,10.39,0.00
"2025-03-10 08:09:04",0.00,0.78,0.64,10.42,0.00
"2025-03-10 08:14:04",0.00,0.78,0.64,10.45,0.00
"2025-03-10 08:19:04",0.00,0.78,0.63,10.47,0.00
"2025-03-10 08:24:04",0.00,0.78,0.64,10.50,0.00
"2025-03-10 08:29:04",0.00,0.78,0.64,10.52,0.00
"2025-03-10 08:34:04",0.00,0.78,0.63,10.53,0.00
"2025-03-10 08:39:04",0.00,0.78,0.63,10.55,0.00
"2025-03-10 08:44:04",0.00,0.78,0.63,10.56,0.00
"2025-03-10 08:49:04",0.00,0.78,0.62,10.58,0.00
"2025-03-10 08:54:04",0.00,0.78,0.62,10.60,0.00
"2025-03-10 08:59:04",0.00,0.78,0.62,10.63,0.00
"2025-03-10 09:04:04",0.00,0.78,0.61,10.65,0.00
"2025-03-10 09:09:04",0.00,0.78,0.62,10.69,0.00
"2025-03-10 09:14:04",0.00,0.78,0.61,10.71,0.00
"2025-03-10 09:19:05",0.00,0.78,0.60,10.74,0.00
"2025-03-10 09:24:05",0.00,0.78,0.62,10.78,0.00
"2025-03-10 09:29:05",0.00,0.78,0.62,10.80,0.00
"2025-03-10 09:34:05",0.00,0.78,0.61,10.82,0.00
"2025-03-10 09:39:04",0.00,0.78,0.61,10.85,0.00
"2025-03-10 09:44:04",0.00,0.78,0.62,10.87,0.00
"2025-03-10 09:49:04",0.00,0.78,0.62,10.90,0.00
"2025-03-10 09:54:04",0.00,0.78,0.61,10.93,0.00
"2025-03-10 09:59:04",0.00,0.78,0.61,10.96,0.00
"2025-03-10 10:04:04",0.00,0.78,0.61,10.98,0.00
"2025-03-10 10:09:04",0.00,0.78,0.61,11.01,0.00
"2025-03-10 10:14:04",0.00,0.78,0.61,11.03,0.00
"2025-03-10 10:19:04",0.00,0.78,0.61,11.06,0.00
"2025-03-10 10:24:04",0.00,0.78,0.62,11.09,0.00
"2025-03-10 10:29:04",0.00,0.78,0.62,11.10,0.00
"2025-03-10 10:34:04",0.00,0.78,0.62,11.12,0.00
"2025-03-10 10:39:04",0.00,0.78,0.62,11.14,0.00
"2025-03-10 10:44:04",0.00,0.78,0.62,11.16,0.00
"2025-03-10 10:49:04",0.00,0.78,0.63,11.20,0.00
"2025-03-10 10:54:04",0.00,0.78,0.62,11.21,0.00
"2025-03-10 10:59:04",0.00,0.78,0.61,11.23,0.00
"2025-03-10 11:04:04",0.00,0.78,0.62,11.27,0.00
"2025-03-10 11:09:04",0.00,0.78,0.62,11.28,0.00
"2025-03-10 11:14:04",0.00,0.78,0.62,11.30,0.00
"2025-03-10 11:19:04",0.00,0.82,0.62,11.42,0.04
"2025-03-10 11:24:04",0.00,0.82,0.63,11.41,0.00
"2025-03-10 11:29:04",0.00,0.82,0.63,11.40,0.00
"2025-03-10 11:34:04",0.00,0.82,0.63,11.43,0.00
"2025-03-10 11:39:04",0.00,0.82,0.63,11.42,0.00
"2025-03-10 11:44:04",0.00,0.82,0.63,11.43,0.00
"2025-03-10 11:49:04",0.00,0.82,0.62,11.42,0.00
"2025-03-10 11:54:04",0.00,0.82,0.62,11.43,0.00
"2025-03-10 11:59:04",0.00,0.82,0.63,11.44,0.00
"2025-03-10 12:04:04",0.00,0.82,0.62,11.42,0.00
"2025-03-10 12:09:04",0.00,0.82,0.62,11.43,0.00
"2025-03-10 12:14:04",0.00,0.82,0.62,11.42,0.00
"2025-03-10 12:19:04",0.00,0.82,0.63,11.44,0.00
"2025-03-10 12:24:04",0.00,0.82,0.62,11.43,0.00
"2025-03-10 12:29:04",0.00,0.82,0.62,11.44,0.00
"2025-03-10 12:34:04",0.00,0.82,0.62,11.45,0.00
"2025-03-10 12:39:05",0.00,0.82,0.62,11.50,0.00
"2025-03-10 12:44:05",0.00,0.82,0.62,11.54,0.00
"2025-03-10 12:49:05",0.00,0.82,0.62,11.60,0.00
"2025-03-10 12:54:05",0.00,0.82,0.62,11.62,0.00
"2025-03-10 12:59:05",0.00,0.82,0.62,11.71,0.00
"2025-03-10 13:04:05",0.00,0.82,0.62,11.76,0.00
"2025-03-10 13:09:05",0.00,0.82,0.62,11.84,0.00
"2025-03-10 13:14:05",0.00,0.82,0.62,11.88,0.00
"2025-03-10 13:19:05",0.00,0.82,0.62,11.94,0.00
"2025-03-10 13:24:05",0.00,0.82,0.62,12.00,0.00
"2025-03-10 13:29:05",0.00,0.82,0.61,12.02,0.00
"2025-03-10 13:34:05",0.00,0.82,0.61,12.03,0.00
"2025-03-10 13:39:05",0.00,0.82,0.61,12.09,0.00
"2025-03-10 13:44:05",0.00,0.82,0.62,12.17,0.00
"2025-03-10 13:49:06",0.00,0.82,0.62,12.19,0.00
"2025-03-10 13:54:06",0.00,0.82,0.61,12.20,0.00
"2025-03-10 13:59:06",0.00,0.82,0.61,12.17,0.00
"2025-03-10 14:04:06",0.00,0.82,0.61,12.19,0.00
"2025-03-10 14:09:06",0.00,0.82,0.61,12.20,0.00
"2025-03-10 14:14:06",0.00,0.82,0.61,12.21,0.00
"2025-03-10 14:19:06",0.00,0.82,0.61,12.25,0.00
"2025-03-10 14:24:06",0.00,0.82,0.61,12.28,0.00
"2025-03-10 14:29:06",0.00,0.82,0.61,12.35,0.00
"2025-03-10 14:34:06",0.00,0.82,0.61,12.30,0.00
"2025-03-10 14:39:06",0.00,0.82,0.61,12.31,0.00
"2025-03-10 14:44:06",0.00,0.82,0.61,12.38,0.00
"2025-03-10 14:49:06",0.00,0.82,0.62,12.39,0.00
"2025-03-10 14:54:06",0.00,0.82,0.62,12.39,0.00
"2025-03-10 14:59:06",0.00,0.82,0.62,12.42,0.00
"2025-03-10 15:04:06",0.00,0.82,0.61,12.45,0.00
"2025-03-10 15:09:06",0.00,0.82,0.61,12.46,0.00
"2025-03-10 15:14:06",0.00,0.82,0.61,12.75,0.00
"2025-03-10 15:19:06",0.00,0.82,0.61,12.64,0.00
"2025-03-10 15:24:06",0.00,0.82,0.62,12.63,0.00
"2025-03-10 15:29:06",0.00,0.82,0.61,12.67,0.00
"2025-03-10 15:34:06",0.00,0.82,0.61,12.66,0.00
"2025-03-10 15:39:06",0.00,0.82,0.61,12.76,0.00
"2025-03-10 15:44:06",0.00,0.82,0.62,12.65,0.00
"2025-03-10 15:49:07",0.00,0.82,0.61,12.83,0.00
"2025-03-10 15:54:07",0.00,0.82,0.61,12.71,0.00
"2025-03-10 15:59:07",0.00,0.82,0.61,12.69,0.00
"2025-03-10 16:04:07",0.00,0.82,0.61,12.68,0.00
"2025-03-10 16:09:07",0.00,0.82,0.61,12.72,0.00
"2025-03-10 16:14:07",0.00,0.82,0.61,12.67,0.00
"2025-03-10 16:19:07",0.00,0.82,0.61,12.65,0.00
"2025-03-10 16:24:07",0.00,0.82,0.62,12.66,0.00
"2025-03-10 16:29:07",0.00,0.82,0.63,12.63,0.00
"2025-03-10 16:34:07",0.00,0.82,0.64,12.63,0.00
"2025-03-10 16:39:07",0.00,0.82,0.64,12.59,0.00
"2025-03-10 16:44:07",0.00,0.82,0.64,12.63,0.00
"2025-03-10 16:49:07",0.00,0.82,0.64,12.60,0.00
"2025-03-10 16:54:07",0.00,0.82,0.63,12.58,0.00
"2025-03-10 16:59:07",0.00,0.82,0.63,12.55,0.00
"2025-03-10 17:04:07",0.00,0.82,0.63,12.57,0.00
"2025-03-10 17:09:07",0.00,0.82,0.62,12.54,0.00
"2025-03-10 17:14:07",0.00,0.82,0.63,12.53,0.00
"2025-03-10 17:19:07",0.00,0.82,0.63,12.51,0.00
"2025-03-10 17:24:07",0.00,0.82,0.62,12.50,0.00
"2025-03-10 17:29:07",0.00,0.82,0.63,12.50,0.00
"2025-03-10 17:34:07",0.00,0.82,0.63,12.46,0.00
"2025-03-10 17:39:07",0.00,0.82,0.63,12.46,0.00
"2025-03-10 17:44:07",0.00,0.82,0.63,12.44,0.00
"2025-03-10 17:49:07",0.00,0.82,0.63,12.41,0.00
"2025-03-10 17:54:07",0.00,0.82,0.62,12.40,0.00
"2025-03-10 17:59:07",0.00,0.82,0.63,12.39,0.00
"2025-03-10 18:04:07",0.00,0.82,0.63,12.35,0.00
"2025-03-10 18:09:07",0.00,0.82,0.62,12.33,0.00
"2025-03-10 18:14:07",0.00,0.82,0.63,12.32,0.00
"2025-03-10 18:19:07",0.00,0.82,0.62,12.30,0.00
"2025-03-10 18:24:07",0.00,0.82,0.63,12.30,0.00
"2025-03-10 18:29:07",0.00,0.82,0.62,12.27,0.00
"2025-03-10 18:34:07",0.00,0.82,0.62,12.26,0.00
"2025-03-10 18:39:07",0.00,0.82,0.63,12.26,0.00
"2025-03-10 18:44:07",0.00,0.82,0.63,12.24,0.00
"2025-03-10 18:49:07",0.00,0.82,0.63,12.24,0.00
"2025-03-10 18:54:07",0.00,0.82,0.63,12.23,0.00
"2025-03-10 18:59:07",0.00,0.82,0.63,12.30,0.00
"2025-03-10 19:04:07",0.00,0.82,0.63,12.44,0.00
"2025-03-10 19:09:07",0.00,0.82,0.63,12.39,0.00
"2025-03-10 19:14:07",0.00,0.82,0.63,12.30,0.00
"2025-03-10 19:19:08",0.00,0.82,0.63,12.26,0.00
"2025-03-10 19:24:08",0.00,0.82,0.63,12.23,0.00
"2025-03-10 19:29:08",0.00,0.82,0.64,12.22,0.00
"2025-03-10 19:34:08",0.00,0.82,0.62,12.17,0.00
"2025-03-10 19:39:08",0.00,0.82,0.62,12.15,0.00
"2025-03-10 19:44:08",0.00,0.82,0.63,12.13,0.00
"2025-03-10 19:49:07",0.00,0.82,0.63,12.12,0.00
"2025-03-10 19:54:07",0.00,0.82,0.63,12.15,0.00
"2025-03-10 19:59:07",0.00,0.82,0.62,12.20,0.00
"2025-03-10 20:04:07",0.00,0.82,0.62,12.28,0.00
"2025-03-10 20:09:07",0.00,0.82,0.62,12.36,0.00
"2025-03-10 20:14:07",0.00,0.82,0.62,12.43,0.00
"2025-03-10 20:19:07",0.00,0.82,0.62,12.49,0.00
"2025-03-10 20:24:07",0.00,0.82,0.62,12.56,0.00
"2025-03-10 20:29:07",0.00,0.82,0.62,12.63,0.00
"2025-03-10 20:34:07",0.00,0.82,0.62,12.69,0.00
"2025-03-10 20:39:07",0.00,0.82,0.62,12.75,0.00
"2025-03-10 20:44:07",0.00,0.82,0.63,12.79,0.00
"2025-03-10 20:49:07",0.00,0.82,0.63,12.84,0.00
"2025-03-10 20:54:07",0.00,0.82,0.63,12.89,0.00
"2025-03-10 20:59:07",0.00,0.82,0.63,12.94,0.00
"2025-03-10 21:04:07",0.00,0.82,0.62,12.98,0.00
"2025-03-10 21:09:07",0.00,0.82,0.62,13.03,0.00
"2025-03-10 21:14:07",0.00,0.82,0.62,13.07,0.00
"2025-03-10 21:19:07",0.00,0.82,0.62,13.11,0.00
"2025-03-10 21:24:07",0.00,0.82,0.62,13.15,0.00
"2025-03-10 21:29:07",0.00,0.82,0.62,13.18,0.00
"2025-03-10 21:34:07",0.00,0.82,0.62,13.20,0.00
"2025-03-10 21:39:07",0.00,0.82,0.62,13.22,0.00
"2025-03-10 21:44:07",0.00,0.82,0.62,13.24,0.00
"2025-03-10 21:49:07",0.00,0.82,0.62,13.28,0.00
"2025-03-10 21:54:07",0.00,0.82,0.62,13.31,0.00
"2025-03-10 21:59:07",0.00,0.82,0.62,13.33,0.00
"2025-03-10 22:04:07",0.00,0.82,0.62,13.35,0.00
"2025-03-10 22:09:07",0.00,0.82,0.62,13.36,0.00
"2025-03-10 22:14:07",0.00,0.82,0.62,13.38,0.00
"2025-03-10 22:19:07",0.00,0.82,0.62,13.40,0.00
"2025-03-10 22:24:07",0.00,0.82,0.62,13.41,0.00
"2025-03-10 22:29:07",0.00,0.82,0.62,13.42,0.00
"2025-03-10 22:34:07",0.00,0.82,0.62,13.42,0.00
"2025-03-10 22:39:07",0.00,0.82,0.62,13.42,0.00
"2025-03-10 22:44:07",0.00,0.82,0.62,13.42,0.00
"2025-03-10 22:49:08",0.00,0.82,0.62,13.43,0.00
"2025-03-10 22:54:08",0.00,0.82,0.62,13.45,0.00
"2025-03-10 22:59:08",0.00,0.82,0.62,13.45,0.00
"2025-03-10 23:04:09",0.00,0.82,0.62,13.46,0.00
"2025-03-10 23:09:09",0.00,0.82,0.62,13.47,0.00
"2025-03-10 23:14:09",0.00,0.82,0.62,13.48,0.00
"2025-03-10 23:19:09",0.00,0.82,0.63,13.48,0.00
"2025-03-10 23:24:09",0.00,0.82,0.62,13.48,0.00
"2025-03-10 23:29:09",0.00,0.82,0.62,13.48,0.00
"2025-03-10 23:34:09",0.00,0.82,0.62,13.49,0.00
"2025-03-10 23:39:08",0.00,0.82,0.62,13.49,0.00
"2025-03-10 23:44:08",0.00,0.82,0.63,13.50,0.00
"2025-03-10 23:49:08",0.00,0.82,0.62,13.51,0.00
"2025-03-10 23:54:08",0.00,0.82,0.62,13.51,0.00
"2025-03-10 23:59:08",0.00,0.82,0.62,13.52,0.00
"2025-03-11 00:04:08",0.00,0.82,0.62,13.53,0.00
"2025-03-11 00:09:08",0.00,0.82,0.62,13.54,0.00
"2025-03-11 00:14:08",0.00,0.82,0.62,13.55,0.00
"2025-03-11 00:19:08",0.00,0.82,0.62,13.56,0.00
"2025-03-11 00:24:08",0.00,0.82,0.63,13.56,0.00
"2025-03-11 00:29:08",0.00,0.82,0.63,13.57,0.00
"2025-03-11 00:34:08",0.00,0.82,0.63,13.56,0.00
"2025-03-11 00:39:09",0.00,0.82,0.63,13.56,0.00
"2025-03-11 00:44:09",0.00,0.82,0.63,13.56,0.00
"2025-03-11 00:49:09",0.00,0.82,0.63,13.55,0.00
"2025-03-11 00:54:09",0.00,0.82,0.63,13.55,0.00
"2025-03-11 00:59:09",0.00,0.82,0.63,13.55,0.00
"2025-03-11 01:04:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:09:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:14:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:19:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:24:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:29:09",0.00,0.82,0.63,13.55,0.00
"2025-03-11 01:34:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:39:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:44:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:49:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:54:09",0.00,0.82,0.63,13.54,0.00
"2025-03-11 01:59:09",0.00,0.82,0.63,13.55,0.00
"2025-03-11 02:04:09",0.00,0.82,0.63,13.56,0.00
"2025-03-11 02:09:09",0.00,0.82,0.63,13.56,0.00
"2025-03-11 02:14:09",0.00,0.82,0.63,13.57,0.00
"2025-03-11 02:19:09",0.00,0.82,0.63,13.58,0.00
"2025-03-11 02:24:09",0.00,0.82,0.63,13.59,0.00
"2025-03-11 02:29:09",0.00,0.82,0.63,13.59,0.00
"2025-03-11 02:34:09",0.00,0.82,0.63,13.60,0.00
"2025-03-11 02:39:09",0.00,0.82,0.63,13.60,0.00
"2025-03-11 02:44:09",0.00,0.82,0.63,13.60,0.00
"2025-03-11 02:49:09",0.00,0.82,0.63,13.60,0.00
"2025-03-11 02:54:09",0.00,0.82,0.63,13.61,0.00
"2025-03-11 02:59:09",0.00,0.82,0.63,13.61,0.00
"2025-03-11 03:04:09",0.00,0.82,0.63,13.61,0.00
"2025-03-11 03:09:09",0.00,0.82,0.63,13.61,0.00
"2025-03-11 03:14:09",0.00,0.82,0.63,13.62,0.00
"2025-03-11 03:19:09",0.00,0.82,0.62,13.62,0.00
"2025-03-11 03:24:09",0.00,0.82,0.63,13.63,0.00
"2025-03-11 03:29:09",0.00,0.82,0.63,13.63,0.00
"2025-03-11 03:34:09",0.00,0.82,0.63,13.63,0.00
"2025-03-11 03:39:09",0.00,0.82,0.63,13.64,0.00
"2025-03-11 03:44:09",0.00,0.82,0.63,13.64,0.00
"2025-03-11 03:49:09",0.00,0.82,0.63,13.64,0.00
"2025-03-11 03:54:09",0.00,0.82,0.63,13.65,0.00
"2025-03-11 03:59:09",0.00,0.82,0.63,13.66,0.00
"2025-03-11 04:04:09",0.00,0.82,0.63,13.67,0.00
"2025-03-11 04:09:09",0.00,0.82,0.63,13.68,0.00
"2025-03-11 04:14:09",0.00,0.82,0.63,13.69,0.00
"2025-03-11 04:19:09",0.00,0.82,0.63,13.69,0.00
"2025-03-11 04:24:09",0.00,0.82,0.63,13.69,0.00
"2025-03-11 04:29:09",0.00,0.82,0.63,13.69,0.00
"2025-03-11 04:34:09",0.00,0.82,0.63,13.70,0.00
"2025-03-11 04:39:09",0.00,0.82,0.63,13.71,0.00
"2025-03-11 04:44:09",0.00,0.82,0.63,13.71,0.00
"2025-03-11 04:49:09",0.00,0.82,0.63,13.71,0.00
"2025-03-11 04:54:09",0.00,0.82,0.63,13.72,0.00
"2025-03-11 04:59:09",0.00,0.82,0.63,13.73,0.00
"2025-03-11 05:04:09",0.00,0.82,0.63,13.74,0.00
"2025-03-11 05:09:09",0.00,0.82,0.63,13.76,0.00
"2025-03-11 05:14:09",0.00,0.82,0.63,13.77,0.00
"2025-03-11 05:19:09",0.00,0.82,0.62,13.78,0.00
"2025-03-11 05:24:09",0.00,0.82,0.63,13.80,0.00
"2025-03-11 05:29:09",0.00,0.82,0.63,13.80,0.00
"2025-03-11 05:34:09",0.00,0.82,0.63,13.82,0.00
"2025-03-11 05:39:09",0.00,0.82,0.63,13.82,0.00
"2025-03-11 05:44:09",0.00,0.82,0.63,13.84,0.00
"2025-03-11 05:49:09",0.00,0.82,0.63,13.85,0.00
"2025-03-11 05:54:09",0.00,0.82,0.62,13.86,0.00
"2025-03-11 05:59:09",0.00,0.82,0.62,13.87,0.00
"2025-03-11 06:04:09",0.00,0.82,0.62,13.84,0.00
"2025-03-11 06:09:09",0.00,0.82,0.62,13.81,0.00
"2025-03-11 06:14:09",0.00,0.82,0.62,13.79,0.00
"2025-03-11 06:19:09",0.00,0.82,0.62,13.75,0.00
"2025-03-11 06:24:09",0.00,0.82,0.62,13.70,0.00
"2025-03-11 06:29:09",0.00,0.82,0.62,13.67,0.00
"2025-03-11 06:34:09",0.00,0.82,0.62,13.63,0.00
"2025-03-11 06:39:09",0.00,0.82,0.62,13.60,0.00
"2025-03-11 06:44:09",0.00,0.82,0.61,13.56,0.00
"2025-03-11 06:49:09",0.00,0.82,0.61,13.54,0.00
"2025-03-11 06:54:09",0.00,0.82,0.61,13.51,0.00
"2025-03-11 06:59:09",0.00,0.82,0.61,13.49,0.00
"2025-03-11 07:04:09",0.00,0.82,0.63,13.49,0.00
"2025-03-11 07:09:09",0.00,0.82,0.63,13.47,0.00
"2025-03-11 07:14:09",0.00,0.82,0.63,13.45,0.00
"2025-03-11 07:19:09",0.00,0.82,0.63,13.40,0.00
"2025-03-11 07:24:09",0.00,0.82,0.63,12.96,0.00
"2025-03-11 07:29:09",0.00,0.82,0.62,12.86,0.00
"2025-03-11 07:34:09",0.00,0.82,0.63,12.78,0.00
"2025-03-11 07:39:09",0.00,0.82,0.62,12.68,0.00
"2025-03-11 07:44:09",0.00,0.82,0.62,12.63,0.00
"2025-03-11 07:49:09",0.00,0.82,0.62,12.58,0.00
"2025-03-11 07:54:09",0.00,0.82,0.61,12.56,0.00
"2025-03-11 07:59:09",0.00,0.82,0.64,12.62,0.00
"2025-03-11 08:04:09",0.00,0.82,0.63,12.54,0.00
"2025-03-11 08:09:09",0.00,0.82,0.63,12.76,0.00
"2025-03-11 08:14:09",0.00,0.82,0.63,12.76,0.00
"2025-03-11 08:19:09",0.00,0.82,0.63,12.73,0.00
"2025-03-11 08:24:09",0.00,0.82,0.63,12.69,0.00
"2025-03-11 08:29:09",0.00,0.82,0.63,12.66,0.00
"2025-03-11 08:34:10",0.00,0.82,0.63,12.66,0.00
"2025-03-11 08:39:10",0.00,0.82,0.62,12.59,0.00
"2025-03-11 08:44:10",0.00,0.82,0.62,12.59,0.00
"2025-03-11 08:49:10",0.00,0.82,0.62,12.58,0.00
"2025-03-11 08:54:10",0.00,0.82,0.62,12.59,0.00
"2025-03-11 08:59:10",0.00,0.82,0.63,12.61,0.00
"2025-03-11 09:04:10",0.00,0.82,0.64,12.62,0.00
"2025-03-11 09:09:10",0.00,0.82,0.62,12.64,0.00
"2025-03-11 09:14:10",0.00,0.82,0.63,12.68,0.00
"2025-03-11 09:19:10",0.00,0.82,0.62,12.72,0.00
"2025-03-11 09:24:10",0.00,0.82,0.63,12.78,0.00
"2025-03-11 09:29:10",0.00,0.82,0.61,12.89,0.00
"2025-03-11 09:34:10",0.00,0.82,0.62,12.97,0.00
"2025-03-11 09:39:10",0.00,0.82,0.63,13.10,0.00
"2025-03-11 09:44:10",0.00,0.82,0.62,13.19,0.00
"2025-03-11 09:49:10",0.00,0.82,0.62,13.19,0.00
"2025-03-11 09:54:10",0.00,0.82,0.63,13.29,0.00
"2025-03-11 09:59:10",0.00,0.82,0.62,13.47,0.00
"2025-03-11 10:04:10",0.00,0.82,0.62,13.55,0.00
"2025-03-11 10:09:10",0.00,0.82,0.63,13.67,0.00
"2025-03-11 10:14:10",0.00,0.82,0.63,13.80,0.00
"2025-03-11 10:19:10",0.00,0.82,0.61,13.94,0.00
"2025-03-11 10:24:10",0.00,0.82,0.61,14.02,0.00
"2025-03-11 10:29:10",0.00,0.82,0.61,14.11,0.00
"2025-03-11 10:34:10",0.00,0.82,0.62,14.25,0.00
"2025-03-11 10:39:10",0.00,0.82,0.61,14.44,0.00
"2025-03-11 10:44:10",0.00,0.82,0.61,14.48,0.00
"2025-03-11 10:49:10",0.00,0.82,0.61,14.45,0.00
"2025-03-11 10:54:10",0.00,0.82,0.61,14.69,0.00
"2025-03-11 10:59:10",0.00,0.82,0.61,14.94,0.00
"2025-03-11 11:04:10",0.00,0.82,0.61,15.28,0.00
"2025-03-11 11:09:10",0.00,0.82,0.61,15.55,0.00
"2025-03-11 11:14:10",0.00,0.82,0.62,15.58,0.00
"2025-03-11 11:19:10",0.00,0.82,0.62,15.83,0.00
"2025-03-11 11:24:10",0.00,0.82,0.62,15.95,0.00
"2025-03-11 11:29:10",0.00,0.82,0.62,16.01,0.00
"2025-03-11 11:34:10",0.00,0.82,0.63,15.85,0.00
"2025-03-11 11:39:11",0.00,0.82,0.63,15.75,0.00
"2025-03-11 11:44:11",0.00,0.82,0.63,15.68,0.00
"2025-03-11 11:49:11",0.00,0.82,0.63,15.66,0.00
"2025-03-11 11:54:11",0.00,0.82,0.63,15.60,0.00
"2025-03-11 11:59:11",0.00,0.82,0.64,15.60,0.00
