时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 06:43:58",0.00,0.63,0.61,22.56,0.00
"2025-04-10 06:48:58",0.00,0.63,0.61,22.57,0.00
"2025-04-10 06:53:58",0.00,0.63,0.64,22.57,0.00
"2025-04-10 06:58:58",0.00,0.63,0.63,22.59,0.00
"2025-04-10 07:03:58",0.00,0.63,0.63,22.59,0.00
"2025-04-10 07:08:58",0.00,0.63,0.63,22.59,0.00
"2025-04-10 07:13:58",0.00,0.63,0.63,22.57,0.00
"2025-04-10 07:18:58",0.00,0.63,0.63,22.57,0.00
"2025-04-10 07:23:58",0.00,0.63,0.63,22.57,0.00
"2025-04-10 07:28:58",0.00,0.63,0.63,22.57,0.00
"2025-04-10 07:33:58",0.00,0.63,0.63,22.57,0.00
"2025-04-10 07:38:58",0.00,0.63,0.62,22.59,0.00
"2025-04-10 07:43:58",0.00,0.63,0.62,22.64,0.00
"2025-04-10 07:48:58",0.00,0.63,0.62,22.68,0.00
"2025-04-10 07:53:58",0.00,0.63,0.62,22.75,0.00
"2025-04-10 07:58:58",0.00,0.63,0.61,22.79,0.00
"2025-04-10 08:03:58",0.00,0.63,0.62,22.84,0.00
"2025-04-10 08:08:58",0.00,0.63,0.63,22.88,0.00
"2025-04-10 08:13:58",0.00,0.63,0.63,22.90,0.00
"2025-04-10 08:18:58",0.00,0.63,0.63,22.93,0.00
"2025-04-10 08:23:58",0.00,0.63,0.62,22.97,0.00
"2025-04-10 08:28:58",0.00,0.63,0.62,23.02,0.00
"2025-04-10 08:33:58",0.00,0.63,0.62,23.11,0.00
"2025-04-10 08:38:58",0.00,0.63,0.62,23.22,0.00
"2025-04-10 08:43:58",0.00,0.63,0.63,23.33,0.00
"2025-04-10 08:48:58",0.00,0.63,0.62,23.42,0.00
"2025-04-10 08:53:58",0.00,0.63,0.62,23.49,0.00
"2025-04-10 08:58:58",0.00,0.63,0.62,23.58,0.00
"2025-04-10 09:03:58",0.00,0.63,0.63,23.73,0.00
"2025-04-10 09:08:58",0.00,0.63,0.62,23.96,0.00
"2025-04-10 09:13:58",0.00,0.63,0.63,24.18,0.00
"2025-04-10 09:18:58",0.00,0.63,0.62,24.36,0.00
"2025-04-10 09:23:58",0.00,0.63,0.61,24.61,0.00
"2025-04-10 09:28:58",0.00,0.63,0.61,24.83,0.00
"2025-04-10 09:33:58",0.00,0.63,0.62,25.06,0.00
"2025-04-10 09:38:58",0.00,0.63,0.62,25.22,0.00
"2025-04-10 09:43:58",0.00,0.63,0.62,25.33,0.00
"2025-04-10 09:48:58",0.00,0.63,0.63,25.46,0.00
"2025-04-10 09:53:58",0.00,0.63,0.61,25.55,0.00
"2025-04-10 09:58:58",0.00,0.63,0.62,25.60,0.00
"2025-04-10 10:03:58",0.00,0.63,0.61,25.62,0.00
"2025-04-10 10:08:58",0.00,0.63,0.62,25.64,0.00
"2025-04-10 10:13:58",0.00,0.63,0.62,25.64,0.00
"2025-04-10 10:18:58",0.00,0.63,0.62,25.62,0.00
"2025-04-10 10:23:58",0.00,0.63,0.61,25.62,0.00
"2025-04-10 10:28:58",0.00,0.63,0.61,25.63,0.00
"2025-04-10 10:33:58",0.00,0.63,0.61,25.66,0.00
"2025-04-10 10:38:58",0.00,0.63,0.61,25.66,0.00
"2025-04-10 10:43:59",0.00,0.63,0.61,25.67,0.00
"2025-04-10 10:48:59",0.00,0.63,0.61,25.69,0.00
"2025-04-10 10:53:59",0.00,0.63,0.61,25.71,0.00
"2025-04-10 10:58:59",0.00,0.63,0.61,25.74,0.00
"2025-04-10 11:03:59",0.00,0.63,0.61,25.80,0.00
"2025-04-10 11:08:59",0.00,0.63,0.61,25.84,0.00
"2025-04-10 11:13:59",0.00,0.63,0.61,25.91,0.00
"2025-04-10 11:18:59",0.00,0.63,0.61,26.00,0.00
"2025-04-10 11:23:59",0.00,0.63,0.62,26.16,0.00
"2025-04-10 11:28:59",0.00,0.63,0.61,26.34,0.00
"2025-04-10 11:33:59",0.00,0.63,0.63,26.52,0.00
"2025-04-10 11:38:59",0.00,0.63,0.63,26.67,0.00
"2025-04-10 11:43:59",0.00,0.63,0.62,26.84,0.00
"2025-04-10 11:48:59",0.00,0.63,0.62,26.97,0.00
"2025-04-10 11:53:59",0.00,0.63,0.62,27.03,0.00
"2025-04-10 11:58:59",0.00,0.63,0.63,27.06,0.00
"2025-04-10 12:03:59",0.00,0.63,0.63,27.06,0.00
"2025-04-10 12:08:59",0.00,0.63,0.63,27.01,0.00
"2025-04-10 12:13:59",0.00,0.63,0.63,26.97,0.00
"2025-04-10 12:18:59",0.00,0.63,0.63,26.92,0.00
"2025-04-10 12:23:59",0.00,0.63,0.63,26.89,0.00
"2025-04-10 12:28:59",0.00,0.63,0.62,26.88,0.00
"2025-04-10 12:33:59",0.00,0.63,0.62,26.89,0.00
"2025-04-10 12:38:59",0.00,0.63,0.62,26.92,0.00
"2025-04-10 12:43:59",0.00,0.63,0.63,26.96,0.00
"2025-04-10 12:48:59",0.00,0.63,0.63,26.97,0.00
"2025-04-10 12:53:59",0.00,0.63,0.62,27.01,0.00
"2025-04-10 12:58:59",0.00,0.63,0.62,27.04,0.00
"2025-04-10 13:03:59",0.00,0.63,0.61,27.08,0.00
"2025-04-10 13:08:59",0.00,0.63,0.62,27.12,0.00
"2025-04-10 13:13:59",0.00,0.63,0.61,27.17,0.00
"2025-04-10 13:18:59",0.00,0.63,0.62,27.19,0.00
"2025-04-10 13:23:59",0.00,0.63,0.61,27.24,0.00
"2025-04-10 13:28:59",0.00,0.63,0.62,27.26,0.00
"2025-04-10 13:33:59",0.00,0.63,0.62,27.32,0.00
"2025-04-10 13:38:59",0.00,0.63,0.61,27.37,0.00
"2025-04-10 13:43:59",0.00,0.63,0.61,27.41,0.00
"2025-04-10 13:48:59",0.00,0.63,0.61,27.44,0.00
"2025-04-10 13:53:59",0.00,0.63,0.60,27.46,0.00
"2025-04-10 13:58:59",0.00,0.63,0.60,27.48,0.00
"2025-04-10 14:03:59",0.00,0.63,0.60,27.51,0.00
"2025-04-10 14:08:59",0.00,0.63,0.61,27.54,0.00
"2025-04-10 14:13:59",0.00,0.63,0.62,27.57,0.00
"2025-04-10 14:18:59",0.00,0.63,0.62,27.61,0.00
"2025-04-10 14:23:59",0.00,0.63,0.62,27.62,0.00
"2025-04-10 14:28:59",0.00,0.63,0.61,27.64,0.00
"2025-04-10 14:33:59",0.00,0.63,0.61,27.64,0.00
"2025-04-10 14:38:59",0.00,0.63,0.61,27.68,0.00
"2025-04-10 14:43:59",0.00,0.63,0.61,27.71,0.00
"2025-04-10 14:48:59",0.00,0.63,0.61,27.74,0.00
"2025-04-10 14:53:59",0.00,0.63,0.61,27.77,0.00
"2025-04-10 14:58:59",0.00,0.63,0.61,27.77,0.00
"2025-04-10 15:03:59",0.00,0.63,0.61,27.80,0.00
"2025-04-10 15:08:59",0.00,0.63,0.61,27.80,0.00
"2025-04-10 15:14:02",0.00,0.63,0.61,27.77,0.00
"2025-04-10 15:19:02",0.00,0.63,0.61,27.71,0.00
"2025-04-10 15:24:02",0.00,0.63,0.61,27.64,0.00
"2025-04-10 15:29:02",0.00,0.63,0.62,27.57,0.00
"2025-04-10 15:34:02",0.00,0.63,0.62,27.52,0.00
"2025-04-10 15:39:02",0.00,0.63,0.61,27.49,0.00
"2025-04-10 15:44:01",0.00,0.63,0.62,27.48,0.00
"2025-04-10 15:49:01",0.00,0.63,0.63,27.49,0.00
"2025-04-10 15:54:01",0.00,0.63,0.61,27.48,0.00
"2025-04-10 15:59:01",0.00,0.63,0.61,27.48,0.00
"2025-04-10 16:04:01",0.00,0.63,0.61,27.46,0.00
"2025-04-10 16:09:01",0.00,0.63,0.61,27.46,0.00
"2025-04-10 16:14:01",0.00,0.63,0.61,27.46,0.00
"2025-04-10 16:19:01",0.00,0.63,0.61,27.46,0.00
"2025-04-10 16:24:01",0.00,0.63,0.62,27.48,0.00
"2025-04-10 16:29:01",0.00,0.63,0.61,27.50,0.00
"2025-04-10 16:34:01",0.00,0.63,0.61,27.50,0.00
"2025-04-10 16:39:01",0.00,0.63,0.61,27.48,0.00
"2025-04-10 16:44:02",0.00,0.63,0.62,27.48,0.00
"2025-04-10 16:49:02",0.00,0.63,0.61,27.48,0.00
"2025-04-10 16:54:02",0.00,0.63,0.60,27.50,0.00
"2025-04-10 16:59:02",0.00,0.63,0.61,27.50,0.00
"2025-04-10 17:04:02",0.00,0.63,0.62,27.53,0.00
"2025-04-10 17:09:02",0.00,0.63,0.62,27.55,0.00
"2025-04-10 17:14:02",0.00,0.63,0.61,27.57,0.00
"2025-04-10 17:19:02",0.00,0.63,0.62,27.56,0.00
