时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 17:03:52",0.00,6695.50,0.62,19.14,0.43
"2025-03-12 17:08:52",0.00,6697.76,0.62,19.12,2.26
"2025-03-12 17:13:52",0.00,6698.66,0.63,19.26,0.90
"2025-03-12 17:18:52",0.00,6699.22,0.63,19.31,0.56
"2025-03-12 17:23:52",3.14,6700.68,0.63,19.28,1.46
"2025-03-12 17:28:52",0.00,6703.26,0.62,19.17,2.58
"2025-03-12 17:33:52",0.00,6703.26,0.62,19.19,0.00
"2025-03-12 17:38:52",0.00,6703.26,0.62,19.22,0.00
"2025-03-12 17:43:52",0.00,6703.26,0.62,19.24,0.00
"2025-03-12 17:48:52",0.00,6703.26,0.46,19.06,0.00
"2025-03-12 17:53:52",0.00,6703.26,0.44,19.17,0.00
"2025-03-12 17:58:52",0.00,6703.26,0.47,19.24,0.00
"2025-03-12 18:03:52",0.00,6703.26,0.53,19.30,0.00
"2025-03-12 18:08:52",0.00,6703.26,0.57,19.36,0.00
"2025-03-12 18:13:52",0.00,6703.26,0.60,19.42,0.00
"2025-03-12 18:18:52",0.00,6703.26,0.61,19.47,0.00
"2025-03-12 18:23:52",0.00,6703.26,0.62,19.53,0.00
"2025-03-12 18:28:52",0.00,6703.26,0.62,19.55,0.00
"2025-03-12 18:33:52",0.00,6703.26,0.63,19.60,0.00
"2025-03-12 18:38:52",0.00,6703.26,0.63,19.69,0.00
"2025-03-12 18:43:52",0.00,6703.26,0.63,19.77,0.00
"2025-03-12 18:48:52",0.00,6703.26,0.64,19.83,0.00
"2025-03-12 18:53:52",0.00,6703.26,0.64,19.85,0.00
"2025-03-12 18:58:52",0.00,6703.61,0.63,19.81,0.35
"2025-03-12 19:03:52",0.00,6703.61,0.63,19.84,0.00
"2025-03-12 19:08:52",0.00,6704.02,0.63,19.81,0.41
"2025-03-12 19:13:52",0.00,6704.11,0.64,19.79,0.09
"2025-03-12 19:18:52",0.00,6704.11,0.65,19.79,0.00
"2025-03-12 19:23:52",0.00,6704.11,0.63,19.79,0.00
"2025-03-12 19:28:52",0.00,6704.11,0.63,19.75,0.00
"2025-03-12 19:33:53",0.00,6704.17,0.64,19.68,0.06
"2025-03-12 19:38:53",0.00,6704.17,0.63,19.62,0.00
"2025-03-12 19:43:53",0.00,6704.17,0.63,19.58,0.00
"2025-03-12 19:48:54",0.00,6704.17,0.63,19.54,0.00
"2025-03-12 19:53:54",0.00,6704.17,0.63,19.48,0.00
"2025-03-12 19:58:54",0.00,6704.17,0.64,19.43,0.00
"2025-03-12 20:03:54",0.00,6704.17,0.64,19.38,0.00
"2025-03-12 20:08:54",0.00,6704.17,0.64,19.32,0.00
"2025-03-12 20:13:54",0.00,6704.17,0.64,19.27,0.00
"2025-03-12 20:18:54",0.00,6704.17,0.65,19.23,0.00
"2025-03-12 20:23:54",0.00,6704.17,0.63,19.18,0.00
"2025-03-12 20:28:54",0.00,6704.17,0.63,19.21,0.00
"2025-03-12 20:33:53",0.00,6704.17,0.63,19.21,0.00
"2025-03-12 20:38:53",0.00,6704.17,0.63,19.19,0.00
"2025-03-12 20:43:53",0.00,6704.17,0.63,19.18,0.00
"2025-03-12 20:48:55",0.00,6704.17,0.63,19.16,0.00
"2025-03-12 20:53:55",0.00,6704.17,0.63,19.14,0.00
"2025-03-12 20:58:55",0.00,6704.17,0.63,19.14,0.00
"2025-03-12 21:03:55",0.00,6704.17,0.63,19.13,0.00
"2025-03-12 21:08:55",0.00,6704.17,0.63,19.13,0.00
"2025-03-12 21:13:55",0.00,6704.17,0.63,19.11,0.00
"2025-03-12 21:18:55",0.00,6704.17,0.63,19.09,0.00
"2025-03-12 21:23:54",0.00,6704.17,0.63,19.08,0.00
"2025-03-12 21:28:54",0.00,6704.17,0.63,19.07,0.00
"2025-03-12 21:33:54",0.00,6704.17,0.63,19.05,0.00
"2025-03-12 21:38:54",0.00,6704.17,0.63,19.02,0.00
"2025-03-12 21:43:54",0.00,6704.17,0.63,18.99,0.00
"2025-03-12 21:48:54",0.00,6704.17,0.63,18.97,0.00
"2025-03-12 21:53:54",0.00,6704.17,0.64,18.94,0.00
"2025-03-12 21:58:54",0.00,6704.17,0.63,18.91,0.00
"2025-03-12 22:03:54",0.00,6704.17,0.64,18.88,0.00
"2025-03-12 22:08:54",0.00,6704.17,0.64,18.85,0.00
"2025-03-12 22:13:54",0.00,6704.17,0.64,18.82,0.00
"2025-03-12 22:18:54",0.00,6704.17,0.64,18.79,0.00
"2025-03-12 22:23:54",0.00,6704.17,0.64,18.73,0.00
"2025-03-12 22:28:54",0.00,6704.17,0.64,18.67,0.00
"2025-03-12 22:33:54",0.00,6704.17,0.64,18.61,0.00
"2025-03-12 22:38:54",0.00,6704.17,0.62,18.56,0.00
"2025-03-12 22:43:54",0.00,6704.17,0.62,18.53,0.00
"2025-03-12 22:48:54",0.00,6704.17,0.61,18.49,0.00
"2025-03-12 22:53:54",0.00,6704.17,0.61,18.45,0.00
"2025-03-12 22:58:54",0.00,6704.17,0.62,18.41,0.00
"2025-03-12 23:03:55",0.00,6704.17,0.61,18.37,0.00
"2025-03-12 23:08:55",0.00,6704.17,0.61,18.34,0.00
"2025-03-12 23:13:55",0.00,6704.17,0.61,18.31,0.00
"2025-03-12 23:18:55",0.00,6704.17,0.61,18.26,0.00
"2025-03-12 23:23:55",0.00,6704.17,0.62,18.23,0.00
"2025-03-12 23:28:55",0.00,6704.17,0.61,18.19,0.00
"2025-03-12 23:33:55",0.00,6704.17,0.61,18.16,0.00
"2025-03-12 23:38:55",0.00,6704.17,0.61,18.14,0.00
"2025-03-12 23:43:55",0.00,6704.17,0.61,18.10,0.00
"2025-03-12 23:48:55",0.00,6704.17,0.61,18.08,0.00
"2025-03-12 23:53:55",0.00,6704.17,0.61,18.05,0.00
"2025-03-12 23:58:55",0.00,6704.17,0.61,18.03,0.00
"2025-03-13 00:03:55",0.00,6704.17,0.61,18.01,0.00
"2025-03-13 00:08:55",0.00,6704.17,0.61,17.98,0.00
"2025-03-13 00:13:55",0.00,6704.17,0.62,17.95,0.00
"2025-03-13 00:18:55",0.00,6704.17,0.62,17.93,0.00
"2025-03-13 00:23:55",0.00,6704.17,0.62,17.90,0.00
"2025-03-13 00:28:55",0.00,6704.17,0.62,17.87,0.00
"2025-03-13 00:33:55",0.00,6704.17,0.62,17.83,0.00
"2025-03-13 00:38:55",0.00,6704.17,0.62,17.78,0.00
"2025-03-13 00:43:55",0.00,6704.17,0.62,17.76,0.00
"2025-03-13 00:48:55",0.00,6704.17,0.62,17.72,0.00
"2025-03-13 00:53:55",0.00,6704.17,0.62,17.70,0.00
"2025-03-13 00:58:55",0.00,6704.17,0.62,17.68,0.00
"2025-03-13 01:03:55",0.00,6704.17,0.62,17.66,0.00
"2025-03-13 01:08:55",0.00,6704.17,0.62,17.63,0.00
"2025-03-13 01:13:55",0.00,6704.17,0.62,17.60,0.00
"2025-03-13 01:18:55",0.00,6704.17,0.62,17.58,0.00
"2025-03-13 01:23:55",0.00,6704.17,0.62,17.54,0.00
"2025-03-13 01:28:55",0.00,6704.17,0.62,17.51,0.00
"2025-03-13 01:33:55",0.00,6704.17,0.62,17.48,0.00
"2025-03-13 01:38:55",0.00,6704.17,0.62,17.44,0.00
"2025-03-13 01:43:55",0.00,6704.17,0.62,17.42,0.00
"2025-03-13 01:48:55",0.00,6704.17,0.62,17.39,0.00
"2025-03-13 01:53:55",0.00,6704.17,0.62,17.36,0.00
"2025-03-13 01:58:55",0.00,6704.17,0.62,17.35,0.00
"2025-03-13 02:03:55",0.00,6704.17,0.62,17.32,0.00
"2025-03-13 02:08:55",0.00,6704.17,0.62,17.29,0.00
"2025-03-13 02:13:55",0.00,6704.17,0.62,17.27,0.00
"2025-03-13 02:18:55",0.00,6704.17,0.62,17.25,0.00
"2025-03-13 02:23:55",0.00,6704.17,0.62,17.22,0.00
"2025-03-13 02:28:55",0.00,6704.17,0.62,17.20,0.00
"2025-03-13 02:33:55",0.00,6704.17,0.62,17.17,0.00
"2025-03-13 02:38:55",0.00,6704.17,0.62,17.15,0.00
"2025-03-13 02:43:55",0.00,6704.17,0.62,17.14,0.00
"2025-03-13 02:48:55",0.00,6704.17,0.62,17.13,0.00
"2025-03-13 02:53:55",0.00,6704.17,0.62,17.11,0.00
"2025-03-13 02:58:55",0.00,6704.17,0.62,17.10,0.00
"2025-03-13 03:03:55",0.00,6704.17,0.62,17.08,0.00
"2025-03-13 03:08:55",0.00,6704.17,0.62,17.06,0.00
"2025-03-13 03:13:55",0.00,6704.17,0.62,17.04,0.00
"2025-03-13 03:18:55",0.00,6704.17,0.62,17.02,0.00
"2025-03-13 03:23:55",0.00,6704.17,0.62,17.00,0.00
"2025-03-13 03:28:55",0.00,6704.17,0.62,16.98,0.00
"2025-03-13 03:33:55",0.00,6704.17,0.62,16.96,0.00
"2025-03-13 03:38:55",0.00,6704.17,0.62,16.92,0.00
"2025-03-13 03:43:55",0.00,6704.17,0.62,16.89,0.00
"2025-03-13 03:48:55",0.00,6704.17,0.62,16.85,0.00
"2025-03-13 03:53:55",0.00,6704.17,0.62,16.83,0.00
"2025-03-13 03:58:55",0.00,6704.17,0.62,16.81,0.00
"2025-03-13 04:03:55",0.00,6704.17,0.62,16.80,0.00
"2025-03-13 04:08:55",0.00,6704.17,0.62,16.78,0.00
"2025-03-13 04:13:55",0.00,6704.17,0.62,16.75,0.00
"2025-03-13 04:18:55",0.00,6704.17,0.62,16.73,0.00
"2025-03-13 04:23:55",0.00,6704.17,0.62,16.71,0.00
"2025-03-13 04:28:55",0.00,6704.17,0.62,16.70,0.00
"2025-03-13 04:33:55",0.00,6704.17,0.62,16.68,0.00
"2025-03-13 04:38:55",0.00,6704.17,0.62,16.66,0.00
"2025-03-13 04:43:55",0.00,6704.17,0.62,16.65,0.00
"2025-03-13 04:48:55",0.00,6704.17,0.62,16.65,0.00
"2025-03-13 04:53:55",0.00,6704.17,0.62,16.64,0.00
"2025-03-13 04:58:55",0.00,6704.17,0.62,16.65,0.00
"2025-03-13 05:03:55",0.00,6704.17,0.62,16.64,0.00
"2025-03-13 05:08:55",0.00,6704.17,0.62,16.62,0.00
"2025-03-13 05:13:55",0.00,6704.17,0.62,16.61,0.00
"2025-03-13 05:18:55",0.00,6704.17,0.62,16.61,0.00
"2025-03-13 05:23:55",0.00,6704.17,0.62,16.60,0.00
"2025-03-13 05:28:55",0.00,6704.17,0.62,16.58,0.00
"2025-03-13 05:33:55",0.00,6704.17,0.62,16.57,0.00
"2025-03-13 05:38:55",0.00,6704.17,0.62,16.56,0.00
"2025-03-13 05:43:55",0.00,6704.17,0.62,16.55,0.00
"2025-03-13 05:48:55",0.00,6704.17,0.62,16.55,0.00
"2025-03-13 05:53:55",0.00,6704.17,0.62,16.54,0.00
"2025-03-13 05:58:55",0.00,6704.17,0.62,16.55,0.00
"2025-03-13 06:03:55",0.00,6704.17,0.61,16.56,0.00
"2025-03-13 06:08:55",0.00,6704.17,0.61,16.55,0.00
"2025-03-13 06:13:55",0.00,6704.17,0.61,16.55,0.00
"2025-03-13 06:18:55",0.00,6704.17,0.61,16.54,0.00
"2025-03-13 06:23:55",0.00,6704.17,0.61,16.54,0.00
"2025-03-13 06:28:55",0.00,6704.17,0.62,16.54,0.00
"2025-03-13 06:33:55",0.00,6704.17,0.62,16.54,0.00
"2025-03-13 06:38:55",0.00,6704.17,0.62,16.54,0.00
"2025-03-13 06:43:55",0.00,6704.17,0.60,16.53,0.00
"2025-03-13 06:48:55",0.00,6704.17,0.63,16.53,0.00
"2025-03-13 06:53:55",0.00,6704.17,0.64,16.52,0.00
"2025-03-13 06:58:55",0.00,6704.17,0.64,16.53,0.00
"2025-03-13 07:03:55",0.00,6704.17,0.64,16.56,0.00
"2025-03-13 07:08:55",0.00,6704.17,0.64,16.56,0.00
"2025-03-13 07:13:55",0.00,6704.17,0.64,16.56,0.00
"2025-03-13 07:18:55",0.00,6704.17,0.63,16.53,0.00
"2025-03-13 07:23:55",0.00,6704.28,0.63,16.58,0.11
"2025-03-13 07:28:55",0.00,6704.49,0.63,16.66,0.21
"2025-03-13 07:33:55",0.00,6704.59,0.63,16.76,0.10
"2025-03-13 07:38:55",0.00,6704.70,0.63,16.87,0.11
"2025-03-13 07:43:55",0.00,6704.75,0.63,16.97,0.05
"2025-03-13 07:48:55",0.00,6704.91,0.62,17.06,0.16
"2025-03-13 07:53:55",0.00,6705.02,0.62,17.11,0.11
"2025-03-13 07:58:55",0.00,6705.02,0.62,17.19,0.00
"2025-03-13 08:03:55",0.00,6705.13,0.62,17.29,0.11
"2025-03-13 08:08:55",0.00,6705.28,0.62,17.41,0.15
"2025-03-13 08:13:55",0.00,6705.28,0.62,17.51,0.00
"2025-03-13 08:18:55",0.00,6705.33,0.61,17.63,0.05
"2025-03-13 08:23:55",0.00,6705.38,0.61,17.74,0.05
"2025-03-13 08:28:55",0.00,6705.43,0.61,17.87,0.05
"2025-03-13 08:33:56",0.00,6705.53,0.61,17.99,0.10
"2025-03-13 08:38:56",0.00,6705.53,0.61,18.10,0.00
"2025-03-13 08:43:56",0.00,6705.53,0.61,18.13,0.00
"2025-03-13 08:48:56",0.00,6705.53,0.61,18.12,0.00
"2025-03-13 08:53:56",0.00,6705.53,0.62,18.14,0.00
"2025-03-13 08:58:56",0.00,6705.53,0.62,18.14,0.00
"2025-03-13 09:03:56",0.00,6705.68,0.62,18.14,0.15
"2025-03-13 09:08:56",0.00,6706.18,0.62,18.11,0.50
"2025-03-13 09:13:56",0.00,6710.50,0.62,18.00,4.32
"2025-03-13 09:18:56",3.43,6714.25,0.62,17.91,3.75
"2025-03-13 09:23:56",0.00,6719.35,0.62,17.75,5.10
"2025-03-13 09:28:56",3.14,6726.76,0.63,17.60,7.41
"2025-03-13 09:33:56",3.63,6736.51,0.62,17.44,9.75
"2025-03-13 09:38:56",3.65,6742.08,0.62,17.36,5.57
"2025-03-13 09:43:56",3.21,6748.44,0.62,17.33,6.36
"2025-03-13 09:48:56",0.00,6756.79,0.62,17.30,8.35
"2025-03-13 09:53:56",0.00,6766.80,0.62,17.28,10.01
"2025-03-13 09:58:56",4.15,6773.16,0.62,17.30,6.36
"2025-03-13 10:03:56",3.51,6780.85,0.62,17.30,7.69
"2025-03-13 10:08:56",0.00,6790.54,0.62,17.32,9.69
"2025-03-13 10:13:56",0.00,6799.32,0.62,17.36,8.78
"2025-03-13 10:18:56",0.00,6808.28,0.62,17.43,8.96
"2025-03-13 10:23:56",0.00,6817.04,0.62,17.52,8.76
"2025-03-13 10:28:56",3.93,6824.96,0.62,17.62,7.92
"2025-03-13 10:33:56",3.42,6835.69,0.62,17.69,10.73
"2025-03-13 10:38:56",0.00,6843.53,0.62,17.77,7.84
"2025-03-13 10:43:56",3.82,6851.55,0.62,17.85,8.02
"2025-03-13 10:48:56",0.00,6858.22,0.62,17.89,6.67
"2025-03-13 10:53:56",3.16,6867.80,0.62,17.91,9.58
"2025-03-13 10:58:56",0.00,6874.20,0.62,17.99,6.40
"2025-03-13 11:03:56",0.00,6884.13,0.62,18.03,9.93
"2025-03-13 11:08:56",0.00,6895.03,0.62,18.04,10.90
"2025-03-13 11:13:56",4.07,6905.25,0.62,18.04,10.22
"2025-03-13 11:18:56",3.87,6913.63,0.62,18.04,8.38
"2025-03-13 11:23:56",0.00,6923.90,0.63,18.04,10.27
"2025-03-13 11:28:56",4.19,6935.35,0.63,18.04,11.45
"2025-03-13 11:33:56",0.00,6947.31,0.63,18.00,11.96
"2025-03-13 11:38:57",3.01,6958.55,0.63,17.99,11.24
"2025-03-13 11:43:57",4.00,6969.86,0.63,17.97,11.31
"2025-03-13 11:48:57",0.00,6980.13,0.63,17.92,10.27
"2025-03-13 11:53:57",3.18,6990.46,0.63,17.82,10.33
"2025-03-13 11:58:57",0.00,6999.76,0.63,17.71,9.30
"2025-03-13 12:03:57",0.00,6999.86,0.64,17.71,0.10
"2025-03-13 12:08:57",0.00,7000.06,0.64,17.68,0.20
"2025-03-13 12:13:57",0.00,7000.31,0.64,17.68,0.25
"2025-03-13 12:18:57",0.00,7000.36,0.63,17.72,0.05
"2025-03-13 12:23:57",0.00,7000.46,0.63,17.73,0.10
"2025-03-13 12:28:57",0.00,7000.67,0.63,17.72,0.21
"2025-03-13 12:33:57",0.00,7000.82,0.63,17.72,0.15
"2025-03-13 12:38:57",0.00,7000.97,0.63,17.75,0.15
"2025-03-13 12:43:57",0.00,7001.07,0.62,17.75,0.10
"2025-03-13 12:48:57",0.00,7001.22,0.62,17.69,0.15
"2025-03-13 12:53:57",0.00,7003.03,0.62,17.58,1.81
"2025-03-13 12:58:57",3.70,7010.54,0.61,17.40,7.51
"2025-03-13 13:03:57",0.00,7019.12,0.61,17.30,8.58
"2025-03-13 13:08:57",0.00,7025.81,0.61,17.29,6.69
"2025-03-13 13:13:57",0.00,7028.36,0.61,17.28,2.55
"2025-03-13 13:18:57",0.00,7030.40,0.60,17.28,2.04
"2025-03-13 13:23:57",0.00,7032.74,0.60,17.32,2.34
"2025-03-13 13:28:57",2.97,7036.04,0.60,17.37,3.30
"2025-03-13 13:33:57",0.00,7038.50,0.61,17.45,2.46
"2025-03-13 13:38:57",0.00,7045.88,0.61,17.47,7.38
"2025-03-13 13:43:57",3.75,7055.10,0.61,17.53,9.22
"2025-03-13 13:48:57",3.42,7064.32,0.61,17.62,9.22
"2025-03-13 13:53:57",3.31,7072.79,0.61,17.71,8.47
"2025-03-13 13:58:57",0.00,7080.60,0.62,17.81,7.81
"2025-03-13 14:03:57",3.37,7088.80,0.62,17.89,8.20
"2025-03-13 14:08:57",3.46,7099.30,0.61,17.94,10.50
"2025-03-13 14:13:57",2.99,7103.56,0.62,18.00,4.26
"2025-03-13 14:18:57",3.17,7112.50,0.62,17.97,8.94
"2025-03-13 14:23:57",3.28,7121.25,0.62,17.96,8.75
"2025-03-13 14:28:57",0.00,7128.16,0.62,18.00,6.91
"2025-03-13 14:33:57",3.71,7133.41,0.62,17.98,5.25
"2025-03-13 14:38:58",3.46,7143.46,0.62,17.89,10.05
"2025-03-13 14:43:58",3.27,7152.25,0.61,17.82,8.79
"2025-03-13 14:48:58",3.65,7161.96,0.61,17.71,9.71
"2025-03-13 14:53:58",2.86,7171.92,0.59,17.63,9.96
"2025-03-13 14:58:58",3.43,7182.76,0.59,17.53,10.84
"2025-03-13 15:03:58",0.00,7193.49,0.58,17.43,10.73
"2025-03-13 15:08:58",0.00,7204.09,0.59,17.34,10.60
"2025-03-13 15:13:58",3.23,7211.64,0.60,17.27,7.55
"2025-03-13 15:18:58",3.29,7221.04,0.61,17.18,9.40
"2025-03-13 15:23:58",3.19,7231.72,0.62,17.08,10.68
"2025-03-13 15:28:58",3.19,7239.66,0.62,17.02,7.94
"2025-03-13 15:33:58",3.43,7249.87,0.62,16.98,10.21
"2025-03-13 15:38:58",3.23,7259.92,0.62,16.99,10.05
"2025-03-13 15:43:58",0.00,7267.72,0.62,17.01,7.80
"2025-03-13 15:48:58",0.00,7276.15,0.62,17.01,8.43
"2025-03-13 15:53:58",3.20,7285.83,0.62,17.04,9.68
"2025-03-13 15:58:58",0.00,7294.46,0.61,17.07,8.63
"2025-03-13 16:03:58",2.95,7302.49,0.61,17.15,8.03
"2025-03-13 16:08:58",0.00,7313.18,0.61,17.15,10.69
"2025-03-13 16:13:58",3.18,7322.13,0.61,17.12,8.95
"2025-03-13 16:18:58",0.00,7329.29,0.62,17.12,7.16
"2025-03-13 16:23:58",3.74,7338.60,0.62,17.07,9.31
"2025-03-13 16:28:58",0.00,7346.90,0.61,17.04,8.30
"2025-03-13 16:33:59",0.00,7358.63,0.61,16.91,11.73
"2025-03-13 16:38:59",3.56,7368.49,0.61,16.81,9.86
"2025-03-13 16:43:59",0.00,7379.46,0.61,16.71,10.97
"2025-03-13 16:48:59",3.62,7391.28,0.61,16.61,11.82
"2025-03-13 16:53:59",0.00,7399.69,0.61,16.58,8.41
"2025-03-13 16:58:59",3.37,7410.77,0.61,16.44,11.08
"2025-03-13 17:03:59",0.00,7421.71,0.61,16.33,10.94
"2025-03-13 17:08:59",3.68,7432.36,0.61,16.26,10.65
"2025-03-13 17:13:59",3.88,7445.85,0.61,16.24,13.49
"2025-03-13 17:18:59",3.87,7458.51,0.61,16.22,12.66
"2025-03-13 17:23:59",0.00,7466.98,0.61,16.24,8.47
"2025-03-13 17:28:59",3.12,7474.29,0.61,16.28,7.31
"2025-03-13 17:33:59",0.00,7484.96,0.61,16.26,10.67
"2025-03-13 17:38:59",4.59,7495.94,0.61,16.25,10.98
"2025-03-13 17:43:59",3.35,7506.04,0.61,16.31,10.10
"2025-03-13 17:48:59",3.62,7516.73,0.61,16.34,10.69
"2025-03-13 17:53:59",0.00,7525.87,0.61,16.35,9.14
"2025-03-13 17:58:59",3.20,7537.92,0.62,16.37,12.05
"2025-03-13 18:03:59",3.48,7550.25,0.62,16.39,12.33
"2025-03-13 18:08:59",3.00,7561.24,0.62,16.39,10.99
"2025-03-13 18:13:59",0.00,7569.81,0.62,16.44,8.57
"2025-03-13 18:18:59",3.19,7579.41,0.62,16.47,9.60
"2025-03-13 18:23:59",3.39,7589.55,0.62,16.48,10.14
"2025-03-13 18:28:59",3.62,7602.13,0.62,16.41,12.58
"2025-03-13 18:33:59",3.35,7614.26,0.62,16.31,12.13
"2025-03-13 18:38:59",0.00,7615.46,0.62,16.38,1.20
"2025-03-13 18:43:59",0.00,7615.46,0.63,16.61,0.00
"2025-03-13 18:48:59",0.00,7615.46,0.63,16.79,0.00
"2025-03-13 18:53:59",0.00,7615.46,0.63,16.94,0.00
"2025-03-13 18:58:59",0.00,7615.46,0.63,17.09,0.00
"2025-03-13 19:03:59",0.00,7615.46,0.63,17.19,0.00
"2025-03-13 19:08:59",0.00,7615.46,0.64,17.26,0.00
"2025-03-13 19:13:59",0.00,7615.46,0.63,17.30,0.00
"2025-03-13 19:18:59",0.00,7615.46,0.62,17.30,0.00
"2025-03-13 19:23:59",0.00,7615.46,0.63,17.27,0.00
"2025-03-13 19:28:59",0.00,7615.46,0.63,17.23,0.00
"2025-03-13 19:33:59",0.00,7615.46,0.64,17.17,0.00
"2025-03-13 19:38:59",0.00,7615.46,0.64,17.09,0.00
"2025-03-13 19:43:59",0.00,7615.46,0.63,17.02,0.00
"2025-03-13 19:48:59",0.00,7615.46,0.63,16.95,0.00
"2025-03-13 19:53:59",0.00,7615.46,0.64,16.88,0.00
"2025-03-13 19:58:59",0.00,7615.46,0.63,16.81,0.00
"2025-03-13 20:03:59",0.00,7615.46,0.63,16.75,0.00
"2025-03-13 20:08:59",0.00,7615.46,0.64,16.69,0.00
"2025-03-13 20:13:59",0.00,7615.46,0.62,16.63,0.00
"2025-03-13 20:18:59",0.00,7615.46,0.61,16.57,0.00
"2025-03-13 20:23:59",0.00,7615.46,0.61,16.52,0.00
"2025-03-13 20:28:59",0.00,7615.46,0.60,16.48,0.00
"2025-03-13 20:33:59",0.00,7615.46,0.60,16.44,0.00
"2025-03-13 20:38:59",0.00,7615.46,0.60,16.42,0.00
"2025-03-13 20:43:59",0.00,7615.46,0.61,16.40,0.00
"2025-03-13 20:48:59",0.00,7615.46,0.60,16.38,0.00
"2025-03-13 20:53:59",0.00,7615.46,0.60,16.35,0.00
"2025-03-13 20:58:59",0.00,7615.46,0.61,16.32,0.00
"2025-03-13 21:03:59",0.00,7615.46,0.61,16.29,0.00
"2025-03-13 21:08:59",0.00,7615.46,0.61,16.25,0.00
"2025-03-13 21:13:59",0.00,7615.46,0.60,16.22,0.00
"2025-03-13 21:18:59",0.00,7615.46,0.60,16.19,0.00
"2025-03-13 21:23:59",0.00,7615.46,0.60,16.16,0.00
"2025-03-13 21:28:59",0.00,7615.46,0.63,16.15,0.00
"2025-03-13 21:33:59",0.00,7615.46,0.63,16.13,0.00
"2025-03-13 21:38:59",0.00,7615.46,0.63,16.11,0.00
"2025-03-13 21:43:59",0.00,7615.46,0.63,16.07,0.00
"2025-03-13 21:48:59",0.00,7615.46,0.63,16.05,0.00
"2025-03-13 21:53:59",0.00,7615.46,0.63,16.04,0.00
"2025-03-13 21:58:59",0.00,7615.46,0.63,16.03,0.00
"2025-03-13 22:03:59",0.00,7615.46,0.63,16.02,0.00
"2025-03-13 22:08:59",0.00,7615.46,0.63,15.99,0.00
"2025-03-13 22:13:59",0.00,7615.46,0.63,15.97,0.00
"2025-03-13 22:18:59",0.00,7615.46,0.63,15.95,0.00
"2025-03-13 22:23:59",0.00,7615.46,0.63,15.93,0.00
"2025-03-13 22:28:59",0.00,7615.46,0.63,15.89,0.00
"2025-03-13 22:33:59",0.00,7615.46,0.63,15.86,0.00
"2025-03-13 22:38:59",0.00,7615.46,0.63,15.82,0.00
"2025-03-13 22:43:59",0.00,7615.46,0.63,15.79,0.00
"2025-03-13 22:49:00",0.00,7615.46,0.63,15.76,0.00
"2025-03-13 22:54:00",0.00,7615.46,0.63,15.73,0.00
"2025-03-13 22:59:00",0.00,7615.46,0.63,15.70,0.00
"2025-03-13 23:04:00",0.00,7615.46,0.63,15.67,0.00
"2025-03-13 23:09:00",0.00,7615.46,0.63,15.65,0.00
"2025-03-13 23:14:00",0.00,7615.46,0.63,15.62,0.00
"2025-03-13 23:19:00",0.00,7615.46,0.63,15.60,0.00
"2025-03-13 23:24:00",0.00,7615.46,0.64,15.57,0.00
"2025-03-13 23:29:00",0.00,7615.46,0.64,15.54,0.00
"2025-03-13 23:34:00",0.00,7615.46,0.64,15.50,0.00
"2025-03-13 23:39:00",0.00,7615.46,0.64,15.46,0.00
"2025-03-13 23:44:00",0.00,7615.46,0.64,15.42,0.00
"2025-03-13 23:49:00",0.00,7615.46,0.64,15.39,0.00
"2025-03-13 23:54:00",0.00,7615.46,0.64,15.36,0.00
"2025-03-13 23:59:00",0.00,7615.46,0.64,15.33,0.00
"2025-03-14 00:04:00",0.00,7615.46,0.64,15.28,0.00
"2025-03-14 00:09:00",0.00,7615.46,0.64,15.24,0.00
"2025-03-14 00:14:00",0.00,7615.46,0.64,15.20,0.00
"2025-03-14 00:19:00",0.00,7615.46,0.64,15.16,0.00
"2025-03-14 00:24:00",0.00,7615.46,0.64,15.12,0.00
"2025-03-14 00:29:00",0.00,7615.46,0.63,15.07,0.00
"2025-03-14 00:34:00",0.00,7615.46,0.62,15.03,0.00
"2025-03-14 00:39:00",0.00,7615.46,0.62,15.00,0.00
"2025-03-14 00:44:00",0.00,7615.46,0.62,14.96,0.00
"2025-03-14 00:49:00",0.00,7615.46,0.62,14.92,0.00
"2025-03-14 00:54:00",0.00,7615.46,0.62,14.89,0.00
"2025-03-14 00:59:00",0.00,7615.46,0.62,14.86,0.00
"2025-03-14 01:04:00",0.00,7615.46,0.62,14.81,0.00
"2025-03-14 01:09:00",0.00,7615.46,0.63,14.78,0.00
"2025-03-14 01:14:00",0.00,7615.46,0.63,14.77,0.00
"2025-03-14 01:19:00",0.00,7615.46,0.63,14.76,0.00
"2025-03-14 01:24:00",0.00,7615.46,0.63,14.74,0.00
"2025-03-14 01:29:00",0.00,7615.46,0.63,14.71,0.00
"2025-03-14 01:34:00",0.00,7615.46,0.63,14.69,0.00
"2025-03-14 01:39:00",0.00,7615.46,0.63,14.67,0.00
"2025-03-14 01:44:00",0.00,7615.46,0.63,14.66,0.00
"2025-03-14 01:49:00",0.00,7615.46,0.63,14.65,0.00
"2025-03-14 01:54:00",0.00,7615.46,0.63,14.63,0.00
"2025-03-14 01:59:00",0.00,7615.46,0.63,14.62,0.00
"2025-03-14 02:04:00",0.00,7615.46,0.63,14.62,0.00
"2025-03-14 02:09:00",0.00,7615.46,0.63,14.59,0.00
"2025-03-14 02:14:00",0.00,7615.46,0.63,14.57,0.00
