时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 16:29:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:34:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:39:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:44:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:49:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:54:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 16:59:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:04:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:09:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:14:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:19:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:24:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:29:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:34:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:39:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:44:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:49:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:54:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 17:59:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:04:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:09:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:14:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:19:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:24:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:29:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:34:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:39:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:44:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:49:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:54:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 18:59:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:04:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:09:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:14:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:19:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:24:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:29:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:34:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:39:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:44:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:49:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:54:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 19:59:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:04:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:09:36",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:14:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:19:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:24:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:29:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:34:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:39:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:44:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:49:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:54:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 20:59:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:04:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:09:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:14:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:19:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:24:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:29:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:34:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:39:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:44:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:49:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:54:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 21:59:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:04:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:09:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:14:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:19:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:24:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:29:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:34:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:39:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:44:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:49:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:54:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 22:59:37",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-14 23:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 00:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 01:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 02:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 03:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 04:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 05:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 06:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 07:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 08:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:24:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:29:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:34:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:39:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:44:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:49:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:54:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 09:59:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:04:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:09:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:14:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:19:39",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 10:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 11:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 12:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 13:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 14:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:34:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:39:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:44:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:49:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:54:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 15:59:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:04:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:09:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:14:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:19:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:24:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:29:41",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:34:42",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:39:42",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:44:42",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:49:42",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 16:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 17:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 18:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 19:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 20:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 21:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:04:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:09:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:14:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:19:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:24:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:29:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:34:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:39:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:44:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:49:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:54:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 22:59:43",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:04:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:09:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:14:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:19:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:24:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:29:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:34:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:39:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:44:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:49:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:54:44",0.00,278.69,0.62,16.06,0.00
"2025-03-15 23:59:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:04:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:09:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:14:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:19:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:24:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:29:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:34:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:39:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:44:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:49:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:54:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 00:59:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:04:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:09:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:14:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:19:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:24:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:29:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:34:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:39:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:44:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:49:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:54:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 01:59:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:04:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:09:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:14:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:19:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:24:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:29:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:34:44",0.00,278.69,0.62,16.06,0.00
"2025-03-16 02:39:44",0.00,278.69,0.62,16.06,0.00
