时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 19:00:11",0.00,0.00,0.64,19.85,0.00
"2025-03-14 19:05:11",0.00,0.00,0.63,19.85,0.00
"2025-03-14 19:10:11",0.00,0.00,0.64,19.82,0.00
"2025-03-14 19:15:11",0.00,0.00,0.61,19.82,0.00
"2025-03-14 19:20:11",0.00,0.00,0.62,19.80,0.00
"2025-03-14 19:25:11",0.00,0.00,0.62,19.78,0.00
"2025-03-14 19:30:11",0.00,0.00,0.62,19.73,0.00
"2025-03-14 19:35:11",0.00,0.00,0.62,19.71,0.00
"2025-03-14 19:40:11",0.00,0.00,0.62,19.69,0.00
"2025-03-14 19:45:11",0.00,0.00,0.62,19.68,0.00
"2025-03-14 19:50:11",0.00,0.00,0.63,19.69,0.00
"2025-03-14 19:55:11",0.00,0.00,0.63,19.69,0.00
"2025-03-14 20:00:11",0.00,0.00,0.63,19.71,0.00
"2025-03-14 20:05:11",0.00,0.00,0.63,19.73,0.00
"2025-03-14 20:10:11",0.00,0.00,0.63,19.76,0.00
"2025-03-14 20:15:11",0.00,0.00,0.63,19.78,0.00
"2025-03-14 20:20:11",0.00,0.00,0.63,19.79,0.00
"2025-03-14 20:25:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 20:30:11",0.00,0.00,0.63,19.81,0.00
"2025-03-14 20:35:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 20:40:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 20:45:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 20:50:11",0.00,0.00,0.63,19.79,0.00
"2025-03-14 20:55:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 21:00:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 21:05:11",0.00,0.00,0.63,19.82,0.00
"2025-03-14 21:10:11",0.00,0.00,0.63,19.85,0.00
"2025-03-14 21:15:11",0.00,0.00,0.63,19.85,0.00
"2025-03-14 21:20:11",0.00,0.00,0.63,19.87,0.00
"2025-03-14 21:25:11",0.00,0.00,0.63,19.87,0.00
"2025-03-14 21:30:11",0.00,0.00,0.63,19.87,0.00
"2025-03-14 21:35:11",0.00,0.00,0.63,19.86,0.00
"2025-03-14 21:40:11",0.00,0.00,0.63,19.86,0.00
"2025-03-14 21:45:11",0.00,0.00,0.63,19.85,0.00
"2025-03-14 21:50:11",0.00,0.00,0.63,19.80,0.00
"2025-03-14 21:55:11",0.00,0.00,0.63,19.76,0.00
"2025-03-14 22:00:11",0.00,0.00,0.62,19.72,0.00
"2025-03-14 22:05:11",0.00,0.00,0.61,19.69,0.00
"2025-03-14 22:10:11",0.00,0.00,0.62,19.67,0.00
"2025-03-14 22:15:11",0.00,0.00,0.62,19.65,0.00
"2025-03-14 22:20:11",0.00,0.00,0.62,19.65,0.00
"2025-03-14 22:25:11",0.00,0.00,0.63,19.65,0.00
"2025-03-14 22:30:11",0.00,0.00,0.63,19.65,0.00
"2025-03-14 22:35:11",0.00,0.00,0.63,19.62,0.00
"2025-03-14 22:40:11",0.00,0.00,0.63,19.62,0.00
"2025-03-14 22:45:11",0.00,0.00,0.63,19.62,0.00
"2025-03-14 22:50:11",0.00,0.00,0.63,19.62,0.00
"2025-03-14 22:55:11",0.00,0.00,0.64,19.63,0.00
"2025-03-14 23:00:11",0.00,0.00,0.64,19.65,0.00
"2025-03-14 23:05:13",0.00,0.00,0.64,19.66,0.00
"2025-03-14 23:10:13",0.00,0.00,0.64,19.67,0.00
"2025-03-14 23:15:13",0.00,0.00,0.65,19.69,0.00
"2025-03-14 23:20:13",0.00,0.00,0.65,19.69,0.00
"2025-03-14 23:25:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:30:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:35:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:40:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:45:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:50:13",0.00,0.00,0.66,19.71,0.00
"2025-03-14 23:55:13",0.00,0.00,0.65,19.71,0.00
"2025-03-15 00:00:13",0.00,0.00,0.66,19.71,0.00
"2025-03-15 00:05:13",0.00,0.00,0.67,19.69,0.00
"2025-03-15 00:10:13",0.00,0.00,0.67,19.67,0.00
"2025-03-15 00:15:13",0.00,0.00,0.67,19.67,0.00
"2025-03-15 00:20:13",0.00,0.00,0.67,19.67,0.00
"2025-03-15 00:25:13",0.00,0.00,0.67,19.66,0.00
"2025-03-15 00:30:13",0.00,0.00,0.67,19.65,0.00
"2025-03-15 00:35:13",0.00,0.00,0.66,19.66,0.00
"2025-03-15 00:40:13",0.00,0.00,0.64,19.66,0.00
"2025-03-15 00:45:13",0.00,0.00,0.63,19.67,0.00
"2025-03-15 00:50:13",0.00,0.00,0.63,19.67,0.00
"2025-03-15 00:55:13",0.00,0.00,0.63,19.67,0.00
"2025-03-15 01:00:13",0.00,0.00,0.64,19.67,0.00
"2025-03-15 01:05:13",0.00,0.00,0.63,19.67,0.00
"2025-03-15 01:10:13",0.00,0.00,0.63,19.65,0.00
"2025-03-15 01:15:13",0.00,0.00,0.63,19.62,0.00
"2025-03-15 01:20:13",0.00,0.00,0.63,19.60,0.00
"2025-03-15 01:25:13",0.00,0.00,0.63,19.58,0.00
"2025-03-15 01:30:13",0.00,0.00,0.64,19.57,0.00
"2025-03-15 01:35:13",0.00,0.00,0.64,19.54,0.00
"2025-03-15 01:40:13",0.00,0.00,0.63,19.53,0.00
"2025-03-15 01:45:13",0.00,0.00,0.63,19.49,0.00
"2025-03-15 01:50:13",0.00,0.00,0.64,19.48,0.00
"2025-03-15 01:55:13",0.00,0.00,0.64,19.47,0.00
"2025-03-15 02:00:13",0.00,0.00,0.64,19.47,0.00
"2025-03-15 02:05:13",0.00,0.00,0.64,19.44,0.00
"2025-03-15 02:10:13",0.00,0.00,0.64,19.42,0.00
"2025-03-15 02:15:13",0.00,0.00,0.64,19.42,0.00
"2025-03-15 02:20:13",0.00,0.00,0.64,19.41,0.00
"2025-03-15 02:25:13",0.00,0.00,0.64,19.38,0.00
"2025-03-15 02:30:13",0.00,0.00,0.64,19.37,0.00
"2025-03-15 02:35:13",0.00,0.00,0.64,19.36,0.00
"2025-03-15 02:40:13",0.00,0.00,0.64,19.36,0.00
"2025-03-15 02:45:13",0.00,0.00,0.64,19.33,0.00
"2025-03-15 02:50:13",0.00,0.00,0.64,19.33,0.00
"2025-03-15 02:55:13",0.00,0.00,0.64,19.32,0.00
"2025-03-15 03:00:13",0.00,0.00,0.65,19.31,0.00
"2025-03-15 03:05:13",0.00,0.00,0.65,19.30,0.00
"2025-03-15 03:10:13",0.00,0.00,0.65,19.29,0.00
"2025-03-15 03:15:13",0.00,0.00,0.65,19.29,0.00
"2025-03-15 03:20:13",0.00,0.00,0.66,19.28,0.00
"2025-03-15 03:25:13",0.00,0.00,0.66,19.28,0.00
"2025-03-15 03:30:13",0.00,0.00,0.66,19.27,0.00
"2025-03-15 03:35:13",0.00,0.00,0.65,19.26,0.00
"2025-03-15 03:40:13",0.00,0.00,0.65,19.24,0.00
"2025-03-15 03:45:13",0.00,0.00,0.65,19.24,0.00
"2025-03-15 03:50:13",0.00,0.00,0.65,19.22,0.00
"2025-03-15 03:55:13",0.00,0.00,0.65,19.21,0.00
"2025-03-15 04:00:13",0.00,0.00,0.65,19.20,0.00
"2025-03-15 04:05:13",0.00,0.00,0.65,19.18,0.00
"2025-03-15 04:10:13",0.00,0.00,0.65,19.18,0.00
"2025-03-15 04:15:13",0.00,0.00,0.66,19.15,0.00
"2025-03-15 04:20:14",0.00,0.00,0.66,19.15,0.00
"2025-03-15 04:25:14",0.00,0.00,0.66,19.13,0.00
"2025-03-15 04:30:14",0.00,0.00,0.67,19.13,0.00
"2025-03-15 04:35:14",0.00,0.00,0.67,19.11,0.00
"2025-03-15 04:40:14",0.00,0.00,0.68,19.11,0.00
"2025-03-15 04:45:14",0.00,0.00,0.68,19.09,0.00
"2025-03-15 04:50:14",0.00,0.00,0.69,19.09,0.00
"2025-03-15 04:55:14",0.00,0.00,0.69,19.09,0.00
"2025-03-15 05:00:14",0.00,0.00,0.69,19.07,0.00
"2025-03-15 05:05:14",0.00,0.00,0.68,19.06,0.00
"2025-03-15 05:10:14",0.00,0.00,0.68,19.04,0.00
"2025-03-15 05:15:14",0.00,0.00,0.68,19.04,0.00
"2025-03-15 05:20:14",0.00,0.00,0.69,19.02,0.00
"2025-03-15 05:25:14",0.00,0.00,0.69,19.02,0.00
"2025-03-15 05:30:14",0.00,0.00,0.68,19.02,0.00
"2025-03-15 05:35:14",0.00,0.00,0.68,19.00,0.00
"2025-03-15 05:40:14",0.00,0.00,0.69,19.00,0.00
"2025-03-15 05:45:14",0.00,0.00,0.67,19.00,0.00
"2025-03-15 05:50:14",0.00,0.00,0.67,18.98,0.00
"2025-03-15 05:55:14",0.00,0.00,0.66,18.99,0.00
"2025-03-15 06:00:14",0.00,0.00,0.66,18.98,0.00
"2025-03-15 06:05:14",0.00,0.00,0.65,18.95,0.00
"2025-03-15 06:10:14",0.00,0.00,0.64,18.95,0.00
"2025-03-15 06:15:14",0.00,0.00,0.63,18.93,0.00
"2025-03-15 06:20:14",0.00,0.00,0.63,18.92,0.00
"2025-03-15 06:25:14",0.00,0.00,0.63,18.91,0.00
"2025-03-15 06:30:14",0.00,0.00,0.64,18.91,0.00
"2025-03-15 06:35:14",0.00,0.00,0.62,18.90,0.00
"2025-03-15 06:40:14",0.00,0.00,0.62,18.89,0.00
"2025-03-15 06:45:14",0.00,0.00,0.61,18.88,0.00
"2025-03-15 06:50:14",0.00,0.00,0.61,18.89,0.00
"2025-03-15 06:55:14",0.00,0.00,0.61,18.88,0.00
"2025-03-15 07:00:14",0.00,0.00,0.62,18.86,0.00
"2025-03-15 07:05:14",0.00,0.00,0.62,18.86,0.00
"2025-03-15 07:10:14",0.00,0.00,0.62,18.82,0.00
"2025-03-15 07:15:14",0.00,0.00,0.63,18.80,0.00
"2025-03-15 07:20:14",0.00,0.00,0.63,18.78,0.00
"2025-03-15 07:25:14",0.00,0.00,0.63,18.73,0.00
"2025-03-15 07:30:14",0.00,0.00,0.63,18.69,0.00
"2025-03-15 07:35:14",0.00,0.00,0.63,18.66,0.00
"2025-03-15 07:40:14",0.00,0.00,0.63,18.63,0.00
"2025-03-15 07:45:14",0.00,0.00,0.63,18.60,0.00
"2025-03-15 07:50:14",0.00,0.00,0.63,18.57,0.00
"2025-03-15 07:55:14",0.00,0.00,0.63,18.55,0.00
"2025-03-15 08:00:14",0.00,0.00,0.63,18.52,0.00
"2025-03-15 08:05:14",0.00,0.00,0.63,18.51,0.00
"2025-03-15 08:10:14",0.00,0.00,0.63,18.48,0.00
"2025-03-15 08:15:14",0.00,0.00,0.62,18.48,0.00
"2025-03-15 08:20:14",0.00,0.00,0.61,18.48,0.00
"2025-03-15 08:25:14",0.00,0.00,0.61,18.47,0.00
"2025-03-15 08:30:14",0.00,0.00,0.60,18.46,0.00
"2025-03-15 08:35:14",0.00,0.00,0.61,18.44,0.00
"2025-03-15 08:40:14",0.00,0.00,0.61,18.42,0.00
"2025-03-15 08:45:14",0.00,0.00,0.61,18.42,0.00
"2025-03-15 08:50:14",0.00,0.00,0.61,18.41,0.00
"2025-03-15 08:55:14",0.00,0.00,0.62,18.40,0.00
"2025-03-15 09:00:14",0.00,0.00,0.62,18.37,0.00
"2025-03-15 09:05:14",0.00,0.00,0.62,18.36,0.00
"2025-03-15 09:10:14",0.00,0.00,0.62,18.35,0.00
"2025-03-15 09:15:14",0.00,0.00,0.63,18.35,0.00
"2025-03-15 09:20:14",0.00,0.00,0.63,18.35,0.00
"2025-03-15 09:25:14",0.00,0.00,0.63,18.35,0.00
"2025-03-15 09:30:14",0.00,0.00,0.63,18.35,0.00
"2025-03-15 09:35:14",0.00,0.00,0.62,18.35,0.00
"2025-03-15 09:40:14",0.00,0.00,0.62,18.33,0.00
"2025-03-15 09:45:14",0.00,0.00,0.62,18.32,0.00
"2025-03-15 09:50:14",0.00,0.00,0.62,18.33,0.00
"2025-03-15 09:55:14",0.00,0.00,0.62,18.31,0.00
"2025-03-15 10:00:14",0.00,0.00,0.62,18.31,0.00
"2025-03-15 10:05:14",0.00,0.00,0.62,18.31,0.00
"2025-03-15 10:10:14",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:15:14",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:20:14",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:25:15",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:30:15",0.00,0.00,0.61,18.28,0.00
"2025-03-15 10:35:15",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:40:15",0.00,0.00,0.61,18.28,0.00
"2025-03-15 10:45:15",0.00,0.00,0.61,18.28,0.00
"2025-03-15 10:50:15",0.00,0.00,0.62,18.28,0.00
"2025-03-15 10:55:15",0.00,0.00,0.62,18.28,0.00
"2025-03-15 11:00:15",0.00,0.00,0.61,18.27,0.00
"2025-03-15 11:05:15",0.00,0.00,0.61,18.25,0.00
"2025-03-15 11:10:15",0.00,0.00,0.61,18.24,0.00
"2025-03-15 11:15:15",0.00,0.00,0.61,18.24,0.00
"2025-03-15 11:20:15",0.00,0.00,0.61,18.24,0.00
"2025-03-15 11:25:15",0.00,0.00,0.62,18.24,0.00
"2025-03-15 11:30:15",0.00,0.00,0.62,18.24,0.00
"2025-03-15 11:35:15",0.00,0.00,0.63,18.22,0.00
"2025-03-15 11:40:15",0.00,0.00,0.64,18.22,0.00
"2025-03-15 11:45:15",0.00,0.00,0.64,18.22,0.00
"2025-03-15 11:50:15",0.00,0.00,0.63,18.20,0.00
"2025-03-15 11:55:15",0.00,0.00,0.62,18.20,0.00
"2025-03-15 12:00:15",0.00,0.00,0.62,18.19,0.00
"2025-03-15 12:05:15",0.00,0.00,0.62,18.18,0.00
"2025-03-15 12:10:15",0.00,0.00,0.62,18.17,0.00
"2025-03-15 12:15:15",0.00,0.00,0.62,18.16,0.00
"2025-03-15 12:20:15",0.00,0.00,0.62,18.15,0.00
"2025-03-15 12:25:15",0.00,0.00,0.62,18.13,0.00
"2025-03-15 12:30:15",0.00,0.00,0.63,18.13,0.00
"2025-03-15 12:35:15",0.00,0.00,0.62,18.13,0.00
"2025-03-15 12:40:15",0.00,0.00,0.62,18.11,0.00
"2025-03-15 12:45:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 12:50:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 12:55:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 13:00:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 13:05:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 13:10:15",0.00,0.00,0.61,18.11,0.00
"2025-03-15 13:15:15",0.00,0.00,0.60,18.09,0.00
"2025-03-15 13:20:16",0.00,0.00,0.60,18.08,0.00
"2025-03-15 13:25:16",0.00,0.00,0.61,18.07,0.00
"2025-03-15 13:30:16",0.00,0.00,0.62,18.06,0.00
"2025-03-15 13:35:16",0.00,0.00,0.61,18.06,0.00
"2025-03-15 13:40:16",0.00,0.00,0.62,18.04,0.00
"2025-03-15 13:45:16",0.00,0.00,0.62,17.99,0.00
"2025-03-15 13:50:16",0.00,0.00,0.62,17.97,0.00
"2025-03-15 13:55:16",0.00,0.00,0.62,17.97,0.00
"2025-03-15 14:00:16",0.00,0.00,0.62,17.98,0.00
"2025-03-15 14:05:16",0.00,0.00,0.62,17.99,0.00
"2025-03-15 14:10:16",0.00,0.00,0.62,17.99,0.00
"2025-03-15 14:15:16",0.00,0.00,0.61,17.99,0.00
"2025-03-15 14:20:16",0.00,0.00,0.61,17.99,0.00
"2025-03-15 14:25:16",0.00,0.00,0.61,17.97,0.00
"2025-03-15 14:30:16",0.00,0.00,0.61,17.97,0.00
"2025-03-15 14:35:16",0.00,0.00,0.61,17.95,0.00
"2025-03-15 14:40:16",0.00,0.00,0.61,17.93,0.00
"2025-03-15 14:45:16",0.00,0.00,0.61,17.93,0.00
"2025-03-15 14:50:16",0.00,0.00,0.60,17.93,0.00
"2025-03-15 14:55:16",0.00,0.00,0.60,17.93,0.00
"2025-03-15 15:00:16",0.00,0.00,0.60,17.93,0.00
"2025-03-15 15:05:16",0.00,0.00,0.60,17.92,0.00
"2025-03-15 15:10:16",0.00,0.00,0.61,17.91,0.00
"2025-03-15 15:15:16",0.00,0.00,0.61,17.91,0.00
"2025-03-15 15:20:16",0.00,0.00,0.61,17.88,0.00
"2025-03-15 15:25:16",0.00,0.00,0.61,17.88,0.00
"2025-03-15 15:30:16",0.00,0.00,0.60,17.88,0.00
"2025-03-15 15:35:16",0.00,0.00,0.61,17.86,0.00
"2025-03-15 15:40:16",0.00,0.00,0.61,17.84,0.00
"2025-03-15 15:45:16",0.00,0.00,0.61,17.84,0.00
"2025-03-15 15:50:16",0.00,0.00,0.61,17.80,0.00
"2025-03-15 15:55:16",0.00,0.00,0.61,17.78,0.00
"2025-03-15 16:00:16",0.00,0.00,0.61,17.75,0.00
"2025-03-15 16:05:16",0.00,0.00,0.61,17.73,0.00
"2025-03-15 16:10:16",0.00,0.00,0.61,17.73,0.00
"2025-03-15 16:15:16",0.00,0.00,0.61,17.73,0.00
"2025-03-15 16:20:16",0.00,0.00,0.61,17.73,0.00
"2025-03-15 16:25:16",0.00,0.00,0.61,17.73,0.00
"2025-03-15 16:30:16",0.00,0.00,0.61,17.72,0.00
"2025-03-15 16:35:17",0.00,0.00,0.62,17.70,0.00
"2025-03-15 16:40:17",0.00,0.00,0.62,17.69,0.00
"2025-03-15 16:45:17",0.00,0.00,0.61,17.69,0.00
"2025-03-15 16:50:17",0.00,0.00,0.61,17.68,0.00
"2025-03-15 16:55:17",0.00,0.00,0.61,17.68,0.00
"2025-03-15 17:00:17",0.00,0.00,0.62,17.66,0.00
"2025-03-15 17:05:17",0.00,0.00,0.62,17.64,0.00
"2025-03-15 17:10:17",0.00,0.00,0.62,17.64,0.00
"2025-03-15 17:15:17",0.00,0.00,0.63,17.62,0.00
"2025-03-15 17:20:17",0.00,0.00,0.62,17.59,0.00
"2025-03-15 17:25:17",0.00,0.00,0.62,17.57,0.00
"2025-03-15 17:30:17",0.00,0.00,0.62,17.55,0.00
"2025-03-15 17:35:17",0.00,0.00,0.62,17.54,0.00
"2025-03-15 17:40:17",0.00,0.00,0.62,17.53,0.00
"2025-03-15 17:45:17",0.00,0.00,0.63,17.51,0.00
"2025-03-15 17:50:17",0.00,0.00,0.63,17.50,0.00
"2025-03-15 17:55:17",0.00,0.00,0.63,17.50,0.00
"2025-03-15 18:00:17",0.00,0.00,0.63,17.50,0.00
"2025-03-15 18:05:17",0.00,0.00,0.63,17.50,0.00
"2025-03-15 18:10:17",0.00,0.00,0.63,17.48,0.00
"2025-03-15 18:15:17",0.00,0.00,0.63,17.46,0.00
"2025-03-15 18:20:17",0.00,0.00,0.63,17.46,0.00
"2025-03-15 18:25:17",0.00,0.00,0.63,17.44,0.00
"2025-03-15 18:30:17",0.00,0.00,0.61,17.44,0.00
"2025-03-15 18:35:17",0.00,0.00,0.61,17.44,0.00
"2025-03-15 18:40:17",0.00,0.00,0.61,17.41,0.00
"2025-03-15 18:45:17",0.00,0.00,0.62,17.41,0.00
"2025-03-15 18:50:17",0.00,0.00,0.63,17.39,0.00
"2025-03-15 18:55:17",0.00,0.00,0.63,17.39,0.00
"2025-03-15 19:00:17",0.00,0.00,0.62,17.39,0.00
"2025-03-15 19:05:17",0.00,0.00,0.62,17.38,0.00
"2025-03-15 19:10:17",0.00,0.00,0.62,17.37,0.00
"2025-03-15 19:15:17",0.00,0.00,0.62,17.37,0.00
"2025-03-15 19:20:17",0.00,0.00,0.62,17.37,0.00
"2025-03-15 19:25:17",0.00,0.00,0.64,17.36,0.00
"2025-03-15 19:30:17",0.00,0.00,0.63,17.35,0.00
"2025-03-15 19:35:17",0.00,0.00,0.64,17.35,0.00
"2025-03-15 19:40:17",0.00,0.00,0.64,17.35,0.00
"2025-03-15 19:45:17",0.00,0.00,0.63,17.33,0.00
"2025-03-15 19:50:17",0.00,0.00,0.64,17.33,0.00
"2025-03-15 19:55:17",0.00,0.00,0.63,17.33,0.00
"2025-03-15 20:00:17",0.00,0.00,0.64,17.30,0.00
"2025-03-15 20:05:17",0.00,0.00,0.63,17.30,0.00
"2025-03-15 20:10:17",0.00,0.00,0.65,17.28,0.00
"2025-03-15 20:15:17",0.00,0.00,0.62,17.28,0.00
"2025-03-15 20:20:17",0.00,0.00,0.64,17.26,0.00
"2025-03-15 20:25:17",0.00,0.00,0.63,17.28,0.00
"2025-03-15 20:30:17",0.00,0.00,0.64,17.26,0.00
"2025-03-15 20:35:17",0.00,0.00,0.64,17.26,0.00
"2025-03-15 20:40:17",0.00,0.00,0.63,17.26,0.00
"2025-03-15 20:45:17",0.00,0.00,0.64,17.24,0.00
"2025-03-15 20:50:17",0.00,0.00,0.63,17.24,0.00
"2025-03-15 20:55:17",0.00,0.00,0.65,17.21,0.00
"2025-03-15 21:00:17",0.00,0.00,0.62,17.21,0.00
"2025-03-15 21:05:17",0.00,0.00,0.64,17.19,0.00
"2025-03-15 21:10:17",0.00,0.00,0.63,17.19,0.00
"2025-03-15 21:15:17",0.00,0.00,0.64,17.19,0.00
"2025-03-15 21:20:17",0.00,0.00,0.64,17.17,0.00
"2025-03-15 21:25:17",0.00,0.00,0.63,17.17,0.00
"2025-03-15 21:30:17",0.00,0.00,0.64,17.15,0.00
"2025-03-15 21:35:17",0.00,0.00,0.63,17.14,0.00
"2025-03-15 21:40:17",0.00,0.00,0.65,17.13,0.00
"2025-03-15 21:45:17",0.00,0.00,0.62,17.12,0.00
"2025-03-15 21:50:17",0.00,0.00,0.64,17.12,0.00
"2025-03-15 21:55:17",0.00,0.00,0.63,17.12,0.00
"2025-03-15 22:00:17",0.00,0.00,0.64,17.06,0.00
"2025-03-15 22:05:17",0.00,0.00,0.64,17.02,0.00
"2025-03-15 22:10:17",0.00,0.00,0.63,17.04,0.00
"2025-03-15 22:15:17",0.00,0.00,0.64,17.04,0.00
"2025-03-15 22:20:17",0.00,0.00,0.63,17.04,0.00
"2025-03-15 22:25:17",0.00,0.00,0.65,17.04,0.00
"2025-03-15 22:30:17",0.00,0.00,0.62,17.05,0.00
"2025-03-15 22:35:17",0.00,0.00,0.65,17.04,0.00
"2025-03-15 22:40:17",0.00,0.00,0.63,17.05,0.00
"2025-03-15 22:45:17",0.00,0.00,0.64,17.04,0.00
"2025-03-15 22:50:17",0.00,0.00,0.62,17.06,0.00
"2025-03-15 22:55:17",0.00,0.00,0.64,17.04,0.00
"2025-03-15 23:00:17",0.00,0.00,0.62,17.04,0.00
"2025-03-15 23:05:19",0.00,0.00,0.64,17.04,0.00
"2025-03-15 23:10:18",0.00,0.00,0.63,17.04,0.00
"2025-03-15 23:15:18",0.00,0.00,0.64,17.04,0.00
"2025-03-15 23:20:18",0.00,0.00,0.63,17.02,0.00
"2025-03-15 23:25:18",0.00,0.00,0.64,17.02,0.00
"2025-03-15 23:30:18",0.00,0.00,0.63,17.02,0.00
"2025-03-15 23:35:18",0.00,0.00,0.64,17.01,0.00
"2025-03-15 23:40:18",0.00,0.00,0.63,17.01,0.00
"2025-03-15 23:45:18",0.00,0.00,0.64,16.99,0.00
"2025-03-15 23:50:18",0.00,0.00,0.63,16.97,0.00
"2025-03-15 23:55:18",0.00,0.00,0.64,16.95,0.00
"2025-03-16 00:00:18",0.00,0.00,0.63,16.95,0.00
"2025-03-16 00:05:18",0.00,0.00,0.64,16.92,0.00
"2025-03-16 00:10:18",0.00,0.00,0.63,16.92,0.00
"2025-03-16 00:15:18",0.00,0.00,0.64,16.90,0.00
"2025-03-16 00:20:18",0.00,0.00,0.63,16.90,0.00
"2025-03-16 00:25:18",0.00,0.00,0.65,16.88,0.00
"2025-03-16 00:30:18",0.00,0.00,0.63,16.87,0.00
"2025-03-16 00:35:18",0.00,0.00,0.65,16.86,0.00
"2025-03-16 00:40:18",0.00,0.00,0.63,16.86,0.00
"2025-03-16 00:45:18",0.00,0.00,0.64,16.86,0.00
"2025-03-16 00:50:18",0.00,0.00,0.64,16.85,0.00
"2025-03-16 00:55:18",0.00,0.00,0.63,16.83,0.00
"2025-03-16 01:00:18",0.00,0.00,0.64,16.81,0.00
"2025-03-16 01:05:18",0.00,0.00,0.63,16.81,0.00
"2025-03-16 01:10:18",0.00,0.00,0.64,16.81,0.00
"2025-03-16 01:15:18",0.00,0.00,0.63,16.80,0.00
"2025-03-16 01:20:18",0.00,0.00,0.65,16.79,0.00
"2025-03-16 01:25:18",0.00,0.00,0.63,16.77,0.00
"2025-03-16 01:30:18",0.00,0.00,0.63,16.77,0.00
"2025-03-16 01:35:18",0.00,0.00,0.64,16.77,0.00
"2025-03-16 01:40:18",0.00,0.00,0.63,16.75,0.00
"2025-03-16 01:45:18",0.00,0.00,0.65,16.74,0.00
"2025-03-16 01:50:18",0.00,0.00,0.63,16.72,0.00
"2025-03-16 01:55:18",0.00,0.00,0.64,16.72,0.00
"2025-03-16 02:00:18",0.00,0.00,0.64,16.72,0.00
"2025-03-16 02:05:18",0.00,0.00,0.63,16.71,0.00
"2025-03-16 02:10:18",0.00,0.00,0.64,16.68,0.00
"2025-03-16 02:15:18",0.00,0.00,0.63,16.68,0.00
"2025-03-16 02:20:18",0.00,0.00,0.65,16.66,0.00
"2025-03-16 02:25:18",0.00,0.00,0.64,16.66,0.00
"2025-03-16 02:30:18",0.00,0.00,0.63,16.63,0.00
"2025-03-16 02:35:18",0.00,0.00,0.64,16.63,0.00
"2025-03-16 02:40:18",0.00,0.00,0.63,16.62,0.00
"2025-03-16 02:45:18",0.00,0.00,0.64,16.62,0.00
"2025-03-16 02:50:18",0.00,0.00,0.64,16.61,0.00
"2025-03-16 02:55:18",0.00,0.00,0.63,16.61,0.00
"2025-03-16 03:00:18",0.00,0.00,0.65,16.59,0.00
"2025-03-16 03:05:18",0.00,0.00,0.64,16.59,0.00
"2025-03-16 03:10:18",0.00,0.00,0.63,16.59,0.00
"2025-03-16 03:15:18",0.00,0.00,0.64,16.57,0.00
"2025-03-16 03:20:18",0.00,0.00,0.63,16.54,0.00
"2025-03-16 03:25:18",0.00,0.00,0.64,16.53,0.00
"2025-03-16 03:30:18",0.00,0.00,0.64,16.52,0.00
"2025-03-16 03:35:18",0.00,0.00,0.63,16.50,0.00
"2025-03-16 03:40:18",0.00,0.00,0.65,16.48,0.00
"2025-03-16 03:45:18",0.00,0.00,0.63,16.46,0.00
"2025-03-16 03:50:18",0.00,0.00,0.63,16.46,0.00
"2025-03-16 03:55:18",0.00,0.00,0.64,16.41,0.00
"2025-03-16 04:00:18",0.00,0.00,0.63,16.39,0.00
"2025-03-16 04:05:18",0.00,0.00,0.65,16.37,0.00
"2025-03-16 04:10:18",0.00,0.00,0.64,16.37,0.00
"2025-03-16 04:15:18",0.00,0.00,0.63,16.37,0.00
"2025-03-16 04:20:18",0.00,0.00,0.65,16.34,0.00
"2025-03-16 04:25:18",0.00,0.00,0.63,16.34,0.00
"2025-03-16 04:30:18",0.00,0.00,0.63,16.32,0.00
"2025-03-16 04:35:18",0.00,0.00,0.64,16.32,0.00
"2025-03-16 04:40:18",0.00,0.00,0.63,16.31,0.00
"2025-03-16 04:45:18",0.00,0.00,0.65,16.30,0.00
"2025-03-16 04:50:18",0.00,0.00,0.64,16.30,0.00
"2025-03-16 04:55:18",0.00,0.00,0.62,16.28,0.00
"2025-03-16 05:00:18",0.00,0.00,0.64,16.28,0.00
"2025-03-16 05:05:18",0.00,0.00,0.63,16.28,0.00
"2025-03-16 05:10:18",0.00,0.00,0.64,16.26,0.00
