时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 16:24:08",0.00,1.86,0.62,13.12,0.00
"2025-03-10 16:29:08",0.00,1.86,0.63,13.14,0.00
"2025-03-10 16:34:08",0.00,1.86,0.64,13.14,0.00
"2025-03-10 16:39:08",0.00,1.86,0.64,13.15,0.00
"2025-03-10 16:44:08",0.00,1.86,0.64,13.17,0.00
"2025-03-10 16:49:08",0.00,1.86,0.63,13.20,0.00
"2025-03-10 16:54:08",0.00,1.86,0.62,13.22,0.00
"2025-03-10 16:59:08",0.00,1.86,0.63,13.24,0.00
"2025-03-10 17:04:08",0.00,1.86,0.63,13.26,0.00
"2025-03-10 17:09:08",0.00,1.86,0.62,13.29,0.00
"2025-03-10 17:14:08",0.00,1.86,0.63,13.31,0.00
"2025-03-10 17:19:08",0.00,1.86,0.63,13.34,0.00
"2025-03-10 17:24:08",0.00,1.86,0.62,13.35,0.00
"2025-03-10 17:29:08",0.00,1.86,0.63,13.37,0.00
"2025-03-10 17:34:08",0.00,1.86,0.63,13.38,0.00
"2025-03-10 17:39:08",0.00,1.86,0.63,13.39,0.00
"2025-03-10 17:44:08",0.00,1.86,0.63,13.39,0.00
"2025-03-10 17:49:08",0.00,1.86,0.63,13.39,0.00
"2025-03-10 17:54:08",0.00,1.86,0.62,13.39,0.00
"2025-03-10 17:59:08",0.00,1.86,0.63,13.39,0.00
"2025-03-10 18:04:08",0.00,1.86,0.63,13.38,0.00
"2025-03-10 18:09:08",0.00,1.86,0.62,13.37,0.00
"2025-03-10 18:14:08",0.00,1.86,0.63,13.38,0.00
"2025-03-10 18:19:08",0.00,1.86,0.62,13.37,0.00
"2025-03-10 18:24:08",0.00,1.86,0.63,13.38,0.00
"2025-03-10 18:29:08",0.00,1.86,0.62,13.36,0.00
"2025-03-10 18:34:08",0.00,1.86,0.62,13.36,0.00
"2025-03-10 18:39:08",0.00,1.86,0.63,13.35,0.00
"2025-03-10 18:44:08",0.00,1.86,0.63,13.32,0.00
"2025-03-10 18:49:08",0.00,1.86,0.63,13.29,0.00
"2025-03-10 18:54:08",0.00,1.86,0.63,13.27,0.00
"2025-03-10 18:59:08",0.00,1.86,0.63,13.24,0.00
"2025-03-10 19:04:08",0.00,1.86,0.63,13.21,0.00
"2025-03-10 19:09:08",0.00,1.86,0.63,13.18,0.00
"2025-03-10 19:14:08",0.00,1.86,0.63,13.14,0.00
"2025-03-10 19:19:09",0.00,1.86,0.63,13.12,0.00
"2025-03-10 19:24:09",0.00,1.86,0.63,13.08,0.00
"2025-03-10 19:29:09",0.00,1.86,0.64,13.07,0.00
"2025-03-10 19:34:09",0.00,1.86,0.62,13.03,0.00
"2025-03-10 19:39:08",0.00,1.86,0.62,13.02,0.00
"2025-03-10 19:44:08",0.00,1.86,0.63,13.00,0.00
"2025-03-10 19:49:09",0.00,1.86,0.63,12.98,0.00
"2025-03-10 19:54:09",0.00,1.86,0.63,12.95,0.00
"2025-03-10 19:59:09",0.00,1.86,0.62,12.94,0.00
"2025-03-10 20:04:09",0.00,1.86,0.62,12.95,0.00
"2025-03-10 20:09:09",0.00,1.86,0.62,12.95,0.00
"2025-03-10 20:14:09",0.00,1.86,0.62,12.95,0.00
"2025-03-10 20:19:09",0.00,1.86,0.62,12.95,0.00
"2025-03-10 20:24:09",0.00,1.86,0.62,12.96,0.00
"2025-03-10 20:29:09",0.00,1.86,0.62,12.97,0.00
"2025-03-10 20:34:09",0.00,1.86,0.62,12.98,0.00
"2025-03-10 20:39:09",0.00,1.86,0.62,12.99,0.00
"2025-03-10 20:44:09",0.00,1.86,0.63,13.00,0.00
"2025-03-10 20:49:09",0.00,1.86,0.63,13.00,0.00
"2025-03-10 20:54:09",0.00,1.86,0.63,13.01,0.00
"2025-03-10 20:59:09",0.00,1.86,0.63,13.02,0.00
"2025-03-10 21:04:09",0.00,1.86,0.62,13.02,0.00
"2025-03-10 21:09:09",0.00,1.86,0.62,13.04,0.00
"2025-03-10 21:14:09",0.00,1.86,0.62,13.05,0.00
"2025-03-10 21:19:09",0.00,1.86,0.62,13.05,0.00
"2025-03-10 21:24:09",0.00,1.86,0.62,13.06,0.00
"2025-03-10 21:29:09",0.00,1.86,0.62,13.07,0.00
"2025-03-10 21:34:09",0.00,1.86,0.62,13.08,0.00
"2025-03-10 21:39:09",0.00,1.86,0.62,13.08,0.00
"2025-03-10 21:44:09",0.00,1.86,0.62,13.09,0.00
"2025-03-10 21:49:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 21:54:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 21:59:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 22:04:09",0.00,1.86,0.62,13.12,0.00
"2025-03-10 22:09:09",0.00,1.86,0.62,13.12,0.00
"2025-03-10 22:14:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 22:19:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 22:24:09",0.00,1.86,0.62,13.11,0.00
"2025-03-10 22:29:09",0.00,1.86,0.62,13.10,0.00
"2025-03-10 22:34:09",0.00,1.86,0.62,13.09,0.00
"2025-03-10 22:39:09",0.00,1.86,0.62,13.08,0.00
"2025-03-10 22:44:09",0.00,1.86,0.62,13.08,0.00
"2025-03-10 22:49:10",0.00,1.86,0.62,13.08,0.00
"2025-03-10 22:54:10",0.00,1.86,0.62,13.08,0.00
"2025-03-10 22:59:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:04:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:09:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:14:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:19:10",0.00,1.86,0.63,13.09,0.00
"2025-03-10 23:24:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:29:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:34:10",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:39:09",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:44:09",0.00,1.86,0.63,13.09,0.00
"2025-03-10 23:49:09",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:54:09",0.00,1.86,0.62,13.09,0.00
"2025-03-10 23:59:09",0.00,1.86,0.62,13.09,0.00
"2025-03-11 00:04:09",0.00,1.86,0.62,13.08,0.00
"2025-03-11 00:09:09",0.00,1.86,0.62,13.09,0.00
"2025-03-11 00:14:09",0.00,1.86,0.62,13.08,0.00
"2025-03-11 00:19:09",0.00,1.86,0.62,13.09,0.00
"2025-03-11 00:24:09",0.00,1.86,0.63,13.08,0.00
"2025-03-11 00:29:09",0.00,1.86,0.63,13.08,0.00
"2025-03-11 00:34:09",0.00,1.86,0.63,13.08,0.00
"2025-03-11 00:39:09",0.00,1.86,0.63,13.07,0.00
"2025-03-11 00:44:09",0.00,1.86,0.63,13.07,0.00
"2025-03-11 00:49:09",0.00,1.86,0.63,13.06,0.00
"2025-03-11 00:54:09",0.00,1.86,0.63,13.06,0.00
"2025-03-11 00:59:09",0.00,1.86,0.63,13.05,0.00
"2025-03-11 01:04:09",0.00,1.86,0.63,13.05,0.00
"2025-03-11 01:09:09",0.00,1.86,0.63,13.04,0.00
"2025-03-11 01:14:09",0.00,1.86,0.63,13.03,0.00
"2025-03-11 01:19:09",0.00,1.86,0.63,13.03,0.00
"2025-03-11 01:24:09",0.00,1.86,0.63,13.03,0.00
"2025-03-11 01:29:09",0.00,1.86,0.63,13.03,0.00
"2025-03-11 01:34:09",0.00,1.86,0.63,13.02,0.00
"2025-03-11 01:39:09",0.00,1.86,0.63,13.02,0.00
"2025-03-11 01:44:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 01:49:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 01:54:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 01:59:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 02:04:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 02:09:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 02:14:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 02:19:09",0.00,1.86,0.63,13.01,0.00
"2025-03-11 02:24:09",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:29:09",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:34:09",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:39:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:44:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:49:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:54:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 02:59:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 03:04:10",0.00,1.86,0.63,13.01,0.00
"2025-03-11 03:09:10",0.00,1.86,0.63,13.01,0.00
"2025-03-11 03:14:10",0.00,1.86,0.63,13.01,0.00
"2025-03-11 03:19:10",0.00,1.86,0.62,13.00,0.00
"2025-03-11 03:24:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 03:29:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 03:34:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 03:39:10",0.00,1.86,0.63,12.99,0.00
"2025-03-11 03:44:10",0.00,1.86,0.63,12.99,0.00
"2025-03-11 03:49:10",0.00,1.86,0.63,12.99,0.00
"2025-03-11 03:54:10",0.00,1.86,0.63,12.99,0.00
"2025-03-11 03:59:10",0.00,1.86,0.63,12.99,0.00
"2025-03-11 04:04:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 04:09:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 04:14:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 04:19:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 04:24:10",0.00,1.86,0.63,13.00,0.00
"2025-03-11 04:29:10",0.00,1.86,0.63,13.01,0.00
"2025-03-11 04:34:10",0.00,1.86,0.63,13.02,0.00
"2025-03-11 04:39:10",0.00,1.86,0.63,13.03,0.00
"2025-03-11 04:44:10",0.00,1.86,0.63,13.04,0.00
"2025-03-11 04:49:10",0.00,1.86,0.63,13.06,0.00
"2025-03-11 04:54:10",0.00,1.86,0.63,13.08,0.00
"2025-03-11 04:59:10",0.00,1.86,0.63,13.10,0.00
"2025-03-11 05:04:10",0.00,1.86,0.63,13.12,0.00
"2025-03-11 05:09:10",0.00,1.86,0.63,13.14,0.00
"2025-03-11 05:14:10",0.00,1.86,0.63,13.17,0.00
"2025-03-11 05:19:10",0.00,1.86,0.62,13.19,0.00
"2025-03-11 05:24:10",0.00,1.86,0.63,13.22,0.00
"2025-03-11 05:29:10",0.00,1.86,0.63,13.24,0.00
"2025-03-11 05:34:10",0.00,1.86,0.63,13.27,0.00
"2025-03-11 05:39:10",0.00,1.86,0.63,13.29,0.00
"2025-03-11 05:44:10",0.00,1.86,0.63,13.32,0.00
"2025-03-11 05:49:10",0.00,1.86,0.63,13.34,0.00
"2025-03-11 05:54:10",0.00,1.86,0.62,13.37,0.00
"2025-03-11 05:59:10",0.00,1.86,0.62,13.38,0.00
"2025-03-11 06:04:10",0.00,1.86,0.62,13.39,0.00
"2025-03-11 06:09:10",0.00,1.86,0.62,13.39,0.00
"2025-03-11 06:14:10",0.00,1.86,0.62,13.39,0.00
"2025-03-11 06:19:10",0.00,1.86,0.62,13.39,0.00
"2025-03-11 06:24:10",0.00,1.86,0.62,13.38,0.00
"2025-03-11 06:29:10",0.00,1.86,0.62,13.37,0.00
"2025-03-11 06:34:10",0.00,1.86,0.62,13.35,0.00
"2025-03-11 06:39:10",0.00,1.86,0.62,13.35,0.00
"2025-03-11 06:44:10",0.00,1.86,0.61,13.33,0.00
"2025-03-11 06:49:10",0.00,1.86,0.61,13.34,0.00
"2025-03-11 06:54:11",0.00,1.86,0.61,13.34,0.00
"2025-03-11 06:59:11",0.00,1.86,0.61,13.35,0.00
"2025-03-11 07:04:11",0.00,1.86,0.63,13.38,0.00
"2025-03-11 07:09:11",0.00,1.86,0.63,13.38,0.00
"2025-03-11 07:14:11",0.00,1.86,0.63,13.37,0.00
"2025-03-11 07:19:11",0.00,1.86,0.63,13.36,0.00
"2025-03-11 07:24:11",0.00,1.86,0.63,13.36,0.00
"2025-03-11 07:29:11",0.00,1.86,0.62,13.37,0.00
"2025-03-11 07:34:11",0.00,1.86,0.62,13.38,0.00
"2025-03-11 07:39:11",0.00,1.86,0.62,13.40,0.00
"2025-03-11 07:44:11",0.00,1.86,0.62,13.43,0.00
"2025-03-11 07:49:11",0.00,1.86,0.62,13.45,0.00
"2025-03-11 07:54:11",0.00,1.86,0.61,13.47,0.00
"2025-03-11 07:59:11",0.00,1.86,0.64,13.53,0.00
"2025-03-11 08:04:11",0.00,1.86,0.63,13.52,0.00
"2025-03-11 08:09:11",0.00,1.86,0.63,13.52,0.00
"2025-03-11 08:14:11",0.00,1.86,0.63,13.52,0.00
"2025-03-11 08:19:11",0.00,1.86,0.63,13.53,0.00
"2025-03-11 08:24:11",0.00,1.86,0.63,13.54,0.00
"2025-03-11 08:29:11",0.00,1.86,0.63,13.53,0.00
"2025-03-11 08:34:11",0.00,1.86,0.63,13.55,0.00
"2025-03-11 08:39:12",0.00,1.86,0.62,13.55,0.00
"2025-03-11 08:44:12",0.00,1.86,0.62,13.56,0.00
"2025-03-11 08:49:12",0.00,1.86,0.62,13.57,0.00
"2025-03-11 08:54:12",0.00,1.86,0.62,13.57,0.00
"2025-03-11 08:59:12",0.00,1.86,0.63,13.59,0.00
"2025-03-11 09:04:12",0.00,1.86,0.64,13.60,0.00
"2025-03-11 09:09:12",0.00,1.86,0.62,13.60,0.00
"2025-03-11 09:14:12",0.00,1.86,0.63,13.63,0.00
"2025-03-11 09:19:12",0.00,1.86,0.62,13.64,0.00
"2025-03-11 09:24:12",0.00,1.86,0.63,13.66,0.00
"2025-03-11 09:29:12",0.00,1.86,0.61,13.68,0.00
"2025-03-11 09:34:12",0.00,1.86,0.62,13.71,0.00
"2025-03-11 09:39:12",0.00,1.86,0.63,13.74,0.00
"2025-03-11 09:44:12",0.00,1.86,0.62,13.76,0.00
"2025-03-11 09:49:12",0.00,1.86,0.62,13.95,0.00
"2025-03-11 09:54:12",0.00,1.86,0.63,13.92,0.00
"2025-03-11 09:59:12",0.00,1.86,0.62,13.95,0.00
"2025-03-11 10:04:12",0.00,1.86,0.62,14.00,0.00
"2025-03-11 10:09:12",0.00,1.86,0.63,14.03,0.00
"2025-03-11 10:14:12",0.00,1.86,0.63,14.06,0.00
"2025-03-11 10:19:12",0.00,1.86,0.61,14.10,0.00
"2025-03-11 10:24:12",0.00,1.86,0.61,14.13,0.00
"2025-03-11 10:29:12",0.00,1.86,0.61,14.17,0.00
"2025-03-11 10:34:12",0.00,1.86,0.62,14.21,0.00
"2025-03-11 10:39:12",0.00,1.86,0.61,14.23,0.00
"2025-03-11 10:44:12",0.00,1.86,0.61,14.24,0.00
"2025-03-11 10:49:12",0.00,1.86,0.61,14.28,0.00
"2025-03-11 10:54:12",0.00,1.86,0.61,14.32,0.00
"2025-03-11 10:59:12",0.00,1.86,0.61,14.36,0.00
"2025-03-11 11:04:12",0.00,1.86,0.61,14.40,0.00
"2025-03-11 11:09:12",0.00,1.86,0.61,14.43,0.00
"2025-03-11 11:14:12",0.00,1.86,0.62,14.46,0.00
"2025-03-11 11:19:12",0.00,1.86,0.62,14.49,0.00
"2025-03-11 11:24:12",0.00,1.86,0.62,14.51,0.00
"2025-03-11 11:29:12",0.00,1.86,0.62,14.52,0.00
"2025-03-11 11:34:12",0.00,1.86,0.63,14.53,0.00
"2025-03-11 11:39:12",0.00,1.86,0.63,14.52,0.00
"2025-03-11 11:44:12",0.00,1.86,0.63,14.53,0.00
"2025-03-11 11:49:12",0.00,1.86,0.63,14.55,0.00
"2025-03-11 11:54:12",0.00,1.86,0.63,14.57,0.00
"2025-03-11 11:59:12",0.00,1.86,0.64,14.61,0.00
"2025-03-11 12:04:12",0.00,1.86,0.64,14.64,0.00
"2025-03-11 12:09:12",0.00,1.86,0.63,14.68,0.00
"2025-03-11 12:14:12",0.00,1.86,0.63,14.73,0.00
"2025-03-11 12:19:12",0.00,1.86,0.63,14.76,0.00
"2025-03-11 12:24:12",0.00,1.86,0.62,14.81,0.00
"2025-03-11 12:29:12",0.00,1.86,0.63,14.84,0.00
"2025-03-11 12:34:12",0.00,1.86,0.62,14.88,0.00
"2025-03-11 12:39:12",0.00,1.86,0.62,14.93,0.00
"2025-03-11 12:44:12",0.00,1.86,0.62,14.98,0.00
"2025-03-11 12:49:12",0.00,1.86,0.62,15.02,0.00
"2025-03-11 12:54:12",0.00,1.86,0.62,15.08,0.00
"2025-03-11 12:59:12",0.00,1.86,0.62,15.14,0.00
"2025-03-11 13:04:12",0.00,1.86,0.61,15.19,0.00
"2025-03-11 13:09:12",0.00,1.86,0.61,15.25,0.00
"2025-03-11 13:14:12",0.00,1.86,0.61,15.32,0.00
"2025-03-11 13:19:12",0.00,1.86,0.61,15.38,0.00
"2025-03-11 13:24:12",0.00,1.86,0.61,15.47,0.00
"2025-03-11 13:29:12",0.00,1.86,0.62,15.53,0.00
"2025-03-11 13:34:12",0.00,1.86,0.62,15.60,0.00
"2025-03-11 13:39:12",0.00,1.86,0.62,15.67,0.00
"2025-03-11 13:44:12",0.00,1.86,0.61,15.73,0.00
"2025-03-11 13:49:12",0.00,1.86,0.61,15.80,0.00
"2025-03-11 13:54:12",0.00,1.86,0.61,15.87,0.00
"2025-03-11 13:59:12",0.00,1.86,0.60,15.95,0.00
"2025-03-11 14:04:12",0.00,1.86,0.61,16.02,0.00
"2025-03-11 14:09:12",0.00,1.86,0.61,16.09,0.00
"2025-03-11 14:14:12",0.00,1.86,0.60,16.15,0.00
"2025-03-11 14:19:12",0.00,1.86,0.60,16.20,0.00
"2025-03-11 14:24:12",0.00,1.86,0.60,16.25,0.00
"2025-03-11 14:29:12",0.00,1.86,0.60,16.32,0.00
"2025-03-11 14:34:12",0.00,1.86,0.60,16.38,0.00
"2025-03-11 14:39:12",0.00,1.86,0.60,16.45,0.00
"2025-03-11 14:44:12",0.00,1.86,0.60,16.51,0.00
"2025-03-11 14:49:12",0.00,1.86,0.61,16.58,0.00
"2025-03-11 14:54:12",0.00,1.86,0.60,16.65,0.00
"2025-03-11 14:59:12",0.00,1.86,0.61,16.72,0.00
"2025-03-11 15:04:12",0.00,1.86,0.61,16.78,0.00
"2025-03-11 15:09:12",0.00,1.86,0.61,16.83,0.00
"2025-03-11 15:14:12",0.00,1.86,0.60,16.88,0.00
"2025-03-11 15:19:12",0.00,1.86,0.60,16.95,0.00
"2025-03-11 15:24:12",0.00,1.86,0.61,17.00,0.00
"2025-03-11 15:29:12",0.00,1.86,0.60,17.04,0.00
"2025-03-11 15:34:12",0.00,1.86,0.60,17.08,0.00
"2025-03-11 15:39:12",0.00,1.86,0.60,17.11,0.00
"2025-03-11 15:44:12",0.00,1.86,0.61,17.13,0.00
"2025-03-11 15:49:12",0.00,1.86,0.61,17.15,0.00
"2025-03-11 15:54:12",0.00,1.86,0.60,17.17,0.00
"2025-03-11 15:59:12",0.00,1.86,0.60,17.19,0.00
"2025-03-11 16:04:12",0.00,1.86,0.60,17.21,0.00
"2025-03-11 16:09:12",0.00,1.86,0.62,17.23,0.00
"2025-03-11 16:14:12",0.00,1.86,0.62,17.24,0.00
"2025-03-11 16:19:12",0.00,1.86,0.62,17.25,0.00
"2025-03-11 16:24:13",0.00,1.86,0.62,17.27,0.00
"2025-03-11 16:29:13",0.00,1.86,0.61,17.27,0.00
"2025-03-11 16:34:13",0.00,1.86,0.61,17.29,0.00
"2025-03-11 16:39:12",0.00,1.86,0.61,17.29,0.00
"2025-03-11 16:44:12",0.00,1.86,0.62,17.30,0.00
"2025-03-11 16:49:12",0.00,1.86,0.62,17.31,0.00
"2025-03-11 16:54:12",0.00,1.86,0.62,17.32,0.00
"2025-03-11 16:59:12",0.00,1.86,0.62,17.32,0.00
"2025-03-11 17:04:12",0.00,1.86,0.62,17.32,0.00
"2025-03-11 17:09:12",0.00,1.86,0.62,17.32,0.00
"2025-03-11 17:14:12",0.00,1.86,0.61,17.33,0.00
"2025-03-11 17:19:12",0.00,1.86,0.62,17.33,0.00
"2025-03-11 17:24:12",0.00,1.86,0.63,17.34,0.00
"2025-03-11 17:29:12",0.00,1.86,0.63,17.34,0.00
"2025-03-11 17:34:12",0.00,1.86,0.62,17.34,0.00
"2025-03-11 17:39:12",0.00,1.86,0.63,17.34,0.00
"2025-03-11 17:44:12",0.00,1.86,0.62,17.33,0.00
"2025-03-11 17:49:12",0.00,1.86,0.62,17.33,0.00
"2025-03-11 17:54:12",0.00,1.86,0.63,17.32,0.00
"2025-03-11 17:59:12",0.00,1.86,0.63,17.31,0.00
"2025-03-11 18:04:12",0.00,1.86,0.63,17.31,0.00
"2025-03-11 18:09:12",0.00,1.86,0.62,17.29,0.00
"2025-03-11 18:14:12",0.00,1.86,0.62,17.29,0.00
"2025-03-11 18:19:12",0.00,1.86,0.62,17.29,0.00
"2025-03-11 18:24:12",0.00,1.86,0.63,17.28,0.00
"2025-03-11 18:29:12",0.00,1.86,0.62,17.27,0.00
"2025-03-11 18:34:12",0.00,1.86,0.62,17.26,0.00
"2025-03-11 18:39:12",0.00,1.86,0.62,17.25,0.00
"2025-03-11 18:44:12",0.00,1.86,0.62,17.25,0.00
"2025-03-11 18:49:12",0.00,1.86,0.63,17.24,0.00
"2025-03-11 18:54:12",0.00,1.86,0.63,17.22,0.00
"2025-03-11 18:59:12",0.00,1.86,0.62,17.21,0.00
"2025-03-11 19:04:12",0.00,1.86,0.62,17.19,0.00
"2025-03-11 19:09:12",0.00,1.86,0.63,17.18,0.00
"2025-03-11 19:14:12",0.00,1.86,0.63,17.15,0.00
"2025-03-11 19:19:14",0.00,1.86,0.63,17.13,0.00
"2025-03-11 19:24:14",0.00,1.86,0.63,17.11,0.00
"2025-03-11 19:29:14",0.00,1.86,0.63,17.09,0.00
"2025-03-11 19:34:14",0.00,1.86,0.63,17.07,0.00
"2025-03-11 19:39:14",0.00,1.86,0.63,17.04,0.00
"2025-03-11 19:44:14",0.00,1.86,0.61,16.99,0.00
"2025-03-11 19:49:14",0.00,1.86,0.62,17.00,0.00
"2025-03-11 19:54:14",0.00,1.86,0.62,16.97,0.00
"2025-03-11 19:59:14",0.00,1.86,0.63,16.95,0.00
"2025-03-11 20:04:14",0.00,1.86,0.63,16.93,0.00
"2025-03-11 20:09:14",0.00,1.86,0.64,16.91,0.00
"2025-03-11 20:14:14",0.00,1.86,0.64,16.89,0.00
"2025-03-11 20:19:14",0.00,1.86,0.64,16.87,0.00
"2025-03-11 20:24:14",0.00,1.86,0.63,16.84,0.00
"2025-03-11 20:29:14",0.00,1.86,0.63,16.83,0.00
"2025-03-11 20:34:14",0.00,1.86,0.62,16.79,0.00
"2025-03-11 20:39:14",0.00,1.86,0.62,16.78,0.00
"2025-03-11 20:44:14",0.00,1.86,0.62,16.76,0.00
"2025-03-11 20:49:14",0.00,1.86,0.62,16.74,0.00
"2025-03-11 20:54:14",0.00,1.86,0.62,16.71,0.00
"2025-03-11 20:59:14",0.00,1.86,0.62,16.69,0.00
"2025-03-11 21:04:14",0.00,1.86,0.62,16.67,0.00
"2025-03-11 21:09:14",0.00,1.86,0.62,16.64,0.00
"2025-03-11 21:14:14",0.00,1.86,0.62,16.62,0.00
"2025-03-11 21:19:14",0.00,1.86,0.62,16.60,0.00
"2025-03-11 21:24:14",0.00,1.86,0.62,16.59,0.00
"2025-03-11 21:29:14",0.00,1.86,0.62,16.57,0.00
"2025-03-11 21:34:14",0.00,1.86,0.62,16.55,0.00
"2025-03-11 21:39:14",0.00,1.86,0.62,16.53,0.00
"2025-03-11 21:44:14",0.00,1.86,0.62,16.51,0.00
"2025-03-11 21:49:14",0.00,1.86,0.62,16.49,0.00
"2025-03-11 21:54:14",0.00,1.86,0.62,16.47,0.00
"2025-03-11 21:59:14",0.00,1.86,0.62,16.46,0.00
"2025-03-11 22:04:14",0.00,1.86,0.62,16.44,0.00
"2025-03-11 22:09:14",0.00,1.86,0.62,16.43,0.00
"2025-03-11 22:14:14",0.00,1.86,0.62,16.41,0.00
"2025-03-11 22:19:14",0.00,1.86,0.62,16.40,0.00
"2025-03-11 22:24:14",0.00,1.86,0.62,16.38,0.00
"2025-03-11 22:29:14",0.00,1.86,0.62,16.37,0.00
"2025-03-11 22:34:14",0.00,1.86,0.62,16.35,0.00
"2025-03-11 22:39:14",0.00,1.86,0.62,16.34,0.00
"2025-03-11 22:44:14",0.00,1.86,0.62,16.32,0.00
"2025-03-11 22:49:14",0.00,1.86,0.62,16.31,0.00
"2025-03-11 22:54:14",0.00,1.86,0.62,16.30,0.00
"2025-03-11 22:59:14",0.00,1.86,0.62,16.29,0.00
"2025-03-11 23:04:15",0.00,1.86,0.62,16.29,0.00
"2025-03-11 23:09:15",0.00,1.86,0.62,16.28,0.00
"2025-03-11 23:14:15",0.00,1.86,0.62,16.27,0.00
"2025-03-11 23:19:15",0.00,1.86,0.62,16.26,0.00
"2025-03-11 23:24:15",0.00,1.86,0.62,16.26,0.00
"2025-03-11 23:29:15",0.00,1.86,0.62,16.25,0.00
"2025-03-11 23:34:15",0.00,1.86,0.62,16.24,0.00
"2025-03-11 23:39:15",0.00,1.86,0.62,16.23,0.00
"2025-03-11 23:44:15",0.00,1.86,0.62,16.23,0.00
"2025-03-11 23:49:15",0.00,1.86,0.62,16.21,0.00
"2025-03-11 23:54:15",0.00,1.86,0.62,16.21,0.00
"2025-03-11 23:59:15",0.00,1.86,0.62,16.20,0.00
"2025-03-12 00:04:15",0.00,1.86,0.62,16.20,0.00
"2025-03-12 00:09:15",0.00,1.86,0.62,16.19,0.00
"2025-03-12 00:14:15",0.00,1.86,0.62,16.18,0.00
"2025-03-12 00:19:15",0.00,1.86,0.62,16.18,0.00
"2025-03-12 00:24:15",0.00,1.86,0.62,16.17,0.00
"2025-03-12 00:29:15",0.00,1.86,0.62,16.16,0.00
"2025-03-12 00:34:15",0.00,1.86,0.63,16.15,0.00
"2025-03-12 00:39:15",0.00,1.86,0.63,16.15,0.00
"2025-03-12 00:44:15",0.00,1.86,0.63,16.15,0.00
"2025-03-12 00:49:15",0.00,1.86,0.63,16.15,0.00
"2025-03-12 00:54:15",0.00,1.86,0.63,16.14,0.00
"2025-03-12 00:59:15",0.00,1.86,0.63,16.13,0.00
"2025-03-12 01:04:15",0.00,1.86,0.63,16.13,0.00
"2025-03-12 01:09:15",0.00,1.86,0.63,16.12,0.00
"2025-03-12 01:14:15",0.00,1.86,0.63,16.11,0.00
"2025-03-12 01:19:15",0.00,1.86,0.63,16.10,0.00
"2025-03-12 01:24:15",0.00,1.86,0.63,16.09,0.00
"2025-03-12 01:29:15",0.00,1.86,0.63,16.08,0.00
"2025-03-12 01:34:15",0.00,1.86,0.63,16.07,0.00
"2025-03-12 01:39:15",0.00,1.86,0.63,16.07,0.00
"2025-03-12 01:44:15",0.00,1.86,0.63,16.06,0.00
"2025-03-12 01:49:15",0.00,1.86,0.61,16.04,0.00
"2025-03-12 01:54:15",0.00,1.86,0.61,16.04,0.00
"2025-03-12 01:59:15",0.00,1.86,0.61,16.03,0.00
"2025-03-12 02:04:15",0.00,1.86,0.62,16.02,0.00
"2025-03-12 02:09:15",0.00,1.86,0.62,16.00,0.00
"2025-03-12 02:14:15",0.00,1.86,0.62,15.98,0.00
"2025-03-12 02:19:15",0.00,1.86,0.62,15.96,0.00
"2025-03-12 02:24:15",0.00,1.86,0.62,15.94,0.00
"2025-03-12 02:29:15",0.00,1.86,0.62,15.93,0.00
"2025-03-12 02:34:15",0.00,1.86,0.62,15.91,0.00
