时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 15:37:30",0.00,1868.54,0.61,25.53,0.97
"2025-03-23 15:42:30",0.00,1869.18,0.61,25.61,0.64
"2025-03-23 15:47:30",0.00,1870.52,0.61,25.62,1.34
"2025-03-23 15:52:30",0.00,1871.39,0.61,25.64,0.87
"2025-03-23 15:57:30",0.00,1872.81,0.61,25.66,1.42
"2025-03-23 16:02:30",1.19,1874.02,0.61,25.69,1.21
"2025-03-23 16:07:30",0.00,1875.67,0.61,25.69,1.65
"2025-03-23 16:12:30",1.19,1877.36,0.61,25.72,1.69
"2025-03-23 16:17:30",0.00,1878.32,0.61,25.68,0.96
"2025-03-23 16:22:30",0.00,1879.80,0.61,25.67,1.48
"2025-03-23 16:27:30",1.17,1881.59,0.61,25.73,1.79
"2025-03-23 16:32:30",0.00,1882.86,0.60,25.62,1.27
"2025-03-23 16:37:30",0.00,1884.69,0.61,25.63,1.83
"2025-03-23 16:42:30",0.00,1885.96,0.61,25.55,1.27
"2025-03-23 16:47:30",0.00,1887.70,0.60,25.51,1.74
"2025-03-23 16:52:30",0.00,1889.21,0.61,25.46,1.51
"2025-03-23 16:57:30",0.00,1890.34,0.61,25.41,1.13
"2025-03-23 17:02:30",0.00,1891.49,0.61,25.35,1.15
"2025-03-23 17:07:30",0.00,1893.13,0.61,25.26,1.64
"2025-03-23 17:12:30",1.24,1895.20,0.61,25.23,2.07
"2025-03-23 17:17:30",0.00,1896.76,0.60,25.14,1.56
"2025-03-23 17:22:30",0.00,1898.09,0.60,25.07,1.33
"2025-03-23 17:27:31",0.00,1899.55,0.61,25.00,1.46
"2025-03-23 17:32:31",0.00,1901.47,0.61,24.92,1.92
"2025-03-23 17:37:31",0.00,1903.33,0.61,24.83,1.86
"2025-03-23 17:42:31",0.00,1904.28,0.61,24.76,0.95
"2025-03-23 17:47:31",0.00,1905.85,0.63,24.72,1.57
"2025-03-23 17:52:31",1.29,1907.13,0.63,24.59,1.28
"2025-03-23 17:57:31",0.00,1908.95,0.63,24.51,1.82
"2025-03-23 18:02:31",0.00,1910.06,0.63,24.42,1.11
"2025-03-23 18:07:31",0.00,1911.89,0.63,24.32,1.83
"2025-03-23 18:12:31",0.00,1913.24,0.63,24.24,1.35
"2025-03-23 18:17:31",0.00,1914.82,0.63,24.15,1.58
"2025-03-23 18:22:31",0.00,1915.90,0.63,24.07,1.08
"2025-03-23 18:27:31",1.57,1917.80,0.63,23.98,1.90
"2025-03-23 18:32:31",0.97,1918.35,0.63,23.91,0.55
"2025-03-23 18:37:31",0.00,1919.09,0.63,23.83,0.74
"2025-03-23 18:42:31",1.30,1920.42,0.63,23.76,1.33
"2025-03-23 18:47:31",0.00,1921.54,0.63,23.69,1.12
"2025-03-23 18:52:31",0.00,1923.10,0.64,23.63,1.56
"2025-03-23 18:57:31",0.00,1923.70,0.64,23.54,0.60
"2025-03-23 19:02:31",0.00,1924.16,0.64,23.50,0.46
"2025-03-23 19:07:31",1.19,1924.80,0.63,23.39,0.64
"2025-03-23 19:12:31",0.00,1925.60,0.63,23.35,0.80
"2025-03-23 19:17:31",1.48,1926.34,0.63,23.32,0.74
"2025-03-23 19:22:31",0.00,1927.52,0.63,23.25,1.18
"2025-03-23 19:27:31",0.00,1928.31,0.64,23.19,0.79
"2025-03-23 19:32:32",0.00,1929.74,0.63,23.15,1.43
"2025-03-23 19:37:32",0.00,1930.52,0.63,23.06,0.78
"2025-03-23 19:42:32",1.35,1931.25,0.63,23.04,0.73
"2025-03-23 19:47:32",1.17,1932.39,0.63,22.97,1.14
"2025-03-23 19:52:32",0.00,1933.59,0.64,22.93,1.20
"2025-03-23 19:57:32",1.29,1934.96,0.63,22.84,1.37
"2025-03-23 20:02:32",0.00,1936.35,0.63,22.84,1.39
"2025-03-23 20:07:32",0.00,1937.52,0.63,22.83,1.17
"2025-03-23 20:12:32",0.00,1938.76,0.63,22.82,1.24
"2025-03-23 20:17:32",0.00,1939.40,0.63,22.79,0.64
"2025-03-23 20:22:32",0.00,1940.32,0.63,22.75,0.92
"2025-03-23 20:27:32",0.00,1941.60,0.63,22.71,1.28
"2025-03-23 20:32:32",1.13,1942.17,0.63,22.67,0.57
"2025-03-23 20:37:32",0.00,1943.00,0.63,22.65,0.83
"2025-03-23 20:42:32",0.00,1943.32,0.62,22.62,0.32
"2025-03-23 20:47:32",1.09,1944.43,0.62,22.62,1.11
"2025-03-23 20:52:32",0.00,1946.17,0.62,22.58,1.74
"2025-03-23 20:57:32",0.00,1946.65,0.63,22.57,0.48
"2025-03-23 21:02:32",0.00,1947.32,0.63,22.54,0.67
"2025-03-23 21:07:32",0.00,1947.68,0.63,22.49,0.36
"2025-03-23 21:12:32",1.37,1948.73,0.63,22.46,1.05
"2025-03-23 21:17:32",0.00,1949.88,0.62,22.41,1.15
"2025-03-23 21:22:32",0.00,1950.76,0.62,22.38,0.88
"2025-03-23 21:27:32",0.00,1951.63,0.63,22.36,0.87
"2025-03-23 21:32:32",0.00,1952.58,0.63,22.32,0.95
"2025-03-23 21:37:32",1.27,1954.22,0.61,22.28,1.64
"2025-03-23 21:42:32",0.00,1955.07,0.61,22.21,0.85
"2025-03-23 21:47:32",0.00,1956.53,0.62,22.19,1.46
"2025-03-23 21:52:32",0.00,1957.83,0.62,22.14,1.30
"2025-03-23 21:57:32",0.00,1960.02,0.62,22.10,2.19
"2025-03-23 22:02:32",0.00,1961.12,0.62,22.04,1.10
"2025-03-23 22:07:32",0.00,1962.04,0.62,21.99,0.92
"2025-03-23 22:12:32",0.00,1964.17,0.62,22.00,2.13
"2025-03-23 22:17:32",1.56,1965.95,0.62,21.95,1.78
"2025-03-23 22:22:32",0.00,1967.76,0.62,21.93,1.81
"2025-03-23 22:27:32",0.00,1968.72,0.62,21.86,0.96
"2025-03-23 22:32:32",0.00,1969.72,0.61,21.84,1.00
"2025-03-23 22:37:32",0.00,1970.23,0.61,21.82,0.51
"2025-03-23 22:42:32",0.00,1970.87,0.61,21.79,0.64
"2025-03-23 22:47:32",0.00,1971.42,0.61,21.75,0.55
"2025-03-23 22:52:32",0.00,1972.43,0.61,21.73,1.01
"2025-03-23 22:57:32",0.00,1974.12,0.61,21.71,1.69
"2025-03-23 23:02:33",1.18,1974.93,0.61,21.68,0.81
"2025-03-23 23:07:33",0.00,1976.59,0.61,21.62,1.66
"2025-03-23 23:12:33",1.08,1977.78,0.61,21.52,1.19
"2025-03-23 23:17:33",0.00,1978.69,0.61,21.45,0.91
"2025-03-23 23:22:33",0.00,1979.93,0.61,21.38,1.24
"2025-03-23 23:27:33",0.00,1981.07,0.61,21.35,1.14
"2025-03-23 23:32:33",0.00,1982.59,0.61,21.31,1.52
"2025-03-23 23:37:33",0.00,1983.50,0.62,21.29,0.91
"2025-03-23 23:42:33",1.29,1984.52,0.61,21.23,1.02
"2025-03-23 23:47:33",0.00,1985.62,0.62,21.23,1.10
"2025-03-23 23:52:33",0.00,1986.86,0.62,21.18,1.24
"2025-03-23 23:57:33",1.15,1988.25,0.62,21.18,1.39
"2025-03-24 00:02:33",0.00,1989.85,0.61,21.18,1.60
"2025-03-24 00:07:33",0.00,1991.08,0.62,21.18,1.23
"2025-03-24 00:12:33",0.00,1991.80,0.62,21.16,0.72
"2025-03-24 00:17:33",0.00,1992.41,0.62,21.14,0.61
"2025-03-24 00:22:33",1.10,1993.89,0.62,21.16,1.48
"2025-03-24 00:27:33",0.00,1995.02,0.63,21.14,1.13
"2025-03-24 00:32:33",0.00,1995.36,0.63,21.13,0.34
"2025-03-24 00:37:33",0.00,1996.28,0.63,21.12,0.92
"2025-03-24 00:42:33",0.00,1997.67,0.63,21.12,1.39
"2025-03-24 00:47:33",0.00,1998.85,0.62,21.12,1.18
"2025-03-24 00:52:33",0.00,2000.38,0.62,21.10,1.53
"2025-03-24 00:57:33",1.41,2001.97,0.62,21.10,1.59
"2025-03-24 01:02:33",0.00,2002.78,0.62,21.08,0.81
"2025-03-24 01:07:33",0.00,2004.39,0.62,21.06,1.61
"2025-03-24 01:12:33",1.15,2005.49,0.62,21.04,1.10
"2025-03-24 01:17:33",0.00,2007.26,0.62,21.00,1.77
"2025-03-24 01:22:33",1.26,2009.61,0.62,20.98,2.35
"2025-03-24 01:27:33",0.00,2010.49,0.62,20.94,0.88
"2025-03-24 01:32:33",0.00,2011.57,0.62,20.92,1.08
"2025-03-24 01:37:33",1.17,2013.27,0.62,20.92,1.70
"2025-03-24 01:42:33",0.00,2013.88,0.62,20.90,0.61
"2025-03-24 01:47:33",0.00,2015.48,0.62,20.87,1.60
"2025-03-24 01:52:33",1.24,2017.44,0.62,20.88,1.96
"2025-03-24 01:57:33",0.00,2018.03,0.62,20.81,0.59
"2025-03-24 02:02:33",1.01,2019.30,0.62,20.81,1.27
"2025-03-24 02:07:33",0.00,2020.25,0.62,20.80,0.95
"2025-03-24 02:12:33",0.00,2021.90,0.62,20.79,1.65
"2025-03-24 02:17:33",0.00,2023.72,0.62,20.77,1.82
"2025-03-24 02:22:33",1.40,2025.02,0.62,20.76,1.30
"2025-03-24 02:27:33",0.00,2027.34,0.62,20.76,2.32
"2025-03-24 02:32:33",1.26,2028.06,0.62,20.75,0.72
"2025-03-24 02:37:33",0.00,2029.17,0.62,20.75,1.11
"2025-03-24 02:42:33",0.00,2030.31,0.62,20.75,1.14
"2025-03-24 02:47:33",1.10,2032.52,0.62,20.74,2.21
"2025-03-24 02:52:33",0.00,2033.83,0.62,20.73,1.31
"2025-03-24 02:57:33",0.00,2034.79,0.62,20.71,0.96
"2025-03-24 03:02:33",0.00,2035.73,0.62,20.71,0.94
"2025-03-24 03:07:33",0.00,2036.96,0.62,20.69,1.23
"2025-03-24 03:12:33",0.95,2037.95,0.62,20.68,0.99
"2025-03-24 03:17:33",0.00,2039.61,0.63,20.66,1.66
"2025-03-24 03:22:33",0.00,2041.13,0.62,20.64,1.52
"2025-03-24 03:27:33",1.29,2042.76,0.62,20.64,1.63
"2025-03-24 03:32:33",1.28,2043.52,0.62,20.62,0.76
"2025-03-24 03:37:33",1.71,2044.80,0.62,20.60,1.28
"2025-03-24 03:42:33",0.00,2045.44,0.62,20.60,0.64
"2025-03-24 03:47:33",0.00,2046.59,0.62,20.57,1.15
"2025-03-24 03:52:33",0.00,2047.89,0.62,20.57,1.30
"2025-03-24 03:57:33",0.00,2049.25,0.62,20.55,1.36
"2025-03-24 04:02:33",0.00,2051.06,0.62,20.55,1.81
"2025-03-24 04:07:33",0.00,2052.47,0.62,20.53,1.41
"2025-03-24 04:12:33",0.00,2053.60,0.63,20.53,1.13
"2025-03-24 04:17:33",0.00,2054.36,0.63,20.53,0.76
"2025-03-24 04:22:33",0.00,2055.30,0.63,20.53,0.94
"2025-03-24 04:27:33",0.00,2056.89,0.63,20.52,1.59
"2025-03-24 04:32:33",0.00,2058.23,0.63,20.53,1.34
"2025-03-24 04:37:33",0.00,2060.18,0.63,20.51,1.95
"2025-03-24 04:42:33",1.21,2062.25,0.63,20.53,2.07
"2025-03-24 04:47:33",0.00,2063.75,0.63,20.50,1.50
"2025-03-24 04:52:33",0.00,2064.98,0.63,20.51,1.23
"2025-03-24 04:57:33",0.00,2066.77,0.63,20.51,1.79
"2025-03-24 05:02:33",1.18,2068.33,0.63,20.49,1.56
"2025-03-24 05:07:33",0.00,2069.82,0.63,20.48,1.49
"2025-03-24 05:12:33",1.24,2071.51,0.63,20.46,1.69
"2025-03-24 05:17:33",0.00,2074.15,0.63,20.46,2.64
"2025-03-24 05:22:33",0.00,2075.53,0.63,20.43,1.38
"2025-03-24 05:27:33",0.00,2077.52,0.63,20.42,1.99
"2025-03-24 05:32:33",0.00,2078.40,0.63,20.42,0.88
"2025-03-24 05:37:33",1.19,2079.18,0.63,20.40,0.78
"2025-03-24 05:42:33",0.00,2080.91,0.63,20.38,1.73
"2025-03-24 05:47:33",0.00,2082.50,0.63,20.34,1.59
"2025-03-24 05:52:33",1.10,2083.89,0.62,20.31,1.39
"2025-03-24 05:57:33",0.00,2085.28,0.62,20.27,1.39
"2025-03-24 06:02:33",0.00,2086.62,0.62,20.18,1.34
"2025-03-24 06:07:33",0.00,2088.26,0.61,20.14,1.64
"2025-03-24 06:12:33",0.00,2089.66,0.61,20.09,1.40
"2025-03-24 06:17:33",0.00,2090.84,0.61,20.05,1.18
"2025-03-24 06:22:33",0.00,2091.73,0.60,20.01,0.89
"2025-03-24 06:27:33",0.00,2093.11,0.60,20.00,1.38
"2025-03-24 06:32:33",1.22,2094.59,0.63,20.00,1.48
"2025-03-24 06:37:33",0.00,2095.95,0.63,19.96,1.36
"2025-03-24 06:42:33",0.00,2097.61,0.62,19.88,1.66
"2025-03-24 06:47:33",1.24,2099.02,0.61,19.85,1.41
"2025-03-24 06:52:33",0.00,2100.47,0.61,19.83,1.45
"2025-03-24 06:57:33",1.29,2101.80,0.61,19.78,1.33
"2025-03-24 07:02:33",1.22,2103.58,0.61,19.74,1.78
"2025-03-24 07:07:33",0.00,2104.92,0.62,19.74,1.34
"2025-03-24 07:12:33",0.00,2105.29,0.60,19.68,0.37
"2025-03-24 07:17:33",0.00,2105.29,0.60,19.66,0.00
"2025-03-24 07:22:33",0.00,2105.29,0.60,19.64,0.00
"2025-03-24 07:27:35",0.00,2105.29,0.64,19.68,0.00
"2025-03-24 07:32:35",0.00,2105.29,0.63,19.59,0.00
"2025-03-24 07:37:35",0.00,2105.29,0.62,19.58,0.00
"2025-03-24 07:42:35",0.00,2105.29,0.63,19.57,0.00
"2025-03-24 07:47:35",0.00,2105.29,0.63,19.55,0.00
"2025-03-24 07:52:35",0.00,2105.29,0.62,19.54,0.00
"2025-03-24 07:57:35",0.00,2105.29,0.63,19.53,0.00
"2025-03-24 08:02:35",0.00,2105.29,0.62,19.53,0.00
"2025-03-24 08:07:35",0.00,2105.29,0.62,19.50,0.00
"2025-03-24 08:12:35",0.00,2105.29,0.62,19.50,0.00
"2025-03-24 08:17:35",0.00,2105.29,0.62,19.52,0.00
"2025-03-24 08:22:35",0.00,2107.20,0.62,19.80,1.91
"2025-03-24 08:27:35",0.00,2108.70,0.63,20.11,1.50
"2025-03-24 08:32:35",0.00,2110.01,0.63,20.23,1.31
"2025-03-24 08:37:35",1.45,2112.22,0.62,20.46,2.21
"2025-03-24 08:42:35",0.00,2113.43,0.61,20.60,1.21
"2025-03-24 08:47:35",0.00,2114.72,0.62,20.83,1.29
"2025-03-24 08:52:35",0.00,2115.69,0.62,21.01,0.97
"2025-03-24 08:57:35",0.00,2116.32,0.62,21.12,0.63
"2025-03-24 09:02:35",0.00,2117.67,0.61,21.33,1.35
"2025-03-24 09:07:35",0.00,2119.03,0.61,21.50,1.36
"2025-03-24 09:12:35",0.00,2121.00,0.61,21.79,1.97
"2025-03-24 09:17:35",1.25,2121.96,0.61,21.90,0.96
"2025-03-24 09:22:35",1.13,2122.83,0.60,22.07,0.87
"2025-03-24 09:27:35",0.00,2124.19,0.60,22.24,1.36
"2025-03-24 09:32:35",1.23,2125.54,0.61,22.36,1.35
"2025-03-24 09:37:35",0.00,2126.87,0.61,22.49,1.33
"2025-03-24 09:42:35",0.00,2127.86,0.61,22.62,0.99
"2025-03-24 09:47:35",0.00,2129.35,0.61,22.75,1.49
"2025-03-24 09:52:35",0.00,2130.29,0.61,22.84,0.94
"2025-03-24 09:57:35",0.00,2131.08,0.60,22.97,0.79
"2025-03-24 10:02:35",0.00,2132.00,0.61,23.08,0.92
"2025-03-24 10:07:35",0.00,2133.85,0.61,23.25,1.85
"2025-03-24 10:12:35",0.00,2135.02,0.61,23.27,1.17
"2025-03-24 10:17:35",0.00,2136.17,0.61,23.46,1.15
"2025-03-24 10:22:35",0.00,2137.43,0.61,23.51,1.26
"2025-03-24 10:27:36",1.34,2138.77,0.60,23.63,1.34
"2025-03-24 10:32:36",0.00,2139.49,0.61,23.73,0.72
"2025-03-24 10:37:36",0.00,2140.22,0.61,23.81,0.73
"2025-03-24 10:42:36",0.00,2141.51,0.61,23.97,1.29
"2025-03-24 10:47:36",0.00,2142.78,0.61,23.98,1.27
"2025-03-24 10:52:36",0.00,2144.18,0.61,24.12,1.40
"2025-03-24 10:57:36",0.00,2145.19,0.61,24.16,1.01
"2025-03-24 11:02:36",2.15,2146.24,0.61,24.21,1.05
"2025-03-24 11:07:36",0.00,2148.21,0.61,24.31,1.97
"2025-03-24 11:12:36",0.00,2149.44,0.60,24.32,1.23
"2025-03-24 11:17:36",0.00,2150.64,0.61,24.48,1.20
"2025-03-24 11:22:36",1.13,2153.12,0.61,24.52,2.48
"2025-03-24 11:27:36",0.00,2154.30,0.62,24.59,1.18
"2025-03-24 11:32:36",0.00,2155.64,0.63,24.68,1.34
"2025-03-24 11:37:36",1.25,2156.23,0.63,24.73,0.59
"2025-03-24 11:42:36",0.00,2157.78,0.63,24.81,1.55
"2025-03-24 11:47:36",0.00,2159.97,0.63,24.85,2.19
"2025-03-24 11:52:36",0.00,2161.12,0.63,24.88,1.15
"2025-03-24 11:57:36",0.00,2162.47,0.63,24.92,1.35
"2025-03-24 12:02:36",2.00,2163.62,0.63,25.02,1.15
"2025-03-24 12:07:36",0.00,2164.87,0.63,25.05,1.25
"2025-03-24 12:12:36",0.00,2166.74,0.63,25.13,1.87
"2025-03-24 12:17:36",0.00,2168.83,0.64,25.17,2.09
"2025-03-24 12:22:36",0.00,2169.53,0.63,25.18,0.70
"2025-03-24 12:27:36",1.34,2171.18,0.63,25.25,1.65
"2025-03-24 12:32:36",0.00,2173.04,0.64,25.25,1.86
"2025-03-24 12:37:36",1.28,2174.38,0.63,25.32,1.34
"2025-03-24 12:42:36",0.00,2175.52,0.63,25.46,1.14
"2025-03-24 12:47:36",0.00,2177.81,0.63,25.48,2.29
"2025-03-24 12:52:36",1.35,2179.20,0.63,25.52,1.39
"2025-03-24 12:57:36",0.00,2180.39,0.63,25.57,1.19
"2025-03-24 13:02:36",0.00,2180.85,0.63,25.62,0.46
"2025-03-24 13:07:36",0.00,2182.51,0.63,25.69,1.66
"2025-03-24 13:12:36",0.00,2184.02,0.63,25.72,1.51
"2025-03-24 13:17:36",1.19,2185.53,0.63,25.78,1.51
"2025-03-24 13:22:36",0.00,2186.73,0.62,25.77,1.20
"2025-03-24 13:27:36",1.42,2188.83,0.63,25.91,2.10
"2025-03-24 13:32:36",0.00,2190.28,0.62,25.94,1.45
"2025-03-24 13:37:36",1.42,2191.35,0.62,25.94,1.07
"2025-03-24 13:42:36",0.00,2192.92,0.61,26.03,1.57
"2025-03-24 13:47:36",0.00,2193.86,0.61,26.03,0.94
"2025-03-24 13:52:36",1.22,2195.07,0.61,26.05,1.21
"2025-03-24 13:57:36",0.00,2195.80,0.62,26.02,0.73
"2025-03-24 14:02:36",0.00,2196.60,0.61,26.09,0.80
"2025-03-24 14:07:37",0.00,2198.38,0.61,26.13,1.78
"2025-03-24 14:12:37",1.36,2199.78,0.61,26.12,1.40
"2025-03-24 14:17:37",0.00,2201.78,0.61,26.15,2.00
"2025-03-24 14:22:37",0.00,2204.67,0.61,26.25,2.89
"2025-03-24 14:27:37",0.00,2205.61,0.62,26.17,0.94
"2025-03-24 14:32:37",0.00,2206.31,0.62,26.25,0.70
"2025-03-24 14:37:37",0.00,2207.69,0.61,26.18,1.38
"2025-03-24 14:42:37",1.54,2208.55,0.61,26.27,0.86
"2025-03-24 14:47:37",0.00,2209.88,0.61,26.26,1.33
"2025-03-24 14:52:37",0.00,2211.36,0.61,26.32,1.48
"2025-03-24 14:57:37",0.00,2212.86,0.61,26.36,1.50
"2025-03-24 15:02:37",0.00,2214.03,0.61,26.32,1.17
"2025-03-24 15:07:37",0.00,2215.12,0.60,26.38,1.09
"2025-03-24 15:12:37",0.00,2216.63,0.61,26.32,1.51
"2025-03-24 15:17:37",0.00,2218.29,0.61,26.38,1.66
"2025-03-24 15:22:37",0.00,2220.07,0.61,26.36,1.78
"2025-03-24 15:27:37",1.17,2221.39,0.61,26.38,1.32
"2025-03-24 15:32:37",0.00,2222.56,0.61,26.41,1.17
"2025-03-24 15:37:37",0.00,2223.83,0.61,26.41,1.27
"2025-03-24 15:42:37",0.00,2226.04,0.61,26.45,2.21
"2025-03-24 15:47:37",1.20,2227.86,0.61,26.39,1.82
"2025-03-24 15:52:37",0.00,2229.35,0.61,26.42,1.49
"2025-03-24 15:57:37",0.00,2230.54,0.60,26.42,1.19
"2025-03-24 16:02:37",0.00,2231.67,0.61,26.49,1.13
"2025-03-24 16:07:37",0.00,2232.57,0.61,26.51,0.90
"2025-03-24 16:12:37",1.14,2234.00,0.61,26.59,1.43
"2025-03-24 16:17:37",0.00,2235.05,0.61,26.61,1.05
"2025-03-24 16:22:37",0.00,2236.34,0.61,26.65,1.29
"2025-03-24 16:27:37",0.00,2237.69,0.61,26.73,1.35
"2025-03-24 16:32:37",1.16,2238.89,0.60,26.77,1.20
"2025-03-24 16:37:37",0.00,2240.71,0.61,26.81,1.82
"2025-03-24 16:42:37",0.00,2242.80,0.61,26.87,2.09
"2025-03-24 16:47:37",0.00,2243.95,0.61,26.83,1.15
"2025-03-24 16:52:37",0.00,2246.16,0.61,26.94,2.21
"2025-03-24 16:57:37",1.15,2247.57,0.61,26.84,1.41
"2025-03-24 17:02:37",1.15,2248.89,0.61,26.85,1.32
"2025-03-24 17:07:37",0.00,2249.97,0.61,26.76,1.08
"2025-03-24 17:12:37",1.32,2251.34,0.61,26.70,1.37
"2025-03-24 17:17:37",0.00,2252.53,0.62,26.64,1.19
"2025-03-24 17:22:37",0.00,2253.44,0.62,26.58,0.91
"2025-03-24 17:27:37",0.00,2255.56,0.63,26.54,2.12
"2025-03-24 17:32:37",0.00,2256.69,0.63,26.43,1.13
"2025-03-24 17:37:37",0.00,2258.34,0.63,26.39,1.65
"2025-03-24 17:42:37",0.00,2259.69,0.63,26.29,1.35
"2025-03-24 17:47:37",0.00,2260.94,0.63,26.21,1.25
"2025-03-24 17:52:37",0.00,2261.78,0.62,26.12,0.84
"2025-03-24 17:57:37",0.00,2262.99,0.63,26.05,1.21
"2025-03-24 18:02:37",1.35,2265.24,0.63,25.98,2.25
"2025-03-24 18:07:37",0.00,2267.51,0.63,25.88,2.27
"2025-03-24 18:12:37",0.00,2268.51,0.63,25.77,1.00
"2025-03-24 18:17:37",0.00,2269.54,0.63,25.66,1.03
"2025-03-24 18:22:37",1.40,2270.60,0.63,25.51,1.06
"2025-03-24 18:27:37",0.00,2272.27,0.63,25.40,1.67
"2025-03-24 18:32:37",0.00,2273.52,0.63,25.25,1.25
"2025-03-24 18:37:37",0.00,2274.58,0.63,25.12,1.06
"2025-03-24 18:42:37",0.00,2276.12,0.64,25.01,1.54
"2025-03-24 18:47:37",0.00,2277.50,0.64,24.87,1.38
"2025-03-24 18:52:37",0.00,2278.50,0.63,24.74,1.00
"2025-03-24 18:57:37",0.00,2279.91,0.64,24.66,1.41
"2025-03-24 19:02:37",0.00,2281.65,0.64,24.55,1.74
"2025-03-24 19:07:37",1.38,2283.08,0.64,24.46,1.43
"2025-03-24 19:12:37",0.00,2284.01,0.63,24.33,0.93
"2025-03-24 19:17:37",0.00,2285.60,0.63,24.24,1.59
"2025-03-24 19:22:37",0.00,2286.54,0.61,24.09,0.94
"2025-03-24 19:27:37",0.00,2287.24,0.61,24.02,0.70
"2025-03-24 19:32:37",1.21,2288.41,0.62,23.96,1.17
"2025-03-24 19:37:37",1.10,2289.92,0.62,23.87,1.51
"2025-03-24 19:42:37",0.00,2291.53,0.62,23.80,1.61
"2025-03-24 19:47:37",0.00,2292.23,0.62,23.74,0.70
"2025-03-24 19:52:37",1.51,2294.46,0.63,23.69,2.23
"2025-03-24 19:57:37",1.16,2296.21,0.64,23.63,1.75
"2025-03-24 20:02:37",0.00,2297.40,0.63,23.48,1.19
"2025-03-24 20:07:37",0.00,2298.62,0.63,23.43,1.22
"2025-03-24 20:12:37",0.00,2300.02,0.60,23.29,1.40
"2025-03-24 20:17:37",0.00,2301.63,0.62,23.28,1.61
"2025-03-24 20:22:38",0.00,2302.55,0.63,23.18,0.92
"2025-03-24 20:27:38",1.31,2304.51,0.63,23.09,1.96
"2025-03-24 20:32:38",0.00,2306.64,0.63,23.00,2.13
"2025-03-24 20:37:38",1.14,2307.95,0.60,22.84,1.31
"2025-03-24 20:42:38",0.00,2310.12,0.62,22.80,2.17
"2025-03-24 20:47:38",0.00,2311.87,0.62,22.73,1.75
"2025-03-24 20:52:38",0.00,2313.53,0.62,22.67,1.66
"2025-03-24 20:57:38",0.00,2314.91,0.62,22.58,1.38
"2025-03-24 21:02:38",0.00,2317.16,0.62,22.52,2.25
"2025-03-24 21:07:38",0.00,2318.13,0.62,22.45,0.97
"2025-03-24 21:12:38",0.00,2319.56,0.62,22.41,1.43
"2025-03-24 21:17:38",0.00,2320.74,0.62,22.38,1.18
"2025-03-24 21:22:38",1.26,2322.13,0.62,22.36,1.39
"2025-03-24 21:27:38",0.00,2323.01,0.62,22.32,0.88
"2025-03-24 21:32:38",0.00,2324.18,0.62,22.30,1.17
"2025-03-24 21:37:38",0.00,2324.97,0.62,22.25,0.79
"2025-03-24 21:42:38",0.00,2325.97,0.62,22.21,1.00
"2025-03-24 21:47:38",0.00,2327.15,0.62,22.18,1.18
"2025-03-24 21:52:38",0.00,2328.40,0.62,22.14,1.25
"2025-03-24 21:57:38",0.00,2329.12,0.62,22.10,0.72
"2025-03-24 22:02:38",1.41,2330.11,0.62,22.07,0.99
"2025-03-24 22:07:38",0.00,2331.02,0.62,22.04,0.91
"2025-03-24 22:12:38",0.00,2332.46,0.63,22.01,1.44
"2025-03-24 22:17:38",0.00,2333.62,0.62,21.97,1.16
"2025-03-24 22:22:38",0.00,2334.90,0.62,21.93,1.28
"2025-03-24 22:27:38",0.00,2336.58,0.62,21.90,1.68
"2025-03-24 22:32:38",0.00,2337.82,0.62,21.88,1.24
"2025-03-24 22:37:38",0.00,2338.39,0.62,21.85,0.57
"2025-03-24 22:42:38",0.00,2339.13,0.62,21.84,0.74
"2025-03-24 22:47:38",0.00,2340.59,0.62,21.81,1.46
"2025-03-24 22:52:38",1.34,2342.82,0.62,21.80,2.23
"2025-03-24 22:57:38",0.00,2343.74,0.62,21.78,0.92
"2025-03-24 23:02:37",1.52,2345.31,0.62,21.75,1.57
"2025-03-24 23:07:38",0.00,2348.07,0.62,21.73,2.76
"2025-03-24 23:12:38",0.00,2349.09,0.62,21.71,1.02
"2025-03-24 23:17:38",0.00,2350.76,0.62,21.69,1.67
"2025-03-24 23:22:38",0.00,2351.32,0.62,21.66,0.56
"2025-03-24 23:27:38",0.00,2353.47,0.62,21.62,2.15
"2025-03-24 23:32:38",0.00,2356.52,0.62,21.58,3.05
"2025-03-24 23:37:38",0.00,2358.48,0.62,21.53,1.96
"2025-03-24 23:42:38",0.00,2359.65,0.62,21.49,1.17
"2025-03-24 23:47:38",1.15,2360.54,0.62,21.47,0.89
"2025-03-24 23:52:37",0.00,2361.91,0.62,21.42,1.37
"2025-03-24 23:57:37",0.00,2363.59,0.62,21.38,1.68
"2025-03-25 00:02:37",0.00,2365.51,0.62,21.35,1.92
"2025-03-25 00:07:38",0.00,2367.15,0.62,21.33,1.64
"2025-03-25 00:12:38",0.00,2368.85,0.62,21.31,1.70
"2025-03-25 00:17:38",0.00,2370.14,0.62,21.29,1.29
"2025-03-25 00:22:38",1.34,2371.93,0.62,21.25,1.79
"2025-03-25 00:27:38",0.00,2373.32,0.62,21.21,1.39
"2025-03-25 00:32:38",0.00,2374.90,0.62,21.18,1.58
"2025-03-25 00:37:38",0.00,2376.49,0.62,21.14,1.59
"2025-03-25 00:42:38",0.00,2377.29,0.62,21.12,0.80
"2025-03-25 00:47:38",0.00,2378.78,0.62,21.10,1.49
