时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 21:12:18",0.00,0.00,0.00,9.20,0.00
"2025-03-07 21:17:18",0.00,0.00,0.00,9.18,0.00
"2025-03-07 21:22:18",0.00,0.00,0.00,9.18,0.00
"2025-03-07 21:27:18",0.00,0.00,0.00,9.20,0.00
"2025-03-07 21:32:18",0.00,0.00,0.00,9.21,0.00
"2025-03-07 21:37:18",0.00,0.00,0.00,9.22,0.00
"2025-03-07 21:42:18",0.00,0.00,0.00,9.23,0.00
"2025-03-07 21:47:18",0.00,0.00,0.00,9.24,0.00
"2025-03-07 21:52:18",0.00,0.00,0.00,9.25,0.00
"2025-03-07 21:57:18",0.00,0.00,0.00,9.26,0.00
"2025-03-07 22:02:18",0.00,0.00,0.00,9.26,0.00
"2025-03-07 22:07:18",0.00,0.00,0.00,9.25,0.00
"2025-03-07 22:12:18",0.00,0.00,0.00,9.24,0.00
"2025-03-07 22:17:18",0.00,0.00,0.00,9.22,0.00
"2025-03-07 22:22:18",0.00,0.00,0.00,9.21,0.00
"2025-03-07 22:27:18",0.00,0.00,0.00,9.18,0.00
"2025-03-07 22:32:18",0.00,0.00,0.00,9.15,0.00
"2025-03-07 22:37:18",0.00,0.00,0.00,9.11,0.00
"2025-03-07 22:42:18",0.00,0.00,0.00,9.08,0.00
"2025-03-07 22:47:18",0.00,0.00,0.00,9.05,0.00
"2025-03-07 22:52:18",0.00,0.00,0.00,9.03,0.00
"2025-03-07 22:57:18",0.00,0.00,0.00,9.01,0.00
"2025-03-07 23:02:19",0.00,0.00,0.00,8.99,0.00
"2025-03-07 23:07:19",0.00,0.00,0.00,8.98,0.00
"2025-03-07 23:12:19",0.00,0.00,0.00,8.96,0.00
"2025-03-07 23:17:19",0.00,0.00,0.00,8.95,0.00
"2025-03-07 23:22:19",0.00,0.00,0.00,8.94,0.00
"2025-03-07 23:27:19",0.00,0.00,0.00,8.94,0.00
"2025-03-07 23:32:19",0.00,0.00,0.00,8.93,0.00
"2025-03-07 23:37:19",0.00,0.00,0.00,8.92,0.00
"2025-03-07 23:42:19",0.00,0.00,0.00,8.91,0.00
"2025-03-07 23:47:19",0.00,0.00,0.00,8.89,0.00
"2025-03-07 23:52:19",0.00,0.00,0.00,8.86,0.00
"2025-03-07 23:57:19",0.00,0.00,0.00,8.83,0.00
"2025-03-08 00:02:19",0.00,0.00,0.00,8.80,0.00
"2025-03-08 00:07:19",0.00,0.00,0.00,8.77,0.00
"2025-03-08 00:12:19",0.00,0.00,0.00,8.75,0.00
"2025-03-08 00:17:19",0.00,0.00,0.00,8.73,0.00
"2025-03-08 00:22:19",0.00,0.00,0.00,8.70,0.00
"2025-03-08 00:27:19",0.00,0.00,0.00,8.68,0.00
"2025-03-08 00:32:19",0.00,0.00,0.00,8.65,0.00
"2025-03-08 00:37:19",0.00,0.00,0.00,8.61,0.00
"2025-03-08 00:42:19",0.00,0.00,0.00,8.58,0.00
"2025-03-08 00:47:19",0.00,0.00,0.00,8.54,0.00
"2025-03-08 00:52:19",0.00,0.00,0.00,8.52,0.00
"2025-03-08 00:57:19",0.00,0.00,0.00,8.49,0.00
"2025-03-08 01:02:19",0.00,0.00,0.00,8.47,0.00
"2025-03-08 01:07:19",0.00,0.00,0.00,8.45,0.00
"2025-03-08 01:12:19",0.00,0.00,0.00,8.43,0.00
"2025-03-08 01:17:19",0.00,0.00,0.00,8.42,0.00
"2025-03-08 01:22:19",0.00,0.00,0.00,8.40,0.00
"2025-03-08 01:27:19",0.00,0.00,0.00,8.38,0.00
"2025-03-08 01:32:19",0.00,0.00,0.00,8.36,0.00
"2025-03-08 01:37:19",0.00,0.00,0.00,8.35,0.00
"2025-03-08 01:42:19",0.00,0.00,0.00,8.32,0.00
"2025-03-08 01:47:19",0.00,0.00,0.00,8.31,0.00
"2025-03-08 01:52:19",0.00,0.00,0.00,8.29,0.00
"2025-03-08 01:57:19",0.00,0.00,0.00,8.27,0.00
"2025-03-08 02:02:19",0.00,0.00,0.00,8.25,0.00
"2025-03-08 02:07:19",0.00,0.00,0.00,8.22,0.00
"2025-03-08 02:12:19",0.00,0.00,0.00,8.19,0.00
"2025-03-08 02:17:19",0.00,0.00,0.00,8.16,0.00
"2025-03-08 02:22:19",0.00,0.00,0.00,8.14,0.00
"2025-03-08 02:27:19",0.00,0.00,0.00,8.11,0.00
"2025-03-08 02:32:19",0.00,0.00,0.00,8.08,0.00
"2025-03-08 02:37:19",0.00,0.00,0.00,8.06,0.00
"2025-03-08 02:42:19",0.00,0.00,0.00,8.04,0.00
"2025-03-08 02:47:19",0.00,0.00,0.00,8.01,0.00
"2025-03-08 02:52:19",0.00,0.00,0.00,7.98,0.00
"2025-03-08 02:57:19",0.00,0.00,0.00,7.96,0.00
"2025-03-08 03:02:19",0.00,0.00,0.00,7.94,0.00
"2025-03-08 03:07:19",0.00,0.00,0.00,7.92,0.00
"2025-03-08 03:12:19",0.00,0.00,0.00,7.90,0.00
"2025-03-08 03:17:19",0.00,0.00,0.00,7.89,0.00
"2025-03-08 03:22:19",0.00,0.00,0.00,7.88,0.00
"2025-03-08 03:27:19",0.00,0.00,0.00,7.88,0.00
"2025-03-08 03:32:19",0.00,0.00,0.00,7.87,0.00
"2025-03-08 03:37:19",0.00,0.00,0.00,7.85,0.00
"2025-03-08 03:42:19",0.00,0.00,0.00,7.84,0.00
"2025-03-08 03:47:19",0.00,0.00,0.00,7.83,0.00
"2025-03-08 03:52:19",0.00,0.00,0.00,7.81,0.00
"2025-03-08 03:57:19",0.00,0.00,0.00,7.80,0.00
"2025-03-08 04:02:19",0.00,0.00,0.00,7.79,0.00
"2025-03-08 04:07:19",0.00,0.00,0.00,7.76,0.00
"2025-03-08 04:12:19",0.00,0.00,0.00,7.73,0.00
"2025-03-08 04:17:19",0.00,0.00,0.00,7.71,0.00
"2025-03-08 04:22:19",0.00,0.00,0.00,7.68,0.00
"2025-03-08 04:27:19",0.00,0.00,0.00,7.66,0.00
"2025-03-08 04:32:19",0.00,0.00,0.00,7.64,0.00
"2025-03-08 04:37:19",0.00,0.00,0.00,7.62,0.00
"2025-03-08 04:42:19",0.00,0.00,0.00,7.60,0.00
"2025-03-08 04:47:19",0.00,0.00,0.00,7.58,0.00
"2025-03-08 04:52:19",0.00,0.00,0.00,7.56,0.00
"2025-03-08 04:57:19",0.00,0.00,0.00,7.54,0.00
"2025-03-08 05:02:19",0.00,0.00,0.00,7.52,0.00
"2025-03-08 05:07:19",0.00,0.00,0.00,7.50,0.00
"2025-03-08 05:12:19",0.00,0.00,0.00,7.48,0.00
"2025-03-08 05:17:19",0.00,0.00,0.00,7.47,0.00
"2025-03-08 05:22:19",0.00,0.00,0.00,7.45,0.00
"2025-03-08 05:27:19",0.00,0.00,0.00,7.44,0.00
"2025-03-08 05:32:19",0.00,0.00,0.00,7.42,0.00
"2025-03-08 05:37:19",0.00,0.00,0.00,7.42,0.00
"2025-03-08 05:42:19",0.00,0.00,0.00,7.41,0.00
"2025-03-08 05:47:19",0.00,0.00,0.00,7.40,0.00
"2025-03-08 05:52:19",0.00,0.00,0.00,7.39,0.00
"2025-03-08 05:57:19",0.00,0.00,0.00,7.37,0.00
"2025-03-08 06:02:19",0.00,0.00,0.00,7.35,0.00
"2025-03-08 06:07:19",0.00,0.00,0.00,7.35,0.00
"2025-03-08 06:12:19",0.00,0.00,0.00,7.33,0.00
"2025-03-08 06:17:19",0.00,0.00,0.00,7.31,0.00
"2025-03-08 06:22:19",0.00,0.00,0.00,7.30,0.00
"2025-03-08 06:27:19",0.00,0.00,0.00,7.28,0.00
"2025-03-08 06:32:19",0.00,0.00,0.00,7.26,0.00
"2025-03-08 06:37:19",0.00,0.00,0.00,7.24,0.00
"2025-03-08 06:42:19",0.00,0.00,0.00,7.23,0.00
"2025-03-08 06:47:19",0.00,0.00,0.00,7.22,0.00
"2025-03-08 06:52:19",0.00,0.00,0.00,7.20,0.00
"2025-03-08 06:57:19",0.00,0.00,0.00,7.18,0.00
"2025-03-08 07:02:19",0.00,0.00,0.00,7.17,0.00
"2025-03-08 07:07:19",0.00,0.00,0.00,7.18,0.00
"2025-03-08 07:12:19",0.00,0.00,0.00,7.19,0.00
"2025-03-08 07:17:19",0.00,0.00,0.00,7.22,0.00
"2025-03-08 07:22:19",0.00,0.00,0.00,7.25,0.00
"2025-03-08 07:27:19",0.00,0.00,0.00,7.28,0.00
"2025-03-08 07:32:19",0.00,0.00,0.00,7.31,0.00
"2025-03-08 07:37:19",0.00,0.00,0.00,7.35,0.00
"2025-03-08 07:42:19",0.00,0.00,0.00,7.38,0.00
"2025-03-08 07:47:19",0.00,0.00,0.00,7.42,0.00
"2025-03-08 07:52:19",0.00,0.00,0.00,7.45,0.00
"2025-03-08 07:57:19",0.00,0.00,0.00,7.50,0.00
"2025-03-08 08:02:19",0.00,0.00,0.00,7.54,0.00
"2025-03-08 08:07:19",0.00,0.00,0.00,7.59,0.00
"2025-03-08 08:12:19",0.00,0.00,0.00,7.63,0.00
"2025-03-08 08:17:19",0.00,0.00,0.00,7.67,0.00
"2025-03-08 08:22:19",0.00,0.00,0.00,7.71,0.00
"2025-03-08 08:27:19",0.00,0.00,0.00,7.75,0.00
"2025-03-08 08:32:19",0.00,0.00,0.00,7.78,0.00
"2025-03-08 08:37:19",0.00,0.00,0.00,7.82,0.00
"2025-03-08 08:42:19",0.00,0.00,0.00,7.84,0.00
"2025-03-08 08:47:19",0.00,0.00,0.00,7.87,0.00
"2025-03-08 08:52:19",0.00,0.00,0.00,7.89,0.00
"2025-03-08 08:57:19",0.00,0.00,0.00,7.91,0.00
"2025-03-08 09:02:19",0.00,0.00,0.00,7.94,0.00
"2025-03-08 09:07:19",0.00,0.00,0.00,7.97,0.00
"2025-03-08 09:12:19",0.00,0.00,0.00,7.98,0.00
"2025-03-08 09:17:19",0.00,0.00,0.00,8.00,0.00
"2025-03-08 09:22:19",0.00,0.00,0.00,8.00,0.00
"2025-03-08 09:27:19",0.00,0.00,0.00,8.02,0.00
"2025-03-08 09:32:19",0.00,0.00,0.00,8.03,0.00
"2025-03-08 09:37:19",0.00,0.00,0.00,8.04,0.00
"2025-03-08 09:42:19",0.00,0.00,0.00,8.05,0.00
"2025-03-08 09:47:19",0.00,0.00,0.00,8.07,0.00
"2025-03-08 09:52:19",0.00,0.00,0.00,8.09,0.00
"2025-03-08 09:57:19",0.00,0.00,0.00,8.10,0.00
"2025-03-08 10:02:19",0.00,0.00,0.00,8.12,0.00
"2025-03-08 10:07:19",0.00,0.00,0.00,8.14,0.00
"2025-03-08 10:12:19",0.00,0.00,0.00,8.16,0.00
"2025-03-08 10:17:19",0.00,0.00,0.00,8.18,0.00
"2025-03-08 10:22:19",0.00,0.00,0.00,8.21,0.00
"2025-03-08 10:27:19",0.00,0.00,0.00,8.25,0.00
"2025-03-08 10:32:19",0.00,0.00,0.00,8.28,0.00
"2025-03-08 10:37:19",0.00,0.00,0.00,8.30,0.00
"2025-03-08 10:42:19",0.00,0.00,0.00,8.34,0.00
"2025-03-08 10:47:19",0.00,0.00,0.00,8.37,0.00
"2025-03-08 10:52:19",0.00,0.00,0.00,8.38,0.00
"2025-03-08 10:57:19",0.00,0.00,0.00,8.41,0.00
"2025-03-08 11:02:19",0.00,0.00,0.00,8.43,0.00
"2025-03-08 11:07:19",0.00,0.00,0.00,8.44,0.00
"2025-03-08 11:12:19",0.00,0.00,0.00,8.46,0.00
"2025-03-08 11:17:19",0.00,0.00,0.00,8.47,0.00
"2025-03-08 11:22:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 11:27:19",0.00,0.00,0.00,8.49,0.00
"2025-03-08 11:32:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 11:37:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 11:42:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 11:47:19",0.00,0.00,0.00,8.47,0.00
"2025-03-08 11:52:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 11:57:19",0.00,0.00,0.00,8.48,0.00
"2025-03-08 12:02:19",0.00,0.00,0.00,8.49,0.00
"2025-03-08 12:07:20",0.00,0.00,0.00,8.50,0.00
"2025-03-08 12:12:20",0.00,0.00,0.00,8.51,0.00
"2025-03-08 12:17:20",0.00,0.00,0.00,8.53,0.00
"2025-03-08 12:22:20",0.00,0.00,0.00,8.54,0.00
"2025-03-08 12:27:20",0.00,0.00,0.00,8.57,0.00
"2025-03-08 12:32:20",0.00,0.00,0.00,8.59,0.00
"2025-03-08 12:37:20",0.00,0.00,0.00,8.62,0.00
"2025-03-08 12:42:20",0.00,0.00,0.00,8.65,0.00
"2025-03-08 12:47:20",0.00,0.00,0.00,8.69,0.00
"2025-03-08 12:52:21",0.00,0.00,0.00,8.72,0.00
"2025-03-08 12:57:21",0.00,0.00,0.00,8.75,0.00
"2025-03-08 13:02:21",0.00,0.00,0.00,8.77,0.00
"2025-03-08 13:07:21",0.00,0.00,0.00,8.78,0.00
"2025-03-08 13:12:21",0.00,0.00,0.00,8.82,0.00
"2025-03-08 13:17:21",0.00,0.00,0.00,8.86,0.00
"2025-03-08 13:22:21",0.00,0.00,0.00,8.89,0.00
"2025-03-08 13:27:21",0.00,0.00,0.00,8.93,0.00
"2025-03-08 13:32:21",0.00,0.00,0.00,8.97,0.00
"2025-03-08 13:37:21",0.00,0.00,0.00,9.03,0.00
"2025-03-08 13:42:21",0.00,0.00,0.00,9.09,0.00
"2025-03-08 13:47:21",0.00,0.00,0.00,9.14,0.00
"2025-03-08 13:52:21",0.00,0.00,0.00,9.18,0.00
"2025-03-08 13:57:21",0.00,0.00,0.00,9.23,0.00
"2025-03-08 14:02:21",0.00,0.00,0.00,9.28,0.00
"2025-03-08 14:07:21",0.00,0.00,0.00,9.33,0.00
"2025-03-08 14:12:21",0.00,0.00,0.00,9.37,0.00
"2025-03-08 14:17:21",0.00,0.00,0.00,9.42,0.00
"2025-03-08 14:22:21",0.00,0.00,0.00,9.46,0.00
"2025-03-08 14:27:21",0.00,0.00,0.00,9.51,0.00
"2025-03-08 14:32:21",0.00,0.00,0.00,9.56,0.00
"2025-03-08 14:37:21",0.00,0.00,0.00,9.61,0.00
"2025-03-08 14:42:21",0.00,0.00,0.00,9.65,0.00
"2025-03-08 14:47:21",0.00,0.00,0.00,9.68,0.00
"2025-03-08 14:52:21",0.00,0.00,0.00,9.73,0.00
"2025-03-08 14:57:21",0.00,0.00,0.00,9.78,0.00
"2025-03-08 15:02:21",0.00,0.00,0.00,9.81,0.00
"2025-03-08 15:07:21",0.00,0.00,0.00,9.85,0.00
"2025-03-08 15:12:21",0.00,0.00,0.00,9.88,0.00
"2025-03-08 15:17:21",0.00,0.00,0.00,9.91,0.00
"2025-03-08 15:22:21",0.00,0.00,0.00,9.93,0.00
"2025-03-08 15:27:21",0.00,0.00,0.00,9.96,0.00
"2025-03-08 15:32:21",0.00,0.00,0.00,9.99,0.00
"2025-03-08 15:37:21",0.00,0.00,0.00,10.02,0.00
"2025-03-08 15:42:21",0.00,0.00,0.00,10.05,0.00
"2025-03-08 15:47:21",0.00,0.00,0.00,10.07,0.00
"2025-03-08 15:52:21",0.00,0.00,0.00,10.09,0.00
"2025-03-08 15:57:21",0.00,0.00,0.00,10.12,0.00
"2025-03-08 16:02:21",0.00,0.00,0.00,10.15,0.00
"2025-03-08 16:07:21",0.00,0.00,0.00,10.17,0.00
"2025-03-08 16:12:21",0.00,0.00,0.00,10.20,0.00
"2025-03-08 16:17:21",0.00,0.00,0.00,10.22,0.00
"2025-03-08 16:22:22",0.00,0.00,0.00,10.24,0.00
"2025-03-08 16:27:22",0.00,0.00,0.00,10.27,0.00
"2025-03-08 16:32:22",0.00,0.00,0.00,10.29,0.00
"2025-03-08 16:37:22",0.00,0.00,0.00,10.31,0.00
"2025-03-08 16:42:22",0.00,0.00,0.00,10.32,0.00
"2025-03-08 16:47:22",0.00,0.00,0.00,10.34,0.00
"2025-03-08 16:52:22",0.00,0.00,0.00,10.36,0.00
"2025-03-08 16:57:22",0.00,0.00,0.00,10.37,0.00
"2025-03-08 17:02:22",0.00,0.00,0.00,10.38,0.00
"2025-03-08 17:07:22",0.00,0.00,0.00,10.39,0.00
"2025-03-08 17:12:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:17:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:22:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:27:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:32:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:37:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:42:22",0.00,0.00,0.00,10.40,0.00
"2025-03-08 17:47:22",0.00,0.00,0.00,10.39,0.00
"2025-03-08 17:52:22",0.00,0.00,0.00,10.38,0.00
"2025-03-08 17:57:22",0.00,0.00,0.00,10.38,0.00
"2025-03-08 18:02:22",0.00,0.00,0.00,10.36,0.00
"2025-03-08 18:07:22",0.00,0.00,0.00,10.35,0.00
"2025-03-08 18:12:22",0.00,0.00,0.00,10.34,0.00
"2025-03-08 18:17:22",0.00,0.00,0.00,10.33,0.00
"2025-03-08 18:22:22",0.00,0.00,0.00,10.31,0.00
"2025-03-08 18:27:22",0.00,0.00,0.00,10.30,0.00
"2025-03-08 18:32:22",0.00,0.00,0.00,10.28,0.00
"2025-03-08 18:37:22",0.00,0.00,0.00,10.27,0.00
"2025-03-08 18:42:22",0.00,0.00,0.00,10.25,0.00
"2025-03-08 18:47:22",0.00,0.00,0.00,10.23,0.00
"2025-03-08 18:52:22",0.00,0.00,0.00,10.21,0.00
"2025-03-08 18:57:22",0.00,0.00,0.00,10.19,0.00
"2025-03-08 19:02:22",0.00,0.00,0.00,10.17,0.00
"2025-03-08 19:07:22",0.00,0.00,0.00,10.15,0.00
"2025-03-08 19:12:22",0.00,0.00,0.00,10.13,0.00
"2025-03-08 19:17:22",0.00,0.00,0.00,10.11,0.00
"2025-03-08 19:22:22",0.00,0.00,0.00,10.09,0.00
"2025-03-08 19:27:22",0.00,0.00,0.00,10.06,0.00
"2025-03-08 19:32:22",0.00,0.00,0.00,10.03,0.00
"2025-03-08 19:37:22",0.00,0.00,0.00,10.01,0.00
"2025-03-08 19:42:22",0.00,0.00,0.00,9.98,0.00
"2025-03-08 19:47:22",0.00,0.00,0.00,9.96,0.00
"2025-03-08 19:52:22",0.00,0.00,0.00,9.95,0.00
"2025-03-08 19:57:22",0.00,0.00,0.00,9.92,0.00
"2025-03-08 20:02:22",0.00,0.00,0.00,9.90,0.00
"2025-03-08 20:07:22",0.00,0.00,0.00,9.88,0.00
"2025-03-08 20:12:22",0.00,0.00,0.00,9.87,0.00
"2025-03-08 20:17:22",0.00,0.00,0.00,9.85,0.00
"2025-03-08 20:22:22",0.00,0.00,0.00,9.84,0.00
"2025-03-08 20:27:22",0.00,0.00,0.00,9.82,0.00
"2025-03-08 20:32:22",0.00,0.00,0.00,9.81,0.00
"2025-03-08 20:37:22",0.00,0.00,0.00,9.80,0.00
"2025-03-08 20:42:22",0.00,0.00,0.00,9.78,0.00
"2025-03-08 20:47:22",0.00,0.00,0.00,9.77,0.00
"2025-03-08 20:52:22",0.00,0.00,0.00,9.76,0.00
"2025-03-08 20:57:22",0.00,0.00,0.00,9.75,0.00
"2025-03-08 21:02:22",0.00,0.00,0.00,9.74,0.00
"2025-03-08 21:07:22",0.00,0.00,0.00,9.74,0.00
"2025-03-08 21:12:22",0.00,0.00,0.00,9.73,0.00
"2025-03-08 21:17:22",0.00,0.00,0.00,9.72,0.00
"2025-03-08 21:22:24",0.00,0.00,0.00,9.72,0.00
"2025-03-08 21:27:24",0.00,0.00,0.00,9.71,0.00
"2025-03-08 21:32:24",0.00,0.00,0.00,9.71,0.00
"2025-03-08 21:37:24",0.00,0.00,0.00,9.70,0.00
"2025-03-08 21:42:24",0.00,0.00,0.00,9.69,0.00
"2025-03-08 21:47:24",0.00,0.00,0.00,9.69,0.00
"2025-03-08 21:52:23",0.00,0.00,0.00,9.69,0.00
"2025-03-08 21:57:23",0.00,0.00,0.00,9.68,0.00
"2025-03-08 22:02:23",0.00,0.00,0.00,9.68,0.00
"2025-03-08 22:07:23",0.00,0.00,0.00,9.68,0.00
"2025-03-08 22:12:23",0.00,0.00,0.00,9.68,0.00
"2025-03-08 22:17:23",0.00,0.00,0.00,9.67,0.00
"2025-03-08 22:22:23",0.00,0.00,0.00,9.67,0.00
"2025-03-08 22:27:23",0.00,0.00,0.00,9.66,0.00
"2025-03-08 22:32:23",0.00,0.00,0.00,9.66,0.00
"2025-03-08 22:37:23",0.00,0.00,0.00,9.66,0.00
"2025-03-08 22:42:23",0.00,0.00,0.00,9.65,0.00
"2025-03-08 22:47:23",0.00,0.00,0.00,9.66,0.00
"2025-03-08 22:52:23",0.00,0.00,0.00,9.65,0.00
"2025-03-08 22:57:23",0.00,0.00,0.00,9.65,0.00
"2025-03-08 23:02:24",0.00,0.00,0.00,9.65,0.00
"2025-03-08 23:07:24",0.00,0.00,0.00,9.65,0.00
"2025-03-08 23:12:24",0.00,0.00,0.00,9.65,0.00
"2025-03-08 23:17:24",0.00,0.00,0.00,9.64,0.00
"2025-03-08 23:22:24",0.00,0.00,0.00,9.64,0.00
"2025-03-08 23:27:24",0.00,0.00,0.00,9.64,0.00
"2025-03-08 23:32:24",0.00,0.00,0.00,9.64,0.00
"2025-03-08 23:37:24",0.00,0.00,0.00,9.63,0.00
"2025-03-08 23:42:24",0.00,0.00,0.00,9.62,0.00
"2025-03-08 23:47:24",0.00,0.00,0.00,9.61,0.00
"2025-03-08 23:52:24",0.00,0.00,0.00,9.61,0.00
"2025-03-08 23:57:24",0.00,0.00,0.00,9.60,0.00
"2025-03-09 00:02:24",0.00,0.00,0.00,9.60,0.00
"2025-03-09 00:07:24",0.00,0.00,0.00,9.59,0.00
"2025-03-09 00:12:24",0.00,0.00,0.00,9.59,0.00
"2025-03-09 00:17:24",0.00,0.00,0.00,9.59,0.00
"2025-03-09 00:22:24",0.00,0.00,0.00,9.58,0.00
"2025-03-09 00:27:24",0.00,0.00,0.00,9.58,0.00
"2025-03-09 00:32:24",0.00,0.00,0.00,9.56,0.00
"2025-03-09 00:37:24",0.00,0.00,0.00,9.55,0.00
"2025-03-09 00:42:24",0.00,0.00,0.00,9.53,0.00
"2025-03-09 00:47:24",0.00,0.00,0.00,9.51,0.00
"2025-03-09 00:52:24",0.00,0.00,0.00,9.50,0.00
"2025-03-09 00:57:24",0.00,0.00,0.00,9.49,0.00
"2025-03-09 01:02:24",0.00,0.00,0.00,9.48,0.00
"2025-03-09 01:07:24",0.00,0.00,0.00,9.48,0.00
"2025-03-09 01:12:24",0.00,0.00,0.00,9.48,0.00
"2025-03-09 01:17:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:22:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:27:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:32:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:37:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:42:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 01:47:24",0.00,0.00,0.00,9.48,0.00
"2025-03-09 01:52:24",0.00,0.00,0.00,9.48,0.00
"2025-03-09 01:57:24",0.00,0.00,0.00,9.47,0.00
"2025-03-09 02:02:24",0.00,0.00,0.00,9.46,0.00
"2025-03-09 02:07:24",0.00,0.00,0.00,9.45,0.00
"2025-03-09 02:12:24",0.00,0.00,0.00,9.44,0.00
"2025-03-09 02:17:24",0.00,0.00,0.00,9.43,0.00
"2025-03-09 02:22:24",0.00,0.00,0.00,9.41,0.00
"2025-03-09 02:27:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:32:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:37:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:42:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:47:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:52:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 02:57:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 03:02:24",0.00,0.00,0.00,9.40,0.00
"2025-03-09 03:07:24",0.00,0.00,0.00,9.39,0.00
"2025-03-09 03:12:24",0.00,0.00,0.00,9.39,0.00
"2025-03-09 03:17:24",0.00,0.00,0.00,9.39,0.00
"2025-03-09 03:22:24",0.00,0.00,0.00,9.38,0.00
"2025-03-09 03:27:24",0.00,0.00,0.00,9.38,0.00
"2025-03-09 03:32:24",0.00,0.00,0.00,9.37,0.00
"2025-03-09 03:37:24",0.00,0.00,0.00,9.37,0.00
"2025-03-09 03:42:24",0.00,0.00,0.00,9.37,0.00
"2025-03-09 03:47:24",0.00,0.00,0.00,9.36,0.00
"2025-03-09 03:52:24",0.00,0.00,0.00,9.35,0.00
"2025-03-09 03:57:24",0.00,0.00,0.00,9.34,0.00
"2025-03-09 04:02:24",0.00,0.00,0.00,9.34,0.00
"2025-03-09 04:07:24",0.00,0.00,0.00,9.33,0.00
"2025-03-09 04:12:24",0.00,0.00,0.00,9.32,0.00
"2025-03-09 04:17:24",0.00,0.00,0.00,9.32,0.00
"2025-03-09 04:22:24",0.00,0.00,0.00,9.31,0.00
"2025-03-09 04:27:24",0.00,0.00,0.00,9.30,0.00
"2025-03-09 04:32:24",0.00,0.00,0.00,9.29,0.00
"2025-03-09 04:37:24",0.00,0.00,0.00,9.29,0.00
"2025-03-09 04:42:24",0.00,0.00,0.00,9.28,0.00
"2025-03-09 04:47:24",0.00,0.00,0.00,9.28,0.00
"2025-03-09 04:52:24",0.00,0.00,0.00,9.27,0.00
"2025-03-09 04:57:24",0.00,0.00,0.00,9.27,0.00
"2025-03-09 05:02:24",0.00,0.00,0.00,9.26,0.00
"2025-03-09 05:07:24",0.00,0.00,0.00,9.26,0.00
"2025-03-09 05:12:24",0.00,0.00,0.00,9.25,0.00
"2025-03-09 05:17:24",0.00,0.00,0.00,9.24,0.00
"2025-03-09 05:22:24",0.00,0.00,0.00,9.23,0.00
"2025-03-09 05:27:24",0.00,0.00,0.00,9.23,0.00
"2025-03-09 05:32:24",0.00,0.00,0.00,9.22,0.00
"2025-03-09 05:37:24",0.00,0.00,0.00,9.21,0.00
"2025-03-09 05:42:24",0.00,0.00,0.00,9.21,0.00
"2025-03-09 05:47:24",0.00,0.00,0.00,9.20,0.00
"2025-03-09 05:52:24",0.00,0.00,0.00,9.19,0.00
"2025-03-09 05:57:24",0.00,0.00,0.00,9.18,0.00
"2025-03-09 06:02:24",0.00,0.00,0.00,9.18,0.00
"2025-03-09 06:07:24",0.00,0.00,0.00,9.17,0.00
"2025-03-09 06:12:24",0.00,0.00,0.00,9.17,0.00
"2025-03-09 06:17:24",0.00,0.00,0.00,9.16,0.00
"2025-03-09 06:22:24",0.00,0.00,0.00,9.16,0.00
"2025-03-09 06:27:24",0.00,0.00,0.00,9.15,0.00
"2025-03-09 06:32:24",0.00,0.00,0.00,9.15,0.00
"2025-03-09 06:37:24",0.00,0.00,0.00,9.14,0.00
"2025-03-09 06:42:24",0.00,0.00,0.00,9.13,0.00
"2025-03-09 06:47:24",0.00,0.00,0.00,9.13,0.00
"2025-03-09 06:52:24",0.00,0.00,0.00,9.12,0.00
"2025-03-09 06:57:24",0.00,0.00,0.00,9.12,0.00
"2025-03-09 07:02:24",0.00,0.00,0.00,9.12,0.00
"2025-03-09 07:07:24",0.00,0.00,0.00,9.12,0.00
"2025-03-09 07:12:24",0.00,0.00,0.00,9.13,0.00
"2025-03-09 07:17:24",0.00,0.00,0.00,9.13,0.00
"2025-03-09 07:22:24",0.00,0.00,0.00,9.14,0.00
