时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 16:54:29",0.38,5303.33,0.60,19.50,1.98
"2025-03-19 16:59:29",0.51,5305.56,0.60,19.42,2.23
"2025-03-19 17:04:29",0.46,5307.79,0.60,19.41,2.23
"2025-03-19 17:09:29",0.31,5309.54,0.60,19.46,1.75
"2025-03-19 17:14:29",0.43,5311.32,0.60,19.22,1.78
"2025-03-19 17:19:29",0.37,5313.20,0.60,19.21,1.88
"2025-03-19 17:24:29",0.49,5315.22,0.60,19.05,2.02
"2025-03-19 17:29:29",0.50,5317.79,0.60,19.09,2.57
"2025-03-19 17:34:29",0.46,5320.01,0.62,19.14,2.22
"2025-03-19 17:39:29",0.39,5321.82,0.62,19.07,1.81
"2025-03-19 17:44:29",0.44,5323.81,0.60,18.87,1.99
"2025-03-19 17:49:29",0.43,5326.16,0.61,18.85,2.35
"2025-03-19 17:54:29",0.35,5328.04,0.61,18.92,1.88
"2025-03-19 17:59:29",0.36,5329.83,0.61,18.79,1.79
"2025-03-19 18:04:29",0.38,5331.65,0.62,18.69,1.82
"2025-03-19 18:09:29",0.49,5333.68,0.62,18.44,2.03
"2025-03-19 18:14:29",0.42,5335.83,0.62,18.46,2.15
"2025-03-19 18:19:29",0.50,5338.22,0.62,18.33,2.39
"2025-03-19 18:24:29",0.36,5340.19,0.62,18.51,1.97
"2025-03-19 18:29:29",0.40,5341.99,0.62,18.35,1.80
"2025-03-19 18:34:29",0.43,5343.81,0.61,18.28,1.82
"2025-03-19 18:39:29",0.53,5346.13,0.61,18.17,2.32
"2025-03-19 18:44:29",0.19,5347.60,0.63,25.45,1.47
"2025-03-19 18:49:29",0.13,5348.51,0.62,22.27,0.91
"2025-03-19 18:54:29",0.15,5349.17,0.64,25.18,0.66
"2025-03-19 18:59:29",0.15,5349.91,0.64,25.06,0.74
"2025-03-19 19:04:29",0.19,5350.72,0.63,25.19,0.81
"2025-03-19 19:09:29",0.20,5351.69,0.63,23.29,0.97
"2025-03-19 19:14:29",0.18,5352.66,0.64,25.32,0.97
"2025-03-19 19:19:29",0.17,5353.52,0.64,25.04,0.86
"2025-03-19 19:24:29",0.15,5354.43,0.64,24.82,0.91
"2025-03-19 19:29:29",0.19,5355.36,0.64,22.18,0.93
"2025-03-19 19:34:29",0.19,5356.38,0.64,23.68,1.02
"2025-03-19 19:39:29",0.20,5357.36,0.65,22.91,0.98
"2025-03-19 19:44:29",0.19,5358.36,0.64,24.74,1.00
"2025-03-19 19:49:29",0.20,5359.29,0.63,23.66,0.93
"2025-03-19 19:54:29",0.19,5360.26,0.64,24.57,0.97
"2025-03-19 19:59:30",0.17,5361.15,0.64,24.75,0.89
"2025-03-19 20:04:30",0.20,5362.15,0.64,23.29,1.00
"2025-03-19 20:09:30",0.22,5363.07,0.63,18.90,0.92
"2025-03-19 20:14:30",0.19,5364.00,0.64,23.58,0.93
"2025-03-19 20:19:30",0.19,5365.00,0.65,24.58,1.00
"2025-03-19 20:24:30",0.17,5365.88,0.63,24.70,0.88
"2025-03-19 20:29:30",0.19,5366.82,0.62,23.91,0.94
"2025-03-19 20:34:30",0.19,5367.79,0.63,21.99,0.97
"2025-03-19 20:39:30",0.19,5368.75,0.63,23.74,0.96
"2025-03-19 20:44:30",0.20,5369.79,0.62,20.37,1.04
"2025-03-19 20:49:30",0.18,5370.52,0.63,24.65,0.73
"2025-03-19 20:54:30",0.21,5371.39,0.62,21.03,0.87
"2025-03-19 20:59:30",0.19,5372.35,0.63,23.94,0.96
"2025-03-19 21:04:30",0.19,5373.30,0.63,23.87,0.95
"2025-03-19 21:09:30",0.20,5374.26,0.62,23.12,0.96
"2025-03-19 21:14:30",0.19,5375.22,0.63,24.48,0.96
"2025-03-19 21:19:30",0.18,5376.12,0.63,24.64,0.90
"2025-03-19 21:24:30",0.16,5376.91,0.63,24.14,0.79
"2025-03-19 21:29:30",0.19,5377.81,0.63,23.68,0.90
"2025-03-19 21:34:30",0.19,5378.75,0.63,24.25,0.94
"2025-03-19 21:39:30",0.19,5379.70,0.63,23.55,0.95
"2025-03-19 21:44:30",0.16,5380.59,0.64,24.30,0.89
"2025-03-19 21:49:30",0.19,5381.46,0.64,23.74,0.87
"2025-03-19 21:54:30",0.19,5382.40,0.64,24.14,0.94
"2025-03-19 21:59:30",0.15,5383.34,0.64,23.87,0.94
"2025-03-19 22:04:30",0.35,5384.17,0.62,18.27,0.83
"2025-03-19 22:09:30",0.18,5385.14,0.64,24.36,0.97
"2025-03-19 22:14:30",0.16,5385.96,0.64,23.97,0.82
"2025-03-19 22:19:30",0.19,5386.90,0.64,24.02,0.94
"2025-03-19 22:24:30",0.19,5387.83,0.64,23.96,0.93
"2025-03-19 22:29:30",0.19,5388.77,0.64,23.57,0.94
"2025-03-19 22:34:30",0.18,5389.71,0.65,24.22,0.94
"2025-03-19 22:39:30",0.14,5390.47,0.65,23.76,0.76
"2025-03-19 22:44:30",0.19,5391.37,0.65,23.23,0.90
"2025-03-19 22:49:30",0.19,5392.32,0.65,23.54,0.95
"2025-03-19 22:54:30",0.19,5393.26,0.65,23.37,0.94
"2025-03-19 22:59:30",0.18,5394.22,0.65,23.90,0.96
"2025-03-19 23:04:30",0.16,5395.11,0.65,23.62,0.89
"2025-03-19 23:09:30",0.19,5396.02,0.65,23.29,0.91
"2025-03-19 23:14:30",0.16,5396.94,0.65,23.58,0.92
"2025-03-19 23:19:30",0.19,5397.84,0.65,22.70,0.90
"2025-03-19 23:24:30",0.19,5398.79,0.65,22.90,0.95
"2025-03-19 23:29:30",0.18,5399.74,0.65,23.81,0.95
"2025-03-19 23:34:30",0.16,5400.60,0.65,23.53,0.86
"2025-03-19 23:39:30",0.19,5401.49,0.65,23.28,0.89
"2025-03-19 23:44:30",0.19,5402.43,0.65,23.16,0.94
"2025-03-19 23:49:30",0.24,5403.44,0.64,16.71,1.01
"2025-03-19 23:54:30",0.16,5404.26,0.65,23.36,0.82
"2025-03-19 23:59:30",0.17,5405.19,0.65,23.48,0.93
"2025-03-20 00:04:30",0.16,5406.07,0.65,23.37,0.88
"2025-03-20 00:09:30",0.19,5407.04,0.65,22.58,0.97
"2025-03-20 00:14:30",0.19,5408.00,0.65,22.63,0.96
"2025-03-20 00:19:30",0.19,5408.96,0.66,22.36,0.96
"2025-03-20 00:24:30",0.18,5409.92,0.66,23.41,0.96
"2025-03-20 00:29:30",0.12,5410.63,0.64,16.31,0.71
"2025-03-20 00:34:30",0.13,5411.26,0.64,17.61,0.63
"2025-03-20 00:39:30",0.13,5411.89,0.64,17.67,0.63
"2025-03-20 00:44:30",0.13,5412.52,0.64,16.83,0.63
"2025-03-20 00:49:30",0.13,5413.15,0.64,17.60,0.63
"2025-03-20 00:54:30",0.13,5413.78,0.64,17.43,0.63
"2025-03-20 00:59:30",0.13,5414.42,0.64,20.07,0.64
"2025-03-20 01:04:30",0.13,5415.24,0.65,19.79,0.82
"2025-03-20 01:09:30",0.13,5415.89,0.64,19.06,0.65
"2025-03-20 01:14:30",0.14,5416.55,0.65,22.32,0.66
"2025-03-20 01:19:30",0.17,5417.37,0.65,23.18,0.82
"2025-03-20 01:24:30",0.21,5418.40,0.65,19.89,1.03
"2025-03-20 01:29:30",0.20,5419.40,0.65,21.55,1.00
"2025-03-20 01:34:31",0.18,5420.31,0.66,23.09,0.91
"2025-03-20 01:39:31",0.20,5421.38,0.65,20.19,1.07
"2025-03-20 01:44:31",0.20,5422.40,0.65,20.36,1.02
"2025-03-20 01:49:31",0.21,5423.41,0.65,20.19,1.01
"2025-03-20 01:54:31",0.25,5424.46,0.64,15.63,1.05
"2025-03-20 01:59:31",0.14,5425.24,0.66,22.45,0.78
"2025-03-20 02:04:31",0.20,5426.21,0.65,20.38,0.97
"2025-03-20 02:09:31",0.20,5427.27,0.65,20.60,1.06
"2025-03-20 02:14:31",0.20,5428.27,0.65,20.51,1.00
"2025-03-20 02:19:31",0.20,5429.27,0.65,19.41,1.00
"2025-03-20 02:24:31",0.17,5430.21,0.66,22.60,0.94
"2025-03-20 02:29:31",0.17,5431.08,0.66,22.56,0.87
"2025-03-20 02:34:31",0.25,5431.18,0.64,17.41,0.10
"2025-03-20 02:39:31",0.20,5431.60,0.65,20.36,0.42
"2025-03-20 02:44:31",0.20,5432.59,0.65,20.79,0.99
"2025-03-20 02:49:31",0.19,5433.58,0.66,22.14,0.99
"2025-03-20 02:54:31",0.18,5434.48,0.66,22.41,0.90
"2025-03-20 02:59:32",0.20,5435.42,0.65,20.82,0.94
"2025-03-20 03:04:32",0.20,5436.40,0.65,20.56,0.98
"2025-03-20 03:09:32",0.19,5437.38,0.65,20.81,0.98
"2025-03-20 03:14:32",0.17,5438.30,0.66,20.44,0.92
"2025-03-20 03:19:32",0.19,5439.26,0.66,21.61,0.96
"2025-03-20 03:24:32",0.19,5440.20,0.66,21.77,0.94
"2025-03-20 03:29:32",0.19,5441.14,0.66,21.72,0.94
"2025-03-20 03:34:31",0.19,5442.08,0.66,21.45,0.94
"2025-03-20 03:39:31",0.19,5443.02,0.66,21.51,0.94
"2025-03-20 03:44:31",0.19,5444.08,0.66,21.45,1.06
"2025-03-20 03:49:31",0.16,5444.94,0.66,21.84,0.86
"2025-03-20 03:54:31",0.19,5445.86,0.66,21.56,0.92
"2025-03-20 03:59:31",0.20,5446.79,0.65,19.68,0.93
"2025-03-20 04:04:31",0.20,5447.81,0.65,19.96,1.02
"2025-03-20 04:09:31",0.20,5448.81,0.65,20.15,1.00
"2025-03-20 04:14:31",0.19,5449.83,0.66,21.49,1.02
"2025-03-20 04:19:31",0.18,5450.73,0.66,21.51,0.90
"2025-03-20 04:24:31",0.16,5451.69,0.66,21.55,0.96
"2025-03-20 04:29:31",0.20,5452.63,0.65,20.14,0.94
"2025-03-20 04:34:31",0.19,5453.63,0.66,20.77,1.00
"2025-03-20 04:39:31",0.20,5454.59,0.66,18.79,0.96
"2025-03-20 04:44:31",0.20,5455.50,0.65,20.15,0.91
"2025-03-20 04:49:31",0.20,5456.48,0.65,19.96,0.98
"2025-03-20 04:54:31",0.20,5457.47,0.65,20.23,0.99
"2025-03-20 04:59:31",0.23,5458.51,0.64,15.52,1.04
"2025-03-20 05:04:31",0.13,5459.23,0.65,17.92,0.72
"2025-03-20 05:09:31",0.20,5460.15,0.65,20.09,0.92
"2025-03-20 05:14:31",0.20,5461.22,0.65,19.88,1.07
"2025-03-20 05:19:31",0.19,5462.23,0.66,21.22,1.01
"2025-03-20 05:24:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:29:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:34:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:39:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:44:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:49:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:54:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 05:59:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:04:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:09:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:14:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:19:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:24:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:29:31",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:34:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:39:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:44:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:49:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:54:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 06:59:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:04:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:09:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:14:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:19:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:24:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:29:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:34:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:39:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:44:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:49:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:54:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 07:59:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:04:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:09:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:14:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:19:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:49:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:54:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 08:59:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:04:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:09:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:14:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:19:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:24:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:29:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:34:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:39:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:44:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:49:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:54:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 09:59:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:04:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:09:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:14:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:19:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:24:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:29:32",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 10:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:19:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 11:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:19:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 12:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:19:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 13:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:19:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:54:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 14:59:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:04:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:09:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:14:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:19:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:24:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:29:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 15:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:19:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:24:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:29:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:34:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:39:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:44:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:49:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:54:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 16:59:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:04:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:09:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:14:33",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:19:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:24:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:29:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:34:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:39:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:44:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:49:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:54:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 17:59:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:04:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:09:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:14:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:19:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:24:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:29:34",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:34:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:39:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:44:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:49:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:54:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 18:59:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:04:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:09:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:14:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:19:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:24:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:29:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:34:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:39:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:44:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:49:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:54:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 19:59:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:04:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:09:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:14:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:19:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:24:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:29:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:34:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:39:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:44:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:49:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:54:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 20:59:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:04:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:09:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:14:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:19:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:24:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:29:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:34:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:39:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:44:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:49:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:54:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 21:59:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:04:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:09:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:14:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:19:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:24:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:29:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:34:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:39:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:44:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:49:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:54:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 22:59:35",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:04:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:09:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:14:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:19:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:24:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:29:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:34:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:39:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:44:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:49:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:54:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-20 23:59:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:04:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:09:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:14:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:19:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:24:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:29:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:34:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:39:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:44:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:49:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:54:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 00:59:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:04:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:09:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:14:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:19:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:24:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:29:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:34:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:39:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:44:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:49:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:54:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 01:59:36",0.19,5462.23,0.66,21.22,0.00
"2025-03-21 02:04:36",0.19,5462.23,0.66,21.22,0.00
