时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 09:28:07",0.00,0.50,0.00,12.75,0.00
"2025-03-09 09:33:07",0.00,0.50,0.00,12.78,0.00
"2025-03-09 09:38:07",0.00,0.50,0.00,12.82,0.00
"2025-03-09 09:43:07",0.00,0.50,0.00,12.83,0.00
"2025-03-09 09:48:07",0.00,0.50,0.00,12.85,0.00
"2025-03-09 09:53:07",0.00,0.50,0.00,12.87,0.00
"2025-03-09 09:58:07",0.00,0.50,0.00,12.91,0.00
"2025-03-09 10:03:07",0.00,0.50,0.00,12.91,0.00
"2025-03-09 10:08:07",0.00,0.50,0.00,12.89,0.00
"2025-03-09 10:13:07",0.00,0.50,0.00,12.89,0.00
"2025-03-09 10:18:07",0.00,0.50,0.00,12.91,0.00
"2025-03-09 10:23:07",0.00,0.50,0.00,12.93,0.00
"2025-03-09 10:28:07",0.00,0.50,0.00,12.98,0.00
"2025-03-09 10:33:07",0.00,0.50,0.00,13.01,0.00
"2025-03-09 10:38:07",0.00,0.50,0.00,13.03,0.00
"2025-03-09 10:43:08",0.00,0.50,0.00,13.04,0.00
"2025-03-09 10:48:08",0.00,0.50,0.00,13.07,0.00
"2025-03-09 10:53:08",0.00,0.50,0.00,13.09,0.00
"2025-03-09 10:58:08",0.00,0.50,0.00,13.11,0.00
"2025-03-09 11:03:08",0.00,0.50,0.00,13.11,0.00
"2025-03-09 11:08:08",0.00,0.50,0.00,13.17,0.00
"2025-03-09 11:13:08",0.00,0.50,0.00,13.22,0.00
"2025-03-09 11:18:08",0.00,0.50,0.00,13.27,0.00
"2025-03-09 11:23:08",0.00,0.50,0.00,13.32,0.00
"2025-03-09 11:28:08",0.00,0.50,0.00,13.39,0.00
"2025-03-09 11:33:08",0.00,0.50,0.00,13.44,0.00
"2025-03-09 11:38:08",0.00,0.50,0.00,13.50,0.00
"2025-03-09 11:43:08",0.00,0.50,0.00,13.51,0.00
"2025-03-09 11:48:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 11:53:08",0.00,0.50,0.00,13.46,0.00
"2025-03-09 11:58:08",0.00,0.50,0.00,13.46,0.00
"2025-03-09 12:03:08",0.00,0.50,0.00,13.46,0.00
"2025-03-09 12:08:08",0.00,0.50,0.00,13.47,0.00
"2025-03-09 12:13:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 12:18:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 12:23:08",0.00,0.50,0.00,13.50,0.00
"2025-03-09 12:28:08",0.00,0.50,0.00,13.50,0.00
"2025-03-09 12:33:08",0.00,0.50,0.00,13.49,0.00
"2025-03-09 12:38:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 12:43:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 12:48:08",0.00,0.50,0.00,13.47,0.00
"2025-03-09 12:53:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 12:58:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 13:03:08",0.00,0.50,0.00,13.48,0.00
"2025-03-09 13:08:08",0.00,0.50,0.00,13.52,0.00
"2025-03-09 13:13:08",0.00,0.50,0.00,13.57,0.00
"2025-03-09 13:18:08",0.00,0.50,0.00,13.64,0.00
"2025-03-09 13:23:08",0.00,0.50,0.00,13.72,0.00
"2025-03-09 13:28:08",0.00,0.50,0.00,13.76,0.00
"2025-03-09 13:33:08",0.00,0.50,0.00,13.78,0.00
"2025-03-09 13:38:08",0.00,0.50,0.00,13.80,0.00
"2025-03-09 13:43:08",0.00,0.50,0.00,13.83,0.00
"2025-03-09 13:48:08",0.00,0.50,0.00,13.87,0.00
"2025-03-09 13:53:08",0.00,0.50,0.00,13.91,0.00
"2025-03-09 13:58:08",0.00,0.50,0.00,13.89,0.00
"2025-03-09 14:03:08",0.00,0.50,0.00,13.87,0.00
"2025-03-09 14:08:08",0.00,0.50,0.00,13.85,0.00
"2025-03-09 14:13:08",0.00,0.50,0.00,13.83,0.00
"2025-03-09 14:18:08",0.00,0.50,0.00,13.85,0.00
"2025-03-09 14:23:08",0.00,0.50,0.00,13.89,0.00
"2025-03-09 14:28:08",0.00,0.50,0.00,13.92,0.00
"2025-03-09 14:33:08",0.00,0.50,0.00,13.98,0.00
"2025-03-09 14:38:08",0.00,0.50,0.00,14.00,0.00
"2025-03-09 14:43:08",0.00,0.50,0.00,14.00,0.00
"2025-03-09 14:48:08",0.00,0.50,0.00,14.05,0.00
"2025-03-09 14:53:08",0.00,0.50,0.00,14.09,0.00
"2025-03-09 14:58:08",0.00,0.50,0.00,14.11,0.00
"2025-03-09 15:03:08",0.00,0.50,0.00,14.16,0.00
"2025-03-09 15:08:08",0.00,0.50,0.00,14.18,0.00
"2025-03-09 15:13:08",0.00,0.50,0.00,14.22,0.00
"2025-03-09 15:18:08",0.00,0.50,0.00,14.26,0.00
"2025-03-09 15:23:08",0.00,0.50,0.00,14.29,0.00
"2025-03-09 15:28:08",0.00,0.50,0.00,14.31,0.00
"2025-03-09 15:33:08",0.00,0.50,0.00,14.35,0.00
"2025-03-09 15:38:08",0.00,0.50,0.00,14.37,0.00
"2025-03-09 15:43:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 15:48:08",0.00,0.50,0.00,14.41,0.00
"2025-03-09 15:53:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 15:58:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:03:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:08:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:13:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:18:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:23:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:28:08",0.00,0.50,0.00,14.40,0.00
"2025-03-09 16:33:08",0.00,0.50,0.00,14.43,0.00
"2025-03-09 16:38:08",0.00,0.50,0.00,14.48,0.00
"2025-03-09 16:43:08",0.00,0.50,0.00,14.48,0.00
"2025-03-09 16:48:08",0.00,0.50,0.00,14.50,0.00
"2025-03-09 16:53:08",0.00,0.50,0.00,14.51,0.00
"2025-03-09 16:58:08",0.00,0.50,0.00,14.51,0.00
"2025-03-09 17:03:08",0.00,0.50,0.00,14.52,0.00
"2025-03-09 17:08:08",0.00,0.50,0.00,14.53,0.00
"2025-03-09 17:13:08",0.00,0.50,0.00,14.54,0.00
"2025-03-09 17:18:08",0.00,0.50,0.00,14.55,0.00
"2025-03-09 17:23:08",0.00,0.50,0.00,14.53,0.00
"2025-03-09 17:28:08",0.00,0.50,0.00,14.51,0.00
"2025-03-09 17:33:08",0.00,0.50,0.00,14.48,0.00
"2025-03-09 17:38:08",0.00,0.50,0.00,14.44,0.00
"2025-03-09 17:43:08",0.00,0.50,0.00,14.42,0.00
"2025-03-09 17:48:09",0.00,0.50,0.00,14.42,0.00
"2025-03-09 17:53:09",0.00,0.50,0.00,14.40,0.00
"2025-03-09 17:58:09",0.00,0.50,0.00,14.37,0.00
"2025-03-09 18:03:09",0.00,0.50,0.00,14.33,0.00
"2025-03-09 18:08:09",0.00,0.50,0.00,14.33,0.00
"2025-03-09 18:13:09",0.00,0.50,0.00,14.33,0.00
"2025-03-09 18:18:09",0.00,0.50,0.00,14.33,0.00
"2025-03-09 18:23:09",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:28:09",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:33:09",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:38:09",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:43:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:48:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:53:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 18:58:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 19:03:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 19:08:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 19:13:10",0.00,0.50,0.00,14.31,0.00
"2025-03-09 19:18:10",0.00,0.50,0.00,14.28,0.00
"2025-03-09 19:23:10",0.00,0.50,0.00,14.25,0.00
"2025-03-09 19:28:10",0.00,0.50,0.00,14.24,0.00
"2025-03-09 19:33:10",0.00,0.50,0.00,14.24,0.00
"2025-03-09 19:38:10",0.00,0.50,0.00,14.25,0.00
"2025-03-09 19:43:10",0.00,0.50,0.00,14.24,0.00
"2025-03-09 19:48:10",0.00,0.50,0.00,14.22,0.00
"2025-03-09 19:53:10",0.00,0.50,0.00,14.18,0.00
"2025-03-09 19:58:10",0.00,0.50,0.00,14.13,0.00
"2025-03-09 20:03:10",0.00,0.50,0.00,14.09,0.00
"2025-03-09 20:08:10",0.00,0.50,0.00,14.03,0.00
"2025-03-09 20:13:10",0.00,0.50,0.00,13.97,0.00
"2025-03-09 20:18:10",0.00,0.50,0.00,13.89,0.00
"2025-03-09 20:23:10",0.00,0.50,0.00,13.81,0.00
"2025-03-09 20:28:10",0.00,0.50,0.00,13.74,0.00
"2025-03-09 20:33:10",0.00,0.50,0.00,13.65,0.00
"2025-03-09 20:38:10",0.00,0.50,0.00,13.59,0.00
"2025-03-09 20:43:10",0.00,0.50,0.00,13.52,0.00
"2025-03-09 20:48:10",0.00,0.50,0.00,13.46,0.00
"2025-03-09 20:53:10",0.00,0.50,0.00,13.40,0.00
"2025-03-09 20:58:10",0.00,0.50,0.00,13.35,0.00
"2025-03-09 21:03:10",0.00,0.50,0.00,13.31,0.00
"2025-03-09 21:08:10",0.00,0.50,0.00,13.26,0.00
"2025-03-09 21:13:10",0.00,0.50,0.00,13.22,0.00
"2025-03-09 21:18:10",0.00,0.50,0.00,13.17,0.00
"2025-03-09 21:23:10",0.00,0.50,0.00,13.13,0.00
"2025-03-09 21:28:10",0.00,0.50,0.00,13.09,0.00
"2025-03-09 21:33:10",0.00,0.50,0.00,13.07,0.00
"2025-03-09 21:38:10",0.00,0.50,0.00,13.02,0.00
"2025-03-09 21:43:11",0.00,0.50,0.00,13.00,0.00
"2025-03-09 21:48:11",0.00,0.50,0.00,12.96,0.00
"2025-03-09 21:53:11",0.00,0.50,0.00,12.91,0.00
"2025-03-09 21:58:11",0.00,0.50,0.00,12.87,0.00
"2025-03-09 22:03:11",0.00,0.50,0.00,12.84,0.00
"2025-03-09 22:08:11",0.00,0.50,0.00,12.80,0.00
"2025-03-09 22:13:11",0.00,0.50,0.00,12.77,0.00
"2025-03-09 22:18:11",0.00,0.50,0.00,12.74,0.00
"2025-03-09 22:23:11",0.00,0.50,0.00,12.69,0.00
"2025-03-09 22:28:11",0.00,0.50,0.00,12.69,0.00
"2025-03-09 22:33:11",0.00,0.50,0.00,12.67,0.00
"2025-03-09 22:38:11",0.00,0.50,0.00,12.67,0.00
"2025-03-09 22:43:11",0.00,0.50,0.00,12.67,0.00
"2025-03-09 22:48:11",0.00,0.50,0.00,12.66,0.00
"2025-03-09 22:53:11",0.00,0.50,0.00,12.65,0.00
"2025-03-09 22:58:11",0.00,0.50,0.00,12.65,0.00
"2025-03-09 23:03:11",0.00,0.50,0.00,12.63,0.00
"2025-03-09 23:08:11",0.00,0.50,0.00,12.62,0.00
"2025-03-09 23:13:11",0.00,0.50,0.00,12.61,0.00
"2025-03-09 23:18:11",0.00,0.50,0.00,12.59,0.00
"2025-03-09 23:23:11",0.00,0.50,0.00,12.55,0.00
"2025-03-09 23:28:11",0.00,0.50,0.00,12.52,0.00
"2025-03-09 23:33:11",0.00,0.50,0.00,12.50,0.00
"2025-03-09 23:38:11",0.00,0.50,0.00,12.48,0.00
"2025-03-09 23:43:11",0.00,0.50,0.00,12.45,0.00
"2025-03-09 23:48:11",0.00,0.50,0.00,12.43,0.00
"2025-03-09 23:53:11",0.00,0.50,0.00,12.41,0.00
"2025-03-09 23:58:11",0.00,0.50,0.00,12.41,0.00
"2025-03-10 00:03:11",0.00,0.50,0.00,12.41,0.00
"2025-03-10 00:08:11",0.00,0.50,0.00,12.41,0.00
"2025-03-10 00:13:11",0.00,0.50,0.00,12.39,0.00
"2025-03-10 00:18:11",0.00,0.50,0.00,12.35,0.00
"2025-03-10 00:23:11",0.00,0.50,0.00,12.33,0.00
"2025-03-10 00:28:11",0.00,0.50,0.00,12.30,0.00
"2025-03-10 00:33:11",0.00,0.50,0.00,12.28,0.00
"2025-03-10 00:38:11",0.00,0.50,0.00,12.28,0.00
"2025-03-10 00:43:11",0.00,0.50,0.00,12.26,0.00
"2025-03-10 00:48:11",0.00,0.50,0.00,12.24,0.00
"2025-03-10 00:53:11",0.00,0.50,0.00,12.21,0.00
"2025-03-10 00:58:11",0.00,0.50,0.00,12.19,0.00
"2025-03-10 01:03:11",0.00,0.50,0.00,12.17,0.00
"2025-03-10 01:08:11",0.00,0.50,0.00,12.15,0.00
"2025-03-10 01:13:11",0.00,0.50,0.00,12.13,0.00
"2025-03-10 01:18:11",0.00,0.50,0.00,12.13,0.00
"2025-03-10 01:23:11",0.00,0.50,0.00,12.15,0.00
"2025-03-10 01:28:11",0.00,0.50,0.00,12.13,0.00
"2025-03-10 01:33:11",0.00,0.50,0.00,12.11,0.00
"2025-03-10 01:38:11",0.00,0.50,0.00,12.11,0.00
"2025-03-10 01:43:11",0.00,0.50,0.00,12.08,0.00
"2025-03-10 01:48:11",0.00,0.50,0.00,12.04,0.00
"2025-03-10 01:53:11",0.00,0.50,0.00,12.00,0.00
"2025-03-10 01:58:11",0.00,0.50,0.00,11.95,0.00
"2025-03-10 02:03:11",0.00,0.50,0.00,11.91,0.00
"2025-03-10 02:08:11",0.00,0.50,0.00,11.91,0.00
"2025-03-10 02:13:11",0.00,0.50,0.00,11.95,0.00
"2025-03-10 02:18:11",0.00,0.50,0.00,11.97,0.00
"2025-03-10 02:23:11",0.00,0.50,0.00,11.97,0.00
"2025-03-10 02:28:11",0.00,0.50,0.00,11.95,0.00
"2025-03-10 02:33:11",0.00,0.50,0.00,11.93,0.00
"2025-03-10 02:38:11",0.00,0.50,0.00,11.93,0.00
"2025-03-10 02:43:11",0.00,0.50,0.00,11.91,0.00
"2025-03-10 02:48:11",0.00,0.50,0.00,11.91,0.00
"2025-03-10 02:53:11",0.00,0.50,0.00,11.87,0.00
"2025-03-10 02:58:11",0.00,0.50,0.00,11.84,0.00
"2025-03-10 03:03:11",0.00,0.50,0.00,11.82,0.00
"2025-03-10 03:08:11",0.00,0.50,0.00,11.80,0.00
"2025-03-10 03:13:11",0.00,0.50,0.00,11.80,0.00
"2025-03-10 03:18:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 03:23:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 03:28:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 03:33:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 03:38:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 03:43:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 03:48:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 03:53:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 03:58:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 04:03:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 04:08:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 04:13:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 04:18:11",0.00,0.50,0.00,11.77,0.00
"2025-03-10 04:23:11",0.00,0.50,0.00,11.76,0.00
"2025-03-10 04:28:11",0.00,0.50,0.00,11.73,0.00
"2025-03-10 04:33:11",0.00,0.50,0.00,11.73,0.00
"2025-03-10 04:38:11",0.00,0.50,0.00,11.73,0.00
"2025-03-10 04:43:11",0.00,0.50,0.00,11.73,0.00
"2025-03-10 04:48:11",0.00,0.50,0.00,11.71,0.00
"2025-03-10 04:53:11",0.00,0.50,0.00,11.69,0.00
"2025-03-10 04:58:11",0.00,0.50,0.00,11.69,0.00
"2025-03-10 05:03:11",0.00,0.50,0.00,11.69,0.00
"2025-03-10 05:08:11",0.00,0.50,0.00,11.67,0.00
"2025-03-10 05:13:11",0.00,0.50,0.00,11.67,0.00
"2025-03-10 05:18:11",0.00,0.50,0.00,11.65,0.00
"2025-03-10 05:23:11",0.00,0.50,0.00,11.60,0.00
"2025-03-10 05:28:11",0.00,0.50,0.00,11.60,0.00
"2025-03-10 05:33:11",0.00,0.50,0.00,11.60,0.00
"2025-03-10 05:38:11",0.00,0.50,0.00,11.60,0.00
"2025-03-10 05:43:11",0.00,0.50,0.00,11.60,0.00
"2025-03-10 05:48:11",0.00,0.50,0.00,11.58,0.00
"2025-03-10 05:53:11",0.00,0.50,0.00,11.58,0.00
"2025-03-10 05:58:11",0.00,0.50,0.00,11.58,0.00
"2025-03-10 06:03:11",0.00,0.50,0.00,11.63,0.00
"2025-03-10 06:08:11",0.00,0.50,0.00,11.67,0.00
"2025-03-10 06:13:11",0.00,0.50,0.00,11.71,0.00
"2025-03-10 06:18:11",0.00,0.50,0.00,11.73,0.00
"2025-03-10 06:23:11",0.00,0.50,0.00,11.78,0.00
"2025-03-10 06:28:11",0.00,0.50,0.00,11.81,0.00
"2025-03-10 06:33:11",0.00,0.50,0.00,11.82,0.00
"2025-03-10 06:38:11",0.00,0.50,0.00,11.86,0.00
"2025-03-10 06:43:11",0.00,0.50,0.00,11.88,0.00
"2025-03-10 06:48:11",0.00,0.50,0.00,11.89,0.00
"2025-03-10 06:53:11",0.00,0.50,0.00,11.89,0.00
"2025-03-10 06:58:11",0.00,0.50,0.00,11.91,0.00
"2025-03-10 07:03:11",0.00,0.50,0.00,11.93,0.00
"2025-03-10 07:08:11",0.00,0.50,0.00,11.97,0.00
"2025-03-10 07:13:11",0.00,0.50,0.00,12.00,0.00
"2025-03-10 07:18:11",0.00,0.50,0.00,12.08,0.00
"2025-03-10 07:23:11",0.00,0.50,0.00,12.15,0.00
"2025-03-10 07:28:11",0.00,0.50,0.00,12.24,0.00
"2025-03-10 07:33:11",0.00,0.50,0.00,12.35,0.00
"2025-03-10 07:38:11",0.00,0.50,0.00,12.47,0.00
"2025-03-10 07:43:11",0.00,0.50,0.00,12.59,0.00
"2025-03-10 07:48:11",0.00,0.50,0.00,12.69,0.00
"2025-03-10 07:53:11",0.00,0.50,0.00,12.79,0.00
"2025-03-10 07:58:11",0.00,0.50,0.00,12.89,0.00
"2025-03-10 08:03:11",0.00,0.50,0.00,13.02,0.00
"2025-03-10 08:08:11",0.00,0.50,0.00,13.11,0.00
"2025-03-10 08:13:11",0.00,0.50,0.00,13.19,0.00
"2025-03-10 08:18:11",0.00,0.50,0.00,13.28,0.00
"2025-03-10 08:23:11",0.00,0.50,0.00,13.37,0.00
"2025-03-10 08:28:11",0.00,0.50,0.00,13.48,0.00
"2025-03-10 08:33:11",0.00,0.50,0.00,13.57,0.00
"2025-03-10 08:38:11",0.00,0.50,0.00,13.60,0.00
"2025-03-10 08:43:11",0.00,0.50,0.00,13.64,0.00
"2025-03-10 08:48:11",0.00,0.50,0.00,13.70,0.00
"2025-03-10 08:53:11",0.00,0.50,0.00,13.76,0.00
"2025-03-10 08:58:11",0.00,0.50,0.00,13.83,0.00
"2025-03-10 09:03:11",0.00,0.50,0.00,13.89,0.00
"2025-03-10 09:08:11",0.00,0.50,0.00,13.94,0.00
"2025-03-10 09:13:11",0.00,0.50,0.00,13.98,0.00
"2025-03-10 09:18:13",0.00,0.50,0.00,14.01,0.00
"2025-03-10 09:23:13",0.00,0.50,0.00,14.06,0.00
"2025-03-10 09:28:13",0.00,0.50,0.00,14.11,0.00
"2025-03-10 09:33:13",0.00,0.50,0.00,14.17,0.00
"2025-03-10 09:38:13",0.00,0.50,0.00,14.22,0.00
"2025-03-10 09:43:13",0.00,0.50,0.00,14.24,0.00
"2025-03-10 09:48:13",0.00,0.50,0.00,14.28,0.00
"2025-03-10 09:53:13",0.00,0.50,0.00,14.31,0.00
"2025-03-10 09:58:13",0.00,0.50,0.00,14.37,0.00
"2025-03-10 10:03:13",0.00,0.50,0.00,14.44,0.00
"2025-03-10 10:08:13",0.00,0.50,0.00,14.48,0.00
"2025-03-10 10:13:13",0.00,0.50,0.00,14.53,0.00
"2025-03-10 10:18:13",0.00,0.50,0.00,14.55,0.00
"2025-03-10 10:23:13",0.00,0.50,0.00,14.61,0.00
"2025-03-10 10:28:13",0.00,0.50,0.00,14.65,0.00
"2025-03-10 10:33:13",0.00,0.50,0.00,14.68,0.00
"2025-03-10 10:38:13",0.00,0.50,0.00,14.69,0.00
"2025-03-10 10:43:13",0.00,0.50,0.00,14.70,0.00
"2025-03-10 10:48:13",0.00,0.50,0.00,14.74,0.00
"2025-03-10 10:53:13",0.00,0.50,0.00,14.77,0.00
"2025-03-10 10:58:13",0.00,0.50,0.00,14.81,0.00
"2025-03-10 11:03:13",0.00,0.50,0.00,14.83,0.00
"2025-03-10 11:08:13",0.00,0.50,0.00,14.86,0.00
"2025-03-10 11:13:13",0.00,0.50,0.00,14.88,0.00
"2025-03-10 11:18:13",0.00,0.50,0.00,14.90,0.00
"2025-03-10 11:23:13",0.00,0.50,0.00,14.95,0.00
"2025-03-10 11:28:13",0.00,0.50,0.00,14.99,0.00
"2025-03-10 11:33:13",0.00,0.50,0.00,15.01,0.00
"2025-03-10 11:38:13",0.00,0.50,0.00,15.03,0.00
"2025-03-10 11:43:13",0.00,0.50,0.00,15.08,0.00
"2025-03-10 11:48:13",0.00,0.50,0.00,15.09,0.00
"2025-03-10 11:53:13",0.00,0.50,0.00,15.09,0.00
"2025-03-10 11:58:13",0.00,0.50,0.00,15.07,0.00
"2025-03-10 12:03:13",0.00,0.50,0.00,15.05,0.00
"2025-03-10 12:08:13",0.00,0.50,0.00,15.04,0.00
"2025-03-10 12:13:13",0.00,0.50,0.00,15.03,0.00
"2025-03-10 12:18:13",0.00,0.50,0.00,15.01,0.00
"2025-03-10 12:23:13",0.00,0.50,0.00,14.96,0.00
"2025-03-10 12:28:13",0.00,0.50,0.00,14.94,0.00
"2025-03-10 12:33:13",0.00,0.50,0.00,14.94,0.00
"2025-03-10 12:38:13",0.00,0.50,0.00,14.94,0.00
"2025-03-10 12:43:13",0.00,0.50,0.00,14.94,0.00
"2025-03-10 12:48:13",0.00,0.50,0.00,14.94,0.00
"2025-03-10 12:53:13",0.00,0.50,0.00,14.96,0.00
"2025-03-10 12:58:13",0.00,0.50,0.00,14.99,0.00
"2025-03-10 13:03:13",0.00,0.50,0.00,15.01,0.00
"2025-03-10 13:08:13",0.00,0.50,0.00,15.03,0.00
"2025-03-10 13:13:13",0.00,0.50,0.00,15.09,0.00
"2025-03-10 13:18:13",0.00,0.50,0.00,15.14,0.00
"2025-03-10 13:23:13",0.00,0.50,0.00,15.16,0.00
"2025-03-10 13:28:13",0.00,0.50,0.00,15.18,0.00
"2025-03-10 13:33:13",0.00,0.50,0.00,15.25,0.00
"2025-03-10 13:38:13",0.00,0.50,0.00,15.29,0.00
"2025-03-10 13:43:13",0.00,0.50,0.00,15.29,0.00
"2025-03-10 13:48:14",0.00,0.50,0.00,15.31,0.00
"2025-03-10 13:53:14",0.00,0.50,0.00,15.33,0.00
"2025-03-10 13:58:14",0.00,0.50,0.00,15.38,0.00
"2025-03-10 14:03:14",0.00,0.50,0.00,15.40,0.00
"2025-03-10 14:08:14",0.00,0.50,0.00,15.44,0.00
"2025-03-10 14:13:14",0.00,0.50,0.00,15.49,0.00
"2025-03-10 14:18:14",0.00,0.50,0.00,15.50,0.00
"2025-03-10 14:23:14",0.00,0.50,0.00,15.53,0.00
"2025-03-10 14:28:14",0.00,0.50,0.00,15.55,0.00
"2025-03-10 14:33:14",0.00,0.50,0.00,15.57,0.00
"2025-03-10 14:38:14",0.00,0.50,0.00,15.60,0.00
"2025-03-10 14:43:14",0.00,0.50,0.00,15.60,0.00
"2025-03-10 14:48:14",0.00,0.50,0.00,15.62,0.00
"2025-03-10 14:53:14",0.00,0.50,0.00,15.66,0.00
"2025-03-10 14:58:14",0.00,0.50,0.00,15.71,0.00
"2025-03-10 15:03:14",0.00,0.50,0.00,15.73,0.00
"2025-03-10 15:08:14",0.00,0.50,0.00,15.73,0.00
"2025-03-10 15:13:14",0.00,0.50,0.00,15.77,0.00
"2025-03-10 15:18:14",0.00,0.50,0.00,15.80,0.00
"2025-03-10 15:23:14",0.00,0.50,0.00,15.84,0.00
"2025-03-10 15:28:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 15:33:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 15:38:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 15:43:14",0.00,0.50,0.00,15.88,0.00
"2025-03-10 15:48:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 15:53:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 15:58:14",0.00,0.50,0.00,15.96,0.00
"2025-03-10 16:03:14",0.00,0.50,0.00,15.98,0.00
"2025-03-10 16:08:14",0.00,0.50,0.00,15.97,0.00
"2025-03-10 16:13:14",0.00,0.50,0.00,15.90,0.00
"2025-03-10 16:18:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 16:23:14",0.00,0.50,0.00,15.84,0.00
"2025-03-10 16:28:14",0.00,0.50,0.00,15.81,0.00
"2025-03-10 16:33:14",0.00,0.50,0.00,15.81,0.00
"2025-03-10 16:38:14",0.00,0.50,0.00,15.81,0.00
"2025-03-10 16:43:14",0.00,0.50,0.00,15.81,0.00
"2025-03-10 16:48:14",0.00,0.50,0.00,15.84,0.00
"2025-03-10 16:53:14",0.00,0.50,0.00,15.87,0.00
"2025-03-10 16:58:14",0.00,0.50,0.00,15.89,0.00
"2025-03-10 17:03:14",0.00,0.50,0.00,15.90,0.00
"2025-03-10 17:08:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 17:13:14",0.00,0.50,0.00,15.95,0.00
"2025-03-10 17:18:14",0.00,0.50,0.00,15.97,0.00
"2025-03-10 17:23:14",0.00,0.50,0.00,15.99,0.00
"2025-03-10 17:28:14",0.00,0.50,0.00,16.01,0.00
"2025-03-10 17:33:14",0.00,0.50,0.00,16.03,0.00
"2025-03-10 17:38:14",0.00,0.50,0.00,16.03,0.00
"2025-03-10 17:43:14",0.00,0.50,0.00,16.01,0.00
"2025-03-10 17:48:14",0.00,0.50,0.00,16.01,0.00
"2025-03-10 17:53:14",0.00,0.50,0.00,15.97,0.00
"2025-03-10 17:58:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 18:03:14",0.00,0.50,0.00,15.88,0.00
"2025-03-10 18:08:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 18:13:14",0.00,0.50,0.00,15.88,0.00
"2025-03-10 18:18:14",0.00,0.50,0.00,15.87,0.00
"2025-03-10 18:23:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 18:28:14",0.00,0.50,0.00,15.85,0.00
"2025-03-10 18:33:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 18:38:14",0.00,0.50,0.00,15.86,0.00
"2025-03-10 18:43:14",0.00,0.50,0.00,15.88,0.00
"2025-03-10 18:48:14",0.00,0.50,0.00,15.88,0.00
"2025-03-10 18:53:14",0.00,0.50,0.00,15.90,0.00
"2025-03-10 18:58:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 19:03:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 19:08:14",0.00,0.50,0.00,15.92,0.00
"2025-03-10 19:13:14",0.00,0.50,0.00,15.90,0.00
"2025-03-10 19:18:16",0.00,0.50,0.00,15.86,0.00
"2025-03-10 19:23:16",0.00,0.50,0.00,15.84,0.00
"2025-03-10 19:28:16",0.00,0.50,0.00,15.81,0.00
"2025-03-10 19:33:16",0.00,0.50,0.00,15.74,0.00
"2025-03-10 19:38:16",0.00,0.50,0.00,15.66,0.00
