时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 16:18:10",2.06,69852.89,0.62,27.69,10.62
"2025-03-21 16:23:10",2.12,69863.54,0.61,27.61,10.65
"2025-03-21 16:28:10",2.07,69874.04,0.61,27.53,10.50
"2025-03-21 16:33:10",2.24,69884.57,0.62,27.62,10.53
"2025-03-21 16:38:10",2.27,69895.20,0.62,27.66,10.63
"2025-03-21 16:43:10",2.09,69906.10,0.62,27.71,10.90
"2025-03-21 16:48:10",2.05,69917.03,0.62,27.71,10.93
"2025-03-21 16:53:10",2.54,69927.98,0.62,27.69,10.95
"2025-03-21 16:58:10",2.07,69938.97,0.62,27.59,10.99
"2025-03-21 17:03:10",2.17,69949.84,0.62,27.42,10.87
"2025-03-21 17:08:10",2.18,69960.94,0.63,27.14,11.10
"2025-03-21 17:13:10",2.31,69972.02,0.63,26.90,11.08
"2025-03-21 17:18:10",2.22,69983.21,0.64,26.66,11.19
"2025-03-21 17:23:10",2.17,69994.30,0.64,26.39,11.09
"2025-03-21 17:28:10",2.30,70005.34,0.63,26.08,11.04
"2025-03-21 17:33:10",2.30,70016.49,0.62,25.77,11.15
"2025-03-21 17:38:10",2.14,70027.61,0.62,25.45,11.12
"2025-03-21 17:43:10",2.25,70038.74,0.62,25.13,11.13
"2025-03-21 17:48:10",2.07,70049.89,0.62,24.84,11.15
"2025-03-21 17:53:10",2.33,70061.22,0.62,24.51,11.33
"2025-03-21 17:58:10",2.17,70072.27,0.62,24.19,11.05
"2025-03-21 18:03:10",1.92,70082.67,0.62,23.87,10.40
"2025-03-21 18:08:10",2.20,70093.36,0.62,23.54,10.69
"2025-03-21 18:13:10",2.16,70103.88,0.62,23.23,10.52
"2025-03-21 18:18:10",1.98,70114.20,0.62,22.92,10.32
"2025-03-21 18:23:10",2.12,70124.59,0.62,22.62,10.39
"2025-03-21 18:28:10",2.18,70135.32,0.63,22.37,10.73
"2025-03-21 18:33:10",2.22,70146.19,0.63,22.11,10.87
"2025-03-21 18:38:10",2.12,70156.96,0.63,21.88,10.77
"2025-03-21 18:43:08",2.15,70167.66,0.63,21.67,10.70
"2025-03-21 18:48:08",2.18,70178.35,0.63,21.46,10.69
"2025-03-21 18:53:08",2.31,70189.12,0.63,21.25,10.77
"2025-03-21 18:58:08",2.06,70200.11,0.63,21.08,10.99
"2025-03-21 19:03:08",2.19,70210.94,0.63,20.87,10.83
"2025-03-21 19:08:08",2.11,70221.67,0.62,20.69,10.73
"2025-03-21 19:13:10",2.17,70232.52,0.63,20.61,10.85
"2025-03-21 19:18:10",2.18,70244.05,0.62,20.47,11.53
"2025-03-21 19:23:10",2.37,70255.59,0.62,20.34,11.54
"2025-03-21 19:28:10",2.28,70267.38,0.62,20.21,11.79
"2025-03-21 19:33:10",2.42,70279.15,0.63,20.09,11.77
"2025-03-21 19:38:10",2.26,70290.52,0.61,19.91,11.37
"2025-03-21 19:43:10",2.16,70301.80,0.61,19.81,11.28
"2025-03-21 19:48:10",2.25,70313.00,0.61,19.68,11.20
"2025-03-21 19:53:10",2.18,70324.27,0.62,19.57,11.27
"2025-03-21 19:58:10",2.32,70335.52,0.62,19.44,11.25
"2025-03-21 20:03:10",2.28,70346.80,0.62,19.32,11.28
"2025-03-21 20:08:10",2.27,70357.79,0.62,19.19,10.99
"2025-03-21 20:13:10",2.36,70369.19,0.62,19.07,11.40
"2025-03-21 20:18:10",2.17,70380.47,0.63,18.95,11.28
"2025-03-21 20:23:10",2.24,70391.96,0.63,18.81,11.49
"2025-03-21 20:28:10",2.60,70403.53,0.63,18.69,11.57
"2025-03-21 20:33:10",2.41,70415.03,0.63,18.59,11.50
"2025-03-21 20:38:10",2.21,70426.50,0.63,18.49,11.47
"2025-03-21 20:43:10",2.32,70438.06,0.63,18.42,11.56
"2025-03-21 20:48:10",2.31,70449.59,0.63,18.34,11.53
"2025-03-21 20:53:10",2.27,70461.03,0.61,18.26,11.44
"2025-03-21 20:58:10",2.31,70472.13,0.61,18.24,11.10
"2025-03-21 21:03:10",2.24,70483.35,0.60,18.22,11.22
"2025-03-21 21:08:10",2.16,70494.80,0.61,18.19,11.45
"2025-03-21 21:13:10",2.17,70506.28,0.62,18.11,11.48
"2025-03-21 21:18:10",2.28,70517.70,0.62,18.06,11.42
"2025-03-21 21:23:10",2.16,70529.11,0.62,18.00,11.41
"2025-03-21 21:28:10",2.36,70540.55,0.62,17.93,11.44
"2025-03-21 21:33:10",2.32,70551.87,0.62,17.84,11.32
"2025-03-21 21:38:10",2.16,70563.43,0.62,17.77,11.56
"2025-03-21 21:43:10",2.38,70574.96,0.63,17.71,11.53
"2025-03-21 21:48:10",2.36,70586.59,0.63,17.63,11.63
"2025-03-21 21:53:10",2.13,70597.87,0.63,17.61,11.28
"2025-03-21 21:58:10",2.08,70609.21,0.63,17.62,11.34
"2025-03-21 22:03:10",2.44,70620.98,0.64,17.61,11.77
"2025-03-21 22:08:10",2.44,70632.50,0.64,17.58,11.52
"2025-03-21 22:13:10",2.17,70643.65,0.64,17.56,11.15
"2025-03-21 22:18:10",2.04,70654.96,0.64,17.51,11.31
"2025-03-21 22:23:10",2.20,70665.61,0.64,17.49,10.65
"2025-03-21 22:28:10",2.08,70676.27,0.65,17.49,10.66
"2025-03-21 22:33:10",2.36,70687.48,0.65,17.47,11.21
"2025-03-21 22:38:10",2.02,70698.36,0.64,17.46,10.88
"2025-03-21 22:43:10",2.17,70709.14,0.64,17.43,10.78
"2025-03-21 22:48:10",2.30,70720.00,0.64,17.39,10.86
"2025-03-21 22:53:10",1.97,70730.50,0.64,17.35,10.50
"2025-03-21 22:58:10",2.31,70741.42,0.64,17.26,10.92
"2025-03-21 23:03:11",2.23,70752.66,0.63,17.17,11.24
"2025-03-21 23:08:11",2.15,70763.62,0.63,17.12,10.96
"2025-03-21 23:13:10",2.16,70774.79,0.63,17.07,11.17
"2025-03-21 23:18:09",2.38,70785.71,0.64,17.06,10.92
"2025-03-21 23:23:09",2.37,70796.66,0.64,17.04,10.95
"2025-03-21 23:28:09",2.05,70808.02,0.64,17.03,11.36
"2025-03-21 23:33:09",2.21,70819.08,0.64,17.01,11.06
"2025-03-21 23:38:09",2.30,70830.38,0.64,16.96,11.30
"2025-03-21 23:43:09",2.22,70841.73,0.64,16.93,11.35
"2025-03-21 23:48:09",1.91,70851.45,0.65,16.95,9.72
"2025-03-21 23:53:09",1.82,70860.92,0.65,16.95,9.47
"2025-03-21 23:58:09",1.70,70870.15,0.65,16.95,9.23
"2025-03-22 00:03:09",1.78,70879.22,0.65,16.92,9.07
"2025-03-22 00:08:09",1.70,70888.36,0.65,16.90,9.14
"2025-03-22 00:13:10",2.15,70897.63,0.65,16.82,9.27
"2025-03-22 00:18:10",1.77,70907.63,0.65,16.74,10.00
"2025-03-22 00:23:10",1.97,70917.38,0.65,16.67,9.75
"2025-03-22 00:28:10",1.90,70926.83,0.66,16.61,9.45
"2025-03-22 00:33:10",1.91,70936.64,0.66,16.55,9.81
"2025-03-22 00:38:10",2.09,70946.42,0.66,16.49,9.78
"2025-03-22 00:43:10",1.93,70956.27,0.66,16.41,9.85
"2025-03-22 00:48:10",1.85,70966.16,0.66,16.32,9.89
"2025-03-22 00:53:10",2.05,70976.07,0.66,16.25,9.91
"2025-03-22 00:58:10",2.18,70985.99,0.67,16.20,9.92
"2025-03-22 01:03:10",1.97,70995.86,0.66,16.19,9.87
"2025-03-22 01:08:10",1.85,71005.70,0.66,16.19,9.84
"2025-03-22 01:13:10",1.98,71015.55,0.66,16.17,9.85
"2025-03-22 01:18:10",2.03,71025.52,0.66,16.11,9.97
"2025-03-22 01:23:10",1.97,71035.37,0.66,16.07,9.85
"2025-03-22 01:28:10",1.87,71045.34,0.66,16.04,9.97
"2025-03-22 01:33:10",1.84,71055.30,0.66,16.02,9.96
"2025-03-22 01:38:10",1.99,71065.29,0.66,15.93,9.99
"2025-03-22 01:43:10",2.06,71075.16,0.66,15.85,9.87
"2025-03-22 01:48:10",1.98,71085.10,0.66,15.77,9.94
"2025-03-22 01:53:10",1.93,71095.02,0.66,15.70,9.92
"2025-03-22 01:58:10",1.96,71104.90,0.66,15.67,9.88
"2025-03-22 02:03:10",1.90,71114.77,0.66,15.62,9.87
"2025-03-22 02:08:10",2.00,71124.72,0.66,15.55,9.95
"2025-03-22 02:13:10",1.91,71134.59,0.66,15.53,9.87
"2025-03-22 02:18:10",2.02,71144.53,0.66,15.51,9.94
"2025-03-22 02:23:11",2.12,71154.54,0.66,15.50,10.01
"2025-03-22 02:28:11",1.94,71164.69,0.66,15.49,10.15
"2025-03-22 02:33:11",2.04,71174.59,0.66,15.49,9.90
"2025-03-22 02:38:11",2.13,71185.09,0.66,15.44,10.50
"2025-03-22 02:43:10",2.58,71196.61,0.66,15.35,11.52
"2025-03-22 02:48:10",2.49,71208.80,0.66,15.28,12.19
"2025-03-22 02:53:10",2.13,71220.59,0.66,15.24,11.79
"2025-03-22 02:58:10",2.37,71232.63,0.66,15.15,12.04
"2025-03-22 03:03:10",2.63,71244.83,0.66,15.09,12.20
"2025-03-22 03:08:10",2.48,71257.06,0.66,15.05,12.23
"2025-03-22 03:13:11",2.41,71269.23,0.66,15.03,12.17
"2025-03-22 03:18:11",2.29,71281.22,0.66,15.03,11.99
"2025-03-22 03:23:11",2.22,71292.80,0.66,15.04,11.58
"2025-03-22 03:28:11",2.52,71304.49,0.66,15.05,11.69
"2025-03-22 03:33:11",2.35,71316.07,0.66,15.08,11.58
"2025-03-22 03:38:11",2.26,71327.91,0.66,15.08,11.84
"2025-03-22 03:43:11",2.45,71340.05,0.66,15.04,12.14
"2025-03-22 03:48:11",2.29,71352.02,0.66,14.98,11.97
"2025-03-22 03:53:11",2.36,71363.82,0.66,14.93,11.80
"2025-03-22 03:58:11",2.53,71375.66,0.66,14.89,11.84
"2025-03-22 04:03:11",2.42,71387.50,0.65,14.86,11.84
"2025-03-22 04:08:11",2.32,71399.12,0.65,14.85,11.62
"2025-03-22 04:13:11",2.50,71410.84,0.65,14.82,11.72
"2025-03-22 04:18:11",2.62,71422.88,0.66,14.77,12.04
"2025-03-22 04:23:12",2.45,71434.91,0.66,14.75,12.03
"2025-03-22 04:28:12",2.39,71446.66,0.66,14.71,11.75
"2025-03-22 04:33:12",2.27,71458.50,0.66,14.74,11.84
"2025-03-22 04:38:12",2.25,71470.00,0.66,14.79,11.50
"2025-03-22 04:43:12",2.63,71481.88,0.66,14.80,11.88
"2025-03-22 04:48:12",2.07,71493.29,0.66,14.79,11.41
"2025-03-22 04:53:12",2.25,71504.77,0.66,14.77,11.48
"2025-03-22 04:58:12",2.30,71516.29,0.66,14.77,11.52
"2025-03-22 05:03:12",2.33,71527.88,0.66,14.70,11.59
"2025-03-22 05:08:12",2.20,71539.36,0.66,14.66,11.48
"2025-03-22 05:13:11",2.27,71550.82,0.66,14.64,11.46
"2025-03-22 05:18:11",2.39,71562.10,0.66,14.64,11.28
"2025-03-22 05:23:11",2.22,71573.55,0.66,14.63,11.45
"2025-03-22 05:28:11",2.24,71585.13,0.65,14.62,11.58
"2025-03-22 05:33:11",2.10,71595.77,0.65,14.66,10.64
"2025-03-22 05:38:11",2.25,71606.47,0.64,14.68,10.70
"2025-03-22 05:43:11",2.11,71617.29,0.64,14.70,10.82
"2025-03-22 05:48:11",2.25,71628.16,0.64,14.68,10.87
"2025-03-22 05:53:11",2.30,71638.91,0.64,14.67,10.75
"2025-03-22 05:58:11",2.16,71649.67,0.64,14.61,10.76
"2025-03-22 06:03:11",2.12,71660.41,0.64,14.55,10.74
"2025-03-22 06:08:11",2.27,71671.14,0.64,14.49,10.73
"2025-03-22 06:13:11",2.05,71681.70,0.64,14.44,10.56
"2025-03-22 06:18:11",2.14,71692.45,0.64,14.41,10.75
"2025-03-22 06:23:11",2.01,71702.85,0.63,14.40,10.40
"2025-03-22 06:28:12",2.24,71713.29,0.62,14.37,10.44
"2025-03-22 06:33:12",2.05,71723.71,0.62,14.37,10.42
"2025-03-22 06:38:12",1.98,71733.84,0.63,14.52,10.13
"2025-03-22 06:43:12",2.00,71744.30,0.64,14.56,10.46
"2025-03-22 06:48:12",2.18,71754.89,0.64,14.60,10.59
"2025-03-22 06:53:12",2.15,71765.51,0.63,14.70,10.62
"2025-03-22 06:58:12",1.93,71775.78,0.63,14.70,10.27
"2025-03-22 07:03:12",2.06,71786.02,0.62,14.65,10.24
"2025-03-22 07:08:12",2.25,71796.20,0.61,14.64,10.18
"2025-03-22 07:13:12",2.03,71806.20,0.61,14.68,10.00
"2025-03-22 07:18:12",1.92,71816.30,0.61,14.75,10.10
"2025-03-22 07:23:12",2.00,71826.19,0.61,14.88,9.89
"2025-03-22 07:28:12",2.03,71836.34,0.61,15.00,10.15
"2025-03-22 07:33:12",1.96,71846.42,0.61,15.13,10.08
"2025-03-22 07:38:12",2.25,71856.72,0.61,15.28,10.30
"2025-03-22 07:43:12",2.28,71868.57,0.63,15.42,11.85
"2025-03-22 07:48:12",2.52,71880.53,0.63,15.63,11.96
"2025-03-22 07:53:12",2.17,71891.79,0.62,15.94,11.26
"2025-03-22 07:58:12",2.22,71902.70,0.62,16.31,10.91
"2025-03-22 08:03:12",2.11,71913.72,0.63,16.70,11.02
"2025-03-22 08:08:12",2.51,71924.66,0.62,17.06,10.94
"2025-03-22 08:13:12",2.17,71936.16,0.62,17.43,11.50
"2025-03-22 08:18:12",2.32,71947.50,0.62,17.79,11.34
"2025-03-22 08:23:12",2.22,71958.56,0.62,18.17,11.06
"2025-03-22 08:28:12",2.29,71969.94,0.61,18.67,11.38
"2025-03-22 08:33:12",2.08,71981.40,0.60,19.09,11.46
"2025-03-22 08:38:12",2.18,71992.68,0.61,19.48,11.28
"2025-03-22 08:43:12",2.30,72004.06,0.61,19.78,11.38
"2025-03-22 08:48:12",2.36,72015.71,0.60,20.00,11.65
"2025-03-22 08:53:12",2.31,72027.02,0.62,20.19,11.31
"2025-03-22 08:58:12",2.36,72038.99,0.62,20.35,11.97
"2025-03-22 09:03:12",2.54,72051.00,0.62,20.61,12.01
"2025-03-22 09:08:12",2.31,72062.96,0.62,20.91,11.96
"2025-03-22 09:13:13",2.35,72074.86,0.62,21.15,11.90
"2025-03-22 09:18:13",2.31,72086.58,0.61,21.37,11.72
"2025-03-22 09:23:13",2.52,72098.52,0.61,21.64,11.94
"2025-03-22 09:28:13",2.58,72110.73,0.61,21.90,12.21
"2025-03-22 09:33:13",2.35,72122.73,0.61,22.18,12.00
"2025-03-22 09:38:13",2.33,72134.54,0.62,22.44,11.81
"2025-03-22 09:43:13",2.32,72146.27,0.62,22.64,11.73
"2025-03-22 09:48:13",2.41,72158.36,0.62,22.83,12.09
"2025-03-22 09:53:13",2.51,72170.06,0.62,23.22,11.70
"2025-03-22 09:58:13",2.21,72181.69,0.62,23.59,11.63
"2025-03-22 10:03:13",2.36,72193.45,0.62,23.93,11.76
"2025-03-22 10:08:13",2.27,72205.50,0.61,24.22,12.05
"2025-03-22 10:13:13",2.55,72217.24,0.62,24.48,11.74
"2025-03-22 10:18:13",2.46,72229.29,0.62,24.61,12.05
"2025-03-22 10:23:13",2.47,72241.71,0.62,24.68,12.42
"2025-03-22 10:28:13",2.30,72253.14,0.63,24.74,11.43
"2025-03-22 10:33:13",2.39,72264.98,0.63,24.80,11.84
"2025-03-22 10:38:13",2.24,72276.92,0.62,24.82,11.94
"2025-03-22 10:43:13",2.19,72288.80,0.62,24.89,11.88
"2025-03-22 10:48:13",2.64,72300.61,0.62,24.92,11.81
"2025-03-22 10:53:13",2.41,72312.55,0.62,24.98,11.94
"2025-03-22 10:58:13",2.45,72324.35,0.62,25.13,11.80
"2025-03-22 11:03:13",2.38,72336.35,0.62,25.47,12.00
"2025-03-22 11:08:13",2.45,72348.19,0.62,25.74,11.84
"2025-03-22 11:13:13",2.31,72360.27,0.62,25.90,12.08
"2025-03-22 11:18:13",2.31,72372.48,0.62,26.01,12.21
"2025-03-22 11:23:13",2.40,72384.13,0.62,26.12,11.65
"2025-03-22 11:28:13",2.50,72395.73,0.63,26.28,11.60
"2025-03-22 11:33:13",2.09,72407.63,0.63,26.42,11.90
"2025-03-22 11:38:13",2.26,72418.52,0.64,26.54,10.89
"2025-03-22 11:43:13",2.29,72430.16,0.64,26.73,11.64
"2025-03-22 11:48:13",2.17,72442.30,0.65,26.86,12.14
"2025-03-22 11:53:13",2.47,72453.71,0.64,26.99,11.41
"2025-03-22 11:58:13",2.53,72465.55,0.63,27.11,11.84
"2025-03-22 12:03:13",0.00,72471.43,0.64,26.44,5.88
"2025-03-22 12:08:14",0.00,72471.43,0.64,25.93,0.00
"2025-03-22 12:13:14",0.00,72471.43,0.63,25.53,0.00
"2025-03-22 12:18:14",0.00,72471.43,0.64,25.16,0.00
"2025-03-22 12:23:14",0.00,72471.43,0.63,24.82,0.00
"2025-03-22 12:28:14",0.00,72471.43,0.64,24.53,0.00
"2025-03-22 12:33:14",0.00,72471.43,0.63,24.25,0.00
"2025-03-22 12:38:13",0.00,72471.43,0.63,24.00,0.00
"2025-03-22 12:43:13",0.00,72471.43,0.63,23.74,0.00
"2025-03-22 12:48:13",0.00,72471.43,0.62,23.51,0.00
"2025-03-22 12:53:13",0.00,72471.43,0.62,23.33,0.00
"2025-03-22 12:58:13",0.00,72471.43,0.61,23.14,0.00
"2025-03-22 13:03:13",2.67,72480.22,0.60,26.00,8.79
"2025-03-22 13:08:13",2.20,72492.59,0.62,27.08,12.37
"2025-03-22 13:13:13",2.46,72505.07,0.62,27.82,12.48
"2025-03-22 13:18:13",2.29,72517.20,0.62,28.22,12.13
"2025-03-22 13:23:13",2.43,72529.27,0.62,28.47,12.07
"2025-03-22 13:28:13",2.33,72541.34,0.63,28.56,12.07
"2025-03-22 13:33:13",2.33,72553.34,0.63,28.61,12.00
"2025-03-22 13:38:13",2.50,72565.57,0.62,28.63,12.23
"2025-03-22 13:43:13",2.25,72577.44,0.62,28.68,11.87
"2025-03-22 13:48:13",2.30,72589.02,0.62,28.82,11.58
"2025-03-22 13:53:14",2.36,72600.94,0.62,28.93,11.92
"2025-03-22 13:58:14",2.32,72612.71,0.62,29.07,11.77
"2025-03-22 14:03:14",2.29,72624.74,0.62,29.26,12.03
"2025-03-22 14:08:14",2.34,72636.14,0.61,29.37,11.40
"2025-03-22 14:13:14",2.34,72647.91,0.61,29.42,11.77
"2025-03-22 14:18:14",2.51,72659.63,0.62,29.48,11.72
"2025-03-22 14:23:14",2.46,72671.74,0.61,29.60,12.11
"2025-03-22 14:28:14",2.27,72683.29,0.61,29.49,11.55
"2025-03-22 14:33:14",2.38,72694.98,0.62,29.34,11.69
"2025-03-22 14:38:14",2.64,72707.10,0.62,29.17,12.12
"2025-03-22 14:43:14",2.23,72718.88,0.62,29.07,11.78
"2025-03-22 14:48:14",2.44,72730.20,0.62,29.05,11.32
"2025-03-22 14:53:14",2.27,72741.79,0.62,28.99,11.59
"2025-03-22 14:58:14",2.38,72753.40,0.62,29.05,11.61
"2025-03-22 15:03:14",2.22,72765.16,0.62,29.16,11.76
"2025-03-22 15:08:14",2.34,72777.16,0.62,29.33,12.00
"2025-03-22 15:13:14",2.45,72789.33,0.62,29.50,12.17
"2025-03-22 15:18:14",2.33,72801.05,0.61,29.72,11.72
"2025-03-22 15:23:14",2.32,72812.59,0.61,29.85,11.54
"2025-03-22 15:28:14",2.37,72823.76,0.61,29.85,11.17
"2025-03-22 15:33:14",2.20,72835.16,0.61,29.80,11.40
"2025-03-22 15:38:14",2.24,72846.98,0.61,29.78,11.82
"2025-03-22 15:43:14",2.29,72858.44,0.62,29.74,11.46
"2025-03-22 15:48:14",2.36,72870.30,0.62,29.62,11.86
"2025-03-22 15:53:14",2.38,72882.05,0.62,29.54,11.75
"2025-03-22 15:58:14",2.57,72893.91,0.62,29.52,11.86
"2025-03-22 16:03:14",2.24,72905.50,0.62,29.33,11.59
"2025-03-22 16:08:14",2.19,72917.20,0.62,29.17,11.70
"2025-03-22 16:13:14",2.35,72928.89,0.61,29.12,11.69
"2025-03-22 16:18:15",2.29,72940.27,0.61,28.95,11.38
"2025-03-22 16:23:15",2.36,72951.88,0.62,28.78,11.61
"2025-03-22 16:28:15",2.18,72963.13,0.63,28.55,11.25
"2025-03-22 16:33:15",2.62,72974.73,0.62,28.30,11.60
"2025-03-22 16:38:15",2.19,72986.13,0.62,28.05,11.40
"2025-03-22 16:43:15",2.10,72997.61,0.62,27.82,11.48
"2025-03-22 16:48:15",2.49,73009.23,0.62,27.63,11.62
"2025-03-22 16:53:15",2.35,73020.90,0.62,27.50,11.67
"2025-03-22 16:58:15",2.21,73032.30,0.62,27.37,11.40
"2025-03-22 17:03:15",2.45,73043.73,0.63,27.24,11.43
"2025-03-22 17:08:15",2.32,73055.46,0.63,27.08,11.73
"2025-03-22 17:13:15",2.49,73066.93,0.62,26.92,11.47
"2025-03-22 17:18:15",2.28,73078.89,0.62,26.76,11.96
"2025-03-22 17:23:15",2.24,73090.76,0.62,26.60,11.87
"2025-03-22 17:28:15",2.46,73103.00,0.62,26.39,12.24
"2025-03-22 17:33:15",2.35,73114.60,0.62,26.18,11.60
"2025-03-22 17:38:15",2.30,73126.52,0.62,25.96,11.92
"2025-03-22 17:43:15",2.50,73138.51,0.63,25.74,11.99
"2025-03-22 17:48:15",2.31,73150.56,0.63,25.50,12.05
"2025-03-22 17:53:15",2.54,73162.61,0.63,25.27,12.05
"2025-03-22 17:58:15",2.46,73174.77,0.63,25.05,12.16
"2025-03-22 18:03:15",2.34,73186.84,0.63,24.84,12.07
"2025-03-22 18:08:15",2.26,73198.81,0.62,24.63,11.97
"2025-03-22 18:13:15",2.27,73210.39,0.63,24.43,11.58
"2025-03-22 18:18:15",2.45,73221.87,0.63,24.23,11.48
"2025-03-22 18:23:15",2.29,73233.84,0.63,24.04,11.97
"2025-03-22 18:28:15",2.43,73245.67,0.63,23.86,11.83
"2025-03-22 18:33:15",2.24,73257.53,0.63,23.70,11.86
"2025-03-22 18:38:15",2.37,73269.61,0.64,23.57,12.08
"2025-03-22 18:43:15",2.47,73281.94,0.64,23.46,12.33
"2025-03-22 18:48:15",2.29,73294.11,0.62,23.33,12.17
"2025-03-22 18:53:15",2.50,73305.88,0.62,23.27,11.77
"2025-03-22 18:58:15",2.28,73317.82,0.63,23.22,11.94
"2025-03-22 19:03:15",2.34,73329.73,0.63,23.20,11.91
"2025-03-22 19:08:15",2.33,73342.05,0.63,23.17,12.32
"2025-03-22 19:13:15",2.20,73353.82,0.61,23.16,11.77
"2025-03-22 19:18:15",2.32,73365.32,0.61,23.10,11.50
"2025-03-22 19:23:14",2.27,73376.91,0.61,22.97,11.59
"2025-03-22 19:28:14",2.53,73388.53,0.62,22.81,11.62
"2025-03-22 19:33:14",2.21,73399.97,0.63,22.64,11.44
"2025-03-22 19:38:14",2.35,73411.58,0.63,22.41,11.61
"2025-03-22 19:43:14",2.31,73423.11,0.62,22.16,11.53
"2025-03-22 19:48:14",2.42,73434.59,0.63,21.90,11.48
"2025-03-22 19:53:16",2.35,73446.53,0.63,21.63,11.94
"2025-03-22 19:58:16",2.21,73458.48,0.64,21.37,11.95
"2025-03-22 20:03:16",2.21,73470.19,0.62,21.07,11.71
"2025-03-22 20:08:16",2.30,73481.90,0.62,20.78,11.71
"2025-03-22 20:13:16",0.00,73488.03,0.62,20.85,6.13
"2025-03-22 20:18:16",0.00,73488.03,0.62,20.86,0.00
"2025-03-22 20:23:16",2.26,73495.89,0.60,20.29,7.86
"2025-03-22 20:28:16",2.31,73507.35,0.62,20.05,11.46
"2025-03-22 20:33:16",2.36,73519.09,0.63,19.90,11.74
"2025-03-22 20:38:16",2.36,73531.03,0.63,19.83,11.94
"2025-03-22 20:43:16",2.44,73542.63,0.63,19.81,11.60
"2025-03-22 20:48:16",2.23,73554.24,0.64,19.77,11.61
"2025-03-22 20:53:16",2.37,73565.80,0.64,19.71,11.56
"2025-03-22 20:58:16",2.23,73577.47,0.64,19.66,11.67
"2025-03-22 21:03:16",2.38,73589.31,0.64,19.57,11.84
"2025-03-22 21:08:16",2.47,73601.23,0.64,19.52,11.92
"2025-03-22 21:13:16",2.47,73613.19,0.64,19.42,11.96
"2025-03-22 21:18:16",2.45,73624.90,0.61,19.33,11.71
"2025-03-22 21:23:16",2.19,73636.43,0.60,19.27,11.53
"2025-03-22 21:28:16",2.17,73647.39,0.61,19.26,10.96
"2025-03-22 21:33:16",2.43,73658.81,0.62,19.22,11.42
"2025-03-22 21:38:16",2.19,73670.48,0.62,19.18,11.67
"2025-03-22 21:43:16",2.23,73681.63,0.62,19.14,11.15
"2025-03-22 21:48:16",2.34,73693.16,0.62,19.08,11.53
"2025-03-22 21:53:16",2.33,73704.63,0.62,19.00,11.47
"2025-03-22 21:58:16",2.13,73716.12,0.61,18.95,11.49
"2025-03-22 22:03:16",2.14,73727.55,0.61,18.89,11.43
"2025-03-22 22:08:16",2.21,73739.07,0.62,18.85,11.52
"2025-03-22 22:13:16",2.54,73750.82,0.63,18.79,11.75
"2025-03-22 22:18:16",2.43,73762.71,0.63,18.75,11.89
"2025-03-22 22:23:16",2.38,73774.45,0.63,18.69,11.74
"2025-03-22 22:28:16",2.38,73786.24,0.63,18.65,11.79
"2025-03-22 22:33:16",2.37,73798.05,0.63,18.61,11.81
"2025-03-22 22:38:16",2.52,73809.56,0.63,18.59,11.51
"2025-03-22 22:43:16",2.28,73821.26,0.63,18.58,11.70
"2025-03-22 22:48:16",2.11,73832.50,0.63,18.56,11.24
"2025-03-22 22:53:16",2.43,73844.22,0.63,18.49,11.72
"2025-03-22 22:58:16",2.25,73855.56,0.63,18.43,11.34
"2025-03-22 23:03:16",2.31,73867.30,0.63,18.37,11.74
"2025-03-22 23:08:16",2.28,73879.17,0.63,18.32,11.87
"2025-03-22 23:13:16",2.48,73890.73,0.63,18.30,11.56
"2025-03-22 23:18:16",2.48,73902.63,0.63,18.26,11.90
"2025-03-22 23:23:16",2.44,73914.12,0.63,18.23,11.49
"2025-03-22 23:28:16",2.42,73925.74,0.63,18.22,11.62
"2025-03-22 23:33:16",2.15,73937.33,0.63,18.22,11.59
"2025-03-22 23:38:16",2.27,73949.04,0.63,18.20,11.71
"2025-03-22 23:43:16",2.26,73960.82,0.63,18.20,11.78
"2025-03-22 23:48:16",2.34,73972.51,0.63,18.18,11.69
"2025-03-22 23:53:16",2.28,73984.36,0.63,18.16,11.85
"2025-03-22 23:58:16",2.32,73995.52,0.63,18.14,11.16
"2025-03-23 00:03:16",2.37,74007.24,0.63,18.11,11.72
"2025-03-23 00:08:16",2.36,74018.66,0.63,18.09,11.42
"2025-03-23 00:13:16",2.35,74030.48,0.63,18.04,11.82
"2025-03-23 00:18:16",2.35,74042.27,0.63,17.98,11.79
"2025-03-23 00:23:16",2.48,74054.13,0.64,17.92,11.86
"2025-03-23 00:28:16",2.30,74066.02,0.64,17.85,11.89
"2025-03-23 00:33:16",2.32,74077.74,0.64,17.79,11.72
"2025-03-23 00:38:16",2.32,74089.59,0.63,17.69,11.85
"2025-03-23 00:43:16",2.25,74101.35,0.63,17.59,11.76
"2025-03-23 00:48:16",2.44,74113.14,0.64,17.52,11.79
"2025-03-23 00:53:16",2.26,74125.02,0.64,17.49,11.88
"2025-03-23 00:58:16",2.42,74136.88,0.64,17.47,11.86
"2025-03-23 01:03:16",2.47,74148.55,0.64,17.39,11.67
"2025-03-23 01:08:16",2.14,74160.11,0.64,17.36,11.56
"2025-03-23 01:13:16",2.22,74171.89,0.64,17.31,11.78
"2025-03-23 01:18:16",2.44,74183.73,0.64,17.28,11.84
"2025-03-23 01:23:16",2.38,74195.59,0.64,17.26,11.86
"2025-03-23 01:28:16",2.33,74207.38,0.64,17.24,11.79
