时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 22:32:47",0.00,0.06,0.00,10.22,0.00
"2025-03-08 22:37:47",0.00,0.06,0.00,10.19,0.00
"2025-03-08 22:42:47",0.00,0.06,0.00,10.17,0.00
"2025-03-08 22:47:47",0.00,0.06,0.00,10.14,0.00
"2025-03-08 22:52:47",0.00,0.06,0.00,10.12,0.00
"2025-03-08 22:57:47",0.00,0.06,0.00,10.12,0.00
"2025-03-08 23:02:47",0.00,0.06,0.00,10.10,0.00
"2025-03-08 23:07:47",0.00,0.06,0.00,10.09,0.00
"2025-03-08 23:12:47",0.00,0.06,0.00,10.09,0.00
"2025-03-08 23:17:47",0.00,0.06,0.00,10.08,0.00
"2025-03-08 23:22:47",0.00,0.06,0.00,10.07,0.00
"2025-03-08 23:27:47",0.00,0.06,0.00,10.06,0.00
"2025-03-08 23:32:47",0.00,0.06,0.00,10.05,0.00
"2025-03-08 23:37:47",0.00,0.06,0.00,10.03,0.00
"2025-03-08 23:42:47",0.00,0.06,0.00,10.01,0.00
"2025-03-08 23:47:47",0.00,0.06,0.00,9.98,0.00
"2025-03-08 23:52:47",0.00,0.06,0.00,9.95,0.00
"2025-03-08 23:57:47",0.00,0.06,0.00,9.92,0.00
"2025-03-09 00:02:47",0.00,0.06,0.00,9.88,0.00
"2025-03-09 00:07:47",0.00,0.06,0.00,9.85,0.00
"2025-03-09 00:12:47",0.00,0.06,0.00,9.81,0.00
"2025-03-09 00:17:47",0.00,0.06,0.00,9.77,0.00
"2025-03-09 00:22:47",0.00,0.06,0.00,9.70,0.00
"2025-03-09 00:27:47",0.00,0.06,0.00,9.64,0.00
"2025-03-09 00:32:47",0.00,0.06,0.00,9.59,0.00
"2025-03-09 00:37:47",0.00,0.06,0.00,9.54,0.00
"2025-03-09 00:42:47",0.00,0.06,0.00,9.49,0.00
"2025-03-09 00:47:47",0.00,0.06,0.00,9.44,0.00
"2025-03-09 00:52:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 00:57:47",0.00,0.06,0.00,9.37,0.00
"2025-03-09 01:02:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:07:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:12:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:17:47",0.00,0.06,0.00,9.36,0.00
"2025-03-09 01:22:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:27:47",0.00,0.06,0.00,9.34,0.00
"2025-03-09 01:32:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:37:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:42:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:47:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:52:47",0.00,0.06,0.00,9.35,0.00
"2025-03-09 01:57:47",0.00,0.06,0.00,9.36,0.00
"2025-03-09 02:02:47",0.00,0.06,0.00,9.38,0.00
"2025-03-09 02:07:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 02:12:47",0.00,0.06,0.00,9.42,0.00
"2025-03-09 02:17:47",0.00,0.06,0.00,9.42,0.00
"2025-03-09 02:22:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 02:27:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 02:32:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 02:37:47",0.00,0.06,0.00,9.39,0.00
"2025-03-09 02:42:47",0.00,0.06,0.00,9.40,0.00
"2025-03-09 02:47:47",0.00,0.06,0.00,9.43,0.00
"2025-03-09 02:52:47",0.00,0.06,0.00,9.42,0.00
"2025-03-09 02:57:47",0.00,0.06,0.00,9.41,0.00
"2025-03-09 03:02:47",0.00,0.06,0.00,9.39,0.00
"2025-03-09 03:07:47",0.00,0.06,0.00,9.38,0.00
"2025-03-09 03:12:47",0.00,0.06,0.00,9.37,0.00
"2025-03-09 03:17:47",0.00,0.06,0.00,9.36,0.00
"2025-03-09 03:22:47",0.00,0.06,0.00,9.34,0.00
"2025-03-09 03:27:47",0.00,0.06,0.00,9.33,0.00
"2025-03-09 03:32:47",0.00,0.06,0.00,9.31,0.00
"2025-03-09 03:37:47",0.00,0.06,0.00,9.30,0.00
"2025-03-09 03:42:47",0.00,0.06,0.00,9.29,0.00
"2025-03-09 03:47:47",0.00,0.06,0.00,9.28,0.00
"2025-03-09 03:52:47",0.00,0.06,0.00,9.26,0.00
"2025-03-09 03:57:47",0.00,0.06,0.00,9.26,0.00
"2025-03-09 04:02:47",0.00,0.06,0.00,9.25,0.00
"2025-03-09 04:07:47",0.00,0.06,0.00,9.25,0.00
"2025-03-09 04:12:47",0.00,0.06,0.01,9.24,0.00
"2025-03-09 04:17:47",0.00,0.06,0.01,9.22,0.00
"2025-03-09 04:22:47",0.00,0.06,0.01,9.22,0.00
"2025-03-09 04:27:47",0.00,0.06,0.01,9.23,0.00
"2025-03-09 04:32:47",0.00,0.06,0.01,9.23,0.00
"2025-03-09 04:37:47",0.00,0.06,0.01,9.22,0.00
"2025-03-09 04:42:47",0.00,0.06,0.01,9.21,0.00
"2025-03-09 04:47:47",0.00,0.06,0.01,9.20,0.00
"2025-03-09 04:52:47",0.00,0.06,0.01,9.17,0.00
"2025-03-09 04:57:47",0.00,0.06,0.01,9.16,0.00
"2025-03-09 05:02:47",0.00,0.06,0.01,9.13,0.00
"2025-03-09 05:07:47",0.00,0.06,0.01,9.10,0.00
"2025-03-09 05:12:47",0.00,0.06,0.01,9.10,0.00
"2025-03-09 05:17:47",0.00,0.06,0.01,9.10,0.00
"2025-03-09 05:22:47",0.00,0.06,0.01,9.09,0.00
"2025-03-09 05:27:47",0.00,0.06,0.01,9.09,0.00
"2025-03-09 05:32:47",0.00,0.06,0.01,9.07,0.00
"2025-03-09 05:37:47",0.00,0.06,0.01,9.07,0.00
"2025-03-09 05:42:47",0.00,0.06,0.01,9.05,0.00
"2025-03-09 05:47:47",0.00,0.06,0.01,9.06,0.00
"2025-03-09 05:52:47",0.00,0.06,0.01,9.06,0.00
"2025-03-09 05:57:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:02:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:07:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:12:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:17:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:22:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 06:27:47",0.00,0.06,0.00,9.04,0.00
"2025-03-09 06:32:47",0.00,0.06,0.00,9.03,0.00
"2025-03-09 06:37:47",0.00,0.06,0.00,9.03,0.00
"2025-03-09 06:42:47",0.00,0.06,0.00,9.04,0.00
"2025-03-09 06:47:47",0.00,0.06,0.00,9.04,0.00
"2025-03-09 06:52:47",0.00,0.06,0.00,9.04,0.00
"2025-03-09 06:57:47",0.00,0.06,0.00,9.03,0.00
"2025-03-09 07:02:47",0.00,0.06,0.00,9.02,0.00
"2025-03-09 07:07:47",0.00,0.06,0.00,9.03,0.00
"2025-03-09 07:12:47",0.00,0.06,0.00,9.02,0.00
"2025-03-09 07:17:47",0.00,0.06,0.00,9.01,0.00
"2025-03-09 07:22:47",0.00,0.06,0.00,9.00,0.00
"2025-03-09 07:27:47",0.00,0.06,0.00,9.01,0.00
"2025-03-09 07:32:47",0.00,0.06,0.00,9.00,0.00
"2025-03-09 07:37:47",0.00,0.06,0.00,9.01,0.00
"2025-03-09 07:42:47",0.00,0.06,0.00,9.02,0.00
"2025-03-09 07:47:47",0.00,0.06,0.00,9.03,0.00
"2025-03-09 07:52:47",0.00,0.06,0.00,9.04,0.00
"2025-03-09 07:57:47",0.00,0.06,0.00,9.05,0.00
"2025-03-09 08:02:47",0.00,0.06,0.00,9.08,0.00
"2025-03-09 08:07:47",0.00,0.06,0.00,9.10,0.00
"2025-03-09 08:12:47",0.00,0.06,0.00,9.12,0.00
"2025-03-09 08:17:47",0.00,0.06,0.00,9.13,0.00
"2025-03-09 08:22:47",0.00,0.06,0.00,9.16,0.00
"2025-03-09 08:27:47",0.00,0.06,0.00,9.17,0.00
"2025-03-09 08:32:47",0.00,0.06,0.00,9.19,0.00
"2025-03-09 08:37:47",0.00,0.06,0.00,9.21,0.00
"2025-03-09 08:42:47",0.00,0.06,0.00,9.24,0.00
"2025-03-09 08:47:47",0.00,0.06,0.00,9.27,0.00
"2025-03-09 08:52:47",0.00,0.06,0.00,9.30,0.00
"2025-03-09 08:57:47",0.00,0.06,0.00,9.32,0.00
"2025-03-09 09:02:47",0.00,0.06,0.00,9.34,0.00
"2025-03-09 09:07:47",0.00,0.06,0.00,9.36,0.00
"2025-03-09 09:12:47",0.00,0.06,0.00,9.37,0.00
"2025-03-09 09:17:47",0.00,0.06,0.00,9.39,0.00
"2025-03-09 09:22:47",0.00,0.06,0.00,9.41,0.00
"2025-03-09 09:27:47",0.00,0.06,0.00,9.42,0.00
"2025-03-09 09:32:47",0.00,0.06,0.00,9.44,0.00
"2025-03-09 09:37:47",0.00,0.06,0.00,9.45,0.00
"2025-03-09 09:42:48",0.00,0.06,0.00,9.46,0.00
"2025-03-09 09:47:48",0.00,0.06,0.00,9.49,0.00
"2025-03-09 09:52:48",0.00,0.06,0.00,9.53,0.00
"2025-03-09 09:57:48",0.00,0.06,0.00,9.56,0.00
"2025-03-09 10:02:48",0.00,0.06,0.00,9.59,0.00
"2025-03-09 10:07:48",0.00,0.06,0.00,9.61,0.00
"2025-03-09 10:12:48",0.00,0.06,0.00,9.65,0.00
"2025-03-09 10:17:48",0.00,0.06,0.00,9.68,0.00
"2025-03-09 10:22:48",0.00,0.06,0.00,9.72,0.00
"2025-03-09 10:27:48",0.00,0.06,0.00,9.77,0.00
"2025-03-09 10:32:48",0.00,0.06,0.00,9.81,0.00
"2025-03-09 10:37:48",0.00,0.06,0.00,9.86,0.00
"2025-03-09 10:42:48",0.00,0.06,0.00,9.90,0.00
"2025-03-09 10:47:48",0.00,0.06,0.00,9.97,0.00
"2025-03-09 10:52:48",0.00,0.06,0.00,10.02,0.00
"2025-03-09 10:57:48",0.00,0.06,0.00,10.07,0.00
"2025-03-09 11:02:48",0.00,0.06,0.00,10.14,0.00
"2025-03-09 11:07:48",0.00,0.06,0.00,10.23,0.00
"2025-03-09 11:12:48",0.00,0.06,0.00,10.32,0.00
"2025-03-09 11:17:48",0.00,0.06,0.00,10.37,0.00
"2025-03-09 11:22:48",0.00,0.06,0.00,10.43,0.00
"2025-03-09 11:27:48",0.00,0.06,0.00,10.52,0.00
"2025-03-09 11:32:48",0.00,0.06,0.00,10.61,0.00
"2025-03-09 11:37:48",0.00,0.06,0.00,10.68,0.00
"2025-03-09 11:42:48",0.00,0.06,0.00,10.75,0.00
"2025-03-09 11:47:48",0.00,0.06,0.00,10.79,0.00
"2025-03-09 11:52:48",0.00,0.06,0.00,10.81,0.00
"2025-03-09 11:57:48",0.00,0.06,0.00,10.82,0.00
"2025-03-09 12:02:48",0.00,0.06,0.00,10.85,0.00
"2025-03-09 12:07:48",0.00,0.06,0.00,10.87,0.00
"2025-03-09 12:12:48",0.00,0.06,0.00,10.90,0.00
"2025-03-09 12:17:48",0.00,0.06,0.00,10.93,0.00
"2025-03-09 12:22:48",0.00,0.06,0.00,10.93,0.00
"2025-03-09 12:27:48",0.00,0.06,0.00,10.97,0.00
"2025-03-09 12:32:48",0.00,0.06,0.00,11.01,0.00
"2025-03-09 12:37:48",0.00,0.06,0.00,11.06,0.00
"2025-03-09 12:42:48",0.00,0.06,0.00,11.11,0.00
"2025-03-09 12:47:48",0.00,0.06,0.00,11.16,0.00
"2025-03-09 12:52:48",0.00,0.06,0.00,11.20,0.00
"2025-03-09 12:57:48",0.00,0.06,0.00,11.25,0.00
"2025-03-09 13:02:48",0.00,0.06,0.00,11.30,0.00
"2025-03-09 13:07:48",0.00,0.06,0.00,11.36,0.00
"2025-03-09 13:12:48",0.00,0.06,0.00,11.38,0.00
"2025-03-09 13:17:48",0.00,0.06,0.00,11.42,0.00
"2025-03-09 13:22:48",0.00,0.06,0.00,11.42,0.00
"2025-03-09 13:27:48",0.00,0.06,0.00,11.45,0.00
"2025-03-09 13:32:48",0.00,0.06,0.00,11.45,0.00
"2025-03-09 13:37:48",0.00,0.06,0.00,11.45,0.00
"2025-03-09 13:42:48",0.00,0.06,0.00,11.49,0.00
"2025-03-09 13:47:48",0.00,0.06,0.00,11.54,0.00
"2025-03-09 13:52:48",0.00,0.06,0.00,11.59,0.00
"2025-03-09 13:57:48",0.00,0.06,0.00,11.62,0.00
"2025-03-09 14:02:48",0.00,0.06,0.00,11.66,0.00
"2025-03-09 14:07:48",0.00,0.06,0.00,11.69,0.00
"2025-03-09 14:12:48",0.00,0.06,0.00,11.71,0.00
"2025-03-09 14:17:48",0.00,0.06,0.00,11.75,0.00
"2025-03-09 14:22:48",0.00,0.06,0.00,11.79,0.00
"2025-03-09 14:27:48",0.00,0.06,0.00,11.83,0.00
"2025-03-09 14:32:48",0.00,0.06,0.00,11.88,0.00
"2025-03-09 14:37:48",0.00,0.06,0.00,11.90,0.00
"2025-03-09 14:42:48",0.00,0.06,0.00,11.94,0.00
"2025-03-09 14:47:48",0.00,0.06,0.00,11.97,0.00
"2025-03-09 14:52:48",0.00,0.06,0.00,12.00,0.00
"2025-03-09 14:57:48",0.00,0.06,0.00,12.02,0.00
"2025-03-09 15:02:48",0.00,0.06,0.00,12.03,0.00
"2025-03-09 15:07:48",0.00,0.06,0.00,12.05,0.00
"2025-03-09 15:12:48",0.00,0.06,0.00,12.06,0.00
"2025-03-09 15:17:48",0.00,0.06,0.00,12.07,0.00
"2025-03-09 15:22:48",0.00,0.06,0.00,12.09,0.00
"2025-03-09 15:27:48",0.00,0.06,0.00,12.10,0.00
"2025-03-09 15:32:48",0.00,0.06,0.00,12.11,0.00
"2025-03-09 15:37:48",0.00,0.06,0.00,12.13,0.00
"2025-03-09 15:42:48",0.00,0.06,0.00,12.15,0.00
"2025-03-09 15:47:48",0.00,0.06,0.00,12.15,0.00
"2025-03-09 15:52:48",0.00,0.06,0.00,12.15,0.00
"2025-03-09 15:57:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:02:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:07:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:12:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:17:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:22:48",0.00,0.06,0.00,12.13,0.00
"2025-03-09 16:27:48",0.00,0.06,0.00,12.14,0.00
"2025-03-09 16:32:48",0.00,0.06,0.00,12.15,0.00
"2025-03-09 16:37:48",0.00,0.06,0.00,12.16,0.00
"2025-03-09 16:42:48",0.00,0.06,0.00,12.18,0.00
"2025-03-09 16:47:48",0.00,0.06,0.00,12.19,0.00
"2025-03-09 16:52:48",0.00,0.06,0.00,12.19,0.00
"2025-03-09 16:57:48",0.00,0.06,0.00,12.20,0.00
"2025-03-09 17:02:48",0.00,0.06,0.00,12.20,0.00
"2025-03-09 17:07:48",0.00,0.06,0.00,12.21,0.00
"2025-03-09 17:12:48",0.00,0.06,0.00,12.23,0.00
"2025-03-09 17:17:48",0.00,0.06,0.00,12.22,0.00
"2025-03-09 17:22:48",0.00,0.06,0.00,12.23,0.00
"2025-03-09 17:27:48",0.00,0.06,0.00,12.23,0.00
"2025-03-09 17:32:48",0.00,0.06,0.00,12.25,0.00
"2025-03-09 17:37:48",0.00,0.06,0.00,12.27,0.00
"2025-03-09 17:42:48",0.00,0.06,0.00,12.26,0.00
"2025-03-09 17:47:48",0.00,0.06,0.00,12.26,0.00
"2025-03-09 17:52:51",0.00,0.06,0.00,12.27,0.00
"2025-03-09 17:57:51",0.00,0.06,0.00,12.27,0.00
"2025-03-09 18:02:51",0.00,0.06,0.00,12.26,0.00
"2025-03-09 18:07:51",0.00,0.06,0.00,12.25,0.00
"2025-03-09 18:12:51",0.00,0.06,0.00,12.24,0.00
"2025-03-09 18:17:51",0.00,0.06,0.00,12.25,0.00
"2025-03-09 18:22:51",0.00,0.06,0.00,12.24,0.00
"2025-03-09 18:27:51",0.00,0.06,0.00,12.24,0.00
"2025-03-09 18:32:51",0.00,0.06,0.00,12.22,0.00
"2025-03-09 18:37:51",0.00,0.06,0.00,12.20,0.00
"2025-03-09 18:42:51",0.00,0.06,0.00,12.17,0.00
"2025-03-09 18:47:51",0.00,0.06,0.00,12.13,0.00
"2025-03-09 18:52:51",0.00,0.06,0.00,12.10,0.00
"2025-03-09 18:57:51",0.00,0.06,0.00,12.08,0.00
"2025-03-09 19:02:51",0.00,0.06,0.00,12.06,0.00
"2025-03-09 19:07:51",0.00,0.06,0.00,12.03,0.00
"2025-03-09 19:12:51",0.00,0.06,0.00,12.00,0.00
"2025-03-09 19:17:51",0.00,0.06,0.00,11.94,0.00
"2025-03-09 19:22:51",0.00,0.06,0.00,11.90,0.00
"2025-03-09 19:27:51",0.00,0.06,0.00,11.87,0.00
"2025-03-09 19:32:51",0.00,0.06,0.00,11.84,0.00
"2025-03-09 19:37:51",0.00,0.06,0.00,11.80,0.00
"2025-03-09 19:42:51",0.00,0.06,0.00,11.76,0.00
"2025-03-09 19:47:51",0.00,0.06,0.00,11.73,0.00
"2025-03-09 19:52:51",0.00,0.06,0.00,11.69,0.00
"2025-03-09 19:57:51",0.00,0.06,0.00,11.65,0.00
"2025-03-09 20:02:51",0.00,0.06,0.00,11.61,0.00
"2025-03-09 20:07:51",0.00,0.06,0.00,11.58,0.00
"2025-03-09 20:12:51",0.00,0.06,0.00,11.55,0.00
"2025-03-09 20:17:51",0.00,0.06,0.00,11.53,0.00
"2025-03-09 20:22:51",0.00,0.06,0.00,11.49,0.00
"2025-03-09 20:27:51",0.00,0.06,0.00,11.47,0.00
"2025-03-09 20:32:51",0.00,0.06,0.00,11.45,0.00
"2025-03-09 20:37:51",0.00,0.06,0.00,11.42,0.00
"2025-03-09 20:42:51",0.00,0.06,0.00,11.39,0.00
"2025-03-09 20:47:51",0.00,0.06,0.00,11.38,0.00
"2025-03-09 20:52:51",0.00,0.06,0.00,11.37,0.00
"2025-03-09 20:57:51",0.00,0.06,0.00,11.36,0.00
"2025-03-09 21:02:51",0.00,0.06,0.00,11.35,0.00
"2025-03-09 21:07:51",0.00,0.06,0.00,11.34,0.00
"2025-03-09 21:12:51",0.00,0.06,0.00,11.32,0.00
"2025-03-09 21:17:51",0.00,0.06,0.00,11.31,0.00
"2025-03-09 21:22:50",0.00,0.06,0.00,11.30,0.00
"2025-03-09 21:27:50",0.00,0.06,0.00,11.29,0.00
"2025-03-09 21:32:50",0.00,0.06,0.00,11.28,0.00
"2025-03-09 21:37:50",0.00,0.06,0.00,11.27,0.00
"2025-03-09 21:42:51",0.00,0.06,0.00,11.26,0.00
"2025-03-09 21:47:51",0.00,0.06,0.00,11.25,0.00
"2025-03-09 21:52:51",0.00,0.06,0.00,11.24,0.00
"2025-03-09 21:57:51",0.00,0.06,0.00,11.23,0.00
"2025-03-09 22:02:51",0.00,0.06,0.00,11.22,0.00
"2025-03-09 22:07:51",0.00,0.06,0.00,11.21,0.00
"2025-03-09 22:12:51",0.00,0.06,0.00,11.21,0.00
"2025-03-09 22:17:51",0.00,0.06,0.00,11.20,0.00
"2025-03-09 22:22:51",0.00,0.06,0.00,11.17,0.00
"2025-03-09 22:27:51",0.00,0.06,0.00,11.16,0.00
"2025-03-09 22:32:51",0.00,0.06,0.00,11.15,0.00
"2025-03-09 22:37:51",0.00,0.06,0.00,11.14,0.00
"2025-03-09 22:42:51",0.00,0.06,0.00,11.13,0.00
"2025-03-09 22:47:51",0.00,0.06,0.00,11.13,0.00
"2025-03-09 22:52:51",0.00,0.06,0.00,11.14,0.00
"2025-03-09 22:57:51",0.00,0.06,0.00,11.13,0.00
"2025-03-09 23:02:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:07:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:12:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:17:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:22:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:27:51",0.00,0.06,0.00,11.12,0.00
"2025-03-09 23:32:51",0.00,0.06,0.00,11.11,0.00
"2025-03-09 23:37:51",0.00,0.06,0.00,11.09,0.00
"2025-03-09 23:42:52",0.00,0.06,0.00,11.07,0.00
"2025-03-09 23:47:52",0.00,0.06,0.00,11.06,0.00
"2025-03-09 23:52:52",0.00,0.06,0.00,11.05,0.00
"2025-03-09 23:57:52",0.00,0.06,0.00,11.05,0.00
"2025-03-10 00:02:52",0.00,0.06,0.00,11.03,0.00
"2025-03-10 00:07:52",0.00,0.06,0.00,11.01,0.00
"2025-03-10 00:12:52",0.00,0.06,0.00,11.00,0.00
"2025-03-10 00:17:52",0.00,0.06,0.00,11.00,0.00
"2025-03-10 00:22:52",0.00,0.06,0.00,10.99,0.00
"2025-03-10 00:27:52",0.00,0.06,0.00,10.97,0.00
"2025-03-10 00:32:52",0.00,0.06,0.00,10.94,0.00
"2025-03-10 00:37:52",0.00,0.06,0.00,10.90,0.00
"2025-03-10 00:42:52",0.00,0.06,0.00,10.87,0.00
"2025-03-10 00:47:52",0.00,0.06,0.00,10.84,0.00
"2025-03-10 00:52:52",0.00,0.06,0.00,10.81,0.00
"2025-03-10 00:57:52",0.00,0.06,0.00,10.78,0.00
"2025-03-10 01:02:52",0.00,0.06,0.00,10.73,0.00
"2025-03-10 01:07:52",0.00,0.06,0.00,10.68,0.00
"2025-03-10 01:12:52",0.00,0.06,0.00,10.63,0.00
"2025-03-10 01:17:52",0.00,0.06,0.00,10.58,0.00
"2025-03-10 01:22:52",0.00,0.06,0.00,10.55,0.00
"2025-03-10 01:27:52",0.00,0.06,0.00,10.53,0.00
"2025-03-10 01:32:52",0.00,0.06,0.00,10.50,0.00
"2025-03-10 01:37:52",0.00,0.06,0.00,10.47,0.00
"2025-03-10 01:42:52",0.00,0.06,0.00,10.43,0.00
"2025-03-10 01:47:52",0.00,0.06,0.00,10.39,0.00
"2025-03-10 01:52:52",0.00,0.06,0.00,10.34,0.00
"2025-03-10 01:57:52",0.00,0.06,0.00,10.31,0.00
"2025-03-10 02:02:52",0.00,0.06,0.00,10.30,0.00
"2025-03-10 02:07:52",0.00,0.06,0.00,10.28,0.00
"2025-03-10 02:12:52",0.00,0.06,0.00,10.28,0.00
"2025-03-10 02:17:52",0.00,0.06,0.00,10.27,0.00
"2025-03-10 02:22:52",0.00,0.06,0.00,10.27,0.00
"2025-03-10 02:27:52",0.00,0.06,0.00,10.28,0.00
"2025-03-10 02:32:52",0.00,0.06,0.00,10.29,0.00
"2025-03-10 02:37:52",0.00,0.06,0.00,10.31,0.00
"2025-03-10 02:42:52",0.00,0.06,0.00,10.32,0.00
"2025-03-10 02:47:52",0.00,0.06,0.00,10.33,0.00
"2025-03-10 02:52:52",0.00,0.06,0.00,10.33,0.00
"2025-03-10 02:57:52",0.00,0.06,0.00,10.33,0.00
"2025-03-10 03:02:52",0.00,0.06,0.00,10.34,0.00
"2025-03-10 03:07:52",0.00,0.06,0.00,10.35,0.00
"2025-03-10 03:12:52",0.00,0.06,0.00,10.35,0.00
"2025-03-10 03:17:52",0.00,0.06,0.00,10.31,0.00
"2025-03-10 03:22:52",0.00,0.06,0.00,10.26,0.00
"2025-03-10 03:27:52",0.00,0.06,0.00,10.23,0.00
"2025-03-10 03:32:52",0.00,0.06,0.00,10.23,0.00
"2025-03-10 03:37:52",0.00,0.06,0.00,10.22,0.00
"2025-03-10 03:42:52",0.00,0.06,0.00,10.23,0.00
"2025-03-10 03:47:52",0.00,0.06,0.00,10.23,0.00
"2025-03-10 03:52:52",0.00,0.06,0.00,10.22,0.00
"2025-03-10 03:57:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:02:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:07:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:12:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:17:52",0.00,0.06,0.00,10.22,0.00
"2025-03-10 04:22:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:27:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 04:32:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 04:37:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 04:42:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 04:47:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 04:52:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 04:57:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 05:02:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 05:07:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 05:12:52",0.00,0.06,0.00,10.17,0.00
"2025-03-10 05:17:52",0.00,0.06,0.00,10.15,0.00
"2025-03-10 05:22:52",0.00,0.06,0.00,10.13,0.00
"2025-03-10 05:27:52",0.00,0.06,0.00,10.11,0.00
"2025-03-10 05:32:52",0.00,0.06,0.00,10.11,0.00
"2025-03-10 05:37:52",0.00,0.06,0.00,10.10,0.00
"2025-03-10 05:42:52",0.00,0.06,0.00,10.09,0.00
"2025-03-10 05:47:52",0.00,0.06,0.00,10.09,0.00
"2025-03-10 05:52:52",0.00,0.06,0.00,10.10,0.00
"2025-03-10 05:57:52",0.00,0.06,0.00,10.11,0.00
"2025-03-10 06:02:52",0.00,0.06,0.00,10.12,0.00
"2025-03-10 06:07:52",0.00,0.06,0.00,10.13,0.00
"2025-03-10 06:12:52",0.00,0.06,0.00,10.15,0.00
"2025-03-10 06:17:52",0.00,0.06,0.00,10.17,0.00
"2025-03-10 06:22:52",0.00,0.06,0.00,10.16,0.00
"2025-03-10 06:27:52",0.00,0.06,0.00,10.17,0.00
"2025-03-10 06:32:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 06:37:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 06:42:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 06:47:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 06:52:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 06:57:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 07:02:52",0.00,0.06,0.00,10.18,0.00
"2025-03-10 07:07:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 07:12:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 07:17:52",0.00,0.06,0.00,10.19,0.00
"2025-03-10 07:22:52",0.00,0.06,0.00,10.20,0.00
"2025-03-10 07:27:52",0.00,0.06,0.00,10.20,0.00
"2025-03-10 07:32:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 07:37:52",0.00,0.06,0.00,10.21,0.00
"2025-03-10 07:42:52",0.00,0.06,0.00,10.22,0.00
"2025-03-10 07:47:52",0.00,0.06,0.00,10.24,0.00
"2025-03-10 07:52:52",0.00,0.06,0.00,10.25,0.00
"2025-03-10 07:57:52",0.00,0.06,0.00,10.27,0.00
"2025-03-10 08:02:52",0.00,0.06,0.00,10.28,0.00
"2025-03-10 08:07:52",0.00,0.06,0.00,10.30,0.00
"2025-03-10 08:12:52",0.00,0.06,0.00,10.33,0.00
"2025-03-10 08:17:52",0.00,0.06,0.00,10.36,0.00
"2025-03-10 08:22:52",0.00,0.06,0.00,10.38,0.00
"2025-03-10 08:27:52",0.00,0.06,0.00,10.39,0.00
"2025-03-10 08:32:52",0.00,0.06,0.00,10.42,0.00
"2025-03-10 08:37:52",0.00,0.06,0.00,10.45,0.00
"2025-03-10 08:42:52",0.00,0.06,0.00,10.49,0.00
