时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 15:56:53",0.00,0.01,0.00,15.20,0.00
"2025-03-07 16:01:53",0.00,0.01,0.00,15.18,0.00
"2025-03-07 16:06:53",0.00,0.01,0.00,15.14,0.00
"2025-03-07 16:11:53",0.00,0.01,0.00,15.13,0.00
"2025-03-07 16:16:53",0.00,0.01,0.00,15.15,0.00
"2025-03-07 16:21:53",0.00,0.01,0.00,15.18,0.00
"2025-03-07 16:26:53",0.00,0.01,0.00,15.19,0.00
"2025-03-07 16:31:53",0.00,0.01,0.00,15.20,0.00
"2025-03-07 16:36:53",0.00,0.01,0.00,15.20,0.00
"2025-03-07 16:41:53",0.00,0.01,0.00,15.22,0.00
"2025-03-07 16:46:53",0.00,0.01,0.00,15.24,0.00
"2025-03-07 16:51:53",0.00,0.01,0.00,15.27,0.00
"2025-03-07 16:56:53",0.00,0.01,0.00,15.29,0.00
"2025-03-07 17:01:53",0.00,0.01,0.00,15.33,0.00
"2025-03-07 17:06:53",0.00,0.01,0.00,15.35,0.00
"2025-03-07 17:11:53",0.00,0.01,0.00,15.38,0.00
"2025-03-07 17:16:53",0.00,0.01,0.00,15.38,0.00
"2025-03-07 17:21:53",0.00,0.01,0.00,15.39,0.00
"2025-03-07 17:26:53",0.00,0.01,0.00,15.39,0.00
"2025-03-07 17:31:53",0.00,0.01,0.00,15.39,0.00
"2025-03-07 17:36:53",0.00,0.01,0.00,15.40,0.00
"2025-03-07 17:41:53",0.00,0.01,0.00,15.40,0.00
"2025-03-07 17:46:53",0.00,0.01,0.00,15.40,0.00
"2025-03-07 17:51:53",0.00,0.01,0.00,15.40,0.00
"2025-03-07 17:56:53",0.00,0.01,0.00,15.42,0.00
"2025-03-07 18:01:53",0.00,0.01,0.00,15.42,0.00
"2025-03-07 18:06:53",0.00,0.01,0.00,15.42,0.00
"2025-03-07 18:11:53",0.00,0.01,0.00,15.40,0.00
"2025-03-07 18:16:53",0.00,0.01,0.00,15.37,0.00
"2025-03-07 18:21:53",0.00,0.01,0.00,15.31,0.00
"2025-03-07 18:26:53",0.00,0.01,0.00,15.27,0.00
"2025-03-07 18:31:53",0.00,0.01,0.00,15.21,0.00
"2025-03-07 18:36:53",0.00,0.01,0.00,15.15,0.00
"2025-03-07 18:41:53",0.00,0.01,0.00,15.10,0.00
"2025-03-07 18:46:53",0.00,0.01,0.00,15.06,0.00
"2025-03-07 18:51:53",0.00,0.01,0.00,15.02,0.00
"2025-03-07 18:56:53",0.00,0.01,0.00,14.95,0.00
"2025-03-07 19:01:53",0.00,0.01,0.00,14.89,0.00
"2025-03-07 19:06:53",0.00,0.01,0.00,14.82,0.00
"2025-03-07 19:11:53",0.00,0.01,0.00,14.75,0.00
"2025-03-07 19:16:53",0.00,0.01,0.00,14.68,0.00
"2025-03-07 19:21:53",0.00,0.01,0.00,14.62,0.00
"2025-03-07 19:26:53",0.00,0.01,0.00,14.59,0.00
"2025-03-07 19:31:53",0.00,0.01,0.00,14.55,0.00
"2025-03-07 19:36:53",0.00,0.01,0.00,14.51,0.00
"2025-03-07 19:41:53",0.00,0.01,0.00,14.46,0.00
"2025-03-07 19:46:53",0.00,0.01,0.00,14.42,0.00
"2025-03-07 19:51:53",0.00,0.01,0.00,14.37,0.00
"2025-03-07 19:56:53",0.00,0.01,0.00,14.35,0.00
"2025-03-07 20:01:53",0.00,0.01,0.00,14.35,0.00
"2025-03-07 20:06:53",0.00,0.01,0.00,14.32,0.00
"2025-03-07 20:11:53",0.00,0.01,0.00,14.31,0.00
"2025-03-07 20:16:53",0.00,0.01,0.00,14.31,0.00
"2025-03-07 20:21:53",0.00,0.01,0.00,14.31,0.00
"2025-03-07 20:26:53",0.00,0.01,0.00,14.31,0.00
"2025-03-07 20:31:53",0.00,0.01,0.00,14.28,0.00
"2025-03-07 20:36:53",0.00,0.01,0.00,14.24,0.00
"2025-03-07 20:41:53",0.00,0.01,0.00,14.22,0.00
"2025-03-07 20:46:53",0.00,0.01,0.00,14.17,0.00
"2025-03-07 20:51:53",0.00,0.01,0.00,14.15,0.00
"2025-03-07 20:56:53",0.00,0.01,0.00,14.13,0.00
"2025-03-07 21:01:53",0.00,0.01,0.00,14.11,0.00
"2025-03-07 21:06:53",0.00,0.01,0.00,14.06,0.00
"2025-03-07 21:11:53",0.00,0.01,0.00,14.04,0.00
"2025-03-07 21:16:53",0.00,0.01,0.00,14.02,0.00
"2025-03-07 21:21:53",0.00,0.01,0.00,14.01,0.00
"2025-03-07 21:26:53",0.00,0.01,0.00,14.00,0.00
"2025-03-07 21:31:53",0.00,0.01,0.00,13.99,0.00
"2025-03-07 21:36:53",0.00,0.01,0.00,13.99,0.00
"2025-03-07 21:41:53",0.00,0.01,0.00,13.97,0.00
"2025-03-07 21:46:53",0.00,0.01,0.00,13.96,0.00
"2025-03-07 21:51:53",0.00,0.01,0.00,13.94,0.00
"2025-03-07 21:56:53",0.00,0.01,0.00,13.93,0.00
"2025-03-07 22:01:53",0.00,0.01,0.00,13.91,0.00
"2025-03-07 22:06:53",0.00,0.01,0.00,13.86,0.00
"2025-03-07 22:11:53",0.00,0.01,0.00,13.82,0.00
"2025-03-07 22:16:53",0.00,0.01,0.00,13.72,0.00
"2025-03-07 22:21:54",0.00,0.01,0.00,13.61,0.00
"2025-03-07 22:26:54",0.00,0.01,0.00,13.50,0.00
"2025-03-07 22:31:54",0.00,0.01,0.00,13.44,0.00
"2025-03-07 22:36:54",0.00,0.01,0.00,13.39,0.00
"2025-03-07 22:41:54",0.00,0.01,0.00,13.38,0.00
"2025-03-07 22:46:54",0.00,0.01,0.00,13.35,0.00
"2025-03-07 22:51:54",0.00,0.01,0.00,13.34,0.00
"2025-03-07 22:56:54",0.00,0.01,0.00,13.35,0.00
"2025-03-07 23:01:54",0.00,0.01,0.00,13.38,0.00
"2025-03-07 23:06:54",0.00,0.01,0.00,13.41,0.00
"2025-03-07 23:11:54",0.00,0.01,0.00,13.46,0.00
"2025-03-07 23:16:54",0.00,0.01,0.00,13.48,0.00
"2025-03-07 23:21:54",0.00,0.01,0.00,13.49,0.00
"2025-03-07 23:26:54",0.00,0.01,0.00,13.48,0.00
"2025-03-07 23:31:54",0.00,0.01,0.00,13.45,0.00
"2025-03-07 23:36:54",0.00,0.01,0.00,13.39,0.00
"2025-03-07 23:41:54",0.00,0.01,0.00,13.35,0.00
"2025-03-07 23:46:54",0.00,0.01,0.00,13.30,0.00
"2025-03-07 23:51:54",0.00,0.01,0.00,13.21,0.00
"2025-03-07 23:56:54",0.00,0.01,0.00,13.10,0.00
"2025-03-08 00:01:54",0.00,0.01,0.00,13.01,0.00
"2025-03-08 00:06:54",0.00,0.01,0.00,12.90,0.00
"2025-03-08 00:11:54",0.00,0.01,0.00,12.80,0.00
"2025-03-08 00:16:54",0.00,0.01,0.00,12.75,0.00
"2025-03-08 00:21:54",0.00,0.01,0.00,12.71,0.00
"2025-03-08 00:26:54",0.00,0.01,0.00,12.66,0.00
"2025-03-08 00:31:54",0.00,0.01,0.00,12.60,0.00
"2025-03-08 00:36:54",0.00,0.01,0.00,12.53,0.00
"2025-03-08 00:41:54",0.00,0.01,0.00,12.48,0.00
"2025-03-08 00:46:54",0.00,0.01,0.00,12.43,0.00
"2025-03-08 00:51:54",0.00,0.01,0.00,12.42,0.00
"2025-03-08 00:56:54",0.00,0.01,0.00,12.41,0.00
"2025-03-08 01:01:54",0.00,0.01,0.00,12.40,0.00
"2025-03-08 01:06:54",0.00,0.01,0.00,12.39,0.00
"2025-03-08 01:11:54",0.00,0.01,0.00,12.39,0.00
"2025-03-08 01:16:54",0.00,0.01,0.00,12.41,0.00
"2025-03-08 01:21:54",0.00,0.01,0.00,12.42,0.00
"2025-03-08 01:26:54",0.00,0.01,0.00,12.41,0.00
"2025-03-08 01:31:54",0.00,0.01,0.00,12.40,0.00
"2025-03-08 01:36:54",0.00,0.01,0.00,12.38,0.00
"2025-03-08 01:41:54",0.00,0.01,0.00,12.36,0.00
"2025-03-08 01:46:54",0.00,0.01,0.00,12.35,0.00
"2025-03-08 01:51:54",0.00,0.01,0.00,12.32,0.00
"2025-03-08 01:56:54",0.00,0.01,0.00,12.27,0.00
"2025-03-08 02:01:54",0.00,0.01,0.00,12.21,0.00
"2025-03-08 02:06:54",0.00,0.01,0.00,12.12,0.00
"2025-03-08 02:11:54",0.00,0.01,0.00,12.03,0.00
"2025-03-08 02:16:54",0.00,0.01,0.00,11.94,0.00
"2025-03-08 02:21:54",0.00,0.01,0.00,11.90,0.00
"2025-03-08 02:26:54",0.00,0.01,0.00,11.89,0.00
"2025-03-08 02:31:54",0.00,0.01,0.00,11.90,0.00
"2025-03-08 02:36:54",0.00,0.01,0.00,11.90,0.00
"2025-03-08 02:41:54",0.00,0.01,0.00,11.87,0.00
"2025-03-08 02:46:54",0.00,0.01,0.00,11.82,0.00
"2025-03-08 02:51:54",0.00,0.01,0.00,11.75,0.00
"2025-03-08 02:56:54",0.00,0.01,0.00,11.68,0.00
"2025-03-08 03:01:54",0.00,0.01,0.00,11.63,0.00
"2025-03-08 03:06:54",0.00,0.01,0.00,11.61,0.00
"2025-03-08 03:11:54",0.00,0.01,0.00,11.61,0.00
"2025-03-08 03:16:54",0.00,0.01,0.00,11.63,0.00
"2025-03-08 03:21:54",0.00,0.01,0.00,11.65,0.00
"2025-03-08 03:26:54",0.00,0.01,0.00,11.65,0.00
"2025-03-08 03:31:54",0.00,0.01,0.00,11.63,0.00
"2025-03-08 03:36:54",0.00,0.01,0.00,11.59,0.00
"2025-03-08 03:41:54",0.00,0.01,0.00,11.58,0.00
"2025-03-08 03:46:54",0.00,0.01,0.00,11.55,0.00
"2025-03-08 03:51:54",0.00,0.01,0.00,11.57,0.00
"2025-03-08 03:56:54",0.00,0.01,0.00,11.59,0.00
"2025-03-08 04:01:54",0.00,0.01,0.00,11.59,0.00
"2025-03-08 04:06:54",0.00,0.01,0.00,11.54,0.00
"2025-03-08 04:11:54",0.00,0.01,0.00,11.50,0.00
"2025-03-08 04:16:54",0.00,0.01,0.00,11.43,0.00
"2025-03-08 04:21:54",0.00,0.01,0.00,11.36,0.00
"2025-03-08 04:26:54",0.00,0.01,0.00,11.34,0.00
"2025-03-08 04:31:54",0.00,0.01,0.00,11.30,0.00
"2025-03-08 04:36:54",0.00,0.01,0.00,11.26,0.00
"2025-03-08 04:41:54",0.00,0.01,0.00,11.25,0.00
"2025-03-08 04:46:54",0.00,0.01,0.00,11.25,0.00
"2025-03-08 04:51:54",0.00,0.01,0.00,11.28,0.00
"2025-03-08 04:56:54",0.00,0.01,0.00,11.28,0.00
"2025-03-08 05:01:54",0.00,0.01,0.00,11.30,0.00
"2025-03-08 05:06:54",0.00,0.01,0.00,11.32,0.00
"2025-03-08 05:11:54",0.00,0.01,0.00,11.35,0.00
"2025-03-08 05:16:54",0.00,0.01,0.00,11.38,0.00
"2025-03-08 05:21:54",0.00,0.01,0.00,11.41,0.00
"2025-03-08 05:26:54",0.00,0.01,0.00,11.41,0.00
"2025-03-08 05:31:54",0.00,0.01,0.00,11.41,0.00
"2025-03-08 05:36:54",0.00,0.01,0.00,11.40,0.00
"2025-03-08 05:41:54",0.00,0.01,0.00,11.40,0.00
"2025-03-08 05:46:54",0.00,0.01,0.00,11.41,0.00
"2025-03-08 05:51:54",0.00,0.01,0.00,11.39,0.00
"2025-03-08 05:56:54",0.00,0.01,0.00,11.38,0.00
"2025-03-08 06:01:54",0.00,0.01,0.00,11.35,0.00
"2025-03-08 06:06:54",0.00,0.01,0.00,11.32,0.00
"2025-03-08 06:11:54",0.00,0.01,0.00,11.32,0.00
"2025-03-08 06:16:54",0.00,0.01,0.00,11.30,0.00
"2025-03-08 06:21:55",0.00,0.01,0.00,11.29,0.00
"2025-03-08 06:26:55",0.00,0.01,0.00,11.28,0.00
"2025-03-08 06:31:55",0.00,0.01,0.00,11.28,0.00
"2025-03-08 06:36:55",0.00,0.01,0.00,11.23,0.00
"2025-03-08 06:41:55",0.00,0.01,0.00,11.21,0.00
"2025-03-08 06:46:55",0.00,0.01,0.00,11.16,0.00
"2025-03-08 06:51:55",0.00,0.01,0.00,11.14,0.00
"2025-03-08 06:56:55",0.00,0.01,0.00,11.11,0.00
"2025-03-08 07:01:55",0.00,0.01,0.00,11.10,0.00
"2025-03-08 07:06:55",0.00,0.01,0.00,11.11,0.00
"2025-03-08 07:11:55",0.00,0.01,0.00,11.15,0.00
"2025-03-08 07:16:55",0.00,0.01,0.00,11.21,0.00
"2025-03-08 07:21:55",0.00,0.01,0.00,11.29,0.00
"2025-03-08 07:26:55",0.00,0.01,0.00,11.36,0.00
"2025-03-08 07:31:55",0.00,0.01,0.00,11.45,0.00
"2025-03-08 07:36:55",0.00,0.01,0.00,11.54,0.00
"2025-03-08 07:41:55",0.00,0.01,0.00,11.61,0.00
"2025-03-08 07:46:55",0.00,0.01,0.00,11.74,0.00
"2025-03-08 07:51:55",0.00,0.01,0.00,11.85,0.00
"2025-03-08 07:56:55",0.00,0.01,0.00,11.99,0.00
"2025-03-08 08:01:55",0.00,0.01,0.00,12.10,0.00
"2025-03-08 08:06:55",0.00,0.01,0.00,12.17,0.00
"2025-03-08 08:11:55",0.00,0.01,0.00,12.27,0.00
"2025-03-08 08:16:55",0.00,0.01,0.00,12.39,0.00
"2025-03-08 08:21:55",0.00,0.01,0.00,12.48,0.00
"2025-03-08 08:26:55",0.00,0.01,0.00,12.55,0.00
"2025-03-08 08:31:55",0.00,0.01,0.00,12.61,0.00
"2025-03-08 08:36:55",0.00,0.01,0.00,12.66,0.00
"2025-03-08 08:41:55",0.00,0.01,0.00,12.72,0.00
"2025-03-08 08:46:55",0.00,0.01,0.00,12.79,0.00
"2025-03-08 08:51:55",0.00,0.01,0.00,12.86,0.00
"2025-03-08 08:56:55",0.00,0.01,0.00,12.88,0.00
"2025-03-08 09:01:55",0.00,0.01,0.00,12.92,0.00
"2025-03-08 09:06:55",0.00,0.01,0.00,12.97,0.00
"2025-03-08 09:11:55",0.00,0.01,0.00,13.06,0.00
"2025-03-08 09:16:55",0.00,0.01,0.00,13.15,0.00
"2025-03-08 09:21:55",0.00,0.01,0.00,13.24,0.00
"2025-03-08 09:26:55",0.00,0.01,0.00,13.33,0.00
"2025-03-08 09:31:55",0.00,0.01,0.00,13.39,0.00
"2025-03-08 09:36:55",0.00,0.01,0.00,13.46,0.00
"2025-03-08 09:41:55",0.00,0.01,0.00,13.50,0.00
"2025-03-08 09:46:55",0.00,0.01,0.00,13.54,0.00
"2025-03-08 09:51:55",0.00,0.01,0.00,13.57,0.00
"2025-03-08 09:56:55",0.00,0.01,0.00,13.59,0.00
"2025-03-08 10:01:55",0.00,0.01,0.00,13.62,0.00
"2025-03-08 10:06:55",0.00,0.01,0.00,13.65,0.00
"2025-03-08 10:11:55",0.00,0.01,0.00,13.68,0.00
"2025-03-08 10:16:55",0.00,0.01,0.00,13.73,0.00
"2025-03-08 10:21:55",0.00,0.01,0.00,13.77,0.00
"2025-03-08 10:26:55",0.00,0.01,0.00,13.82,0.00
"2025-03-08 10:31:55",0.00,0.01,0.00,13.86,0.00
"2025-03-08 10:36:55",0.00,0.01,0.00,13.93,0.00
"2025-03-08 10:41:55",0.00,0.01,0.00,13.98,0.00
"2025-03-08 10:46:55",0.00,0.01,0.00,14.04,0.00
"2025-03-08 10:51:55",0.00,0.01,0.00,14.06,0.00
"2025-03-08 10:56:55",0.00,0.01,0.00,14.09,0.00
"2025-03-08 11:01:55",0.00,0.01,0.00,14.13,0.00
"2025-03-08 11:06:55",0.00,0.01,0.00,14.17,0.00
"2025-03-08 11:11:55",0.00,0.01,0.00,14.20,0.00
"2025-03-08 11:16:55",0.00,0.01,0.00,14.24,0.00
"2025-03-08 11:21:55",0.00,0.01,0.00,14.27,0.00
"2025-03-08 11:26:55",0.00,0.01,0.00,14.31,0.00
"2025-03-08 11:31:55",0.00,0.01,0.00,14.33,0.00
"2025-03-08 11:36:55",0.00,0.01,0.00,14.35,0.00
"2025-03-08 11:41:55",0.00,0.01,0.00,14.37,0.00
"2025-03-08 11:46:55",0.00,0.01,0.00,14.40,0.00
"2025-03-08 11:51:55",0.00,0.01,0.00,14.43,0.00
"2025-03-08 11:56:55",0.00,0.01,0.00,14.45,0.00
"2025-03-08 12:01:55",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:06:57",0.00,0.01,0.00,14.47,0.00
"2025-03-08 12:11:57",0.00,0.01,0.00,14.49,0.00
"2025-03-08 12:16:57",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:21:57",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:26:56",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:31:56",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:36:56",0.00,0.01,0.00,14.46,0.00
"2025-03-08 12:41:56",0.00,0.01,0.00,14.49,0.00
"2025-03-08 12:46:56",0.00,0.01,0.00,14.49,0.00
"2025-03-08 12:51:56",0.00,0.01,0.00,14.51,0.00
"2025-03-08 12:56:56",0.00,0.01,0.00,14.53,0.00
"2025-03-08 13:01:56",0.00,0.01,0.00,14.55,0.00
"2025-03-08 13:06:56",0.00,0.01,0.00,14.55,0.00
"2025-03-08 13:11:56",0.00,0.01,0.00,14.57,0.00
"2025-03-08 13:16:56",0.00,0.01,0.00,14.60,0.00
"2025-03-08 13:21:56",0.00,0.01,0.00,14.62,0.00
"2025-03-08 13:26:56",0.00,0.01,0.00,14.64,0.00
"2025-03-08 13:31:56",0.00,0.01,0.00,14.66,0.00
"2025-03-08 13:36:56",0.00,0.01,0.00,14.69,0.00
"2025-03-08 13:41:56",0.00,0.01,0.00,14.69,0.00
"2025-03-08 13:46:56",0.00,0.01,0.00,14.71,0.00
"2025-03-08 13:51:56",0.00,0.01,0.00,14.73,0.00
"2025-03-08 13:56:56",0.00,0.01,0.00,14.75,0.00
"2025-03-08 14:01:56",0.00,0.01,0.00,14.77,0.00
"2025-03-08 14:06:56",0.00,0.01,0.00,14.80,0.00
"2025-03-08 14:11:56",0.00,0.01,0.00,14.81,0.00
"2025-03-08 14:16:56",0.00,0.01,0.00,14.84,0.00
"2025-03-08 14:21:58",0.00,0.01,0.00,14.84,0.00
"2025-03-08 14:26:57",0.00,0.01,0.00,14.85,0.00
"2025-03-08 14:31:57",0.00,0.01,0.00,14.86,0.00
"2025-03-08 14:36:57",0.00,0.01,0.00,14.89,0.00
"2025-03-08 14:41:57",0.00,0.01,0.00,14.91,0.00
"2025-03-08 14:46:57",0.00,0.01,0.00,14.93,0.00
"2025-03-08 14:51:57",0.00,0.01,0.00,14.96,0.00
"2025-03-08 14:56:57",0.00,0.01,0.00,14.98,0.00
"2025-03-08 15:01:57",0.00,0.01,0.00,15.00,0.00
"2025-03-08 15:06:57",0.00,0.01,0.00,15.02,0.00
"2025-03-08 15:11:57",0.00,0.01,0.00,15.04,0.00
"2025-03-08 15:16:57",0.00,0.01,0.00,15.06,0.00
"2025-03-08 15:21:57",0.00,0.01,0.00,15.07,0.00
"2025-03-08 15:26:58",0.00,0.01,0.00,15.09,0.00
"2025-03-08 15:31:58",0.00,0.01,0.00,15.11,0.00
"2025-03-08 15:36:58",0.00,0.01,0.00,15.12,0.00
"2025-03-08 15:41:58",0.00,0.01,0.00,15.13,0.00
"2025-03-08 15:46:58",0.00,0.01,0.00,15.15,0.00
"2025-03-08 15:51:58",0.00,0.01,0.00,15.15,0.00
"2025-03-08 15:56:58",0.00,0.01,0.00,15.17,0.00
"2025-03-08 16:01:58",0.00,0.01,0.00,15.18,0.00
"2025-03-08 16:06:58",0.00,0.01,0.00,15.19,0.00
"2025-03-08 16:11:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:16:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:21:58",0.00,0.01,0.00,15.19,0.00
"2025-03-08 16:26:58",0.00,0.01,0.00,15.18,0.00
"2025-03-08 16:31:58",0.00,0.01,0.00,15.19,0.00
"2025-03-08 16:36:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:41:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:46:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:51:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 16:56:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 17:01:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:06:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:11:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:16:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:21:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:26:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 17:31:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 17:36:58",0.00,0.01,0.00,15.23,0.00
"2025-03-08 17:41:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 17:46:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 17:51:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 17:56:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 18:01:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 18:06:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 18:11:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 18:16:58",0.00,0.01,0.00,15.24,0.00
"2025-03-08 18:21:58",0.00,0.01,0.00,15.23,0.00
"2025-03-08 18:26:58",0.00,0.01,0.00,15.22,0.00
"2025-03-08 18:31:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 18:36:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 18:41:58",0.00,0.01,0.00,15.20,0.00
"2025-03-08 18:46:58",0.00,0.01,0.00,15.18,0.00
"2025-03-08 18:51:58",0.00,0.01,0.00,15.15,0.00
"2025-03-08 18:56:58",0.00,0.01,0.00,15.15,0.00
"2025-03-08 19:01:58",0.00,0.01,0.00,15.13,0.00
"2025-03-08 19:06:58",0.00,0.01,0.00,15.11,0.00
"2025-03-08 19:11:58",0.00,0.01,0.00,15.11,0.00
"2025-03-08 19:16:58",0.00,0.01,0.00,15.09,0.00
"2025-03-08 19:21:58",0.00,0.01,0.00,15.06,0.00
"2025-03-08 19:26:58",0.00,0.01,0.00,15.04,0.00
"2025-03-08 19:31:58",0.00,0.01,0.00,15.03,0.00
"2025-03-08 19:36:58",0.00,0.01,0.00,15.01,0.00
"2025-03-08 19:41:58",0.00,0.01,0.00,15.01,0.00
"2025-03-08 19:46:58",0.00,0.01,0.00,15.01,0.00
"2025-03-08 19:51:58",0.00,0.01,0.00,14.98,0.00
"2025-03-08 19:56:58",0.00,0.01,0.00,14.97,0.00
"2025-03-08 20:01:58",0.00,0.01,0.00,14.95,0.00
"2025-03-08 20:06:58",0.00,0.01,0.00,14.95,0.00
"2025-03-08 20:11:58",0.00,0.01,0.00,14.93,0.00
"2025-03-08 20:16:58",0.00,0.01,0.00,14.89,0.00
"2025-03-08 20:21:58",0.00,0.01,0.00,14.86,0.00
"2025-03-08 20:26:58",0.00,0.01,0.00,14.84,0.00
"2025-03-08 20:31:58",0.00,0.01,0.00,14.81,0.00
"2025-03-08 20:36:58",0.00,0.01,0.00,14.82,0.00
"2025-03-08 20:41:58",0.00,0.01,0.00,14.82,0.00
"2025-03-08 20:46:58",0.00,0.01,0.00,14.83,0.00
"2025-03-08 20:51:58",0.00,0.01,0.00,14.82,0.00
"2025-03-08 20:56:58",0.00,0.01,0.00,14.80,0.00
"2025-03-08 21:01:58",0.00,0.01,0.00,14.77,0.00
"2025-03-08 21:06:58",0.00,0.01,0.00,14.72,0.00
"2025-03-08 21:11:58",0.00,0.01,0.00,14.69,0.00
"2025-03-08 21:16:58",0.00,0.01,0.00,14.66,0.00
"2025-03-08 21:21:59",0.00,0.01,0.00,14.62,0.00
"2025-03-08 21:26:59",0.00,0.01,0.00,14.60,0.00
"2025-03-08 21:31:59",0.00,0.01,0.00,14.57,0.00
"2025-03-08 21:36:59",0.00,0.01,0.00,14.55,0.00
"2025-03-08 21:41:59",0.00,0.01,0.00,14.53,0.00
"2025-03-08 21:46:59",0.00,0.01,0.00,14.51,0.00
"2025-03-08 21:51:59",0.00,0.01,0.00,14.49,0.00
"2025-03-08 21:56:59",0.00,0.01,0.00,14.49,0.00
"2025-03-08 22:01:59",0.00,0.01,0.00,14.49,0.00
"2025-03-08 22:06:59",0.00,0.01,0.00,14.46,0.00
"2025-03-08 22:11:59",0.00,0.01,0.00,14.44,0.00
"2025-03-08 22:16:59",0.00,0.01,0.00,14.42,0.00
"2025-03-08 22:21:59",0.00,0.01,0.00,14.39,0.00
"2025-03-08 22:26:59",0.00,0.01,0.00,14.37,0.00
"2025-03-08 22:31:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 22:36:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 22:41:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 22:46:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 22:51:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 22:56:59",0.00,0.01,0.00,14.35,0.00
"2025-03-08 23:01:59",0.00,0.01,0.00,14.33,0.00
"2025-03-08 23:06:59",0.00,0.01,0.00,14.31,0.00
"2025-03-08 23:11:59",0.00,0.01,0.00,14.28,0.00
"2025-03-08 23:16:59",0.00,0.01,0.00,14.26,0.00
"2025-03-08 23:21:59",0.00,0.01,0.00,14.26,0.00
"2025-03-08 23:26:58",0.00,0.01,0.00,14.24,0.00
"2025-03-08 23:31:58",0.00,0.01,0.00,14.22,0.00
"2025-03-08 23:36:58",0.00,0.01,0.00,14.18,0.00
"2025-03-08 23:41:58",0.00,0.01,0.00,14.13,0.00
"2025-03-08 23:46:58",0.00,0.01,0.00,14.08,0.00
"2025-03-08 23:51:58",0.00,0.01,0.00,14.08,0.00
"2025-03-08 23:56:58",0.00,0.01,0.00,14.04,0.00
"2025-03-09 00:01:58",0.00,0.01,0.00,14.04,0.00
"2025-03-09 00:06:58",0.00,0.01,0.00,14.02,0.00
"2025-03-09 00:11:58",0.00,0.01,0.00,14.03,0.00
"2025-03-09 00:16:58",0.00,0.01,0.00,14.02,0.00
"2025-03-09 00:21:58",0.00,0.01,0.00,14.04,0.00
"2025-03-09 00:26:58",0.00,0.01,0.00,14.03,0.00
"2025-03-09 00:31:58",0.00,0.01,0.00,14.02,0.00
"2025-03-09 00:36:58",0.00,0.01,0.00,14.01,0.00
"2025-03-09 00:41:58",0.00,0.01,0.00,13.99,0.00
"2025-03-09 00:46:58",0.00,0.01,0.00,13.99,0.00
"2025-03-09 00:51:58",0.00,0.01,0.00,13.97,0.00
"2025-03-09 00:56:58",0.00,0.01,0.00,13.95,0.00
"2025-03-09 01:01:58",0.00,0.01,0.00,13.93,0.00
"2025-03-09 01:06:58",0.00,0.01,0.00,13.92,0.00
"2025-03-09 01:11:58",0.00,0.01,0.00,13.91,0.00
"2025-03-09 01:16:58",0.00,0.01,0.00,13.88,0.00
"2025-03-09 01:21:58",0.00,0.01,0.00,13.86,0.00
"2025-03-09 01:26:59",0.00,0.01,0.00,13.88,0.00
"2025-03-09 01:31:59",0.00,0.01,0.00,13.86,0.00
"2025-03-09 01:36:59",0.00,0.01,0.00,13.84,0.00
"2025-03-09 01:41:59",0.00,0.01,0.00,13.82,0.00
"2025-03-09 01:46:59",0.00,0.01,0.00,13.77,0.00
"2025-03-09 01:51:59",0.00,0.01,0.00,13.73,0.00
"2025-03-09 01:56:59",0.00,0.01,0.00,13.68,0.00
"2025-03-09 02:01:59",0.00,0.01,0.00,13.64,0.00
"2025-03-09 02:06:59",0.00,0.01,0.00,13.62,0.00
