时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 07:52:40",1.59,25904.28,0.62,17.24,7.26
"2025-03-22 07:57:40",1.26,25911.38,0.62,17.55,7.10
"2025-03-22 08:02:40",1.38,25918.59,0.63,17.94,7.21
"2025-03-22 08:07:40",1.31,25925.67,0.62,18.32,7.08
"2025-03-22 08:12:40",1.29,25932.70,0.62,18.71,7.03
"2025-03-22 08:17:40",1.36,25939.71,0.62,19.11,7.01
"2025-03-22 08:22:40",1.67,25946.88,0.62,19.55,7.17
"2025-03-22 08:27:40",1.52,25953.97,0.61,19.99,7.09
"2025-03-22 08:32:41",1.52,25960.99,0.60,20.36,7.02
"2025-03-22 08:37:41",1.52,25967.95,0.62,20.81,6.96
"2025-03-22 08:42:41",1.39,25974.93,0.61,21.16,6.98
"2025-03-22 08:47:41",1.52,25981.70,0.61,21.41,6.77
"2025-03-22 08:52:41",1.57,25988.40,0.61,21.66,6.70
"2025-03-22 08:57:41",1.46,25995.36,0.62,21.87,6.96
"2025-03-22 09:02:41",1.47,26002.35,0.62,22.10,6.99
"2025-03-22 09:07:41",1.52,26009.60,0.62,22.33,7.25
"2025-03-22 09:12:41",1.33,26016.69,0.62,22.62,7.09
"2025-03-22 09:17:41",1.20,26023.77,0.62,22.80,7.08
"2025-03-22 09:22:41",1.22,26030.58,0.62,22.92,6.81
"2025-03-22 09:27:41",1.47,26037.36,0.62,23.08,6.78
"2025-03-22 09:32:41",1.25,26044.22,0.61,23.26,6.86
"2025-03-22 09:37:41",1.45,26050.94,0.62,23.52,6.72
"2025-03-22 09:42:42",1.22,26057.81,0.63,23.83,6.87
"2025-03-22 09:47:42",1.39,26064.75,0.63,24.19,6.94
"2025-03-22 09:52:42",1.21,26071.58,0.62,24.45,6.83
"2025-03-22 09:57:42",1.79,26078.61,0.62,24.94,7.03
"2025-03-22 10:02:42",1.42,26085.57,0.62,25.29,6.96
"2025-03-22 10:07:42",1.39,26092.46,0.62,25.59,6.89
"2025-03-22 10:12:42",1.26,26099.30,0.62,25.85,6.84
"2025-03-22 10:17:42",1.48,26106.16,0.62,26.21,6.86
"2025-03-22 10:22:42",1.25,26113.02,0.62,26.51,6.86
"2025-03-22 10:27:42",1.23,26120.10,0.63,26.79,7.08
"2025-03-22 10:32:42",1.34,26127.11,0.63,27.06,7.01
"2025-03-22 10:37:42",1.43,26134.17,0.62,27.29,7.06
"2025-03-22 10:42:42",1.37,26141.21,0.62,27.43,7.04
"2025-03-22 10:47:42",1.38,26148.25,0.63,27.36,7.04
"2025-03-22 10:52:42",1.30,26155.25,0.62,27.32,7.00
"2025-03-22 10:57:42",1.54,26162.20,0.62,27.23,6.95
"2025-03-22 11:02:42",1.37,26169.21,0.62,27.07,7.01
"2025-03-22 11:07:42",1.61,26176.25,0.62,26.89,7.04
"2025-03-22 11:12:42",1.49,26183.14,0.62,26.71,6.89
"2025-03-22 11:17:42",1.27,26189.43,0.62,26.58,6.29
"2025-03-22 11:22:42",0.99,26195.47,0.62,26.48,6.04
"2025-03-22 11:27:42",0.00,26198.42,0.63,26.41,2.95
"2025-03-22 11:32:42",1.31,26200.14,0.63,26.36,1.72
"2025-03-22 11:37:42",0.00,26200.77,0.64,26.20,0.63
"2025-03-22 11:42:42",0.00,26200.77,0.64,26.18,0.00
"2025-03-22 11:47:42",0.00,26200.77,0.65,26.04,0.00
"2025-03-22 11:52:42",0.00,26200.88,0.64,26.14,0.11
"2025-03-22 11:57:42",0.00,26201.30,0.64,26.15,0.42
"2025-03-22 12:02:42",0.00,26201.55,0.64,26.18,0.25
"2025-03-22 12:07:42",0.00,26202.40,0.64,26.30,0.85
"2025-03-22 12:12:42",1.02,26205.57,0.63,26.71,3.17
"2025-03-22 12:17:42",1.26,26208.87,0.64,26.79,3.30
"2025-03-22 12:22:42",0.00,26210.50,0.63,26.64,1.63
"2025-03-22 12:27:42",1.12,26212.29,0.64,26.50,1.79
"2025-03-22 12:32:42",0.00,26214.92,0.63,26.59,2.63
"2025-03-22 12:37:42",1.50,26216.99,0.63,26.67,2.07
"2025-03-22 12:42:42",1.42,26219.54,0.63,26.88,2.55
"2025-03-22 12:47:42",0.00,26222.02,0.62,26.98,2.48
"2025-03-22 12:52:42",1.06,26224.61,0.62,27.05,2.59
"2025-03-22 12:57:42",1.09,26227.84,0.61,27.16,3.23
"2025-03-22 13:02:42",1.18,26233.21,0.61,27.25,5.37
"2025-03-22 13:07:42",1.13,26238.61,0.62,27.31,5.40
"2025-03-22 13:12:42",1.00,26244.35,0.62,27.52,5.74
"2025-03-22 13:17:42",1.09,26250.01,0.62,27.62,5.66
"2025-03-22 13:22:42",1.06,26255.72,0.63,27.82,5.71
"2025-03-22 13:27:42",1.24,26261.41,0.63,28.06,5.69
"2025-03-22 13:32:42",1.27,26266.99,0.63,28.26,5.58
"2025-03-22 13:37:42",0.98,26272.64,0.62,28.41,5.65
"2025-03-22 13:42:42",0.95,26278.21,0.62,28.47,5.57
"2025-03-22 13:47:42",1.09,26283.70,0.62,28.48,5.49
"2025-03-22 13:52:43",1.09,26289.31,0.62,28.52,5.61
"2025-03-22 13:57:43",1.19,26295.23,0.62,28.56,5.92
"2025-03-22 14:02:43",1.03,26300.72,0.62,28.42,5.49
"2025-03-22 14:07:43",1.10,26306.36,0.61,28.54,5.64
"2025-03-22 14:12:43",0.97,26311.98,0.62,28.62,5.62
"2025-03-22 14:17:43",1.04,26317.39,0.62,28.52,5.41
"2025-03-22 14:22:43",1.21,26322.94,0.62,28.62,5.55
"2025-03-22 14:27:43",1.26,26328.52,0.61,28.55,5.58
"2025-03-22 14:32:43",1.18,26334.23,0.62,28.34,5.71
"2025-03-22 14:37:43",1.38,26340.03,0.62,28.30,5.80
"2025-03-22 14:42:43",1.16,26345.57,0.62,28.36,5.54
"2025-03-22 14:47:43",1.19,26351.04,0.62,28.35,5.47
"2025-03-22 14:52:43",1.06,26356.70,0.62,28.22,5.66
"2025-03-22 14:57:43",1.10,26362.22,0.62,28.08,5.52
"2025-03-22 15:02:43",1.02,26367.93,0.62,28.08,5.71
"2025-03-22 15:07:43",0.98,26373.48,0.62,28.19,5.55
"2025-03-22 15:12:43",1.13,26378.98,0.63,28.26,5.50
"2025-03-22 15:17:43",1.23,26384.51,0.61,28.23,5.53
"2025-03-22 15:22:43",0.97,26390.03,0.62,28.25,5.52
"2025-03-22 15:27:43",1.05,26395.59,0.62,28.18,5.56
"2025-03-22 15:32:43",1.15,26401.04,0.61,28.03,5.45
"2025-03-22 15:37:43",1.27,26405.83,0.61,27.85,4.79
"2025-03-22 15:42:43",0.00,26410.76,0.62,27.74,4.93
"2025-03-22 15:47:43",1.00,26416.11,0.62,27.67,5.35
"2025-03-22 15:52:43",1.03,26421.74,0.62,27.63,5.63
"2025-03-22 15:57:43",1.24,26427.47,0.62,27.63,5.73
"2025-03-22 16:02:43",1.26,26433.29,0.62,27.51,5.82
"2025-03-22 16:07:43",1.06,26439.11,0.62,27.34,5.82
"2025-03-22 16:12:43",0.97,26444.60,0.61,27.23,5.49
"2025-03-22 16:17:43",1.18,26450.03,0.61,27.03,5.43
"2025-03-22 16:22:43",1.13,26455.52,0.62,27.02,5.49
"2025-03-22 16:27:43",1.23,26460.97,0.63,26.91,5.45
"2025-03-22 16:32:43",1.38,26466.67,0.63,26.82,5.70
"2025-03-22 16:37:43",1.22,26472.57,0.62,26.80,5.90
"2025-03-22 16:42:43",1.11,26478.50,0.62,26.80,5.93
"2025-03-22 16:47:43",1.13,26484.32,0.62,26.73,5.82
"2025-03-22 16:52:43",1.10,26490.11,0.62,26.66,5.79
"2025-03-22 16:57:43",1.27,26496.02,0.62,26.70,5.91
"2025-03-22 17:02:43",1.10,26501.76,0.62,26.59,5.74
"2025-03-22 17:07:43",1.20,26507.27,0.63,26.50,5.51
"2025-03-22 17:12:43",1.03,26512.74,0.63,26.28,5.47
"2025-03-22 17:17:43",1.14,26517.46,0.62,26.06,4.72
"2025-03-22 17:22:43",1.16,26522.20,0.62,25.90,4.74
"2025-03-22 17:27:43",1.07,26524.48,0.62,25.74,2.28
"2025-03-22 17:32:43",0.00,26525.63,0.63,25.53,1.15
"2025-03-22 17:37:43",0.00,26529.29,0.63,25.37,3.66
"2025-03-22 17:42:43",1.12,26531.38,0.63,25.17,2.09
"2025-03-22 17:47:43",0.97,26533.02,0.63,24.99,1.64
"2025-03-22 17:52:43",0.00,26534.61,0.63,24.84,1.59
"2025-03-22 17:57:43",0.99,26536.19,0.63,24.73,1.58
"2025-03-22 18:02:43",0.00,26537.54,0.63,24.59,1.35
"2025-03-22 18:07:43",1.17,26539.17,0.63,24.43,1.63
"2025-03-22 18:12:43",0.00,26540.66,0.63,24.27,1.49
"2025-03-22 18:17:43",0.00,26542.31,0.63,24.07,1.65
"2025-03-22 18:22:43",0.00,26543.46,0.63,23.85,1.15
"2025-03-22 18:27:43",0.00,26545.08,0.63,23.64,1.62
"2025-03-22 18:32:43",0.99,26545.98,0.63,23.42,0.90
"2025-03-22 18:37:43",0.00,26546.76,0.64,23.20,0.78
"2025-03-22 18:42:43",0.00,26547.41,0.64,23.00,0.65
"2025-03-22 18:47:43",0.00,26548.08,0.62,22.78,0.67
"2025-03-22 18:52:43",0.00,26549.01,0.62,22.58,0.93
"2025-03-22 18:57:43",0.00,26549.44,0.63,22.42,0.43
"2025-03-22 19:02:43",0.00,26550.50,0.63,22.28,1.06
"2025-03-22 19:07:43",0.00,26551.55,0.64,22.18,1.05
"2025-03-22 19:12:43",0.00,26552.30,0.61,22.00,0.75
"2025-03-22 19:17:43",0.00,26553.10,0.61,21.85,0.80
"2025-03-22 19:22:43",0.00,26554.28,0.61,21.74,1.18
"2025-03-22 19:27:43",0.00,26554.28,0.62,21.66,0.00
"2025-03-22 19:32:43",0.00,26554.30,0.63,21.58,0.02
"2025-03-22 19:37:43",0.00,26554.30,0.63,21.48,0.00
"2025-03-22 19:42:43",0.00,26554.30,0.62,21.38,0.00
"2025-03-22 19:47:43",0.00,26554.30,0.63,21.28,0.00
"2025-03-22 19:52:44",0.00,26554.30,0.64,21.17,0.00
"2025-03-22 19:57:44",0.00,26554.30,0.64,21.04,0.00
"2025-03-22 20:02:44",0.00,26554.30,0.62,20.85,0.00
"2025-03-22 20:07:44",0.00,26554.30,0.62,20.66,0.00
"2025-03-22 20:12:44",0.00,26554.30,0.62,20.48,0.00
"2025-03-22 20:17:44",0.00,26554.30,0.63,20.46,0.00
"2025-03-22 20:22:44",0.00,26554.30,0.60,20.35,0.00
"2025-03-22 20:27:44",0.00,26554.30,0.62,20.25,0.00
"2025-03-22 20:32:44",0.00,26554.30,0.63,20.14,0.00
"2025-03-22 20:37:44",0.00,26554.30,0.63,20.02,0.00
"2025-03-22 20:42:44",0.00,26554.30,0.63,19.91,0.00
"2025-03-22 20:47:44",0.00,26554.30,0.64,19.80,0.00
"2025-03-22 20:52:44",0.00,26554.30,0.64,19.70,0.00
"2025-03-22 20:57:44",0.00,26554.30,0.64,19.61,0.00
"2025-03-22 21:02:44",0.00,26554.30,0.64,19.52,0.00
"2025-03-22 21:07:44",0.00,26554.30,0.64,19.43,0.00
"2025-03-22 21:12:44",0.00,26554.30,0.64,19.34,0.00
"2025-03-22 21:17:44",0.00,26554.30,0.61,19.26,0.00
"2025-03-22 21:22:44",0.00,26554.30,0.60,19.21,0.00
"2025-03-22 21:27:44",0.00,26554.30,0.61,19.16,0.00
"2025-03-22 21:32:44",0.00,26554.30,0.61,19.12,0.00
"2025-03-22 21:37:44",0.00,26554.30,0.62,19.06,0.00
"2025-03-22 21:42:44",0.00,26554.30,0.62,19.00,0.00
"2025-03-22 21:47:44",0.00,26554.30,0.62,18.93,0.00
"2025-03-22 21:52:44",0.00,26554.30,0.62,18.87,0.00
"2025-03-22 21:57:44",0.00,26554.30,0.61,18.81,0.00
"2025-03-22 22:02:44",0.00,26554.30,0.61,18.75,0.00
"2025-03-22 22:07:44",0.00,26554.30,0.62,18.69,0.00
"2025-03-22 22:12:44",0.00,26554.30,0.63,18.63,0.00
"2025-03-22 22:17:44",0.00,26554.30,0.63,18.58,0.00
"2025-03-22 22:22:44",0.00,26554.30,0.63,18.53,0.00
"2025-03-22 22:27:44",0.00,26554.30,0.63,18.49,0.00
"2025-03-22 22:32:44",0.00,26554.30,0.63,18.45,0.00
"2025-03-22 22:37:44",0.00,26554.30,0.63,18.41,0.00
"2025-03-22 22:42:44",0.00,26554.30,0.63,18.37,0.00
"2025-03-22 22:47:44",0.00,26554.30,0.63,18.34,0.00
"2025-03-22 22:52:44",0.00,26554.30,0.63,18.29,0.00
"2025-03-22 22:57:44",0.00,26554.30,0.63,18.25,0.00
"2025-03-22 23:02:45",0.00,26554.30,0.63,18.21,0.00
"2025-03-22 23:07:45",0.00,26554.30,0.63,18.16,0.00
"2025-03-22 23:12:45",0.00,26554.30,0.63,18.13,0.00
"2025-03-22 23:17:45",0.00,26554.30,0.63,18.09,0.00
"2025-03-22 23:22:45",0.00,26554.30,0.63,18.06,0.00
"2025-03-22 23:27:45",0.00,26554.30,0.63,18.03,0.00
"2025-03-22 23:32:45",0.00,26554.30,0.63,18.00,0.00
"2025-03-22 23:37:45",0.00,26554.30,0.63,17.97,0.00
"2025-03-22 23:42:45",0.00,26554.30,0.63,17.93,0.00
"2025-03-22 23:47:45",0.00,26554.30,0.63,17.89,0.00
"2025-03-22 23:52:45",0.00,26554.30,0.63,17.86,0.00
"2025-03-22 23:57:45",0.00,26554.30,0.63,17.82,0.00
"2025-03-23 00:02:45",0.00,26554.30,0.63,17.80,0.00
"2025-03-23 00:07:45",0.00,26554.30,0.63,17.77,0.00
"2025-03-23 00:12:45",0.00,26554.30,0.63,17.75,0.00
"2025-03-23 00:17:45",0.00,26554.30,0.63,17.73,0.00
"2025-03-23 00:22:45",0.00,26554.30,0.64,17.72,0.00
"2025-03-23 00:27:45",0.00,26554.30,0.64,17.69,0.00
"2025-03-23 00:32:45",0.00,26554.30,0.64,17.66,0.00
"2025-03-23 00:37:45",0.00,26554.30,0.63,17.64,0.00
"2025-03-23 00:42:45",0.00,26554.30,0.63,17.61,0.00
"2025-03-23 00:47:45",0.00,26554.30,0.64,17.58,0.00
"2025-03-23 00:52:45",0.00,26554.30,0.64,17.55,0.00
"2025-03-23 00:57:45",0.00,26554.30,0.64,17.52,0.00
"2025-03-23 01:02:45",0.00,26554.30,0.64,17.50,0.00
"2025-03-23 01:07:45",0.00,26554.30,0.64,17.47,0.00
"2025-03-23 01:12:45",0.00,26554.30,0.64,17.44,0.00
"2025-03-23 01:17:45",0.00,26554.30,0.64,17.42,0.00
"2025-03-23 01:22:45",0.00,26554.30,0.64,17.39,0.00
"2025-03-23 01:27:45",0.00,26554.30,0.64,17.37,0.00
"2025-03-23 01:32:45",0.00,26554.30,0.64,17.34,0.00
"2025-03-23 01:37:45",0.00,26554.30,0.64,17.31,0.00
"2025-03-23 01:42:45",0.00,26554.30,0.64,17.28,0.00
"2025-03-23 01:47:45",0.00,26554.30,0.64,17.26,0.00
"2025-03-23 01:52:45",0.00,26554.30,0.64,17.24,0.00
"2025-03-23 01:57:45",0.00,26554.30,0.63,17.22,0.00
"2025-03-23 02:02:45",0.00,26554.30,0.64,17.20,0.00
"2025-03-23 02:07:45",0.00,26554.30,0.64,17.19,0.00
"2025-03-23 02:12:45",0.00,26554.30,0.64,17.17,0.00
"2025-03-23 02:17:45",0.00,26554.30,0.64,17.15,0.00
"2025-03-23 02:22:45",0.00,26554.30,0.64,17.13,0.00
"2025-03-23 02:27:45",0.00,26554.30,0.64,17.11,0.00
"2025-03-23 02:32:45",0.00,26554.30,0.64,17.10,0.00
"2025-03-23 02:37:45",0.00,26554.30,0.64,17.09,0.00
"2025-03-23 02:42:45",0.00,26554.30,0.64,17.08,0.00
"2025-03-23 02:47:45",0.00,26554.30,0.64,17.06,0.00
"2025-03-23 02:52:45",0.00,26554.30,0.64,17.05,0.00
"2025-03-23 02:57:45",0.00,26554.30,0.64,17.03,0.00
"2025-03-23 03:02:45",0.00,26554.30,0.64,17.01,0.00
"2025-03-23 03:07:45",0.00,26554.30,0.64,17.00,0.00
"2025-03-23 03:12:45",0.00,26554.30,0.63,16.97,0.00
"2025-03-23 03:17:45",0.00,26554.30,0.63,16.96,0.00
"2025-03-23 03:22:45",0.00,26554.30,0.63,16.93,0.00
"2025-03-23 03:27:45",0.00,26554.30,0.64,16.91,0.00
"2025-03-23 03:32:45",0.00,26554.30,0.64,16.89,0.00
"2025-03-23 03:37:45",0.00,26554.30,0.64,16.87,0.00
"2025-03-23 03:42:45",0.00,26554.30,0.64,16.85,0.00
"2025-03-23 03:47:45",0.00,26554.30,0.64,16.83,0.00
"2025-03-23 03:52:45",0.00,26554.30,0.64,16.80,0.00
"2025-03-23 03:57:45",0.00,26554.30,0.64,16.77,0.00
"2025-03-23 04:02:45",0.00,26554.30,0.64,16.74,0.00
"2025-03-23 04:07:45",0.00,26554.30,0.64,16.72,0.00
"2025-03-23 04:12:45",0.00,26554.30,0.64,16.69,0.00
"2025-03-23 04:17:45",0.00,26554.30,0.64,16.66,0.00
"2025-03-23 04:22:45",0.00,26554.30,0.64,16.62,0.00
"2025-03-23 04:27:45",0.00,26554.30,0.64,16.59,0.00
"2025-03-23 04:32:45",0.00,26554.30,0.64,16.57,0.00
"2025-03-23 04:37:45",0.00,26554.30,0.64,16.55,0.00
"2025-03-23 04:42:45",0.00,26554.30,0.64,16.54,0.00
"2025-03-23 04:47:45",0.00,26554.30,0.64,16.52,0.00
"2025-03-23 04:52:45",0.00,26554.30,0.64,16.51,0.00
"2025-03-23 04:57:45",0.00,26554.30,0.64,16.49,0.00
"2025-03-23 05:02:45",0.00,26554.30,0.64,16.48,0.00
"2025-03-23 05:07:45",0.00,26554.30,0.64,16.46,0.00
"2025-03-23 05:12:45",0.00,26554.30,0.64,16.43,0.00
"2025-03-23 05:17:45",0.00,26554.30,0.64,16.41,0.00
"2025-03-23 05:22:45",0.00,26554.30,0.64,16.39,0.00
"2025-03-23 05:27:45",0.00,26554.30,0.64,16.37,0.00
"2025-03-23 05:32:45",0.00,26554.30,0.63,16.34,0.00
"2025-03-23 05:37:45",0.00,26554.30,0.63,16.04,0.00
"2025-03-23 05:42:45",0.00,26554.30,0.62,15.93,0.00
"2025-03-23 05:47:45",0.00,26554.30,0.62,15.83,0.00
"2025-03-23 05:52:45",0.00,26554.30,0.63,15.72,0.00
"2025-03-23 05:57:45",0.00,26554.30,0.62,15.64,0.00
"2025-03-23 06:02:45",0.00,26554.30,0.63,15.57,0.00
"2025-03-23 06:07:45",0.00,26554.30,0.62,15.35,0.00
"2025-03-23 06:12:45",0.00,26554.30,0.62,15.21,0.00
"2025-03-23 06:17:45",0.00,26554.30,0.62,15.01,0.00
"2025-03-23 06:22:45",0.00,26554.30,0.61,14.74,0.00
"2025-03-23 06:27:45",0.00,26554.30,0.59,14.52,0.00
"2025-03-23 06:32:45",0.00,26554.33,0.64,14.33,0.03
"2025-03-23 06:37:45",0.00,26554.55,0.62,14.14,0.22
"2025-03-23 06:42:45",0.00,26554.73,0.62,14.01,0.18
"2025-03-23 06:47:45",0.00,26555.32,0.62,13.94,0.59
"2025-03-23 06:52:45",0.00,26556.49,0.61,13.94,1.17
"2025-03-23 06:57:45",0.97,26558.12,0.61,14.02,1.63
"2025-03-23 07:02:45",0.00,26559.39,0.61,14.19,1.27
"2025-03-23 07:07:45",0.00,26560.45,0.61,14.41,1.06
"2025-03-23 07:12:45",0.00,26561.32,0.61,14.67,0.87
"2025-03-23 07:17:45",0.98,26562.62,0.61,14.96,1.30
"2025-03-23 07:22:45",1.47,26564.07,0.61,15.25,1.45
"2025-03-23 07:27:45",1.01,26565.30,0.61,15.53,1.23
"2025-03-23 07:32:45",1.12,26567.52,0.61,15.84,2.22
"2025-03-23 07:37:46",0.99,26572.63,0.61,16.18,5.11
"2025-03-23 07:42:46",1.37,26578.51,0.60,16.52,5.88
"2025-03-23 07:47:46",1.59,26585.93,0.64,16.97,7.42
"2025-03-23 07:52:46",1.60,26593.82,0.62,17.30,7.89
"2025-03-23 07:57:46",1.66,26601.58,0.63,17.66,7.76
"2025-03-23 08:02:46",1.47,26609.06,0.62,18.01,7.48
"2025-03-23 08:07:46",1.64,26616.46,0.62,18.40,7.40
"2025-03-23 08:12:46",1.74,26624.22,0.62,18.84,7.76
"2025-03-23 08:17:46",1.50,26632.17,0.62,19.27,7.95
"2025-03-23 08:22:46",1.64,26639.29,0.62,19.69,7.12
"2025-03-23 08:27:46",1.37,26646.66,0.61,20.11,7.37
"2025-03-23 08:32:46",1.76,26654.12,0.61,20.58,7.46
"2025-03-23 08:37:46",1.80,26662.24,0.61,21.09,8.12
"2025-03-23 08:42:46",1.90,26670.42,0.61,21.54,8.18
"2025-03-23 08:47:46",1.52,26678.74,0.62,22.03,8.32
"2025-03-23 08:52:46",1.90,26687.38,0.62,22.55,8.64
"2025-03-23 08:57:46",1.85,26695.59,0.62,22.94,8.21
"2025-03-23 09:02:46",1.59,26704.04,0.61,23.29,8.45
"2025-03-23 09:07:46",1.66,26712.35,0.61,23.70,8.31
"2025-03-23 09:12:46",1.64,26720.79,0.61,24.17,8.44
"2025-03-23 09:17:46",1.57,26729.13,0.62,24.56,8.34
"2025-03-23 09:22:46",1.50,26737.29,0.62,24.96,8.16
"2025-03-23 09:27:46",1.52,26745.65,0.61,25.38,8.36
"2025-03-23 09:32:46",1.80,26753.95,0.61,25.81,8.30
"2025-03-23 09:37:46",1.61,26762.08,0.61,26.14,8.13
"2025-03-23 09:42:46",1.66,26769.87,0.61,26.37,7.79
"2025-03-23 09:47:47",1.58,26777.86,0.61,26.62,7.99
"2025-03-23 09:52:47",1.55,26785.94,0.61,26.88,8.08
"2025-03-23 09:57:47",1.86,26794.29,0.61,27.21,8.35
"2025-03-23 10:02:47",1.82,26802.49,0.61,27.49,8.20
"2025-03-23 10:07:47",1.48,26810.69,0.62,27.81,8.20
"2025-03-23 10:12:47",1.49,26819.09,0.62,28.19,8.40
"2025-03-23 10:17:47",1.61,26827.54,0.62,28.52,8.45
"2025-03-23 10:22:47",1.71,26836.09,0.62,28.77,8.55
"2025-03-23 10:27:47",1.70,26844.54,0.62,28.93,8.45
"2025-03-23 10:32:47",1.70,26853.14,0.62,29.09,8.60
"2025-03-23 10:37:47",1.67,26861.68,0.62,29.29,8.54
"2025-03-23 10:42:47",1.98,26870.24,0.62,29.54,8.56
"2025-03-23 10:47:47",1.77,26878.85,0.62,29.73,8.61
"2025-03-23 10:52:47",1.88,26887.57,0.62,29.86,8.72
"2025-03-23 10:57:47",1.57,26896.12,0.62,29.95,8.55
"2025-03-23 11:02:47",1.64,26904.57,0.62,29.89,8.45
"2025-03-23 11:07:47",1.60,26912.02,0.62,29.78,7.45
"2025-03-23 11:12:47",1.60,26919.22,0.63,29.74,7.20
"2025-03-23 11:17:47",1.28,26926.55,0.63,29.75,7.33
"2025-03-23 11:22:47",0.98,26932.20,0.63,29.56,5.65
"2025-03-23 11:27:47",1.02,26937.48,0.63,29.50,5.28
"2025-03-23 11:32:47",0.00,26940.39,0.64,29.21,2.91
"2025-03-23 11:37:47",0.00,26940.39,0.63,28.85,0.00
"2025-03-23 11:42:47",0.00,26940.39,0.63,28.60,0.00
"2025-03-23 11:47:47",0.00,26940.39,0.64,28.45,0.00
"2025-03-23 11:52:47",0.00,26940.39,0.64,28.38,0.00
"2025-03-23 11:57:47",1.18,26940.74,0.63,28.60,0.35
"2025-03-23 12:02:47",1.16,26941.80,0.64,28.89,1.06
"2025-03-23 12:07:47",1.11,26944.32,0.64,29.25,2.52
"2025-03-23 12:12:47",1.16,26946.40,0.64,29.38,2.08
"2025-03-23 12:17:47",0.00,26948.93,0.64,29.27,2.53
"2025-03-23 12:22:47",1.17,26954.76,0.64,29.53,5.83
"2025-03-23 12:27:47",1.06,26960.59,0.64,29.63,5.83
"2025-03-23 12:32:47",1.19,26966.56,0.63,29.66,5.97
"2025-03-23 12:37:47",0.99,26972.31,0.64,29.74,5.75
"2025-03-23 12:42:47",0.98,26977.96,0.64,29.75,5.65
"2025-03-23 12:47:47",1.07,26983.85,0.64,29.89,5.89
"2025-03-23 12:52:47",1.38,26990.78,0.63,30.06,6.93
"2025-03-23 12:57:47",1.53,26998.34,0.63,30.19,7.56
"2025-03-23 13:02:47",1.55,27006.42,0.63,30.30,8.08
"2025-03-23 13:07:47",1.50,27014.43,0.63,30.39,8.01
"2025-03-23 13:12:47",1.62,27022.63,0.63,30.60,8.20
"2025-03-23 13:17:47",1.61,27030.87,0.62,30.46,8.24
"2025-03-23 13:22:47",1.68,27039.21,0.62,30.44,8.34
"2025-03-23 13:27:47",1.47,27047.46,0.62,30.51,8.25
"2025-03-23 13:32:47",1.87,27055.59,0.61,30.58,8.13
"2025-03-23 13:37:47",1.88,27063.75,0.61,30.60,8.16
"2025-03-23 13:42:47",1.73,27072.04,0.62,30.81,8.29
"2025-03-23 13:47:47",1.85,27080.30,0.62,30.92,8.26
"2025-03-23 13:52:47",1.57,27088.54,0.62,31.11,8.24
"2025-03-23 13:57:47",1.46,27096.71,0.61,31.18,8.17
"2025-03-23 14:02:47",1.76,27104.83,0.61,31.12,8.12
"2025-03-23 14:07:47",1.75,27112.86,0.61,31.21,8.03
"2025-03-23 14:12:47",1.51,27120.82,0.61,31.14,7.96
"2025-03-23 14:17:47",1.95,27129.11,0.61,30.99,8.29
"2025-03-23 14:22:47",1.56,27137.27,0.61,30.78,8.16
"2025-03-23 14:27:47",1.46,27145.46,0.61,30.74,8.19
"2025-03-23 14:32:47",1.69,27153.66,0.61,30.38,8.20
"2025-03-23 14:37:47",1.46,27161.59,0.61,30.10,7.93
"2025-03-23 14:42:47",1.59,27169.64,0.61,29.90,8.05
"2025-03-23 14:47:47",1.61,27177.79,0.62,30.03,8.15
"2025-03-23 14:52:47",1.50,27186.03,0.63,30.07,8.24
"2025-03-23 14:57:47",1.61,27194.35,0.62,30.08,8.32
"2025-03-23 15:02:47",1.79,27202.85,0.61,30.07,8.50
"2025-03-23 15:07:48",1.46,27211.20,0.61,29.96,8.35
"2025-03-23 15:12:48",1.51,27219.45,0.61,29.79,8.25
"2025-03-23 15:17:48",2.03,27227.69,0.61,29.81,8.24
"2025-03-23 15:22:48",1.47,27236.04,0.61,29.83,8.35
"2025-03-23 15:27:48",1.52,27244.08,0.61,29.75,8.04
"2025-03-23 15:32:48",1.70,27252.37,0.61,29.68,8.29
"2025-03-23 15:37:48",1.54,27260.69,0.61,29.60,8.32
"2025-03-23 15:42:48",1.72,27268.84,0.61,29.50,8.15
"2025-03-23 15:47:48",1.62,27277.21,0.61,29.51,8.37
"2025-03-23 15:52:48",1.67,27285.96,0.61,29.53,8.75
"2025-03-23 15:57:48",2.00,27294.46,0.61,29.57,8.50
"2025-03-23 16:02:48",1.86,27303.16,0.61,29.65,8.70
"2025-03-23 16:07:48",1.63,27311.64,0.61,29.60,8.48
"2025-03-23 16:12:48",1.78,27319.99,0.61,29.51,8.35
"2025-03-23 16:17:48",1.87,27328.59,0.61,29.41,8.60
"2025-03-23 16:22:48",1.58,27336.86,0.61,29.29,8.27
"2025-03-23 16:27:48",1.57,27345.34,0.61,29.18,8.48
"2025-03-23 16:32:48",1.61,27353.71,0.61,29.04,8.37
"2025-03-23 16:37:48",1.78,27362.09,0.61,28.97,8.38
"2025-03-23 16:42:48",1.74,27370.52,0.61,28.92,8.43
"2025-03-23 16:47:48",1.53,27378.83,0.60,28.85,8.31
"2025-03-23 16:52:48",1.69,27387.15,0.61,28.82,8.32
"2025-03-23 16:57:48",1.76,27395.57,0.61,28.77,8.42
"2025-03-23 17:02:48",1.80,27404.00,0.62,28.59,8.43
