时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 15:54:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 15:58:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:02:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:06:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:10:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:14:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:18:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:22:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:26:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:30:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:34:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:38:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:42:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:46:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:50:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:54:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 16:58:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:02:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:06:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:10:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:14:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:18:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:22:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:26:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:30:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:34:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:38:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:42:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:46:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:50:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:54:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 17:58:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:02:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:06:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:10:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:14:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:18:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:22:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:26:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:30:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:34:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:38:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:42:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:46:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:50:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:54:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 18:58:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:02:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:06:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:10:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:14:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:18:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:22:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:26:23",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 19:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:50:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:54:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 20:58:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:02:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:06:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:10:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:14:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:18:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:22:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:26:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:30:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:34:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:38:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:42:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:46:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:50:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:54:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 21:58:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:02:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:06:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:10:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:14:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:18:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:22:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:26:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:30:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:34:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:38:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:42:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:46:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:50:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:54:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 22:58:25",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-23 23:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 00:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 01:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 02:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 03:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 04:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 05:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:26:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:30:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:34:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:38:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:42:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:46:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:50:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:54:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 06:58:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:02:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:06:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:10:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:14:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:18:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:22:24",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:46:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:50:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:54:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 07:58:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:02:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:06:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:10:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:14:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:18:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:46:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:50:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:54:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 08:58:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:02:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:06:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:10:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:14:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:18:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:46:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:50:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:54:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 09:58:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:02:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:06:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:10:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:14:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:18:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:26:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:30:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:34:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:38:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:42:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:46:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:50:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:54:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 10:58:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:02:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:06:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:10:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:14:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:18:26",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:46:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:50:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:54:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 11:58:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:02:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:06:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:10:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:14:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:18:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:46:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:50:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:54:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 12:58:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:02:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:06:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:10:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:14:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:18:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:22:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:26:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:30:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:34:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:38:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:42:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:46:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:50:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:54:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 13:58:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:02:27",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:06:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:10:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:14:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:18:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:22:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:26:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:30:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:34:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:38:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:42:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:46:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:50:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:54:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 14:58:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:02:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:06:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:10:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:14:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:18:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:22:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:26:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:30:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:34:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:38:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:42:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:46:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:50:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:54:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 15:58:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:02:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:06:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:10:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:14:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:18:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:22:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:26:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:30:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:34:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:38:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:42:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:46:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:50:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:54:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 16:58:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:02:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:06:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:10:28",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:14:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:18:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:22:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:26:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:30:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:34:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:38:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:42:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:46:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:50:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:54:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 17:58:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:02:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:06:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:10:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:14:28",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:18:28",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:22:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:26:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:30:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:34:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:38:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:42:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:46:29",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:50:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:54:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 18:58:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 19:02:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 19:06:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 19:10:30",0.10,4.35,0.61,17.33,0.00
"2025-03-24 19:14:30",0.10,4.35,0.61,17.33,0.00
