时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 07:18:07",1.81,16173.12,0.63,11.15,3.99
"2025-03-11 07:23:07",2.27,16183.23,0.62,11.16,10.11
"2025-03-11 07:28:07",2.58,16195.22,0.62,11.19,11.99
"2025-03-11 07:33:07",3.01,16209.03,0.62,11.19,13.81
"2025-03-11 07:38:07",2.68,16223.16,0.62,11.21,14.13
"2025-03-11 07:43:07",2.62,16236.62,0.62,11.21,13.46
"2025-03-11 07:48:07",2.58,16250.07,0.62,11.23,13.45
"2025-03-11 07:53:07",2.47,16263.22,0.61,11.21,13.15
"2025-03-11 07:58:07",2.88,16276.24,0.63,11.30,13.02
"2025-03-11 08:03:07",2.65,16289.91,0.63,11.29,13.67
"2025-03-11 08:08:07",2.64,16303.25,0.63,11.34,13.34
"2025-03-11 08:13:07",2.88,16316.28,0.63,11.40,13.03
"2025-03-11 08:18:07",2.42,16328.13,0.63,11.47,11.85
"2025-03-11 08:23:07",2.45,16340.10,0.63,11.52,11.97
"2025-03-11 08:28:07",2.63,16352.79,0.63,11.56,12.69
"2025-03-11 08:33:07",2.51,16365.71,0.63,11.62,12.92
"2025-03-11 08:38:08",2.58,16378.76,0.63,11.66,13.05
"2025-03-11 08:43:08",2.61,16391.61,0.62,11.72,12.85
"2025-03-11 08:48:08",2.31,16404.16,0.62,11.80,12.55
"2025-03-11 08:53:08",2.55,16416.29,0.63,11.86,12.13
"2025-03-11 08:58:08",2.31,16428.45,0.63,11.96,12.16
"2025-03-11 09:03:08",2.30,16440.53,0.64,12.06,12.08
"2025-03-11 09:08:08",2.25,16452.31,0.63,12.14,11.78
"2025-03-11 09:13:08",2.83,16464.19,0.62,12.32,11.88
"2025-03-11 09:18:08",2.57,16476.77,0.62,12.47,12.58
"2025-03-11 09:23:08",2.45,16489.36,0.63,12.67,12.59
"2025-03-11 09:28:07",2.55,16501.84,0.62,12.84,12.48
"2025-03-11 09:33:07",2.83,16514.42,0.62,13.07,12.58
"2025-03-11 09:38:07",2.45,16526.94,0.63,13.31,12.52
"2025-03-11 09:43:07",2.45,16539.48,0.62,13.52,12.54
"2025-03-11 09:48:07",2.51,16551.80,0.62,13.75,12.32
"2025-03-11 09:53:07",2.35,16564.23,0.63,13.95,12.43
"2025-03-11 09:58:07",2.21,16576.31,0.62,14.11,12.08
"2025-03-11 10:03:07",2.43,16588.43,0.62,14.17,12.12
"2025-03-11 10:08:07",2.43,16600.82,0.63,13.91,12.39
"2025-03-11 10:13:07",2.54,16613.25,0.63,14.17,12.43
"2025-03-11 10:18:07",2.47,16625.69,0.61,14.39,12.44
"2025-03-11 10:23:07",2.57,16638.24,0.61,14.65,12.55
"2025-03-11 10:28:07",2.59,16650.91,0.61,14.88,12.67
"2025-03-11 10:33:07",2.50,16663.68,0.61,15.11,12.77
"2025-03-11 10:38:07",2.41,16675.90,0.61,15.26,12.22
"2025-03-11 10:43:07",2.28,16688.11,0.61,15.50,12.21
"2025-03-11 10:48:07",2.31,16700.45,0.61,15.81,12.34
"2025-03-11 10:53:07",2.62,16712.69,0.61,16.16,12.24
"2025-03-11 10:58:07",2.63,16725.95,0.61,16.61,13.26
"2025-03-11 11:03:07",2.56,16739.24,0.62,17.08,13.29
"2025-03-11 11:08:07",2.55,16752.07,0.61,17.47,12.83
"2025-03-11 11:13:07",2.52,16765.09,0.62,17.88,13.02
"2025-03-11 11:18:07",2.59,16778.45,0.62,18.19,13.36
"2025-03-11 11:23:07",2.49,16791.51,0.62,18.43,13.06
"2025-03-11 11:28:07",2.57,16804.58,0.62,18.65,13.07
"2025-03-11 11:33:07",2.75,16817.92,0.63,18.85,13.34
"2025-03-11 11:38:07",2.58,16830.91,0.63,18.95,12.99
"2025-03-11 11:43:07",2.58,16843.74,0.63,19.11,12.83
"2025-03-11 11:48:07",2.48,16856.32,0.63,19.30,12.58
"2025-03-11 11:53:07",2.05,16868.15,0.63,19.39,11.83
"2025-03-11 11:58:07",2.20,16878.71,0.63,19.57,10.56
"2025-03-11 12:03:07",2.09,16889.52,0.63,19.69,10.81
"2025-03-11 12:08:07",2.10,16900.25,0.63,19.78,10.73
"2025-03-11 12:13:07",2.10,16910.84,0.63,19.85,10.59
"2025-03-11 12:18:07",2.12,16921.66,0.63,19.94,10.82
"2025-03-11 12:23:07",2.08,16932.37,0.62,20.03,10.71
"2025-03-11 12:28:07",2.13,16942.86,0.63,20.15,10.49
"2025-03-11 12:33:07",2.23,16953.63,0.62,20.29,10.77
"2025-03-11 12:38:07",2.31,16964.14,0.62,20.45,10.51
"2025-03-11 12:43:07",2.06,16974.57,0.62,20.57,10.43
"2025-03-11 12:48:07",2.06,16985.06,0.62,20.71,10.49
"2025-03-11 12:53:07",2.08,16995.59,0.63,20.85,10.53
"2025-03-11 12:58:07",2.04,17006.13,0.62,20.97,10.54
"2025-03-11 13:03:07",2.32,17016.91,0.61,21.12,10.78
"2025-03-11 13:08:07",2.48,17028.50,0.61,21.30,11.59
"2025-03-11 13:13:07",2.40,17041.12,0.61,21.53,12.62
"2025-03-11 13:18:07",2.61,17053.63,0.61,21.79,12.51
"2025-03-11 13:23:07",2.66,17066.39,0.61,22.06,12.76
"2025-03-11 13:28:07",2.51,17079.15,0.62,22.32,12.76
"2025-03-11 13:33:08",2.70,17092.13,0.62,22.58,12.98
"2025-03-11 13:38:08",2.62,17105.09,0.62,22.80,12.96
"2025-03-11 13:43:08",2.73,17117.91,0.61,22.98,12.82
"2025-03-11 13:48:08",2.50,17130.50,0.61,23.06,12.59
"2025-03-11 13:53:08",2.59,17143.03,0.61,23.15,12.53
"2025-03-11 13:58:08",2.44,17155.45,0.60,23.20,12.42
"2025-03-11 14:03:08",2.61,17167.95,0.61,23.24,12.50
"2025-03-11 14:08:08",2.50,17180.52,0.61,23.25,12.57
"2025-03-11 14:13:08",2.42,17192.91,0.61,23.24,12.39
"2025-03-11 14:18:08",2.59,17205.08,0.60,23.22,12.17
"2025-03-11 14:23:08",2.48,17217.40,0.60,23.22,12.32
"2025-03-11 14:28:08",2.39,17229.80,0.60,23.22,12.40
"2025-03-11 14:33:08",2.36,17241.97,0.60,23.22,12.17
"2025-03-11 14:38:08",2.34,17253.72,0.60,23.24,11.75
"2025-03-11 14:43:08",2.39,17265.68,0.60,23.28,11.96
"2025-03-11 14:48:08",2.44,17278.27,0.61,23.39,12.59
"2025-03-11 14:53:08",2.51,17290.49,0.60,23.49,12.22
"2025-03-11 14:58:08",2.48,17302.84,0.60,23.59,12.35
"2025-03-11 15:03:08",2.57,17315.30,0.61,23.67,12.46
"2025-03-11 15:08:08",2.57,17327.91,0.61,23.70,12.61
"2025-03-11 15:13:08",2.46,17340.28,0.60,23.69,12.37
"2025-03-11 15:18:08",2.40,17352.25,0.60,23.63,11.97
"2025-03-11 15:23:08",2.44,17364.58,0.61,23.57,12.33
"2025-03-11 15:28:08",2.45,17377.04,0.60,23.46,12.46
"2025-03-11 15:33:08",2.42,17389.20,0.60,23.32,12.16
"2025-03-11 15:38:08",2.34,17401.63,0.60,23.18,12.43
"2025-03-11 15:43:08",2.43,17413.77,0.61,23.02,12.14
"2025-03-11 15:48:08",2.45,17425.69,0.61,22.86,11.92
"2025-03-11 15:53:08",2.32,17437.29,0.60,22.67,11.60
"2025-03-11 15:58:08",2.26,17449.43,0.60,22.52,12.14
"2025-03-11 16:03:08",2.34,17461.38,0.60,22.35,11.95
"2025-03-11 16:08:08",2.48,17473.79,0.62,22.21,12.41
"2025-03-11 16:13:08",2.64,17486.14,0.62,22.05,12.35
"2025-03-11 16:18:08",2.42,17498.21,0.62,21.88,12.07
"2025-03-11 16:23:08",2.26,17509.73,0.62,21.71,11.52
"2025-03-11 16:28:08",2.28,17521.14,0.62,21.56,11.41
"2025-03-11 16:33:08",2.07,17532.20,0.61,21.40,11.06
"2025-03-11 16:38:08",2.18,17543.16,0.61,21.27,10.96
"2025-03-11 16:43:08",2.35,17554.62,0.62,21.14,11.46
"2025-03-11 16:48:08",2.60,17566.61,0.62,21.03,11.99
"2025-03-11 16:53:08",2.39,17578.78,0.62,20.92,12.17
"2025-03-11 16:58:08",2.39,17591.37,0.62,20.83,12.59
"2025-03-11 17:03:08",2.39,17603.90,0.62,20.72,12.53
"2025-03-11 17:08:08",2.31,17615.98,0.62,20.60,12.08
"2025-03-11 17:13:08",2.09,17626.56,0.62,20.46,10.58
"2025-03-11 17:18:08",2.04,17636.97,0.62,20.31,10.41
"2025-03-11 17:23:08",2.21,17647.42,0.63,20.16,10.45
"2025-03-11 17:28:08",2.05,17657.91,0.63,20.04,10.49
"2025-03-11 17:33:08",2.04,17668.39,0.63,19.89,10.48
"2025-03-11 17:38:08",2.09,17678.96,0.63,19.78,10.57
"2025-03-11 17:43:08",2.31,17689.69,0.62,19.68,10.73
"2025-03-11 17:48:08",2.05,17699.98,0.62,19.59,10.29
"2025-03-11 17:53:08",1.89,17709.50,0.63,19.48,9.52
"2025-03-11 17:58:08",1.76,17718.56,0.63,19.37,9.06
"2025-03-11 18:03:08",1.88,17727.50,0.63,19.26,8.94
"2025-03-11 18:08:08",1.74,17736.54,0.63,19.15,9.04
"2025-03-11 18:13:08",1.82,17745.79,0.63,19.11,9.25
"2025-03-11 18:18:08",1.82,17755.09,0.62,19.05,9.30
"2025-03-11 18:23:08",1.85,17764.31,0.63,19.00,9.22
"2025-03-11 18:28:08",1.81,17773.62,0.63,18.93,9.31
"2025-03-11 18:33:08",1.77,17782.87,0.62,18.87,9.25
"2025-03-11 18:38:08",1.78,17791.06,0.63,18.80,8.19
"2025-03-11 18:43:08",1.51,17798.03,0.63,18.71,6.97
"2025-03-11 18:48:08",1.52,17805.50,0.63,18.65,7.47
"2025-03-11 18:53:08",1.52,17812.59,0.63,18.62,7.09
"2025-03-11 18:58:08",1.54,17819.24,0.63,18.56,6.65
"2025-03-11 19:03:08",1.54,17827.17,0.62,18.52,7.93
"2025-03-11 19:08:08",1.53,17834.53,0.63,18.47,7.36
"2025-03-11 19:13:08",1.55,17841.27,0.63,18.41,6.74
"2025-03-11 19:18:10",2.00,17849.04,0.63,18.38,7.77
"2025-03-11 19:23:10",1.70,17857.15,0.63,18.29,8.11
"2025-03-11 19:28:10",1.66,17864.99,0.63,18.21,7.84
"2025-03-11 19:33:10",1.88,17873.25,0.63,18.17,8.26
"2025-03-11 19:38:10",1.62,17880.75,0.63,18.11,7.50
"2025-03-11 19:43:10",0.00,17888.18,0.62,18.02,7.43
"2025-03-11 19:48:10",1.69,17894.27,0.61,18.02,6.09
"2025-03-11 19:53:10",0.00,17894.58,0.62,17.94,0.31
"2025-03-11 19:58:10",0.00,17894.61,0.63,17.88,0.03
"2025-03-11 20:03:10",0.00,17894.61,0.63,17.82,0.00
"2025-03-11 20:08:10",0.00,17894.61,0.64,17.78,0.00
"2025-03-11 20:13:10",0.00,17894.63,0.64,17.75,0.02
"2025-03-11 20:18:10",0.00,17894.63,0.65,17.67,0.00
"2025-03-11 20:23:10",0.00,17894.63,0.63,17.54,0.00
"2025-03-11 20:28:10",0.00,17894.63,0.63,17.47,0.00
"2025-03-11 20:33:10",0.00,17894.63,0.63,17.34,0.00
"2025-03-11 20:38:10",0.00,17894.63,0.62,17.27,0.00
"2025-03-11 20:43:10",0.00,17894.63,0.62,17.20,0.00
"2025-03-11 20:48:10",0.00,17894.63,0.62,17.12,0.00
"2025-03-11 20:53:10",0.00,17894.63,0.62,17.03,0.00
"2025-03-11 20:58:10",0.00,17894.63,0.62,16.92,0.00
"2025-03-11 21:03:10",0.00,17894.63,0.62,16.81,0.00
"2025-03-11 21:08:10",0.00,17894.63,0.62,16.76,0.00
"2025-03-11 21:13:10",0.00,17894.63,0.62,16.70,0.00
"2025-03-11 21:18:10",0.00,17894.63,0.62,16.64,0.00
"2025-03-11 21:23:10",0.00,17894.63,0.62,16.57,0.00
"2025-03-11 21:28:10",0.00,17894.63,0.62,16.51,0.00
"2025-03-11 21:33:10",0.00,17894.63,0.62,16.42,0.00
"2025-03-11 21:38:10",0.00,17894.63,0.62,16.33,0.00
"2025-03-11 21:43:10",0.00,17894.63,0.62,16.25,0.00
"2025-03-11 21:48:10",0.00,17894.63,0.62,16.22,0.00
"2025-03-11 21:53:10",0.00,17894.63,0.62,16.19,0.00
"2025-03-11 21:58:10",0.00,17894.63,0.62,16.16,0.00
"2025-03-11 22:03:10",0.00,17894.63,0.62,16.09,0.00
"2025-03-11 22:08:10",0.00,17894.63,0.62,16.05,0.00
"2025-03-11 22:13:10",0.00,17894.63,0.62,16.03,0.00
"2025-03-11 22:18:10",0.00,17894.63,0.62,15.98,0.00
"2025-03-11 22:23:10",0.00,17894.63,0.62,15.94,0.00
"2025-03-11 22:28:10",0.00,17894.63,0.62,15.89,0.00
"2025-03-11 22:33:10",0.00,17894.63,0.62,15.83,0.00
"2025-03-11 22:38:10",0.00,17894.63,0.62,15.79,0.00
"2025-03-11 22:43:10",0.00,17894.63,0.62,15.74,0.00
"2025-03-11 22:48:10",0.00,17894.63,0.62,15.69,0.00
"2025-03-11 22:53:10",0.00,17894.63,0.62,15.66,0.00
"2025-03-11 22:58:10",0.00,17894.63,0.62,15.62,0.00
"2025-03-11 23:03:10",0.00,17894.63,0.62,15.59,0.00
"2025-03-11 23:08:10",0.00,17894.63,0.62,15.55,0.00
"2025-03-11 23:13:10",0.00,17894.63,0.62,15.52,0.00
"2025-03-11 23:18:10",0.00,17894.63,0.62,15.48,0.00
"2025-03-11 23:23:10",0.00,17894.63,0.62,15.44,0.00
"2025-03-11 23:28:10",0.00,17894.63,0.62,15.41,0.00
"2025-03-11 23:33:10",0.00,17894.63,0.62,15.37,0.00
"2025-03-11 23:38:10",0.00,17894.63,0.62,15.33,0.00
"2025-03-11 23:43:10",0.00,17894.63,0.62,15.29,0.00
"2025-03-11 23:48:10",0.00,17894.63,0.62,15.26,0.00
"2025-03-11 23:53:10",0.00,17894.63,0.62,15.22,0.00
"2025-03-11 23:58:10",0.00,17894.63,0.62,15.20,0.00
"2025-03-12 00:03:10",0.00,17894.63,0.62,15.15,0.00
"2025-03-12 00:08:10",0.00,17894.63,0.62,15.13,0.00
"2025-03-12 00:13:10",0.00,17894.63,0.62,15.09,0.00
"2025-03-12 00:18:10",0.00,17894.63,0.62,15.07,0.00
"2025-03-12 00:23:10",0.00,17894.63,0.62,15.05,0.00
"2025-03-12 00:28:10",0.00,17894.63,0.62,15.02,0.00
"2025-03-12 00:33:10",0.00,17894.63,0.62,14.98,0.00
"2025-03-12 00:38:10",0.00,17894.63,0.63,14.96,0.00
"2025-03-12 00:43:10",0.00,17894.63,0.63,14.94,0.00
"2025-03-12 00:48:10",0.00,17894.63,0.63,14.90,0.00
"2025-03-12 00:53:10",0.00,17894.63,0.63,14.88,0.00
"2025-03-12 00:58:10",0.00,17894.63,0.62,14.85,0.00
"2025-03-12 01:03:10",0.00,17894.63,0.63,14.85,0.00
"2025-03-12 01:08:10",0.00,17894.63,0.63,14.83,0.00
"2025-03-12 01:13:10",0.00,17894.63,0.63,14.81,0.00
"2025-03-12 01:18:10",0.00,17894.63,0.63,14.78,0.00
"2025-03-12 01:23:10",0.00,17894.63,0.63,14.76,0.00
"2025-03-12 01:28:10",0.00,17894.63,0.63,14.75,0.00
"2025-03-12 01:33:10",0.00,17894.63,0.63,14.72,0.00
"2025-03-12 01:38:10",0.00,17894.63,0.63,14.72,0.00
"2025-03-12 01:43:10",0.00,17894.63,0.64,14.72,0.00
"2025-03-12 01:48:10",0.00,17894.63,0.61,14.69,0.00
"2025-03-12 01:53:10",0.00,17894.63,0.61,14.67,0.00
"2025-03-12 01:58:10",0.00,17894.63,0.61,14.67,0.00
"2025-03-12 02:03:10",0.00,17894.63,0.62,14.65,0.00
"2025-03-12 02:08:10",0.00,17894.63,0.62,14.64,0.00
"2025-03-12 02:13:10",0.00,17894.63,0.62,14.63,0.00
"2025-03-12 02:18:10",0.00,17894.63,0.62,14.61,0.00
"2025-03-12 02:23:10",0.00,17894.63,0.62,14.59,0.00
"2025-03-12 02:28:10",0.00,17894.63,0.62,14.59,0.00
"2025-03-12 02:33:10",0.00,17894.63,0.62,14.57,0.00
"2025-03-12 02:38:10",0.00,17894.63,0.62,14.54,0.00
"2025-03-12 02:43:10",0.00,17894.63,0.62,14.54,0.00
"2025-03-12 02:48:10",0.00,17894.63,0.62,14.50,0.00
"2025-03-12 02:53:10",0.00,17894.63,0.62,14.50,0.00
"2025-03-12 02:58:10",0.00,17894.63,0.62,14.48,0.00
"2025-03-12 03:03:10",0.00,17894.63,0.62,14.46,0.00
"2025-03-12 03:08:10",0.00,17894.63,0.62,14.43,0.00
"2025-03-12 03:13:10",0.00,17894.63,0.62,14.41,0.00
"2025-03-12 03:18:10",0.00,17894.63,0.62,14.39,0.00
"2025-03-12 03:23:10",0.00,17894.63,0.62,14.37,0.00
"2025-03-12 03:28:10",0.00,17894.63,0.62,14.37,0.00
"2025-03-12 03:33:10",0.00,17894.63,0.62,14.35,0.00
"2025-03-12 03:38:10",0.00,17894.63,0.62,14.33,0.00
"2025-03-12 03:43:10",0.00,17894.63,0.63,14.32,0.00
"2025-03-12 03:48:10",0.00,17894.63,0.62,14.30,0.00
"2025-03-12 03:53:10",0.00,17894.63,0.63,14.28,0.00
"2025-03-12 03:58:10",0.00,17894.63,0.63,14.26,0.00
"2025-03-12 04:03:10",0.00,17894.63,0.62,14.24,0.00
"2025-03-12 04:08:10",0.00,17894.63,0.62,14.22,0.00
"2025-03-12 04:13:10",0.00,17894.63,0.62,14.22,0.00
"2025-03-12 04:18:10",0.00,17894.63,0.62,14.19,0.00
"2025-03-12 04:23:10",0.00,17894.63,0.62,14.19,0.00
"2025-03-12 04:28:10",0.00,17894.63,0.62,14.17,0.00
"2025-03-12 04:33:10",0.00,17894.63,0.62,14.15,0.00
"2025-03-12 04:38:10",0.00,17894.63,0.62,14.15,0.00
"2025-03-12 04:43:10",0.00,17894.63,0.62,14.15,0.00
"2025-03-12 04:48:10",0.00,17894.63,0.61,14.13,0.00
"2025-03-12 04:53:10",0.00,17894.63,0.61,14.13,0.00
"2025-03-12 04:58:10",0.00,17894.63,0.61,14.11,0.00
"2025-03-12 05:03:10",0.00,17894.63,0.61,14.11,0.00
"2025-03-12 05:08:10",0.00,17894.63,0.61,14.09,0.00
"2025-03-12 05:13:10",0.00,17894.63,0.61,14.09,0.00
"2025-03-12 05:18:10",0.00,17894.63,0.61,14.07,0.00
"2025-03-12 05:23:10",0.00,17894.63,0.61,14.06,0.00
"2025-03-12 05:28:10",0.00,17894.63,0.61,14.06,0.00
"2025-03-12 05:33:10",0.00,17894.63,0.61,14.04,0.00
"2025-03-12 05:38:10",0.00,17894.63,0.61,14.02,0.00
"2025-03-12 05:43:10",0.00,17894.63,0.61,14.02,0.00
"2025-03-12 05:48:10",0.00,17894.63,0.61,14.00,0.00
"2025-03-12 05:53:10",0.00,17894.63,0.61,13.99,0.00
"2025-03-12 05:58:10",0.00,17894.63,0.62,13.98,0.00
"2025-03-12 06:03:10",0.00,17894.63,0.62,13.98,0.00
"2025-03-12 06:08:10",0.00,17894.63,0.62,13.97,0.00
"2025-03-12 06:13:10",0.00,17894.63,0.61,13.95,0.00
"2025-03-12 06:18:10",0.00,17894.63,0.61,13.95,0.00
"2025-03-12 06:23:10",0.00,17894.63,0.61,13.93,0.00
"2025-03-12 06:28:10",0.00,17894.63,0.60,13.93,0.00
"2025-03-12 06:33:10",0.00,17894.63,0.63,13.95,0.00
"2025-03-12 06:38:10",0.00,17894.63,0.62,13.89,0.00
"2025-03-12 06:43:10",0.00,17894.63,0.62,13.89,0.00
"2025-03-12 06:48:10",0.00,17894.63,0.62,13.87,0.00
"2025-03-12 06:53:10",0.00,17894.63,0.62,13.87,0.00
"2025-03-12 06:58:10",1.47,17901.44,0.62,14.02,6.81
"2025-03-12 07:03:10",0.00,17903.87,0.61,14.08,2.43
"2025-03-12 07:08:10",2.35,17907.76,0.61,14.14,3.89
"2025-03-12 07:13:10",3.23,17918.82,0.61,14.23,11.06
"2025-03-12 07:18:10",2.20,17930.13,0.61,14.33,11.31
"2025-03-12 07:23:10",1.99,17940.76,0.62,14.39,10.63
"2025-03-12 07:28:10",1.93,17950.66,0.62,14.46,9.90
"2025-03-12 07:33:10",2.38,17962.07,0.61,14.54,11.41
"2025-03-12 07:38:10",2.56,17974.45,0.61,14.62,12.38
"2025-03-12 07:43:10",2.62,17987.45,0.61,14.67,13.00
"2025-03-12 07:48:10",2.72,18000.44,0.61,14.75,12.99
"2025-03-12 07:53:10",2.38,18013.38,0.61,14.82,12.94
"2025-03-12 07:58:10",2.60,18025.87,0.63,15.05,12.49
"2025-03-12 08:03:10",2.54,18039.05,0.64,15.07,13.18
"2025-03-12 08:08:10",2.83,18052.02,0.63,15.18,12.97
"2025-03-12 08:13:10",2.61,18065.07,0.63,15.31,13.05
"2025-03-12 08:18:10",2.51,18077.79,0.64,15.46,12.72
"2025-03-12 08:23:10",2.42,18090.79,0.63,15.57,13.00
"2025-03-12 08:28:10",2.43,18103.24,0.63,15.66,12.45
"2025-03-12 08:33:10",2.48,18115.61,0.63,15.79,12.37
"2025-03-12 08:38:12",2.42,18128.30,0.64,15.88,12.69
"2025-03-12 08:43:12",2.38,18140.60,0.63,15.98,12.30
"2025-03-12 08:48:12",2.37,18152.16,0.63,16.05,11.56
"2025-03-12 08:53:12",2.30,18163.68,0.62,16.14,11.52
"2025-03-12 08:58:12",2.30,18175.34,0.62,16.20,11.66
"2025-03-12 09:03:12",2.25,18186.65,0.62,16.29,11.31
"2025-03-12 09:08:12",2.17,18198.27,0.62,16.38,11.62
"2025-03-12 09:13:12",2.26,18209.38,0.62,16.42,11.11
"2025-03-12 09:18:12",2.32,18220.99,0.62,16.50,11.61
"2025-03-12 09:23:12",2.41,18232.95,0.62,16.53,11.96
"2025-03-12 09:28:12",2.26,18244.81,0.62,16.55,11.86
"2025-03-12 09:33:12",2.29,18256.89,0.61,16.57,12.08
"2025-03-12 09:38:12",2.20,18268.64,0.61,16.60,11.75
"2025-03-12 09:43:12",2.32,18280.26,0.61,16.64,11.62
"2025-03-12 09:48:12",2.57,18292.00,0.61,16.68,11.74
"2025-03-12 09:53:12",2.30,18303.94,0.61,16.68,11.94
"2025-03-12 09:58:12",2.25,18315.58,0.61,16.66,11.64
"2025-03-12 10:03:12",2.38,18327.10,0.61,16.62,11.52
"2025-03-12 10:08:12",2.33,18338.60,0.61,16.60,11.50
"2025-03-12 10:13:12",2.17,18350.60,0.61,16.55,12.00
"2025-03-12 10:18:12",2.29,18362.20,0.61,16.51,11.60
"2025-03-12 10:23:12",2.46,18373.73,0.61,16.46,11.53
"2025-03-12 10:28:12",2.20,18385.57,0.61,16.40,11.84
"2025-03-12 10:33:12",2.27,18397.09,0.60,16.33,11.52
"2025-03-12 10:38:12",2.29,18408.41,0.60,16.22,11.32
"2025-03-12 10:43:12",2.33,18419.66,0.61,16.12,11.25
"2025-03-12 10:48:12",2.09,18430.71,0.62,16.01,11.05
"2025-03-12 10:53:12",2.30,18441.24,0.62,15.92,10.53
"2025-03-12 10:58:12",2.18,18452.09,0.63,15.85,10.85
"2025-03-12 11:03:12",2.34,18462.97,0.62,15.79,10.88
"2025-03-12 11:08:12",2.11,18473.86,0.63,15.74,10.89
"2025-03-12 11:13:12",2.15,18484.68,0.63,15.69,10.82
"2025-03-12 11:18:12",2.37,18496.31,0.62,15.64,11.63
"2025-03-12 11:23:12",2.53,18507.73,0.62,15.60,11.42
"2025-03-12 11:28:12",2.11,18518.55,0.63,15.59,10.82
"2025-03-12 11:33:12",2.03,18528.83,0.63,15.57,10.28
"2025-03-12 11:38:12",2.02,18539.18,0.62,15.54,10.35
"2025-03-12 11:43:12",2.26,18549.45,0.63,15.53,10.27
"2025-03-12 11:48:12",2.12,18560.20,0.63,15.53,10.75
"2025-03-12 11:53:12",2.06,18570.57,0.62,15.52,10.37
"2025-03-12 11:58:12",1.74,18579.74,0.63,15.50,9.17
"2025-03-12 12:03:12",1.97,18588.79,0.63,15.48,9.05
"2025-03-12 12:08:12",1.83,18597.80,0.62,15.47,9.01
"2025-03-12 12:13:12",1.79,18607.02,0.63,15.46,9.22
"2025-03-12 12:18:12",1.77,18616.28,0.63,15.43,9.26
"2025-03-12 12:23:12",1.87,18625.51,0.63,15.42,9.23
"2025-03-12 12:28:12",1.77,18634.61,0.63,15.42,9.10
"2025-03-12 12:33:12",1.80,18644.19,0.63,15.42,9.58
"2025-03-12 12:38:12",1.92,18653.46,0.62,15.40,9.27
"2025-03-12 12:43:12",1.91,18663.19,0.62,15.37,9.73
"2025-03-12 12:48:12",2.34,18674.29,0.63,15.37,11.10
"2025-03-12 12:53:12",2.34,18686.11,0.62,15.37,11.82
"2025-03-12 12:58:12",2.43,18698.01,0.62,15.37,11.90
"2025-03-12 13:03:12",2.30,18709.80,0.62,15.39,11.79
"2025-03-12 13:08:12",2.36,18721.41,0.62,15.37,11.61
"2025-03-12 13:13:12",2.24,18732.72,0.61,15.37,11.31
"2025-03-12 13:18:12",2.25,18744.04,0.61,15.38,11.32
"2025-03-12 13:23:12",2.26,18755.13,0.61,15.42,11.09
"2025-03-12 13:28:12",2.35,18766.62,0.61,15.44,11.49
"2025-03-12 13:33:12",2.26,18777.59,0.61,15.44,10.97
"2025-03-12 13:38:12",2.40,18789.29,0.61,15.46,11.70
"2025-03-12 13:43:12",2.23,18800.98,0.61,15.48,11.69
"2025-03-12 13:48:12",2.41,18812.82,0.61,15.49,11.84
"2025-03-12 13:53:12",2.26,18824.86,0.62,15.50,12.04
"2025-03-12 13:58:12",2.21,18836.66,0.62,15.48,11.80
"2025-03-12 14:03:12",2.18,18848.04,0.61,15.46,11.38
"2025-03-12 14:08:12",2.29,18859.88,0.61,15.44,11.84
"2025-03-12 14:13:12",2.55,18872.13,0.61,15.42,12.25
"2025-03-12 14:18:12",2.47,18884.31,0.61,15.41,12.18
"2025-03-12 14:23:12",2.27,18895.74,0.61,15.39,11.43
"2025-03-12 14:28:12",2.49,18907.31,0.61,15.37,11.57
"2025-03-12 14:33:12",2.35,18919.27,0.61,15.36,11.96
"2025-03-12 14:38:12",2.30,18930.12,0.61,15.37,10.85
"2025-03-12 14:43:12",2.16,18941.55,0.62,15.37,11.43
"2025-03-12 14:48:12",2.34,18953.23,0.61,15.37,11.68
"2025-03-12 14:53:12",2.41,18965.42,0.61,15.37,12.19
"2025-03-12 14:58:12",2.36,18977.91,0.61,15.39,12.49
"2025-03-12 15:03:12",2.60,18990.18,0.61,15.40,12.27
"2025-03-12 15:08:12",2.36,19002.37,0.61,15.38,12.19
"2025-03-12 15:13:12",2.40,19014.69,0.61,15.37,12.32
"2025-03-12 15:18:12",2.52,19027.01,0.61,15.37,12.32
"2025-03-12 15:23:12",2.42,19039.29,0.62,15.35,12.28
"2025-03-12 15:28:12",2.37,19051.12,0.61,15.32,11.83
"2025-03-12 15:33:12",2.44,19063.47,0.61,15.31,12.35
"2025-03-12 15:38:12",2.30,19074.93,0.60,15.29,11.46
"2025-03-12 15:43:12",2.09,19085.98,0.61,15.29,11.05
"2025-03-12 15:48:12",2.47,19098.16,0.60,15.27,12.18
"2025-03-12 15:53:12",2.42,19110.69,0.62,15.29,12.53
"2025-03-12 15:58:12",2.40,19123.06,0.62,15.29,12.37
"2025-03-12 16:03:12",2.63,19135.46,0.62,15.28,12.40
"2025-03-12 16:08:12",2.42,19147.84,0.62,15.28,12.38
"2025-03-12 16:13:12",2.40,19160.51,0.62,15.26,12.67
"2025-03-12 16:18:12",2.20,19172.18,0.61,15.24,11.67
"2025-03-12 16:23:12",2.32,19183.52,0.61,15.24,11.34
"2025-03-12 16:28:12",2.54,19195.17,0.61,15.25,11.65
