时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 10:11:36",0.00,1655.49,0.61,19.16,0.22
"2025-03-21 10:16:36",0.00,1655.80,0.61,18.86,0.31
"2025-03-21 10:21:36",0.00,1656.19,0.61,19.20,0.39
"2025-03-21 10:26:36",0.10,1656.66,0.62,20.44,0.47
"2025-03-21 10:31:36",0.00,1657.10,0.61,19.88,0.44
"2025-03-21 10:36:36",0.10,1657.39,0.62,21.71,0.29
"2025-03-21 10:41:36",0.00,1658.11,0.61,19.91,0.72
"2025-03-21 10:46:36",0.32,1658.60,0.61,19.60,0.49
"2025-03-21 10:51:36",0.34,1658.90,0.61,21.45,0.30
"2025-03-21 10:56:36",0.00,1659.54,0.61,20.25,0.64
"2025-03-21 11:01:36",0.00,1660.08,0.61,20.57,0.54
"2025-03-21 11:06:36",0.22,1660.80,0.62,20.60,0.72
"2025-03-21 11:11:36",0.00,1661.31,0.62,21.37,0.51
"2025-03-21 11:16:36",0.26,1661.71,0.61,20.33,0.40
"2025-03-21 11:21:36",0.00,1661.91,0.61,20.71,0.20
"2025-03-21 11:26:36",0.09,1662.26,0.62,22.33,0.35
"2025-03-21 11:31:36",0.00,1662.78,0.63,22.56,0.52
"2025-03-21 11:36:36",0.09,1663.07,0.64,24.17,0.29
"2025-03-21 11:41:36",0.24,1663.49,0.63,21.42,0.42
"2025-03-21 11:46:36",0.00,1663.59,0.62,21.47,0.10
"2025-03-21 11:51:36",0.08,1664.10,0.63,22.18,0.51
"2025-03-21 11:56:36",0.00,1664.11,0.63,21.34,0.01
"2025-03-21 12:01:36",0.00,1664.30,0.64,21.25,0.19
"2025-03-21 12:06:36",0.00,1664.57,0.64,21.24,0.27
"2025-03-21 12:11:36",0.00,1664.57,0.64,21.20,0.00
"2025-03-21 12:16:36",0.00,1664.57,0.64,21.12,0.00
"2025-03-21 12:21:36",0.00,1664.57,0.64,21.05,0.00
"2025-03-21 12:26:36",0.41,1664.76,0.64,20.77,0.19
"2025-03-21 12:31:36",0.00,1665.29,0.64,21.20,0.53
"2025-03-21 12:36:36",0.00,1665.40,0.64,21.22,0.11
"2025-03-21 12:41:36",0.09,1665.89,0.63,24.30,0.49
"2025-03-21 12:46:37",0.00,1666.04,0.61,21.81,0.15
"2025-03-21 12:51:37",0.00,1666.30,0.62,21.86,0.26
"2025-03-21 12:56:37",0.00,1666.44,0.62,21.83,0.14
"2025-03-21 13:01:37",0.35,1666.78,0.61,22.50,0.34
"2025-03-21 13:06:37",0.00,1666.95,0.61,21.79,0.17
"2025-03-21 13:11:37",0.00,1667.23,0.61,21.83,0.28
"2025-03-21 13:16:37",0.50,1667.49,0.61,21.17,0.26
"2025-03-21 13:21:37",0.00,1668.35,0.61,22.12,0.86
"2025-03-21 13:26:37",0.00,1668.98,0.61,22.80,0.63
"2025-03-21 13:31:37",0.10,1669.21,0.62,24.54,0.23
"2025-03-21 13:36:37",0.00,1669.55,0.61,22.78,0.34
"2025-03-21 13:41:37",0.08,1669.77,0.61,26.46,0.22
"2025-03-21 13:46:38",0.07,1670.16,0.61,23.07,0.39
"2025-03-21 13:51:38",0.16,1670.58,0.63,28.77,0.42
"2025-03-21 13:56:38",0.08,1670.75,0.62,23.11,0.17
"2025-03-21 14:01:38",0.00,1671.58,0.62,23.18,0.83
"2025-03-21 14:06:38",0.26,1672.30,0.61,23.14,0.72
"2025-03-21 14:11:38",0.00,1672.90,0.61,23.57,0.60
"2025-03-21 14:16:38",0.14,1673.48,0.62,26.09,0.58
"2025-03-21 14:21:38",0.00,1674.29,0.61,23.78,0.81
"2025-03-21 14:26:38",0.45,1674.83,0.60,22.78,0.54
"2025-03-21 14:31:38",0.00,1675.50,0.62,24.79,0.67
"2025-03-21 14:36:38",0.10,1675.66,0.62,24.31,0.16
"2025-03-21 14:41:38",0.00,1676.63,0.61,24.13,0.97
"2025-03-21 14:46:37",0.00,1677.14,0.61,23.15,0.51
"2025-03-21 14:51:37",0.00,1677.17,0.61,23.62,0.03
"2025-03-21 14:56:37",0.00,1677.45,0.62,23.49,0.28
"2025-03-21 15:01:37",0.08,1677.91,0.63,25.26,0.46
"2025-03-21 15:06:37",0.00,1678.08,0.61,23.40,0.17
"2025-03-21 15:11:37",0.00,1678.29,0.62,24.28,0.21
"2025-03-21 15:16:37",0.00,1678.68,0.62,23.42,0.39
"2025-03-21 15:21:37",0.30,1679.39,0.60,22.74,0.71
"2025-03-21 15:26:37",0.00,1680.17,0.61,23.47,0.78
"2025-03-21 15:31:37",0.24,1680.66,0.61,23.53,0.49
"2025-03-21 15:36:37",0.00,1680.87,0.62,23.84,0.21
"2025-03-21 15:41:37",0.27,1681.35,0.61,23.04,0.48
"2025-03-21 15:46:37",0.00,1681.72,0.61,23.94,0.37
"2025-03-21 15:51:37",0.16,1682.37,0.63,29.47,0.65
"2025-03-21 15:56:37",0.00,1682.73,0.61,23.30,0.36
"2025-03-21 16:01:37",0.00,1682.74,0.61,24.52,0.01
"2025-03-21 16:06:37",0.34,1683.10,0.62,22.81,0.36
"2025-03-21 16:11:37",0.00,1683.15,0.62,23.81,0.05
"2025-03-21 16:16:38",0.00,1683.45,0.62,23.15,0.30
"2025-03-21 16:21:38",0.00,1683.88,0.61,23.47,0.43
"2025-03-21 16:26:38",0.00,1684.13,0.62,23.53,0.25
"2025-03-21 16:31:38",0.00,1684.51,0.62,23.21,0.38
"2025-03-21 16:36:38",0.00,1684.97,0.62,23.53,0.46
"2025-03-21 16:41:38",0.00,1685.22,0.62,23.79,0.25
"2025-03-21 16:46:38",0.27,1685.62,0.62,22.97,0.40
"2025-03-21 16:51:38",0.00,1686.24,0.62,23.90,0.62
"2025-03-21 16:56:38",0.00,1686.45,0.62,23.94,0.21
"2025-03-21 17:01:38",0.00,1686.53,0.62,23.76,0.08
"2025-03-21 17:06:38",0.00,1686.58,0.63,23.65,0.05
"2025-03-21 17:11:38",0.00,1687.22,0.63,22.88,0.64
"2025-03-21 17:16:38",0.00,1687.34,0.64,23.31,0.12
"2025-03-21 17:21:38",0.48,1687.79,0.64,22.46,0.45
"2025-03-21 17:26:38",0.20,1688.55,0.65,27.59,0.76
"2025-03-21 17:31:38",0.00,1689.11,0.62,23.43,0.56
"2025-03-21 17:36:38",0.00,1689.35,0.62,23.44,0.24
"2025-03-21 17:41:38",0.00,1689.46,0.62,23.23,0.11
"2025-03-21 17:46:38",0.00,1689.60,0.62,23.17,0.14
"2025-03-21 17:51:38",0.00,1689.96,0.62,23.03,0.36
"2025-03-21 17:56:38",0.00,1690.15,0.62,22.93,0.19
"2025-03-21 18:01:38",0.00,1690.58,0.62,22.89,0.43
"2025-03-21 18:06:38",0.00,1691.06,0.62,23.00,0.48
"2025-03-21 18:11:39",0.00,1691.64,0.62,22.53,0.58
"2025-03-21 18:16:39",0.13,1692.40,0.64,22.39,0.76
"2025-03-21 18:21:39",0.00,1692.65,0.63,23.04,0.25
"2025-03-21 18:26:39",0.32,1693.47,0.63,21.67,0.82
"2025-03-21 18:31:38",0.31,1693.61,0.63,22.20,0.14
"2025-03-21 18:36:38",0.00,1693.89,0.63,23.28,0.28
"2025-03-21 18:41:39",0.00,1694.18,0.63,22.26,0.29
"2025-03-21 18:46:39",0.00,1694.48,0.63,22.28,0.30
"2025-03-21 18:51:39",0.16,1694.91,0.65,27.99,0.43
"2025-03-21 18:56:39",0.00,1696.06,0.63,21.36,1.15
"2025-03-21 19:01:39",0.00,1696.66,0.63,21.97,0.60
"2025-03-21 19:06:39",0.33,1697.09,0.62,21.40,0.43
"2025-03-21 19:11:38",0.00,1697.34,0.62,21.94,0.25
"2025-03-21 19:16:38",0.00,1697.72,0.63,21.39,0.38
"2025-03-21 19:21:38",0.00,1698.13,0.62,21.82,0.41
"2025-03-21 19:26:38",0.00,1698.58,0.62,21.74,0.45
"2025-03-21 19:31:38",0.00,1698.80,0.62,21.75,0.22
"2025-03-21 19:36:38",0.00,1699.10,0.62,20.99,0.30
"2025-03-21 19:41:38",0.00,1699.40,0.61,21.34,0.30
"2025-03-21 19:46:38",0.35,1699.57,0.61,20.09,0.17
"2025-03-21 19:51:38",0.00,1699.65,0.61,21.31,0.08
"2025-03-21 19:56:38",0.00,1700.12,0.62,19.59,0.47
"2025-03-21 20:01:38",0.00,1700.19,0.62,20.32,0.07
"2025-03-21 20:06:38",0.00,1700.46,0.62,20.88,0.27
"2025-03-21 20:11:38",0.00,1700.46,0.62,20.84,0.00
"2025-03-21 20:16:38",0.00,1700.46,0.63,20.75,0.00
"2025-03-21 20:21:38",0.00,1700.46,0.63,20.64,0.00
"2025-03-21 20:26:38",0.00,1700.46,0.63,20.53,0.00
"2025-03-21 20:31:38",0.00,1700.46,0.63,20.42,0.00
"2025-03-21 20:36:38",0.00,1700.46,0.63,20.30,0.00
"2025-03-21 20:41:38",0.00,1700.46,0.63,20.19,0.00
"2025-03-21 20:46:38",0.00,1700.46,0.63,20.12,0.00
"2025-03-21 20:51:38",0.00,1700.47,0.62,20.02,0.01
"2025-03-21 20:56:38",0.00,1700.49,0.61,19.95,0.02
"2025-03-21 21:01:38",0.00,1700.51,0.61,19.92,0.02
"2025-03-21 21:06:38",0.00,1700.51,0.61,19.88,0.00
"2025-03-21 21:11:38",0.00,1700.53,0.62,19.79,0.02
"2025-03-21 21:16:38",0.00,1700.53,0.62,19.81,0.00
"2025-03-21 21:21:38",0.00,1700.53,0.62,19.79,0.00
"2025-03-21 21:26:38",0.00,1700.53,0.62,19.74,0.00
"2025-03-21 21:31:38",0.00,1700.53,0.62,19.68,0.00
"2025-03-21 21:36:38",0.00,1700.53,0.63,19.63,0.00
"2025-03-21 21:41:38",0.00,1700.53,0.63,19.61,0.00
"2025-03-21 21:46:38",0.00,1700.53,0.63,19.54,0.00
"2025-03-21 21:51:38",0.00,1700.53,0.63,19.50,0.00
"2025-03-21 21:56:38",0.00,1700.53,0.63,19.45,0.00
"2025-03-21 22:01:38",0.00,1700.53,0.64,19.43,0.00
"2025-03-21 22:06:38",0.00,1700.53,0.64,19.41,0.00
"2025-03-21 22:11:38",0.00,1700.53,0.64,19.36,0.00
"2025-03-21 22:16:38",0.00,1700.53,0.64,19.28,0.00
"2025-03-21 22:21:38",0.00,1700.53,0.64,19.23,0.00
"2025-03-21 22:26:38",0.00,1700.53,0.65,19.23,0.00
"2025-03-21 22:31:38",0.00,1700.53,0.65,19.23,0.00
"2025-03-21 22:36:38",0.00,1700.53,0.65,19.18,0.00
"2025-03-21 22:41:38",0.00,1700.53,0.64,19.09,0.00
"2025-03-21 22:46:39",0.00,1700.53,0.64,19.00,0.00
"2025-03-21 22:51:39",0.00,1700.53,0.64,18.96,0.00
"2025-03-21 22:56:39",0.00,1700.53,0.64,18.87,0.00
"2025-03-21 23:01:40",0.00,1700.54,0.64,18.82,0.01
"2025-03-21 23:06:40",0.00,1700.54,0.64,18.82,0.00
"2025-03-21 23:11:40",0.00,1700.54,0.64,18.82,0.00
"2025-03-21 23:16:40",0.00,1700.54,0.64,18.79,0.00
"2025-03-21 23:21:40",0.00,1700.54,0.64,18.78,0.00
"2025-03-21 23:26:40",0.00,1700.54,0.64,18.73,0.00
"2025-03-21 23:31:40",0.00,1700.54,0.64,18.69,0.00
"2025-03-21 23:36:40",0.00,1700.54,0.64,18.67,0.00
"2025-03-21 23:41:40",0.00,1700.54,0.65,18.65,0.00
"2025-03-21 23:46:40",0.00,1700.54,0.65,18.65,0.00
"2025-03-21 23:51:40",0.00,1700.54,0.65,18.64,0.00
"2025-03-21 23:56:40",0.00,1700.54,0.65,18.63,0.00
"2025-03-22 00:01:40",0.00,1700.54,0.65,18.56,0.00
"2025-03-22 00:06:40",0.00,1700.54,0.65,18.51,0.00
"2025-03-22 00:11:40",0.00,1700.54,0.65,18.46,0.00
"2025-03-22 00:16:40",0.00,1700.54,0.66,18.42,0.00
"2025-03-22 00:21:40",0.00,1700.54,0.66,18.37,0.00
"2025-03-22 00:26:40",0.00,1700.54,0.66,18.33,0.00
"2025-03-22 00:31:40",0.00,1700.54,0.66,18.31,0.00
"2025-03-22 00:36:40",0.00,1700.54,0.66,18.26,0.00
"2025-03-22 00:41:40",0.00,1700.54,0.67,18.23,0.00
"2025-03-22 00:46:39",0.00,1700.54,0.67,18.21,0.00
"2025-03-22 00:51:39",0.00,1700.54,0.67,18.15,0.00
"2025-03-22 00:56:39",0.00,1700.54,0.67,18.15,0.00
"2025-03-22 01:01:39",0.00,1700.54,0.67,18.17,0.00
"2025-03-22 01:06:39",0.00,1700.54,0.67,18.13,0.00
"2025-03-22 01:11:39",0.00,1700.54,0.67,18.13,0.00
"2025-03-22 01:16:39",0.00,1700.54,0.67,18.10,0.00
"2025-03-22 01:21:39",0.00,1700.54,0.67,18.15,0.00
"2025-03-22 01:26:39",0.00,1700.54,0.67,18.15,0.00
"2025-03-22 01:31:39",0.00,1700.54,0.67,18.10,0.00
"2025-03-22 01:36:39",0.00,1700.54,0.66,18.00,0.00
"2025-03-22 01:41:39",0.00,1700.54,0.66,17.94,0.00
"2025-03-22 01:46:40",0.00,1700.54,0.66,17.90,0.00
"2025-03-22 01:51:40",0.00,1700.54,0.66,17.86,0.00
"2025-03-22 01:56:40",0.00,1700.54,0.66,17.83,0.00
"2025-03-22 02:01:40",0.00,1700.54,0.66,17.79,0.00
"2025-03-22 02:06:40",0.00,1700.54,0.66,17.79,0.00
"2025-03-22 02:11:40",0.00,1700.54,0.66,17.79,0.00
"2025-03-22 02:16:40",0.00,1700.54,0.66,17.77,0.00
"2025-03-22 02:21:41",0.00,1700.54,0.67,17.75,0.00
"2025-03-22 02:26:41",0.00,1700.54,0.66,17.77,0.00
"2025-03-22 02:31:41",0.00,1700.54,0.67,17.77,0.00
"2025-03-22 02:36:41",0.00,1700.54,0.66,17.70,0.00
"2025-03-22 02:41:41",0.00,1700.54,0.66,17.68,0.00
"2025-03-22 02:46:41",0.00,1700.54,0.66,17.65,0.00
"2025-03-22 02:51:41",0.00,1700.54,0.66,17.70,0.00
"2025-03-22 02:56:41",0.00,1700.54,0.66,17.66,0.00
"2025-03-22 03:01:41",0.00,1700.54,0.66,17.63,0.00
"2025-03-22 03:06:41",0.00,1700.54,0.66,17.63,0.00
"2025-03-22 03:11:41",0.00,1700.54,0.66,17.59,0.00
"2025-03-22 03:16:41",0.00,1700.54,0.66,17.58,0.00
"2025-03-22 03:21:41",0.00,1700.54,0.66,17.52,0.00
"2025-03-22 03:26:41",0.00,1700.54,0.66,17.50,0.00
"2025-03-22 03:31:41",0.00,1700.54,0.66,17.49,0.00
"2025-03-22 03:36:41",0.00,1700.54,0.66,17.47,0.00
"2025-03-22 03:41:41",0.00,1700.54,0.66,17.41,0.00
"2025-03-22 03:46:41",0.00,1700.54,0.66,17.41,0.00
"2025-03-22 03:51:41",0.00,1700.55,0.66,17.39,0.01
"2025-03-22 03:56:41",0.00,1700.55,0.66,17.39,0.00
"2025-03-22 04:01:41",0.00,1700.55,0.66,17.36,0.00
"2025-03-22 04:06:41",0.00,1700.55,0.66,17.32,0.00
"2025-03-22 04:11:41",0.00,1700.55,0.66,17.30,0.00
"2025-03-22 04:16:41",0.00,1700.55,0.66,17.28,0.00
"2025-03-22 04:21:41",0.00,1700.55,0.66,17.27,0.00
"2025-03-22 04:26:40",0.00,1700.55,0.66,17.26,0.00
"2025-03-22 04:31:40",0.00,1700.55,0.66,17.27,0.00
"2025-03-22 04:36:40",0.00,1700.55,0.66,17.31,0.00
"2025-03-22 04:41:40",0.00,1700.55,0.66,17.25,0.00
"2025-03-22 04:46:41",0.00,1700.55,0.66,17.19,0.00
"2025-03-22 04:51:41",0.00,1700.55,0.66,17.15,0.00
"2025-03-22 04:56:41",0.00,1700.55,0.66,17.12,0.00
"2025-03-22 05:01:41",0.00,1700.55,0.66,17.07,0.00
"2025-03-22 05:06:41",0.00,1700.55,0.66,17.07,0.00
"2025-03-22 05:11:41",0.00,1700.55,0.66,17.09,0.00
"2025-03-22 05:16:41",0.00,1700.55,0.66,17.07,0.00
"2025-03-22 05:21:41",0.00,1700.55,0.66,17.01,0.00
"2025-03-22 05:26:41",0.00,1700.55,0.66,16.99,0.00
"2025-03-22 05:31:41",0.00,1700.55,0.65,16.98,0.00
"2025-03-22 05:36:41",0.00,1700.55,0.65,16.97,0.00
"2025-03-22 05:41:41",0.00,1700.55,0.65,16.94,0.00
"2025-03-22 05:46:41",0.00,1700.55,0.64,16.94,0.00
"2025-03-22 05:51:41",0.00,1700.55,0.64,16.92,0.00
"2025-03-22 05:56:41",0.00,1700.55,0.64,16.89,0.00
"2025-03-22 06:01:41",0.00,1700.55,0.64,16.87,0.00
"2025-03-22 06:06:41",0.00,1700.55,0.64,16.83,0.00
"2025-03-22 06:11:41",0.00,1700.55,0.64,16.80,0.00
"2025-03-22 06:16:41",0.00,1700.55,0.64,16.79,0.00
"2025-03-22 06:21:41",0.00,1700.55,0.64,16.78,0.00
"2025-03-22 06:26:41",0.20,1700.59,0.64,17.57,0.04
"2025-03-22 06:31:41",0.00,1700.77,0.62,16.69,0.18
"2025-03-22 06:36:41",0.00,1700.90,0.61,16.65,0.13
"2025-03-22 06:41:41",0.00,1701.09,0.64,16.25,0.19
"2025-03-22 06:46:41",0.00,1701.13,0.64,16.47,0.04
"2025-03-22 06:51:41",0.00,1701.25,0.64,16.62,0.12
"2025-03-22 06:56:41",0.00,1701.32,0.63,16.66,0.07
"2025-03-22 07:01:41",0.00,1701.37,0.62,16.71,0.05
"2025-03-22 07:06:41",0.00,1701.46,0.62,16.71,0.09
"2025-03-22 07:11:41",0.00,1701.61,0.62,16.61,0.15
"2025-03-22 07:16:41",0.00,1701.68,0.61,16.68,0.07
"2025-03-22 07:21:41",0.00,1701.74,0.61,16.85,0.06
"2025-03-22 07:26:41",0.00,1701.89,0.61,16.52,0.15
"2025-03-22 07:31:41",0.00,1701.91,0.61,16.92,0.02
"2025-03-22 07:36:41",0.00,1702.15,0.60,16.29,0.24
"2025-03-22 07:41:41",0.00,1702.51,0.63,16.83,0.36
"2025-03-22 07:46:41",0.08,1702.84,0.64,19.99,0.33
"2025-03-22 07:51:41",0.00,1702.89,0.63,17.05,0.05
"2025-03-22 07:56:41",0.00,1703.43,0.63,16.44,0.54
"2025-03-22 08:01:41",0.00,1704.10,0.63,17.17,0.67
"2025-03-22 08:06:41",0.00,1704.34,0.62,17.30,0.24
"2025-03-22 08:11:41",0.10,1704.56,0.62,18.19,0.22
"2025-03-22 08:16:41",0.10,1704.90,0.62,18.36,0.34
"2025-03-22 08:21:41",0.00,1705.50,0.62,17.63,0.60
"2025-03-22 08:26:41",0.00,1706.14,0.62,18.84,0.64
"2025-03-22 08:31:41",0.00,1706.31,0.60,18.68,0.17
"2025-03-22 08:36:41",0.14,1706.48,0.63,19.07,0.17
"2025-03-22 08:41:41",0.00,1706.86,0.61,18.83,0.38
"2025-03-22 08:46:41",0.30,1707.37,0.61,17.60,0.51
"2025-03-22 08:51:41",0.37,1707.96,0.61,17.93,0.59
"2025-03-22 08:56:41",0.00,1708.29,0.62,18.86,0.33
"2025-03-22 09:01:41",0.00,1708.35,0.62,18.93,0.06
"2025-03-22 09:06:41",0.00,1708.63,0.62,18.75,0.28
"2025-03-22 09:11:41",0.26,1708.92,0.62,18.03,0.29
"2025-03-22 09:16:41",0.00,1709.19,0.62,18.55,0.27
"2025-03-22 09:21:41",0.00,1709.40,0.62,18.66,0.21
"2025-03-22 09:26:41",0.10,1709.69,0.62,19.62,0.29
"2025-03-22 09:31:41",0.00,1710.02,0.62,19.31,0.33
"2025-03-22 09:36:41",0.14,1710.41,0.63,24.30,0.39
"2025-03-22 09:41:41",0.00,1710.98,0.63,19.80,0.57
"2025-03-22 09:46:42",0.00,1711.24,0.63,19.91,0.26
"2025-03-22 09:51:42",0.00,1711.40,0.62,20.89,0.16
"2025-03-22 09:56:42",0.00,1711.50,0.62,19.90,0.10
"2025-03-22 10:01:42",0.00,1711.65,0.62,19.94,0.15
"2025-03-22 10:06:42",0.00,1711.88,0.62,19.93,0.23
"2025-03-22 10:11:42",0.13,1712.33,0.62,21.69,0.45
"2025-03-22 10:16:42",0.20,1712.88,0.63,24.12,0.55
"2025-03-22 10:21:42",0.15,1713.35,0.64,26.70,0.47
"2025-03-22 10:26:42",0.09,1713.73,0.63,24.70,0.38
"2025-03-22 10:31:42",0.09,1714.26,0.64,24.18,0.53
"2025-03-22 10:36:42",0.08,1714.83,0.64,25.92,0.57
"2025-03-22 10:41:42",0.22,1715.60,0.62,23.89,0.77
"2025-03-22 10:46:42",0.10,1716.37,0.63,25.50,0.77
"2025-03-22 10:51:42",0.09,1717.36,0.63,25.86,0.99
"2025-03-22 10:56:42",0.00,1717.78,0.62,23.56,0.42
"2025-03-22 11:01:42",0.00,1718.03,0.62,23.15,0.25
"2025-03-22 11:06:42",0.00,1718.21,0.62,23.08,0.18
"2025-03-22 11:11:42",0.00,1718.35,0.62,22.75,0.14
"2025-03-22 11:16:42",0.26,1718.52,0.62,22.08,0.17
"2025-03-22 11:21:42",0.00,1718.66,0.62,22.27,0.14
"2025-03-22 11:26:42",0.00,1718.87,0.63,22.36,0.21
"2025-03-22 11:31:42",0.12,1718.99,0.63,22.16,0.12
"2025-03-22 11:36:42",0.16,1719.37,0.65,28.38,0.38
"2025-03-22 11:41:42",0.00,1719.72,0.64,22.76,0.35
"2025-03-22 11:46:42",0.22,1720.17,0.65,25.79,0.45
"2025-03-22 11:51:42",0.12,1720.64,0.64,21.62,0.47
"2025-03-22 11:56:42",0.00,1720.96,0.64,23.63,0.32
"2025-03-22 12:01:42",0.00,1720.96,0.64,23.72,0.00
"2025-03-22 12:06:43",0.00,1721.19,0.64,23.52,0.23
"2025-03-22 12:11:43",0.00,1721.55,0.63,23.34,0.36
"2025-03-22 12:16:43",0.29,1721.65,0.63,23.23,0.10
"2025-03-22 12:21:43",0.00,1721.93,0.63,23.31,0.28
"2025-03-22 12:26:43",0.00,1722.27,0.64,23.32,0.34
"2025-03-22 12:31:43",0.00,1722.56,0.63,23.45,0.29
"2025-03-22 12:36:43",0.00,1722.78,0.63,23.58,0.22
"2025-03-22 12:41:43",0.00,1722.94,0.63,23.49,0.16
"2025-03-22 12:46:42",0.00,1723.00,0.62,23.40,0.06
"2025-03-22 12:51:42",0.00,1723.11,0.62,23.46,0.11
"2025-03-22 12:56:42",0.00,1723.28,0.61,22.90,0.17
"2025-03-22 13:01:42",0.00,1723.28,0.61,23.45,0.00
"2025-03-22 13:06:42",0.00,1723.41,0.61,23.36,0.13
"2025-03-22 13:11:42",0.00,1723.57,0.62,23.33,0.16
"2025-03-22 13:16:42",0.00,1723.57,0.63,23.54,0.00
"2025-03-22 13:21:42",0.21,1723.74,0.63,26.62,0.17
"2025-03-22 13:26:42",0.00,1723.87,0.62,23.76,0.13
"2025-03-22 13:31:42",0.00,1723.96,0.63,23.79,0.09
"2025-03-22 13:36:42",0.14,1724.31,0.64,25.12,0.35
"2025-03-22 13:41:42",0.00,1724.55,0.62,24.06,0.24
"2025-03-22 13:46:42",0.00,1724.86,0.62,24.07,0.31
"2025-03-22 13:51:43",0.31,1725.30,0.61,24.17,0.44
"2025-03-22 13:56:43",0.00,1725.72,0.62,24.66,0.42
"2025-03-22 14:01:43",0.00,1725.89,0.62,24.65,0.17
"2025-03-22 14:06:43",0.00,1726.29,0.61,25.02,0.40
"2025-03-22 14:11:43",0.12,1726.72,0.61,25.09,0.43
"2025-03-22 14:16:43",0.00,1727.01,0.62,25.18,0.29
"2025-03-22 14:21:43",0.00,1727.55,0.62,24.99,0.54
"2025-03-22 14:26:43",0.00,1727.86,0.61,24.88,0.31
"2025-03-22 14:31:43",0.00,1727.97,0.62,25.11,0.11
"2025-03-22 14:36:43",0.00,1728.13,0.62,25.11,0.16
"2025-03-22 14:41:43",0.00,1728.23,0.62,24.89,0.10
"2025-03-22 14:46:43",0.00,1728.39,0.62,24.75,0.16
"2025-03-22 14:51:43",0.00,1728.89,0.62,24.65,0.50
"2025-03-22 14:56:43",0.09,1729.23,0.63,25.60,0.34
"2025-03-22 15:01:43",0.00,1729.52,0.62,25.17,0.29
"2025-03-22 15:06:43",0.00,1730.03,0.62,25.10,0.51
"2025-03-22 15:11:43",0.00,1730.12,0.62,25.04,0.09
"2025-03-22 15:16:43",0.00,1730.21,0.61,25.09,0.09
"2025-03-22 15:21:43",0.00,1730.45,0.61,25.07,0.24
"2025-03-22 15:26:43",0.00,1730.91,0.62,24.98,0.46
"2025-03-22 15:31:43",0.32,1731.54,0.61,24.79,0.63
"2025-03-22 15:36:43",0.00,1732.08,0.61,26.43,0.54
"2025-03-22 15:41:43",0.32,1732.51,0.61,25.24,0.43
"2025-03-22 15:46:43",0.00,1732.61,0.62,25.97,0.10
"2025-03-22 15:51:43",0.00,1732.76,0.62,25.78,0.15
"2025-03-22 15:56:43",0.00,1733.19,0.62,25.68,0.43
"2025-03-22 16:01:43",0.00,1733.59,0.62,25.71,0.40
"2025-03-22 16:06:43",0.00,1733.89,0.63,25.57,0.30
"2025-03-22 16:11:43",0.00,1734.26,0.61,25.56,0.37
"2025-03-22 16:16:44",0.00,1734.31,0.61,25.80,0.05
"2025-03-22 16:21:44",0.00,1734.37,0.62,25.62,0.06
"2025-03-22 16:26:44",0.00,1734.48,0.62,25.38,0.11
"2025-03-22 16:31:44",0.00,1734.70,0.62,25.26,0.22
"2025-03-22 16:36:44",0.00,1735.03,0.63,25.02,0.33
"2025-03-22 16:41:44",0.00,1735.12,0.62,25.36,0.09
"2025-03-22 16:46:43",0.00,1735.45,0.62,29.34,0.33
"2025-03-22 16:51:43",0.00,1735.51,0.62,25.25,0.06
"2025-03-22 16:56:43",0.00,1735.81,0.62,25.16,0.30
"2025-03-22 17:01:43",0.00,1736.45,0.62,25.30,0.64
"2025-03-22 17:06:43",0.00,1737.27,0.63,25.52,0.82
"2025-03-22 17:11:43",0.00,1737.50,0.63,25.70,0.23
"2025-03-22 17:16:43",0.00,1737.54,0.62,25.79,0.04
"2025-03-22 17:21:43",0.00,1737.80,0.62,25.47,0.26
"2025-03-22 17:26:43",0.00,1737.90,0.62,25.34,0.10
"2025-03-22 17:31:43",0.00,1738.01,0.62,25.18,0.11
"2025-03-22 17:36:43",0.00,1738.31,0.62,24.90,0.30
"2025-03-22 17:41:43",0.22,1738.56,0.63,25.45,0.25
"2025-03-22 17:46:44",0.00,1738.94,0.63,24.87,0.38
"2025-03-22 17:51:44",0.00,1739.14,0.63,24.44,0.20
"2025-03-22 17:56:44",0.00,1739.22,0.63,24.75,0.08
"2025-03-22 18:01:44",0.33,1739.42,0.63,24.24,0.20
"2025-03-22 18:06:44",0.00,1739.82,0.63,24.60,0.40
"2025-03-22 18:11:44",0.00,1740.12,0.63,24.47,0.30
"2025-03-22 18:16:44",0.00,1740.48,0.63,24.53,0.36
"2025-03-22 18:21:44",0.50,1740.64,0.63,23.39,0.16
"2025-03-22 18:26:44",0.15,1741.21,0.64,26.64,0.57
"2025-03-22 18:31:44",0.00,1741.77,0.63,24.36,0.56
"2025-03-22 18:36:44",0.00,1742.05,0.63,24.46,0.28
"2025-03-22 18:41:44",0.00,1742.19,0.64,24.20,0.14
"2025-03-22 18:46:44",0.00,1742.29,0.64,24.12,0.10
"2025-03-22 18:51:44",0.27,1742.68,0.62,23.29,0.39
"2025-03-22 18:56:44",0.30,1742.78,0.63,23.25,0.10
"2025-03-22 19:01:44",0.00,1742.97,0.63,23.03,0.19
"2025-03-22 19:06:44",0.00,1743.49,0.63,23.66,0.52
"2025-03-22 19:11:44",0.00,1743.80,0.61,23.90,0.31
"2025-03-22 19:16:44",0.00,1743.85,0.61,23.97,0.05
"2025-03-22 19:21:44",0.40,1744.05,0.61,23.31,0.20
