时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 19:33:44",0.00,0.48,0.64,21.52,0.00
"2025-03-12 19:38:44",0.00,0.48,0.63,21.43,0.00
"2025-03-12 19:43:44",0.00,0.48,0.63,21.37,0.00
"2025-03-12 19:48:44",0.00,0.48,0.63,21.29,0.00
"2025-03-12 19:53:45",0.00,0.48,0.63,21.21,0.00
"2025-03-12 19:58:45",0.00,0.48,0.64,21.12,0.00
"2025-03-12 20:03:45",0.00,0.48,0.64,21.06,0.00
"2025-03-12 20:08:45",0.00,0.48,0.64,20.99,0.00
"2025-03-12 20:13:45",0.00,0.48,0.64,20.93,0.00
"2025-03-12 20:18:45",0.00,0.48,0.64,20.86,0.00
"2025-03-12 20:23:45",0.00,0.48,0.63,20.82,0.00
"2025-03-12 20:28:45",0.00,0.48,0.63,20.77,0.00
"2025-03-12 20:33:44",0.00,0.48,0.63,20.73,0.00
"2025-03-12 20:38:44",0.00,0.48,0.63,20.67,0.00
"2025-03-12 20:43:44",0.00,0.48,0.63,20.62,0.00
"2025-03-12 20:48:45",0.00,0.48,0.63,20.58,0.00
"2025-03-12 20:53:45",0.00,0.48,0.63,20.53,0.00
"2025-03-12 20:58:45",0.00,0.48,0.63,20.51,0.00
"2025-03-12 21:03:45",0.00,0.48,0.63,20.49,0.00
"2025-03-12 21:08:45",0.00,0.48,0.63,20.45,0.00
"2025-03-12 21:13:45",0.00,0.48,0.63,20.41,0.00
"2025-03-12 21:18:45",0.00,0.48,0.63,20.36,0.00
"2025-03-12 21:23:45",0.00,0.48,0.63,20.34,0.00
"2025-03-12 21:28:45",0.00,0.48,0.63,20.29,0.00
"2025-03-12 21:33:45",0.00,0.48,0.63,20.25,0.00
"2025-03-12 21:38:45",0.00,0.48,0.63,20.18,0.00
"2025-03-12 21:43:45",0.00,0.48,0.63,20.14,0.00
"2025-03-12 21:48:45",0.00,0.48,0.63,20.05,0.00
"2025-03-12 21:53:45",0.00,0.48,0.63,19.98,0.00
"2025-03-12 21:58:45",0.00,0.48,0.63,19.90,0.00
"2025-03-12 22:03:45",0.00,0.48,0.64,19.79,0.00
"2025-03-12 22:08:45",0.00,0.48,0.64,19.72,0.00
"2025-03-12 22:13:45",0.00,0.48,0.64,19.63,0.00
"2025-03-12 22:18:45",0.00,0.48,0.64,19.59,0.00
"2025-03-12 22:23:45",0.00,0.48,0.64,19.54,0.00
"2025-03-12 22:28:45",0.00,0.48,0.64,19.49,0.00
"2025-03-12 22:33:45",0.00,0.48,0.64,19.46,0.00
"2025-03-12 22:38:45",0.00,0.48,0.62,19.41,0.00
"2025-03-12 22:43:45",0.00,0.48,0.61,19.37,0.00
"2025-03-12 22:48:45",0.00,0.48,0.61,19.33,0.00
"2025-03-12 22:53:45",0.00,0.48,0.61,19.30,0.00
"2025-03-12 22:58:45",0.00,0.48,0.62,19.28,0.00
"2025-03-12 23:03:45",0.00,0.48,0.61,19.26,0.00
"2025-03-12 23:08:45",0.00,0.48,0.61,19.22,0.00
"2025-03-12 23:13:45",0.00,0.48,0.61,19.17,0.00
"2025-03-12 23:18:45",0.00,0.48,0.61,19.13,0.00
"2025-03-12 23:23:45",0.00,0.48,0.62,19.13,0.00
"2025-03-12 23:28:45",0.00,0.48,0.61,19.09,0.00
"2025-03-12 23:33:45",0.00,0.48,0.61,19.09,0.00
"2025-03-12 23:38:45",0.00,0.48,0.61,19.04,0.00
"2025-03-12 23:43:45",0.00,0.48,0.61,19.02,0.00
"2025-03-12 23:48:45",0.00,0.48,0.61,18.99,0.00
"2025-03-12 23:53:45",0.00,0.48,0.61,18.98,0.00
"2025-03-12 23:58:45",0.00,0.48,0.61,18.93,0.00
"2025-03-13 00:03:45",0.00,0.48,0.61,18.90,0.00
"2025-03-13 00:08:45",0.00,0.48,0.61,18.87,0.00
"2025-03-13 00:13:45",0.00,0.48,0.62,18.84,0.00
"2025-03-13 00:18:45",0.00,0.48,0.62,18.82,0.00
"2025-03-13 00:23:45",0.00,0.48,0.62,18.78,0.00
"2025-03-13 00:28:45",0.00,0.48,0.62,18.74,0.00
"2025-03-13 00:33:46",0.00,0.48,0.62,18.73,0.00
"2025-03-13 00:38:46",0.00,0.48,0.62,18.71,0.00
"2025-03-13 00:43:46",0.00,0.48,0.62,18.69,0.00
"2025-03-13 00:48:46",0.00,0.48,0.62,18.67,0.00
"2025-03-13 00:53:46",0.00,0.48,0.62,18.65,0.00
"2025-03-13 00:58:46",0.00,0.48,0.62,18.62,0.00
"2025-03-13 01:03:46",0.00,0.48,0.62,18.59,0.00
"2025-03-13 01:08:46",0.00,0.48,0.62,18.58,0.00
"2025-03-13 01:13:46",0.00,0.48,0.62,18.58,0.00
"2025-03-13 01:18:46",0.00,0.48,0.62,18.58,0.00
"2025-03-13 01:23:46",0.00,0.48,0.62,18.58,0.00
"2025-03-13 01:28:46",0.00,0.48,0.62,18.56,0.00
"2025-03-13 01:33:46",0.00,0.48,0.62,18.56,0.00
"2025-03-13 01:38:46",0.00,0.48,0.62,18.54,0.00
"2025-03-13 01:43:46",0.00,0.48,0.62,18.52,0.00
"2025-03-13 01:48:46",0.00,0.48,0.62,18.49,0.00
"2025-03-13 01:53:46",0.00,0.48,0.62,18.47,0.00
"2025-03-13 01:58:46",0.00,0.48,0.62,18.45,0.00
"2025-03-13 02:03:46",0.00,0.48,0.62,18.40,0.00
"2025-03-13 02:08:46",0.00,0.48,0.62,18.36,0.00
"2025-03-13 02:13:46",0.00,0.48,0.62,18.34,0.00
"2025-03-13 02:18:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:23:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:28:46",0.00,0.48,0.62,18.28,0.00
"2025-03-13 02:33:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:38:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:43:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:48:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:53:46",0.00,0.48,0.62,18.30,0.00
"2025-03-13 02:58:46",0.00,0.48,0.62,18.27,0.00
"2025-03-13 03:03:46",0.00,0.48,0.62,18.25,0.00
"2025-03-13 03:08:46",0.00,0.48,0.62,18.24,0.00
"2025-03-13 03:13:46",0.00,0.48,0.62,18.23,0.00
"2025-03-13 03:18:46",0.00,0.48,0.62,18.22,0.00
"2025-03-13 03:23:46",0.00,0.48,0.62,18.21,0.00
"2025-03-13 03:28:46",0.00,0.48,0.62,18.19,0.00
"2025-03-13 03:33:46",0.00,0.48,0.62,18.14,0.00
"2025-03-13 03:38:46",0.00,0.48,0.62,18.06,0.00
"2025-03-13 03:43:46",0.00,0.48,0.62,18.00,0.00
"2025-03-13 03:48:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 03:53:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 03:58:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 04:03:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 04:08:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:13:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:18:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:23:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:28:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:33:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 04:38:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 04:43:46",0.00,0.48,0.62,17.99,0.00
"2025-03-13 04:48:46",0.00,0.48,0.62,17.99,0.00
"2025-03-13 04:53:46",0.00,0.48,0.62,17.99,0.00
"2025-03-13 04:58:46",0.00,0.48,0.62,17.99,0.00
"2025-03-13 05:03:46",0.00,0.48,0.62,18.01,0.00
"2025-03-13 05:08:46",0.00,0.48,0.62,17.99,0.00
"2025-03-13 05:13:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 05:18:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 05:23:46",0.00,0.48,0.62,17.97,0.00
"2025-03-13 05:28:46",0.00,0.48,0.62,17.95,0.00
"2025-03-13 05:33:46",0.00,0.48,0.62,17.92,0.00
"2025-03-13 05:38:46",0.00,0.48,0.62,17.90,0.00
"2025-03-13 05:43:46",0.00,0.48,0.62,17.90,0.00
"2025-03-13 05:48:46",0.00,0.48,0.62,17.88,0.00
"2025-03-13 05:53:46",0.00,0.48,0.62,17.88,0.00
"2025-03-13 05:58:46",0.00,0.48,0.61,17.86,0.00
"2025-03-13 06:03:46",0.00,0.48,0.61,17.86,0.00
"2025-03-13 06:08:46",0.00,0.48,0.61,17.86,0.00
"2025-03-13 06:13:46",0.00,0.48,0.61,17.87,0.00
"2025-03-13 06:18:46",0.00,0.48,0.61,17.87,0.00
"2025-03-13 06:23:46",0.00,0.48,0.61,17.86,0.00
"2025-03-13 06:28:46",0.00,0.48,0.62,17.86,0.00
"2025-03-13 06:33:46",0.00,0.48,0.62,17.86,0.00
"2025-03-13 06:38:46",0.00,0.48,0.62,17.86,0.00
"2025-03-13 06:43:46",0.00,0.48,0.60,17.85,0.00
"2025-03-13 06:48:46",0.00,0.48,0.63,17.88,0.00
"2025-03-13 06:53:46",0.00,0.48,0.64,17.87,0.00
"2025-03-13 06:58:46",0.00,0.48,0.64,17.86,0.00
"2025-03-13 07:03:46",0.00,0.48,0.64,17.86,0.00
"2025-03-13 07:08:46",0.00,0.48,0.64,17.88,0.00
"2025-03-13 07:13:46",0.00,0.48,0.63,17.95,0.00
"2025-03-13 07:18:46",0.00,0.48,0.63,18.08,0.00
"2025-03-13 07:23:46",0.00,0.48,0.63,18.22,0.00
"2025-03-13 07:28:46",0.00,0.48,0.63,18.38,0.00
"2025-03-13 07:33:46",0.00,0.48,0.63,18.56,0.00
"2025-03-13 07:38:46",0.00,0.48,0.62,18.73,0.00
"2025-03-13 07:43:46",0.00,0.48,0.62,18.89,0.00
"2025-03-13 07:48:46",0.00,0.48,0.62,19.02,0.00
"2025-03-13 07:53:46",0.00,0.48,0.62,19.13,0.00
"2025-03-13 07:58:46",0.00,0.48,0.62,19.26,0.00
"2025-03-13 08:03:46",0.00,0.48,0.62,19.39,0.00
"2025-03-13 08:08:46",0.00,0.48,0.62,19.52,0.00
"2025-03-13 08:13:46",0.00,0.48,0.61,19.63,0.00
"2025-03-13 08:18:46",0.00,0.48,0.61,19.74,0.00
"2025-03-13 08:23:46",0.00,0.48,0.61,19.85,0.00
"2025-03-13 08:28:46",0.00,0.48,0.61,19.96,0.00
"2025-03-13 08:33:46",0.00,0.48,0.61,20.08,0.00
"2025-03-13 08:38:46",0.00,0.48,0.60,20.16,0.00
"2025-03-13 08:43:46",0.00,0.48,0.61,20.14,0.00
"2025-03-13 08:48:46",0.00,0.48,0.61,20.12,0.00
"2025-03-13 08:53:46",0.00,0.48,0.62,20.09,0.00
"2025-03-13 08:58:46",0.00,0.48,0.62,20.11,0.00
"2025-03-13 09:03:46",0.00,0.48,0.62,20.12,0.00
"2025-03-13 09:08:46",0.00,0.48,0.62,20.14,0.00
"2025-03-13 09:13:46",0.00,0.48,0.62,20.16,0.00
"2025-03-13 09:18:46",0.00,0.48,0.62,20.14,0.00
"2025-03-13 09:23:46",0.00,0.48,0.62,20.12,0.00
"2025-03-13 09:28:46",0.00,0.48,0.62,20.07,0.00
"2025-03-13 09:33:46",0.00,0.48,0.62,20.02,0.00
"2025-03-13 09:38:46",0.00,0.48,0.62,19.99,0.00
"2025-03-13 09:43:46",0.00,0.48,0.62,19.98,0.00
"2025-03-13 09:48:46",0.00,0.48,0.62,20.00,0.00
"2025-03-13 09:53:46",0.00,0.48,0.62,20.01,0.00
"2025-03-13 09:58:46",0.00,0.48,0.62,20.01,0.00
"2025-03-13 10:03:46",0.00,0.48,0.62,20.02,0.00
"2025-03-13 10:08:46",0.00,0.48,0.62,20.03,0.00
"2025-03-13 10:13:46",0.00,0.48,0.62,20.07,0.00
"2025-03-13 10:18:46",0.00,0.48,0.62,20.14,0.00
"2025-03-13 10:23:46",0.00,0.48,0.62,20.24,0.00
"2025-03-13 10:28:46",0.00,0.48,0.62,20.34,0.00
"2025-03-13 10:33:46",0.00,0.48,0.62,20.45,0.00
"2025-03-13 10:38:46",0.00,0.48,0.62,20.51,0.00
"2025-03-13 10:43:46",0.00,0.48,0.62,20.58,0.00
"2025-03-13 10:48:46",0.00,0.48,0.62,20.61,0.00
"2025-03-13 10:53:46",0.00,0.48,0.61,20.63,0.00
"2025-03-13 10:58:46",0.00,0.48,0.62,20.66,0.00
"2025-03-13 11:03:46",0.00,0.48,0.62,20.71,0.00
"2025-03-13 11:08:46",0.00,0.48,0.62,20.74,0.00
"2025-03-13 11:13:46",0.00,0.48,0.62,20.73,0.00
"2025-03-13 11:18:46",0.00,0.48,0.62,20.73,0.00
"2025-03-13 11:23:46",0.00,0.48,0.62,20.75,0.00
"2025-03-13 11:28:46",0.00,0.48,0.62,20.75,0.00
"2025-03-13 11:33:46",0.00,0.48,0.63,20.75,0.00
"2025-03-13 11:38:48",0.00,0.48,0.63,20.77,0.00
"2025-03-13 11:43:48",0.00,0.48,0.63,20.80,0.00
"2025-03-13 11:48:48",0.00,0.48,0.63,20.80,0.00
"2025-03-13 11:53:48",0.00,0.48,0.63,20.75,0.00
"2025-03-13 11:58:48",0.00,0.48,0.63,20.69,0.00
"2025-03-13 12:03:48",0.00,0.48,0.64,20.58,0.00
"2025-03-13 12:08:48",0.00,0.48,0.63,20.49,0.00
"2025-03-13 12:13:48",0.00,0.48,0.63,20.45,0.00
"2025-03-13 12:18:48",0.00,0.48,0.63,20.44,0.00
"2025-03-13 12:23:48",0.00,0.48,0.63,20.40,0.00
"2025-03-13 12:28:48",0.00,0.48,0.63,20.36,0.00
"2025-03-13 12:33:48",0.00,0.48,0.63,20.34,0.00
"2025-03-13 12:38:48",0.00,0.48,0.62,20.36,0.00
"2025-03-13 12:43:48",0.00,0.48,0.62,20.36,0.00
"2025-03-13 12:48:48",0.00,0.48,0.62,20.31,0.00
"2025-03-13 12:53:48",0.00,0.48,0.62,20.25,0.00
"2025-03-13 12:58:48",0.00,0.48,0.61,20.18,0.00
"2025-03-13 13:03:48",0.00,0.48,0.61,20.14,0.00
"2025-03-13 13:08:48",0.00,0.48,0.61,20.18,0.00
"2025-03-13 13:13:48",0.00,0.48,0.60,20.17,0.00
"2025-03-13 13:18:48",0.00,0.48,0.60,20.14,0.00
"2025-03-13 13:23:48",0.00,0.48,0.60,20.16,0.00
"2025-03-13 13:28:48",0.00,0.48,0.60,20.20,0.00
"2025-03-13 13:33:48",0.00,0.48,0.60,20.23,0.00
"2025-03-13 13:38:48",0.00,0.48,0.61,20.23,0.00
"2025-03-13 13:43:48",0.00,0.48,0.61,20.29,0.00
"2025-03-13 13:48:48",0.00,0.48,0.61,20.38,0.00
"2025-03-13 13:53:48",0.00,0.48,0.61,20.49,0.00
"2025-03-13 13:58:48",0.00,0.48,0.61,20.58,0.00
"2025-03-13 14:03:48",0.00,0.48,0.61,20.64,0.00
"2025-03-13 14:08:48",0.00,0.48,0.61,20.71,0.00
"2025-03-13 14:13:48",0.00,0.48,0.61,20.73,0.00
"2025-03-13 14:18:48",0.00,0.48,0.61,20.71,0.00
"2025-03-13 14:23:48",0.00,0.48,0.62,20.73,0.00
"2025-03-13 14:28:48",0.00,0.48,0.62,20.75,0.00
"2025-03-13 14:33:48",0.00,0.48,0.62,20.72,0.00
"2025-03-13 14:38:49",0.00,0.48,0.62,20.69,0.00
"2025-03-13 14:43:49",0.00,0.48,0.61,20.64,0.00
"2025-03-13 14:48:49",0.00,0.48,0.60,20.61,0.00
"2025-03-13 14:53:49",0.00,0.48,0.59,20.58,0.00
"2025-03-13 14:58:49",0.00,0.48,0.59,20.53,0.00
"2025-03-13 15:03:49",0.00,0.48,0.58,20.47,0.00
"2025-03-13 15:08:49",0.00,0.48,0.59,20.40,0.00
"2025-03-13 15:13:49",0.00,0.48,0.59,20.31,0.00
"2025-03-13 15:18:49",0.00,0.48,0.60,20.25,0.00
"2025-03-13 15:23:49",0.00,0.48,0.62,20.14,0.00
"2025-03-13 15:28:49",0.00,0.48,0.62,20.09,0.00
"2025-03-13 15:33:49",0.00,0.48,0.62,20.08,0.00
"2025-03-13 15:38:49",0.00,0.48,0.62,20.12,0.00
"2025-03-13 15:43:49",0.00,0.48,0.62,20.15,0.00
"2025-03-13 15:48:49",0.00,0.48,0.62,20.19,0.00
"2025-03-13 15:53:49",0.00,0.48,0.61,20.27,0.00
"2025-03-13 15:58:49",0.00,0.48,0.61,20.40,0.00
"2025-03-13 16:03:49",0.00,0.48,0.61,20.51,0.00
"2025-03-13 16:08:49",0.00,0.48,0.61,20.64,0.00
"2025-03-13 16:13:49",0.00,0.48,0.61,20.69,0.00
"2025-03-13 16:18:49",0.00,0.48,0.61,20.75,0.00
"2025-03-13 16:23:49",0.00,0.48,0.61,20.77,0.00
"2025-03-13 16:28:49",0.00,0.48,0.61,20.82,0.00
"2025-03-13 16:33:49",0.00,0.48,0.61,20.86,0.00
"2025-03-13 16:38:49",0.00,0.48,0.61,20.86,0.00
"2025-03-13 16:43:49",0.00,0.48,0.61,20.86,0.00
"2025-03-13 16:48:49",0.00,0.48,0.61,20.88,0.00
"2025-03-13 16:53:49",0.00,0.48,0.61,20.88,0.00
"2025-03-13 16:58:49",0.00,0.48,0.61,20.84,0.00
"2025-03-13 17:03:49",0.00,0.48,0.61,20.80,0.00
"2025-03-13 17:08:49",0.00,0.48,0.61,20.79,0.00
"2025-03-13 17:13:49",0.00,0.48,0.61,20.80,0.00
"2025-03-13 17:18:49",0.00,0.48,0.61,20.80,0.00
"2025-03-13 17:23:49",0.00,0.48,0.61,20.82,0.00
"2025-03-13 17:28:49",0.00,0.48,0.61,20.82,0.00
"2025-03-13 17:33:49",0.00,0.48,0.61,20.84,0.00
"2025-03-13 17:38:49",0.00,0.48,0.61,20.84,0.00
"2025-03-13 17:43:49",0.00,0.48,0.61,20.88,0.00
"2025-03-13 17:48:49",0.00,0.48,0.61,20.91,0.00
"2025-03-13 17:53:49",0.00,0.48,0.61,20.93,0.00
"2025-03-13 17:58:49",0.00,0.48,0.61,20.95,0.00
"2025-03-13 18:03:49",0.00,0.48,0.62,20.97,0.00
"2025-03-13 18:08:49",0.00,0.48,0.62,20.99,0.00
"2025-03-13 18:13:49",0.00,0.48,0.62,20.99,0.00
"2025-03-13 18:18:49",0.00,0.48,0.62,21.02,0.00
"2025-03-13 18:23:49",0.00,0.48,0.62,21.02,0.00
"2025-03-13 18:28:49",0.00,0.48,0.62,20.97,0.00
"2025-03-13 18:33:49",0.00,0.48,0.62,20.86,0.00
"2025-03-13 18:38:49",0.00,0.48,0.62,20.74,0.00
"2025-03-13 18:43:49",0.00,0.48,0.63,20.66,0.00
"2025-03-13 18:48:49",0.00,0.48,0.63,20.60,0.00
"2025-03-13 18:53:49",0.00,0.48,0.63,20.51,0.00
"2025-03-13 18:58:49",0.00,0.48,0.63,20.47,0.00
"2025-03-13 19:03:49",0.00,0.48,0.63,20.40,0.00
"2025-03-13 19:08:49",0.00,0.48,0.64,20.31,0.00
"2025-03-13 19:13:49",0.00,0.48,0.63,20.18,0.00
"2025-03-13 19:18:49",0.00,0.48,0.62,20.04,0.00
"2025-03-13 19:23:49",0.00,0.48,0.63,19.85,0.00
"2025-03-13 19:28:49",0.00,0.48,0.63,19.66,0.00
"2025-03-13 19:33:49",0.00,0.48,0.64,19.48,0.00
"2025-03-13 19:38:49",0.00,0.48,0.64,19.30,0.00
"2025-03-13 19:43:49",0.00,0.48,0.63,19.13,0.00
"2025-03-13 19:48:49",0.00,0.48,0.62,18.98,0.00
"2025-03-13 19:53:49",0.00,0.48,0.63,18.83,0.00
"2025-03-13 19:58:49",0.00,0.48,0.63,18.69,0.00
"2025-03-13 20:03:49",0.00,0.48,0.63,18.55,0.00
"2025-03-13 20:08:49",0.00,0.48,0.63,18.43,0.00
"2025-03-13 20:13:49",0.00,0.48,0.62,18.30,0.00
"2025-03-13 20:18:49",0.00,0.48,0.61,18.23,0.00
"2025-03-13 20:23:49",0.00,0.48,0.61,18.14,0.00
"2025-03-13 20:28:49",0.00,0.48,0.60,18.08,0.00
"2025-03-13 20:33:50",0.00,0.48,0.60,18.01,0.00
"2025-03-13 20:38:50",0.00,0.48,0.60,17.96,0.00
"2025-03-13 20:43:50",0.00,0.48,0.60,17.90,0.00
"2025-03-13 20:48:50",0.00,0.48,0.60,17.84,0.00
"2025-03-13 20:53:50",0.00,0.48,0.60,17.77,0.00
"2025-03-13 20:58:50",0.00,0.48,0.61,17.71,0.00
"2025-03-13 21:03:50",0.00,0.48,0.61,17.66,0.00
"2025-03-13 21:08:50",0.00,0.48,0.60,17.60,0.00
"2025-03-13 21:13:50",0.00,0.48,0.60,17.53,0.00
"2025-03-13 21:18:50",0.00,0.48,0.60,17.48,0.00
"2025-03-13 21:23:50",0.00,0.48,0.60,17.42,0.00
"2025-03-13 21:28:50",0.00,0.48,0.63,17.40,0.00
"2025-03-13 21:33:50",0.00,0.48,0.63,17.35,0.00
"2025-03-13 21:38:50",0.00,0.48,0.63,17.33,0.00
"2025-03-13 21:43:50",0.00,0.48,0.63,17.31,0.00
"2025-03-13 21:48:50",0.00,0.48,0.63,17.31,0.00
"2025-03-13 21:53:50",0.00,0.48,0.63,17.29,0.00
"2025-03-13 21:58:50",0.00,0.48,0.63,17.27,0.00
"2025-03-13 22:03:50",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:08:50",0.00,0.48,0.63,17.22,0.00
"2025-03-13 22:13:50",0.00,0.48,0.63,17.22,0.00
"2025-03-13 22:18:50",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:23:50",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:28:50",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:33:50",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:38:50",0.00,0.48,0.63,17.25,0.00
"2025-03-13 22:43:50",0.00,0.48,0.63,17.26,0.00
"2025-03-13 22:48:51",0.00,0.48,0.63,17.24,0.00
"2025-03-13 22:53:51",0.00,0.48,0.63,17.22,0.00
"2025-03-13 22:58:51",0.00,0.48,0.63,17.21,0.00
"2025-03-13 23:03:51",0.00,0.48,0.63,17.20,0.00
"2025-03-13 23:08:51",0.00,0.48,0.63,17.18,0.00
"2025-03-13 23:13:51",0.00,0.48,0.63,17.18,0.00
"2025-03-13 23:18:51",0.00,0.48,0.63,17.18,0.00
"2025-03-13 23:23:51",0.00,0.48,0.63,17.17,0.00
"2025-03-13 23:28:51",0.00,0.48,0.63,17.17,0.00
"2025-03-13 23:33:50",0.00,0.48,0.63,17.16,0.00
"2025-03-13 23:38:50",0.00,0.48,0.63,17.16,0.00
"2025-03-13 23:43:50",0.00,0.48,0.63,17.14,0.00
"2025-03-13 23:48:50",0.00,0.48,0.63,17.12,0.00
"2025-03-13 23:53:50",0.00,0.48,0.63,17.11,0.00
"2025-03-13 23:58:50",0.00,0.48,0.63,17.09,0.00
"2025-03-14 00:03:50",0.00,0.48,0.63,17.07,0.00
"2025-03-14 00:08:50",0.00,0.48,0.64,17.03,0.00
"2025-03-14 00:13:50",0.00,0.48,0.64,17.03,0.00
"2025-03-14 00:18:50",0.00,0.48,0.64,17.00,0.00
"2025-03-14 00:23:50",0.00,0.48,0.64,16.98,0.00
"2025-03-14 00:28:50",0.00,0.48,0.63,16.96,0.00
"2025-03-14 00:33:51",0.00,0.48,0.62,16.94,0.00
"2025-03-14 00:38:51",0.00,0.48,0.62,16.92,0.00
"2025-03-14 00:43:51",0.00,0.48,0.62,16.89,0.00
"2025-03-14 00:48:51",0.00,0.48,0.62,16.87,0.00
"2025-03-14 00:53:51",0.00,0.48,0.62,16.85,0.00
"2025-03-14 00:58:51",0.00,0.48,0.62,16.83,0.00
"2025-03-14 01:03:51",0.00,0.48,0.62,16.81,0.00
"2025-03-14 01:08:51",0.00,0.48,0.62,16.76,0.00
"2025-03-14 01:13:51",0.00,0.48,0.62,16.74,0.00
"2025-03-14 01:18:51",0.00,0.48,0.62,16.70,0.00
"2025-03-14 01:23:51",0.00,0.48,0.63,16.68,0.00
"2025-03-14 01:28:51",0.00,0.48,0.63,16.65,0.00
"2025-03-14 01:33:51",0.00,0.48,0.63,16.64,0.00
"2025-03-14 01:38:51",0.00,0.48,0.63,16.63,0.00
"2025-03-14 01:43:51",0.00,0.48,0.63,16.61,0.00
"2025-03-14 01:48:51",0.00,0.48,0.63,16.59,0.00
"2025-03-14 01:53:51",0.00,0.48,0.63,16.58,0.00
"2025-03-14 01:58:51",0.00,0.48,0.63,16.57,0.00
"2025-03-14 02:03:51",0.00,0.48,0.63,16.54,0.00
"2025-03-14 02:08:51",0.00,0.48,0.63,16.52,0.00
"2025-03-14 02:13:51",0.00,0.48,0.63,16.50,0.00
"2025-03-14 02:18:51",0.00,0.48,0.63,16.50,0.00
"2025-03-14 02:23:51",0.00,0.48,0.63,16.48,0.00
"2025-03-14 02:28:51",0.00,0.48,0.63,16.48,0.00
"2025-03-14 02:33:51",0.00,0.48,0.63,16.46,0.00
"2025-03-14 02:38:51",0.00,0.48,0.63,16.46,0.00
"2025-03-14 02:43:51",0.00,0.48,0.63,16.46,0.00
"2025-03-14 02:48:51",0.00,0.48,0.63,16.46,0.00
"2025-03-14 02:53:51",0.00,0.48,0.63,16.43,0.00
"2025-03-14 02:58:51",0.00,0.48,0.63,16.41,0.00
"2025-03-14 03:03:51",0.00,0.48,0.63,16.39,0.00
"2025-03-14 03:08:51",0.00,0.48,0.63,16.37,0.00
"2025-03-14 03:13:51",0.00,0.48,0.63,16.35,0.00
"2025-03-14 03:18:51",0.00,0.48,0.63,16.34,0.00
"2025-03-14 03:23:51",0.00,0.48,0.63,16.33,0.00
"2025-03-14 03:28:51",0.00,0.48,0.63,16.34,0.00
"2025-03-14 03:33:51",0.00,0.48,0.63,16.35,0.00
"2025-03-14 03:38:51",0.00,0.48,0.63,16.35,0.00
"2025-03-14 03:43:51",0.00,0.48,0.63,16.35,0.00
"2025-03-14 03:48:51",0.00,0.48,0.63,16.32,0.00
"2025-03-14 03:53:51",0.00,0.48,0.63,16.30,0.00
"2025-03-14 03:58:51",0.00,0.48,0.63,16.28,0.00
"2025-03-14 04:03:51",0.00,0.48,0.63,16.24,0.00
"2025-03-14 04:08:51",0.00,0.48,0.63,16.17,0.00
"2025-03-14 04:13:51",0.00,0.48,0.63,16.09,0.00
"2025-03-14 04:18:51",0.00,0.48,0.63,16.02,0.00
"2025-03-14 04:23:51",0.00,0.48,0.63,15.94,0.00
"2025-03-14 04:28:51",0.00,0.48,0.63,15.89,0.00
"2025-03-14 04:33:51",0.00,0.48,0.63,15.84,0.00
"2025-03-14 04:38:51",0.00,0.48,0.62,15.78,0.00
"2025-03-14 04:43:51",0.00,0.48,0.63,15.74,0.00
"2025-03-14 04:48:51",0.00,0.48,0.62,15.71,0.00
"2025-03-14 04:53:51",0.00,0.48,0.62,15.67,0.00
"2025-03-14 04:58:51",0.00,0.48,0.63,15.62,0.00
"2025-03-14 05:03:51",0.00,0.48,0.63,15.58,0.00
"2025-03-14 05:08:51",0.00,0.48,0.63,15.55,0.00
"2025-03-14 05:13:51",0.00,0.48,0.63,15.51,0.00
"2025-03-14 05:18:51",0.00,0.48,0.63,15.49,0.00
"2025-03-14 05:23:51",0.00,0.48,0.63,15.47,0.00
"2025-03-14 05:28:51",0.00,0.48,0.63,15.45,0.00
"2025-03-14 05:33:51",0.00,0.48,0.63,15.45,0.00
"2025-03-14 05:38:51",0.00,0.48,0.63,15.49,0.00
"2025-03-14 05:43:51",0.00,0.48,0.63,15.51,0.00
