时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 23:52:01",0.00,0.30,0.62,12.33,0.00
"2025-03-10 23:57:01",0.00,0.30,0.62,12.31,0.00
"2025-03-11 00:02:01",0.00,0.30,0.62,12.31,0.00
"2025-03-11 00:07:01",0.00,0.30,0.62,12.31,0.00
"2025-03-11 00:12:01",0.00,0.30,0.62,12.30,0.00
"2025-03-11 00:17:01",0.00,0.30,0.62,12.29,0.00
"2025-03-11 00:22:01",0.00,0.30,0.63,12.28,0.00
"2025-03-11 00:27:01",0.00,0.30,0.63,12.28,0.00
"2025-03-11 00:32:01",0.00,0.30,0.63,12.28,0.00
"2025-03-11 00:37:01",0.00,0.30,0.63,12.28,0.00
"2025-03-11 00:42:01",0.00,0.30,0.63,12.28,0.00
"2025-03-11 00:47:01",0.00,0.30,0.63,12.27,0.00
"2025-03-11 00:52:01",0.00,0.30,0.63,12.26,0.00
"2025-03-11 00:57:01",0.00,0.30,0.63,12.26,0.00
"2025-03-11 01:02:01",0.00,0.30,0.63,12.26,0.00
"2025-03-11 01:07:01",0.00,0.30,0.63,12.26,0.00
"2025-03-11 01:12:01",0.00,0.30,0.63,12.26,0.00
"2025-03-11 01:17:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:22:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:27:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:32:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:37:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:42:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:47:01",0.00,0.30,0.63,12.24,0.00
"2025-03-11 01:52:01",0.00,0.30,0.63,12.23,0.00
"2025-03-11 01:57:01",0.00,0.30,0.63,12.23,0.00
"2025-03-11 02:02:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:07:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:12:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:17:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:22:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:27:01",0.00,0.30,0.63,12.22,0.00
"2025-03-11 02:32:01",0.00,0.30,0.63,12.21,0.00
"2025-03-11 02:37:01",0.00,0.30,0.63,12.21,0.00
"2025-03-11 02:42:01",0.00,0.30,0.63,12.21,0.00
"2025-03-11 02:47:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 02:52:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 02:57:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:02:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:07:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:12:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:17:01",0.00,0.30,0.62,12.20,0.00
"2025-03-11 03:22:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:27:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:32:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:37:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:42:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:47:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:52:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 03:57:01",0.00,0.30,0.63,12.20,0.00
"2025-03-11 04:02:01",0.00,0.30,0.63,12.19,0.00
"2025-03-11 04:07:01",0.00,0.30,0.63,12.18,0.00
"2025-03-11 04:12:01",0.00,0.30,0.63,12.18,0.00
"2025-03-11 04:17:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:22:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:27:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:32:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:37:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:42:01",0.00,0.30,0.63,12.17,0.00
"2025-03-11 04:47:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 04:52:01",0.00,0.30,0.63,12.16,0.00
"2025-03-11 04:57:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:02:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:07:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:12:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:17:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:22:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:27:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:32:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:37:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:42:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:47:01",0.00,0.30,0.63,12.15,0.00
"2025-03-11 05:52:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 05:57:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 06:02:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 06:07:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 06:12:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 06:17:01",0.00,0.30,0.62,12.15,0.00
"2025-03-11 06:22:01",0.00,0.30,0.62,12.17,0.00
"2025-03-11 06:27:01",0.00,0.30,0.62,12.17,0.00
"2025-03-11 06:32:01",0.00,0.30,0.62,12.17,0.00
"2025-03-11 06:37:01",0.00,0.30,0.62,12.17,0.00
"2025-03-11 06:42:01",0.00,0.30,0.62,12.17,0.00
"2025-03-11 06:47:01",0.00,0.30,0.61,12.18,0.00
"2025-03-11 06:52:02",0.00,0.30,0.61,12.19,0.00
"2025-03-11 06:57:02",0.00,0.30,0.61,12.20,0.00
"2025-03-11 07:02:02",0.00,0.30,0.63,12.20,0.00
"2025-03-11 07:07:02",0.00,0.30,0.63,12.20,0.00
"2025-03-11 07:12:02",0.00,0.30,0.63,12.20,0.00
"2025-03-11 07:17:02",0.00,0.30,0.63,12.20,0.00
"2025-03-11 07:22:02",0.00,0.30,0.62,12.20,0.00
"2025-03-11 07:27:02",0.00,0.30,0.62,12.20,0.00
"2025-03-11 07:32:02",0.00,0.30,0.62,12.22,0.00
"2025-03-11 07:37:02",0.00,0.30,0.62,12.23,0.00
"2025-03-11 07:42:02",0.00,0.30,0.62,12.24,0.00
"2025-03-11 07:47:02",0.00,0.30,0.62,12.24,0.00
"2025-03-11 07:52:02",0.00,0.30,0.61,12.24,0.00
"2025-03-11 07:57:02",0.00,0.30,0.60,12.26,0.00
"2025-03-11 08:02:02",0.00,0.30,0.63,12.28,0.00
"2025-03-11 08:07:02",0.00,0.30,0.63,12.29,0.00
"2025-03-11 08:12:02",0.00,0.30,0.63,12.31,0.00
"2025-03-11 08:17:02",0.00,0.30,0.63,12.33,0.00
"2025-03-11 08:22:02",0.00,0.30,0.62,12.35,0.00
"2025-03-11 08:27:02",0.00,0.30,0.63,12.39,0.00
"2025-03-11 08:32:03",0.00,0.30,0.62,12.43,0.00
"2025-03-11 08:37:03",0.00,0.30,0.63,12.46,0.00
"2025-03-11 08:42:03",0.00,0.30,0.62,12.48,0.00
"2025-03-11 08:47:03",0.00,0.30,0.62,12.51,0.00
"2025-03-11 08:52:03",0.00,0.30,0.63,12.57,0.00
"2025-03-11 08:57:03",0.00,0.30,0.62,12.59,0.00
"2025-03-11 09:02:03",0.00,0.30,0.63,12.63,0.00
"2025-03-11 09:07:03",0.00,0.30,0.64,12.66,0.00
"2025-03-11 09:12:03",0.00,0.30,0.62,12.68,0.00
"2025-03-11 09:17:03",0.00,0.30,0.62,12.71,0.00
"2025-03-11 09:22:03",0.00,0.30,0.62,12.76,0.00
"2025-03-11 09:27:03",0.00,0.30,0.62,12.80,0.00
"2025-03-11 09:32:03",0.00,0.30,0.61,12.84,0.00
"2025-03-11 09:37:03",0.00,0.30,0.62,12.90,0.00
"2025-03-11 09:42:03",0.00,0.30,0.62,12.92,0.00
"2025-03-11 09:47:03",0.00,0.30,0.62,12.94,0.00
"2025-03-11 09:52:03",0.00,0.30,0.63,13.01,0.00
"2025-03-11 09:57:03",0.00,0.30,0.62,13.03,0.00
"2025-03-11 10:02:03",0.00,0.30,0.62,13.07,0.00
"2025-03-11 10:07:03",0.00,0.30,0.63,13.11,0.00
"2025-03-11 10:12:03",0.00,0.30,0.63,13.14,0.00
"2025-03-11 10:17:03",0.00,0.30,0.61,13.18,0.00
"2025-03-11 10:22:03",0.00,0.30,0.61,13.25,0.00
"2025-03-11 10:27:03",0.00,0.30,0.61,13.29,0.00
"2025-03-11 10:32:03",0.00,0.30,0.61,13.29,0.00
"2025-03-11 10:37:03",0.00,0.30,0.61,13.32,0.00
"2025-03-11 10:42:03",0.00,0.30,0.61,13.38,0.00
"2025-03-11 10:47:03",0.00,0.30,0.61,13.43,0.00
"2025-03-11 10:52:03",0.00,0.30,0.60,13.49,0.00
"2025-03-11 10:57:03",0.00,0.30,0.60,13.57,0.00
"2025-03-11 11:02:03",0.00,0.30,0.61,13.59,0.00
"2025-03-11 11:07:03",0.00,0.30,0.61,13.75,0.00
"2025-03-11 11:12:03",0.00,0.30,0.61,13.87,0.00
"2025-03-11 11:17:03",0.00,0.30,0.62,13.86,0.00
"2025-03-11 11:22:03",0.00,0.30,0.62,13.95,0.00
"2025-03-11 11:27:03",0.00,0.30,0.62,13.99,0.00
"2025-03-11 11:32:03",0.00,0.30,0.63,14.01,0.00
"2025-03-11 11:37:03",0.00,0.30,0.63,14.10,0.00
"2025-03-11 11:42:03",0.00,0.30,0.63,14.14,0.00
"2025-03-11 11:47:03",0.00,0.30,0.63,14.16,0.00
"2025-03-11 11:52:03",0.00,0.30,0.63,14.29,0.00
"2025-03-11 11:57:03",0.00,0.30,0.63,14.32,0.00
"2025-03-11 12:02:03",0.00,0.30,0.63,14.32,0.00
"2025-03-11 12:07:03",0.00,0.30,0.63,14.44,0.00
"2025-03-11 12:12:03",0.00,0.30,0.63,14.41,0.00
"2025-03-11 12:17:03",0.00,0.30,0.63,14.47,0.00
"2025-03-11 12:22:03",0.00,0.30,0.62,14.56,0.00
"2025-03-11 12:27:03",0.00,0.30,0.62,14.55,0.00
"2025-03-11 12:32:03",0.00,0.30,0.63,14.61,0.00
"2025-03-11 12:37:03",0.00,0.30,0.62,14.66,0.00
"2025-03-11 12:42:03",0.00,0.30,0.62,14.71,0.00
"2025-03-11 12:47:03",0.00,0.30,0.62,14.73,0.00
"2025-03-11 12:52:03",0.00,0.30,0.62,14.78,0.00
"2025-03-11 12:57:03",0.00,0.30,0.61,14.81,0.00
"2025-03-11 13:02:03",0.00,0.30,0.61,14.86,0.00
"2025-03-11 13:07:03",0.00,0.30,0.61,14.91,0.00
"2025-03-11 13:12:03",0.00,0.30,0.61,14.97,0.00
"2025-03-11 13:17:03",0.00,0.30,0.61,15.02,0.00
"2025-03-11 13:22:03",0.00,0.30,0.61,15.08,0.00
"2025-03-11 13:27:03",0.00,0.30,0.62,15.21,0.00
"2025-03-11 13:32:03",0.00,0.30,0.62,15.30,0.00
"2025-03-11 13:37:03",0.00,0.30,0.62,15.32,0.00
"2025-03-11 13:42:03",0.00,0.30,0.61,15.43,0.00
"2025-03-11 13:47:03",0.00,0.30,0.61,15.51,0.00
"2025-03-11 13:52:03",0.00,0.30,0.61,15.61,0.00
"2025-03-11 13:57:03",0.00,0.30,0.60,15.74,0.00
"2025-03-11 14:02:03",0.00,0.30,0.60,15.89,0.00
"2025-03-11 14:07:03",0.00,0.30,0.61,16.04,0.00
"2025-03-11 14:12:03",0.00,0.30,0.60,16.04,0.00
"2025-03-11 14:17:03",0.00,0.30,0.60,16.09,0.00
"2025-03-11 14:22:03",0.00,0.30,0.60,16.28,0.00
"2025-03-11 14:27:03",0.00,0.30,0.60,16.30,0.00
"2025-03-11 14:32:03",0.00,0.30,0.60,16.41,0.00
"2025-03-11 14:37:03",0.00,0.30,0.60,16.50,0.00
"2025-03-11 14:42:03",0.00,0.30,0.60,16.48,0.00
"2025-03-11 14:47:03",0.00,0.30,0.60,16.57,0.00
"2025-03-11 14:52:03",0.00,0.30,0.60,16.77,0.00
"2025-03-11 14:57:03",0.00,0.30,0.60,16.88,0.00
"2025-03-11 15:02:03",0.00,0.30,0.61,16.92,0.00
"2025-03-11 15:07:03",0.00,0.30,0.61,16.87,0.00
"2025-03-11 15:12:03",0.00,0.30,0.60,16.96,0.00
"2025-03-11 15:17:03",0.00,0.30,0.60,17.03,0.00
"2025-03-11 15:22:03",0.00,0.30,0.60,17.13,0.00
"2025-03-11 15:27:03",0.00,0.30,0.60,17.21,0.00
"2025-03-11 15:32:03",0.00,0.30,0.60,17.26,0.00
"2025-03-11 15:37:03",0.00,0.30,0.60,17.32,0.00
"2025-03-11 15:42:03",0.00,0.30,0.60,17.30,0.00
"2025-03-11 15:47:03",0.00,0.30,0.61,17.38,0.00
"2025-03-11 15:52:03",0.00,0.30,0.60,17.47,0.00
"2025-03-11 15:57:03",0.00,0.30,0.60,17.47,0.00
"2025-03-11 16:02:03",0.00,0.30,0.60,17.42,0.00
"2025-03-11 16:07:03",0.00,0.30,0.61,17.54,0.00
"2025-03-11 16:12:03",0.00,0.30,0.62,17.61,0.00
"2025-03-11 16:17:03",0.00,0.30,0.62,17.60,0.00
"2025-03-11 16:22:03",0.00,0.30,0.62,17.62,0.00
"2025-03-11 16:27:05",0.00,0.30,0.61,17.62,0.00
"2025-03-11 16:32:05",0.00,0.30,0.61,17.69,0.00
"2025-03-11 16:37:05",0.00,0.30,0.61,17.75,0.00
"2025-03-11 16:42:05",0.00,0.30,0.62,17.66,0.00
"2025-03-11 16:47:05",0.00,0.30,0.62,17.80,0.00
"2025-03-11 16:52:05",0.00,0.30,0.62,17.71,0.00
"2025-03-11 16:57:05",0.00,0.30,0.62,17.79,0.00
"2025-03-11 17:02:05",0.00,0.30,0.62,17.71,0.00
"2025-03-11 17:07:05",0.00,0.30,0.62,17.71,0.00
"2025-03-11 17:12:05",0.00,0.30,0.61,17.67,0.00
"2025-03-11 17:17:05",0.00,0.30,0.62,17.72,0.00
"2025-03-11 17:22:05",0.00,0.30,0.63,17.69,0.00
"2025-03-11 17:27:05",0.00,0.30,0.63,17.73,0.00
"2025-03-11 17:32:05",0.00,0.30,0.62,17.66,0.00
"2025-03-11 17:37:05",0.00,0.30,0.63,17.66,0.00
"2025-03-11 17:42:05",0.00,0.30,0.62,17.64,0.00
"2025-03-11 17:47:05",0.00,0.30,0.62,17.62,0.00
"2025-03-11 17:52:05",0.00,0.30,0.63,17.62,0.00
"2025-03-11 17:57:05",0.00,0.30,0.62,17.58,0.00
"2025-03-11 18:02:05",0.00,0.30,0.63,17.58,0.00
"2025-03-11 18:07:05",0.00,0.30,0.63,17.53,0.00
"2025-03-11 18:12:05",0.00,0.30,0.62,17.52,0.00
"2025-03-11 18:17:05",0.00,0.30,0.62,17.49,0.00
"2025-03-11 18:22:05",0.00,0.30,0.63,17.48,0.00
"2025-03-11 18:27:05",0.00,0.30,0.62,17.45,0.00
"2025-03-11 18:32:05",0.00,0.30,0.62,17.44,0.00
"2025-03-11 18:37:05",0.00,0.30,0.62,17.40,0.00
"2025-03-11 18:42:05",0.00,0.30,0.62,17.38,0.00
"2025-03-11 18:47:05",0.00,0.30,0.63,17.36,0.00
"2025-03-11 18:52:05",0.00,0.30,0.63,17.34,0.00
"2025-03-11 18:57:05",0.00,0.30,0.63,17.31,0.00
"2025-03-11 19:02:05",0.00,0.30,0.62,17.27,0.00
"2025-03-11 19:07:05",0.00,0.30,0.63,17.27,0.00
"2025-03-11 19:12:05",0.00,0.30,0.63,17.24,0.00
"2025-03-11 19:17:05",0.00,0.30,0.62,17.19,0.00
"2025-03-11 19:22:04",0.00,0.30,0.63,17.18,0.00
"2025-03-11 19:27:04",0.00,0.30,0.63,17.15,0.00
"2025-03-11 19:32:04",0.00,0.30,0.63,17.14,0.00
"2025-03-11 19:37:04",0.00,0.30,0.63,17.10,0.00
"2025-03-11 19:42:04",0.00,0.30,0.64,17.10,0.00
"2025-03-11 19:47:04",0.00,0.30,0.61,17.05,0.00
"2025-03-11 19:52:04",0.00,0.30,0.62,17.03,0.00
"2025-03-11 19:57:04",0.00,0.30,0.64,17.01,0.00
"2025-03-11 20:02:04",0.00,0.30,0.63,16.99,0.00
"2025-03-11 20:07:04",0.00,0.30,0.64,16.96,0.00
"2025-03-11 20:12:04",0.00,0.30,0.64,16.94,0.00
"2025-03-11 20:17:04",0.00,0.30,0.65,16.92,0.00
"2025-03-11 20:22:05",0.00,0.30,0.63,16.88,0.00
"2025-03-11 20:27:05",0.00,0.30,0.63,16.88,0.00
"2025-03-11 20:32:05",0.00,0.30,0.63,16.83,0.00
"2025-03-11 20:37:05",0.00,0.30,0.62,16.81,0.00
"2025-03-11 20:42:05",0.00,0.30,0.62,16.79,0.00
"2025-03-11 20:47:05",0.00,0.30,0.62,16.75,0.00
"2025-03-11 20:52:05",0.00,0.30,0.62,16.74,0.00
"2025-03-11 20:57:05",0.00,0.30,0.62,16.70,0.00
"2025-03-11 21:02:05",0.00,0.30,0.62,16.68,0.00
"2025-03-11 21:07:05",0.00,0.30,0.62,16.66,0.00
"2025-03-11 21:12:05",0.00,0.30,0.62,16.64,0.00
"2025-03-11 21:17:05",0.00,0.30,0.62,16.59,0.00
"2025-03-11 21:22:05",0.00,0.30,0.62,16.57,0.00
"2025-03-11 21:27:05",0.00,0.30,0.62,16.54,0.00
"2025-03-11 21:32:05",0.00,0.30,0.62,16.53,0.00
"2025-03-11 21:37:05",0.00,0.30,0.62,16.50,0.00
"2025-03-11 21:42:05",0.00,0.30,0.62,16.48,0.00
"2025-03-11 21:47:05",0.00,0.30,0.62,16.46,0.00
"2025-03-11 21:52:05",0.00,0.30,0.62,16.44,0.00
"2025-03-11 21:57:05",0.00,0.30,0.62,16.44,0.00
"2025-03-11 22:02:05",0.00,0.30,0.62,16.42,0.00
"2025-03-11 22:07:05",0.00,0.30,0.62,16.39,0.00
"2025-03-11 22:12:05",0.00,0.30,0.62,16.38,0.00
"2025-03-11 22:17:05",0.00,0.30,0.62,16.36,0.00
"2025-03-11 22:22:05",0.00,0.30,0.62,16.35,0.00
"2025-03-11 22:27:05",0.00,0.30,0.62,16.33,0.00
"2025-03-11 22:32:05",0.00,0.30,0.62,16.31,0.00
"2025-03-11 22:37:05",0.00,0.30,0.62,16.29,0.00
"2025-03-11 22:42:05",0.00,0.30,0.62,16.29,0.00
"2025-03-11 22:47:05",0.00,0.30,0.62,16.27,0.00
"2025-03-11 22:52:05",0.00,0.30,0.62,16.26,0.00
"2025-03-11 22:57:05",0.00,0.30,0.62,16.24,0.00
"2025-03-11 23:02:05",0.00,0.30,0.62,16.24,0.00
"2025-03-11 23:07:05",0.00,0.30,0.62,16.22,0.00
"2025-03-11 23:12:05",0.00,0.30,0.62,16.22,0.00
"2025-03-11 23:17:05",0.00,0.30,0.62,16.21,0.00
"2025-03-11 23:22:05",0.00,0.30,0.62,16.20,0.00
"2025-03-11 23:27:05",0.00,0.30,0.62,16.18,0.00
"2025-03-11 23:32:05",0.00,0.30,0.62,16.18,0.00
"2025-03-11 23:37:05",0.00,0.30,0.62,16.17,0.00
"2025-03-11 23:42:05",0.00,0.30,0.62,16.13,0.00
"2025-03-11 23:47:05",0.00,0.30,0.62,16.13,0.00
"2025-03-11 23:52:05",0.00,0.30,0.62,16.13,0.00
"2025-03-11 23:57:05",0.00,0.30,0.62,16.11,0.00
"2025-03-12 00:02:05",0.00,0.30,0.62,16.11,0.00
"2025-03-12 00:07:05",0.00,0.30,0.62,16.09,0.00
"2025-03-12 00:12:05",0.00,0.30,0.62,16.09,0.00
"2025-03-12 00:17:05",0.00,0.30,0.62,16.07,0.00
"2025-03-12 00:22:05",0.00,0.30,0.62,16.07,0.00
"2025-03-12 00:27:05",0.00,0.30,0.63,16.05,0.00
"2025-03-12 00:32:05",0.00,0.30,0.63,16.04,0.00
"2025-03-12 00:37:05",0.00,0.30,0.63,16.04,0.00
"2025-03-12 00:42:05",0.00,0.30,0.63,16.02,0.00
"2025-03-12 00:47:05",0.00,0.30,0.63,16.01,0.00
"2025-03-12 00:52:05",0.00,0.30,0.63,16.00,0.00
"2025-03-12 00:57:05",0.00,0.30,0.63,15.99,0.00
"2025-03-12 01:02:05",0.00,0.30,0.63,15.98,0.00
"2025-03-12 01:07:05",0.00,0.30,0.63,15.97,0.00
"2025-03-12 01:12:05",0.00,0.30,0.63,15.96,0.00
"2025-03-12 01:17:05",0.00,0.30,0.63,15.94,0.00
"2025-03-12 01:22:05",0.00,0.30,0.63,15.93,0.00
"2025-03-12 01:27:05",0.00,0.30,0.63,15.91,0.00
"2025-03-12 01:32:05",0.00,0.30,0.64,15.91,0.00
"2025-03-12 01:37:05",0.00,0.30,0.63,15.91,0.00
"2025-03-12 01:42:05",0.00,0.30,0.64,15.91,0.00
"2025-03-12 01:47:05",0.00,0.30,0.62,15.89,0.00
"2025-03-12 01:52:05",0.00,0.30,0.61,15.87,0.00
"2025-03-12 01:57:05",0.00,0.30,0.61,15.87,0.00
"2025-03-12 02:02:05",0.00,0.30,0.62,15.87,0.00
"2025-03-12 02:07:05",0.00,0.30,0.62,15.85,0.00
"2025-03-12 02:12:05",0.00,0.30,0.62,15.83,0.00
"2025-03-12 02:17:05",0.00,0.30,0.62,15.81,0.00
"2025-03-12 02:22:05",0.00,0.30,0.62,15.80,0.00
"2025-03-12 02:27:05",0.00,0.30,0.62,15.78,0.00
"2025-03-12 02:32:05",0.00,0.30,0.62,15.78,0.00
"2025-03-12 02:37:05",0.00,0.30,0.62,15.76,0.00
"2025-03-12 02:42:05",0.00,0.30,0.62,15.74,0.00
"2025-03-12 02:47:05",0.00,0.30,0.62,15.74,0.00
"2025-03-12 02:52:05",0.00,0.30,0.62,15.72,0.00
"2025-03-12 02:57:05",0.00,0.30,0.62,15.69,0.00
"2025-03-12 03:02:05",0.00,0.30,0.62,15.69,0.00
"2025-03-12 03:07:05",0.00,0.30,0.62,15.67,0.00
"2025-03-12 03:12:05",0.00,0.30,0.62,15.65,0.00
"2025-03-12 03:17:05",0.00,0.30,0.62,15.63,0.00
"2025-03-12 03:22:06",0.00,0.30,0.62,15.62,0.00
"2025-03-12 03:27:06",0.00,0.30,0.62,15.61,0.00
"2025-03-12 03:32:06",0.00,0.30,0.62,15.61,0.00
"2025-03-12 03:37:06",0.00,0.30,0.63,15.58,0.00
"2025-03-12 03:42:06",0.00,0.30,0.63,15.56,0.00
"2025-03-12 03:47:06",0.00,0.30,0.63,15.54,0.00
"2025-03-12 03:52:06",0.00,0.30,0.63,15.53,0.00
"2025-03-12 03:57:06",0.00,0.30,0.63,15.52,0.00
"2025-03-12 04:02:06",0.00,0.30,0.62,15.50,0.00
"2025-03-12 04:07:06",0.00,0.30,0.62,15.49,0.00
"2025-03-12 04:12:06",0.00,0.30,0.62,15.48,0.00
"2025-03-12 04:17:06",0.00,0.30,0.62,15.46,0.00
"2025-03-12 04:22:06",0.00,0.30,0.62,15.45,0.00
"2025-03-12 04:27:06",0.00,0.30,0.62,15.43,0.00
"2025-03-12 04:32:06",0.00,0.30,0.62,15.43,0.00
"2025-03-12 04:37:06",0.00,0.30,0.62,15.41,0.00
"2025-03-12 04:42:06",0.00,0.30,0.62,15.39,0.00
"2025-03-12 04:47:06",0.00,0.30,0.62,15.38,0.00
"2025-03-12 04:52:06",0.00,0.30,0.62,15.37,0.00
"2025-03-12 04:57:06",0.00,0.30,0.61,15.34,0.00
"2025-03-12 05:02:06",0.00,0.30,0.61,15.34,0.00
"2025-03-12 05:07:06",0.00,0.30,0.62,15.32,0.00
"2025-03-12 05:12:06",0.00,0.30,0.61,15.32,0.00
"2025-03-12 05:17:06",0.00,0.30,0.61,15.30,0.00
"2025-03-12 05:22:06",0.00,0.30,0.61,15.30,0.00
"2025-03-12 05:27:06",0.00,0.30,0.61,15.28,0.00
"2025-03-12 05:32:06",0.00,0.30,0.61,15.28,0.00
"2025-03-12 05:37:06",0.00,0.30,0.61,15.27,0.00
"2025-03-12 05:42:06",0.00,0.30,0.62,15.26,0.00
"2025-03-12 05:47:06",0.00,0.30,0.62,15.26,0.00
"2025-03-12 05:52:06",0.00,0.30,0.61,15.25,0.00
"2025-03-12 05:57:06",0.00,0.30,0.62,15.24,0.00
"2025-03-12 06:02:06",0.00,0.30,0.62,15.24,0.00
"2025-03-12 06:07:06",0.00,0.30,0.62,15.21,0.00
"2025-03-12 06:12:06",0.00,0.30,0.61,15.21,0.00
"2025-03-12 06:17:06",0.00,0.30,0.61,15.21,0.00
"2025-03-12 06:22:06",0.00,0.30,0.61,15.19,0.00
"2025-03-12 06:27:06",0.00,0.30,0.61,15.19,0.00
"2025-03-12 06:32:06",0.00,0.30,0.61,15.18,0.00
"2025-03-12 06:37:06",0.00,0.30,0.63,15.17,0.00
"2025-03-12 06:42:06",0.00,0.30,0.62,15.17,0.00
"2025-03-12 06:47:06",0.00,0.30,0.62,15.17,0.00
"2025-03-12 06:52:06",0.00,0.30,0.62,15.15,0.00
"2025-03-12 06:57:06",0.00,0.30,0.62,15.15,0.00
"2025-03-12 07:02:06",0.00,0.30,0.61,15.14,0.00
"2025-03-12 07:07:06",0.00,0.30,0.61,15.13,0.00
"2025-03-12 07:12:06",0.00,0.30,0.61,15.13,0.00
"2025-03-12 07:17:06",0.00,0.30,0.61,15.13,0.00
"2025-03-12 07:22:06",0.00,0.30,0.62,15.10,0.00
"2025-03-12 07:27:06",0.00,0.30,0.61,15.10,0.00
"2025-03-12 07:32:06",0.00,0.30,0.61,15.09,0.00
"2025-03-12 07:37:06",0.00,0.30,0.61,15.10,0.00
"2025-03-12 07:42:06",0.00,0.30,0.61,15.10,0.00
"2025-03-12 07:47:06",0.00,0.30,0.61,15.10,0.00
"2025-03-12 07:52:06",0.00,0.30,0.61,15.13,0.00
"2025-03-12 07:57:06",0.00,0.30,0.59,15.13,0.00
"2025-03-12 08:02:06",0.00,0.30,0.64,15.19,0.00
"2025-03-12 08:07:06",0.00,0.30,0.63,15.21,0.00
"2025-03-12 08:12:06",0.00,0.30,0.63,15.24,0.00
"2025-03-12 08:17:06",0.00,0.30,0.63,15.28,0.00
"2025-03-12 08:22:06",0.00,0.30,0.63,15.30,0.00
"2025-03-12 08:27:06",0.00,0.30,0.63,15.34,0.00
"2025-03-12 08:32:06",0.00,0.30,0.63,15.39,0.00
"2025-03-12 08:37:09",0.00,0.30,0.63,15.43,0.00
"2025-03-12 08:42:09",0.00,0.30,0.63,15.46,0.00
"2025-03-12 08:47:09",0.00,0.30,0.63,15.52,0.00
"2025-03-12 08:52:09",0.00,0.30,0.62,15.55,0.00
"2025-03-12 08:57:09",0.00,0.30,0.62,15.60,0.00
"2025-03-12 09:02:09",0.00,0.30,0.62,15.63,0.00
"2025-03-12 09:07:09",0.00,0.30,0.62,15.67,0.00
"2025-03-12 09:12:09",0.00,0.30,0.62,15.69,0.00
"2025-03-12 09:17:09",0.00,0.30,0.62,15.74,0.00
"2025-03-12 09:22:09",0.00,0.30,0.62,15.76,0.00
"2025-03-12 09:27:09",0.00,0.30,0.62,15.80,0.00
"2025-03-12 09:32:09",0.00,0.30,0.61,15.83,0.00
"2025-03-12 09:37:09",0.00,0.30,0.61,15.87,0.00
"2025-03-12 09:42:09",0.00,0.30,0.61,15.91,0.00
"2025-03-12 09:47:09",0.00,0.30,0.61,15.96,0.00
"2025-03-12 09:52:09",0.00,0.30,0.61,15.99,0.00
"2025-03-12 09:57:09",0.00,0.30,0.60,16.02,0.00
"2025-03-12 10:02:09",0.00,0.30,0.60,16.07,0.00
