时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 21:19:24",0.00,10895.00,0.62,16.21,0.00
"2025-03-11 21:24:24",0.00,10895.32,0.62,16.21,0.32
"2025-03-11 21:29:24",0.00,10895.35,0.62,16.23,0.03
"2025-03-11 21:34:24",0.00,10895.46,0.62,16.23,0.11
"2025-03-11 21:39:24",0.00,10895.52,0.62,16.21,0.06
"2025-03-11 21:44:24",0.00,10896.26,0.62,16.22,0.74
"2025-03-11 21:49:24",0.00,10896.36,0.62,16.20,0.10
"2025-03-11 21:54:24",0.00,10896.64,0.62,16.19,0.28
"2025-03-11 21:59:24",0.00,10896.68,0.62,16.19,0.04
"2025-03-11 22:04:24",0.00,10896.74,0.62,16.17,0.06
"2025-03-11 22:09:24",0.00,10896.82,0.62,16.17,0.08
"2025-03-11 22:14:24",0.00,10896.85,0.62,16.15,0.03
"2025-03-11 22:19:24",0.00,10897.11,0.62,16.17,0.26
"2025-03-11 22:24:24",0.00,10897.18,0.62,16.15,0.07
"2025-03-11 22:29:24",0.00,10897.50,0.62,16.15,0.32
"2025-03-11 22:34:24",0.00,10897.61,0.62,16.12,0.11
"2025-03-11 22:39:24",0.00,10898.10,0.62,16.12,0.49
"2025-03-11 22:44:24",0.00,10898.10,0.63,16.10,0.00
"2025-03-11 22:49:24",0.00,10898.19,0.63,16.10,0.09
"2025-03-11 22:54:24",0.00,10898.31,0.62,16.08,0.12
"2025-03-11 22:59:24",0.00,10898.36,0.62,16.06,0.05
"2025-03-11 23:04:23",0.00,10898.36,0.62,16.04,0.00
"2025-03-11 23:09:23",0.00,10898.36,0.62,16.02,0.00
"2025-03-11 23:14:23",0.00,10898.36,0.62,16.00,0.00
"2025-03-11 23:19:23",0.00,10898.36,0.62,15.97,0.00
"2025-03-11 23:24:23",0.00,10898.36,0.63,15.97,0.00
"2025-03-11 23:29:23",0.00,10898.36,0.62,15.95,0.00
"2025-03-11 23:34:23",0.00,10898.72,0.62,15.95,0.36
"2025-03-11 23:39:24",0.00,10898.77,0.62,15.93,0.05
"2025-03-11 23:44:24",0.00,10899.32,0.62,15.94,0.55
"2025-03-11 23:49:24",0.00,10899.34,0.62,15.93,0.02
"2025-03-11 23:54:24",0.00,10899.34,0.62,15.93,0.00
"2025-03-11 23:59:24",0.00,10899.34,0.62,15.91,0.00
"2025-03-12 00:04:24",1.45,10900.08,0.62,15.91,0.74
"2025-03-12 00:09:24",0.00,10900.12,0.62,15.91,0.04
"2025-03-12 00:14:24",0.00,10900.16,0.62,15.90,0.04
"2025-03-12 00:19:24",0.00,10900.30,0.62,15.89,0.14
"2025-03-12 00:24:24",0.00,10900.36,0.63,15.89,0.06
"2025-03-12 00:29:24",0.00,10900.86,0.63,15.88,0.50
"2025-03-12 00:34:24",0.00,10900.95,0.63,15.86,0.09
"2025-03-12 00:39:24",0.00,10900.99,0.63,15.86,0.04
"2025-03-12 00:44:24",0.00,10901.01,0.63,15.84,0.02
"2025-03-12 00:49:24",0.00,10901.03,0.63,15.83,0.02
"2025-03-12 00:54:24",0.00,10901.33,0.63,15.82,0.30
"2025-03-12 00:59:24",0.00,10901.35,0.63,15.80,0.02
"2025-03-12 01:04:24",0.00,10901.41,0.63,15.80,0.06
"2025-03-12 01:09:24",0.00,10901.75,0.63,15.78,0.34
"2025-03-12 01:14:24",0.00,10901.91,0.63,15.78,0.16
"2025-03-12 01:19:24",0.00,10901.94,0.63,15.76,0.03
"2025-03-12 01:24:24",0.00,10901.98,0.63,15.76,0.04
"2025-03-12 01:29:24",0.00,10902.73,0.63,15.76,0.75
"2025-03-12 01:34:24",0.00,10902.92,0.63,15.73,0.19
"2025-03-12 01:39:24",0.00,10902.96,0.64,15.73,0.04
"2025-03-12 01:44:24",0.00,10902.96,0.63,15.69,0.00
"2025-03-12 01:49:24",0.00,10903.08,0.61,15.68,0.12
"2025-03-12 01:54:24",0.00,10903.24,0.61,15.67,0.16
"2025-03-12 01:59:24",0.00,10903.24,0.62,15.67,0.00
"2025-03-12 02:04:24",0.00,10903.64,0.62,15.65,0.40
"2025-03-12 02:09:24",0.00,10903.64,0.62,15.65,0.00
"2025-03-12 02:14:24",0.00,10903.88,0.62,15.65,0.24
"2025-03-12 02:19:24",0.00,10904.44,0.62,15.65,0.56
"2025-03-12 02:24:24",0.00,10904.50,0.62,15.65,0.06
"2025-03-12 02:29:24",0.00,10904.59,0.62,15.63,0.09
"2025-03-12 02:34:24",0.00,10904.63,0.62,15.63,0.04
"2025-03-12 02:39:24",0.00,10904.95,0.62,15.61,0.32
"2025-03-12 02:44:24",0.00,10904.99,0.62,15.60,0.04
"2025-03-12 02:49:24",0.00,10905.06,0.62,15.60,0.07
"2025-03-12 02:54:24",0.00,10905.18,0.62,15.60,0.12
"2025-03-12 02:59:24",0.00,10905.43,0.62,15.60,0.25
"2025-03-12 03:04:24",0.00,10905.92,0.62,15.60,0.49
"2025-03-12 03:09:24",0.00,10906.44,0.62,15.60,0.52
"2025-03-12 03:14:24",0.00,10906.49,0.62,15.58,0.05
"2025-03-12 03:19:24",0.00,10906.98,0.62,15.58,0.49
"2025-03-12 03:24:24",0.00,10907.04,0.62,15.58,0.06
"2025-03-12 03:29:24",0.00,10907.77,0.62,15.56,0.73
"2025-03-12 03:34:24",0.00,10908.21,0.63,15.56,0.44
"2025-03-12 03:39:24",0.00,10908.46,0.63,15.54,0.25
"2025-03-12 03:44:24",0.00,10908.56,0.63,15.54,0.10
"2025-03-12 03:49:24",1.90,10908.90,0.63,15.52,0.34
"2025-03-12 03:54:24",0.00,10909.05,0.63,15.52,0.15
"2025-03-12 03:59:24",0.00,10909.14,0.63,15.52,0.09
"2025-03-12 04:04:24",0.00,10909.19,0.62,15.49,0.05
"2025-03-12 04:09:24",0.00,10909.27,0.62,15.48,0.08
"2025-03-12 04:14:24",0.00,10909.29,0.62,15.47,0.02
"2025-03-12 04:19:24",0.00,10909.88,0.62,15.47,0.59
"2025-03-12 04:24:24",0.00,10909.88,0.62,15.45,0.00
"2025-03-12 04:29:24",0.00,10909.90,0.62,15.45,0.02
"2025-03-12 04:34:24",0.00,10910.02,0.62,15.45,0.12
"2025-03-12 04:39:24",0.00,10910.08,0.62,15.45,0.06
"2025-03-12 04:44:24",0.00,10910.13,0.62,15.45,0.05
"2025-03-12 04:49:24",0.00,10910.18,0.62,15.45,0.05
"2025-03-12 04:54:24",0.00,10910.22,0.62,15.47,0.04
"2025-03-12 04:59:24",0.00,10910.27,0.61,15.47,0.05
"2025-03-12 05:04:24",0.00,10910.29,0.62,15.47,0.02
"2025-03-12 05:09:24",0.00,10910.53,0.62,15.45,0.24
"2025-03-12 05:14:24",0.00,10910.60,0.62,15.45,0.07
"2025-03-12 05:19:24",0.00,10910.71,0.62,15.44,0.11
"2025-03-12 05:24:24",0.00,10911.28,0.61,15.43,0.57
"2025-03-12 05:29:24",0.00,10911.58,0.61,15.41,0.30
"2025-03-12 05:34:24",0.00,10911.64,0.62,15.41,0.06
"2025-03-12 05:39:24",0.00,10911.85,0.62,15.39,0.21
"2025-03-12 05:44:24",0.00,10912.27,0.62,15.39,0.42
"2025-03-12 05:49:24",0.00,10912.39,0.62,15.36,0.12
"2025-03-12 05:54:24",0.00,10912.55,0.62,15.34,0.16
"2025-03-12 05:59:24",0.00,10912.63,0.62,15.34,0.08
"2025-03-12 06:04:24",0.00,10913.07,0.62,15.34,0.44
"2025-03-12 06:09:24",0.00,10913.45,0.62,15.33,0.38
"2025-03-12 06:14:24",0.00,10913.57,0.61,15.34,0.12
"2025-03-12 06:19:24",1.56,10913.92,0.61,15.30,0.35
"2025-03-12 06:24:24",0.00,10914.28,0.61,15.30,0.36
"2025-03-12 06:29:24",1.76,10914.65,0.60,15.28,0.37
"2025-03-12 06:34:24",0.00,10914.99,0.63,15.32,0.34
"2025-03-12 06:39:24",0.00,10915.06,0.62,15.30,0.07
"2025-03-12 06:44:24",0.00,10915.39,0.62,15.30,0.33
"2025-03-12 06:49:24",0.00,10915.41,0.62,15.30,0.02
"2025-03-12 06:54:24",0.00,10915.93,0.62,15.30,0.52
"2025-03-12 06:59:24",0.00,10916.17,0.62,15.28,0.24
"2025-03-12 07:04:24",0.00,10916.38,0.61,15.28,0.21
"2025-03-12 07:09:24",0.00,10916.42,0.61,15.27,0.04
"2025-03-12 07:14:24",0.00,10916.52,0.61,15.26,0.10
"2025-03-12 07:19:24",0.00,10916.64,0.62,15.28,0.12
"2025-03-12 07:24:24",0.00,10917.23,0.62,15.26,0.59
"2025-03-12 07:29:24",0.00,10917.29,0.62,15.26,0.06
"2025-03-12 07:34:24",0.00,10917.29,0.61,15.28,0.00
"2025-03-12 07:39:24",0.00,10917.50,0.61,15.29,0.21
"2025-03-12 07:44:24",0.00,10917.54,0.61,15.32,0.04
"2025-03-12 07:49:24",0.00,10917.57,0.61,15.36,0.03
"2025-03-12 07:54:24",0.00,10917.65,0.61,15.41,0.08
"2025-03-12 07:59:24",0.00,10917.95,0.64,15.50,0.30
"2025-03-12 08:04:24",0.00,10918.05,0.64,15.54,0.10
"2025-03-12 08:09:24",0.00,10918.15,0.63,15.60,0.10
"2025-03-12 08:14:24",0.00,10918.24,0.63,15.66,0.09
"2025-03-12 08:19:24",0.00,10918.24,0.64,15.73,0.00
"2025-03-12 08:24:24",0.00,10918.37,0.63,15.80,0.13
"2025-03-12 08:29:24",0.00,10918.51,0.63,15.89,0.14
"2025-03-12 08:34:24",0.00,10918.75,0.63,15.95,0.24
"2025-03-12 08:39:27",0.00,10919.25,0.63,15.99,0.50
"2025-03-12 08:44:27",0.00,10919.32,0.64,16.06,0.07
"2025-03-12 08:49:27",1.45,10919.66,0.63,16.08,0.34
"2025-03-12 08:54:27",0.00,10919.70,0.62,16.10,0.04
"2025-03-12 08:59:27",0.00,10919.70,0.62,16.15,0.00
"2025-03-12 09:04:27",0.00,10919.75,0.62,16.28,0.05
"2025-03-12 09:09:27",0.00,10919.80,0.62,16.32,0.05
"2025-03-12 09:14:27",0.00,10919.82,0.62,16.36,0.02
"2025-03-12 09:19:27",0.00,10919.94,0.63,16.40,0.12
"2025-03-12 09:24:27",0.00,10920.10,0.62,16.41,0.16
"2025-03-12 09:29:27",0.00,10920.14,0.62,16.41,0.04
"2025-03-12 09:34:27",0.00,10920.14,0.61,16.43,0.00
"2025-03-12 09:39:27",0.00,10920.42,0.62,16.43,0.28
"2025-03-12 09:44:27",0.00,10920.66,0.62,16.41,0.24
"2025-03-12 09:49:27",0.00,10920.97,0.61,16.31,0.31
"2025-03-12 09:54:27",0.00,10921.40,0.61,16.28,0.43
"2025-03-12 09:59:27",0.00,10921.45,0.61,16.29,0.05
"2025-03-12 10:04:27",0.00,10921.69,0.61,16.32,0.24
"2025-03-12 10:09:27",0.00,10921.78,0.62,16.35,0.09
"2025-03-12 10:14:27",0.00,10921.80,0.61,16.34,0.02
"2025-03-12 10:19:27",0.00,10921.82,0.61,16.34,0.02
"2025-03-12 10:24:27",0.00,10921.89,0.61,16.33,0.07
"2025-03-12 10:29:27",0.00,10921.89,0.61,16.31,0.00
"2025-03-12 10:34:27",0.00,10922.26,0.61,16.30,0.37
"2025-03-12 10:39:27",0.00,10922.35,0.60,16.31,0.09
"2025-03-12 10:44:27",0.00,10922.54,0.61,16.34,0.19
"2025-03-12 10:49:27",0.00,10922.58,0.62,16.36,0.04
"2025-03-12 10:54:27",0.00,10922.78,0.63,16.34,0.20
"2025-03-12 10:59:27",0.00,10922.83,0.63,16.37,0.05
"2025-03-12 11:04:27",0.00,10922.91,0.62,16.39,0.08
"2025-03-12 11:09:27",1.24,10923.07,0.63,16.41,0.16
"2025-03-12 11:14:27",0.00,10923.32,0.63,16.41,0.25
"2025-03-12 11:19:27",0.00,10923.32,0.62,16.42,0.00
"2025-03-12 11:24:27",0.00,10923.32,0.62,16.41,0.00
"2025-03-12 11:29:27",0.00,10923.32,0.63,16.43,0.00
"2025-03-12 11:34:27",0.00,10923.32,0.63,16.43,0.00
"2025-03-12 11:39:27",0.00,10923.32,0.63,16.43,0.00
"2025-03-12 11:44:27",0.00,10923.32,0.63,16.41,0.00
"2025-03-12 11:49:27",0.00,10923.32,0.63,16.39,0.00
"2025-03-12 11:54:27",0.00,10923.32,0.63,16.38,0.00
"2025-03-12 11:59:27",0.00,10923.32,0.63,16.36,0.00
"2025-03-12 12:04:27",0.00,10923.32,0.63,16.34,0.00
"2025-03-12 12:09:27",0.00,10923.32,0.62,16.34,0.00
"2025-03-12 12:14:27",0.00,10923.55,0.63,16.34,0.23
"2025-03-12 12:19:27",0.00,10923.57,0.63,16.32,0.02
"2025-03-12 12:24:27",0.00,10923.57,0.63,16.32,0.00
"2025-03-12 12:29:27",0.00,10923.72,0.63,16.28,0.15
"2025-03-12 12:34:27",0.00,10923.82,0.63,16.31,0.10
"2025-03-12 12:39:27",0.00,10923.84,0.63,16.32,0.02
"2025-03-12 12:44:27",0.00,10923.84,0.62,16.32,0.00
"2025-03-12 12:49:27",0.00,10923.87,0.62,16.33,0.03
"2025-03-12 12:54:27",0.00,10923.87,0.62,16.34,0.00
"2025-03-12 12:59:27",0.00,10923.94,0.62,16.34,0.07
"2025-03-12 13:04:27",0.00,10923.97,0.62,16.34,0.03
"2025-03-12 13:09:27",0.00,10924.01,0.62,16.34,0.04
"2025-03-12 13:14:27",0.00,10924.13,0.61,16.36,0.12
"2025-03-12 13:19:27",0.00,10924.17,0.60,16.35,0.04
"2025-03-12 13:24:27",0.00,10924.17,0.62,16.38,0.00
"2025-03-12 13:29:27",0.00,10924.29,0.62,16.38,0.12
"2025-03-12 13:34:27",0.00,10924.29,0.61,16.36,0.00
"2025-03-12 13:39:27",0.00,10924.31,0.61,16.36,0.02
"2025-03-12 13:44:27",0.00,10924.36,0.61,16.36,0.05
"2025-03-12 13:49:27",0.00,10924.45,0.62,16.39,0.09
"2025-03-12 13:54:27",0.00,10924.47,0.63,16.39,0.02
"2025-03-12 13:59:27",0.00,10924.50,0.62,16.39,0.03
"2025-03-12 14:04:27",0.00,10924.59,0.61,16.41,0.09
"2025-03-12 14:09:27",0.00,10924.61,0.61,16.43,0.02
"2025-03-12 14:14:27",0.00,10924.71,0.61,16.45,0.10
"2025-03-12 14:19:27",0.00,10924.78,0.61,16.47,0.07
"2025-03-12 14:24:27",0.00,10924.87,0.61,16.49,0.09
"2025-03-12 14:29:27",0.00,10924.88,0.62,16.52,0.01
"2025-03-12 14:34:27",0.00,10924.95,0.61,16.54,0.07
"2025-03-12 14:39:27",0.00,10924.95,0.62,16.55,0.00
"2025-03-12 14:44:27",0.00,10925.07,0.62,16.57,0.12
"2025-03-12 14:49:27",0.00,10925.14,0.61,16.56,0.07
"2025-03-12 14:54:27",0.00,10925.28,0.61,16.56,0.14
"2025-03-12 14:59:27",0.00,10925.32,0.61,16.55,0.04
"2025-03-12 15:04:27",0.00,10925.55,0.61,16.56,0.23
"2025-03-12 15:09:27",0.00,10925.74,0.61,16.55,0.19
"2025-03-12 15:14:27",0.00,10925.76,0.61,16.54,0.02
"2025-03-12 15:19:27",0.00,10925.94,0.62,16.56,0.18
"2025-03-12 15:24:27",0.00,10925.99,0.62,16.54,0.05
"2025-03-12 15:29:27",0.00,10926.01,0.61,16.53,0.02
"2025-03-12 15:34:27",0.00,10926.04,0.61,16.52,0.03
"2025-03-12 15:39:27",0.00,10926.07,0.61,16.54,0.03
"2025-03-12 15:44:27",0.00,10926.10,0.61,16.55,0.03
"2025-03-12 15:49:27",0.00,10926.10,0.60,16.54,0.00
"2025-03-12 15:54:27",0.00,10926.10,0.62,16.56,0.00
"2025-03-12 15:59:27",0.00,10926.75,0.62,16.57,0.65
"2025-03-12 16:04:27",0.00,10926.75,0.62,16.56,0.00
"2025-03-12 16:09:27",0.00,10926.77,0.62,16.56,0.02
"2025-03-12 16:14:27",0.00,10927.14,0.62,16.54,0.37
"2025-03-12 16:19:27",0.00,10927.22,0.61,16.49,0.08
"2025-03-12 16:24:27",0.00,10927.22,0.61,16.47,0.00
"2025-03-12 16:29:27",0.00,10927.25,0.61,16.45,0.03
"2025-03-12 16:34:27",0.00,10927.25,0.62,16.43,0.00
"2025-03-12 16:39:27",0.00,10927.33,0.62,16.43,0.08
"2025-03-12 16:44:27",0.00,10927.33,0.62,16.41,0.00
"2025-03-12 16:49:27",0.00,10927.39,0.63,16.41,0.06
"2025-03-12 16:54:27",0.00,10927.39,0.63,16.39,0.00
"2025-03-12 16:59:27",0.00,10927.39,0.62,16.36,0.00
"2025-03-12 17:04:27",0.00,10927.45,0.62,16.35,0.06
"2025-03-12 17:09:27",0.00,10927.47,0.63,16.36,0.02
"2025-03-12 17:14:27",0.00,10927.47,0.64,16.39,0.00
"2025-03-12 17:19:27",0.00,10927.47,0.63,16.36,0.00
"2025-03-12 17:24:27",0.00,10927.47,0.63,16.34,0.00
"2025-03-12 17:29:27",0.00,10927.51,0.62,16.36,0.04
"2025-03-12 17:34:27",0.00,10927.51,0.62,16.39,0.00
"2025-03-12 17:39:27",0.00,10927.81,0.62,16.41,0.30
"2025-03-12 17:44:27",0.00,10927.83,0.62,16.41,0.02
"2025-03-12 17:49:27",0.00,10927.83,0.45,16.19,0.00
"2025-03-12 17:54:27",0.00,10927.89,0.45,16.31,0.06
"2025-03-12 17:59:27",0.00,10927.98,0.48,16.37,0.09
"2025-03-12 18:04:27",0.00,10927.98,0.53,16.41,0.00
"2025-03-12 18:09:27",0.00,10928.00,0.57,16.45,0.02
"2025-03-12 18:14:27",0.00,10928.05,0.60,16.47,0.05
"2025-03-12 18:19:27",0.00,10928.15,0.62,16.47,0.10
"2025-03-12 18:24:27",0.00,10928.15,0.62,16.45,0.00
"2025-03-12 18:29:27",0.00,10928.17,0.62,16.45,0.02
"2025-03-12 18:34:27",0.00,10928.37,0.63,16.47,0.20
"2025-03-12 18:39:27",0.00,10928.42,0.63,16.49,0.05
"2025-03-12 18:44:27",0.00,10928.73,0.64,16.49,0.31
"2025-03-12 18:49:27",0.00,10928.81,0.64,16.49,0.08
"2025-03-12 18:54:27",0.00,10928.81,0.64,16.47,0.00
"2025-03-12 18:59:27",0.00,10929.03,0.63,16.45,0.22
"2025-03-12 19:04:27",0.00,10929.25,0.63,16.45,0.22
"2025-03-12 19:09:27",0.00,10929.27,0.64,16.43,0.02
"2025-03-12 19:14:27",0.00,10929.34,0.64,16.41,0.07
"2025-03-12 19:19:27",0.00,10929.44,0.65,16.43,0.10
"2025-03-12 19:24:27",0.00,10929.49,0.63,16.41,0.05
"2025-03-12 19:29:27",0.00,10929.57,0.64,16.43,0.08
"2025-03-12 19:34:27",0.00,10929.57,0.64,16.45,0.00
"2025-03-12 19:39:28",0.00,10929.73,0.63,16.44,0.16
"2025-03-12 19:44:28",0.00,10930.10,0.63,16.45,0.37
"2025-03-12 19:49:28",0.00,10930.66,0.63,16.45,0.56
"2025-03-12 19:54:28",0.00,10931.23,0.63,16.43,0.57
"2025-03-12 19:59:28",0.00,10931.59,0.64,16.43,0.36
"2025-03-12 20:04:28",0.00,10931.64,0.64,16.41,0.05
"2025-03-12 20:09:28",0.00,10932.34,0.64,16.39,0.70
"2025-03-12 20:14:28",0.00,10932.49,0.64,16.39,0.15
"2025-03-12 20:19:28",0.00,10932.58,0.65,16.39,0.09
"2025-03-12 20:24:28",0.00,10932.75,0.63,16.34,0.17
"2025-03-12 20:29:28",1.38,10933.04,0.63,16.32,0.29
"2025-03-12 20:34:28",0.00,10933.27,0.63,16.32,0.23
"2025-03-12 20:39:29",0.00,10933.27,0.63,16.32,0.00
"2025-03-12 20:44:29",0.00,10933.73,0.63,16.30,0.46
"2025-03-12 20:49:30",0.00,10933.73,0.63,16.28,0.00
"2025-03-12 20:54:30",0.00,10933.85,0.63,16.28,0.12
"2025-03-12 20:59:30",0.00,10933.89,0.63,16.28,0.04
"2025-03-12 21:04:30",0.00,10934.00,0.63,16.27,0.11
"2025-03-12 21:09:30",0.00,10934.07,0.63,16.26,0.07
"2025-03-12 21:14:30",0.00,10934.11,0.63,16.25,0.04
"2025-03-12 21:19:30",0.00,10934.72,0.63,16.24,0.61
"2025-03-12 21:24:30",0.00,10934.86,0.63,16.23,0.14
"2025-03-12 21:29:30",0.00,10935.33,0.63,16.22,0.47
"2025-03-12 21:34:30",0.00,10935.33,0.63,16.21,0.00
"2025-03-12 21:39:30",0.00,10935.38,0.63,16.21,0.05
"2025-03-12 21:44:30",0.00,10935.63,0.63,16.21,0.25
"2025-03-12 21:49:30",0.00,10935.83,0.63,16.19,0.20
"2025-03-12 21:54:30",0.00,10936.00,0.63,16.19,0.17
"2025-03-12 21:59:30",0.00,10936.29,0.63,16.20,0.29
"2025-03-12 22:04:30",0.00,10936.31,0.64,16.22,0.02
"2025-03-12 22:09:30",0.00,10936.78,0.64,16.23,0.47
"2025-03-12 22:14:30",0.00,10936.78,0.64,16.21,0.00
"2025-03-12 22:19:30",0.00,10936.86,0.64,16.21,0.08
"2025-03-12 22:24:30",0.00,10937.60,0.64,16.19,0.74
"2025-03-12 22:29:30",0.00,10937.67,0.64,16.17,0.07
"2025-03-12 22:34:30",0.00,10937.81,0.64,16.12,0.14
"2025-03-12 22:39:30",1.25,10938.43,0.62,16.09,0.62
"2025-03-12 22:44:30",0.00,10938.50,0.61,16.10,0.07
"2025-03-12 22:49:30",0.00,10938.50,0.61,16.10,0.00
"2025-03-12 22:54:30",0.00,10938.50,0.61,16.10,0.00
"2025-03-12 22:59:30",0.00,10938.50,0.62,16.10,0.00
"2025-03-12 23:04:30",0.00,10938.50,0.61,16.08,0.00
"2025-03-12 23:09:30",0.00,10938.68,0.61,16.05,0.18
"2025-03-12 23:14:30",0.00,10938.78,0.61,15.99,0.10
"2025-03-12 23:19:30",0.00,10938.83,0.61,15.97,0.05
"2025-03-12 23:24:30",0.00,10938.95,0.62,15.91,0.12
"2025-03-12 23:29:30",0.00,10939.36,0.61,15.84,0.41
"2025-03-12 23:34:30",0.00,10939.66,0.61,15.82,0.30
"2025-03-12 23:39:30",0.00,10940.01,0.61,15.80,0.35
"2025-03-12 23:44:30",0.00,10940.37,0.61,15.78,0.36
"2025-03-12 23:49:30",0.00,10940.42,0.61,15.76,0.05
"2025-03-12 23:54:30",0.00,10940.74,0.61,15.74,0.32
"2025-03-12 23:59:30",0.00,10940.81,0.61,15.73,0.07
"2025-03-13 00:04:30",0.00,10940.84,0.61,15.73,0.03
"2025-03-13 00:09:30",0.00,10940.91,0.61,15.71,0.07
"2025-03-13 00:14:30",0.00,10940.93,0.62,15.72,0.02
"2025-03-13 00:19:30",0.00,10941.11,0.62,15.71,0.18
"2025-03-13 00:24:30",0.00,10941.11,0.62,15.71,0.00
"2025-03-13 00:29:30",0.00,10941.16,0.62,15.73,0.05
"2025-03-13 00:34:30",0.00,10941.20,0.62,15.73,0.04
"2025-03-13 00:39:30",0.00,10941.31,0.62,15.70,0.11
"2025-03-13 00:44:30",0.00,10941.34,0.62,15.67,0.03
"2025-03-13 00:49:30",0.00,10941.36,0.62,15.64,0.02
"2025-03-13 00:54:30",0.00,10941.45,0.62,15.60,0.09
"2025-03-13 00:59:30",0.00,10941.55,0.62,15.57,0.10
"2025-03-13 01:04:30",0.00,10941.57,0.62,15.56,0.02
"2025-03-13 01:09:30",0.00,10941.64,0.62,15.54,0.07
"2025-03-13 01:14:30",0.00,10941.64,0.62,15.54,0.00
"2025-03-13 01:19:30",0.00,10942.18,0.62,15.53,0.54
"2025-03-13 01:24:30",0.00,10942.21,0.62,15.52,0.03
"2025-03-13 01:29:30",0.00,10942.38,0.62,15.52,0.17
"2025-03-13 01:34:30",0.00,10942.75,0.62,15.52,0.37
"2025-03-13 01:39:30",0.00,10942.90,0.62,15.49,0.15
"2025-03-13 01:44:30",0.00,10942.95,0.62,15.47,0.05
"2025-03-13 01:49:30",0.00,10943.47,0.62,15.47,0.52
"2025-03-13 01:54:30",0.00,10943.51,0.62,15.44,0.04
"2025-03-13 01:59:30",0.00,10943.59,0.62,15.41,0.08
"2025-03-13 02:04:30",0.00,10943.63,0.62,15.40,0.04
"2025-03-13 02:09:30",0.00,10943.69,0.62,15.36,0.06
"2025-03-13 02:14:30",0.00,10943.73,0.62,15.36,0.04
"2025-03-13 02:19:30",0.00,10943.80,0.62,15.36,0.07
"2025-03-13 02:24:30",0.00,10943.83,0.62,15.34,0.03
"2025-03-13 02:29:30",0.00,10943.89,0.62,15.32,0.06
"2025-03-13 02:34:30",0.00,10943.97,0.62,15.28,0.08
"2025-03-13 02:39:30",0.00,10944.02,0.62,15.28,0.05
"2025-03-13 02:44:30",0.00,10944.26,0.62,15.23,0.24
"2025-03-13 02:49:30",0.00,10944.32,0.62,15.21,0.06
"2025-03-13 02:54:30",0.00,10944.37,0.62,15.21,0.05
"2025-03-13 02:59:30",0.00,10944.41,0.62,15.20,0.04
"2025-03-13 03:04:30",0.00,10944.81,0.62,15.19,0.40
"2025-03-13 03:09:30",0.00,10944.87,0.62,15.21,0.06
"2025-03-13 03:14:30",0.00,10944.87,0.62,15.21,0.00
"2025-03-13 03:19:30",0.00,10944.89,0.62,15.19,0.02
"2025-03-13 03:24:30",0.00,10945.28,0.62,15.18,0.39
"2025-03-13 03:29:30",0.00,10945.41,0.62,15.17,0.13
"2025-03-13 03:34:30",0.00,10945.47,0.62,15.17,0.06
"2025-03-13 03:39:30",0.00,10945.89,0.62,15.15,0.42
"2025-03-13 03:44:30",0.00,10946.00,0.62,15.13,0.11
"2025-03-13 03:49:30",0.00,10946.06,0.62,15.13,0.06
"2025-03-13 03:54:30",0.00,10946.08,0.62,15.12,0.02
"2025-03-13 03:59:30",0.00,10946.08,0.62,15.15,0.00
"2025-03-13 04:04:30",0.00,10946.17,0.62,15.13,0.09
"2025-03-13 04:09:30",0.00,10946.53,0.62,15.13,0.36
"2025-03-13 04:14:30",0.00,10946.56,0.62,15.09,0.03
"2025-03-13 04:19:30",0.00,10946.56,0.62,15.08,0.00
"2025-03-13 04:24:30",0.00,10946.59,0.62,15.08,0.03
"2025-03-13 04:29:30",0.00,10946.66,0.62,15.08,0.07
"2025-03-13 04:34:30",0.00,10946.68,0.62,15.08,0.02
"2025-03-13 04:39:30",0.00,10946.74,0.62,15.08,0.06
"2025-03-13 04:44:30",0.00,10946.74,0.62,15.10,0.00
"2025-03-13 04:49:30",0.00,10946.74,0.62,15.10,0.00
"2025-03-13 04:54:30",0.00,10947.12,0.62,15.10,0.38
"2025-03-13 04:59:30",0.00,10947.14,0.62,15.10,0.02
"2025-03-13 05:04:30",0.00,10947.14,0.62,15.11,0.00
"2025-03-13 05:09:30",0.00,10947.16,0.62,15.08,0.02
"2025-03-13 05:14:30",0.00,10947.16,0.62,15.08,0.00
"2025-03-13 05:19:30",0.00,10947.67,0.62,15.08,0.51
"2025-03-13 05:24:30",0.00,10947.69,0.62,15.06,0.02
"2025-03-13 05:29:30",0.00,10947.69,0.62,15.05,0.00
"2025-03-13 05:34:30",0.00,10947.74,0.62,15.04,0.05
"2025-03-13 05:39:30",0.00,10947.81,0.62,15.02,0.07
"2025-03-13 05:44:30",0.00,10948.10,0.62,15.01,0.29
"2025-03-13 05:49:30",0.00,10948.10,0.62,15.00,0.00
"2025-03-13 05:54:30",0.00,10948.33,0.62,15.00,0.23
"2025-03-13 05:59:30",0.00,10948.35,0.61,15.01,0.02
"2025-03-13 06:04:30",0.00,10948.35,0.61,15.02,0.00
"2025-03-13 06:09:30",0.00,10949.24,0.61,15.02,0.89
"2025-03-13 06:14:30",0.00,10949.24,0.61,15.02,0.00
"2025-03-13 06:19:30",0.00,10949.40,0.61,15.02,0.16
"2025-03-13 06:24:30",0.00,10949.40,0.61,15.02,0.00
"2025-03-13 06:29:30",0.00,10950.10,0.62,15.03,0.70
