时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 13:52:29",0.00,0.03,0.00,13.15,0.00
"2025-03-06 13:57:29",0.00,0.03,0.00,13.20,0.00
"2025-03-06 14:02:29",0.00,0.03,0.00,13.24,0.00
"2025-03-06 14:07:29",0.00,0.03,0.00,13.28,0.00
"2025-03-06 14:12:29",0.00,0.03,0.00,13.32,0.00
"2025-03-06 14:17:29",0.00,0.03,0.00,13.38,0.00
"2025-03-06 14:22:29",0.00,0.03,0.00,13.42,0.00
"2025-03-06 14:27:29",0.00,0.03,0.00,13.46,0.00
"2025-03-06 14:32:29",0.00,0.03,0.00,13.49,0.00
"2025-03-06 14:37:29",0.00,0.03,0.00,13.53,0.00
"2025-03-06 14:42:29",0.00,0.03,0.00,13.56,0.00
"2025-03-06 14:47:29",0.00,0.03,0.00,13.58,0.00
"2025-03-06 14:52:29",0.00,0.03,0.00,13.60,0.00
"2025-03-06 14:57:29",0.00,0.03,0.00,13.62,0.00
"2025-03-06 15:02:29",0.00,0.03,0.00,13.65,0.00
"2025-03-06 15:07:29",0.00,0.03,0.00,13.69,0.00
"2025-03-06 15:12:29",0.00,0.03,0.00,13.69,0.00
"2025-03-06 15:17:29",0.00,0.03,0.00,13.71,0.00
"2025-03-06 15:22:29",0.00,0.03,0.00,13.73,0.00
"2025-03-06 15:27:29",0.00,0.03,0.00,13.76,0.00
"2025-03-06 15:32:29",0.00,0.03,0.00,13.78,0.00
"2025-03-06 15:37:29",0.00,0.03,0.00,13.80,0.00
"2025-03-06 15:42:29",0.00,0.03,0.00,13.82,0.00
"2025-03-06 15:47:29",0.00,0.03,0.00,13.85,0.00
"2025-03-06 15:52:29",0.00,0.03,0.00,13.87,0.00
"2025-03-06 15:57:29",0.00,0.03,0.00,13.91,0.00
"2025-03-06 16:02:29",0.00,0.03,0.00,13.94,0.00
"2025-03-06 16:07:29",0.00,0.03,0.00,13.93,0.00
"2025-03-06 16:12:29",0.00,0.03,0.00,13.92,0.00
"2025-03-06 16:17:29",0.00,0.03,0.00,13.91,0.00
"2025-03-06 16:22:29",0.00,0.03,0.00,13.91,0.00
"2025-03-06 16:27:29",0.00,0.03,0.00,13.91,0.00
"2025-03-06 16:32:29",0.00,0.03,0.00,13.92,0.00
"2025-03-06 16:37:29",0.00,0.03,0.00,13.94,0.00
"2025-03-06 16:42:29",0.00,0.03,0.00,13.94,0.00
"2025-03-06 16:47:29",0.00,0.03,0.00,13.94,0.00
"2025-03-06 16:52:29",0.00,0.03,0.00,13.91,0.00
"2025-03-06 16:57:29",0.00,0.03,0.00,13.89,0.00
"2025-03-06 17:02:29",0.00,0.03,0.00,13.87,0.00
"2025-03-06 17:07:29",0.00,0.03,0.00,13.82,0.00
"2025-03-06 17:12:29",0.00,0.03,0.00,13.76,0.00
"2025-03-06 17:17:29",0.00,0.03,0.00,13.71,0.00
"2025-03-06 17:22:30",0.00,0.03,0.00,13.68,0.00
"2025-03-06 17:27:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 17:32:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 17:37:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 17:42:30",0.00,0.03,0.00,13.67,0.00
"2025-03-06 17:47:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 17:52:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 17:57:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 18:02:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 18:07:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 18:12:30",0.00,0.03,0.00,13.62,0.00
"2025-03-06 18:17:30",0.00,0.03,0.00,13.62,0.00
"2025-03-06 18:22:30",0.00,0.03,0.00,13.60,0.00
"2025-03-06 18:27:30",0.00,0.03,0.00,13.58,0.00
"2025-03-06 18:32:30",0.00,0.03,0.00,13.56,0.00
"2025-03-06 18:37:30",0.00,0.03,0.00,13.56,0.00
"2025-03-06 18:42:30",0.00,0.03,0.00,13.60,0.00
"2025-03-06 18:47:30",0.00,0.03,0.00,13.63,0.00
"2025-03-06 18:52:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 18:57:30",0.00,0.03,0.00,13.66,0.00
"2025-03-06 19:02:30",0.00,0.03,0.00,13.66,0.00
"2025-03-06 19:07:30",0.00,0.03,0.00,13.65,0.00
"2025-03-06 19:12:30",0.00,0.03,0.00,13.63,0.00
"2025-03-06 19:17:30",0.00,0.03,0.00,13.62,0.00
"2025-03-06 19:22:30",0.00,0.03,0.00,13.60,0.00
"2025-03-06 19:27:30",0.00,0.03,0.00,13.56,0.00
"2025-03-06 19:32:30",0.00,0.03,0.00,13.52,0.00
"2025-03-06 19:37:30",0.00,0.03,0.00,13.49,0.00
"2025-03-06 19:42:30",0.00,0.03,0.00,13.47,0.00
"2025-03-06 19:47:30",0.00,0.03,0.00,13.47,0.00
"2025-03-06 19:52:30",0.00,0.03,0.00,13.44,0.00
"2025-03-06 19:57:30",0.00,0.03,0.00,13.42,0.00
"2025-03-06 20:02:30",0.00,0.03,0.00,13.42,0.00
"2025-03-06 20:07:30",0.00,0.03,0.00,13.38,0.00
"2025-03-06 20:12:30",0.00,0.03,0.00,13.35,0.00
"2025-03-06 20:17:30",0.00,0.03,0.00,13.33,0.00
"2025-03-06 20:22:30",0.00,0.03,0.00,13.31,0.00
"2025-03-06 20:27:30",0.00,0.03,0.00,13.29,0.00
"2025-03-06 20:32:30",0.00,0.03,0.00,13.29,0.00
"2025-03-06 20:37:30",0.00,0.03,0.00,13.25,0.00
"2025-03-06 20:42:30",0.00,0.03,0.00,13.20,0.00
"2025-03-06 20:47:30",0.00,0.03,0.00,13.13,0.00
"2025-03-06 20:52:30",0.00,0.03,0.00,13.09,0.00
"2025-03-06 20:57:30",0.00,0.03,0.00,13.04,0.00
"2025-03-06 21:02:30",0.00,0.03,0.00,12.98,0.00
"2025-03-06 21:07:30",0.00,0.03,0.00,12.94,0.00
"2025-03-06 21:12:30",0.00,0.03,0.00,12.91,0.00
"2025-03-06 21:17:30",0.00,0.03,0.00,12.89,0.00
"2025-03-06 21:22:30",0.00,0.03,0.00,12.89,0.00
"2025-03-06 21:27:30",0.00,0.03,0.00,12.87,0.00
"2025-03-06 21:32:30",0.00,0.03,0.00,12.86,0.00
"2025-03-06 21:37:30",0.00,0.03,0.00,12.86,0.00
"2025-03-06 21:42:30",0.00,0.03,0.00,12.84,0.00
"2025-03-06 21:47:30",0.00,0.03,0.00,12.84,0.00
"2025-03-06 21:52:30",0.00,0.03,0.00,12.82,0.00
"2025-03-06 21:57:30",0.00,0.03,0.00,12.80,0.00
"2025-03-06 22:02:30",0.00,0.03,0.00,12.80,0.00
"2025-03-06 22:07:30",0.00,0.03,0.00,12.77,0.00
"2025-03-06 22:12:30",0.00,0.03,0.00,12.75,0.00
"2025-03-06 22:17:30",0.00,0.03,0.00,12.75,0.00
"2025-03-06 22:22:31",0.00,0.03,0.00,12.73,0.00
"2025-03-06 22:27:31",0.00,0.03,0.00,12.71,0.00
"2025-03-06 22:32:31",0.00,0.03,0.00,12.70,0.00
"2025-03-06 22:37:31",0.00,0.03,0.00,12.68,0.00
"2025-03-06 22:42:31",0.00,0.03,0.00,12.66,0.00
"2025-03-06 22:47:31",0.00,0.03,0.00,12.65,0.00
"2025-03-06 22:52:31",0.00,0.03,0.00,12.62,0.00
"2025-03-06 22:57:31",0.00,0.03,0.00,12.62,0.00
"2025-03-06 23:02:31",0.00,0.03,0.00,12.62,0.00
"2025-03-06 23:07:31",0.00,0.03,0.00,12.61,0.00
"2025-03-06 23:12:31",0.00,0.03,0.00,12.60,0.00
"2025-03-06 23:17:31",0.00,0.03,0.00,12.58,0.00
"2025-03-06 23:22:31",0.00,0.03,0.00,12.57,0.00
"2025-03-06 23:27:31",0.00,0.03,0.00,12.55,0.00
"2025-03-06 23:32:31",0.00,0.03,0.00,12.55,0.00
"2025-03-06 23:37:31",0.00,0.03,0.00,12.55,0.00
"2025-03-06 23:42:31",0.00,0.03,0.00,12.53,0.00
"2025-03-06 23:47:31",0.00,0.03,0.00,12.51,0.00
"2025-03-06 23:52:31",0.00,0.03,0.00,12.47,0.00
"2025-03-06 23:57:31",0.00,0.03,0.00,12.44,0.00
"2025-03-07 00:02:31",0.00,0.03,0.00,12.39,0.00
"2025-03-07 00:07:31",0.00,0.03,0.00,12.36,0.00
"2025-03-07 00:12:31",0.00,0.03,0.00,12.33,0.00
"2025-03-07 00:17:31",0.00,0.03,0.00,12.31,0.00
"2025-03-07 00:22:31",0.00,0.03,0.00,12.28,0.00
"2025-03-07 00:27:31",0.00,0.03,0.00,12.26,0.00
"2025-03-07 00:32:31",0.00,0.03,0.00,12.24,0.00
"2025-03-07 00:37:31",0.00,0.03,0.00,12.22,0.00
"2025-03-07 00:42:31",0.00,0.03,0.00,12.19,0.00
"2025-03-07 00:47:31",0.00,0.03,0.00,12.17,0.00
"2025-03-07 00:52:31",0.00,0.03,0.00,12.16,0.00
"2025-03-07 00:57:31",0.00,0.03,0.00,12.14,0.00
"2025-03-07 01:02:31",0.00,0.03,0.00,12.13,0.00
"2025-03-07 01:07:31",0.00,0.03,0.00,12.10,0.00
"2025-03-07 01:12:31",0.00,0.03,0.00,12.08,0.00
"2025-03-07 01:17:31",0.00,0.03,0.00,12.07,0.00
"2025-03-07 01:22:31",0.00,0.03,0.00,12.06,0.00
"2025-03-07 01:27:31",0.00,0.03,0.00,12.04,0.00
"2025-03-07 01:32:31",0.00,0.03,0.00,12.01,0.00
"2025-03-07 01:37:31",0.00,0.03,0.00,11.97,0.00
"2025-03-07 01:42:31",0.00,0.03,0.00,11.93,0.00
"2025-03-07 01:47:31",0.00,0.03,0.00,11.90,0.00
"2025-03-07 01:52:31",0.00,0.03,0.00,11.86,0.00
"2025-03-07 01:57:31",0.00,0.03,0.00,11.86,0.00
"2025-03-07 02:02:31",0.00,0.03,0.00,11.84,0.00
"2025-03-07 02:07:31",0.00,0.03,0.00,11.81,0.00
"2025-03-07 02:12:31",0.00,0.03,0.00,11.79,0.00
"2025-03-07 02:17:31",0.00,0.03,0.00,11.75,0.00
"2025-03-07 02:22:31",0.00,0.03,0.00,11.72,0.00
"2025-03-07 02:27:31",0.00,0.03,0.00,11.70,0.00
"2025-03-07 02:32:31",0.00,0.03,0.00,11.68,0.00
"2025-03-07 02:37:31",0.00,0.03,0.00,11.67,0.00
"2025-03-07 02:42:31",0.00,0.03,0.00,11.66,0.00
"2025-03-07 02:47:31",0.00,0.03,0.00,11.64,0.00
"2025-03-07 02:52:31",0.00,0.03,0.00,11.61,0.00
"2025-03-07 02:57:31",0.00,0.03,0.00,11.58,0.00
"2025-03-07 03:02:31",0.00,0.03,0.00,11.55,0.00
"2025-03-07 03:07:31",0.00,0.03,0.00,11.52,0.00
"2025-03-07 03:12:31",0.00,0.03,0.00,11.50,0.00
"2025-03-07 03:17:31",0.00,0.03,0.00,11.50,0.00
"2025-03-07 03:22:31",0.00,0.03,0.00,11.48,0.00
"2025-03-07 03:27:31",0.00,0.03,0.00,11.48,0.00
"2025-03-07 03:32:31",0.00,0.03,0.00,11.46,0.00
"2025-03-07 03:37:31",0.00,0.03,0.00,11.46,0.00
"2025-03-07 03:42:31",0.00,0.03,0.00,11.43,0.00
"2025-03-07 03:47:31",0.00,0.03,0.00,11.41,0.00
"2025-03-07 03:52:31",0.00,0.03,0.00,11.39,0.00
"2025-03-07 03:57:31",0.00,0.03,0.00,11.36,0.00
"2025-03-07 04:02:31",0.00,0.03,0.00,11.32,0.00
"2025-03-07 04:07:31",0.00,0.03,0.00,11.28,0.00
"2025-03-07 04:12:31",0.00,0.03,0.00,11.24,0.00
"2025-03-07 04:17:31",0.00,0.03,0.00,11.21,0.00
"2025-03-07 04:22:31",0.00,0.03,0.00,11.19,0.00
"2025-03-07 04:27:31",0.00,0.03,0.00,11.17,0.00
"2025-03-07 04:32:31",0.00,0.03,0.00,11.14,0.00
"2025-03-07 04:37:31",0.00,0.03,0.00,11.12,0.00
"2025-03-07 04:42:31",0.00,0.03,0.00,11.09,0.00
"2025-03-07 04:47:31",0.00,0.03,0.00,11.05,0.00
"2025-03-07 04:52:31",0.00,0.03,0.00,11.00,0.00
"2025-03-07 04:57:31",0.00,0.03,0.00,10.97,0.00
"2025-03-07 05:02:31",0.00,0.03,0.00,10.92,0.00
"2025-03-07 05:07:31",0.00,0.03,0.00,10.90,0.00
"2025-03-07 05:12:31",0.00,0.03,0.00,10.88,0.00
"2025-03-07 05:17:31",0.00,0.03,0.00,10.85,0.00
"2025-03-07 05:22:31",0.00,0.03,0.00,10.85,0.00
"2025-03-07 05:27:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 05:32:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 05:37:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 05:42:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 05:47:31",0.00,0.03,0.00,10.81,0.00
"2025-03-07 05:52:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 05:57:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 06:02:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 06:07:31",0.00,0.03,0.00,10.83,0.00
"2025-03-07 06:12:31",0.00,0.03,0.00,10.79,0.00
"2025-03-07 06:17:31",0.00,0.03,0.00,10.76,0.00
"2025-03-07 06:22:31",0.00,0.03,0.00,10.73,0.00
"2025-03-07 06:27:31",0.00,0.03,0.00,10.70,0.00
"2025-03-07 06:32:31",0.00,0.03,0.00,10.68,0.00
"2025-03-07 06:37:31",0.00,0.03,0.00,10.65,0.00
"2025-03-07 06:42:31",0.00,0.03,0.00,10.64,0.00
"2025-03-07 06:47:31",0.00,0.03,0.00,10.61,0.00
"2025-03-07 06:52:31",0.00,0.03,0.00,10.60,0.00
"2025-03-07 06:57:31",0.00,0.03,0.00,10.57,0.00
"2025-03-07 07:02:31",0.00,0.03,0.00,10.56,0.00
"2025-03-07 07:07:31",0.00,0.03,0.00,10.54,0.00
"2025-03-07 07:12:31",0.00,0.03,0.00,10.52,0.00
"2025-03-07 07:17:31",0.00,0.03,0.00,10.50,0.00
"2025-03-07 07:22:31",0.00,0.03,0.00,10.50,0.00
"2025-03-07 07:27:31",0.00,0.03,0.00,10.50,0.00
"2025-03-07 07:32:31",0.00,0.03,0.00,10.52,0.00
"2025-03-07 07:37:31",0.00,0.03,0.00,10.52,0.00
"2025-03-07 07:42:31",0.00,0.03,0.00,10.55,0.00
"2025-03-07 07:47:31",0.00,0.03,0.00,10.59,0.00
"2025-03-07 07:52:31",0.00,0.03,0.00,10.61,0.00
"2025-03-07 07:57:31",0.00,0.03,0.00,10.65,0.00
"2025-03-07 08:02:31",0.00,0.03,0.00,10.69,0.00
"2025-03-07 08:07:31",0.00,0.03,0.00,10.72,0.00
"2025-03-07 08:12:31",0.00,0.03,0.00,10.76,0.00
"2025-03-07 08:17:31",0.00,0.03,0.00,10.81,0.00
"2025-03-07 08:22:31",0.00,0.03,0.00,10.88,0.00
"2025-03-07 08:27:31",0.00,0.03,0.00,10.92,0.00
"2025-03-07 08:32:31",0.00,0.03,0.00,10.99,0.00
"2025-03-07 08:37:31",0.00,0.03,0.00,11.05,0.00
"2025-03-07 08:42:31",0.00,0.03,0.00,11.12,0.00
"2025-03-07 08:47:31",0.00,0.03,0.00,11.19,0.00
"2025-03-07 08:52:31",0.00,0.03,0.00,11.26,0.00
"2025-03-07 08:57:31",0.00,0.03,0.00,11.33,0.00
"2025-03-07 09:02:31",0.00,0.03,0.00,11.39,0.00
"2025-03-07 09:07:31",0.00,0.03,0.00,11.44,0.00
"2025-03-07 09:12:31",0.00,0.03,0.00,11.50,0.00
"2025-03-07 09:17:31",0.00,0.03,0.00,11.55,0.00
"2025-03-07 09:22:31",0.00,0.03,0.00,11.59,0.00
"2025-03-07 09:27:31",0.00,0.03,0.00,11.64,0.00
"2025-03-07 09:32:31",0.00,0.03,0.00,11.68,0.00
"2025-03-07 09:37:31",0.00,0.03,0.00,11.70,0.00
"2025-03-07 09:42:31",0.00,0.03,0.00,11.72,0.00
"2025-03-07 09:47:31",0.00,0.03,0.00,11.76,0.00
"2025-03-07 09:52:31",0.00,0.03,0.00,11.77,0.00
"2025-03-07 09:57:31",0.00,0.03,0.00,11.81,0.00
"2025-03-07 10:02:31",0.00,0.03,0.00,11.84,0.00
"2025-03-07 10:07:32",0.00,0.03,0.00,11.86,0.00
"2025-03-07 10:12:32",0.00,0.03,0.00,11.90,0.00
"2025-03-07 10:17:32",0.00,0.03,0.00,11.91,0.00
"2025-03-07 10:22:32",0.00,0.03,0.00,11.93,0.00
"2025-03-07 10:27:32",0.00,0.03,0.00,11.97,0.00
"2025-03-07 10:32:32",0.00,0.03,0.00,11.99,0.00
"2025-03-07 10:37:32",0.00,0.03,0.00,12.04,0.00
"2025-03-07 10:42:32",0.00,0.03,0.00,12.06,0.00
"2025-03-07 10:47:32",0.00,0.03,0.00,12.09,0.00
"2025-03-07 10:52:32",0.00,0.03,0.00,12.12,0.00
"2025-03-07 10:57:32",0.00,0.03,0.00,12.13,0.00
"2025-03-07 11:02:32",0.00,0.03,0.00,12.15,0.00
"2025-03-07 11:07:32",0.00,0.03,0.00,12.17,0.00
"2025-03-07 11:12:32",0.00,0.03,0.00,12.17,0.00
"2025-03-07 11:17:32",0.00,0.03,0.00,12.17,0.00
"2025-03-07 11:22:32",0.00,0.03,0.00,12.17,0.00
"2025-03-07 11:27:32",0.00,0.03,0.00,12.19,0.00
"2025-03-07 11:32:32",0.00,0.03,0.00,12.22,0.00
"2025-03-07 11:37:32",0.00,0.03,0.00,12.22,0.00
"2025-03-07 11:42:32",0.00,0.03,0.00,12.22,0.00
"2025-03-07 11:47:32",0.00,0.03,0.00,12.24,0.00
"2025-03-07 11:52:32",0.00,0.03,0.00,12.28,0.00
"2025-03-07 11:57:32",0.00,0.03,0.00,12.30,0.00
"2025-03-07 12:02:32",0.00,0.03,0.00,12.33,0.00
"2025-03-07 12:07:32",0.00,0.03,0.00,12.34,0.00
"2025-03-07 12:12:32",0.00,0.03,0.00,12.35,0.00
"2025-03-07 12:17:32",0.00,0.03,0.00,12.37,0.00
"2025-03-07 12:22:32",0.00,0.03,0.00,12.39,0.00
"2025-03-07 12:27:32",0.00,0.03,0.00,12.39,0.00
"2025-03-07 12:32:32",0.00,0.03,0.00,12.39,0.00
"2025-03-07 12:37:32",0.00,0.03,0.00,12.42,0.00
"2025-03-07 12:42:32",0.00,0.03,0.00,12.43,0.00
"2025-03-07 12:47:32",0.00,0.03,0.00,12.44,0.00
"2025-03-07 12:52:32",0.00,0.03,0.00,12.45,0.00
"2025-03-07 12:57:32",0.00,0.03,0.00,12.44,0.00
"2025-03-07 13:02:32",0.00,0.03,0.00,12.44,0.00
"2025-03-07 13:07:32",0.00,0.03,0.00,12.44,0.00
"2025-03-07 13:12:32",0.00,0.03,0.00,12.46,0.00
"2025-03-07 13:17:32",0.00,0.03,0.00,12.46,0.00
"2025-03-07 13:22:32",0.00,0.03,0.00,12.46,0.00
"2025-03-07 13:27:32",0.00,0.03,0.00,12.46,0.00
"2025-03-07 13:32:32",0.00,0.03,0.00,12.46,0.00
"2025-03-07 13:37:32",0.00,0.03,0.00,12.48,0.00
"2025-03-07 13:42:32",0.00,0.03,0.00,12.51,0.00
"2025-03-07 13:47:32",0.00,0.03,0.00,12.51,0.00
"2025-03-07 13:52:32",0.00,0.03,0.00,12.51,0.00
"2025-03-07 13:57:32",0.00,0.03,0.00,12.51,0.00
"2025-03-07 14:02:32",0.00,0.03,0.00,12.52,0.00
"2025-03-07 14:07:32",0.00,0.03,0.00,12.53,0.00
"2025-03-07 14:12:32",0.00,0.03,0.00,12.57,0.00
"2025-03-07 14:17:32",0.00,0.03,0.00,12.60,0.00
"2025-03-07 14:22:32",0.00,0.03,0.00,12.63,0.00
"2025-03-07 14:27:32",0.00,0.03,0.00,12.66,0.00
"2025-03-07 14:32:32",0.00,0.03,0.00,12.68,0.00
"2025-03-07 14:37:32",0.00,0.03,0.00,12.68,0.00
"2025-03-07 14:42:32",0.00,0.03,0.00,12.71,0.00
"2025-03-07 14:47:32",0.00,0.03,0.00,12.73,0.00
"2025-03-07 14:52:32",0.00,0.03,0.00,12.75,0.00
"2025-03-07 14:57:32",0.00,0.03,0.00,12.77,0.00
"2025-03-07 15:02:32",0.00,0.03,0.00,12.79,0.00
"2025-03-07 15:07:32",0.00,0.03,0.00,12.80,0.00
"2025-03-07 15:12:32",0.00,0.03,0.00,12.84,0.00
"2025-03-07 15:17:32",0.00,0.03,0.00,12.86,0.00
"2025-03-07 15:22:34",0.00,0.03,0.00,12.89,0.00
"2025-03-07 15:27:34",0.00,0.03,0.00,12.91,0.00
"2025-03-07 15:32:34",0.00,0.03,0.00,12.94,0.00
"2025-03-07 15:37:34",0.00,0.03,0.00,12.96,0.00
"2025-03-07 15:42:34",0.00,0.03,0.00,12.97,0.00
"2025-03-07 15:47:34",0.00,0.03,0.00,12.97,0.00
"2025-03-07 15:52:34",0.00,0.03,0.00,12.98,0.00
"2025-03-07 15:57:34",0.00,0.03,0.00,12.97,0.00
"2025-03-07 16:02:34",0.00,0.03,0.00,12.98,0.00
"2025-03-07 16:07:34",0.00,0.03,0.00,12.99,0.00
"2025-03-07 16:12:34",0.00,0.03,0.00,12.98,0.00
"2025-03-07 16:17:34",0.00,0.03,0.00,13.00,0.00
"2025-03-07 16:22:34",0.00,0.03,0.00,13.00,0.00
"2025-03-07 16:27:34",0.00,0.03,0.00,13.02,0.00
"2025-03-07 16:32:34",0.00,0.03,0.00,13.04,0.00
"2025-03-07 16:37:34",0.00,0.03,0.00,13.06,0.00
"2025-03-07 16:42:34",0.00,0.03,0.00,13.06,0.00
"2025-03-07 16:47:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 16:52:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 16:57:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 17:02:34",0.00,0.03,0.00,13.08,0.00
"2025-03-07 17:07:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 17:12:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 17:17:34",0.00,0.03,0.00,13.08,0.00
"2025-03-07 17:22:34",0.00,0.03,0.00,13.06,0.00
"2025-03-07 17:27:34",0.00,0.03,0.00,13.07,0.00
"2025-03-07 17:32:34",0.00,0.03,0.00,13.08,0.00
"2025-03-07 17:37:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 17:42:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 17:47:34",0.00,0.03,0.00,13.11,0.00
"2025-03-07 17:52:34",0.00,0.03,0.00,13.11,0.00
"2025-03-07 17:57:34",0.00,0.03,0.00,13.11,0.00
"2025-03-07 18:02:34",0.00,0.03,0.00,13.11,0.00
"2025-03-07 18:07:34",0.00,0.03,0.00,13.11,0.00
"2025-03-07 18:12:34",0.00,0.03,0.00,13.09,0.00
"2025-03-07 18:17:34",0.00,0.03,0.00,13.06,0.00
"2025-03-07 18:22:34",0.00,0.03,0.00,13.05,0.00
"2025-03-07 18:27:34",0.00,0.03,0.00,13.03,0.00
"2025-03-07 18:32:34",0.00,0.03,0.00,13.02,0.00
"2025-03-07 18:37:34",0.00,0.03,0.00,13.02,0.00
"2025-03-07 18:42:34",0.00,0.03,0.00,13.01,0.00
"2025-03-07 18:47:34",0.00,0.03,0.00,13.00,0.00
"2025-03-07 18:52:34",0.00,0.03,0.00,12.97,0.00
"2025-03-07 18:57:34",0.00,0.03,0.00,12.96,0.00
"2025-03-07 19:02:34",0.00,0.03,0.00,12.93,0.00
"2025-03-07 19:07:34",0.00,0.03,0.00,12.93,0.00
"2025-03-07 19:12:34",0.00,0.03,0.00,12.92,0.00
"2025-03-07 19:17:34",0.00,0.03,0.00,12.91,0.00
"2025-03-07 19:22:34",0.00,0.03,0.00,12.91,0.00
"2025-03-07 19:27:35",0.00,0.03,0.00,12.89,0.00
"2025-03-07 19:32:35",0.00,0.03,0.00,12.86,0.00
"2025-03-07 19:37:35",0.00,0.03,0.00,12.82,0.00
"2025-03-07 19:42:35",0.00,0.03,0.00,12.80,0.00
"2025-03-07 19:47:35",0.00,0.03,0.00,12.75,0.00
"2025-03-07 19:52:35",0.00,0.03,0.00,12.70,0.00
"2025-03-07 19:57:35",0.00,0.03,0.00,12.65,0.00
"2025-03-07 20:02:35",0.00,0.03,0.00,12.60,0.00
"2025-03-07 20:07:35",0.00,0.03,0.00,12.53,0.00
"2025-03-07 20:12:35",0.00,0.03,0.00,12.48,0.00
"2025-03-07 20:17:35",0.00,0.03,0.00,12.44,0.00
"2025-03-07 20:22:35",0.00,0.03,0.00,12.38,0.00
"2025-03-07 20:27:35",0.00,0.03,0.00,12.33,0.00
"2025-03-07 20:32:35",0.00,0.03,0.00,12.26,0.00
"2025-03-07 20:37:35",0.00,0.03,0.00,12.20,0.00
"2025-03-07 20:42:35",0.00,0.03,0.00,12.15,0.00
"2025-03-07 20:47:35",0.00,0.03,0.00,12.08,0.00
"2025-03-07 20:52:35",0.00,0.03,0.00,12.04,0.00
"2025-03-07 20:57:35",0.00,0.03,0.00,11.97,0.00
"2025-03-07 21:02:35",0.00,0.03,0.00,11.94,0.00
"2025-03-07 21:07:35",0.00,0.03,0.00,11.88,0.00
"2025-03-07 21:12:35",0.00,0.03,0.00,11.84,0.00
"2025-03-07 21:17:35",0.00,0.03,0.00,11.81,0.00
"2025-03-07 21:22:35",0.00,0.03,0.00,11.79,0.00
"2025-03-07 21:27:35",0.00,0.03,0.00,11.77,0.00
"2025-03-07 21:32:35",0.00,0.03,0.00,11.77,0.00
"2025-03-07 21:37:35",0.00,0.03,0.00,11.79,0.00
"2025-03-07 21:42:35",0.00,0.03,0.00,11.81,0.00
"2025-03-07 21:47:35",0.00,0.03,0.00,11.79,0.00
"2025-03-07 21:52:35",0.00,0.03,0.00,11.79,0.00
"2025-03-07 21:57:35",0.00,0.03,0.00,11.77,0.00
"2025-03-07 22:02:35",0.00,0.03,0.00,11.71,0.00
"2025-03-07 22:07:35",0.00,0.03,0.00,11.65,0.00
"2025-03-07 22:12:35",0.00,0.03,0.00,11.58,0.00
"2025-03-07 22:17:35",0.00,0.03,0.00,11.51,0.00
"2025-03-07 22:22:35",0.00,0.03,0.00,11.44,0.00
"2025-03-07 22:27:35",0.00,0.03,0.00,11.39,0.00
"2025-03-07 22:32:35",0.00,0.03,0.00,11.34,0.00
"2025-03-07 22:37:35",0.00,0.03,0.00,11.30,0.00
"2025-03-07 22:42:35",0.00,0.03,0.00,11.29,0.00
"2025-03-07 22:47:35",0.00,0.03,0.00,11.28,0.00
"2025-03-07 22:52:35",0.00,0.03,0.00,11.26,0.00
"2025-03-07 22:57:35",0.00,0.03,0.00,11.23,0.00
"2025-03-07 23:02:36",0.00,0.03,0.00,11.22,0.00
"2025-03-07 23:07:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:12:36",0.00,0.03,0.00,11.19,0.00
"2025-03-07 23:17:36",0.00,0.03,0.00,11.19,0.00
"2025-03-07 23:22:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:27:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:32:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:37:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:42:36",0.00,0.03,0.00,11.21,0.00
"2025-03-07 23:47:36",0.00,0.03,0.00,11.17,0.00
"2025-03-07 23:52:36",0.00,0.03,0.00,11.12,0.00
"2025-03-07 23:57:36",0.00,0.03,0.00,11.10,0.00
"2025-03-08 00:02:36",0.00,0.03,0.00,11.03,0.00
