时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 23:08:52",0.00,71258.45,0.63,11.27,0.00
"2025-03-07 23:13:52",0.00,71258.45,0.63,11.27,0.00
"2025-03-07 23:18:52",0.00,71258.45,0.63,11.23,0.00
"2025-03-07 23:23:52",0.00,71258.45,0.64,11.22,0.00
"2025-03-07 23:28:52",0.00,71258.45,0.63,11.18,0.00
"2025-03-07 23:33:53",0.00,71258.45,0.63,11.14,0.00
"2025-03-07 23:38:53",0.00,71258.45,0.63,11.11,0.00
"2025-03-07 23:43:53",0.00,71258.45,0.63,11.09,0.00
"2025-03-07 23:48:53",0.00,71258.45,0.64,11.09,0.00
"2025-03-07 23:53:53",0.00,71258.45,0.64,11.07,0.00
"2025-03-07 23:58:53",0.00,71258.45,0.64,11.05,0.00
"2025-03-08 00:03:53",0.00,71258.45,0.64,11.00,0.00
"2025-03-08 00:08:53",0.00,71258.45,0.64,11.00,0.00
"2025-03-08 00:13:53",0.00,71258.45,0.64,10.98,0.00
"2025-03-08 00:18:53",0.00,71258.45,0.64,10.96,0.00
"2025-03-08 00:23:53",0.00,71258.45,0.64,10.92,0.00
"2025-03-08 00:28:53",0.00,71258.45,0.64,10.90,0.00
"2025-03-08 00:33:53",0.00,71258.45,0.64,10.87,0.00
"2025-03-08 00:38:53",0.00,71258.45,0.64,10.87,0.00
"2025-03-08 00:43:53",0.00,71258.45,0.64,10.85,0.00
"2025-03-08 00:48:53",0.00,71258.45,0.64,10.83,0.00
"2025-03-08 00:53:53",0.00,71258.45,0.64,10.81,0.00
"2025-03-08 00:58:53",0.00,71258.45,0.64,10.81,0.00
"2025-03-08 01:03:53",0.00,71258.45,0.64,10.80,0.00
"2025-03-08 01:08:53",0.00,71258.45,0.63,10.80,0.00
"2025-03-08 01:13:53",0.00,71258.45,0.63,10.80,0.00
"2025-03-08 01:18:53",0.00,71258.45,0.63,10.78,0.00
"2025-03-08 01:23:53",0.00,71258.45,0.64,10.78,0.00
"2025-03-08 01:28:53",0.00,71258.45,0.64,10.75,0.00
"2025-03-08 01:33:53",0.00,71258.45,0.64,10.74,0.00
"2025-03-08 01:38:53",0.00,71258.45,0.64,10.74,0.00
"2025-03-08 01:43:53",0.00,71258.45,0.64,10.72,0.00
"2025-03-08 01:48:53",0.00,71258.45,0.64,10.70,0.00
"2025-03-08 01:53:53",0.00,71258.45,0.64,10.69,0.00
"2025-03-08 01:58:53",0.00,71258.45,0.64,10.65,0.00
"2025-03-08 02:03:53",0.00,71258.45,0.64,10.63,0.00
"2025-03-08 02:08:53",0.00,71258.45,0.64,10.59,0.00
"2025-03-08 02:13:53",0.00,71258.45,0.64,10.53,0.00
"2025-03-08 02:18:53",0.00,71258.45,0.64,10.50,0.00
"2025-03-08 02:23:53",0.00,71258.45,0.64,10.46,0.00
"2025-03-08 02:28:53",0.00,71258.45,0.64,10.43,0.00
"2025-03-08 02:33:53",0.00,71258.45,0.64,10.41,0.00
"2025-03-08 02:38:53",0.00,71258.45,0.64,10.39,0.00
"2025-03-08 02:43:53",0.00,71258.45,0.64,10.36,0.00
"2025-03-08 02:48:53",0.00,71258.45,0.64,10.35,0.00
"2025-03-08 02:53:53",0.00,71258.45,0.64,10.33,0.00
"2025-03-08 02:58:53",0.00,71258.45,0.64,10.30,0.00
"2025-03-08 03:03:53",0.00,71258.45,0.64,10.28,0.00
"2025-03-08 03:08:53",0.00,71258.45,0.63,10.26,0.00
"2025-03-08 03:13:53",0.00,71258.45,0.64,10.26,0.00
"2025-03-08 03:18:53",0.00,71258.45,0.64,10.24,0.00
"2025-03-08 03:23:53",0.00,71258.45,0.64,10.19,0.00
"2025-03-08 03:28:53",0.00,71258.45,0.63,10.15,0.00
"2025-03-08 03:33:53",0.00,71258.45,0.63,10.12,0.00
"2025-03-08 03:38:53",0.00,71258.45,0.63,10.09,0.00
"2025-03-08 03:43:53",0.00,71258.45,0.64,10.11,0.00
"2025-03-08 03:48:53",0.00,71258.45,0.64,10.08,0.00
"2025-03-08 03:53:53",0.00,71258.45,0.64,10.04,0.00
"2025-03-08 03:58:53",0.00,71258.45,0.64,10.00,0.00
"2025-03-08 04:03:53",0.00,71258.45,0.64,9.97,0.00
"2025-03-08 04:08:53",0.00,71258.45,0.64,9.93,0.00
"2025-03-08 04:13:53",0.00,71258.45,0.64,9.91,0.00
"2025-03-08 04:18:53",0.00,71258.45,0.64,9.87,0.00
"2025-03-08 04:23:53",0.00,71258.45,0.64,9.84,0.00
"2025-03-08 04:28:53",0.00,71258.45,0.64,9.82,0.00
"2025-03-08 04:33:53",0.00,71258.45,0.64,9.79,0.00
"2025-03-08 04:38:53",0.00,71258.45,0.64,9.78,0.00
"2025-03-08 04:43:53",0.00,71258.45,0.63,9.76,0.00
"2025-03-08 04:48:53",0.00,71258.45,0.63,9.74,0.00
"2025-03-08 04:53:53",0.00,71258.45,0.63,9.74,0.00
"2025-03-08 04:58:53",0.00,71258.45,0.63,9.72,0.00
"2025-03-08 05:03:53",0.00,71258.45,0.63,9.71,0.00
"2025-03-08 05:08:53",0.00,71258.45,0.63,9.69,0.00
"2025-03-08 05:13:53",0.00,71258.45,0.63,9.69,0.00
"2025-03-08 05:18:53",0.00,71258.45,0.63,9.68,0.00
"2025-03-08 05:23:53",0.00,71258.45,0.63,9.65,0.00
"2025-03-08 05:28:53",0.00,71258.45,0.63,9.60,0.00
"2025-03-08 05:33:53",0.00,71258.45,0.63,9.55,0.00
"2025-03-08 05:38:53",0.00,71258.45,0.63,9.48,0.00
"2025-03-08 05:43:53",0.00,71258.45,0.63,9.43,0.00
"2025-03-08 05:48:53",0.00,71258.45,0.63,9.42,0.00
"2025-03-08 05:53:53",0.00,71258.45,0.63,9.41,0.00
"2025-03-08 05:58:53",0.00,71258.45,0.63,9.41,0.00
"2025-03-08 06:03:53",0.00,71258.45,0.63,9.41,0.00
"2025-03-08 06:08:53",0.00,71258.45,0.63,9.40,0.00
"2025-03-08 06:13:53",0.00,71258.45,0.63,9.39,0.00
"2025-03-08 06:18:53",0.00,71258.45,0.63,9.37,0.00
"2025-03-08 06:23:53",0.00,71258.45,0.63,9.34,0.00
"2025-03-08 06:28:53",0.00,71258.45,0.63,9.30,0.00
"2025-03-08 06:33:53",0.00,71258.45,0.63,9.25,0.00
"2025-03-08 06:38:53",0.00,71258.45,0.63,9.19,0.00
"2025-03-08 06:43:53",0.00,71258.45,0.63,9.14,0.00
"2025-03-08 06:48:53",0.00,71258.45,0.61,9.10,0.00
"2025-03-08 06:53:53",0.00,71258.45,0.61,9.08,0.00
"2025-03-08 06:58:53",0.00,71258.45,0.61,9.04,0.00
"2025-03-08 07:03:53",0.00,71258.45,0.61,9.01,0.00
"2025-03-08 07:08:53",0.00,71258.45,0.61,9.00,0.00
"2025-03-08 07:13:53",0.00,71258.45,0.62,8.99,0.00
"2025-03-08 07:18:53",0.00,71258.45,0.62,8.99,0.00
"2025-03-08 07:23:53",0.00,71258.45,0.62,8.99,0.00
"2025-03-08 07:28:53",0.00,71258.45,0.61,8.99,0.00
"2025-03-08 07:33:53",0.00,71258.45,0.61,8.98,0.00
"2025-03-08 07:38:53",0.00,71258.45,0.61,8.99,0.00
"2025-03-08 07:43:53",0.00,71258.45,0.60,8.99,0.00
"2025-03-08 07:48:53",0.00,71258.45,0.60,9.03,0.00
"2025-03-08 07:53:53",0.00,71258.45,0.60,9.06,0.00
"2025-03-08 07:58:53",0.00,71258.45,0.63,9.10,0.00
"2025-03-08 08:03:53",0.00,71258.45,0.64,9.17,0.00
"2025-03-08 08:08:53",0.00,71258.45,0.63,9.21,0.00
"2025-03-08 08:13:53",0.00,71258.45,0.63,9.28,0.00
"2025-03-08 08:18:53",0.00,71258.45,0.63,9.34,0.00
"2025-03-08 08:23:53",0.00,71258.45,0.63,9.43,0.00
"2025-03-08 08:28:53",0.00,71258.45,0.63,9.49,0.00
"2025-03-08 08:33:53",0.00,71258.45,0.63,9.58,0.00
"2025-03-08 08:38:53",0.00,71258.45,0.63,9.65,0.00
"2025-03-08 08:43:53",0.00,71258.45,0.62,9.74,0.00
"2025-03-08 08:48:53",0.00,71258.45,0.61,9.80,0.00
"2025-03-08 08:53:53",0.00,71258.45,0.61,9.87,0.00
"2025-03-08 08:58:53",0.00,71258.45,0.61,9.91,0.00
"2025-03-08 09:03:53",0.00,71258.45,0.61,9.96,0.00
"2025-03-08 09:08:53",0.00,71258.45,0.61,10.02,0.00
"2025-03-08 09:13:53",0.00,71258.45,0.61,10.08,0.00
"2025-03-08 09:18:53",0.00,71258.45,0.61,10.13,0.00
"2025-03-08 09:23:53",0.00,71258.45,0.61,10.19,0.00
"2025-03-08 09:28:53",0.00,71258.45,0.61,10.24,0.00
"2025-03-08 09:33:53",0.00,71258.45,0.61,10.30,0.00
"2025-03-08 09:38:53",0.00,71258.45,0.61,10.37,0.00
"2025-03-08 09:43:53",0.00,71258.45,0.61,10.43,0.00
"2025-03-08 09:48:53",0.00,71258.45,0.60,10.51,0.00
"2025-03-08 09:53:53",0.00,71258.45,0.60,10.59,0.00
"2025-03-08 09:58:53",0.00,71258.45,0.49,10.54,0.00
"2025-03-08 10:03:53",0.00,71258.45,0.45,10.68,0.00
"2025-03-08 10:08:53",0.00,71258.45,0.62,10.89,0.00
"2025-03-08 10:13:53",0.00,71258.45,0.63,10.85,0.00
"2025-03-08 10:18:53",0.00,71258.45,0.63,10.93,0.00
"2025-03-08 10:23:53",0.00,71258.45,0.64,11.00,0.00
"2025-03-08 10:28:53",0.00,71258.45,0.63,11.09,0.00
"2025-03-08 10:33:53",0.00,71258.45,0.64,11.18,0.00
"2025-03-08 10:38:53",0.00,71258.45,0.64,11.23,0.00
"2025-03-08 10:43:53",0.00,71258.45,0.63,11.29,0.00
"2025-03-08 10:48:53",0.00,71258.45,0.63,11.33,0.00
"2025-03-08 10:53:53",0.00,71258.45,0.64,11.40,0.00
"2025-03-08 10:58:53",0.00,71258.45,0.63,11.43,0.00
"2025-03-08 11:03:53",0.00,71258.45,0.63,11.48,0.00
"2025-03-08 11:08:53",0.00,71258.45,0.63,11.53,0.00
"2025-03-08 11:13:53",0.00,71258.45,0.63,11.57,0.00
"2025-03-08 11:18:53",0.00,71258.45,0.64,11.61,0.00
"2025-03-08 11:23:53",0.00,71258.45,0.63,11.66,0.00
"2025-03-08 11:28:53",0.00,71258.45,0.64,11.72,0.00
"2025-03-08 11:33:54",0.00,71258.45,0.63,11.77,0.00
"2025-03-08 11:38:54",0.00,71258.45,0.64,11.85,0.00
"2025-03-08 11:43:54",0.00,71258.45,0.63,11.90,0.00
"2025-03-08 11:48:54",0.00,71258.45,0.64,11.97,0.00
"2025-03-08 11:53:54",0.00,71258.45,0.64,12.01,0.00
"2025-03-08 11:58:54",0.00,71258.45,0.64,12.05,0.00
"2025-03-08 12:03:56",0.00,71258.45,0.64,12.08,0.00
"2025-03-08 12:08:56",0.00,71258.45,0.64,12.12,0.00
"2025-03-08 12:13:56",0.00,71258.45,0.64,12.15,0.00
"2025-03-08 12:18:56",0.00,71258.45,0.64,12.18,0.00
"2025-03-08 12:23:56",0.00,71258.45,0.64,12.23,0.00
"2025-03-08 12:28:56",0.00,71258.45,0.64,12.25,0.00
"2025-03-08 12:33:56",0.00,71258.45,0.63,12.29,0.00
"2025-03-08 12:38:56",0.00,71258.45,0.63,12.32,0.00
"2025-03-08 12:43:56",0.00,71258.45,0.63,12.38,0.00
"2025-03-08 12:48:56",0.00,71258.45,0.63,12.42,0.00
"2025-03-08 12:53:56",0.00,71258.45,0.63,12.45,0.00
"2025-03-08 12:58:56",0.00,71258.45,0.63,12.49,0.00
"2025-03-08 13:03:56",0.00,71258.45,0.64,12.53,0.00
"2025-03-08 13:08:56",0.00,71258.45,0.63,12.53,0.00
"2025-03-08 13:13:56",0.00,71258.45,0.63,12.56,0.00
"2025-03-08 13:18:56",0.00,71258.45,0.63,12.56,0.00
"2025-03-08 13:23:56",0.00,71258.45,0.63,12.58,0.00
"2025-03-08 13:28:56",0.00,71258.45,0.63,12.58,0.00
"2025-03-08 13:33:56",0.00,71258.45,0.63,12.57,0.00
"2025-03-08 13:38:56",0.00,71258.45,0.63,12.56,0.00
"2025-03-08 13:43:56",0.00,71258.45,0.62,12.55,0.00
"2025-03-08 13:48:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 13:53:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 13:58:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 14:03:56",0.00,71258.45,0.61,12.51,0.00
"2025-03-08 14:08:56",0.00,71258.45,0.61,12.51,0.00
"2025-03-08 14:13:56",0.00,71258.45,0.62,12.52,0.00
"2025-03-08 14:18:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 14:23:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 14:28:56",0.00,71258.45,0.61,12.53,0.00
"2025-03-08 14:33:56",0.00,71258.45,0.61,12.56,0.00
"2025-03-08 14:38:56",0.00,71258.45,0.61,12.56,0.00
"2025-03-08 14:43:56",0.00,71258.45,0.62,12.56,0.00
"2025-03-08 14:48:56",0.00,71258.45,0.61,12.58,0.00
"2025-03-08 14:53:56",0.00,71258.45,0.61,12.58,0.00
"2025-03-08 14:58:56",0.00,71258.45,0.62,12.61,0.00
"2025-03-08 15:03:56",0.00,71258.45,0.61,12.62,0.00
"2025-03-08 15:08:56",0.00,71258.45,0.62,12.65,0.00
"2025-03-08 15:13:56",0.00,71258.45,0.62,12.67,0.00
"2025-03-08 15:18:56",0.00,71258.45,0.61,12.69,0.00
"2025-03-08 15:23:56",0.00,71258.45,0.61,12.71,0.00
"2025-03-08 15:28:56",0.00,71258.45,0.62,12.71,0.00
"2025-03-08 15:33:56",0.00,71258.45,0.61,12.73,0.00
"2025-03-08 15:38:56",0.00,71258.45,0.61,12.75,0.00
"2025-03-08 15:43:56",0.00,71258.45,0.61,12.75,0.00
"2025-03-08 15:48:56",0.00,71258.45,0.62,12.78,0.00
"2025-03-08 15:53:56",0.00,71258.45,0.62,12.80,0.00
"2025-03-08 15:58:56",0.00,71258.45,0.62,12.82,0.00
"2025-03-08 16:03:56",0.00,71258.45,0.62,12.84,0.00
"2025-03-08 16:08:56",0.00,71258.45,0.62,12.86,0.00
"2025-03-08 16:13:56",0.00,71258.45,0.62,12.87,0.00
"2025-03-08 16:18:56",0.00,71258.45,0.61,12.88,0.00
"2025-03-08 16:23:56",0.00,71258.45,0.61,12.91,0.00
"2025-03-08 16:28:56",0.00,71258.45,0.62,12.93,0.00
"2025-03-08 16:33:56",0.00,71258.45,0.63,12.97,0.00
"2025-03-08 16:38:56",0.00,71258.45,0.62,12.99,0.00
"2025-03-08 16:43:56",0.00,71258.45,0.61,13.02,0.00
"2025-03-08 16:48:56",0.00,71258.45,0.61,13.04,0.00
"2025-03-08 16:53:56",0.00,71258.45,0.62,13.06,0.00
"2025-03-08 16:58:56",0.00,71258.45,0.62,13.09,0.00
"2025-03-08 17:03:56",0.00,71258.45,0.62,13.12,0.00
"2025-03-08 17:08:56",0.00,71258.45,0.62,13.16,0.00
"2025-03-08 17:13:56",0.00,71258.45,0.62,13.19,0.00
"2025-03-08 17:18:56",0.00,71258.45,0.63,13.22,0.00
"2025-03-08 17:23:56",0.00,71258.45,0.64,13.23,0.00
"2025-03-08 17:28:56",0.00,71258.45,0.64,13.26,0.00
"2025-03-08 17:33:56",0.00,71258.45,0.63,13.28,0.00
"2025-03-08 17:38:56",0.00,71258.45,0.63,13.28,0.00
"2025-03-08 17:43:56",0.00,71258.45,0.64,13.30,0.00
"2025-03-08 17:48:56",0.00,71258.45,0.63,13.31,0.00
"2025-03-08 17:53:56",0.00,71258.45,0.63,13.32,0.00
"2025-03-08 17:58:56",0.00,71258.45,0.64,13.34,0.00
"2025-03-08 18:03:56",0.00,71258.45,0.63,13.36,0.00
"2025-03-08 18:08:56",0.00,71258.45,0.64,13.39,0.00
"2025-03-08 18:13:56",0.00,71258.45,0.63,13.41,0.00
"2025-03-08 18:18:56",0.00,71258.45,0.64,13.43,0.00
"2025-03-08 18:23:56",0.00,71258.45,0.63,13.45,0.00
"2025-03-08 18:28:56",0.00,71258.45,0.63,13.48,0.00
"2025-03-08 18:33:56",0.00,71258.45,0.63,13.50,0.00
"2025-03-08 18:38:56",0.00,71258.45,0.63,13.54,0.00
"2025-03-08 18:43:56",0.00,71258.45,0.63,13.56,0.00
"2025-03-08 18:48:57",0.00,71258.45,0.64,13.59,0.00
"2025-03-08 18:53:57",0.00,71258.45,0.64,13.62,0.00
"2025-03-08 18:58:57",0.00,71258.45,0.64,13.63,0.00
"2025-03-08 19:03:57",0.00,71258.45,0.63,13.65,0.00
"2025-03-08 19:08:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 19:13:57",0.00,71258.45,0.63,13.65,0.00
"2025-03-08 19:18:57",0.00,71258.45,0.64,13.65,0.00
"2025-03-08 19:23:57",0.00,71258.45,0.64,13.63,0.00
"2025-03-08 19:28:57",0.00,71258.45,0.64,13.62,0.00
"2025-03-08 19:33:57",0.00,71258.45,0.65,13.62,0.00
"2025-03-08 19:38:57",0.00,71258.45,0.65,13.63,0.00
"2025-03-08 19:43:57",0.00,71258.45,0.64,13.63,0.00
"2025-03-08 19:48:57",0.00,71258.45,0.65,13.67,0.00
"2025-03-08 19:53:57",0.00,71258.45,0.65,13.67,0.00
"2025-03-08 19:58:57",0.00,71258.45,0.65,13.67,0.00
"2025-03-08 20:03:57",0.00,71258.45,0.63,13.69,0.00
"2025-03-08 20:08:57",0.00,71258.45,0.64,13.71,0.00
"2025-03-08 20:13:57",0.00,71258.45,0.64,13.72,0.00
"2025-03-08 20:18:57",0.00,71258.45,0.65,13.73,0.00
"2025-03-08 20:23:57",0.00,71258.45,0.65,13.74,0.00
"2025-03-08 20:28:57",0.00,71258.45,0.65,13.75,0.00
"2025-03-08 20:33:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 20:38:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 20:43:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 20:48:57",0.00,71258.45,0.65,13.78,0.00
"2025-03-08 20:53:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 20:58:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:03:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:08:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:13:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:18:58",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:23:58",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:28:58",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:33:57",0.00,71258.45,0.65,13.76,0.00
"2025-03-08 21:38:57",0.00,71258.45,0.65,13.74,0.00
"2025-03-08 21:43:57",0.00,71258.45,0.64,13.72,0.00
"2025-03-08 21:48:57",0.00,71258.45,0.64,13.72,0.00
"2025-03-08 21:53:57",0.00,71258.45,0.64,13.72,0.00
"2025-03-08 21:58:57",0.00,71258.45,0.64,13.70,0.00
"2025-03-08 22:03:57",0.00,71258.45,0.64,13.69,0.00
"2025-03-08 22:08:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:13:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:18:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:23:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:28:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:33:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:38:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:43:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:48:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:53:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 22:58:57",0.00,71258.45,0.64,13.67,0.00
"2025-03-08 23:03:58",0.00,71258.45,0.65,13.66,0.00
"2025-03-08 23:08:58",0.00,71258.45,0.65,13.65,0.00
"2025-03-08 23:13:58",0.00,71258.45,0.65,13.63,0.00
"2025-03-08 23:18:58",0.00,71258.45,0.65,13.63,0.00
"2025-03-08 23:23:58",0.00,71258.45,0.66,13.63,0.00
"2025-03-08 23:28:58",0.00,71258.45,0.66,13.62,0.00
"2025-03-08 23:33:58",0.00,71258.45,0.66,13.61,0.00
"2025-03-08 23:38:58",0.00,71258.45,0.66,13.60,0.00
"2025-03-08 23:43:58",0.00,71258.45,0.66,13.58,0.00
"2025-03-08 23:48:58",0.00,71258.45,0.66,13.58,0.00
"2025-03-08 23:53:58",0.00,71258.45,0.66,13.56,0.00
"2025-03-08 23:58:58",0.00,71258.45,0.66,13.54,0.00
"2025-03-09 00:03:58",0.00,71258.45,0.66,13.54,0.00
"2025-03-09 00:08:58",0.00,71258.45,0.66,13.52,0.00
"2025-03-09 00:13:58",0.00,71258.45,0.66,13.50,0.00
"2025-03-09 00:18:58",0.00,71258.45,0.65,13.50,0.00
"2025-03-09 00:23:58",0.00,71258.45,0.66,13.45,0.00
"2025-03-09 00:28:58",0.00,71258.45,0.65,13.41,0.00
"2025-03-09 00:33:58",0.00,71258.45,0.65,13.35,0.00
"2025-03-09 00:38:58",0.00,71258.45,0.65,13.31,0.00
"2025-03-09 00:43:58",0.00,71258.45,0.65,13.27,0.00
"2025-03-09 00:48:58",0.00,71258.45,0.65,13.23,0.00
"2025-03-09 00:53:58",0.00,71258.45,0.65,13.19,0.00
"2025-03-09 00:58:58",0.00,71258.45,0.65,13.12,0.00
"2025-03-09 01:03:58",0.00,71258.45,0.66,13.10,0.00
"2025-03-09 01:08:58",0.00,71258.45,0.66,13.07,0.00
"2025-03-09 01:13:58",0.00,71258.45,0.66,13.06,0.00
"2025-03-09 01:18:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 01:23:58",0.00,71258.45,0.66,12.97,0.00
"2025-03-09 01:28:58",0.00,71258.45,0.66,12.91,0.00
"2025-03-09 01:33:58",0.00,71258.45,0.66,12.87,0.00
"2025-03-09 01:38:58",0.00,71258.45,0.66,12.84,0.00
"2025-03-09 01:43:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 01:48:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 01:53:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 01:58:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 02:03:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 02:08:58",0.00,71258.45,0.66,12.82,0.00
"2025-03-09 02:13:58",0.00,71258.45,0.66,12.84,0.00
"2025-03-09 02:18:58",0.00,71258.45,0.66,12.84,0.00
"2025-03-09 02:23:58",0.00,71258.45,0.66,12.84,0.00
"2025-03-09 02:28:58",0.00,71258.45,0.66,12.86,0.00
"2025-03-09 02:33:58",0.00,71258.45,0.66,12.88,0.00
"2025-03-09 02:38:58",0.00,71258.45,0.66,12.91,0.00
"2025-03-09 02:43:58",0.00,71258.45,0.66,12.93,0.00
"2025-03-09 02:48:58",0.00,71258.45,0.66,12.97,0.00
"2025-03-09 02:53:58",0.00,71258.45,0.66,12.97,0.00
"2025-03-09 02:58:58",0.00,71258.45,0.66,12.99,0.00
"2025-03-09 03:03:58",0.00,71258.45,0.66,12.99,0.00
"2025-03-09 03:08:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 03:13:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 03:18:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 03:23:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 03:28:58",0.00,71258.45,0.66,13.04,0.00
"2025-03-09 03:33:58",0.00,71258.45,0.66,13.04,0.00
"2025-03-09 03:38:58",0.00,71258.45,0.66,13.05,0.00
"2025-03-09 03:43:58",0.00,71258.45,0.66,13.04,0.00
"2025-03-09 03:48:58",0.00,71258.45,0.66,13.04,0.00
"2025-03-09 03:53:58",0.00,71258.45,0.66,13.02,0.00
"2025-03-09 03:58:58",0.00,71258.45,0.67,12.97,0.00
"2025-03-09 04:03:58",0.00,71258.45,0.68,12.95,0.00
"2025-03-09 04:08:58",0.00,71258.45,0.68,12.93,0.00
"2025-03-09 04:13:58",0.00,71258.45,0.69,12.91,0.00
"2025-03-09 04:18:58",0.00,71258.45,0.69,12.90,0.00
"2025-03-09 04:23:58",0.00,71258.45,0.70,12.89,0.00
"2025-03-09 04:28:58",0.00,71258.45,0.70,12.90,0.00
"2025-03-09 04:33:58",0.00,71258.45,0.70,12.88,0.00
"2025-03-09 04:38:58",0.00,71258.45,0.71,12.87,0.00
"2025-03-09 04:43:58",0.00,71258.45,0.71,12.84,0.00
"2025-03-09 04:48:58",0.00,71258.45,0.71,12.84,0.00
"2025-03-09 04:53:58",0.00,71258.45,0.71,12.82,0.00
"2025-03-09 04:58:58",0.00,71258.45,0.71,12.82,0.00
"2025-03-09 05:03:58",0.00,71258.45,0.71,12.82,0.00
"2025-03-09 05:08:58",0.00,71258.45,0.71,12.82,0.00
"2025-03-09 05:13:58",0.00,71258.45,0.70,12.84,0.00
"2025-03-09 05:18:58",0.00,71258.45,0.70,12.84,0.00
"2025-03-09 05:23:58",0.00,71258.45,0.70,12.84,0.00
"2025-03-09 05:28:58",0.00,71258.45,0.70,12.86,0.00
"2025-03-09 05:33:58",0.00,71258.45,0.70,12.86,0.00
"2025-03-09 05:38:58",0.00,71258.45,0.69,12.86,0.00
"2025-03-09 05:43:58",0.00,71258.45,0.67,12.86,0.00
"2025-03-09 05:48:58",0.00,71258.45,0.66,12.88,0.00
"2025-03-09 05:53:58",0.00,71258.45,0.66,12.88,0.00
"2025-03-09 05:58:58",0.00,71258.45,0.66,12.90,0.00
"2025-03-09 06:03:58",0.00,71258.45,0.66,12.90,0.00
"2025-03-09 06:08:58",0.00,71258.45,0.66,12.89,0.00
"2025-03-09 06:13:58",0.00,71258.45,0.66,12.90,0.00
"2025-03-09 06:18:58",0.00,71258.45,0.66,12.91,0.00
"2025-03-09 06:23:58",0.00,71258.45,0.65,12.93,0.00
"2025-03-09 06:28:58",0.00,71258.45,0.65,12.93,0.00
"2025-03-09 06:33:58",0.00,71258.45,0.65,12.93,0.00
"2025-03-09 06:38:58",0.00,71258.45,0.65,12.93,0.00
"2025-03-09 06:43:58",0.00,71258.45,0.65,12.93,0.00
"2025-03-09 06:48:58",0.00,71258.45,0.64,12.91,0.00
"2025-03-09 06:53:58",0.00,71258.45,0.64,12.88,0.00
"2025-03-09 06:58:58",0.00,71258.45,0.64,12.87,0.00
"2025-03-09 07:03:58",0.00,71258.45,0.63,12.86,0.00
"2025-03-09 07:08:58",0.00,71258.45,0.63,12.84,0.00
"2025-03-09 07:13:58",0.00,71258.45,0.63,12.80,0.00
"2025-03-09 07:18:58",0.00,71258.45,0.63,12.75,0.00
"2025-03-09 07:23:58",0.00,71258.45,0.63,12.74,0.00
"2025-03-09 07:28:58",0.00,71258.45,0.63,12.73,0.00
"2025-03-09 07:33:58",0.00,71258.45,0.62,12.73,0.00
"2025-03-09 07:38:58",0.00,71258.45,0.62,12.73,0.00
"2025-03-09 07:43:58",0.00,71258.45,0.62,12.73,0.00
"2025-03-09 07:48:58",0.00,71258.45,0.62,12.72,0.00
"2025-03-09 07:53:58",0.00,71258.45,0.61,12.73,0.00
"2025-03-09 07:58:58",0.00,71258.45,0.61,12.73,0.00
"2025-03-09 08:03:58",0.00,71258.45,0.64,12.75,0.00
"2025-03-09 08:08:58",0.00,71258.45,0.64,12.76,0.00
"2025-03-09 08:13:58",0.00,71258.45,0.64,12.77,0.00
"2025-03-09 08:18:58",0.00,71258.45,0.64,12.80,0.00
