时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 08:11:39",0.00,12.69,0.63,14.20,0.00
"2025-03-12 08:16:39",0.00,12.69,0.64,14.23,0.00
"2025-03-12 08:21:39",0.00,12.69,0.63,14.25,0.00
"2025-03-12 08:26:39",0.00,12.69,0.64,14.28,0.00
"2025-03-12 08:31:39",0.00,12.69,0.63,14.30,0.00
"2025-03-12 08:36:41",0.00,12.69,0.64,14.34,0.00
"2025-03-12 08:41:41",0.00,12.69,0.63,14.36,0.00
"2025-03-12 08:46:41",0.00,12.69,0.64,14.40,0.00
"2025-03-12 08:51:41",0.00,12.69,0.62,14.44,0.00
"2025-03-12 08:56:41",0.00,12.69,0.62,14.48,0.00
"2025-03-12 09:01:41",0.00,12.69,0.62,14.52,0.00
"2025-03-12 09:06:41",0.00,12.69,0.62,14.55,0.00
"2025-03-12 09:11:41",0.00,12.69,0.62,14.56,0.00
"2025-03-12 09:16:41",0.00,12.69,0.62,14.57,0.00
"2025-03-12 09:21:41",0.00,12.69,0.63,14.57,0.00
"2025-03-12 09:26:41",0.00,12.69,0.62,14.58,0.00
"2025-03-12 09:31:41",0.00,12.69,0.62,14.59,0.00
"2025-03-12 09:36:41",0.00,12.69,0.62,14.62,0.00
"2025-03-12 09:41:41",0.00,12.69,0.62,14.63,0.00
"2025-03-12 09:46:41",0.00,12.69,0.62,14.64,0.00
"2025-03-12 09:51:41",0.00,12.69,0.61,14.65,0.00
"2025-03-12 09:56:41",0.00,12.69,0.61,14.65,0.00
"2025-03-12 10:01:41",0.00,12.69,0.61,14.66,0.00
"2025-03-12 10:06:41",0.00,12.69,0.61,14.68,0.00
"2025-03-12 10:11:41",0.00,12.69,0.61,14.68,0.00
"2025-03-12 10:16:41",0.00,12.69,0.61,14.70,0.00
"2025-03-12 10:21:41",0.00,12.69,0.61,14.72,0.00
"2025-03-12 10:26:41",0.00,12.69,0.61,14.75,0.00
"2025-03-12 10:31:41",0.00,12.69,0.61,14.79,0.00
"2025-03-12 10:36:41",0.00,12.69,0.60,14.82,0.00
"2025-03-12 10:41:41",0.00,12.69,0.61,14.86,0.00
"2025-03-12 10:46:41",0.00,12.69,0.62,14.88,0.00
"2025-03-12 10:51:41",0.00,12.69,0.63,14.89,0.00
"2025-03-12 10:56:41",0.00,12.69,0.63,14.90,0.00
"2025-03-12 11:01:41",0.00,12.69,0.63,14.93,0.00
"2025-03-12 11:06:41",0.00,12.69,0.62,14.97,0.00
"2025-03-12 11:11:41",0.00,12.69,0.63,15.02,0.00
"2025-03-12 11:16:41",0.00,12.69,0.62,15.06,0.00
"2025-03-12 11:21:41",0.00,12.69,0.62,15.10,0.00
"2025-03-12 11:26:41",0.00,12.69,0.62,15.16,0.00
"2025-03-12 11:31:41",0.00,12.69,0.63,15.23,0.00
"2025-03-12 11:36:41",0.00,12.69,0.63,15.27,0.00
"2025-03-12 11:41:41",0.00,12.69,0.63,15.28,0.00
"2025-03-12 11:46:41",0.00,12.69,0.63,15.26,0.00
"2025-03-12 11:51:41",0.00,12.69,0.63,15.23,0.00
"2025-03-12 11:56:41",0.00,12.69,0.63,15.21,0.00
"2025-03-12 12:01:41",0.00,12.69,0.63,15.19,0.00
"2025-03-12 12:06:41",0.00,12.69,0.63,15.15,0.00
"2025-03-12 12:11:41",0.00,12.69,0.63,15.14,0.00
"2025-03-12 12:16:41",0.00,12.69,0.63,15.11,0.00
"2025-03-12 12:21:41",0.00,12.69,0.63,15.09,0.00
"2025-03-12 12:26:41",0.00,12.69,0.63,15.06,0.00
"2025-03-12 12:31:41",0.00,12.69,0.63,15.03,0.00
"2025-03-12 12:36:41",0.00,12.69,0.63,15.02,0.00
"2025-03-12 12:41:41",0.00,12.69,0.63,15.01,0.00
"2025-03-12 12:46:41",0.00,12.69,0.63,15.03,0.00
"2025-03-12 12:51:41",0.00,12.69,0.62,15.06,0.00
"2025-03-12 12:56:41",0.00,12.69,0.62,15.11,0.00
"2025-03-12 13:01:41",0.00,12.69,0.63,15.16,0.00
"2025-03-12 13:06:41",0.00,12.69,0.62,15.21,0.00
"2025-03-12 13:11:41",0.00,12.69,0.61,15.25,0.00
"2025-03-12 13:16:41",0.00,12.69,0.61,15.28,0.00
"2025-03-12 13:21:41",0.00,12.77,0.61,15.31,0.08
"2025-03-12 13:26:41",0.00,12.77,0.61,15.31,0.00
"2025-03-12 13:31:41",0.00,12.77,0.61,15.33,0.00
"2025-03-12 13:36:41",0.00,12.77,0.61,15.35,0.00
"2025-03-12 13:41:41",0.00,12.77,0.61,15.35,0.00
"2025-03-12 13:46:41",0.00,12.77,0.61,15.35,0.00
"2025-03-12 13:51:41",0.00,12.80,0.62,15.35,0.03
"2025-03-12 13:56:41",0.00,12.83,0.62,15.38,0.03
"2025-03-12 14:01:41",0.00,12.83,0.61,15.42,0.00
"2025-03-12 14:06:41",0.00,12.83,0.61,15.46,0.00
"2025-03-12 14:11:41",0.00,12.83,0.61,15.46,0.00
"2025-03-12 14:16:41",0.00,12.83,0.61,15.50,0.00
"2025-03-12 14:21:41",0.00,12.83,0.61,15.56,0.00
"2025-03-12 14:26:41",0.00,12.83,0.62,15.60,0.00
"2025-03-12 14:31:41",0.00,12.83,0.62,15.65,0.00
"2025-03-12 14:36:41",0.00,12.86,0.62,15.69,0.03
"2025-03-12 14:41:41",0.00,12.89,0.62,15.71,0.03
"2025-03-12 14:46:41",0.00,12.89,0.61,15.68,0.00
"2025-03-12 14:51:41",0.00,12.89,0.61,15.60,0.00
"2025-03-12 14:56:41",0.00,12.89,0.61,15.52,0.00
"2025-03-12 15:01:41",0.00,12.89,0.61,15.47,0.00
"2025-03-12 15:06:41",0.00,12.89,0.61,15.44,0.00
"2025-03-12 15:11:41",0.00,12.89,0.61,15.44,0.00
"2025-03-12 15:16:41",0.00,12.89,0.61,15.44,0.00
"2025-03-12 15:21:41",0.00,12.89,0.62,15.44,0.00
"2025-03-12 15:26:41",0.00,12.89,0.61,15.39,0.00
"2025-03-12 15:31:41",0.00,12.89,0.61,15.35,0.00
"2025-03-12 15:36:41",0.00,12.89,0.61,15.33,0.00
"2025-03-12 15:41:41",0.00,12.92,0.61,15.32,0.03
"2025-03-12 15:46:41",0.00,12.94,0.61,15.29,0.02
"2025-03-12 15:51:41",0.00,13.00,0.62,15.27,0.06
"2025-03-12 15:56:41",0.00,13.03,0.62,15.26,0.03
"2025-03-12 16:01:41",0.00,13.03,0.62,15.29,0.00
"2025-03-12 16:06:41",0.00,13.03,0.62,15.29,0.00
"2025-03-12 16:11:41",0.00,13.06,0.62,15.37,0.03
"2025-03-12 16:16:41",0.00,13.06,0.62,15.43,0.00
"2025-03-12 16:21:41",0.00,13.09,0.61,15.46,0.03
"2025-03-12 16:26:41",0.00,13.12,0.61,15.50,0.03
"2025-03-12 16:31:41",0.00,13.21,0.62,15.52,0.09
"2025-03-12 16:36:41",0.00,13.26,0.62,15.50,0.05
"2025-03-12 16:41:41",0.00,13.29,0.62,15.51,0.03
"2025-03-12 16:46:41",0.00,13.29,0.62,15.58,0.00
"2025-03-12 16:51:41",0.00,13.38,0.63,15.68,0.09
"2025-03-12 16:56:41",0.00,13.44,0.63,15.74,0.06
"2025-03-12 17:01:41",0.00,13.44,0.62,15.79,0.00
"2025-03-12 17:06:41",0.00,13.44,0.62,15.81,0.00
"2025-03-12 17:11:41",0.00,13.44,0.63,15.82,0.00
"2025-03-12 17:16:41",0.00,13.44,0.64,15.83,0.00
"2025-03-12 17:21:41",0.00,13.44,0.64,15.86,0.00
"2025-03-12 17:26:41",0.00,13.44,0.63,15.87,0.00
"2025-03-12 17:31:41",0.00,13.44,0.62,15.82,0.00
"2025-03-12 17:36:41",0.00,13.44,0.62,15.77,0.00
"2025-03-12 17:41:41",0.00,13.44,0.62,15.71,0.00
"2025-03-12 17:46:41",0.00,13.44,0.55,15.53,0.00
"2025-03-12 17:51:41",0.00,13.44,0.42,15.55,0.00
"2025-03-12 17:56:41",0.00,13.44,0.46,15.60,0.00
"2025-03-12 18:01:41",0.00,13.44,0.51,15.61,0.00
"2025-03-12 18:06:41",0.00,13.44,0.55,15.60,0.00
"2025-03-12 18:11:41",0.00,13.44,0.59,15.61,0.00
"2025-03-12 18:16:41",0.00,13.44,0.61,15.62,0.00
"2025-03-12 18:21:41",0.00,13.44,0.62,15.63,0.00
"2025-03-12 18:26:41",0.00,13.44,0.62,15.64,0.00
"2025-03-12 18:31:42",0.00,13.44,0.63,15.62,0.00
"2025-03-12 18:36:42",0.00,13.44,0.63,15.60,0.00
"2025-03-12 18:41:42",0.00,13.44,0.63,15.58,0.00
"2025-03-12 18:46:42",0.00,13.44,0.64,15.55,0.00
"2025-03-12 18:51:42",0.00,13.44,0.64,15.54,0.00
"2025-03-12 18:56:42",0.00,13.44,0.64,15.52,0.00
"2025-03-12 19:01:42",0.00,13.44,0.63,15.50,0.00
"2025-03-12 19:06:42",0.00,13.44,0.63,15.49,0.00
"2025-03-12 19:11:42",0.00,13.44,0.64,15.47,0.00
"2025-03-12 19:16:42",0.00,13.44,0.64,15.46,0.00
"2025-03-12 19:21:42",0.00,13.44,0.65,15.44,0.00
"2025-03-12 19:26:42",0.00,13.44,0.63,15.42,0.00
"2025-03-12 19:31:42",0.00,13.44,0.64,15.41,0.00
"2025-03-12 19:36:42",0.00,13.44,0.64,15.40,0.00
"2025-03-12 19:41:42",0.00,13.44,0.63,15.38,0.00
"2025-03-12 19:46:42",0.00,13.44,0.63,15.38,0.00
"2025-03-12 19:51:43",0.00,13.44,0.63,15.36,0.00
"2025-03-12 19:56:43",0.00,13.44,0.63,15.35,0.00
"2025-03-12 20:01:43",0.00,13.44,0.64,15.34,0.00
"2025-03-12 20:06:43",0.00,13.44,0.64,15.32,0.00
"2025-03-12 20:11:43",0.00,13.44,0.64,15.31,0.00
"2025-03-12 20:16:43",0.00,13.44,0.64,15.29,0.00
"2025-03-12 20:21:43",0.00,13.44,0.64,15.27,0.00
"2025-03-12 20:26:43",0.00,13.44,0.63,15.27,0.00
"2025-03-12 20:31:43",0.00,13.44,0.63,15.26,0.00
"2025-03-12 20:36:43",0.00,13.44,0.63,15.24,0.00
"2025-03-12 20:41:43",0.00,13.44,0.63,15.23,0.00
"2025-03-12 20:46:43",0.00,13.44,0.63,15.22,0.00
"2025-03-12 20:51:43",0.00,13.44,0.63,15.21,0.00
"2025-03-12 20:56:43",0.00,13.44,0.63,15.20,0.00
"2025-03-12 21:01:43",0.00,13.44,0.63,15.19,0.00
"2025-03-12 21:06:43",0.00,13.44,0.63,15.18,0.00
"2025-03-12 21:11:43",0.00,13.44,0.63,15.17,0.00
"2025-03-12 21:16:43",0.00,13.44,0.63,15.16,0.00
"2025-03-12 21:21:44",0.00,13.44,0.63,15.15,0.00
"2025-03-12 21:26:44",0.00,13.44,0.63,15.14,0.00
"2025-03-12 21:31:44",0.00,13.44,0.63,15.13,0.00
"2025-03-12 21:36:44",0.00,13.44,0.63,15.12,0.00
"2025-03-12 21:41:44",0.00,13.44,0.63,15.12,0.00
"2025-03-12 21:46:44",0.00,13.44,0.63,15.10,0.00
"2025-03-12 21:51:44",0.00,13.44,0.63,15.09,0.00
"2025-03-12 21:56:44",0.00,13.44,0.63,15.06,0.00
"2025-03-12 22:01:44",0.00,13.44,0.64,15.03,0.00
"2025-03-12 22:06:44",0.00,13.44,0.64,15.00,0.00
"2025-03-12 22:11:44",0.00,13.44,0.64,14.98,0.00
"2025-03-12 22:16:44",0.00,13.44,0.64,14.96,0.00
"2025-03-12 22:21:44",0.00,13.44,0.64,14.94,0.00
"2025-03-12 22:26:44",0.00,13.44,0.64,14.90,0.00
"2025-03-12 22:31:44",0.00,13.44,0.64,14.79,0.00
"2025-03-12 22:36:44",0.00,13.44,0.63,14.66,0.00
"2025-03-12 22:41:44",0.00,13.44,0.62,14.55,0.00
"2025-03-12 22:46:44",0.00,13.44,0.61,14.45,0.00
"2025-03-12 22:51:44",0.00,13.44,0.61,14.34,0.00
"2025-03-12 22:56:44",0.00,13.44,0.61,14.23,0.00
"2025-03-12 23:01:44",0.00,13.44,0.62,14.17,0.00
"2025-03-12 23:06:44",0.00,13.44,0.62,14.13,0.00
"2025-03-12 23:11:44",0.00,13.44,0.61,14.10,0.00
"2025-03-12 23:16:44",0.00,13.44,0.61,14.07,0.00
"2025-03-12 23:21:44",0.00,13.44,0.62,14.04,0.00
"2025-03-12 23:26:44",0.00,13.44,0.62,14.01,0.00
"2025-03-12 23:31:44",0.00,13.44,0.61,13.99,0.00
"2025-03-12 23:36:44",0.00,13.44,0.62,13.98,0.00
"2025-03-12 23:41:44",0.00,13.44,0.61,13.95,0.00
"2025-03-12 23:46:44",0.00,13.44,0.61,13.94,0.00
"2025-03-12 23:51:44",0.00,13.44,0.61,13.92,0.00
"2025-03-12 23:56:44",0.00,13.44,0.61,13.91,0.00
"2025-03-13 00:01:44",0.00,13.44,0.61,13.90,0.00
"2025-03-13 00:06:44",0.00,13.44,0.61,13.87,0.00
"2025-03-13 00:11:44",0.00,13.44,0.62,13.84,0.00
"2025-03-13 00:16:44",0.00,13.44,0.62,13.82,0.00
"2025-03-13 00:21:44",0.00,13.44,0.62,13.79,0.00
"2025-03-13 00:26:44",0.00,13.44,0.62,13.76,0.00
"2025-03-13 00:31:44",0.00,13.44,0.62,13.72,0.00
"2025-03-13 00:36:44",0.00,13.44,0.62,13.70,0.00
"2025-03-13 00:41:44",0.00,13.44,0.62,13.68,0.00
"2025-03-13 00:46:44",0.00,13.44,0.62,13.67,0.00
"2025-03-13 00:51:44",0.00,13.44,0.62,13.66,0.00
"2025-03-13 00:56:44",0.00,13.44,0.62,13.66,0.00
"2025-03-13 01:01:44",0.00,13.44,0.62,13.64,0.00
"2025-03-13 01:06:44",0.00,13.44,0.62,13.62,0.00
"2025-03-13 01:11:44",0.00,13.44,0.62,13.58,0.00
"2025-03-13 01:16:44",0.00,13.44,0.62,13.55,0.00
"2025-03-13 01:21:44",0.00,13.44,0.62,13.52,0.00
"2025-03-13 01:26:44",0.00,13.44,0.62,13.52,0.00
"2025-03-13 01:31:44",0.00,13.44,0.62,13.51,0.00
"2025-03-13 01:36:44",0.00,13.44,0.62,13.50,0.00
"2025-03-13 01:41:44",0.00,13.44,0.62,13.48,0.00
"2025-03-13 01:46:44",0.00,13.44,0.62,13.46,0.00
"2025-03-13 01:51:44",0.00,13.44,0.62,13.41,0.00
"2025-03-13 01:56:44",0.00,13.44,0.62,13.39,0.00
"2025-03-13 02:01:44",0.00,13.44,0.62,13.38,0.00
"2025-03-13 02:06:44",0.00,13.44,0.62,13.37,0.00
"2025-03-13 02:11:44",0.00,13.44,0.62,13.37,0.00
"2025-03-13 02:16:44",0.00,13.44,0.62,13.36,0.00
"2025-03-13 02:21:44",0.00,13.44,0.62,13.35,0.00
"2025-03-13 02:26:44",0.00,13.44,0.62,13.33,0.00
"2025-03-13 02:31:44",0.00,13.44,0.62,13.33,0.00
"2025-03-13 02:36:44",0.00,13.44,0.62,13.33,0.00
"2025-03-13 02:41:44",0.00,13.44,0.62,13.33,0.00
"2025-03-13 02:46:44",0.00,13.44,0.62,13.33,0.00
"2025-03-13 02:51:44",0.00,13.44,0.62,13.31,0.00
"2025-03-13 02:56:44",0.00,13.44,0.62,13.31,0.00
"2025-03-13 03:01:44",0.00,13.44,0.62,13.30,0.00
"2025-03-13 03:06:44",0.00,13.44,0.62,13.26,0.00
"2025-03-13 03:11:44",0.00,13.44,0.62,13.19,0.00
"2025-03-13 03:16:44",0.00,13.44,0.62,13.14,0.00
"2025-03-13 03:21:44",0.00,13.44,0.62,13.09,0.00
"2025-03-13 03:26:44",0.00,13.44,0.62,13.05,0.00
"2025-03-13 03:31:44",0.00,13.44,0.62,13.03,0.00
"2025-03-13 03:36:44",0.00,13.44,0.62,13.02,0.00
"2025-03-13 03:41:44",0.00,13.44,0.62,12.99,0.00
"2025-03-13 03:46:44",0.00,13.44,0.62,12.97,0.00
"2025-03-13 03:51:44",0.00,13.44,0.62,12.95,0.00
"2025-03-13 03:56:44",0.00,13.44,0.62,12.92,0.00
"2025-03-13 04:01:44",0.00,13.44,0.62,12.86,0.00
"2025-03-13 04:06:44",0.00,13.44,0.62,12.80,0.00
"2025-03-13 04:11:44",0.00,13.44,0.62,12.76,0.00
"2025-03-13 04:16:44",0.00,13.44,0.62,12.75,0.00
"2025-03-13 04:21:44",0.00,13.44,0.62,12.73,0.00
"2025-03-13 04:26:44",0.00,13.44,0.62,12.72,0.00
"2025-03-13 04:31:44",0.00,13.44,0.62,12.72,0.00
"2025-03-13 04:36:44",0.00,13.44,0.62,12.72,0.00
"2025-03-13 04:41:44",0.00,13.44,0.62,12.69,0.00
"2025-03-13 04:46:44",0.00,13.44,0.62,12.68,0.00
"2025-03-13 04:51:44",0.00,13.44,0.62,12.68,0.00
"2025-03-13 04:56:44",0.00,13.44,0.62,12.67,0.00
"2025-03-13 05:01:44",0.00,13.44,0.62,12.64,0.00
"2025-03-13 05:06:44",0.00,13.44,0.62,12.62,0.00
"2025-03-13 05:11:44",0.00,13.44,0.62,12.62,0.00
"2025-03-13 05:16:44",0.00,13.44,0.62,12.62,0.00
"2025-03-13 05:21:44",0.00,13.44,0.62,12.62,0.00
"2025-03-13 05:26:44",0.00,13.44,0.62,12.63,0.00
"2025-03-13 05:31:44",0.00,13.44,0.62,12.63,0.00
"2025-03-13 05:36:44",0.00,13.44,0.62,12.63,0.00
"2025-03-13 05:41:44",0.00,13.44,0.62,12.61,0.00
"2025-03-13 05:46:44",0.00,13.44,0.62,12.59,0.00
"2025-03-13 05:51:44",0.00,13.44,0.62,12.57,0.00
"2025-03-13 05:56:44",0.00,13.44,0.62,12.56,0.00
"2025-03-13 06:01:44",0.00,13.44,0.61,12.54,0.00
"2025-03-13 06:06:44",0.00,13.44,0.61,12.53,0.00
"2025-03-13 06:11:44",0.00,13.44,0.61,12.50,0.00
"2025-03-13 06:16:44",0.00,13.44,0.61,12.50,0.00
"2025-03-13 06:21:44",0.00,13.44,0.61,12.51,0.00
"2025-03-13 06:26:44",0.00,13.44,0.62,12.54,0.00
"2025-03-13 06:31:44",0.00,13.44,0.62,12.54,0.00
"2025-03-13 06:36:44",0.00,13.44,0.62,12.53,0.00
"2025-03-13 06:41:44",0.00,13.44,0.60,12.52,0.00
"2025-03-13 06:46:44",0.00,13.44,0.61,12.55,0.00
"2025-03-13 06:51:44",0.00,13.44,0.64,12.57,0.00
"2025-03-13 06:56:44",0.00,13.44,0.64,12.57,0.00
"2025-03-13 07:01:44",0.00,13.44,0.64,12.59,0.00
"2025-03-13 07:06:44",0.00,13.44,0.64,12.61,0.00
"2025-03-13 07:11:44",0.00,13.44,0.64,12.62,0.00
"2025-03-13 07:16:44",0.00,13.44,0.64,12.64,0.00
"2025-03-13 07:21:44",0.00,13.44,0.63,12.67,0.00
"2025-03-13 07:26:44",0.00,13.44,0.63,12.70,0.00
"2025-03-13 07:31:44",0.00,13.44,0.63,12.73,0.00
"2025-03-13 07:36:44",0.00,13.44,0.63,12.76,0.00
"2025-03-13 07:41:44",0.00,13.44,0.63,12.91,0.00
"2025-03-13 07:46:44",0.00,13.44,0.63,12.96,0.00
"2025-03-13 07:51:44",0.00,13.44,0.63,13.00,0.00
"2025-03-13 07:56:44",0.00,13.44,0.63,13.05,0.00
"2025-03-13 08:01:44",0.00,13.44,0.62,13.11,0.00
"2025-03-13 08:06:44",0.00,13.44,0.62,13.18,0.00
"2025-03-13 08:11:44",0.00,13.44,0.62,13.28,0.00
"2025-03-13 08:16:44",0.00,13.44,0.62,13.30,0.00
"2025-03-13 08:21:44",0.00,13.50,0.61,13.39,0.06
"2025-03-13 08:26:44",0.00,13.53,0.61,13.52,0.03
"2025-03-13 08:31:44",0.00,13.56,0.61,13.58,0.03
"2025-03-13 08:36:44",0.00,13.61,0.61,13.64,0.05
"2025-03-13 08:41:44",0.00,13.67,0.61,13.71,0.06
"2025-03-13 08:46:44",0.00,13.67,0.61,13.80,0.00
"2025-03-13 08:51:44",0.00,13.78,0.62,13.88,0.11
"2025-03-13 08:56:44",0.00,13.78,0.62,13.94,0.00
"2025-03-13 09:01:44",0.00,13.78,0.62,13.97,0.00
"2025-03-13 09:06:44",0.00,13.78,0.62,14.02,0.00
"2025-03-13 09:11:44",0.00,13.78,0.62,14.02,0.00
"2025-03-13 09:16:44",0.00,13.78,0.62,14.05,0.00
"2025-03-13 09:21:44",0.00,13.78,0.62,14.21,0.00
"2025-03-13 09:26:44",0.00,13.78,0.62,14.27,0.00
"2025-03-13 09:31:45",0.00,13.78,0.62,14.32,0.00
"2025-03-13 09:36:45",0.00,13.81,0.62,14.34,0.03
"2025-03-13 09:41:45",0.00,13.87,0.62,14.40,0.06
"2025-03-13 09:46:45",0.00,13.87,0.62,14.45,0.00
"2025-03-13 09:51:45",0.00,13.87,0.62,14.52,0.00
"2025-03-13 09:56:45",0.00,13.87,0.62,14.56,0.00
"2025-03-13 10:01:45",0.00,13.90,0.62,14.60,0.03
"2025-03-13 10:06:45",0.00,13.99,0.62,14.67,0.09
"2025-03-13 10:11:45",0.00,14.02,0.62,14.72,0.03
"2025-03-13 10:16:45",0.00,14.02,0.62,14.75,0.00
"2025-03-13 10:21:45",0.00,14.02,0.62,14.74,0.00
"2025-03-13 10:26:45",0.00,14.05,0.62,14.78,0.03
"2025-03-13 10:31:45",0.00,14.05,0.62,14.80,0.00
"2025-03-13 10:36:45",0.00,14.05,0.62,14.81,0.00
"2025-03-13 10:41:45",0.00,14.05,0.62,14.81,0.00
"2025-03-13 10:46:45",0.00,14.05,0.62,14.82,0.00
"2025-03-13 10:51:45",0.00,14.05,0.62,14.86,0.00
"2025-03-13 10:56:45",0.00,14.05,0.62,14.89,0.00
"2025-03-13 11:01:45",0.00,14.05,0.62,14.90,0.00
"2025-03-13 11:06:45",0.00,14.05,0.62,14.91,0.00
"2025-03-13 11:11:45",0.00,14.05,0.62,14.99,0.00
"2025-03-13 11:16:45",0.00,14.05,0.62,14.98,0.00
"2025-03-13 11:21:45",0.00,14.11,0.62,14.96,0.06
"2025-03-13 11:26:45",0.00,14.11,0.63,14.97,0.00
"2025-03-13 11:31:45",0.00,14.11,0.63,14.93,0.00
"2025-03-13 11:36:47",0.00,14.11,0.63,14.90,0.00
"2025-03-13 11:41:47",0.00,14.11,0.64,14.87,0.00
"2025-03-13 11:46:47",0.00,14.11,0.64,14.82,0.00
"2025-03-13 11:51:47",0.00,14.11,0.64,14.77,0.00
"2025-03-13 11:56:47",0.00,14.11,0.63,14.71,0.00
"2025-03-13 12:01:47",0.00,14.11,0.64,14.66,0.00
"2025-03-13 12:06:47",0.00,14.11,0.64,14.60,0.00
"2025-03-13 12:11:47",0.00,14.11,0.64,14.55,0.00
"2025-03-13 12:16:47",0.00,14.11,0.64,14.51,0.00
"2025-03-13 12:21:47",0.00,14.11,0.64,14.46,0.00
"2025-03-13 12:26:47",0.00,14.11,0.64,14.42,0.00
"2025-03-13 12:31:47",0.00,14.11,0.63,14.38,0.00
"2025-03-13 12:36:47",0.00,14.11,0.63,14.35,0.00
"2025-03-13 12:41:47",0.00,14.11,0.63,14.32,0.00
"2025-03-13 12:46:47",0.00,14.11,0.62,14.29,0.00
"2025-03-13 12:51:47",0.00,14.11,0.62,14.26,0.00
"2025-03-13 12:56:47",0.00,14.11,0.62,14.24,0.00
"2025-03-13 13:01:47",0.00,14.11,0.61,14.22,0.00
"2025-03-13 13:06:47",0.00,14.11,0.61,14.22,0.00
"2025-03-13 13:11:47",0.00,14.11,0.61,14.23,0.00
"2025-03-13 13:16:47",0.00,14.11,0.60,14.25,0.00
"2025-03-13 13:21:47",0.00,14.11,0.60,14.27,0.00
"2025-03-13 13:26:47",0.00,14.11,0.60,14.28,0.00
"2025-03-13 13:31:47",0.00,14.11,0.60,14.32,0.00
"2025-03-13 13:36:47",0.00,14.11,0.61,14.33,0.00
"2025-03-13 13:41:47",0.00,14.11,0.61,14.35,0.00
"2025-03-13 13:46:47",0.00,14.11,0.61,14.38,0.00
"2025-03-13 13:51:47",0.00,14.11,0.61,14.41,0.00
"2025-03-13 13:56:47",0.00,14.11,0.62,14.44,0.00
"2025-03-13 14:01:47",0.00,14.11,0.62,14.47,0.00
"2025-03-13 14:06:47",0.00,14.11,0.62,14.54,0.00
"2025-03-13 14:11:47",0.00,14.11,0.62,14.60,0.00
"2025-03-13 14:16:47",0.00,14.11,0.62,14.63,0.00
"2025-03-13 14:21:47",0.00,14.11,0.62,14.71,0.00
"2025-03-13 14:26:47",0.00,14.11,0.62,14.75,0.00
"2025-03-13 14:31:47",0.00,14.13,0.62,14.78,0.02
"2025-03-13 14:36:47",0.00,14.19,0.62,14.78,0.06
"2025-03-13 14:41:47",0.00,14.22,0.62,14.76,0.03
"2025-03-13 14:46:47",0.00,14.24,0.61,14.78,0.02
"2025-03-13 14:51:47",0.00,14.24,0.60,14.78,0.00
"2025-03-13 14:56:47",0.00,14.27,0.59,14.75,0.03
"2025-03-13 15:01:47",0.00,14.33,0.58,14.74,0.06
"2025-03-13 15:06:47",0.00,14.36,0.58,14.74,0.03
"2025-03-13 15:11:47",0.00,14.36,0.59,14.74,0.00
"2025-03-13 15:16:47",0.00,14.42,0.60,14.75,0.06
"2025-03-13 15:21:47",0.00,14.42,0.62,14.77,0.00
"2025-03-13 15:26:47",0.00,14.44,0.62,14.73,0.02
"2025-03-13 15:31:46",0.00,14.50,0.62,14.73,0.06
"2025-03-13 15:36:46",0.00,14.50,0.62,14.74,0.00
"2025-03-13 15:41:46",0.00,14.53,0.62,14.71,0.03
"2025-03-13 15:46:46",0.00,14.53,0.62,14.70,0.00
"2025-03-13 15:51:46",0.00,14.53,0.62,14.64,0.00
"2025-03-13 15:56:46",0.00,14.56,0.62,14.59,0.03
"2025-03-13 16:01:46",0.00,14.56,0.62,14.61,0.00
"2025-03-13 16:06:46",0.00,14.61,0.61,14.56,0.05
"2025-03-13 16:11:46",0.00,14.64,0.62,14.53,0.03
"2025-03-13 16:16:46",0.00,14.64,0.62,14.54,0.00
"2025-03-13 16:21:46",0.00,14.73,0.62,14.54,0.09
"2025-03-13 16:26:46",0.00,14.76,0.62,14.56,0.03
"2025-03-13 16:31:46",0.00,14.76,0.61,14.56,0.00
"2025-03-13 16:36:46",0.00,14.79,0.62,14.54,0.03
"2025-03-13 16:41:46",0.00,14.79,0.62,14.49,0.00
"2025-03-13 16:46:46",0.00,14.79,0.62,14.42,0.00
"2025-03-13 16:51:46",0.00,14.79,0.61,14.31,0.00
"2025-03-13 16:56:46",0.00,14.79,0.61,14.27,0.00
"2025-03-13 17:01:46",0.00,14.79,0.62,14.25,0.00
"2025-03-13 17:06:46",0.00,14.79,0.61,14.23,0.00
"2025-03-13 17:11:46",0.00,14.79,0.61,14.23,0.00
"2025-03-13 17:16:46",0.00,14.79,0.61,14.26,0.00
"2025-03-13 17:21:46",0.00,14.79,0.61,14.28,0.00
"2025-03-13 17:26:46",0.00,14.79,0.61,14.29,0.00
"2025-03-13 17:31:47",0.00,14.79,0.61,14.32,0.00
"2025-03-13 17:36:47",0.00,14.79,0.61,14.35,0.00
"2025-03-13 17:41:47",0.00,14.79,0.61,14.36,0.00
"2025-03-13 17:46:47",0.00,14.79,0.61,14.38,0.00
"2025-03-13 17:51:47",0.00,14.79,0.61,14.39,0.00
"2025-03-13 17:56:47",0.00,14.79,0.61,14.41,0.00
"2025-03-13 18:01:47",0.00,14.79,0.62,14.41,0.00
"2025-03-13 18:06:47",0.00,14.79,0.62,14.39,0.00
"2025-03-13 18:11:47",0.00,14.79,0.62,14.38,0.00
"2025-03-13 18:16:47",0.00,14.79,0.62,14.37,0.00
"2025-03-13 18:21:47",0.00,14.79,0.62,14.38,0.00
