时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 16:42:19",0.00,29.38,0.00,17.28,0.00
"2025-03-13 16:47:19",0.00,29.38,0.00,17.21,0.00
"2025-03-13 16:52:19",0.00,29.38,0.00,17.14,0.00
"2025-03-13 16:57:19",0.00,29.38,0.00,17.07,0.00
"2025-03-13 17:02:19",0.00,29.38,0.00,17.02,0.00
"2025-03-13 17:07:19",0.00,29.38,0.00,17.00,0.00
"2025-03-13 17:12:19",0.00,29.38,0.00,17.02,0.00
"2025-03-13 17:17:19",0.00,29.38,0.00,17.02,0.00
"2025-03-13 17:22:19",0.00,29.38,0.00,17.03,0.00
"2025-03-13 17:27:19",0.00,29.38,0.00,17.03,0.00
"2025-03-13 17:32:19",0.00,29.38,0.00,17.03,0.00
"2025-03-13 17:37:19",0.00,29.38,0.00,17.05,0.00
"2025-03-13 17:42:19",0.00,29.38,0.00,17.07,0.00
"2025-03-13 17:47:19",0.00,29.38,0.00,17.11,0.00
"2025-03-13 17:52:19",0.00,29.38,0.00,17.13,0.00
"2025-03-13 17:57:19",0.00,29.38,0.00,17.14,0.00
"2025-03-13 18:02:19",0.00,29.38,0.00,17.15,0.00
"2025-03-13 18:07:19",0.00,29.38,0.00,17.16,0.00
"2025-03-13 18:12:19",0.00,29.38,0.00,17.14,0.00
"2025-03-13 18:17:19",0.00,29.38,0.00,17.12,0.00
"2025-03-13 18:22:19",0.00,29.38,0.00,17.09,0.00
"2025-03-13 18:27:19",0.00,29.38,0.00,17.05,0.00
"2025-03-13 18:32:19",0.00,29.38,0.00,16.98,0.00
"2025-03-13 18:37:19",0.00,29.38,0.00,16.92,0.00
"2025-03-13 18:42:19",0.00,29.38,0.00,16.87,0.00
"2025-03-13 18:47:19",0.00,29.38,0.00,16.82,0.00
"2025-03-13 18:52:19",0.00,29.38,0.00,16.80,0.00
"2025-03-13 18:57:19",0.00,29.38,0.00,16.79,0.00
"2025-03-13 19:02:19",0.00,29.38,0.00,16.78,0.00
"2025-03-13 19:07:19",0.00,29.38,0.00,16.78,0.00
"2025-03-13 19:12:19",0.00,29.38,0.00,16.75,0.00
"2025-03-13 19:17:19",0.00,29.38,0.00,16.71,0.00
"2025-03-13 19:22:19",0.00,29.38,0.00,16.67,0.00
"2025-03-13 19:27:19",0.00,29.38,0.00,16.62,0.00
"2025-03-13 19:32:19",0.00,29.38,0.00,16.59,0.00
"2025-03-13 19:37:19",0.00,29.38,0.00,16.55,0.00
"2025-03-13 19:42:19",0.00,29.38,0.00,16.53,0.00
"2025-03-13 19:47:19",0.00,29.38,0.00,16.50,0.00
"2025-03-13 19:52:19",0.00,29.38,0.00,16.46,0.00
"2025-03-13 19:57:19",0.00,29.38,0.00,16.46,0.00
"2025-03-13 20:02:19",0.00,29.38,0.00,16.44,0.00
"2025-03-13 20:07:19",0.00,29.38,0.00,16.41,0.00
"2025-03-13 20:12:19",0.00,29.38,0.00,16.38,0.00
"2025-03-13 20:17:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 20:22:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 20:27:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 20:32:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 20:37:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 20:42:19",0.00,29.38,0.00,16.36,0.00
"2025-03-13 20:47:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 20:52:19",0.00,29.38,0.00,16.31,0.00
"2025-03-13 20:57:19",0.00,29.38,0.00,16.31,0.00
"2025-03-13 21:02:19",0.00,29.38,0.00,16.31,0.00
"2025-03-13 21:07:19",0.00,29.38,0.00,16.32,0.00
"2025-03-13 21:12:19",0.00,29.38,0.00,16.31,0.00
"2025-03-13 21:17:19",0.00,29.38,0.00,16.31,0.00
"2025-03-13 21:22:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 21:27:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 21:32:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 21:37:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 21:42:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 21:47:19",0.00,29.38,0.00,16.35,0.00
"2025-03-13 21:52:19",0.00,29.38,0.00,16.35,0.00
"2025-03-13 21:57:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 22:02:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 22:07:19",0.00,29.38,0.00,16.35,0.00
"2025-03-13 22:12:19",0.00,29.38,0.00,16.36,0.00
"2025-03-13 22:17:19",0.00,29.38,0.00,16.40,0.00
"2025-03-13 22:22:19",0.00,29.38,0.00,16.41,0.00
"2025-03-13 22:27:19",0.00,29.38,0.00,16.42,0.00
"2025-03-13 22:32:19",0.00,29.38,0.00,16.41,0.00
"2025-03-13 22:37:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 22:42:19",0.00,29.38,0.00,16.37,0.00
"2025-03-13 22:47:19",0.00,29.38,0.00,16.33,0.00
"2025-03-13 22:52:20",0.00,29.38,0.00,16.31,0.00
"2025-03-13 22:57:20",0.00,29.38,0.00,16.28,0.00
"2025-03-13 23:02:19",0.00,29.38,0.00,16.28,0.00
"2025-03-13 23:07:19",0.00,29.38,0.00,16.26,0.00
"2025-03-13 23:12:19",0.00,29.38,0.00,16.24,0.00
"2025-03-13 23:17:19",0.00,29.38,0.00,16.21,0.00
"2025-03-13 23:22:19",0.00,29.38,0.00,16.17,0.00
"2025-03-13 23:27:19",0.00,29.38,0.00,16.15,0.00
"2025-03-13 23:32:19",0.00,29.38,0.00,16.13,0.00
"2025-03-13 23:37:19",0.00,29.38,0.00,16.10,0.00
"2025-03-13 23:42:19",0.00,29.38,0.00,16.10,0.00
"2025-03-13 23:47:19",0.00,29.38,0.00,16.10,0.00
"2025-03-13 23:52:19",0.00,29.38,0.00,16.10,0.00
"2025-03-13 23:57:19",0.00,29.38,0.00,16.08,0.00
"2025-03-14 00:02:19",0.00,29.38,0.00,16.06,0.00
"2025-03-14 00:07:19",0.00,29.38,0.00,16.01,0.00
"2025-03-14 00:12:19",0.00,29.38,0.00,15.99,0.00
"2025-03-14 00:17:19",0.00,29.38,0.00,15.97,0.00
"2025-03-14 00:22:19",0.00,29.38,0.00,15.95,0.00
"2025-03-14 00:27:19",0.00,29.38,0.00,15.95,0.00
"2025-03-14 00:32:19",0.00,29.38,0.00,15.95,0.00
"2025-03-14 00:37:19",0.00,29.38,0.00,15.94,0.00
"2025-03-14 00:42:19",0.00,29.38,0.00,15.95,0.00
"2025-03-14 00:47:19",0.00,29.38,0.00,15.93,0.00
"2025-03-14 00:52:19",0.00,29.38,0.00,15.92,0.00
"2025-03-14 00:57:19",0.00,29.38,0.00,15.90,0.00
"2025-03-14 01:02:19",0.00,29.38,0.00,15.90,0.00
"2025-03-14 01:07:19",0.00,29.38,0.00,15.88,0.00
"2025-03-14 01:12:19",0.00,29.38,0.00,15.88,0.00
"2025-03-14 01:17:19",0.00,29.38,0.00,15.90,0.00
"2025-03-14 01:22:19",0.00,29.38,0.00,15.91,0.00
"2025-03-14 01:27:19",0.00,29.38,0.00,15.92,0.00
"2025-03-14 01:32:19",0.00,29.38,0.00,15.94,0.00
"2025-03-14 01:37:19",0.00,29.38,0.00,15.92,0.00
"2025-03-14 01:42:19",0.00,29.38,0.00,15.92,0.00
"2025-03-14 01:47:19",0.00,29.38,0.00,15.89,0.00
"2025-03-14 01:52:19",0.00,29.38,0.00,15.86,0.00
"2025-03-14 01:57:19",0.00,29.38,0.00,15.83,0.00
"2025-03-14 02:02:19",0.00,29.38,0.00,15.81,0.00
"2025-03-14 02:07:19",0.00,29.38,0.00,15.79,0.00
"2025-03-14 02:12:19",0.00,29.38,0.00,15.77,0.00
"2025-03-14 02:17:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 02:22:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 02:27:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 02:32:19",0.00,29.38,0.00,15.76,0.00
"2025-03-14 02:37:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 02:42:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 02:47:19",0.00,29.38,0.00,15.72,0.00
"2025-03-14 02:52:19",0.00,29.38,0.00,15.72,0.00
"2025-03-14 02:57:19",0.00,29.38,0.00,15.72,0.00
"2025-03-14 03:02:19",0.00,29.38,0.00,15.73,0.00
"2025-03-14 03:07:19",0.00,29.38,0.00,15.73,0.00
"2025-03-14 03:12:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 03:17:19",0.00,29.38,0.00,15.77,0.00
"2025-03-14 03:22:19",0.00,29.38,0.00,15.77,0.00
"2025-03-14 03:27:19",0.00,29.38,0.00,15.78,0.00
"2025-03-14 03:32:19",0.00,29.38,0.00,15.77,0.00
"2025-03-14 03:37:19",0.00,29.38,0.00,15.77,0.00
"2025-03-14 03:42:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 03:47:19",0.00,29.38,0.00,15.74,0.00
"2025-03-14 03:52:19",0.00,29.38,0.00,15.72,0.00
"2025-03-14 03:57:19",0.00,29.38,0.00,15.72,0.00
"2025-03-14 04:02:19",0.00,29.38,0.00,15.68,0.00
"2025-03-14 04:07:19",0.00,29.38,0.00,15.61,0.00
"2025-03-14 04:12:19",0.00,29.38,0.00,15.54,0.00
"2025-03-14 04:17:20",0.00,29.38,0.00,15.47,0.00
"2025-03-14 04:22:20",0.00,29.38,0.00,15.38,0.00
"2025-03-14 04:27:20",0.00,29.38,0.00,15.34,0.00
"2025-03-14 04:32:20",0.00,29.38,0.00,15.32,0.00
"2025-03-14 04:37:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 04:42:20",0.00,29.38,0.00,15.26,0.00
"2025-03-14 04:47:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 04:52:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 04:57:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 05:02:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 05:07:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 05:12:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 05:17:20",0.00,29.38,0.00,15.25,0.00
"2025-03-14 05:22:20",0.00,29.38,0.00,15.25,0.00
"2025-03-14 05:27:20",0.00,29.38,0.00,15.25,0.00
"2025-03-14 05:32:20",0.00,29.38,0.00,15.23,0.00
"2025-03-14 05:37:20",0.00,29.38,0.00,15.23,0.00
"2025-03-14 05:42:20",0.00,29.38,0.00,15.27,0.00
"2025-03-14 05:47:20",0.00,29.38,0.00,15.32,0.00
"2025-03-14 05:52:20",0.00,29.38,0.00,15.38,0.00
"2025-03-14 05:57:20",0.00,29.38,0.00,15.44,0.00
"2025-03-14 06:02:20",0.00,29.38,0.00,15.50,0.00
"2025-03-14 06:07:20",0.00,29.38,0.00,15.52,0.00
"2025-03-14 06:12:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 06:17:20",0.00,29.38,0.00,15.56,0.00
"2025-03-14 06:22:20",0.00,29.38,0.00,15.56,0.00
"2025-03-14 06:27:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 06:32:20",0.00,29.38,0.00,15.52,0.00
"2025-03-14 06:37:20",0.00,29.38,0.00,15.51,0.00
"2025-03-14 06:42:20",0.00,29.38,0.00,15.52,0.00
"2025-03-14 06:47:20",0.00,29.38,0.00,15.53,0.00
"2025-03-14 06:52:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 06:57:20",0.00,29.38,0.00,15.55,0.00
"2025-03-14 07:02:20",0.00,29.38,0.00,15.56,0.00
"2025-03-14 07:07:20",0.00,29.38,0.00,15.56,0.00
"2025-03-14 07:12:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 07:17:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 07:22:20",0.00,29.38,0.00,15.53,0.00
"2025-03-14 07:27:20",0.00,29.38,0.00,15.52,0.00
"2025-03-14 07:32:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 07:37:20",0.00,29.38,0.00,15.54,0.00
"2025-03-14 07:42:20",0.00,29.38,0.00,15.56,0.00
"2025-03-14 07:47:20",0.00,29.38,0.00,15.59,0.00
"2025-03-14 07:52:20",0.00,29.38,0.00,15.61,0.00
"2025-03-14 07:57:21",0.00,29.38,0.00,15.65,0.00
"2025-03-14 08:02:21",0.00,29.38,0.00,15.65,0.00
"2025-03-14 08:07:21",0.00,29.38,0.00,15.65,0.00
"2025-03-14 08:12:21",0.00,29.38,0.00,15.65,0.00
"2025-03-14 08:17:22",0.00,29.38,0.00,15.66,0.00
"2025-03-14 08:22:22",0.00,29.38,0.00,15.68,0.00
"2025-03-14 08:27:22",0.00,29.38,0.00,15.69,0.00
"2025-03-14 08:32:22",0.00,29.38,0.00,15.70,0.00
"2025-03-14 08:37:22",0.00,29.38,0.00,15.70,0.00
"2025-03-14 08:42:22",0.00,29.38,0.00,15.70,0.00
"2025-03-14 08:47:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 08:52:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 08:57:22",0.00,29.38,0.00,15.74,0.00
"2025-03-14 09:02:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 09:07:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 09:12:22",0.00,29.38,0.00,15.70,0.00
"2025-03-14 09:17:22",0.00,29.38,0.00,15.68,0.00
"2025-03-14 09:22:22",0.00,29.38,0.00,15.65,0.00
"2025-03-14 09:27:22",0.00,29.38,0.00,15.63,0.00
"2025-03-14 09:32:22",0.00,29.38,0.00,15.61,0.00
"2025-03-14 09:37:22",0.00,29.38,0.00,15.58,0.00
"2025-03-14 09:42:22",0.00,29.38,0.00,15.56,0.00
"2025-03-14 09:47:22",0.00,29.38,0.00,15.54,0.00
"2025-03-14 09:52:22",0.00,29.38,0.00,15.52,0.00
"2025-03-14 09:57:22",0.00,29.38,0.00,15.52,0.00
"2025-03-14 10:02:22",0.00,29.38,0.00,15.54,0.00
"2025-03-14 10:07:22",0.00,29.38,0.00,15.54,0.00
"2025-03-14 10:12:22",0.00,29.38,0.00,15.54,0.00
"2025-03-14 10:17:22",0.00,29.38,0.00,15.54,0.00
"2025-03-14 10:22:22",0.00,29.38,0.00,15.56,0.00
"2025-03-14 10:27:22",0.00,29.38,0.00,15.60,0.00
"2025-03-14 10:32:22",0.00,29.38,0.00,15.65,0.00
"2025-03-14 10:37:22",0.00,29.38,0.00,15.70,0.00
"2025-03-14 10:42:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 10:47:22",0.00,29.38,0.00,15.73,0.00
"2025-03-14 10:52:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 10:57:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 11:02:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 11:07:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 11:12:22",0.00,29.38,0.00,15.72,0.00
"2025-03-14 11:17:22",0.00,29.38,0.00,15.77,0.00
"2025-03-14 11:22:22",0.00,29.38,0.00,15.79,0.00
"2025-03-14 11:27:22",0.00,29.38,0.00,15.83,0.00
"2025-03-14 11:32:22",0.00,29.38,0.00,15.88,0.00
"2025-03-14 11:37:22",0.00,29.38,0.00,15.90,0.00
"2025-03-14 11:42:22",0.00,29.38,0.00,15.92,0.00
"2025-03-14 11:47:22",0.00,29.38,0.00,15.97,0.00
"2025-03-14 11:52:22",0.00,29.38,0.00,15.98,0.00
"2025-03-14 11:57:22",0.00,29.38,0.00,15.99,0.00
"2025-03-14 12:02:22",0.00,29.38,0.00,16.01,0.00
"2025-03-14 12:07:22",0.00,29.38,0.00,16.04,0.00
"2025-03-14 12:12:22",0.00,29.38,0.00,16.06,0.00
"2025-03-14 12:17:22",0.00,29.38,0.00,16.06,0.00
"2025-03-14 12:22:22",0.00,29.38,0.00,16.06,0.00
"2025-03-14 12:27:22",0.00,29.38,0.00,16.04,0.00
"2025-03-14 12:32:22",0.00,29.38,0.00,16.04,0.00
"2025-03-14 12:37:22",0.00,29.38,0.00,16.04,0.00
"2025-03-14 12:42:22",0.00,29.38,0.00,16.06,0.00
"2025-03-14 12:47:22",0.00,29.38,0.00,16.09,0.00
"2025-03-14 12:52:22",0.00,29.38,0.00,16.13,0.00
"2025-03-14 12:57:22",0.00,29.38,0.00,16.15,0.00
"2025-03-14 13:02:22",0.00,29.38,0.00,16.17,0.00
"2025-03-14 13:07:22",0.00,29.38,0.00,16.17,0.00
"2025-03-14 13:12:22",0.00,29.38,0.00,16.19,0.00
"2025-03-14 13:17:22",0.00,29.38,0.00,16.19,0.00
"2025-03-14 13:22:22",0.00,29.38,0.00,16.19,0.00
"2025-03-14 13:27:22",0.00,29.38,0.00,16.22,0.00
"2025-03-14 13:32:22",0.00,29.38,0.00,16.24,0.00
"2025-03-14 13:37:22",0.00,29.38,0.00,16.26,0.00
"2025-03-14 13:42:22",0.00,29.38,0.00,16.26,0.00
"2025-03-14 13:47:22",0.00,29.38,0.00,16.26,0.00
"2025-03-14 13:52:22",0.00,29.38,0.00,16.26,0.00
"2025-03-14 13:57:22",0.00,29.38,0.00,16.27,0.00
"2025-03-14 14:02:22",0.00,29.38,0.00,16.29,0.00
"2025-03-14 14:07:22",0.00,29.38,0.00,16.31,0.00
"2025-03-14 14:12:22",0.00,29.38,0.00,16.31,0.00
"2025-03-14 14:17:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 14:22:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 14:27:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 14:32:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 14:37:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 14:42:22",0.00,29.38,0.00,16.36,0.00
"2025-03-14 14:47:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 14:52:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 14:57:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 15:02:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 15:07:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 15:12:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 15:17:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 15:22:22",0.00,29.38,0.00,16.39,0.00
"2025-03-14 15:27:22",0.00,29.38,0.00,16.40,0.00
"2025-03-14 15:32:22",0.00,29.38,0.00,16.40,0.00
"2025-03-14 15:37:22",0.00,29.38,0.00,16.41,0.00
"2025-03-14 15:42:22",0.00,29.38,0.00,16.42,0.00
"2025-03-14 15:47:22",0.00,29.38,0.00,16.42,0.00
"2025-03-14 15:52:22",0.00,29.38,0.00,16.39,0.00
"2025-03-14 15:57:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 16:02:22",0.00,29.38,0.00,16.39,0.00
"2025-03-14 16:07:22",0.00,29.38,0.00,16.39,0.00
"2025-03-14 16:12:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 16:17:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 16:22:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 16:27:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 16:32:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 16:37:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 16:42:22",0.00,29.38,0.00,16.32,0.00
"2025-03-14 16:47:22",0.00,29.38,0.00,16.31,0.00
"2025-03-14 16:52:22",0.00,29.38,0.00,16.31,0.00
"2025-03-14 16:57:22",0.00,29.38,0.00,16.32,0.00
"2025-03-14 17:02:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 17:07:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 17:12:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 17:17:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 17:22:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 17:27:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 17:32:22",0.00,29.38,0.00,16.39,0.00
"2025-03-14 17:37:22",0.00,29.38,0.00,16.40,0.00
"2025-03-14 17:42:22",0.00,29.38,0.00,16.40,0.00
"2025-03-14 17:47:22",0.00,29.38,0.00,16.41,0.00
"2025-03-14 17:52:22",0.00,29.38,0.00,16.42,0.00
"2025-03-14 17:57:22",0.00,29.38,0.00,16.42,0.00
"2025-03-14 18:02:22",0.00,29.38,0.00,16.42,0.00
"2025-03-14 18:07:22",0.00,29.38,0.00,16.40,0.00
"2025-03-14 18:12:22",0.00,29.38,0.00,16.37,0.00
"2025-03-14 18:17:22",0.00,29.38,0.00,16.36,0.00
"2025-03-14 18:22:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 18:27:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 18:32:22",0.00,29.38,0.00,16.34,0.00
"2025-03-14 18:37:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 18:42:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 18:47:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 18:52:22",0.00,29.38,0.00,16.33,0.00
"2025-03-14 18:57:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 19:02:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 19:07:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 19:12:22",0.00,29.38,0.00,16.35,0.00
"2025-03-14 19:17:23",0.00,29.38,0.00,16.36,0.00
"2025-03-14 19:22:23",0.00,29.38,0.00,16.36,0.00
"2025-03-14 19:27:23",0.00,29.38,0.00,16.36,0.00
"2025-03-14 19:32:23",0.00,29.38,0.00,16.36,0.00
"2025-03-14 19:37:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 19:42:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 19:47:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 19:52:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 19:57:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:02:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:07:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:12:23",0.00,29.38,0.00,16.31,0.00
"2025-03-14 20:17:23",0.00,29.38,0.00,16.32,0.00
"2025-03-14 20:22:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:27:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:32:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:37:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:42:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:47:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:52:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 20:57:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:02:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:07:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:12:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:17:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:22:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:27:23",0.00,29.38,0.00,16.33,0.00
"2025-03-14 21:32:23",0.00,29.38,0.00,16.32,0.00
"2025-03-14 21:37:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 21:42:23",0.00,29.38,0.00,16.27,0.00
"2025-03-14 21:47:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 21:52:23",0.00,29.38,0.00,16.24,0.00
"2025-03-14 21:57:23",0.00,29.38,0.00,16.24,0.00
"2025-03-14 22:02:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 22:07:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 22:12:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 22:17:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 22:22:23",0.00,29.38,0.00,16.26,0.00
"2025-03-14 22:27:23",0.00,29.38,0.00,16.27,0.00
"2025-03-14 22:32:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 22:37:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 22:42:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 22:47:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 22:52:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 22:57:23",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:02:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:07:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:12:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:17:25",0.00,29.38,0.00,16.29,0.00
"2025-03-14 23:22:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:27:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:32:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:37:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:42:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:47:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:52:25",0.00,29.38,0.00,16.28,0.00
"2025-03-14 23:57:25",0.00,29.38,0.00,16.28,0.00
"2025-03-15 00:02:25",0.00,29.38,0.00,16.26,0.00
"2025-03-15 00:07:25",0.00,29.38,0.00,16.24,0.00
"2025-03-15 00:12:25",0.00,29.38,0.00,16.22,0.00
"2025-03-15 00:17:25",0.00,29.38,0.00,16.19,0.00
"2025-03-15 00:22:25",0.00,29.38,0.00,16.19,0.00
"2025-03-15 00:27:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:32:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:37:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:42:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:47:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:52:25",0.00,29.38,0.00,16.17,0.00
"2025-03-15 00:57:25",0.00,29.38,0.00,16.15,0.00
"2025-03-15 01:02:25",0.00,29.38,0.00,16.15,0.00
"2025-03-15 01:07:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:12:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:17:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:22:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:27:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:32:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 01:37:25",0.00,29.38,0.00,16.11,0.00
"2025-03-15 01:42:25",0.00,29.38,0.00,16.10,0.00
"2025-03-15 01:47:25",0.00,29.38,0.00,16.10,0.00
"2025-03-15 01:52:25",0.00,29.38,0.00,16.10,0.00
"2025-03-15 01:57:25",0.00,29.38,0.00,16.08,0.00
"2025-03-15 02:02:25",0.00,29.38,0.00,16.06,0.00
"2025-03-15 02:07:25",0.00,29.38,0.00,16.06,0.00
"2025-03-15 02:12:25",0.00,29.38,0.00,16.08,0.00
"2025-03-15 02:17:25",0.00,29.38,0.00,16.10,0.00
"2025-03-15 02:22:25",0.00,29.38,0.00,16.12,0.00
"2025-03-15 02:27:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 02:32:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 02:37:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 02:42:25",0.00,29.38,0.00,16.13,0.00
"2025-03-15 02:47:25",0.00,29.38,0.00,16.15,0.00
"2025-03-15 02:52:25",0.00,29.38,0.00,16.15,0.00
