时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 07:11:42",0.00,4230.61,0.62,21.69,0.00
"2025-04-07 07:16:42",0.00,4230.61,0.61,21.71,0.00
"2025-04-07 07:21:42",0.00,4230.61,0.61,21.72,0.00
"2025-04-07 07:26:42",0.00,4230.61,0.62,21.72,0.00
"2025-04-07 07:31:42",0.00,4230.61,0.62,21.72,0.00
"2025-04-07 07:36:42",0.00,4230.61,0.61,21.72,0.00
"2025-04-07 07:41:42",0.00,4230.61,0.62,21.74,0.00
"2025-04-07 07:46:42",0.00,4230.61,0.62,21.79,0.00
"2025-04-07 07:51:42",0.00,4230.61,0.62,21.83,0.00
"2025-04-07 07:56:42",0.00,4230.61,0.61,21.88,0.00
"2025-04-07 08:01:42",0.00,4230.61,0.61,21.92,0.00
"2025-04-07 08:06:42",0.00,4230.61,0.61,21.97,0.00
"2025-04-07 08:11:42",0.00,4230.61,0.61,22.01,0.00
"2025-04-07 08:16:42",0.00,4230.61,0.62,22.02,0.00
"2025-04-07 08:21:42",0.00,4230.61,0.62,22.04,0.00
"2025-04-07 08:26:42",0.00,4230.61,0.61,22.06,0.00
"2025-04-07 08:31:42",0.00,4230.61,0.62,22.10,0.00
"2025-04-07 08:36:42",0.00,4230.61,0.62,22.14,0.00
"2025-04-07 08:41:42",0.00,4230.61,0.62,22.17,0.00
"2025-04-07 08:46:42",0.00,4230.61,0.62,22.17,0.00
"2025-04-07 08:51:42",0.00,4230.61,0.62,22.19,0.00
"2025-04-07 08:56:42",0.00,4230.61,0.62,22.24,0.00
"2025-04-07 09:01:42",0.00,4230.61,0.62,22.26,0.00
"2025-04-07 09:06:42",0.00,4230.61,0.63,22.28,0.00
"2025-04-07 09:11:42",0.00,4230.61,0.62,22.28,0.00
"2025-04-07 09:16:42",0.00,4230.61,0.62,22.34,0.00
"2025-04-07 09:21:42",0.00,4230.61,0.63,22.35,0.00
"2025-04-07 09:26:42",0.00,4230.61,0.61,22.35,0.00
"2025-04-07 09:31:42",0.00,4230.61,0.62,22.35,0.00
"2025-04-07 09:36:43",0.00,4230.61,0.62,22.39,0.00
"2025-04-07 09:41:43",0.00,4230.61,0.62,22.42,0.00
"2025-04-07 09:46:43",0.00,4230.61,0.62,22.46,0.00
"2025-04-07 09:51:43",0.00,4230.61,0.62,22.46,0.00
"2025-04-07 09:56:43",0.00,4230.61,0.62,22.48,0.00
"2025-04-07 10:01:43",0.00,4230.61,0.62,22.53,0.00
"2025-04-07 10:06:43",0.00,4230.61,0.62,22.55,0.00
"2025-04-07 10:11:43",0.00,4230.61,0.62,22.59,0.00
"2025-04-07 10:16:43",0.00,4230.61,0.62,22.64,0.00
"2025-04-07 10:21:43",0.00,4230.61,0.62,22.66,0.00
"2025-04-07 10:26:43",0.00,4230.61,0.64,22.71,0.00
"2025-04-07 10:31:43",0.00,4230.61,0.63,22.75,0.00
"2025-04-07 10:36:43",0.00,4230.61,0.62,22.78,0.00
"2025-04-07 10:41:43",0.00,4230.61,0.62,22.82,0.00
"2025-04-07 10:46:43",0.00,4230.61,0.62,22.91,0.00
"2025-04-07 10:51:44",0.00,4230.61,0.62,22.95,0.00
"2025-04-07 10:56:44",0.00,4230.61,0.62,23.00,0.00
"2025-04-07 11:01:44",0.00,4230.61,0.62,23.04,0.00
"2025-04-07 11:06:44",0.00,4230.61,0.62,23.07,0.00
"2025-04-07 11:11:44",0.00,4230.61,0.62,23.12,0.00
"2025-04-07 11:16:44",0.00,4230.61,0.62,23.15,0.00
"2025-04-07 11:21:44",0.00,4230.61,0.63,23.18,0.00
"2025-04-07 11:26:44",0.00,4230.61,0.63,23.21,0.00
"2025-04-07 11:31:44",0.00,4230.61,0.63,23.30,0.00
"2025-04-07 11:36:44",0.00,4230.61,0.63,23.36,0.00
"2025-04-07 11:41:44",0.00,4230.61,0.63,23.41,0.00
"2025-04-07 11:46:44",0.00,4230.61,0.63,23.44,0.00
"2025-04-07 11:51:44",0.00,4230.61,0.63,23.50,0.00
"2025-04-07 11:56:44",0.00,4230.61,0.62,23.54,0.00
"2025-04-07 12:01:44",0.00,4230.61,0.62,23.61,0.00
"2025-04-07 12:06:44",0.00,4230.61,0.63,23.63,0.00
"2025-04-07 12:11:44",0.00,4230.61,0.63,23.70,0.00
"2025-04-07 12:16:44",0.00,4230.61,0.63,23.77,0.00
"2025-04-07 12:21:44",0.00,4230.61,0.63,23.81,0.00
"2025-04-07 12:26:44",0.00,4230.61,0.62,23.86,0.00
"2025-04-07 12:31:44",0.00,4230.61,0.62,23.90,0.00
"2025-04-07 12:36:44",0.00,4230.61,0.62,23.97,0.00
"2025-04-07 12:41:44",0.00,4230.61,0.62,23.99,0.00
"2025-04-07 12:46:44",0.00,4230.61,0.61,24.02,0.00
"2025-04-07 12:51:44",0.00,4230.61,0.62,24.05,0.00
"2025-04-07 12:56:44",0.00,4230.61,0.62,24.09,0.00
"2025-04-07 13:01:44",0.00,4230.61,0.61,24.15,0.00
"2025-04-07 13:06:44",0.00,4230.61,0.61,24.20,0.00
"2025-04-07 13:11:44",0.00,4230.61,0.61,24.22,0.00
"2025-04-07 13:16:44",0.00,4230.61,0.61,24.22,0.00
"2025-04-07 13:21:44",0.00,4230.61,0.62,24.22,0.00
"2025-04-07 13:26:44",0.00,4230.61,0.63,24.27,0.00
"2025-04-07 13:31:45",0.00,4230.61,0.64,24.33,0.00
"2025-04-07 13:36:45",0.00,4230.61,0.62,24.37,0.00
"2025-04-07 13:41:45",0.00,4230.61,0.63,24.45,0.00
"2025-04-07 13:46:45",0.00,4230.61,0.62,24.47,0.00
"2025-04-07 13:51:45",0.00,4230.61,0.63,24.46,0.00
"2025-04-07 13:56:45",0.00,4230.61,0.62,24.51,0.00
"2025-04-07 14:01:45",0.00,4230.61,0.62,24.51,0.00
"2025-04-07 14:06:45",0.00,4230.61,0.63,24.52,0.00
"2025-04-07 14:11:45",0.00,4230.61,0.63,24.54,0.00
"2025-04-07 14:16:45",0.00,4230.61,0.62,24.54,0.00
"2025-04-07 14:21:45",0.00,4230.61,0.62,24.60,0.00
"2025-04-07 14:26:45",0.00,4230.61,0.62,24.60,0.00
"2025-04-07 14:31:45",0.00,4230.61,0.62,24.63,0.00
"2025-04-07 14:36:45",0.00,4230.61,0.62,24.54,0.00
"2025-04-07 14:41:45",0.00,4230.61,0.62,24.51,0.00
"2025-04-07 14:46:45",0.00,4230.61,0.62,24.45,0.00
"2025-04-07 14:51:45",0.00,4230.61,0.63,24.48,0.00
"2025-04-07 14:56:45",0.00,4230.61,0.63,24.51,0.00
"2025-04-07 15:01:45",0.00,4230.61,0.62,24.46,0.00
"2025-04-07 15:06:45",0.00,4230.61,0.62,24.51,0.00
"2025-04-07 15:11:45",0.00,4230.61,0.62,24.56,0.00
"2025-04-07 15:16:45",0.00,4230.61,0.62,24.60,0.00
"2025-04-07 15:21:46",0.00,4230.61,0.63,24.67,0.00
"2025-04-07 15:26:46",0.00,4230.61,0.62,24.74,0.00
"2025-04-07 15:31:46",0.00,4230.61,0.62,24.83,0.00
"2025-04-07 15:36:45",0.00,4230.61,0.62,24.87,0.00
"2025-04-07 15:41:44",0.00,4230.61,0.62,24.86,0.00
"2025-04-07 15:46:44",0.00,4230.61,0.62,24.92,0.00
"2025-04-07 15:51:45",0.00,4230.61,0.62,24.96,0.00
"2025-04-07 15:56:45",0.00,4230.61,0.63,25.07,0.00
"2025-04-07 16:01:45",0.00,4230.61,0.62,25.08,0.00
"2025-04-07 16:06:45",0.00,4230.61,0.62,25.11,0.00
"2025-04-07 16:11:45",0.00,4230.61,0.62,25.14,0.00
"2025-04-07 16:16:45",0.00,4230.61,0.62,25.18,0.00
"2025-04-07 16:21:45",0.00,4230.61,0.62,25.26,0.00
"2025-04-07 16:26:45",0.00,4230.61,0.63,25.30,0.00
"2025-04-07 16:31:45",0.00,4230.61,0.64,25.27,0.00
"2025-04-07 16:36:45",0.00,4230.61,0.62,25.29,0.00
"2025-04-07 16:41:45",0.00,4230.61,0.62,25.33,0.00
"2025-04-07 16:46:45",0.00,4230.61,0.63,25.31,0.00
"2025-04-07 16:51:45",0.00,4230.61,0.63,25.29,0.00
"2025-04-07 16:56:45",0.00,4230.61,0.63,25.29,0.00
"2025-04-07 17:01:45",0.00,4230.61,0.63,25.30,0.00
"2025-04-07 17:06:45",0.00,4230.61,0.63,25.34,0.00
"2025-04-07 17:11:45",0.00,4230.61,0.62,25.38,0.00
"2025-04-07 17:16:45",0.00,4230.61,0.62,25.31,0.00
"2025-04-07 17:21:45",0.00,4230.61,0.63,25.35,0.00
"2025-04-07 17:26:45",0.00,4230.61,0.63,25.38,0.00
"2025-04-07 17:31:45",0.00,4230.61,0.62,25.44,0.00
"2025-04-07 17:36:45",0.00,4230.61,0.62,25.43,0.00
"2025-04-07 17:41:45",0.00,4230.61,0.63,25.44,0.00
"2025-04-07 17:46:46",0.00,4230.61,0.63,25.43,0.00
"2025-04-07 17:51:46",0.00,4230.61,0.63,25.46,0.00
"2025-04-07 17:56:46",0.00,4230.61,0.62,25.43,0.00
"2025-04-07 18:01:46",0.00,4230.61,0.62,25.43,0.00
"2025-04-07 18:06:46",0.00,4230.61,0.63,25.40,0.00
"2025-04-07 18:11:46",0.00,4230.61,0.63,25.39,0.00
"2025-04-07 18:16:46",0.00,4230.61,0.62,25.37,0.00
"2025-04-07 18:21:46",0.00,4230.61,0.62,25.48,0.00
"2025-04-07 18:26:46",0.00,4230.61,0.62,25.49,0.00
"2025-04-07 18:31:46",0.00,4230.61,0.62,25.43,0.00
"2025-04-07 18:36:46",0.00,4230.61,0.62,25.41,0.00
"2025-04-07 18:41:46",0.00,4230.61,0.63,25.39,0.00
"2025-04-07 18:46:46",0.00,4230.61,0.63,25.38,0.00
"2025-04-07 18:51:46",0.00,4230.61,0.62,25.37,0.00
"2025-04-07 18:56:46",0.00,4230.61,0.62,25.35,0.00
"2025-04-07 19:01:46",0.00,4230.61,0.62,25.33,0.00
"2025-04-07 19:06:46",0.00,4230.61,0.63,25.25,0.00
"2025-04-07 19:11:46",0.00,4230.61,0.62,25.21,0.00
"2025-04-07 19:16:46",0.00,4230.61,0.62,25.14,0.00
"2025-04-07 19:21:46",0.00,4230.61,0.62,25.08,0.00
"2025-04-07 19:26:46",0.00,4230.61,0.63,25.14,0.00
"2025-04-07 19:31:46",0.00,4230.61,0.63,25.02,0.00
"2025-04-07 19:36:46",0.00,4230.61,0.63,25.01,0.00
"2025-04-07 19:41:46",0.00,4230.61,0.63,25.02,0.00
"2025-04-07 19:46:46",0.00,4230.61,0.63,25.00,0.00
"2025-04-07 19:51:46",0.00,4230.61,0.63,24.99,0.00
"2025-04-07 19:56:46",0.00,4230.61,0.62,24.94,0.00
"2025-04-07 20:01:46",0.00,4230.61,0.63,24.94,0.00
"2025-04-07 20:06:46",0.00,4230.61,0.62,25.00,0.00
"2025-04-07 20:11:46",0.00,4230.61,0.62,24.99,0.00
"2025-04-07 20:16:46",0.00,4230.61,0.63,24.94,0.00
"2025-04-07 20:21:46",0.00,4230.61,0.63,24.97,0.00
"2025-04-07 20:26:46",0.00,4230.61,0.63,24.89,0.00
"2025-04-07 20:31:46",0.00,4230.61,0.63,24.90,0.00
"2025-04-07 20:36:46",0.00,4230.61,0.63,24.93,0.00
"2025-04-07 20:41:46",0.00,4230.61,0.63,24.87,0.00
"2025-04-07 20:46:46",0.00,4230.61,0.63,24.86,0.00
"2025-04-07 20:51:46",0.00,4230.61,0.63,24.78,0.00
"2025-04-07 20:56:46",0.00,4230.61,0.63,24.73,0.00
"2025-04-07 21:01:46",0.00,4230.61,0.63,24.69,0.00
"2025-04-07 21:06:46",0.00,4230.61,0.63,24.61,0.00
"2025-04-07 21:11:46",0.00,4230.61,0.63,24.70,0.00
"2025-04-07 21:16:46",0.00,4230.61,0.63,24.60,0.00
"2025-04-07 21:21:46",0.00,4230.61,0.63,24.60,0.00
"2025-04-07 21:26:46",0.00,4230.61,0.63,24.60,0.00
"2025-04-07 21:31:46",0.00,4230.61,0.63,24.59,0.00
"2025-04-07 21:36:46",0.00,4230.61,0.63,24.63,0.00
"2025-04-07 21:41:46",0.00,4230.61,0.63,24.64,0.00
"2025-04-07 21:46:46",0.00,4230.61,0.63,24.62,0.00
"2025-04-07 21:51:47",0.00,4230.62,0.63,24.58,0.01
"2025-04-07 21:56:47",0.00,4230.62,0.63,24.58,0.00
"2025-04-07 22:01:47",0.00,4230.62,0.63,24.50,0.00
"2025-04-07 22:06:47",0.00,4230.62,0.64,24.63,0.00
"2025-04-07 22:11:47",0.00,4230.62,0.64,24.81,0.00
"2025-04-07 22:16:47",0.00,4230.62,0.64,24.90,0.00
"2025-04-07 22:21:47",0.00,4230.62,0.63,24.97,0.00
"2025-04-07 22:26:47",0.00,4230.62,0.63,25.03,0.00
"2025-04-07 22:31:47",0.00,4230.62,0.63,25.07,0.00
"2025-04-07 22:36:47",0.00,4230.62,0.63,25.09,0.00
"2025-04-07 22:41:47",0.00,4230.62,0.63,25.12,0.00
"2025-04-07 22:46:47",0.00,4230.62,0.63,25.10,0.00
"2025-04-07 22:51:47",0.00,4230.62,0.63,25.08,0.00
"2025-04-07 22:56:47",0.00,4230.62,0.63,24.95,0.00
"2025-04-07 23:01:47",0.00,4230.62,0.63,24.63,0.00
"2025-04-07 23:06:47",0.00,4230.62,0.62,24.54,0.00
"2025-04-07 23:11:47",0.00,4230.62,0.61,24.49,0.00
"2025-04-07 23:16:47",0.00,4230.62,0.61,24.58,0.00
"2025-04-07 23:21:47",0.00,4230.62,0.62,24.49,0.00
"2025-04-07 23:26:47",0.00,4230.62,0.61,24.45,0.00
"2025-04-07 23:31:47",0.00,4230.62,0.61,24.36,0.00
"2025-04-07 23:36:47",0.00,4230.62,0.61,24.46,0.00
"2025-04-07 23:41:47",0.00,4230.62,0.62,24.41,0.00
"2025-04-07 23:46:47",0.00,4230.62,0.62,24.38,0.00
"2025-04-07 23:51:47",0.00,4230.62,0.62,24.30,0.00
"2025-04-07 23:56:47",0.00,4230.62,0.62,24.38,0.00
"2025-04-08 00:01:47",0.00,4230.62,0.62,24.38,0.00
"2025-04-08 00:06:47",0.00,4230.62,0.63,24.33,0.00
"2025-04-08 00:11:47",0.00,4230.62,0.63,24.23,0.00
"2025-04-08 00:16:47",0.00,4230.62,0.63,24.33,0.00
"2025-04-08 00:21:47",0.00,4230.63,0.63,24.33,0.01
"2025-04-08 00:26:47",0.00,4230.63,0.63,24.28,0.00
"2025-04-08 00:31:47",0.00,4230.63,0.63,24.40,0.00
"2025-04-08 00:36:47",0.00,4230.63,0.63,24.36,0.00
"2025-04-08 00:41:47",0.00,4230.63,0.63,24.28,0.00
"2025-04-08 00:46:47",0.00,4230.63,0.63,24.36,0.00
"2025-04-08 00:51:47",0.00,4230.63,0.63,24.29,0.00
"2025-04-08 00:56:47",0.00,4230.63,0.63,24.31,0.00
"2025-04-08 01:01:47",0.00,4230.63,0.63,24.34,0.00
"2025-04-08 01:06:47",0.00,4230.63,0.63,24.30,0.00
"2025-04-08 01:11:47",0.00,4230.63,0.63,24.28,0.00
"2025-04-08 01:16:47",0.00,4230.63,0.63,24.33,0.00
"2025-04-08 01:21:47",0.00,4230.63,0.63,24.29,0.00
"2025-04-08 01:26:47",0.00,4230.63,0.63,24.27,0.00
"2025-04-08 01:31:47",0.00,4230.63,0.63,24.27,0.00
"2025-04-08 01:36:47",0.00,4230.63,0.63,24.29,0.00
"2025-04-08 01:41:47",0.00,4230.63,0.63,24.23,0.00
"2025-04-08 01:46:47",0.00,4230.63,0.63,24.26,0.00
"2025-04-08 01:51:47",0.00,4230.63,0.63,24.36,0.00
"2025-04-08 01:56:47",0.00,4230.63,0.63,24.29,0.00
"2025-04-08 02:01:47",0.00,4230.63,0.63,24.22,0.00
"2025-04-08 02:06:47",0.00,4230.63,0.63,24.27,0.00
"2025-04-08 02:11:47",0.00,4230.63,0.63,24.24,0.00
"2025-04-08 02:16:47",0.00,4230.63,0.63,24.24,0.00
"2025-04-08 02:21:47",0.00,4230.63,0.63,24.24,0.00
"2025-04-08 02:26:47",0.00,4230.63,0.63,24.21,0.00
"2025-04-08 02:31:47",0.00,4230.63,0.63,24.30,0.00
"2025-04-08 02:36:47",0.00,4230.63,0.63,24.18,0.00
"2025-04-08 02:41:47",0.00,4230.63,0.63,24.15,0.00
"2025-04-08 02:46:47",0.00,4230.63,0.63,24.15,0.00
"2025-04-08 02:51:47",0.00,4230.63,0.63,24.16,0.00
"2025-04-08 02:56:47",0.00,4230.63,0.63,24.18,0.00
"2025-04-08 03:01:47",0.00,4230.63,0.63,24.36,0.00
"2025-04-08 03:06:47",0.00,4230.63,0.63,24.22,0.00
"2025-04-08 03:11:47",0.00,4230.63,0.63,24.20,0.00
"2025-04-08 03:16:47",0.00,4230.63,0.63,24.21,0.00
"2025-04-08 03:21:47",0.00,4230.63,0.63,24.16,0.00
"2025-04-08 03:26:47",0.00,4230.63,0.63,24.18,0.00
"2025-04-08 03:31:47",0.00,4230.63,0.63,24.18,0.00
"2025-04-08 03:36:47",0.00,4230.63,0.63,24.27,0.00
"2025-04-08 03:41:47",0.00,4230.63,0.63,24.13,0.00
"2025-04-08 03:46:47",0.00,4230.63,0.63,23.99,0.00
"2025-04-08 03:51:47",0.00,4230.63,0.63,24.09,0.00
"2025-04-08 03:56:47",0.00,4230.63,0.63,24.04,0.00
"2025-04-08 04:01:47",0.00,4230.63,0.63,24.09,0.00
"2025-04-08 04:06:47",0.00,4230.63,0.63,24.04,0.00
"2025-04-08 04:11:47",0.00,4230.63,0.63,24.01,0.00
"2025-04-08 04:16:47",0.00,4230.63,0.63,24.03,0.00
"2025-04-08 04:21:47",0.00,4230.63,0.63,24.02,0.00
"2025-04-08 04:26:47",0.00,4230.63,0.63,23.95,0.00
"2025-04-08 04:31:47",0.00,4230.63,0.63,24.05,0.00
"2025-04-08 04:36:47",0.00,4230.63,0.63,24.07,0.00
"2025-04-08 04:41:47",0.00,4230.63,0.63,24.02,0.00
"2025-04-08 04:46:47",0.00,4230.63,0.63,23.91,0.00
"2025-04-08 04:51:47",0.00,4230.63,0.63,23.97,0.00
"2025-04-08 04:56:47",0.00,4230.63,0.63,23.98,0.00
"2025-04-08 05:01:47",0.00,4230.63,0.63,23.92,0.00
"2025-04-08 05:06:47",0.00,4230.63,0.63,23.96,0.00
"2025-04-08 05:11:47",0.00,4230.63,0.63,24.02,0.00
"2025-04-08 05:16:47",0.00,4230.63,0.63,23.95,0.00
"2025-04-08 05:21:47",0.00,4230.63,0.63,23.87,0.00
"2025-04-08 05:26:47",0.00,4230.63,0.63,23.80,0.00
"2025-04-08 05:31:47",0.00,4230.63,0.63,23.81,0.00
"2025-04-08 05:36:47",0.00,4230.63,0.62,23.83,0.00
"2025-04-08 05:41:47",0.00,4230.63,0.62,23.87,0.00
"2025-04-08 05:46:47",0.00,4230.63,0.62,23.87,0.00
"2025-04-08 05:51:47",0.00,4230.63,0.62,23.87,0.00
"2025-04-08 05:56:47",0.00,4230.63,0.61,23.79,0.00
"2025-04-08 06:01:47",0.00,4230.63,0.62,23.88,0.00
"2025-04-08 06:06:47",0.00,4230.63,0.63,23.79,0.00
"2025-04-08 06:11:47",0.00,4230.63,0.61,23.81,0.00
"2025-04-08 06:16:47",0.00,4230.63,0.61,23.82,0.00
"2025-04-08 06:21:47",0.00,4230.63,0.61,23.79,0.00
"2025-04-08 06:26:47",0.00,4230.63,0.62,23.85,0.00
"2025-04-08 06:31:48",0.00,4230.63,0.62,23.86,0.00
"2025-04-08 06:36:48",0.00,4230.63,0.62,23.86,0.00
"2025-04-08 06:41:48",0.00,4230.63,0.62,23.79,0.00
"2025-04-08 06:46:48",0.00,4230.63,0.62,23.79,0.00
"2025-04-08 06:51:48",0.00,4230.63,0.61,23.70,0.00
"2025-04-08 06:56:48",0.00,4230.63,0.63,23.63,0.00
"2025-04-08 07:01:48",0.00,4230.63,0.63,23.59,0.00
"2025-04-08 07:06:48",0.00,4230.63,0.63,23.70,0.00
"2025-04-08 07:11:48",0.00,4230.63,0.63,23.70,0.00
"2025-04-08 07:16:48",0.00,4230.63,0.62,23.70,0.00
"2025-04-08 07:21:48",0.00,4230.63,0.62,23.68,0.00
"2025-04-08 07:26:48",0.00,4230.63,0.62,23.75,0.00
"2025-04-08 07:31:48",0.00,4230.63,0.62,23.66,0.00
"2025-04-08 07:36:48",0.00,4230.63,0.62,23.70,0.00
"2025-04-08 07:41:48",0.00,4230.63,0.62,23.72,0.00
"2025-04-08 07:46:48",0.00,4230.63,0.61,23.71,0.00
"2025-04-08 07:51:48",0.00,4230.63,0.61,23.75,0.00
"2025-04-08 07:56:48",0.00,4230.63,0.61,23.72,0.00
"2025-04-08 08:01:48",0.00,4230.63,0.62,23.75,0.00
"2025-04-08 08:06:48",0.00,4230.63,0.61,23.73,0.00
"2025-04-08 08:11:48",0.00,4230.64,0.61,23.72,0.01
"2025-04-08 08:16:48",0.00,4230.64,0.61,23.74,0.00
"2025-04-08 08:21:48",0.00,4230.64,0.61,23.75,0.00
"2025-04-08 08:26:48",0.00,4230.64,0.62,23.84,0.00
"2025-04-08 08:31:48",0.00,4230.64,0.62,23.81,0.00
"2025-04-08 08:36:48",0.00,4230.64,0.62,23.83,0.00
"2025-04-08 08:41:48",0.00,4230.64,0.62,23.84,0.00
"2025-04-08 08:46:48",0.00,4230.64,0.61,23.81,0.00
"2025-04-08 08:51:48",0.00,4230.64,0.62,23.88,0.00
"2025-04-08 08:56:48",0.00,4230.64,0.63,23.83,0.00
"2025-04-08 09:01:48",0.00,4230.64,0.62,23.84,0.00
"2025-04-08 09:06:50",0.00,4230.64,0.62,23.87,0.00
"2025-04-08 09:11:50",0.00,4230.64,0.62,23.90,0.00
"2025-04-08 09:16:50",0.00,4230.64,0.62,23.93,0.00
"2025-04-08 09:21:50",0.00,4230.64,0.62,23.92,0.00
"2025-04-08 09:26:50",0.00,4230.64,0.62,23.98,0.00
"2025-04-08 09:31:50",0.00,4230.64,0.61,24.04,0.00
"2025-04-08 09:36:50",0.00,4230.64,0.61,24.06,0.00
"2025-04-08 09:41:50",0.00,4230.64,0.61,24.02,0.00
"2025-04-08 09:46:50",0.00,4230.64,0.62,24.10,0.00
"2025-04-08 09:51:50",0.00,4230.64,0.63,24.09,0.00
"2025-04-08 09:56:50",0.00,4230.64,0.54,24.09,0.00
"2025-04-08 10:01:50",0.00,4230.64,0.64,24.18,0.00
"2025-04-08 10:06:50",0.00,4230.64,0.64,24.21,0.00
"2025-04-08 10:11:50",0.00,4230.64,0.63,24.29,0.00
"2025-04-08 10:16:50",0.00,4230.64,0.63,24.35,0.00
"2025-04-08 10:21:50",0.00,4230.64,0.63,24.31,0.00
"2025-04-08 10:26:50",0.00,4230.64,0.63,24.35,0.00
"2025-04-08 10:31:50",0.00,4230.64,0.64,24.40,0.00
"2025-04-08 10:36:50",0.00,4230.64,0.64,24.49,0.00
"2025-04-08 10:41:50",0.00,4230.64,0.63,24.54,0.00
"2025-04-08 10:46:50",0.00,4230.64,0.63,24.63,0.00
"2025-04-08 10:51:50",0.00,4230.64,0.63,24.64,0.00
"2025-04-08 10:56:50",0.00,4230.64,0.63,24.65,0.00
"2025-04-08 11:01:50",0.00,4230.64,0.63,24.70,0.00
"2025-04-08 11:06:50",0.00,4230.64,0.63,24.81,0.00
"2025-04-08 11:11:50",0.00,4230.64,0.63,24.96,0.00
"2025-04-08 11:16:50",0.00,4230.64,0.63,25.08,0.00
"2025-04-08 11:21:50",0.00,4230.64,0.63,25.19,0.00
"2025-04-08 11:26:50",0.00,4230.64,0.63,25.26,0.00
"2025-04-08 11:41:49",0.00,4230.64,0.64,25.44,0.00
"2025-04-08 11:46:50",0.00,4230.64,0.63,25.51,0.00
"2025-04-08 11:51:50",0.00,4230.64,0.64,25.53,0.00
"2025-04-08 11:56:50",0.00,4230.64,0.64,25.37,0.00
"2025-04-08 12:01:50",0.00,4230.64,0.64,25.35,0.00
"2025-04-08 12:06:50",0.00,4230.64,0.65,25.37,0.00
"2025-04-08 12:11:50",0.00,4230.64,0.65,25.42,0.00
"2025-04-08 12:16:50",0.00,4230.64,0.63,25.55,0.00
"2025-04-08 12:21:50",0.00,4230.64,0.62,25.44,0.00
"2025-04-08 12:26:50",0.00,4230.64,0.62,25.56,0.00
"2025-04-08 12:31:50",0.00,4230.64,0.62,25.61,0.00
"2025-04-08 12:36:50",0.00,4230.64,0.61,25.60,0.00
"2025-04-08 12:41:50",0.00,4230.64,0.61,25.62,0.00
"2025-04-08 12:46:50",0.00,4230.64,0.63,25.62,0.00
"2025-04-08 12:51:50",0.00,4230.64,0.63,25.64,0.00
"2025-04-08 12:56:50",0.00,4230.64,0.61,25.64,0.00
"2025-04-08 13:01:50",0.00,4230.64,0.62,25.67,0.00
"2025-04-08 13:06:50",0.00,4230.64,0.61,25.71,0.00
"2025-04-08 13:11:50",0.00,4230.64,0.61,25.69,0.00
"2025-04-08 13:16:50",0.00,4230.64,0.61,25.76,0.00
"2025-04-08 13:21:50",0.00,4230.64,0.62,25.75,0.00
"2025-04-08 13:26:50",0.00,4230.65,0.61,25.80,0.01
"2025-04-08 13:31:50",0.00,4230.65,0.63,25.82,0.00
"2025-04-08 13:36:50",0.00,4230.65,0.62,25.86,0.00
"2025-04-08 13:41:51",0.00,4230.65,0.62,25.99,0.00
"2025-04-08 13:46:51",0.00,4230.65,0.62,25.97,0.00
"2025-04-08 13:51:51",0.00,4230.65,0.62,26.02,0.00
"2025-04-08 13:56:51",0.00,4230.65,0.62,26.03,0.00
"2025-04-08 14:01:51",0.00,4230.65,0.63,26.05,0.00
"2025-04-08 14:06:50",0.00,4230.65,0.63,26.08,0.00
"2025-04-08 14:11:50",0.00,4230.65,0.63,26.13,0.00
"2025-04-08 14:16:50",0.00,4230.65,0.62,26.12,0.00
"2025-04-08 14:21:50",0.00,4230.65,0.62,26.11,0.00
"2025-04-08 14:26:50",0.00,4230.65,0.62,26.12,0.00
"2025-04-08 14:31:50",0.00,4230.65,0.62,26.11,0.00
"2025-04-08 14:36:50",0.00,4230.65,0.62,26.14,0.00
"2025-04-08 14:41:50",0.00,4230.65,0.63,26.19,0.00
"2025-04-08 14:46:51",0.00,4230.65,0.62,26.25,0.00
"2025-04-08 14:51:51",0.00,4230.65,0.62,26.27,0.00
"2025-04-08 14:56:51",0.00,4230.65,0.62,26.25,0.00
"2025-04-08 15:01:51",0.00,4230.65,0.63,26.30,0.00
"2025-04-08 15:06:51",0.00,4230.65,0.62,26.28,0.00
"2025-04-08 15:11:51",0.00,4230.65,0.63,26.28,0.00
"2025-04-08 15:16:51",0.00,4230.65,0.63,26.36,0.00
"2025-04-08 15:21:50",0.00,4230.65,0.62,26.34,0.00
"2025-04-08 15:26:50",0.00,4230.65,0.63,26.39,0.00
"2025-04-08 15:31:50",0.00,4230.65,0.63,26.40,0.00
"2025-04-08 15:36:50",0.00,4230.65,0.63,26.38,0.00
"2025-04-08 15:41:50",0.00,4230.65,0.63,26.40,0.00
"2025-04-08 15:46:50",0.00,4230.65,0.64,26.34,0.00
"2025-04-08 15:51:51",0.00,4230.65,0.64,26.40,0.00
"2025-04-08 15:56:51",0.00,4230.65,0.62,26.41,0.00
"2025-04-08 16:01:51",0.00,4230.65,0.62,26.42,0.00
"2025-04-08 16:06:50",0.00,4230.65,0.62,26.49,0.00
"2025-04-08 16:11:50",0.00,4230.65,0.62,26.49,0.00
"2025-04-08 16:16:50",0.00,4230.65,0.62,26.47,0.00
"2025-04-08 16:21:50",0.00,4230.65,0.63,26.50,0.00
"2025-04-08 16:26:50",0.00,4230.65,0.63,26.55,0.00
"2025-04-08 16:31:50",0.00,4230.65,0.63,26.56,0.00
