时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 10:18:19",0.20,1417.41,0.61,26.18,1.00
"2025-03-27 10:23:19",0.13,1418.38,0.61,32.04,0.97
"2025-03-27 10:28:19",0.14,1419.40,0.62,32.70,1.02
"2025-03-27 10:33:19",0.15,1420.52,0.61,31.40,1.12
"2025-03-27 10:38:19",0.20,1421.50,0.61,28.03,0.98
"2025-03-27 10:43:19",0.13,1422.52,0.63,32.95,1.02
"2025-03-27 10:48:19",0.19,1423.53,0.62,31.85,1.01
"2025-03-27 10:53:19",0.17,1424.47,0.63,29.31,0.94
"2025-03-27 10:58:19",0.27,1425.46,0.63,26.43,0.99
"2025-03-27 11:03:19",0.45,1426.82,0.62,25.97,1.36
"2025-03-27 11:08:19",0.35,1428.34,0.62,26.08,1.52
"2025-03-27 11:13:19",0.21,1429.49,0.62,26.79,1.15
"2025-03-27 11:18:19",0.20,1430.53,0.62,26.85,1.04
"2025-03-27 11:23:19",0.21,1431.59,0.62,27.13,1.06
"2025-03-27 11:28:19",0.18,1432.52,0.62,28.37,0.93
"2025-03-27 11:33:19",0.17,1433.53,0.64,28.88,1.01
"2025-03-27 11:38:19",0.22,1434.68,0.63,27.13,1.15
"2025-03-27 11:43:19",0.28,1435.80,0.63,27.07,1.12
"2025-03-27 11:48:19",0.21,1436.92,0.62,27.30,1.12
"2025-03-27 11:53:19",0.30,1438.05,0.63,27.34,1.13
"2025-03-27 11:58:20",0.18,1439.17,0.64,31.29,1.12
"2025-03-27 12:03:20",0.00,1439.57,0.63,28.72,0.40
"2025-03-27 12:08:20",0.00,1439.57,0.63,28.54,0.00
"2025-03-27 12:13:20",0.00,1439.57,0.63,28.18,0.00
"2025-03-27 12:18:20",0.00,1439.57,0.62,27.89,0.00
"2025-03-27 12:23:20",0.00,1439.57,0.63,27.63,0.00
"2025-03-27 12:28:20",0.00,1439.57,0.63,27.47,0.00
"2025-03-27 12:33:20",0.00,1439.57,0.63,27.33,0.00
"2025-03-27 12:38:20",0.00,1439.57,0.62,27.20,0.00
"2025-03-27 12:43:20",0.00,1439.57,0.62,27.11,0.00
"2025-03-27 12:48:20",0.00,1439.57,0.61,27.04,0.00
"2025-03-27 12:53:20",0.00,1439.57,0.61,27.00,0.00
"2025-03-27 12:58:20",0.17,1439.79,0.62,30.71,0.22
"2025-03-27 13:03:20",0.20,1440.83,0.61,26.55,1.04
"2025-03-27 13:08:20",0.20,1441.86,0.61,26.84,1.03
"2025-03-27 13:13:20",0.17,1442.90,0.62,29.30,1.04
"2025-03-27 13:18:20",0.19,1443.92,0.61,27.66,1.02
"2025-03-27 13:23:20",0.22,1444.96,0.60,27.37,1.04
"2025-03-27 13:28:20",0.26,1445.93,0.60,28.03,0.97
"2025-03-27 13:33:20",0.23,1447.02,0.61,27.87,1.09
"2025-03-27 13:38:20",0.19,1448.11,0.60,28.86,1.09
"2025-03-27 13:43:20",0.27,1449.41,0.60,27.89,1.30
"2025-03-27 13:48:20",0.26,1450.62,0.61,28.07,1.21
"2025-03-27 13:53:20",0.33,1451.89,0.61,27.97,1.27
"2025-03-27 13:58:20",0.28,1453.13,0.61,28.15,1.24
"2025-03-27 14:03:20",0.19,1454.24,0.60,28.70,1.11
"2025-03-27 14:08:20",0.19,1455.23,0.60,29.32,0.99
"2025-03-27 14:13:20",0.27,1456.20,0.60,28.30,0.97
"2025-03-27 14:18:20",0.24,1457.35,0.60,28.26,1.15
"2025-03-27 14:23:20",0.26,1458.46,0.62,28.28,1.11
"2025-03-27 14:28:20",0.16,1459.60,0.63,31.63,1.14
"2025-03-27 14:33:20",0.20,1460.75,0.60,28.28,1.15
"2025-03-27 14:38:20",0.23,1461.95,0.60,28.36,1.20
"2025-03-27 14:43:20",0.21,1463.00,0.60,28.25,1.05
"2025-03-27 14:48:20",0.24,1464.15,0.61,28.25,1.15
"2025-03-27 14:53:19",0.21,1465.22,0.60,28.23,1.07
"2025-03-27 14:58:19",0.15,1466.32,0.61,34.88,1.10
"2025-03-27 15:03:19",0.23,1467.47,0.60,29.48,1.15
"2025-03-27 15:08:19",0.21,1468.51,0.60,28.16,1.04
"2025-03-27 15:13:19",0.26,1469.58,0.60,28.06,1.07
"2025-03-27 15:18:19",0.20,1470.64,0.60,28.21,1.06
"2025-03-27 15:23:19",0.26,1471.78,0.60,28.10,1.14
"2025-03-27 15:28:19",0.23,1473.05,0.60,28.20,1.27
"2025-03-27 15:33:19",0.30,1474.22,0.60,28.05,1.17
"2025-03-27 15:38:19",0.26,1475.33,0.60,27.93,1.11
"2025-03-27 15:43:19",0.24,1476.40,0.60,28.00,1.07
"2025-03-27 15:48:19",0.25,1477.60,0.60,28.19,1.20
"2025-03-27 15:53:20",0.25,1478.76,0.61,28.00,1.16
"2025-03-27 15:58:20",0.21,1479.96,0.61,28.21,1.20
"2025-03-27 16:03:20",0.19,1480.86,0.60,28.27,0.90
"2025-03-27 16:08:20",0.22,1481.91,0.60,27.95,1.05
"2025-03-27 16:13:20",0.27,1483.11,0.60,27.86,1.20
"2025-03-27 16:18:20",0.27,1484.32,0.61,27.85,1.21
"2025-03-27 16:23:20",0.42,1485.57,0.59,27.25,1.25
"2025-03-27 16:28:20",0.23,1486.96,0.59,27.81,1.39
"2025-03-27 16:33:20",0.26,1488.18,0.61,27.88,1.22
"2025-03-27 16:38:20",0.28,1489.37,0.61,27.78,1.19
"2025-03-27 16:43:20",0.22,1490.52,0.61,27.82,1.15
"2025-03-27 16:48:20",0.23,1491.75,0.61,27.62,1.23
"2025-03-27 16:53:20",0.21,1492.95,0.62,27.62,1.20
"2025-03-27 16:58:20",0.29,1494.28,0.62,27.22,1.33
"2025-03-27 17:03:20",0.27,1495.63,0.62,27.30,1.35
"2025-03-27 17:08:20",0.24,1496.99,0.62,27.19,1.36
"2025-03-27 17:13:20",0.19,1498.19,0.62,27.29,1.20
"2025-03-27 17:18:20",0.23,1499.43,0.62,27.11,1.24
"2025-03-27 17:23:21",0.22,1500.43,0.63,27.17,1.00
"2025-03-27 17:28:21",0.23,1501.70,0.62,26.90,1.27
"2025-03-27 17:33:21",0.22,1502.79,0.61,26.86,1.09
"2025-03-27 17:38:21",0.14,1503.91,0.62,33.29,1.12
"2025-03-27 17:43:21",0.24,1505.07,0.61,26.36,1.16
"2025-03-27 17:48:21",0.18,1506.10,0.62,27.21,1.03
"2025-03-27 17:53:21",0.39,1507.21,0.62,25.75,1.11
"2025-03-27 17:58:21",0.20,1508.30,0.63,27.96,1.09
"2025-03-27 18:03:21",0.16,1509.30,0.63,32.78,1.00
"2025-03-27 18:08:21",0.15,1510.26,0.63,31.82,0.96
"2025-03-27 18:13:21",0.19,1511.17,0.63,26.47,0.91
"2025-03-27 18:18:21",0.21,1512.16,0.62,25.85,0.99
"2025-03-27 18:23:21",0.21,1513.18,0.62,25.77,1.02
"2025-03-27 18:28:21",0.16,1514.14,0.62,30.85,0.96
"2025-03-27 18:33:21",0.15,1515.04,0.64,32.47,0.90
"2025-03-27 18:38:21",0.22,1516.03,0.62,25.52,0.99
"2025-03-27 18:43:21",0.21,1517.07,0.62,25.44,1.04
"2025-03-27 18:48:21",0.15,1518.09,0.64,30.68,1.02
"2025-03-27 18:53:21",0.21,1519.15,0.63,25.28,1.06
"2025-03-27 18:58:21",0.20,1520.13,0.63,25.44,0.98
"2025-03-27 19:03:21",0.20,1521.12,0.63,26.90,0.99
"2025-03-27 19:08:21",0.21,1522.06,0.63,27.85,0.94
"2025-03-27 19:13:21",0.17,1522.98,0.64,28.80,0.92
"2025-03-27 19:18:21",0.18,1523.95,0.62,28.14,0.97
"2025-03-27 19:23:21",0.18,1524.81,0.61,27.21,0.86
"2025-03-27 19:28:21",0.21,1525.72,0.61,25.53,0.91
"2025-03-27 19:33:21",0.18,1526.58,0.61,27.59,0.86
"2025-03-27 19:38:21",0.17,1527.58,0.64,26.85,1.00
"2025-03-27 19:43:21",0.23,1528.56,0.62,25.06,0.98
"2025-03-27 19:48:21",0.24,1529.57,0.61,24.91,1.01
"2025-03-27 19:53:21",0.20,1530.48,0.61,24.93,0.91
"2025-03-27 19:58:21",0.21,1531.46,0.60,24.79,0.98
"2025-03-27 20:03:21",0.19,1532.41,0.62,25.31,0.95
"2025-03-27 20:08:21",0.19,1533.37,0.63,25.70,0.96
"2025-03-27 20:13:21",0.15,1534.32,0.65,29.69,0.95
"2025-03-27 20:18:21",0.22,1535.23,0.63,24.68,0.91
"2025-03-27 20:23:21",0.19,1536.25,0.62,24.61,1.02
"2025-03-27 20:28:21",0.00,1536.89,0.63,25.14,0.64
"2025-03-27 20:33:21",0.00,1536.89,0.63,25.56,0.00
"2025-03-27 20:38:21",0.00,1536.89,0.63,25.25,0.00
"2025-03-27 20:43:21",0.00,1536.89,0.64,24.90,0.00
"2025-03-27 20:48:21",0.00,1536.89,0.63,24.61,0.00
"2025-03-27 20:53:21",0.00,1536.89,0.63,24.35,0.00
"2025-03-27 20:58:21",0.00,1536.89,0.63,24.18,0.00
"2025-03-27 21:03:21",0.00,1536.89,0.64,24.01,0.00
"2025-03-27 21:08:21",0.00,1536.89,0.64,23.88,0.00
"2025-03-27 21:13:21",0.00,1536.89,0.64,23.76,0.00
"2025-03-27 21:18:21",0.00,1536.89,0.63,23.67,0.00
"2025-03-27 21:23:21",0.00,1536.89,0.64,23.57,0.00
"2025-03-27 21:28:21",0.00,1536.89,0.64,23.62,0.00
"2025-03-27 21:33:21",0.00,1536.89,0.64,23.73,0.00
"2025-03-27 21:38:21",0.00,1536.89,0.64,23.73,0.00
"2025-03-27 21:43:21",0.00,1536.89,0.65,23.70,0.00
"2025-03-27 21:48:21",0.00,1536.89,0.65,23.67,0.00
"2025-03-27 21:53:21",0.00,1536.89,0.65,23.65,0.00
"2025-03-27 21:58:21",0.00,1536.89,0.65,23.62,0.00
"2025-03-27 22:03:21",0.00,1536.89,0.65,23.58,0.00
"2025-03-27 22:08:21",0.00,1536.89,0.62,23.57,0.00
"2025-03-27 22:13:22",0.00,1536.89,0.61,23.54,0.00
"2025-03-27 22:18:22",0.00,1536.89,0.60,23.48,0.00
"2025-03-27 22:23:22",0.00,1536.89,0.60,23.45,0.00
"2025-03-27 22:28:22",0.00,1536.89,0.61,23.38,0.00
"2025-03-27 22:33:22",0.00,1536.89,0.61,23.31,0.00
"2025-03-27 22:38:22",0.00,1536.89,0.61,23.24,0.00
"2025-03-27 22:43:22",0.00,1536.89,0.61,23.17,0.00
"2025-03-27 22:48:22",0.00,1536.89,0.60,23.09,0.00
"2025-03-27 22:53:22",0.00,1536.89,0.61,23.02,0.00
"2025-03-27 22:58:22",0.00,1536.89,0.60,22.99,0.00
"2025-03-27 23:03:22",0.00,1536.89,0.61,22.93,0.00
"2025-03-27 23:08:22",0.00,1536.89,0.61,22.88,0.00
"2025-03-27 23:13:22",0.00,1536.89,0.62,22.81,0.00
"2025-03-27 23:18:22",0.00,1536.89,0.62,22.75,0.00
"2025-03-27 23:23:22",0.00,1536.89,0.62,22.66,0.00
"2025-03-27 23:28:22",0.00,1536.89,0.63,22.61,0.00
"2025-03-27 23:33:22",0.00,1536.89,0.62,22.53,0.00
"2025-03-27 23:38:22",0.00,1536.89,0.62,22.46,0.00
"2025-03-27 23:43:22",0.00,1536.89,0.63,22.41,0.00
"2025-03-27 23:48:22",0.00,1536.89,0.63,22.34,0.00
"2025-03-27 23:53:22",0.00,1536.89,0.63,22.25,0.00
"2025-03-27 23:58:22",0.00,1536.89,0.62,22.18,0.00
"2025-03-28 00:03:22",0.00,1536.89,0.62,22.11,0.00
"2025-03-28 00:08:22",0.00,1536.89,0.63,22.05,0.00
"2025-03-28 00:13:22",0.00,1536.89,0.63,21.99,0.00
"2025-03-28 00:18:22",0.00,1536.89,0.64,21.93,0.00
"2025-03-28 00:23:22",0.00,1536.89,0.64,21.87,0.00
"2025-03-28 00:28:22",0.00,1536.89,0.64,21.83,0.00
"2025-03-28 00:33:22",0.00,1536.89,0.64,21.78,0.00
"2025-03-28 00:38:22",0.00,1536.89,0.64,21.74,0.00
"2025-03-28 00:43:22",0.00,1536.89,0.64,21.69,0.00
"2025-03-28 00:48:22",0.00,1536.89,0.64,21.62,0.00
"2025-03-28 00:53:21",0.00,1536.89,0.64,21.55,0.00
"2025-03-28 00:58:21",0.00,1536.89,0.64,21.48,0.00
"2025-03-28 01:03:21",0.00,1536.89,0.64,21.41,0.00
"2025-03-28 01:08:21",0.00,1536.89,0.64,21.39,0.00
"2025-03-28 01:13:21",0.00,1536.89,0.64,21.35,0.00
"2025-03-28 01:18:21",0.00,1536.89,0.64,21.31,0.00
"2025-03-28 01:23:21",0.00,1536.89,0.64,21.28,0.00
"2025-03-28 01:28:22",0.00,1536.89,0.64,21.24,0.00
"2025-03-28 01:33:22",0.00,1536.89,0.64,21.21,0.00
"2025-03-28 01:38:22",0.00,1536.89,0.64,21.18,0.00
"2025-03-28 01:43:22",0.00,1536.89,0.64,21.14,0.00
"2025-03-28 01:48:22",0.00,1536.89,0.64,21.09,0.00
"2025-03-28 01:53:22",0.00,1536.89,0.64,21.08,0.00
"2025-03-28 01:58:22",0.00,1536.89,0.64,21.04,0.00
"2025-03-28 02:03:22",0.00,1536.89,0.64,21.03,0.00
"2025-03-28 02:08:22",0.00,1536.89,0.64,21.01,0.00
"2025-03-28 02:13:22",0.00,1536.89,0.64,21.01,0.00
"2025-03-28 02:18:22",0.00,1536.89,0.64,20.99,0.00
"2025-03-28 02:23:22",0.00,1536.89,0.64,20.97,0.00
"2025-03-28 02:28:22",0.00,1536.89,0.64,20.96,0.00
"2025-03-28 02:33:22",0.00,1536.89,0.64,20.95,0.00
"2025-03-28 02:38:22",0.00,1536.89,0.64,20.92,0.00
"2025-03-28 02:43:22",0.00,1536.89,0.64,20.92,0.00
"2025-03-28 02:48:22",0.00,1536.89,0.64,20.87,0.00
"2025-03-28 02:53:22",0.00,1536.89,0.64,20.85,0.00
"2025-03-28 02:58:23",0.00,1536.89,0.64,20.84,0.00
"2025-03-28 03:03:23",0.00,1536.89,0.64,20.81,0.00
"2025-03-28 03:08:23",0.00,1536.89,0.64,20.78,0.00
"2025-03-28 03:13:23",0.00,1536.89,0.64,20.75,0.00
"2025-03-28 03:18:23",0.00,1536.89,0.64,20.71,0.00
"2025-03-28 03:23:23",0.00,1536.89,0.64,20.69,0.00
"2025-03-28 03:28:23",0.00,1536.89,0.64,20.69,0.00
"2025-03-28 03:33:23",0.00,1536.89,0.64,20.67,0.00
"2025-03-28 03:38:23",0.00,1536.89,0.64,20.65,0.00
"2025-03-28 03:43:23",0.00,1536.89,0.64,20.63,0.00
"2025-03-28 03:48:23",0.00,1536.89,0.64,20.63,0.00
"2025-03-28 03:53:23",0.00,1536.89,0.64,20.59,0.00
"2025-03-28 03:58:23",0.00,1536.89,0.64,20.58,0.00
"2025-03-28 04:03:23",0.00,1536.89,0.64,20.58,0.00
"2025-03-28 04:08:23",0.00,1536.89,0.64,20.58,0.00
"2025-03-28 04:13:23",0.00,1536.89,0.64,20.57,0.00
"2025-03-28 04:18:23",0.00,1536.89,0.64,20.53,0.00
"2025-03-28 04:23:23",0.00,1536.89,0.64,20.53,0.00
"2025-03-28 04:28:23",0.00,1536.89,0.64,20.53,0.00
"2025-03-28 04:33:23",0.00,1536.89,0.64,20.49,0.00
"2025-03-28 04:38:23",0.00,1536.89,0.64,20.45,0.00
"2025-03-28 04:43:23",0.00,1536.89,0.64,20.45,0.00
"2025-03-28 04:48:23",0.00,1536.89,0.64,20.38,0.00
"2025-03-28 04:53:23",0.00,1536.89,0.64,20.35,0.00
"2025-03-28 04:58:23",0.00,1536.89,0.64,20.30,0.00
"2025-03-28 05:03:23",0.00,1536.89,0.64,20.24,0.00
"2025-03-28 05:08:23",0.00,1536.89,0.64,20.21,0.00
"2025-03-28 05:13:23",0.00,1536.89,0.64,20.16,0.00
"2025-03-28 05:18:23",0.00,1536.89,0.64,20.11,0.00
"2025-03-28 05:23:23",0.00,1536.89,0.64,20.10,0.00
"2025-03-28 05:28:23",0.00,1536.89,0.64,20.04,0.00
"2025-03-28 05:33:23",0.00,1536.89,0.64,20.00,0.00
"2025-03-28 05:38:23",0.00,1536.89,0.64,19.97,0.00
"2025-03-28 05:43:23",0.00,1536.89,0.64,19.95,0.00
"2025-03-28 05:48:23",0.00,1536.89,0.63,19.95,0.00
"2025-03-28 05:53:23",0.00,1536.89,0.63,19.93,0.00
"2025-03-28 05:58:23",0.00,1536.89,0.62,19.90,0.00
"2025-03-28 06:03:23",0.00,1536.89,0.62,19.88,0.00
"2025-03-28 06:08:23",0.00,1536.89,0.62,19.86,0.00
"2025-03-28 06:13:23",0.00,1536.89,0.62,19.78,0.00
"2025-03-28 06:18:23",0.00,1536.89,0.61,19.77,0.00
"2025-03-28 06:23:23",0.00,1536.89,0.61,19.77,0.00
"2025-03-28 06:28:23",0.00,1536.89,0.61,19.71,0.00
"2025-03-28 06:33:23",0.00,1536.89,0.62,19.66,0.00
"2025-03-28 06:38:23",0.00,1536.89,0.61,19.65,0.00
"2025-03-28 06:43:23",0.00,1536.89,0.61,19.63,0.00
"2025-03-28 06:48:23",0.00,1536.89,0.62,19.61,0.00
"2025-03-28 06:53:23",0.00,1536.89,0.62,19.61,0.00
"2025-03-28 06:58:23",0.00,1536.89,0.61,19.61,0.00
"2025-03-28 07:03:23",0.00,1536.89,0.61,19.61,0.00
"2025-03-28 07:08:23",0.00,1536.89,0.61,19.58,0.00
"2025-03-28 07:13:23",0.00,1536.89,0.62,19.57,0.00
"2025-03-28 07:18:23",0.00,1536.93,0.63,19.26,0.04
"2025-03-28 07:23:23",0.00,1536.96,0.63,20.71,0.03
"2025-03-28 07:28:23",0.19,1537.83,0.63,20.00,0.87
"2025-03-28 07:33:23",0.18,1538.90,0.63,21.59,1.07
"2025-03-28 07:38:23",0.26,1539.98,0.62,19.69,1.08
"2025-03-28 07:43:23",0.21,1541.22,0.63,19.02,1.24
"2025-03-28 07:48:23",0.25,1542.44,0.62,19.13,1.22
"2025-03-28 07:53:23",0.21,1543.59,0.62,19.13,1.15
"2025-03-28 07:58:23",0.20,1544.71,0.62,19.95,1.12
"2025-03-28 08:03:23",0.20,1545.88,0.62,19.74,1.17
"2025-03-28 08:08:23",0.22,1547.13,0.62,19.24,1.25
"2025-03-28 08:13:23",0.21,1548.21,0.61,19.20,1.08
"2025-03-28 08:18:24",0.17,1549.32,0.62,23.98,1.11
"2025-03-28 08:23:24",0.19,1550.39,0.62,20.27,1.07
"2025-03-28 08:28:24",0.25,1551.44,0.61,19.17,1.05
"2025-03-28 08:33:24",0.22,1552.67,0.62,19.33,1.23
"2025-03-28 08:38:24",0.22,1553.76,0.62,19.28,1.09
"2025-03-28 08:43:24",0.23,1554.99,0.62,19.27,1.23
"2025-03-28 08:48:24",0.26,1556.23,0.61,19.13,1.24
"2025-03-28 08:53:24",0.30,1557.41,0.62,18.93,1.18
"2025-03-28 08:58:24",0.23,1558.77,0.62,19.05,1.36
"2025-03-28 09:03:24",0.22,1559.96,0.61,19.17,1.19
"2025-03-28 09:08:24",0.20,1561.03,0.61,20.40,1.07
"2025-03-28 09:13:24",0.26,1562.06,0.62,19.09,1.03
"2025-03-28 09:18:24",0.23,1563.28,0.62,19.07,1.22
"2025-03-28 09:23:24",0.13,1564.44,0.64,25.75,1.16
"2025-03-28 09:28:24",0.18,1565.60,0.62,19.64,1.16
"2025-03-28 09:33:24",0.25,1566.66,0.61,19.00,1.06
"2025-03-28 09:38:24",0.22,1567.62,0.61,20.58,0.96
"2025-03-28 09:43:24",0.20,1568.59,0.61,19.23,0.97
"2025-03-28 09:48:24",0.15,1569.72,0.63,22.82,1.13
"2025-03-28 09:53:23",0.24,1570.83,0.62,19.25,1.11
"2025-03-28 09:58:23",0.35,1572.06,0.62,18.80,1.23
"2025-03-28 10:03:23",0.21,1573.29,0.62,19.04,1.23
"2025-03-28 10:08:23",0.21,1574.42,0.63,20.01,1.13
"2025-03-28 10:13:23",0.25,1575.62,0.62,18.94,1.20
"2025-03-28 10:18:23",0.29,1576.80,0.61,18.83,1.18
"2025-03-28 10:23:23",0.31,1577.97,0.62,18.90,1.17
"2025-03-28 10:28:23",0.29,1579.22,0.62,18.87,1.25
"2025-03-28 10:33:23",0.26,1580.40,0.62,18.87,1.18
"2025-03-28 10:38:23",0.21,1581.54,0.61,18.90,1.14
"2025-03-28 10:43:23",0.18,1582.60,0.61,19.53,1.06
"2025-03-28 10:48:23",0.33,1583.72,0.61,18.89,1.12
"2025-03-28 10:53:23",0.32,1584.99,0.61,18.73,1.27
"2025-03-28 10:58:23",0.24,1586.33,0.62,19.05,1.34
"2025-03-28 11:03:23",0.21,1587.51,0.61,19.08,1.18
"2025-03-28 11:08:23",0.26,1588.78,0.61,18.85,1.27
"2025-03-28 11:13:23",0.19,1589.92,0.62,20.17,1.14
"2025-03-28 11:18:23",0.18,1591.11,0.62,20.04,1.19
"2025-03-28 11:23:23",0.20,1592.37,0.62,18.89,1.26
"2025-03-28 11:28:23",0.21,1593.64,0.62,18.72,1.27
"2025-03-28 11:33:23",0.26,1594.81,0.62,18.81,1.17
"2025-03-28 11:38:23",0.20,1595.90,0.61,18.67,1.09
"2025-03-28 11:43:23",0.19,1597.10,0.62,19.19,1.20
"2025-03-28 11:48:23",0.25,1598.25,0.62,18.63,1.15
"2025-03-28 11:53:23",0.25,1599.51,0.62,18.63,1.26
"2025-03-28 11:58:23",0.15,1600.65,0.62,25.58,1.14
"2025-03-28 12:03:23",0.00,1600.77,0.62,20.15,0.12
"2025-03-28 12:08:23",0.00,1600.77,0.62,19.92,0.00
"2025-03-28 12:13:23",0.00,1600.77,0.62,19.66,0.00
"2025-03-28 12:18:23",0.00,1600.77,0.63,19.40,0.00
"2025-03-28 12:23:23",0.00,1600.77,0.63,19.18,0.00
"2025-03-28 12:28:23",0.00,1600.77,0.62,19.02,0.00
"2025-03-28 12:33:23",0.00,1600.77,0.62,18.90,0.00
"2025-03-28 12:38:23",0.00,1600.77,0.61,18.80,0.00
"2025-03-28 12:43:23",0.00,1600.77,0.61,18.73,0.00
"2025-03-28 12:48:23",0.00,1600.77,0.61,18.68,0.00
"2025-03-28 12:53:24",0.21,1600.96,0.61,19.34,0.19
"2025-03-28 12:58:24",0.25,1601.95,0.61,17.89,0.99
"2025-03-28 13:03:24",0.31,1603.16,0.62,17.97,1.21
"2025-03-28 13:08:24",0.25,1604.39,0.62,18.30,1.23
"2025-03-28 13:13:24",0.23,1605.61,0.61,18.17,1.22
"2025-03-28 13:18:24",0.32,1606.91,0.61,18.11,1.30
"2025-03-28 13:23:24",0.23,1608.07,0.60,18.44,1.16
"2025-03-28 13:28:24",0.23,1609.29,0.61,18.43,1.22
"2025-03-28 13:33:24",0.16,1610.34,0.63,24.80,1.05
"2025-03-28 13:38:24",0.19,1611.25,0.61,21.28,0.91
"2025-03-28 13:43:24",0.17,1612.11,0.61,23.45,0.86
"2025-03-28 13:48:24",0.19,1613.01,0.61,20.44,0.90
"2025-03-28 13:53:24",0.17,1614.03,0.62,20.83,1.02
"2025-03-28 13:58:25",0.18,1614.94,0.62,20.12,0.91
"2025-03-28 14:03:25",0.24,1615.95,0.62,19.35,1.01
"2025-03-28 14:08:25",0.26,1617.03,0.62,18.45,1.08
"2025-03-28 14:13:25",0.23,1618.09,0.61,18.98,1.06
"2025-03-28 14:18:25",0.28,1619.10,0.61,18.32,1.01
"2025-03-28 14:23:25",0.20,1620.10,0.61,18.59,1.00
"2025-03-28 14:28:25",0.21,1621.12,0.61,18.59,1.02
"2025-03-28 14:33:25",0.28,1622.22,0.61,18.26,1.10
"2025-03-28 14:38:25",0.20,1623.34,0.61,18.29,1.12
"2025-03-28 14:43:25",0.25,1624.40,0.61,18.24,1.06
"2025-03-28 14:48:25",0.25,1625.54,0.61,18.12,1.14
"2025-03-28 14:53:25",0.22,1626.61,0.61,18.69,1.07
"2025-03-28 14:58:25",0.14,1627.69,0.63,24.55,1.08
"2025-03-28 15:03:25",0.25,1628.83,0.61,17.95,1.14
"2025-03-28 15:08:25",0.17,1629.91,0.61,20.97,1.08
"2025-03-28 15:13:25",0.25,1631.03,0.60,17.97,1.12
"2025-03-28 15:18:25",0.25,1632.21,0.61,17.91,1.18
"2025-03-28 15:23:25",0.23,1633.30,0.61,17.99,1.09
"2025-03-28 15:28:25",0.27,1634.48,0.61,17.95,1.18
"2025-03-28 15:33:25",0.16,1635.61,0.62,23.53,1.13
"2025-03-28 15:38:25",0.22,1636.64,0.62,17.99,1.03
"2025-03-28 15:43:25",0.28,1637.73,0.62,17.77,1.09
"2025-03-28 15:48:25",0.30,1639.03,0.61,17.52,1.30
"2025-03-28 15:53:25",0.28,1640.36,0.61,17.84,1.33
"2025-03-28 15:58:25",0.21,1641.48,0.61,17.92,1.12
"2025-03-28 16:03:25",0.27,1642.71,0.62,17.68,1.23
"2025-03-28 16:08:25",0.21,1643.82,0.63,17.85,1.11
"2025-03-28 16:13:25",0.19,1644.99,0.62,18.00,1.17
"2025-03-28 16:18:25",0.24,1646.22,0.61,17.66,1.23
"2025-03-28 16:23:25",0.40,1647.38,0.61,17.27,1.16
"2025-03-28 16:28:25",0.37,1648.63,0.61,17.20,1.25
"2025-03-28 16:33:25",0.21,1649.78,0.62,17.91,1.15
"2025-03-28 16:38:25",0.24,1651.10,0.62,17.51,1.32
"2025-03-28 16:43:25",0.24,1652.33,0.62,17.52,1.23
"2025-03-28 16:48:25",0.44,1653.60,0.61,17.11,1.27
"2025-03-28 16:53:25",0.27,1654.83,0.61,17.34,1.23
"2025-03-28 16:58:25",0.22,1655.97,0.61,17.64,1.14
"2025-03-28 17:03:25",0.32,1657.33,0.62,17.27,1.36
"2025-03-28 17:08:25",0.32,1658.64,0.62,16.96,1.31
"2025-03-28 17:13:25",0.22,1659.95,0.62,17.37,1.31
"2025-03-28 17:18:25",0.30,1661.26,0.61,17.28,1.31
"2025-03-28 17:23:25",0.25,1662.46,0.62,17.33,1.20
"2025-03-28 17:28:25",0.20,1663.66,0.63,18.10,1.20
"2025-03-28 17:33:25",0.22,1664.78,0.61,17.54,1.12
"2025-03-28 17:38:25",0.24,1665.99,0.61,17.41,1.21
"2025-03-28 17:43:25",0.15,1667.18,0.63,24.35,1.19
"2025-03-28 17:48:25",0.19,1668.10,0.62,19.17,0.92
"2025-03-28 17:53:25",0.18,1669.05,0.63,21.96,0.95
"2025-03-28 17:58:25",0.15,1669.94,0.64,24.75,0.89
"2025-03-28 18:03:25",0.16,1670.71,0.63,24.47,0.77
"2025-03-28 18:08:25",0.14,1671.47,0.63,24.71,0.76
"2025-03-28 18:13:25",0.18,1672.28,0.63,20.55,0.81
"2025-03-28 18:18:25",0.19,1672.99,0.62,19.42,0.71
"2025-03-28 18:23:25",0.17,1673.91,0.63,22.88,0.92
"2025-03-28 18:28:26",0.17,1674.81,0.63,21.43,0.90
"2025-03-28 18:33:26",0.16,1675.70,0.65,22.20,0.89
"2025-03-28 18:38:26",0.27,1676.61,0.63,17.46,0.91
"2025-03-28 18:43:26",0.17,1677.48,0.64,22.84,0.87
"2025-03-28 18:48:26",0.18,1678.48,0.64,18.07,1.00
"2025-03-28 18:53:25",0.21,1679.43,0.63,17.55,0.95
"2025-03-28 18:58:25",0.17,1680.23,0.65,21.85,0.80
"2025-03-28 19:03:25",0.17,1681.16,0.64,22.15,0.93
"2025-03-28 19:08:25",0.15,1682.03,0.65,24.39,0.87
"2025-03-28 19:13:25",0.13,1682.89,0.63,23.79,0.86
"2025-03-28 19:18:25",0.15,1683.72,0.63,22.34,0.83
"2025-03-28 19:23:25",0.22,1684.60,0.63,17.71,0.88
"2025-03-28 19:28:25",0.14,1685.32,0.65,24.52,0.72
