时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 02:30:01",0.00,0.13,0.00,17.39,0.00
"2025-03-10 02:35:01",0.00,0.13,0.00,17.39,0.00
"2025-03-10 02:40:01",0.00,0.13,0.00,17.38,0.00
"2025-03-10 02:45:01",0.00,0.13,0.00,17.37,0.00
"2025-03-10 02:50:01",0.00,0.13,0.00,17.38,0.00
"2025-03-10 02:55:01",0.00,0.13,0.00,17.38,0.00
"2025-03-10 03:00:01",0.00,0.13,0.00,17.37,0.00
"2025-03-10 03:05:01",0.00,0.13,0.00,17.35,0.00
"2025-03-10 03:10:01",0.00,0.13,0.00,17.31,0.00
"2025-03-10 03:15:01",0.00,0.13,0.00,17.25,0.00
"2025-03-10 03:20:01",0.00,0.13,0.00,17.16,0.00
"2025-03-10 03:25:01",0.00,0.13,0.00,17.09,0.00
"2025-03-10 03:30:01",0.00,0.13,0.00,17.04,0.00
"2025-03-10 03:35:01",0.00,0.13,0.00,16.96,0.00
"2025-03-10 03:40:01",0.00,0.13,0.00,16.90,0.00
"2025-03-10 03:45:01",0.00,0.13,0.00,16.83,0.00
"2025-03-10 03:50:01",0.00,0.13,0.00,16.77,0.00
"2025-03-10 03:55:01",0.00,0.13,0.00,16.72,0.00
"2025-03-10 04:00:01",0.00,0.13,0.00,16.66,0.00
"2025-03-10 04:05:01",0.00,0.13,0.00,16.63,0.00
"2025-03-10 04:10:01",0.00,0.13,0.00,16.59,0.00
"2025-03-10 04:15:01",0.00,0.13,0.00,16.54,0.00
"2025-03-10 04:20:01",0.00,0.13,0.00,16.52,0.00
"2025-03-10 04:25:01",0.00,0.13,0.00,16.49,0.00
"2025-03-10 04:30:01",0.00,0.13,0.00,16.45,0.00
"2025-03-10 04:35:01",0.00,0.13,0.00,16.45,0.00
"2025-03-10 04:40:01",0.00,0.13,0.00,16.48,0.00
"2025-03-10 04:45:01",0.00,0.13,0.00,16.52,0.00
"2025-03-10 04:50:01",0.00,0.13,0.00,16.56,0.00
"2025-03-10 04:55:01",0.00,0.13,0.00,16.61,0.00
"2025-03-10 05:00:01",0.00,0.13,0.00,16.66,0.00
"2025-03-10 05:05:01",0.00,0.13,0.00,16.70,0.00
"2025-03-10 05:10:01",0.00,0.13,0.00,16.74,0.00
"2025-03-10 05:15:01",0.00,0.13,0.00,16.81,0.00
"2025-03-10 05:20:01",0.00,0.13,0.00,16.87,0.00
"2025-03-10 05:25:01",0.00,0.13,0.00,16.93,0.00
"2025-03-10 05:30:01",0.00,0.13,0.00,16.97,0.00
"2025-03-10 05:35:01",0.00,0.13,0.00,17.00,0.00
"2025-03-10 05:40:01",0.00,0.13,0.00,17.02,0.00
"2025-03-10 05:45:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 05:50:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 05:55:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 06:00:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 06:05:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 06:10:01",0.00,0.13,0.00,17.01,0.00
"2025-03-10 06:15:01",0.00,0.13,0.00,17.04,0.00
"2025-03-10 06:20:01",0.00,0.13,0.00,17.05,0.00
"2025-03-10 06:25:01",0.00,0.13,0.00,17.06,0.00
"2025-03-10 06:30:01",0.00,0.13,0.00,17.08,0.00
"2025-03-10 06:35:01",0.00,0.13,0.00,17.10,0.00
"2025-03-10 06:40:01",0.00,0.13,0.00,17.10,0.00
"2025-03-10 06:45:01",0.00,0.13,0.00,17.10,0.00
"2025-03-10 06:50:01",0.00,0.13,0.00,17.11,0.00
"2025-03-10 06:55:01",0.00,0.13,0.00,17.12,0.00
"2025-03-10 07:00:01",0.00,0.13,0.00,17.12,0.00
"2025-03-10 07:05:01",0.00,0.13,0.00,17.14,0.00
"2025-03-10 07:10:01",0.00,0.13,0.00,17.16,0.00
"2025-03-10 07:15:01",0.00,0.13,0.00,17.17,0.00
"2025-03-10 07:20:01",0.00,0.13,0.00,17.17,0.00
"2025-03-10 07:25:01",0.00,0.13,0.00,17.17,0.00
"2025-03-10 07:30:01",0.00,0.13,0.00,17.16,0.00
"2025-03-10 07:35:01",0.00,0.13,0.00,17.15,0.00
"2025-03-10 07:40:01",0.00,0.13,0.00,17.17,0.00
"2025-03-10 07:45:01",0.00,0.13,0.00,17.17,0.00
"2025-03-10 07:50:01",0.00,0.13,0.00,17.19,0.00
"2025-03-10 07:55:01",0.00,0.13,0.00,17.19,0.00
"2025-03-10 08:00:02",0.00,0.13,0.00,17.19,0.00
"2025-03-10 08:05:02",0.00,0.13,0.00,17.19,0.00
"2025-03-10 08:10:02",0.00,0.13,0.00,17.21,0.00
"2025-03-10 08:15:02",0.00,0.13,0.00,17.21,0.00
"2025-03-10 08:20:02",0.00,0.13,0.00,17.24,0.00
"2025-03-10 08:25:02",0.00,0.13,0.00,17.26,0.00
"2025-03-10 08:30:02",0.00,0.13,0.00,17.28,0.00
"2025-03-10 08:35:02",0.00,0.13,0.00,17.30,0.00
"2025-03-10 08:40:02",0.00,0.13,0.00,17.30,0.00
"2025-03-10 08:45:02",0.00,0.13,0.00,17.29,0.00
"2025-03-10 08:50:02",0.00,0.13,0.00,17.26,0.00
"2025-03-10 08:55:02",0.00,0.13,0.00,17.23,0.00
"2025-03-10 09:00:02",0.00,0.13,0.00,17.19,0.00
"2025-03-10 09:05:02",0.00,0.13,0.00,17.16,0.00
"2025-03-10 09:10:02",0.00,0.13,0.00,17.12,0.00
"2025-03-10 09:15:02",0.00,0.13,0.00,17.10,0.00
"2025-03-10 09:20:04",0.00,0.13,0.00,17.08,0.00
"2025-03-10 09:25:04",0.00,0.13,0.00,17.04,0.00
"2025-03-10 09:30:04",0.00,0.13,0.00,17.01,0.00
"2025-03-10 09:35:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 09:40:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 09:45:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 09:50:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 09:55:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 10:00:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 10:05:04",0.00,0.13,0.00,16.92,0.00
"2025-03-10 10:10:04",0.00,0.13,0.00,16.91,0.00
"2025-03-10 10:15:04",0.00,0.13,0.00,16.90,0.00
"2025-03-10 10:20:04",0.00,0.13,0.00,16.90,0.00
"2025-03-10 10:25:04",0.00,0.13,0.00,16.90,0.00
"2025-03-10 10:30:04",0.00,0.13,0.00,16.91,0.00
"2025-03-10 10:35:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 10:40:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 10:45:04",0.00,0.13,0.00,17.02,0.00
"2025-03-10 10:50:04",0.00,0.13,0.00,17.06,0.00
"2025-03-10 10:55:04",0.00,0.13,0.00,17.10,0.00
"2025-03-10 11:00:04",0.00,0.13,0.00,17.13,0.00
"2025-03-10 11:05:04",0.00,0.13,0.00,17.17,0.00
"2025-03-10 11:10:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 11:15:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 11:20:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 11:25:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 11:30:04",0.00,0.13,0.00,17.17,0.00
"2025-03-10 11:35:04",0.00,0.13,0.00,17.17,0.00
"2025-03-10 11:40:04",0.00,0.13,0.00,17.15,0.00
"2025-03-10 11:45:04",0.00,0.13,0.00,17.12,0.00
"2025-03-10 11:50:04",0.00,0.13,0.00,17.10,0.00
"2025-03-10 11:55:04",0.00,0.13,0.00,17.07,0.00
"2025-03-10 12:00:04",0.00,0.13,0.00,17.06,0.00
"2025-03-10 12:05:04",0.00,0.13,0.00,17.04,0.00
"2025-03-10 12:10:04",0.00,0.13,0.00,17.01,0.00
"2025-03-10 12:15:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 12:20:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 12:25:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 12:30:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 12:35:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 12:40:04",0.00,0.13,0.00,16.92,0.00
"2025-03-10 12:45:04",0.00,0.13,0.00,16.93,0.00
"2025-03-10 12:50:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 12:55:04",0.00,0.13,0.00,16.95,0.00
"2025-03-10 13:00:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 13:05:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 13:10:04",0.00,0.13,0.00,16.97,0.00
"2025-03-10 13:15:04",0.00,0.13,0.00,16.99,0.00
"2025-03-10 13:20:04",0.00,0.13,0.00,17.04,0.00
"2025-03-10 13:25:04",0.00,0.13,0.00,17.06,0.00
"2025-03-10 13:30:04",0.00,0.13,0.00,17.12,0.00
"2025-03-10 13:35:04",0.00,0.13,0.00,17.17,0.00
"2025-03-10 13:40:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 13:45:04",0.00,0.13,0.00,17.19,0.00
"2025-03-10 13:50:05",0.00,0.13,0.00,17.21,0.00
"2025-03-10 13:55:05",0.00,0.13,0.00,17.21,0.00
"2025-03-10 14:00:05",0.00,0.13,0.00,17.21,0.00
"2025-03-10 14:05:05",0.00,0.13,0.00,17.21,0.00
"2025-03-10 14:10:05",0.00,0.13,0.00,17.22,0.00
"2025-03-10 14:15:05",0.00,0.13,0.00,17.23,0.00
"2025-03-10 14:20:05",0.00,0.13,0.00,17.24,0.00
"2025-03-10 14:25:05",0.00,0.13,0.00,17.23,0.00
"2025-03-10 14:30:05",0.00,0.13,0.00,17.24,0.00
"2025-03-10 14:35:05",0.00,0.13,0.00,17.24,0.00
"2025-03-10 14:40:05",0.00,0.13,0.00,17.24,0.00
"2025-03-10 14:45:05",0.00,0.13,0.00,17.25,0.00
"2025-03-10 14:50:05",0.00,0.13,0.00,17.25,0.00
"2025-03-10 14:55:05",0.00,0.13,0.00,17.26,0.00
"2025-03-10 15:00:05",0.00,0.13,0.00,17.26,0.00
"2025-03-10 15:05:05",0.00,0.13,0.00,17.30,0.00
"2025-03-10 15:10:05",0.00,0.13,0.00,17.35,0.00
"2025-03-10 15:15:05",0.00,0.13,0.00,17.40,0.00
"2025-03-10 15:20:05",0.00,0.13,0.00,17.44,0.00
"2025-03-10 15:25:05",0.00,0.13,0.00,17.50,0.00
"2025-03-10 15:30:05",0.00,0.13,0.00,17.55,0.00
"2025-03-10 15:35:05",0.00,0.13,0.00,17.59,0.00
"2025-03-10 15:40:05",0.00,0.13,0.00,17.64,0.00
"2025-03-10 15:45:05",0.00,0.13,0.00,17.69,0.00
"2025-03-10 15:50:04",0.00,0.13,0.00,17.73,0.00
"2025-03-10 15:55:04",0.00,0.13,0.00,17.77,0.00
"2025-03-10 16:00:05",0.00,0.13,0.00,17.82,0.00
"2025-03-10 16:05:05",0.00,0.13,0.00,17.86,0.00
"2025-03-10 16:10:05",0.00,0.13,0.00,17.88,0.00
"2025-03-10 16:15:05",0.00,0.13,0.00,17.91,0.00
"2025-03-10 16:20:05",0.00,0.13,0.00,17.93,0.00
"2025-03-10 16:25:05",0.00,0.13,0.00,17.97,0.00
"2025-03-10 16:30:05",0.00,0.13,0.00,18.00,0.00
"2025-03-10 16:35:05",0.00,0.13,0.00,18.04,0.00
"2025-03-10 16:40:05",0.00,0.13,0.00,18.06,0.00
"2025-03-10 16:45:05",0.00,0.13,0.00,18.09,0.00
"2025-03-10 16:50:05",0.00,0.13,0.00,18.11,0.00
"2025-03-10 16:55:05",0.00,0.13,0.00,18.13,0.00
"2025-03-10 17:00:05",0.00,0.13,0.00,18.15,0.00
"2025-03-10 17:05:05",0.00,0.13,0.00,18.18,0.00
"2025-03-10 17:10:05",0.00,0.13,0.00,18.19,0.00
"2025-03-10 17:15:05",0.00,0.13,0.00,18.20,0.00
"2025-03-10 17:20:05",0.00,0.13,0.00,18.20,0.00
"2025-03-10 17:25:05",0.00,0.13,0.00,18.22,0.00
"2025-03-10 17:30:05",0.00,0.13,0.00,18.24,0.00
"2025-03-10 17:35:05",0.00,0.13,0.00,18.27,0.00
"2025-03-10 17:40:05",0.00,0.13,0.00,18.27,0.00
"2025-03-10 17:45:05",0.00,0.13,0.00,18.24,0.00
"2025-03-10 17:50:05",0.00,0.13,0.00,18.22,0.00
"2025-03-10 17:55:05",0.00,0.13,0.00,18.18,0.00
"2025-03-10 18:00:05",0.00,0.13,0.00,18.14,0.00
"2025-03-10 18:05:05",0.00,0.13,0.00,18.11,0.00
"2025-03-10 18:10:05",0.00,0.13,0.00,18.09,0.00
"2025-03-10 18:15:05",0.00,0.13,0.00,18.09,0.00
"2025-03-10 18:20:05",0.00,0.13,0.00,18.09,0.00
"2025-03-10 18:25:05",0.00,0.13,0.00,18.10,0.00
"2025-03-10 18:30:05",0.00,0.13,0.00,18.12,0.00
"2025-03-10 18:35:05",0.00,0.13,0.00,18.15,0.00
"2025-03-10 18:40:05",0.00,0.13,0.00,18.19,0.00
"2025-03-10 18:45:05",0.00,0.13,0.00,18.22,0.00
"2025-03-10 18:50:05",0.00,0.13,0.00,18.24,0.00
"2025-03-10 18:55:05",0.00,0.13,0.00,18.24,0.00
"2025-03-10 19:00:05",0.00,0.13,0.00,18.22,0.00
"2025-03-10 19:05:05",0.00,0.13,0.00,18.18,0.00
"2025-03-10 19:10:05",0.00,0.13,0.00,18.14,0.00
"2025-03-10 19:15:05",0.00,0.13,0.00,18.11,0.00
"2025-03-10 19:20:06",0.00,0.13,0.00,18.06,0.00
"2025-03-10 19:25:06",0.00,0.13,0.00,18.02,0.00
"2025-03-10 19:30:06",0.00,0.13,0.00,17.97,0.00
"2025-03-10 19:35:06",0.00,0.13,0.00,17.93,0.00
"2025-03-10 19:40:06",0.00,0.13,0.00,17.90,0.00
"2025-03-10 19:45:06",0.00,0.13,0.00,17.88,0.00
"2025-03-10 19:50:05",0.00,0.13,0.00,17.88,0.00
"2025-03-10 19:55:05",0.00,0.13,0.00,17.88,0.00
"2025-03-10 20:00:06",0.00,0.13,0.00,17.90,0.00
"2025-03-10 20:05:06",0.00,0.13,0.00,17.92,0.00
"2025-03-10 20:10:06",0.00,0.13,0.00,17.95,0.00
"2025-03-10 20:15:06",0.00,0.13,0.00,17.97,0.00
"2025-03-10 20:20:07",0.00,0.13,0.00,18.02,0.00
"2025-03-10 20:25:07",0.00,0.13,0.00,18.04,0.00
"2025-03-10 20:30:07",0.00,0.13,0.00,18.04,0.00
"2025-03-10 20:35:07",0.00,0.13,0.00,18.04,0.00
"2025-03-10 20:40:07",0.00,0.13,0.00,18.04,0.00
"2025-03-10 20:45:07",0.00,0.13,0.00,18.04,0.00
"2025-03-10 20:50:07",0.00,0.13,0.00,18.06,0.00
"2025-03-10 20:55:07",0.00,0.13,0.00,18.09,0.00
"2025-03-10 21:00:06",0.00,0.13,0.00,18.11,0.00
"2025-03-10 21:05:06",0.00,0.13,0.00,18.13,0.00
"2025-03-10 21:10:06",0.00,0.13,0.00,18.17,0.00
"2025-03-10 21:15:06",0.00,0.13,0.00,18.19,0.00
"2025-03-10 21:20:06",0.00,0.13,0.00,18.20,0.00
"2025-03-10 21:25:06",0.00,0.13,0.00,18.22,0.00
"2025-03-10 21:30:06",0.00,0.13,0.00,18.24,0.00
"2025-03-10 21:35:06",0.00,0.13,0.00,18.27,0.00
"2025-03-10 21:40:06",0.00,0.13,0.00,18.30,0.00
"2025-03-10 21:45:06",0.00,0.13,0.00,18.35,0.00
"2025-03-10 21:50:06",0.00,0.13,0.00,18.38,0.00
"2025-03-10 21:55:06",0.00,0.13,0.00,18.40,0.00
"2025-03-10 22:00:06",0.00,0.13,0.00,18.40,0.00
"2025-03-10 22:05:06",0.00,0.13,0.00,18.40,0.00
"2025-03-10 22:10:06",0.00,0.13,0.00,18.42,0.00
"2025-03-10 22:15:06",0.00,0.13,0.00,18.44,0.00
"2025-03-10 22:20:06",0.00,0.13,0.00,18.45,0.00
"2025-03-10 22:25:06",0.00,0.13,0.00,18.46,0.00
"2025-03-10 22:30:06",0.00,0.13,0.00,18.46,0.00
"2025-03-10 22:35:06",0.00,0.13,0.00,18.46,0.00
"2025-03-10 22:40:06",0.00,0.13,0.00,18.47,0.00
"2025-03-10 22:45:06",0.00,0.13,0.00,18.47,0.00
"2025-03-10 22:50:06",0.00,0.13,0.00,18.49,0.00
"2025-03-10 22:55:06",0.00,0.13,0.00,18.51,0.00
"2025-03-10 23:00:06",0.00,0.13,0.00,18.52,0.00
"2025-03-10 23:05:07",0.00,0.13,0.00,18.53,0.00
"2025-03-10 23:10:07",0.00,0.13,0.00,18.54,0.00
"2025-03-10 23:15:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:20:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:25:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:30:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:35:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:40:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:45:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:50:07",0.00,0.13,0.00,18.56,0.00
"2025-03-10 23:55:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 00:00:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 00:05:07",0.00,0.13,0.00,18.57,0.00
"2025-03-11 00:10:07",0.00,0.13,0.00,18.58,0.00
"2025-03-11 00:15:07",0.00,0.13,0.00,18.58,0.00
"2025-03-11 00:20:07",0.00,0.13,0.00,18.53,0.00
"2025-03-11 00:25:07",0.00,0.13,0.00,18.50,0.00
"2025-03-11 00:30:07",0.00,0.13,0.00,18.46,0.00
"2025-03-11 00:35:07",0.00,0.13,0.00,18.42,0.00
"2025-03-11 00:40:07",0.00,0.13,0.00,18.40,0.00
"2025-03-11 00:45:07",0.00,0.13,0.00,18.38,0.00
"2025-03-11 00:50:07",0.00,0.13,0.00,18.35,0.00
"2025-03-11 00:55:07",0.00,0.13,0.00,18.31,0.00
"2025-03-11 01:00:07",0.00,0.13,0.00,18.29,0.00
"2025-03-11 01:05:07",0.00,0.13,0.00,18.27,0.00
"2025-03-11 01:10:07",0.00,0.13,0.00,18.22,0.00
"2025-03-11 01:15:07",0.00,0.13,0.00,18.20,0.00
"2025-03-11 01:20:07",0.00,0.13,0.00,18.18,0.00
"2025-03-11 01:25:07",0.00,0.13,0.00,18.15,0.00
"2025-03-11 01:30:07",0.00,0.13,0.00,18.13,0.00
"2025-03-11 01:35:07",0.00,0.13,0.00,18.11,0.00
"2025-03-11 01:40:07",0.00,0.13,0.00,18.10,0.00
"2025-03-11 01:45:07",0.00,0.13,0.00,18.07,0.00
"2025-03-11 01:50:07",0.00,0.13,0.00,18.05,0.00
"2025-03-11 01:55:07",0.00,0.13,0.00,18.03,0.00
"2025-03-11 02:00:07",0.00,0.13,0.00,18.02,0.00
"2025-03-11 02:05:07",0.00,0.13,0.00,18.02,0.00
"2025-03-11 02:10:07",0.00,0.13,0.00,18.04,0.00
"2025-03-11 02:15:07",0.00,0.13,0.00,18.06,0.00
"2025-03-11 02:20:07",0.00,0.13,0.00,18.11,0.00
"2025-03-11 02:25:07",0.00,0.13,0.00,18.14,0.00
"2025-03-11 02:30:07",0.00,0.13,0.00,18.18,0.00
"2025-03-11 02:35:07",0.00,0.13,0.00,18.21,0.00
"2025-03-11 02:40:07",0.00,0.13,0.00,18.24,0.00
"2025-03-11 02:45:07",0.00,0.13,0.00,18.29,0.00
"2025-03-11 02:50:07",0.00,0.13,0.00,18.33,0.00
"2025-03-11 02:55:07",0.00,0.13,0.00,18.35,0.00
"2025-03-11 03:00:07",0.00,0.13,0.00,18.38,0.00
"2025-03-11 03:05:07",0.00,0.13,0.00,18.42,0.00
"2025-03-11 03:10:07",0.00,0.13,0.00,18.44,0.00
"2025-03-11 03:15:07",0.00,0.13,0.00,18.47,0.00
"2025-03-11 03:20:07",0.00,0.13,0.00,18.49,0.00
"2025-03-11 03:25:07",0.00,0.13,0.00,18.51,0.00
"2025-03-11 03:30:07",0.00,0.13,0.00,18.53,0.00
"2025-03-11 03:35:07",0.00,0.13,0.00,18.54,0.00
"2025-03-11 03:40:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 03:45:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 03:50:07",0.00,0.13,0.00,18.58,0.00
"2025-03-11 03:55:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:00:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:05:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 04:10:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 04:15:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 04:20:07",0.00,0.13,0.00,18.61,0.00
"2025-03-11 04:25:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:30:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:35:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:40:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:45:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:50:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 04:55:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 05:00:07",0.00,0.13,0.00,18.65,0.00
"2025-03-11 05:05:07",0.00,0.13,0.00,18.65,0.00
"2025-03-11 05:10:07",0.00,0.13,0.00,18.67,0.00
"2025-03-11 05:15:07",0.00,0.13,0.00,18.67,0.00
"2025-03-11 05:20:07",0.00,0.13,0.00,18.66,0.00
"2025-03-11 05:25:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 05:30:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 05:35:07",0.00,0.13,0.00,18.51,0.00
"2025-03-11 05:40:07",0.00,0.13,0.00,18.47,0.00
"2025-03-11 05:45:07",0.00,0.13,0.00,18.45,0.00
"2025-03-11 05:50:07",0.00,0.13,0.00,18.47,0.00
"2025-03-11 05:55:07",0.00,0.13,0.00,18.49,0.00
"2025-03-11 06:00:07",0.00,0.13,0.00,18.51,0.00
"2025-03-11 06:05:07",0.00,0.13,0.00,18.51,0.00
"2025-03-11 06:10:07",0.00,0.13,0.00,18.54,0.00
"2025-03-11 06:15:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 06:20:07",0.00,0.13,0.00,18.56,0.00
"2025-03-11 06:25:07",0.00,0.13,0.00,18.58,0.00
"2025-03-11 06:30:07",0.00,0.13,0.00,18.60,0.00
"2025-03-11 06:35:07",0.00,0.13,0.00,18.62,0.00
"2025-03-11 06:40:07",0.00,0.13,0.00,18.63,0.00
"2025-03-11 06:45:07",0.00,0.13,0.00,18.65,0.00
"2025-03-11 06:50:09",0.00,0.13,0.00,18.67,0.00
"2025-03-11 06:55:09",0.00,0.13,0.00,18.69,0.00
"2025-03-11 07:00:08",0.00,0.13,0.00,18.69,0.00
"2025-03-11 07:05:08",0.00,0.13,0.00,18.70,0.00
"2025-03-11 07:10:08",0.00,0.13,0.00,18.72,0.00
"2025-03-11 07:15:08",0.00,0.13,0.00,18.73,0.00
"2025-03-11 07:20:08",0.00,0.13,0.00,18.73,0.00
"2025-03-11 07:25:08",0.00,0.13,0.00,18.73,0.00
"2025-03-11 07:30:08",0.00,0.13,0.00,18.76,0.00
"2025-03-11 07:35:08",0.00,0.13,0.00,18.78,0.00
"2025-03-11 07:40:08",0.00,0.13,0.00,18.78,0.00
"2025-03-11 07:45:08",0.00,0.13,0.00,18.78,0.00
"2025-03-11 07:50:08",0.00,0.13,0.00,18.80,0.00
"2025-03-11 07:55:08",0.00,0.13,0.00,18.81,0.00
"2025-03-11 08:00:08",0.00,0.13,0.00,18.82,0.00
"2025-03-11 08:05:08",0.00,0.13,0.00,18.85,0.00
"2025-03-11 08:10:08",0.00,0.13,0.00,18.82,0.00
"2025-03-11 08:15:08",0.00,0.13,0.00,18.78,0.00
"2025-03-11 08:20:08",0.00,0.13,0.00,18.75,0.00
"2025-03-11 08:25:08",0.00,0.13,0.00,18.71,0.00
"2025-03-11 08:30:08",0.00,0.13,0.00,18.67,0.00
"2025-03-11 08:35:09",0.00,0.13,0.00,18.65,0.00
"2025-03-11 08:40:09",0.00,0.13,0.00,18.60,0.00
"2025-03-11 08:45:09",0.00,0.13,0.00,18.57,0.00
"2025-03-11 08:50:09",0.00,0.13,0.00,18.54,0.00
"2025-03-11 08:55:09",0.00,0.13,0.00,18.52,0.00
"2025-03-11 09:00:09",0.00,0.13,0.00,18.50,0.00
"2025-03-11 09:05:09",0.00,0.13,0.00,18.49,0.00
"2025-03-11 09:10:09",0.00,0.13,0.00,18.47,0.00
"2025-03-11 09:15:09",0.00,0.13,0.00,18.47,0.00
"2025-03-11 09:20:09",0.00,0.13,0.00,18.47,0.00
"2025-03-11 09:25:09",0.00,0.13,0.00,18.47,0.00
"2025-03-11 09:30:09",0.00,0.13,0.00,18.48,0.00
"2025-03-11 09:35:09",0.00,0.13,0.00,18.51,0.00
"2025-03-11 09:40:09",0.00,0.13,0.00,18.56,0.00
"2025-03-11 09:45:09",0.00,0.13,0.00,18.60,0.00
"2025-03-11 09:50:09",0.00,0.13,0.00,18.67,0.00
"2025-03-11 09:55:09",0.00,0.13,0.00,18.73,0.00
"2025-03-11 10:00:09",0.00,0.13,0.00,18.80,0.00
"2025-03-11 10:05:09",0.00,0.13,0.00,18.88,0.00
"2025-03-11 10:10:09",0.00,0.13,0.00,18.94,0.00
"2025-03-11 10:15:09",0.00,0.13,0.00,19.00,0.00
"2025-03-11 10:20:09",0.00,0.13,0.00,19.06,0.00
"2025-03-11 10:25:09",0.00,0.13,0.00,19.09,0.00
"2025-03-11 10:30:09",0.00,0.13,0.00,19.14,0.00
"2025-03-11 10:35:09",0.00,0.13,0.00,19.16,0.00
"2025-03-11 10:40:09",0.00,0.13,0.00,19.18,0.00
"2025-03-11 10:45:09",0.00,0.13,0.00,19.19,0.00
"2025-03-11 10:50:09",0.00,0.13,0.00,19.19,0.00
"2025-03-11 10:55:09",0.00,0.13,0.00,19.20,0.00
"2025-03-11 11:00:09",0.00,0.13,0.00,19.23,0.00
"2025-03-11 11:05:09",0.00,0.13,0.00,19.24,0.00
"2025-03-11 11:10:09",0.00,0.13,0.00,19.27,0.00
"2025-03-11 11:15:09",0.00,0.13,0.00,19.28,0.00
"2025-03-11 11:20:09",0.00,0.13,0.00,19.32,0.00
"2025-03-11 11:25:09",0.00,0.13,0.00,19.34,0.00
"2025-03-11 11:30:09",0.00,0.13,0.00,19.41,0.00
"2025-03-11 11:35:09",0.00,0.13,0.00,19.45,0.00
"2025-03-11 11:40:09",0.00,0.13,0.00,19.50,0.00
"2025-03-11 11:45:09",0.00,0.13,0.00,19.50,0.00
"2025-03-11 11:50:09",0.00,0.13,0.00,19.50,0.00
"2025-03-11 11:55:09",0.00,0.13,0.00,19.49,0.00
"2025-03-11 12:00:09",0.00,0.13,0.00,19.47,0.00
"2025-03-11 12:05:09",0.00,0.13,0.00,19.45,0.00
"2025-03-11 12:10:09",0.00,0.13,0.00,19.44,0.00
"2025-03-11 12:15:09",0.00,0.13,0.00,19.43,0.00
"2025-03-11 12:20:09",0.00,0.13,0.00,19.43,0.00
"2025-03-11 12:25:09",0.00,0.13,0.00,19.43,0.00
"2025-03-11 12:30:09",0.00,0.13,0.00,19.43,0.00
"2025-03-11 12:35:09",0.00,0.13,0.00,19.43,0.00
"2025-03-11 12:40:09",0.00,0.13,0.00,19.43,0.00
