时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 20:22:22",0.00,34071.57,0.63,15.95,0.00
"2025-03-12 20:27:22",0.00,34071.57,0.63,15.94,0.00
"2025-03-12 20:32:22",0.00,34071.57,0.63,15.95,0.00
"2025-03-12 20:37:22",0.00,34071.57,0.63,16.00,0.00
"2025-03-12 20:42:22",0.00,34071.57,0.62,16.01,0.00
"2025-03-12 20:47:22",0.00,34071.57,0.62,15.98,0.00
"2025-03-12 20:52:23",0.00,34071.57,0.63,15.98,0.00
"2025-03-12 20:57:23",0.00,34071.57,0.63,15.95,0.00
"2025-03-12 21:02:23",0.00,34071.57,0.63,15.97,0.00
"2025-03-12 21:07:22",0.00,34071.57,0.63,15.97,0.00
"2025-03-12 21:12:22",0.00,34071.57,0.63,16.01,0.00
"2025-03-12 21:17:22",0.00,34071.57,0.63,16.07,0.00
"2025-03-12 21:22:23",0.00,34071.57,0.63,16.07,0.00
"2025-03-12 21:27:23",0.00,34071.57,0.63,16.05,0.00
"2025-03-12 21:32:23",0.00,34071.57,0.63,16.06,0.00
"2025-03-12 21:37:23",0.00,34071.57,0.63,16.06,0.00
"2025-03-12 21:42:23",0.00,34071.57,0.63,15.92,0.00
"2025-03-12 21:47:23",0.00,34071.57,0.63,16.03,0.00
"2025-03-12 21:52:22",0.00,34071.57,0.63,16.01,0.00
"2025-03-12 21:57:22",0.00,34071.57,0.63,16.09,0.00
"2025-03-12 22:02:22",0.00,34071.57,0.63,15.82,0.00
"2025-03-12 22:07:22",0.00,34071.61,0.64,15.68,0.04
"2025-03-12 22:12:22",0.00,34071.61,0.64,15.86,0.00
"2025-03-12 22:17:22",0.00,34071.61,0.63,15.56,0.00
"2025-03-12 22:22:22",0.00,34071.61,0.63,15.59,0.00
"2025-03-12 22:27:22",0.00,34071.61,0.63,15.28,0.00
"2025-03-12 22:32:22",0.00,34071.61,0.63,15.39,0.00
"2025-03-12 22:37:22",0.00,34071.61,0.62,15.40,0.00
"2025-03-12 22:42:22",0.00,34071.61,0.61,15.24,0.00
"2025-03-12 22:47:22",0.00,34071.61,0.61,15.21,0.00
"2025-03-12 22:52:22",0.00,34071.61,0.61,15.12,0.00
"2025-03-12 22:57:22",0.00,34071.75,0.61,14.98,0.14
"2025-03-12 23:02:23",0.00,34071.83,0.61,15.02,0.08
"2025-03-12 23:07:23",0.00,34071.83,0.61,15.09,0.00
"2025-03-12 23:12:23",0.00,34071.83,0.61,15.26,0.00
"2025-03-12 23:17:23",0.00,34071.83,0.61,15.29,0.00
"2025-03-12 23:22:23",0.00,34071.83,0.61,14.89,0.00
"2025-03-12 23:27:23",0.00,34071.83,0.61,14.74,0.00
"2025-03-12 23:32:23",0.00,34071.83,0.61,15.07,0.00
"2025-03-12 23:37:23",0.00,34071.83,0.61,15.06,0.00
"2025-03-12 23:42:23",0.00,34071.83,0.61,14.83,0.00
"2025-03-12 23:47:23",0.00,34071.83,0.61,14.99,0.00
"2025-03-12 23:52:23",0.00,34071.83,0.61,14.95,0.00
"2025-03-12 23:57:23",0.00,34071.83,0.61,15.00,0.00
"2025-03-13 00:02:23",0.00,34071.83,0.61,14.94,0.00
"2025-03-13 00:07:23",0.00,34071.83,0.61,14.70,0.00
"2025-03-13 00:12:23",0.00,34071.83,0.61,14.92,0.00
"2025-03-13 00:17:23",0.00,34071.83,0.62,15.09,0.00
"2025-03-13 00:22:23",0.00,34071.83,0.62,15.17,0.00
"2025-03-13 00:27:23",0.00,34071.83,0.62,15.23,0.00
"2025-03-13 00:32:23",0.00,34071.83,0.62,15.29,0.00
"2025-03-13 00:37:23",0.00,34071.83,0.62,15.34,0.00
"2025-03-13 00:42:23",0.00,34071.83,0.62,15.37,0.00
"2025-03-13 00:47:23",0.00,34071.83,0.62,15.41,0.00
"2025-03-13 00:52:23",0.00,34071.83,0.62,15.43,0.00
"2025-03-13 00:57:23",0.00,34071.83,0.62,15.42,0.00
"2025-03-13 01:02:23",0.00,34071.83,0.62,15.39,0.00
"2025-03-13 01:07:23",0.00,34071.83,0.62,15.38,0.00
"2025-03-13 01:12:23",0.00,34071.83,0.62,15.36,0.00
"2025-03-13 01:17:23",0.00,34071.83,0.62,15.35,0.00
"2025-03-13 01:22:23",0.00,34071.83,0.62,15.34,0.00
"2025-03-13 01:27:23",0.00,34071.83,0.62,15.30,0.00
"2025-03-13 01:32:23",0.00,34071.83,0.62,15.30,0.00
"2025-03-13 01:37:23",0.00,34071.83,0.62,15.27,0.00
"2025-03-13 01:42:23",0.00,34071.83,0.62,15.23,0.00
"2025-03-13 01:47:23",0.00,34071.83,0.62,15.21,0.00
"2025-03-13 01:52:23",0.00,34071.83,0.62,15.16,0.00
"2025-03-13 01:57:23",0.00,34071.83,0.62,15.12,0.00
"2025-03-13 02:02:23",0.00,34071.83,0.62,15.07,0.00
"2025-03-13 02:07:23",0.00,34071.83,0.62,15.04,0.00
"2025-03-13 02:12:23",0.00,34071.83,0.62,15.01,0.00
"2025-03-13 02:17:23",0.00,34071.83,0.62,15.00,0.00
"2025-03-13 02:22:23",0.00,34071.83,0.62,15.01,0.00
"2025-03-13 02:27:23",0.00,34071.83,0.62,15.01,0.00
"2025-03-13 02:32:23",0.00,34071.83,0.62,15.01,0.00
"2025-03-13 02:37:23",0.00,34071.83,0.62,15.00,0.00
"2025-03-13 02:42:23",0.00,34071.83,0.62,15.00,0.00
"2025-03-13 02:47:23",0.00,34071.83,0.62,15.00,0.00
"2025-03-13 02:52:23",0.00,34071.83,0.62,15.00,0.00
"2025-03-13 02:57:23",0.00,34071.83,0.62,14.97,0.00
"2025-03-13 03:02:23",0.00,34071.83,0.62,14.93,0.00
"2025-03-13 03:07:23",0.00,34071.83,0.62,14.91,0.00
"2025-03-13 03:12:23",0.00,34071.83,0.62,14.88,0.00
"2025-03-13 03:17:23",0.00,34071.83,0.62,14.85,0.00
"2025-03-13 03:22:23",0.00,34071.83,0.62,14.81,0.00
"2025-03-13 03:27:23",0.00,34071.83,0.62,14.75,0.00
"2025-03-13 03:32:23",0.00,34071.83,0.62,14.68,0.00
"2025-03-13 03:37:23",0.00,34071.83,0.62,14.59,0.00
"2025-03-13 03:42:23",0.00,34071.83,0.62,14.53,0.00
"2025-03-13 03:47:23",0.00,34071.83,0.62,14.50,0.00
"2025-03-13 03:52:23",0.00,34071.83,0.62,14.51,0.00
"2025-03-13 03:57:23",0.00,34071.83,0.62,14.53,0.00
"2025-03-13 04:02:23",0.00,34071.83,0.62,14.52,0.00
"2025-03-13 04:07:23",0.00,34071.83,0.62,14.47,0.00
"2025-03-13 04:12:23",0.00,34071.83,0.62,14.46,0.00
"2025-03-13 04:17:23",0.00,34071.83,0.62,14.46,0.00
"2025-03-13 04:22:23",0.00,34071.83,0.62,14.47,0.00
"2025-03-13 04:27:23",0.00,34071.83,0.62,14.48,0.00
"2025-03-13 04:32:23",0.00,34071.83,0.62,14.49,0.00
"2025-03-13 04:37:23",0.00,34071.83,0.62,14.50,0.00
"2025-03-13 04:42:23",0.00,34071.83,0.62,14.53,0.00
"2025-03-13 04:47:23",0.00,34071.83,0.62,14.53,0.00
"2025-03-13 04:52:23",0.00,34071.83,0.62,14.55,0.00
"2025-03-13 04:57:23",0.00,34071.83,0.62,14.57,0.00
"2025-03-13 05:02:23",0.00,34071.83,0.62,14.58,0.00
"2025-03-13 05:07:23",0.00,34071.83,0.62,14.55,0.00
"2025-03-13 05:12:23",0.00,34071.83,0.62,14.55,0.00
"2025-03-13 05:17:23",0.00,34071.83,0.62,14.56,0.00
"2025-03-13 05:22:23",0.00,34071.83,0.62,14.55,0.00
"2025-03-13 05:27:23",0.00,34071.83,0.62,14.53,0.00
"2025-03-13 05:32:23",0.00,34071.83,0.62,14.52,0.00
"2025-03-13 05:37:23",0.00,34071.83,0.62,14.50,0.00
"2025-03-13 05:42:23",0.00,34071.83,0.62,14.50,0.00
"2025-03-13 05:47:23",0.00,34071.83,0.62,14.50,0.00
"2025-03-13 05:52:23",0.00,34071.83,0.62,14.51,0.00
"2025-03-13 05:57:23",0.00,34071.83,0.61,14.51,0.00
"2025-03-13 06:02:23",0.00,34071.83,0.61,14.54,0.00
"2025-03-13 06:07:23",0.00,34071.83,0.61,14.55,0.00
"2025-03-13 06:12:23",0.00,34071.83,0.61,14.57,0.00
"2025-03-13 06:17:23",0.00,34071.83,0.61,14.56,0.00
"2025-03-13 06:22:23",0.00,34072.78,0.60,14.02,0.95
"2025-03-13 06:27:23",1.59,34076.57,0.61,13.52,3.79
"2025-03-13 06:32:23",2.19,34085.12,0.62,13.19,8.55
"2025-03-13 06:37:23",1.93,34094.79,0.61,13.00,9.67
"2025-03-13 06:42:23",2.00,34104.27,0.60,12.88,9.48
"2025-03-13 06:47:23",1.71,34113.64,0.61,12.82,9.37
"2025-03-13 06:52:23",2.02,34123.50,0.63,12.73,9.86
"2025-03-13 06:57:23",1.94,34133.09,0.64,12.70,9.59
"2025-03-13 07:02:23",1.90,34142.81,0.64,12.70,9.72
"2025-03-13 07:07:23",1.93,34152.71,0.64,12.72,9.90
"2025-03-13 07:12:23",2.01,34162.31,0.63,12.78,9.60
"2025-03-13 07:17:23",2.08,34171.95,0.63,12.81,9.64
"2025-03-13 07:22:23",1.96,34181.58,0.63,12.88,9.63
"2025-03-13 07:27:23",1.85,34191.02,0.63,12.93,9.44
"2025-03-13 07:32:23",1.70,34200.79,0.62,12.97,9.77
"2025-03-13 07:37:23",2.00,34210.16,0.62,13.05,9.37
"2025-03-13 07:42:23",1.92,34219.53,0.62,13.11,9.37
"2025-03-13 07:47:23",1.62,34228.94,0.62,13.16,9.41
"2025-03-13 07:52:23",0.00,34238.01,0.62,13.19,9.07
"2025-03-13 07:57:23",1.86,34247.17,0.62,13.22,9.16
"2025-03-13 08:02:23",1.72,34256.31,0.62,13.33,9.14
"2025-03-13 08:07:23",1.84,34265.50,0.62,13.40,9.19
"2025-03-13 08:12:23",2.06,34274.49,0.61,13.46,8.99
"2025-03-13 08:17:23",0.00,34281.98,0.61,13.59,7.49
"2025-03-13 08:22:23",2.02,34291.07,0.61,13.61,9.09
"2025-03-13 08:27:23",1.75,34300.21,0.61,13.64,9.14
"2025-03-13 08:32:23",1.62,34309.18,0.61,13.70,8.97
"2025-03-13 08:37:23",2.08,34318.98,0.60,13.70,9.80
"2025-03-13 08:42:23",2.49,34330.16,0.60,13.70,11.18
"2025-03-13 08:47:23",2.69,34341.47,0.61,13.69,11.31
"2025-03-13 08:52:23",2.08,34352.59,0.61,13.73,11.12
"2025-03-13 08:57:23",2.42,34364.64,0.61,13.69,12.05
"2025-03-13 09:02:23",1.92,34377.43,0.62,13.73,12.79
"2025-03-13 09:07:24",2.63,34389.98,0.62,13.74,12.55
"2025-03-13 09:12:24",1.91,34402.39,0.62,13.78,12.41
"2025-03-13 09:17:24",3.29,34415.09,0.62,13.77,12.70
"2025-03-13 09:22:24",2.65,34428.13,0.62,13.79,13.04
"2025-03-13 09:27:24",2.85,34440.61,0.62,13.85,12.48
"2025-03-13 09:32:24",2.13,34453.41,0.62,13.90,12.80
"2025-03-13 09:37:24",2.86,34466.05,0.62,13.97,12.64
"2025-03-13 09:42:24",3.26,34478.78,0.62,14.01,12.73
"2025-03-13 09:47:24",1.97,34490.76,0.62,14.06,11.98
"2025-03-13 09:52:24",2.47,34503.21,0.61,14.10,12.45
"2025-03-13 09:57:24",2.19,34515.63,0.62,14.12,12.42
"2025-03-13 10:02:24",2.78,34527.32,0.62,14.15,11.69
"2025-03-13 10:07:24",2.68,34540.02,0.62,14.11,12.70
"2025-03-13 10:12:24",2.27,34552.50,0.62,14.09,12.48
"2025-03-13 10:17:24",2.31,34565.14,0.61,14.11,12.64
"2025-03-13 10:22:24",2.24,34577.84,0.61,14.16,12.70
"2025-03-13 10:27:24",2.24,34590.40,0.61,14.19,12.56
"2025-03-13 10:32:24",2.79,34603.27,0.61,14.22,12.87
"2025-03-13 10:37:24",3.09,34615.98,0.61,14.25,12.71
"2025-03-13 10:42:24",1.71,34628.38,0.61,14.37,12.40
"2025-03-13 10:47:24",2.30,34640.99,0.61,14.46,12.61
"2025-03-13 10:52:24",2.82,34653.54,0.61,14.55,12.55
"2025-03-13 10:57:24",2.63,34665.68,0.61,14.64,12.14
"2025-03-13 11:02:24",2.73,34678.38,0.62,14.67,12.70
"2025-03-13 11:07:24",2.09,34690.96,0.62,14.61,12.58
"2025-03-13 11:12:24",2.42,34703.64,0.62,14.51,12.68
"2025-03-13 11:17:24",2.17,34716.02,0.62,14.42,12.38
"2025-03-13 11:22:24",2.51,34728.67,0.62,14.34,12.65
"2025-03-13 11:27:24",2.36,34741.56,0.62,14.36,12.89
"2025-03-13 11:32:24",3.25,34754.38,0.62,14.34,12.82
"2025-03-13 11:37:25",1.73,34765.28,0.63,14.39,10.90
"2025-03-13 11:42:25",1.65,34769.13,0.63,14.45,3.85
"2025-03-13 11:47:25",2.07,34779.22,0.63,14.37,10.09
"2025-03-13 11:52:25",2.15,34789.58,0.63,14.35,10.36
"2025-03-13 11:57:25",2.80,34801.14,0.63,14.30,11.56
"2025-03-13 12:02:25",2.81,34813.99,0.63,14.26,12.85
"2025-03-13 12:07:25",2.13,34825.37,0.63,14.22,11.38
"2025-03-13 12:12:25",2.13,34837.57,0.63,14.14,12.20
"2025-03-13 12:17:26",2.00,34849.38,0.63,14.11,11.81
"2025-03-13 12:22:26",2.45,34860.61,0.63,14.12,11.23
"2025-03-13 12:27:26",1.78,34870.91,0.63,14.12,10.30
"2025-03-13 12:32:26",1.92,34880.89,0.62,14.14,9.98
"2025-03-13 12:37:26",2.18,34891.01,0.62,14.12,10.12
"2025-03-13 12:42:26",1.85,34901.16,0.62,14.08,10.15
"2025-03-13 12:47:26",1.85,34911.32,0.62,13.96,10.16
"2025-03-13 12:52:26",2.21,34921.52,0.61,13.80,10.20
"2025-03-13 12:57:26",2.05,34931.54,0.61,13.74,10.02
"2025-03-13 13:02:26",1.90,34939.37,0.61,13.80,7.83
"2025-03-13 13:07:26",1.87,34948.77,0.60,13.80,9.40
"2025-03-13 13:12:26",1.98,34958.21,0.60,13.80,9.44
"2025-03-13 13:17:26",1.68,34967.49,0.60,13.83,9.28
"2025-03-13 13:22:26",1.96,34976.76,0.60,13.93,9.27
"2025-03-13 13:27:26",1.94,34986.03,0.59,14.01,9.27
"2025-03-13 13:32:26",1.86,34995.12,0.60,14.15,9.09
"2025-03-13 13:37:26",1.66,35004.27,0.60,14.20,9.15
"2025-03-13 13:42:26",1.83,35013.32,0.61,14.24,9.05
"2025-03-13 13:47:26",1.68,35022.47,0.60,14.41,9.15
"2025-03-13 13:52:26",2.12,35031.94,0.61,14.48,9.47
"2025-03-13 13:57:26",1.66,35041.26,0.61,14.55,9.32
"2025-03-13 14:02:26",1.57,35050.42,0.61,14.54,9.16
"2025-03-13 14:07:26",2.12,35054.61,0.61,14.54,4.19
"2025-03-13 14:12:26",1.78,35064.11,0.61,14.47,9.50
"2025-03-13 14:17:26",1.76,35073.46,0.61,14.39,9.35
"2025-03-13 14:22:26",0.00,35082.74,0.62,14.40,9.28
"2025-03-13 14:27:26",1.56,35090.30,0.62,14.39,7.56
"2025-03-13 14:32:26",2.11,35095.89,0.62,14.31,5.59
"2025-03-13 14:37:26",1.80,35104.92,0.61,14.13,9.03
"2025-03-13 14:42:26",1.98,35114.37,0.61,13.95,9.45
"2025-03-13 14:47:26",1.71,35123.77,0.60,13.88,9.40
"2025-03-13 14:52:26",1.95,35133.06,0.59,13.78,9.29
"2025-03-13 14:57:26",1.89,35142.27,0.58,13.68,9.21
"2025-03-13 15:02:26",1.74,35151.36,0.58,13.62,9.09
"2025-03-13 15:07:26",1.73,35160.35,0.58,13.64,8.99
"2025-03-13 15:12:26",1.97,35169.55,0.59,13.65,9.20
"2025-03-13 15:17:26",1.88,35178.72,0.60,13.65,9.17
"2025-03-13 15:22:26",1.89,35188.21,0.61,13.60,9.49
"2025-03-13 15:27:26",1.75,35197.54,0.62,13.54,9.33
"2025-03-13 15:32:26",1.89,35206.94,0.61,13.47,9.40
"2025-03-13 15:37:26",1.92,35216.50,0.62,13.45,9.56
"2025-03-13 15:42:26",1.83,35225.73,0.62,13.43,9.23
"2025-03-13 15:47:26",1.67,35235.04,0.62,13.37,9.31
"2025-03-13 15:52:26",2.15,35244.21,0.61,13.27,9.17
"2025-03-13 15:57:26",1.77,35252.77,0.61,13.22,8.56
"2025-03-13 16:02:26",1.81,35262.20,0.61,13.09,9.43
"2025-03-13 16:07:26",1.91,35271.30,0.61,13.02,9.10
"2025-03-13 16:12:26",1.82,35280.07,0.61,12.96,8.77
"2025-03-13 16:17:26",1.72,35289.31,0.61,12.89,9.24
"2025-03-13 16:22:26",2.02,35298.54,0.61,12.79,9.23
"2025-03-13 16:27:26",1.74,35307.84,0.61,12.72,9.30
"2025-03-13 16:32:26",1.75,35317.00,0.61,12.61,9.16
"2025-03-13 16:37:27",1.96,35326.14,0.61,12.46,9.14
"2025-03-13 16:42:27",1.93,35335.64,0.61,12.35,9.50
"2025-03-13 16:47:27",1.70,35345.09,0.61,12.32,9.45
"2025-03-13 16:52:27",2.09,35354.42,0.61,12.27,9.33
"2025-03-13 16:57:27",0.00,35362.35,0.61,12.32,7.93
"2025-03-13 17:02:27",1.83,35371.24,0.61,12.26,8.89
"2025-03-13 17:07:26",2.12,35380.46,0.61,12.22,9.22
"2025-03-13 17:12:26",0.00,35387.30,0.61,12.35,6.84
"2025-03-13 17:17:26",1.68,35391.20,0.61,12.37,3.90
"2025-03-13 17:22:26",1.67,35398.39,0.61,12.31,7.19
"2025-03-13 17:27:26",2.27,35408.06,0.60,12.19,9.67
"2025-03-13 17:32:26",0.00,35417.56,0.60,12.18,9.50
"2025-03-13 17:37:26",2.13,35427.48,0.60,12.21,9.92
"2025-03-13 17:42:26",1.89,35437.13,0.61,12.28,9.65
"2025-03-13 17:47:26",1.86,35447.03,0.61,12.34,9.90
"2025-03-13 17:52:26",2.15,35456.75,0.60,12.37,9.72
"2025-03-13 17:57:26",1.92,35466.43,0.61,12.42,9.68
"2025-03-13 18:02:26",1.94,35476.48,0.61,12.44,10.05
"2025-03-13 18:07:26",1.99,35486.12,0.62,12.46,9.64
"2025-03-13 18:12:26",1.97,35496.07,0.62,12.46,9.95
"2025-03-13 18:17:26",2.04,35506.29,0.61,12.48,10.22
"2025-03-13 18:22:26",2.29,35516.99,0.62,12.47,10.70
"2025-03-13 18:27:26",1.64,35527.91,0.61,12.44,10.92
"2025-03-13 18:32:26",2.29,35538.30,0.61,12.44,10.39
"2025-03-13 18:37:26",2.04,35549.49,0.62,12.41,11.19
"2025-03-13 18:42:26",2.06,35560.05,0.62,12.38,10.56
"2025-03-13 18:47:26",0.00,35567.12,0.62,12.45,7.07
"2025-03-13 18:52:26",1.85,35574.32,0.62,12.43,7.20
"2025-03-13 18:57:26",1.45,35581.39,0.63,12.42,7.07
"2025-03-13 19:02:26",2.41,35592.08,0.63,12.34,10.69
"2025-03-13 19:07:27",1.80,35602.46,0.63,12.32,10.38
"2025-03-13 19:12:27",2.51,35613.29,0.63,12.23,10.83
"2025-03-13 19:17:27",2.27,35624.53,0.62,12.15,11.24
"2025-03-13 19:22:27",2.36,35635.27,0.62,12.15,10.74
"2025-03-13 19:27:27",1.79,35648.16,0.63,12.10,12.89
"2025-03-13 19:32:27",2.67,35659.28,0.63,12.04,11.12
"2025-03-13 19:37:27",2.23,35670.69,0.64,12.04,11.41
"2025-03-13 19:42:27",1.82,35682.40,0.64,11.99,11.71
"2025-03-13 19:47:27",2.31,35694.43,0.62,11.90,12.03
"2025-03-13 19:52:27",0.00,35698.71,0.63,12.13,4.28
"2025-03-13 19:57:27",0.00,35698.71,0.63,12.28,0.00
"2025-03-13 20:02:27",0.00,35698.71,0.62,12.49,0.00
"2025-03-13 20:07:27",0.00,35698.71,0.63,12.55,0.00
"2025-03-13 20:12:27",0.00,35698.71,0.62,12.70,0.00
"2025-03-13 20:17:27",0.00,35698.71,0.61,12.88,0.00
"2025-03-13 20:22:27",0.00,35698.71,0.61,13.02,0.00
"2025-03-13 20:27:27",0.00,35698.71,0.60,13.12,0.00
"2025-03-13 20:32:27",0.00,35698.71,0.60,13.20,0.00
"2025-03-13 20:37:27",0.00,35698.71,0.60,13.28,0.00
"2025-03-13 20:42:27",0.00,35698.71,0.60,13.33,0.00
"2025-03-13 20:47:27",0.00,35698.71,0.60,13.37,0.00
"2025-03-13 20:52:27",0.00,35698.71,0.60,13.43,0.00
"2025-03-13 20:57:27",0.00,35698.71,0.60,13.46,0.00
"2025-03-13 21:02:27",0.00,35698.71,0.61,13.49,0.00
"2025-03-13 21:07:27",0.00,35698.71,0.60,13.51,0.00
"2025-03-13 21:12:27",0.00,35698.71,0.60,13.55,0.00
"2025-03-13 21:17:27",0.00,35698.71,0.60,13.55,0.00
"2025-03-13 21:22:27",0.00,35698.71,0.60,13.57,0.00
"2025-03-13 21:27:27",0.00,35698.71,0.62,13.58,0.00
"2025-03-13 21:32:27",0.00,35698.71,0.63,13.59,0.00
"2025-03-13 21:37:27",0.00,35698.71,0.63,13.60,0.00
"2025-03-13 21:42:27",0.00,35698.71,0.63,13.62,0.00
"2025-03-13 21:47:27",0.00,35698.71,0.63,13.61,0.00
"2025-03-13 21:52:27",0.00,35698.71,0.63,13.61,0.00
"2025-03-13 21:57:27",0.00,35698.71,0.63,13.61,0.00
"2025-03-13 22:02:27",0.00,35698.71,0.63,13.62,0.00
"2025-03-13 22:07:27",0.00,35698.71,0.63,13.64,0.00
"2025-03-13 22:12:27",0.00,35698.71,0.63,13.66,0.00
"2025-03-13 22:17:27",0.00,35698.71,0.63,13.65,0.00
"2025-03-13 22:22:27",0.00,35698.71,0.63,13.65,0.00
"2025-03-13 22:27:27",0.00,35698.71,0.63,13.63,0.00
"2025-03-13 22:32:27",0.00,35698.71,0.63,13.59,0.00
"2025-03-13 22:37:27",0.00,35698.71,0.63,13.54,0.00
"2025-03-13 22:42:27",0.00,35698.71,0.63,13.49,0.00
"2025-03-13 22:47:27",0.00,35698.71,0.63,13.41,0.00
"2025-03-13 22:52:28",0.00,35698.71,0.63,13.35,0.00
"2025-03-13 22:57:28",0.00,35698.71,0.63,13.32,0.00
"2025-03-13 23:02:27",0.00,35698.71,0.63,13.26,0.00
"2025-03-13 23:07:28",0.00,35698.71,0.63,13.20,0.00
"2025-03-13 23:12:28",0.00,35698.71,0.63,13.17,0.00
"2025-03-13 23:17:28",0.00,35698.71,0.63,13.14,0.00
"2025-03-13 23:22:28",0.00,35698.71,0.63,13.06,0.00
"2025-03-13 23:27:28",0.00,35698.71,0.63,13.02,0.00
"2025-03-13 23:32:28",0.00,35698.71,0.63,12.99,0.00
"2025-03-13 23:37:28",0.00,35698.71,0.63,12.98,0.00
"2025-03-13 23:42:28",0.00,35698.71,0.63,12.98,0.00
"2025-03-13 23:47:28",0.00,35698.71,0.63,12.96,0.00
"2025-03-13 23:52:28",0.00,35698.71,0.63,12.91,0.00
"2025-03-13 23:57:28",0.00,35698.71,0.63,12.83,0.00
"2025-03-14 00:02:28",0.00,35698.71,0.63,12.79,0.00
"2025-03-14 00:07:28",0.00,35698.71,0.63,12.76,0.00
"2025-03-14 00:12:28",0.00,35698.71,0.64,12.75,0.00
"2025-03-14 00:17:28",0.00,35698.71,0.64,12.72,0.00
"2025-03-14 00:22:28",0.00,35698.71,0.64,12.71,0.00
"2025-03-14 00:27:28",0.00,35698.71,0.64,12.71,0.00
"2025-03-14 00:32:28",0.00,35698.71,0.62,12.71,0.00
"2025-03-14 00:37:28",0.00,35698.71,0.62,12.69,0.00
"2025-03-14 00:42:28",0.00,35698.71,0.62,12.66,0.00
"2025-03-14 00:47:28",0.00,35698.71,0.62,12.64,0.00
"2025-03-14 00:52:28",0.00,35698.71,0.62,12.64,0.00
"2025-03-14 00:57:28",0.00,35698.71,0.62,12.59,0.00
"2025-03-14 01:02:28",0.00,35698.71,0.62,12.55,0.00
"2025-03-14 01:07:28",0.00,35698.71,0.62,12.54,0.00
"2025-03-14 01:12:28",0.00,35698.71,0.62,12.56,0.00
"2025-03-14 01:17:28",0.00,35698.71,0.62,12.58,0.00
"2025-03-14 01:22:28",0.00,35698.71,0.62,12.62,0.00
"2025-03-14 01:27:28",0.00,35698.71,0.62,12.64,0.00
"2025-03-14 01:32:28",0.00,35698.71,0.62,12.65,0.00
"2025-03-14 01:37:28",0.00,35698.71,0.62,12.66,0.00
"2025-03-14 01:42:28",0.00,35698.71,0.62,12.66,0.00
"2025-03-14 01:47:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 01:52:28",0.00,35698.71,0.62,12.65,0.00
"2025-03-14 01:57:28",0.00,35698.71,0.62,12.65,0.00
"2025-03-14 02:02:28",0.00,35698.71,0.62,12.64,0.00
"2025-03-14 02:07:28",0.00,35698.71,0.62,12.63,0.00
"2025-03-14 02:12:28",0.00,35698.71,0.62,12.62,0.00
"2025-03-14 02:17:28",0.00,35698.71,0.62,12.60,0.00
"2025-03-14 02:22:28",0.00,35698.71,0.62,12.61,0.00
"2025-03-14 02:27:28",0.00,35698.71,0.62,12.62,0.00
"2025-03-14 02:32:28",0.00,35698.71,0.62,12.63,0.00
"2025-03-14 02:37:28",0.00,35698.71,0.63,12.61,0.00
"2025-03-14 02:42:28",0.00,35698.71,0.63,12.63,0.00
"2025-03-14 02:47:28",0.00,35698.71,0.62,12.62,0.00
"2025-03-14 02:52:28",0.00,35698.71,0.62,12.64,0.00
"2025-03-14 02:57:28",0.00,35698.71,0.62,12.65,0.00
"2025-03-14 03:02:28",0.00,35698.71,0.62,12.66,0.00
"2025-03-14 03:07:28",0.00,35698.71,0.62,12.66,0.00
"2025-03-14 03:12:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 03:17:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 03:22:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 03:27:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 03:32:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 03:37:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 03:42:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 03:47:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 03:52:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 03:57:28",0.00,35698.71,0.62,12.68,0.00
"2025-03-14 04:02:28",0.00,35698.71,0.62,12.67,0.00
"2025-03-14 04:07:28",0.00,35698.71,0.62,12.59,0.00
"2025-03-14 04:12:28",0.00,35698.71,0.62,12.53,0.00
"2025-03-14 04:17:28",0.00,35698.71,0.62,12.46,0.00
"2025-03-14 04:22:28",0.00,35698.71,0.62,12.40,0.00
"2025-03-14 04:27:28",0.00,35698.71,0.62,12.37,0.00
"2025-03-14 04:32:28",0.00,35698.71,0.62,12.33,0.00
"2025-03-14 04:37:28",0.00,35698.71,0.62,12.28,0.00
"2025-03-14 04:42:28",0.00,35698.71,0.62,12.28,0.00
"2025-03-14 04:47:28",0.00,35698.71,0.62,12.28,0.00
"2025-03-14 04:52:28",0.00,35698.71,0.62,12.26,0.00
"2025-03-14 04:57:28",0.00,35698.71,0.62,12.25,0.00
"2025-03-14 05:02:28",0.00,35698.71,0.62,12.24,0.00
"2025-03-14 05:07:28",0.00,35698.71,0.62,12.24,0.00
"2025-03-14 05:12:28",0.00,35698.71,0.62,12.23,0.00
"2025-03-14 05:17:28",0.00,35698.71,0.62,12.21,0.00
"2025-03-14 05:22:28",0.00,35698.71,0.62,12.18,0.00
"2025-03-14 05:27:28",0.00,35698.71,0.62,12.16,0.00
"2025-03-14 05:32:28",0.00,35698.71,0.62,12.17,0.00
