时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 02:15:54",0.00,13.51,0.63,15.25,0.00
"2025-03-10 02:20:54",0.00,13.51,0.63,15.23,0.00
"2025-03-10 02:25:54",0.00,13.51,0.63,15.21,0.00
"2025-03-10 02:30:54",0.00,13.51,0.63,15.19,0.00
"2025-03-10 02:35:54",0.00,13.51,0.63,15.19,0.00
"2025-03-10 02:40:54",0.00,13.51,0.63,15.19,0.00
"2025-03-10 02:45:54",0.00,13.51,0.63,15.17,0.00
"2025-03-10 02:50:54",0.00,13.51,0.63,15.16,0.00
"2025-03-10 02:55:54",0.00,13.51,0.63,15.16,0.00
"2025-03-10 03:00:54",0.00,13.51,0.63,15.16,0.00
"2025-03-10 03:05:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 03:10:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 03:15:54",0.00,13.51,0.63,15.13,0.00
"2025-03-10 03:20:54",0.00,13.51,0.63,15.13,0.00
"2025-03-10 03:25:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 03:30:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 03:35:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 03:40:54",0.00,13.51,0.63,15.12,0.00
"2025-03-10 03:45:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 03:50:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 03:55:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:00:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 04:05:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:10:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:15:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:20:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:25:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:30:54",0.00,13.51,0.63,15.07,0.00
"2025-03-10 04:35:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 04:40:54",0.00,13.51,0.63,15.08,0.00
"2025-03-10 04:45:54",0.00,13.51,0.63,15.09,0.00
"2025-03-10 04:50:54",0.00,13.51,0.63,15.07,0.00
"2025-03-10 04:55:54",0.00,13.51,0.63,15.07,0.00
"2025-03-10 05:00:54",0.00,13.51,0.63,15.08,0.00
"2025-03-10 05:05:54",0.00,13.51,0.63,15.08,0.00
"2025-03-10 05:10:54",0.00,13.51,0.63,15.12,0.00
"2025-03-10 05:15:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 05:20:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 05:25:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 05:30:54",0.00,13.51,0.63,15.11,0.00
"2025-03-10 05:35:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 05:40:54",0.00,13.51,0.63,15.12,0.00
"2025-03-10 05:45:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 05:50:54",0.00,13.51,0.63,15.12,0.00
"2025-03-10 05:55:54",0.00,13.51,0.63,15.13,0.00
"2025-03-10 06:00:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 06:05:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 06:10:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 06:15:54",0.00,13.51,0.63,15.14,0.00
"2025-03-10 06:20:54",0.00,13.51,0.62,15.12,0.00
"2025-03-10 06:25:54",0.00,13.51,0.62,15.11,0.00
"2025-03-10 06:30:54",0.00,13.51,0.62,15.10,0.00
"2025-03-10 06:35:54",0.00,13.51,0.62,15.13,0.00
"2025-03-10 06:40:54",0.00,13.51,0.61,15.10,0.00
"2025-03-10 06:45:54",0.00,13.51,0.61,15.10,0.00
"2025-03-10 06:50:54",0.00,13.51,0.61,15.07,0.00
"2025-03-10 06:55:54",0.00,13.51,0.60,15.07,0.00
"2025-03-10 07:00:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 07:05:54",0.00,13.51,0.63,15.10,0.00
"2025-03-10 07:10:54",0.00,13.51,0.63,15.12,0.00
"2025-03-10 07:15:54",0.00,13.51,0.62,15.07,0.00
"2025-03-10 07:20:54",0.00,13.51,0.62,15.10,0.00
"2025-03-10 07:25:54",0.00,13.51,0.62,15.10,0.00
"2025-03-10 07:30:54",0.00,13.53,0.62,14.93,0.02
"2025-03-10 07:35:54",0.00,13.54,0.62,14.37,0.01
"2025-03-10 07:40:54",0.00,13.55,0.61,14.55,0.01
"2025-03-10 07:45:54",0.00,13.55,0.61,14.67,0.00
"2025-03-10 07:50:54",0.00,13.55,0.60,14.63,0.00
"2025-03-10 07:55:54",0.00,13.55,0.64,14.62,0.00
"2025-03-10 08:00:54",0.00,13.55,0.64,14.02,0.00
"2025-03-10 08:05:54",0.00,13.55,0.64,14.58,0.00
"2025-03-10 08:10:54",0.00,13.63,0.64,14.13,0.08
"2025-03-10 08:15:54",0.00,13.64,0.64,14.44,0.01
"2025-03-10 08:20:54",0.00,13.73,0.64,14.38,0.09
"2025-03-10 08:25:54",0.00,13.76,0.64,14.33,0.03
"2025-03-10 08:30:54",0.00,13.90,0.64,14.13,0.14
"2025-03-10 08:35:54",0.00,13.90,0.63,14.58,0.00
"2025-03-10 08:40:54",0.00,13.90,0.64,14.73,0.00
"2025-03-10 08:45:54",0.00,13.90,0.62,15.03,0.00
"2025-03-10 08:50:54",0.00,13.90,0.62,15.21,0.00
"2025-03-10 08:55:54",0.00,13.90,0.62,15.28,0.00
"2025-03-10 09:00:54",0.00,13.90,0.62,15.41,0.00
"2025-03-10 09:05:54",0.00,13.90,0.61,15.51,0.00
"2025-03-10 09:10:55",0.00,13.90,0.62,15.59,0.00
"2025-03-10 09:15:55",0.00,13.90,0.61,15.61,0.00
"2025-03-10 09:20:56",0.00,13.90,0.62,15.66,0.00
"2025-03-10 09:25:56",0.00,13.90,0.62,15.70,0.00
"2025-03-10 09:30:56",0.00,13.90,0.62,15.77,0.00
"2025-03-10 09:35:56",0.00,13.90,0.61,15.82,0.00
"2025-03-10 09:40:56",0.00,13.90,0.61,15.88,0.00
"2025-03-10 09:45:56",0.00,13.90,0.62,15.94,0.00
"2025-03-10 09:50:56",0.00,13.90,0.62,15.97,0.00
"2025-03-10 09:55:56",0.00,13.90,0.61,16.00,0.00
"2025-03-10 10:00:56",0.00,13.90,0.61,16.01,0.00
"2025-03-10 10:05:56",0.00,13.90,0.61,16.06,0.00
"2025-03-10 10:10:56",0.00,13.90,0.61,16.06,0.00
"2025-03-10 10:15:56",0.00,13.90,0.61,15.93,0.00
"2025-03-10 10:20:56",0.00,13.90,0.62,16.06,0.00
"2025-03-10 10:25:56",0.00,13.90,0.62,16.20,0.00
"2025-03-10 10:30:56",0.00,13.90,0.62,16.25,0.00
"2025-03-10 10:35:56",0.00,13.90,0.62,16.00,0.00
"2025-03-10 10:40:56",0.00,13.99,0.62,15.84,0.09
"2025-03-10 10:45:56",0.00,14.05,0.62,15.97,0.06
"2025-03-10 10:50:56",0.00,14.05,0.63,16.15,0.00
"2025-03-10 10:55:56",0.00,14.07,0.61,16.09,0.02
"2025-03-10 11:00:56",0.00,14.07,0.62,16.22,0.00
"2025-03-10 11:05:56",0.00,14.07,0.62,15.93,0.00
"2025-03-10 11:10:56",0.00,14.07,0.62,16.26,0.00
"2025-03-10 11:15:56",0.00,14.09,0.62,16.31,0.02
"2025-03-10 11:20:56",0.00,14.10,0.63,16.40,0.01
"2025-03-10 11:25:56",0.00,14.11,0.63,16.37,0.01
"2025-03-10 11:30:56",0.00,14.11,0.62,15.96,0.00
"2025-03-10 11:35:56",0.26,14.20,0.63,15.28,0.09
"2025-03-10 11:40:56",0.00,14.20,0.63,16.00,0.00
"2025-03-10 11:45:56",0.00,14.20,0.63,16.04,0.00
"2025-03-10 11:50:56",0.00,14.20,0.62,16.06,0.00
"2025-03-10 11:55:56",0.00,14.20,0.62,16.03,0.00
"2025-03-10 12:00:56",0.00,14.20,0.63,16.00,0.00
"2025-03-10 12:05:56",0.00,14.20,0.62,15.93,0.00
"2025-03-10 12:10:56",0.00,14.20,0.63,15.88,0.00
"2025-03-10 12:15:56",0.00,14.20,0.62,15.81,0.00
"2025-03-10 12:20:56",0.00,14.20,0.63,15.77,0.00
"2025-03-10 12:25:56",0.00,14.20,0.62,15.77,0.00
"2025-03-10 12:30:56",0.00,14.20,0.62,15.75,0.00
"2025-03-10 12:35:56",0.00,14.20,0.62,15.70,0.00
"2025-03-10 12:40:56",0.00,14.20,0.63,15.66,0.00
"2025-03-10 12:45:56",0.00,14.20,0.62,15.66,0.00
"2025-03-10 12:50:56",0.00,14.20,0.62,15.66,0.00
"2025-03-10 12:55:56",0.00,14.21,0.62,15.33,0.01
"2025-03-10 13:00:56",0.00,14.29,0.62,15.06,0.08
"2025-03-10 13:05:56",0.00,14.30,0.62,15.33,0.01
"2025-03-10 13:10:56",0.00,14.31,0.62,15.28,0.01
"2025-03-10 13:15:56",0.00,14.35,0.62,15.18,0.04
"2025-03-10 13:20:56",0.00,14.42,0.62,14.54,0.07
"2025-03-10 13:25:56",0.00,14.43,0.62,15.37,0.01
"2025-03-10 13:30:56",0.00,14.43,0.60,15.21,0.00
"2025-03-10 13:35:56",0.00,14.55,0.61,15.19,0.12
"2025-03-10 13:40:56",0.00,14.66,0.61,14.77,0.11
"2025-03-10 13:45:56",0.00,14.73,0.62,15.09,0.07
"2025-03-10 13:50:58",0.00,14.73,0.62,15.49,0.00
"2025-03-10 13:55:58",0.00,14.73,0.61,15.68,0.00
"2025-03-10 14:00:58",0.00,14.73,0.61,15.77,0.00
"2025-03-10 14:05:58",0.00,14.73,0.61,15.86,0.00
"2025-03-10 14:10:57",0.00,14.73,0.60,16.00,0.00
"2025-03-10 14:15:57",0.00,14.73,0.61,16.09,0.00
"2025-03-10 14:20:57",0.00,14.73,0.61,16.15,0.00
"2025-03-10 14:25:57",0.00,14.73,0.61,16.26,0.00
"2025-03-10 14:30:57",0.00,14.73,0.61,16.34,0.00
"2025-03-10 14:35:57",0.00,14.73,0.61,16.38,0.00
"2025-03-10 14:40:57",0.00,14.74,0.61,16.34,0.01
"2025-03-10 14:45:57",0.00,14.75,0.60,16.12,0.01
"2025-03-10 14:50:57",0.00,14.89,0.62,15.94,0.14
"2025-03-10 14:55:57",0.00,14.93,0.62,16.31,0.04
"2025-03-10 15:00:57",0.00,14.93,0.61,16.47,0.00
"2025-03-10 15:05:57",0.00,14.93,0.61,16.58,0.00
"2025-03-10 15:10:57",0.00,14.94,0.61,16.61,0.01
"2025-03-10 15:15:57",0.25,14.97,0.61,16.28,0.03
"2025-03-10 15:20:57",0.00,15.06,0.61,16.44,0.09
"2025-03-10 15:25:57",0.00,15.15,0.61,16.41,0.09
"2025-03-10 15:30:57",0.00,15.33,0.61,16.31,0.18
"2025-03-10 15:35:57",0.00,15.34,0.61,16.38,0.01
"2025-03-10 15:40:57",0.00,15.39,0.62,16.37,0.05
"2025-03-10 15:45:58",0.00,15.42,0.61,16.51,0.03
"2025-03-10 15:50:58",0.00,15.43,0.61,16.39,0.01
"2025-03-10 15:55:58",0.00,15.43,0.61,16.70,0.00
"2025-03-10 16:00:58",0.00,15.44,0.61,16.53,0.01
"2025-03-10 16:05:58",0.00,15.54,0.61,16.67,0.10
"2025-03-10 16:10:57",0.00,15.63,0.61,16.08,0.09
"2025-03-10 16:15:57",0.00,15.63,0.61,16.70,0.00
"2025-03-10 16:20:57",0.00,15.88,0.61,16.50,0.25
"2025-03-10 16:25:57",0.00,15.94,0.62,16.85,0.06
"2025-03-10 16:30:57",0.00,16.08,0.63,16.70,0.14
"2025-03-10 16:35:57",0.00,16.12,0.63,16.89,0.04
"2025-03-10 16:40:57",0.00,16.28,0.63,16.26,0.16
"2025-03-10 16:45:57",0.00,16.38,0.63,16.65,0.10
"2025-03-10 16:50:57",0.00,16.39,0.63,17.01,0.01
"2025-03-10 16:55:57",0.00,16.47,0.63,16.70,0.08
"2025-03-10 17:00:57",0.00,16.52,0.63,16.68,0.05
"2025-03-10 17:05:57",0.00,16.67,0.63,16.92,0.15
"2025-03-10 17:10:57",0.00,16.77,0.62,16.99,0.10
"2025-03-10 17:15:57",0.00,16.88,0.63,16.63,0.11
"2025-03-10 17:20:57",0.00,16.96,0.63,16.94,0.08
"2025-03-10 17:25:57",0.00,16.96,0.62,17.10,0.00
"2025-03-10 17:30:57",0.00,16.96,0.63,17.22,0.00
"2025-03-10 17:35:57",0.00,16.96,0.63,17.26,0.00
"2025-03-10 17:40:57",0.28,17.02,0.62,16.82,0.06
"2025-03-10 17:45:57",0.00,17.10,0.63,17.14,0.08
"2025-03-10 17:50:57",0.00,17.10,0.63,17.19,0.00
"2025-03-10 17:55:57",0.00,17.29,0.63,16.62,0.19
"2025-03-10 18:00:57",0.00,17.37,0.63,16.88,0.08
"2025-03-10 18:05:57",0.00,17.38,0.62,16.88,0.01
"2025-03-10 18:10:58",0.00,17.38,0.62,16.90,0.00
"2025-03-10 18:15:58",0.00,17.38,0.63,16.92,0.00
"2025-03-10 18:20:58",0.00,17.38,0.62,17.11,0.00
"2025-03-10 18:25:58",0.00,17.38,0.63,17.33,0.00
"2025-03-10 18:30:58",0.00,17.38,0.63,17.37,0.00
"2025-03-10 18:35:58",0.00,17.38,0.62,17.42,0.00
"2025-03-10 18:40:58",0.00,17.38,0.63,17.42,0.00
"2025-03-10 18:45:58",0.00,17.38,0.62,17.42,0.00
"2025-03-10 18:50:58",0.00,17.38,0.63,17.42,0.00
"2025-03-10 18:55:58",0.00,17.38,0.62,17.42,0.00
"2025-03-10 19:00:58",0.00,17.38,0.63,17.42,0.00
"2025-03-10 19:05:58",0.00,17.38,0.63,17.42,0.00
"2025-03-10 19:10:58",0.00,17.38,0.63,17.42,0.00
"2025-03-10 19:15:58",0.00,17.38,0.63,17.37,0.00
"2025-03-10 19:20:59",0.00,17.38,0.63,17.35,0.00
"2025-03-10 19:25:59",0.00,17.38,0.63,17.33,0.00
"2025-03-10 19:30:59",0.00,17.38,0.63,17.30,0.00
"2025-03-10 19:35:59",0.00,17.38,0.62,17.33,0.00
"2025-03-10 19:40:59",0.00,17.38,0.62,17.31,0.00
"2025-03-10 19:45:59",0.00,17.38,0.63,17.35,0.00
"2025-03-10 19:50:59",0.00,17.38,0.63,17.32,0.00
"2025-03-10 19:55:59",0.00,17.38,0.63,17.28,0.00
"2025-03-10 20:00:59",0.00,17.38,0.62,17.26,0.00
"2025-03-10 20:05:59",0.00,17.38,0.62,17.24,0.00
"2025-03-10 20:10:59",0.00,17.38,0.62,17.25,0.00
"2025-03-10 20:15:59",0.00,17.38,0.62,17.26,0.00
"2025-03-10 20:20:59",0.00,17.38,0.62,17.21,0.00
"2025-03-10 20:25:59",0.00,17.38,0.62,17.19,0.00
"2025-03-10 20:30:59",0.00,17.38,0.62,17.17,0.00
"2025-03-10 20:35:59",0.00,17.38,0.62,17.15,0.00
"2025-03-10 20:40:59",0.00,17.38,0.63,17.11,0.00
"2025-03-10 20:45:59",0.00,17.38,0.63,17.12,0.00
"2025-03-10 20:50:59",0.00,17.38,0.63,17.10,0.00
"2025-03-10 20:55:59",0.00,17.38,0.63,17.09,0.00
"2025-03-10 21:00:59",0.00,17.38,0.63,17.07,0.00
"2025-03-10 21:05:59",0.00,17.38,0.62,17.06,0.00
"2025-03-10 21:10:59",0.00,17.38,0.62,17.06,0.00
"2025-03-10 21:15:59",0.00,17.38,0.62,17.06,0.00
"2025-03-10 21:20:59",0.00,17.38,0.62,17.03,0.00
"2025-03-10 21:25:59",0.00,17.38,0.62,17.03,0.00
"2025-03-10 21:30:59",0.00,17.38,0.62,17.01,0.00
"2025-03-10 21:35:59",0.00,17.38,0.62,16.99,0.00
"2025-03-10 21:40:59",0.00,17.38,0.63,16.98,0.00
"2025-03-10 21:45:59",0.00,17.38,0.62,16.97,0.00
"2025-03-10 21:50:59",0.00,17.38,0.62,16.94,0.00
"2025-03-10 21:55:59",0.00,17.38,0.63,16.94,0.00
"2025-03-10 22:00:59",0.00,17.38,0.62,16.92,0.00
"2025-03-10 22:05:59",0.00,17.38,0.62,16.92,0.00
"2025-03-10 22:10:59",0.00,17.38,0.62,16.90,0.00
"2025-03-10 22:15:59",0.00,17.38,0.62,16.90,0.00
"2025-03-10 22:20:59",0.00,17.38,0.62,16.89,0.00
"2025-03-10 22:25:59",0.00,17.38,0.62,16.88,0.00
"2025-03-10 22:30:59",0.00,17.38,0.62,16.85,0.00
"2025-03-10 22:35:59",0.00,17.38,0.62,16.85,0.00
"2025-03-10 22:40:59",0.00,17.38,0.62,16.85,0.00
"2025-03-10 22:45:59",0.00,17.38,0.63,16.83,0.00
"2025-03-10 22:50:59",0.00,17.38,0.62,16.82,0.00
"2025-03-10 22:55:59",0.00,17.38,0.62,16.81,0.00
"2025-03-10 23:00:59",0.00,17.38,0.63,16.81,0.00
"2025-03-10 23:05:59",0.00,17.38,0.63,16.80,0.00
"2025-03-10 23:10:59",0.00,17.38,0.63,16.79,0.00
"2025-03-10 23:15:59",0.00,17.38,0.63,16.79,0.00
"2025-03-10 23:20:59",0.00,17.38,0.63,16.79,0.00
"2025-03-10 23:25:59",0.00,17.38,0.63,16.78,0.00
"2025-03-10 23:30:59",0.00,17.38,0.63,16.76,0.00
"2025-03-10 23:35:59",0.00,17.38,0.63,16.76,0.00
"2025-03-10 23:40:59",0.00,17.38,0.63,16.78,0.00
"2025-03-10 23:45:59",0.00,17.38,0.63,16.77,0.00
"2025-03-10 23:50:59",0.00,17.38,0.63,16.76,0.00
"2025-03-10 23:55:59",0.00,17.38,0.63,16.76,0.00
"2025-03-11 00:00:59",0.00,17.38,0.63,16.76,0.00
"2025-03-11 00:05:59",0.00,17.38,0.63,16.76,0.00
"2025-03-11 00:10:59",0.00,17.38,0.63,16.76,0.00
"2025-03-11 00:15:59",0.00,17.38,0.62,16.75,0.00
"2025-03-11 00:20:59",0.00,17.38,0.63,16.75,0.00
"2025-03-11 00:25:59",0.00,17.38,0.63,16.74,0.00
"2025-03-11 00:30:59",0.00,17.38,0.63,16.74,0.00
"2025-03-11 00:35:59",0.00,17.38,0.63,16.74,0.00
"2025-03-11 00:40:59",0.00,17.38,0.63,16.74,0.00
"2025-03-11 00:45:59",0.00,17.38,0.63,16.74,0.00
"2025-03-11 00:50:59",0.00,17.38,0.63,16.73,0.00
"2025-03-11 00:55:59",0.00,17.38,0.63,16.72,0.00
"2025-03-11 01:00:59",0.00,17.38,0.63,16.71,0.00
"2025-03-11 01:05:59",0.00,17.38,0.63,16.70,0.00
"2025-03-11 01:10:59",0.00,17.38,0.63,16.70,0.00
"2025-03-11 01:15:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 01:20:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 01:25:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 01:30:59",0.00,17.38,0.63,16.66,0.00
"2025-03-11 01:35:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 01:40:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 01:45:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 01:50:59",0.00,17.38,0.64,16.65,0.00
"2025-03-11 01:55:59",0.00,17.38,0.64,16.65,0.00
"2025-03-11 02:00:59",0.00,17.38,0.63,16.66,0.00
"2025-03-11 02:05:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 02:10:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:15:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:20:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:25:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:30:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:35:59",0.00,17.38,0.64,16.67,0.00
"2025-03-11 02:40:59",0.00,17.38,0.64,16.67,0.00
"2025-03-11 02:45:59",0.00,17.38,0.63,16.67,0.00
"2025-03-11 02:50:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 02:55:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 03:00:59",0.00,17.38,0.63,16.65,0.00
"2025-03-11 03:05:59",0.00,17.38,0.63,16.63,0.00
"2025-03-11 03:10:59",0.00,17.38,0.63,16.63,0.00
"2025-03-11 03:15:59",0.00,17.38,0.63,16.62,0.00
"2025-03-11 03:20:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 03:25:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 03:30:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 03:35:59",0.00,17.38,0.64,16.58,0.00
"2025-03-11 03:40:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 03:45:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 03:50:59",0.00,17.38,0.63,16.56,0.00
"2025-03-11 03:55:59",0.00,17.38,0.63,16.56,0.00
"2025-03-11 04:00:59",0.00,17.38,0.63,16.56,0.00
"2025-03-11 04:05:59",0.00,17.38,0.63,16.54,0.00
"2025-03-11 04:10:59",0.00,17.38,0.63,16.55,0.00
"2025-03-11 04:15:59",0.00,17.38,0.63,16.56,0.00
"2025-03-11 04:20:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 04:25:59",0.00,17.38,0.63,16.57,0.00
"2025-03-11 04:30:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 04:35:59",0.00,17.38,0.63,16.57,0.00
"2025-03-11 04:40:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 04:45:59",0.00,17.38,0.63,16.57,0.00
"2025-03-11 04:50:59",0.00,17.38,0.63,16.56,0.00
"2025-03-11 04:55:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:00:59",0.00,17.38,0.63,16.57,0.00
"2025-03-11 05:05:59",0.00,17.38,0.63,16.57,0.00
"2025-03-11 05:10:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:15:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:20:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:25:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:30:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:35:59",0.00,17.38,0.63,16.58,0.00
"2025-03-11 05:40:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 05:45:59",0.00,17.38,0.63,16.59,0.00
"2025-03-11 05:50:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 05:55:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 06:00:59",0.00,17.38,0.63,16.61,0.00
"2025-03-11 06:05:59",0.00,17.38,0.62,16.63,0.00
"2025-03-11 06:10:59",0.00,17.38,0.62,16.62,0.00
"2025-03-11 06:15:59",0.00,17.38,0.63,16.63,0.00
"2025-03-11 06:20:59",0.00,17.38,0.62,16.65,0.00
"2025-03-11 06:25:59",0.00,17.38,0.62,16.67,0.00
"2025-03-11 06:30:59",0.00,17.38,0.62,16.65,0.00
"2025-03-11 06:35:59",0.00,17.38,0.62,16.65,0.00
"2025-03-11 06:40:59",0.00,17.38,0.62,16.65,0.00
"2025-03-11 06:45:59",0.00,17.38,0.61,16.63,0.00
"2025-03-11 06:51:00",0.00,17.38,0.61,16.63,0.00
"2025-03-11 06:56:00",0.00,17.38,0.61,16.63,0.00
"2025-03-11 07:01:00",0.00,17.38,0.63,16.63,0.00
"2025-03-11 07:06:00",0.00,17.38,0.63,16.65,0.00
"2025-03-11 07:11:00",0.00,17.38,0.63,16.63,0.00
"2025-03-11 07:16:00",0.00,17.38,0.63,16.64,0.00
"2025-03-11 07:21:00",0.00,17.39,0.63,16.43,0.01
"2025-03-11 07:26:00",0.00,17.39,0.63,16.29,0.00
"2025-03-11 07:31:00",0.00,17.58,0.62,15.25,0.19
"2025-03-11 07:36:00",0.00,17.66,0.63,15.84,0.08
"2025-03-11 07:41:00",0.00,17.70,0.62,15.39,0.04
"2025-03-11 07:46:00",0.00,17.77,0.62,15.77,0.07
"2025-03-11 07:51:00",0.00,17.77,0.62,15.89,0.00
"2025-03-11 07:56:00",0.00,17.85,0.61,15.27,0.08
"2025-03-11 08:01:00",0.00,17.95,0.63,15.48,0.10
"2025-03-11 08:06:00",0.00,17.95,0.63,15.88,0.00
"2025-03-11 08:11:00",0.00,17.98,0.63,15.90,0.03
"2025-03-11 08:16:00",0.00,18.19,0.63,15.24,0.21
"2025-03-11 08:21:00",0.00,18.37,0.63,15.82,0.18
"2025-03-11 08:26:00",0.00,18.46,0.63,15.51,0.09
"2025-03-11 08:31:00",0.00,18.47,0.63,15.56,0.01
"2025-03-11 08:36:01",0.00,18.62,0.63,15.98,0.15
"2025-03-11 08:41:01",0.00,18.67,0.63,16.22,0.05
"2025-03-11 08:46:01",0.00,18.86,0.62,16.02,0.19
"2025-03-11 08:51:01",0.00,18.88,0.63,16.18,0.02
"2025-03-11 08:56:01",0.00,18.97,0.62,16.11,0.09
"2025-03-11 09:01:01",0.00,19.09,0.63,16.00,0.12
"2025-03-11 09:06:01",0.00,19.15,0.64,16.36,0.06
"2025-03-11 09:11:01",0.00,19.26,0.62,16.28,0.11
"2025-03-11 09:16:01",0.00,19.38,0.62,16.17,0.12
"2025-03-11 09:21:01",0.00,19.47,0.63,16.55,0.09
"2025-03-11 09:26:01",0.00,19.47,0.62,16.87,0.00
"2025-03-11 09:31:01",0.00,19.65,0.61,16.70,0.18
"2025-03-11 09:36:01",0.00,19.76,0.62,16.28,0.11
"2025-03-11 09:41:01",0.00,19.83,0.63,16.76,0.07
"2025-03-11 09:46:01",0.00,20.00,0.62,16.46,0.17
"2025-03-11 09:51:01",0.00,20.01,0.63,16.99,0.01
"2025-03-11 09:56:01",0.00,20.23,0.62,16.83,0.22
"2025-03-11 10:01:01",0.00,20.36,0.62,16.40,0.13
"2025-03-11 10:06:01",0.00,20.37,0.63,17.09,0.01
"2025-03-11 10:11:02",0.00,20.55,0.63,16.80,0.18
"2025-03-11 10:16:02",0.00,20.62,0.62,17.03,0.07
"2025-03-11 10:21:02",0.00,20.70,0.62,16.83,0.08
"2025-03-11 10:26:02",0.00,20.91,0.61,16.23,0.21
"2025-03-11 10:31:02",0.00,21.04,0.61,16.58,0.13
"2025-03-11 10:36:02",0.00,21.05,0.61,16.88,0.01
"2025-03-11 10:41:02",0.00,21.16,0.61,16.87,0.11
"2025-03-11 10:46:02",0.00,21.18,0.61,17.24,0.02
"2025-03-11 10:51:02",0.00,21.47,0.61,17.04,0.29
"2025-03-11 10:56:02",0.25,21.59,0.60,16.72,0.12
"2025-03-11 11:01:02",0.00,21.63,0.61,17.49,0.04
"2025-03-11 11:06:02",0.00,21.63,0.61,17.58,0.00
"2025-03-11 11:11:02",0.00,21.74,0.61,16.96,0.11
"2025-03-11 11:16:02",0.00,21.83,0.62,17.38,0.09
"2025-03-11 11:21:02",0.00,21.96,0.62,17.38,0.13
"2025-03-11 11:26:02",0.00,22.16,0.62,16.44,0.20
"2025-03-11 11:31:02",0.00,22.31,0.63,16.45,0.15
"2025-03-11 11:36:02",0.00,22.38,0.63,16.86,0.07
"2025-03-11 11:41:02",0.00,22.59,0.63,16.66,0.21
"2025-03-11 11:46:02",0.00,22.71,0.63,16.79,0.12
"2025-03-11 11:51:02",0.00,22.80,0.64,17.17,0.09
"2025-03-11 11:56:02",0.00,22.84,0.63,17.33,0.04
"2025-03-11 12:01:02",0.00,22.84,0.64,17.49,0.00
"2025-03-11 12:06:02",0.00,22.84,0.64,17.60,0.00
"2025-03-11 12:11:02",0.00,22.84,0.63,17.64,0.00
"2025-03-11 12:16:02",0.00,22.84,0.63,17.71,0.00
"2025-03-11 12:21:02",0.00,22.84,0.62,17.76,0.00
"2025-03-11 12:26:02",0.00,22.84,0.62,17.82,0.00
