时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 20:51:15",0.00,547.44,0.64,18.71,0.15
"2025-03-22 20:56:15",0.00,547.51,0.64,18.65,0.07
"2025-03-22 21:01:15",0.00,547.59,0.64,18.55,0.08
"2025-03-22 21:06:15",0.00,547.61,0.64,18.43,0.02
"2025-03-22 21:11:15",0.00,547.61,0.64,18.34,0.00
"2025-03-22 21:16:15",0.00,547.61,0.62,18.23,0.00
"2025-03-22 21:21:15",0.00,547.61,0.60,18.17,0.00
"2025-03-22 21:26:15",0.00,547.61,0.61,18.10,0.00
"2025-03-22 21:31:15",0.00,547.61,0.61,18.03,0.00
"2025-03-22 21:36:15",0.00,547.61,0.62,17.95,0.00
"2025-03-22 21:41:15",0.00,547.61,0.62,17.86,0.00
"2025-03-22 21:46:15",0.00,547.61,0.62,17.81,0.00
"2025-03-22 21:51:15",0.00,547.61,0.62,17.75,0.00
"2025-03-22 21:56:15",0.00,547.61,0.62,17.69,0.00
"2025-03-22 22:01:15",0.00,547.61,0.61,17.62,0.00
"2025-03-22 22:06:15",0.00,547.61,0.62,17.56,0.00
"2025-03-22 22:11:15",0.00,547.61,0.62,17.51,0.00
"2025-03-22 22:16:15",0.00,547.61,0.63,17.47,0.00
"2025-03-22 22:21:15",0.00,547.61,0.63,17.42,0.00
"2025-03-22 22:26:15",0.00,547.61,0.63,17.37,0.00
"2025-03-22 22:31:15",0.00,547.61,0.63,17.32,0.00
"2025-03-22 22:36:15",0.00,547.61,0.63,17.27,0.00
"2025-03-22 22:41:15",0.00,547.61,0.63,17.23,0.00
"2025-03-22 22:46:15",0.00,547.61,0.63,17.18,0.00
"2025-03-22 22:51:16",0.00,547.61,0.63,17.14,0.00
"2025-03-22 22:56:15",0.00,547.61,0.63,17.11,0.00
"2025-03-22 23:01:16",0.00,547.61,0.63,17.08,0.00
"2025-03-22 23:06:15",0.00,547.61,0.63,17.03,0.00
"2025-03-22 23:11:15",0.00,547.61,0.63,16.99,0.00
"2025-03-22 23:16:15",0.00,547.61,0.63,16.94,0.00
"2025-03-22 23:21:15",0.00,547.61,0.63,16.90,0.00
"2025-03-22 23:26:15",0.00,547.61,0.63,16.86,0.00
"2025-03-22 23:31:15",0.00,547.61,0.63,16.81,0.00
"2025-03-22 23:36:15",0.00,547.61,0.63,16.79,0.00
"2025-03-22 23:41:15",0.00,547.61,0.63,16.75,0.00
"2025-03-22 23:46:15",0.00,547.61,0.63,16.70,0.00
"2025-03-22 23:51:15",0.00,547.61,0.63,16.67,0.00
"2025-03-22 23:56:15",0.00,547.61,0.63,16.63,0.00
"2025-03-23 00:01:15",0.00,547.61,0.63,16.59,0.00
"2025-03-23 00:06:15",0.00,547.61,0.63,16.55,0.00
"2025-03-23 00:11:15",0.00,547.61,0.63,16.51,0.00
"2025-03-23 00:16:15",0.00,547.61,0.63,16.46,0.00
"2025-03-23 00:21:15",0.00,547.61,0.63,16.42,0.00
"2025-03-23 00:26:15",0.00,547.61,0.64,16.38,0.00
"2025-03-23 00:31:15",0.00,547.61,0.64,16.33,0.00
"2025-03-23 00:36:15",0.00,547.61,0.63,16.29,0.00
"2025-03-23 00:41:15",0.00,547.61,0.63,16.25,0.00
"2025-03-23 00:46:15",0.00,547.61,0.63,16.20,0.00
"2025-03-23 00:51:15",0.00,547.61,0.63,16.16,0.00
"2025-03-23 00:56:15",0.00,547.61,0.64,16.11,0.00
"2025-03-23 01:01:15",0.00,547.61,0.64,16.09,0.00
"2025-03-23 01:06:15",0.00,547.61,0.64,16.05,0.00
"2025-03-23 01:11:16",0.00,547.61,0.64,16.02,0.00
"2025-03-23 01:16:16",0.00,547.61,0.64,15.98,0.00
"2025-03-23 01:21:16",0.00,547.61,0.64,15.94,0.00
"2025-03-23 01:26:16",0.00,547.61,0.64,15.92,0.00
"2025-03-23 01:31:16",0.00,547.61,0.64,15.87,0.00
"2025-03-23 01:36:16",0.00,547.61,0.64,15.85,0.00
"2025-03-23 01:41:16",0.00,547.61,0.64,15.81,0.00
"2025-03-23 01:46:16",0.00,547.61,0.64,15.80,0.00
"2025-03-23 01:51:16",0.00,547.61,0.63,15.77,0.00
"2025-03-23 01:56:16",0.00,547.61,0.63,15.74,0.00
"2025-03-23 02:01:16",0.00,547.61,0.64,15.72,0.00
"2025-03-23 02:06:16",0.00,547.61,0.63,15.69,0.00
"2025-03-23 02:11:16",0.00,547.61,0.64,15.66,0.00
"2025-03-23 02:16:16",0.00,547.61,0.64,15.63,0.00
"2025-03-23 02:21:16",0.00,547.61,0.63,15.61,0.00
"2025-03-23 02:26:16",0.00,547.61,0.64,15.59,0.00
"2025-03-23 02:31:16",0.00,547.61,0.64,15.57,0.00
"2025-03-23 02:36:16",0.00,547.61,0.64,15.55,0.00
"2025-03-23 02:41:16",0.00,547.61,0.64,15.53,0.00
"2025-03-23 02:46:16",0.00,547.61,0.64,15.50,0.00
"2025-03-23 02:51:16",0.00,547.61,0.64,15.46,0.00
"2025-03-23 02:56:16",0.00,547.61,0.64,15.44,0.00
"2025-03-23 03:01:16",0.00,547.61,0.64,15.42,0.00
"2025-03-23 03:06:16",0.00,547.61,0.64,15.39,0.00
"2025-03-23 03:11:16",0.00,547.61,0.63,15.36,0.00
"2025-03-23 03:16:16",0.00,547.61,0.63,15.33,0.00
"2025-03-23 03:21:16",0.00,547.61,0.63,15.30,0.00
"2025-03-23 03:26:16",0.00,547.61,0.63,15.27,0.00
"2025-03-23 03:31:16",0.00,547.61,0.64,15.25,0.00
"2025-03-23 03:36:16",0.00,547.61,0.64,15.24,0.00
"2025-03-23 03:41:16",0.00,547.61,0.64,15.26,0.00
"2025-03-23 03:46:16",0.00,547.61,0.64,15.31,0.00
"2025-03-23 03:51:16",0.00,547.61,0.64,15.35,0.00
"2025-03-23 03:56:16",0.00,547.61,0.64,15.39,0.00
"2025-03-23 04:01:16",0.00,547.61,0.64,15.42,0.00
"2025-03-23 04:06:16",0.00,547.61,0.64,15.44,0.00
"2025-03-23 04:11:16",0.00,547.61,0.64,15.46,0.00
"2025-03-23 04:16:16",0.00,547.61,0.64,15.49,0.00
"2025-03-23 04:21:16",0.00,547.61,0.64,15.52,0.00
"2025-03-23 04:26:16",0.00,547.61,0.64,15.53,0.00
"2025-03-23 04:31:16",0.00,547.61,0.64,15.55,0.00
"2025-03-23 04:36:16",0.00,547.61,0.64,15.57,0.00
"2025-03-23 04:41:16",0.00,547.61,0.64,15.57,0.00
"2025-03-23 04:46:16",0.00,547.61,0.64,15.58,0.00
"2025-03-23 04:51:16",0.00,547.61,0.64,15.57,0.00
"2025-03-23 04:56:16",0.00,547.61,0.64,15.55,0.00
"2025-03-23 05:01:16",0.00,547.61,0.64,15.53,0.00
"2025-03-23 05:06:16",0.00,547.61,0.64,15.50,0.00
"2025-03-23 05:11:16",0.00,547.61,0.64,15.46,0.00
"2025-03-23 05:16:16",0.00,547.61,0.64,15.46,0.00
"2025-03-23 05:21:16",0.00,547.61,0.64,15.44,0.00
"2025-03-23 05:26:16",0.00,547.61,0.64,15.42,0.00
"2025-03-23 05:31:16",0.00,547.61,0.63,15.37,0.00
"2025-03-23 05:36:16",0.00,547.61,0.63,15.36,0.00
"2025-03-23 05:41:16",0.00,547.61,0.62,15.33,0.00
"2025-03-23 05:46:16",0.00,547.61,0.62,15.33,0.00
"2025-03-23 05:51:16",0.00,547.61,0.63,15.31,0.00
"2025-03-23 05:56:16",0.00,547.61,0.63,15.29,0.00
"2025-03-23 06:01:16",0.00,547.61,0.62,15.27,0.00
"2025-03-23 06:06:16",0.00,547.61,0.62,15.26,0.00
"2025-03-23 06:11:16",0.00,547.61,0.62,15.23,0.00
"2025-03-23 06:16:16",0.00,547.61,0.62,15.20,0.00
"2025-03-23 06:21:16",0.00,547.61,0.61,15.17,0.00
"2025-03-23 06:26:16",0.00,547.61,0.60,15.13,0.00
"2025-03-23 06:31:16",0.00,547.61,0.64,15.15,0.00
"2025-03-23 06:36:16",2.43,547.85,0.64,15.07,0.24
"2025-03-23 06:41:16",0.00,547.89,0.62,15.11,0.04
"2025-03-23 06:46:16",0.00,547.89,0.62,15.12,0.00
"2025-03-23 06:51:16",0.00,547.92,0.61,15.14,0.03
"2025-03-23 06:56:16",0.00,547.96,0.61,15.18,0.04
"2025-03-23 07:01:16",0.00,548.04,0.61,15.20,0.08
"2025-03-23 07:06:16",0.00,548.04,0.61,15.24,0.00
"2025-03-23 07:11:16",0.00,548.15,0.61,15.31,0.11
"2025-03-23 07:16:16",0.00,548.15,0.61,15.33,0.00
"2025-03-23 07:21:16",0.00,548.18,0.61,15.37,0.03
"2025-03-23 07:26:16",0.00,548.22,0.61,15.39,0.04
"2025-03-23 07:31:16",0.00,548.31,0.61,15.42,0.09
"2025-03-23 07:36:18",0.00,548.35,0.61,15.37,0.04
"2025-03-23 07:41:18",0.00,548.41,0.61,15.35,0.06
"2025-03-23 07:46:18",0.00,548.51,0.60,15.39,0.10
"2025-03-23 07:51:18",0.00,548.57,0.63,15.44,0.06
"2025-03-23 07:56:18",0.00,548.57,0.63,15.50,0.00
"2025-03-23 08:01:18",0.00,548.63,0.63,15.54,0.06
"2025-03-23 08:06:18",0.00,548.75,0.62,15.59,0.12
"2025-03-23 08:11:18",0.00,548.96,0.62,15.64,0.21
"2025-03-23 08:16:18",0.00,549.20,0.63,15.70,0.24
"2025-03-23 08:21:18",0.00,549.27,0.62,15.72,0.07
"2025-03-23 08:26:18",0.00,549.41,0.61,15.81,0.14
"2025-03-23 08:31:18",0.00,549.55,0.61,15.87,0.14
"2025-03-23 08:36:18",0.00,549.71,0.61,15.94,0.16
"2025-03-23 08:41:18",0.00,549.76,0.61,16.03,0.05
"2025-03-23 08:46:18",0.00,549.83,0.61,16.07,0.07
"2025-03-23 08:51:18",0.00,550.11,0.62,16.25,0.28
"2025-03-23 08:56:18",0.00,550.29,0.62,16.45,0.18
"2025-03-23 09:01:18",0.00,550.41,0.62,16.56,0.12
"2025-03-23 09:06:18",0.00,550.55,0.61,16.68,0.14
"2025-03-23 09:11:18",0.00,550.78,0.61,16.83,0.23
"2025-03-23 09:16:18",0.00,551.13,0.62,16.98,0.35
"2025-03-23 09:21:18",0.00,551.34,0.62,17.16,0.21
"2025-03-23 09:26:18",0.00,551.55,0.62,17.26,0.21
"2025-03-23 09:31:18",0.00,551.84,0.62,17.40,0.29
"2025-03-23 09:36:18",0.00,551.96,0.61,17.47,0.12
"2025-03-23 09:41:18",0.00,552.05,0.61,17.62,0.09
"2025-03-23 09:46:18",0.00,552.10,0.61,17.75,0.05
"2025-03-23 09:51:18",0.00,552.26,0.61,17.90,0.16
"2025-03-23 09:56:18",0.00,552.35,0.61,18.02,0.09
"2025-03-23 10:01:18",0.00,552.58,0.61,18.08,0.23
"2025-03-23 10:06:18",0.00,552.67,0.61,18.28,0.09
"2025-03-23 10:11:18",0.00,552.85,0.62,18.44,0.18
"2025-03-23 10:16:17",0.00,553.04,0.62,18.56,0.19
"2025-03-23 10:21:17",0.00,553.18,0.62,18.59,0.14
"2025-03-23 10:26:17",0.00,553.27,0.62,18.82,0.09
"2025-03-23 10:31:17",0.00,553.45,0.62,18.94,0.18
"2025-03-23 10:36:17",0.00,553.69,0.62,19.05,0.24
"2025-03-23 10:41:17",0.00,553.76,0.62,19.19,0.07
"2025-03-23 10:46:17",0.00,553.93,0.62,19.22,0.17
"2025-03-23 10:51:17",0.00,554.19,0.62,19.48,0.26
"2025-03-23 10:56:17",0.00,554.48,0.62,19.62,0.29
"2025-03-23 11:01:17",0.00,554.71,0.62,19.78,0.23
"2025-03-23 11:06:17",0.00,554.98,0.62,19.97,0.27
"2025-03-23 11:11:17",0.00,555.14,0.63,20.00,0.16
"2025-03-23 11:16:18",0.00,555.33,0.63,20.12,0.19
"2025-03-23 11:21:18",0.00,555.61,0.63,20.37,0.28
"2025-03-23 11:26:18",0.00,555.87,0.63,20.47,0.26
"2025-03-23 11:31:18",0.00,556.06,0.64,20.60,0.19
"2025-03-23 11:36:18",0.00,556.11,0.63,20.17,0.05
"2025-03-23 11:41:18",0.00,556.11,0.63,20.05,0.00
"2025-03-23 11:46:18",0.00,556.11,0.64,20.00,0.00
"2025-03-23 11:51:18",0.00,556.11,0.64,19.98,0.00
"2025-03-23 11:56:18",0.00,556.11,0.64,19.96,0.00
"2025-03-23 12:01:18",0.00,556.11,0.64,19.91,0.00
"2025-03-23 12:06:18",0.00,556.11,0.64,19.91,0.00
"2025-03-23 12:11:18",0.00,556.11,0.64,19.94,0.00
"2025-03-23 12:16:18",0.00,556.11,0.64,19.96,0.00
"2025-03-23 12:21:18",0.00,556.11,0.64,19.98,0.00
"2025-03-23 12:26:18",0.00,556.11,0.64,20.02,0.00
"2025-03-23 12:31:18",0.00,556.11,0.63,20.07,0.00
"2025-03-23 12:36:18",0.00,556.13,0.64,20.62,0.02
"2025-03-23 12:41:18",0.00,556.17,0.64,20.97,0.04
"2025-03-23 12:46:18",0.00,556.27,0.64,21.17,0.10
"2025-03-23 12:51:18",0.00,556.39,0.63,21.44,0.12
"2025-03-23 12:56:18",0.00,556.43,0.63,21.66,0.04
"2025-03-23 13:01:18",0.00,556.51,0.63,21.69,0.08
"2025-03-23 13:06:18",0.00,556.55,0.63,21.70,0.04
"2025-03-23 13:11:18",0.00,556.64,0.63,21.88,0.09
"2025-03-23 13:16:19",0.00,556.72,0.63,21.97,0.08
"2025-03-23 13:21:19",0.00,556.88,0.62,22.06,0.16
"2025-03-23 13:26:19",0.00,556.97,0.62,22.17,0.09
"2025-03-23 13:31:19",0.00,557.08,0.61,22.21,0.11
"2025-03-23 13:36:19",1.34,557.17,0.61,22.32,0.09
"2025-03-23 13:41:19",0.00,557.37,0.62,22.39,0.20
"2025-03-23 13:46:19",0.00,557.67,0.62,22.49,0.30
"2025-03-23 13:51:19",0.00,557.81,0.62,22.55,0.14
"2025-03-23 13:56:19",0.00,558.03,0.61,22.61,0.22
"2025-03-23 14:01:19",0.00,558.21,0.61,22.72,0.18
"2025-03-23 14:06:19",0.00,558.39,0.61,22.84,0.18
"2025-03-23 14:11:19",0.00,558.59,0.61,22.85,0.20
"2025-03-23 14:16:19",0.00,558.68,0.61,23.03,0.09
"2025-03-23 14:21:19",0.00,558.79,0.61,23.06,0.11
"2025-03-23 14:26:19",0.00,558.97,0.61,23.18,0.18
"2025-03-23 14:31:19",0.00,559.14,0.61,23.22,0.17
"2025-03-23 14:36:19",0.00,559.32,0.61,23.26,0.18
"2025-03-23 14:41:19",0.00,559.41,0.61,23.32,0.09
"2025-03-23 14:46:19",0.00,559.52,0.61,23.36,0.11
"2025-03-23 14:51:19",0.00,559.73,0.62,23.39,0.21
"2025-03-23 14:56:19",0.00,559.86,0.63,23.42,0.13
"2025-03-23 15:01:19",0.00,560.00,0.62,23.54,0.14
"2025-03-23 15:06:20",0.00,560.13,0.61,23.57,0.13
"2025-03-23 15:11:20",0.00,560.18,0.61,23.65,0.05
"2025-03-23 15:16:20",0.00,560.35,0.61,23.74,0.17
"2025-03-23 15:21:20",0.00,560.44,0.61,23.72,0.09
"2025-03-23 15:26:20",0.00,560.53,0.61,23.76,0.09
"2025-03-23 15:31:20",0.00,560.64,0.61,23.94,0.11
"2025-03-23 15:36:20",0.00,560.85,0.61,23.91,0.21
"2025-03-23 15:41:20",0.00,561.09,0.61,24.01,0.24
"2025-03-23 15:46:20",0.00,561.32,0.61,24.00,0.23
"2025-03-23 15:51:20",0.00,561.43,0.61,24.11,0.11
"2025-03-23 15:56:20",0.00,561.70,0.61,24.13,0.27
"2025-03-23 16:01:20",0.00,561.80,0.61,24.16,0.10
"2025-03-23 16:06:20",0.00,561.91,0.61,24.13,0.11
"2025-03-23 16:11:20",0.00,562.16,0.61,24.09,0.25
"2025-03-23 16:16:20",0.00,562.30,0.62,24.11,0.14
"2025-03-23 16:21:20",0.00,563.25,0.61,24.10,0.95
"2025-03-23 16:26:20",0.00,563.38,0.61,24.16,0.13
"2025-03-23 16:31:20",0.00,563.60,0.61,24.20,0.22
"2025-03-23 16:36:20",0.00,563.80,0.61,24.22,0.20
"2025-03-23 16:41:20",0.00,563.89,0.61,24.16,0.09
"2025-03-23 16:46:20",0.00,564.00,0.61,24.11,0.11
"2025-03-23 16:51:20",0.00,564.16,0.61,24.10,0.16
"2025-03-23 16:56:20",0.00,564.32,0.61,24.03,0.16
"2025-03-23 17:01:20",0.00,564.49,0.62,24.00,0.17
"2025-03-23 17:06:20",0.00,564.69,0.62,23.96,0.20
"2025-03-23 17:11:20",0.00,564.84,0.61,23.96,0.15
"2025-03-23 17:16:20",0.00,565.03,0.61,23.91,0.19
"2025-03-23 17:21:20",0.00,565.16,0.61,23.89,0.13
"2025-03-23 17:26:20",0.00,565.39,0.61,23.87,0.23
"2025-03-23 17:31:20",0.00,565.56,0.61,23.79,0.17
"2025-03-23 17:36:20",0.00,565.59,0.61,23.59,0.03
"2025-03-23 17:41:20",0.00,565.59,0.61,23.43,0.00
"2025-03-23 17:46:20",0.00,565.59,0.63,23.31,0.00
"2025-03-23 17:51:20",0.00,565.59,0.63,23.19,0.00
"2025-03-23 17:56:20",0.00,565.59,0.63,23.06,0.00
"2025-03-23 18:01:20",0.00,565.59,0.64,22.95,0.00
"2025-03-23 18:06:20",0.00,565.59,0.64,22.84,0.00
"2025-03-23 18:11:20",0.00,565.59,0.63,22.73,0.00
"2025-03-23 18:16:20",0.00,565.59,0.64,22.62,0.00
"2025-03-23 18:21:20",0.00,565.59,0.63,22.51,0.00
"2025-03-23 18:26:20",0.00,565.59,0.64,22.40,0.00
"2025-03-23 18:31:20",0.00,565.59,0.63,22.27,0.00
"2025-03-23 18:36:20",0.00,565.59,0.64,22.18,0.00
"2025-03-23 18:41:20",0.00,565.59,0.64,22.08,0.00
"2025-03-23 18:46:20",0.00,565.59,0.64,21.97,0.00
"2025-03-23 18:51:20",0.00,565.59,0.64,21.88,0.00
"2025-03-23 18:56:20",0.00,565.59,0.64,21.79,0.00
"2025-03-23 19:01:20",0.00,565.59,0.64,21.69,0.00
"2025-03-23 19:06:20",0.00,565.59,0.63,21.60,0.00
"2025-03-23 19:11:20",0.00,565.59,0.63,21.51,0.00
"2025-03-23 19:16:20",0.00,565.59,0.63,21.42,0.00
"2025-03-23 19:21:20",0.00,565.59,0.63,21.33,0.00
"2025-03-23 19:26:20",0.00,565.59,0.64,21.25,0.00
"2025-03-23 19:31:21",0.00,565.59,0.63,21.16,0.00
"2025-03-23 19:36:21",0.00,565.59,0.64,21.09,0.00
"2025-03-23 19:41:21",0.00,565.59,0.63,21.03,0.00
"2025-03-23 19:46:21",0.00,565.59,0.64,20.97,0.00
"2025-03-23 19:51:21",0.00,565.59,0.64,20.92,0.00
"2025-03-23 19:56:21",0.00,565.59,0.65,20.85,0.00
"2025-03-23 20:01:21",0.00,565.59,0.63,20.80,0.00
"2025-03-23 20:06:21",0.00,565.59,0.63,20.74,0.00
"2025-03-23 20:11:21",0.00,565.59,0.63,20.70,0.00
"2025-03-23 20:16:20",0.00,565.59,0.63,20.66,0.00
"2025-03-23 20:21:20",0.00,565.59,0.63,20.61,0.00
"2025-03-23 20:26:20",0.00,565.59,0.63,20.57,0.00
"2025-03-23 20:31:20",0.00,565.59,0.63,20.53,0.00
"2025-03-23 20:36:20",0.00,565.59,0.63,20.50,0.00
"2025-03-23 20:41:20",0.00,565.59,0.63,20.46,0.00
"2025-03-23 20:46:20",0.00,565.59,0.63,20.44,0.00
"2025-03-23 20:51:20",0.00,565.59,0.62,20.40,0.00
"2025-03-23 20:56:20",0.00,565.59,0.63,20.37,0.00
"2025-03-23 21:01:20",0.00,565.59,0.63,20.35,0.00
"2025-03-23 21:06:20",0.00,565.59,0.63,20.31,0.00
"2025-03-23 21:11:20",0.00,565.59,0.63,20.29,0.00
"2025-03-23 21:16:20",0.00,565.59,0.63,20.26,0.00
"2025-03-23 21:21:20",0.00,565.59,0.62,20.22,0.00
"2025-03-23 21:26:20",0.00,565.59,0.62,20.20,0.00
"2025-03-23 21:31:20",0.00,565.59,0.63,20.18,0.00
"2025-03-23 21:36:20",0.00,565.59,0.61,20.13,0.00
"2025-03-23 21:41:20",0.00,565.59,0.61,20.13,0.00
"2025-03-23 21:46:20",0.00,565.59,0.62,20.11,0.00
"2025-03-23 21:51:20",0.00,565.59,0.62,20.07,0.00
"2025-03-23 21:56:20",0.00,565.59,0.62,20.05,0.00
"2025-03-23 22:01:20",0.00,565.59,0.62,20.04,0.00
"2025-03-23 22:06:20",0.00,565.59,0.62,20.02,0.00
"2025-03-23 22:11:20",0.00,565.59,0.62,20.00,0.00
"2025-03-23 22:16:20",0.00,565.59,0.62,20.00,0.00
"2025-03-23 22:21:20",0.00,565.59,0.62,19.98,0.00
"2025-03-23 22:26:20",0.00,565.59,0.62,19.96,0.00
"2025-03-23 22:31:20",0.00,565.59,0.62,19.94,0.00
"2025-03-23 22:36:20",0.00,565.59,0.61,19.94,0.00
"2025-03-23 22:41:20",0.00,565.59,0.61,19.92,0.00
"2025-03-23 22:46:20",0.00,565.59,0.61,19.91,0.00
"2025-03-23 22:51:20",0.00,565.59,0.61,19.91,0.00
"2025-03-23 22:56:20",0.00,565.59,0.61,19.87,0.00
"2025-03-23 23:01:21",0.00,565.59,0.61,19.87,0.00
"2025-03-23 23:06:20",0.00,565.59,0.61,19.84,0.00
"2025-03-23 23:11:20",0.00,565.59,0.61,19.81,0.00
"2025-03-23 23:16:20",0.00,565.59,0.61,19.76,0.00
"2025-03-23 23:21:20",0.00,565.59,0.61,19.72,0.00
"2025-03-23 23:26:20",0.00,565.59,0.62,19.70,0.00
"2025-03-23 23:31:20",0.00,565.59,0.61,19.65,0.00
"2025-03-23 23:36:20",0.00,565.59,0.62,19.61,0.00
"2025-03-23 23:41:20",0.00,565.59,0.62,19.59,0.00
"2025-03-23 23:46:20",0.00,565.59,0.62,19.56,0.00
"2025-03-23 23:51:20",0.00,565.59,0.62,19.54,0.00
"2025-03-23 23:56:20",0.00,565.59,0.62,19.52,0.00
"2025-03-24 00:01:20",0.00,565.59,0.62,19.50,0.00
"2025-03-24 00:06:20",0.00,565.59,0.61,19.48,0.00
"2025-03-24 00:11:20",0.00,565.59,0.62,19.46,0.00
"2025-03-24 00:16:20",0.00,565.59,0.62,19.43,0.00
"2025-03-24 00:21:20",0.00,565.59,0.62,19.41,0.00
"2025-03-24 00:26:20",0.00,565.59,0.63,19.39,0.00
"2025-03-24 00:31:20",0.00,565.59,0.63,19.37,0.00
"2025-03-24 00:36:20",0.00,565.59,0.63,19.35,0.00
"2025-03-24 00:41:20",0.00,565.59,0.63,19.35,0.00
"2025-03-24 00:46:20",0.00,565.59,0.63,19.35,0.00
"2025-03-24 00:51:20",0.00,565.59,0.62,19.32,0.00
"2025-03-24 00:56:20",0.00,565.59,0.62,19.32,0.00
"2025-03-24 01:01:20",0.00,565.59,0.62,19.30,0.00
"2025-03-24 01:06:20",0.00,565.59,0.62,19.30,0.00
"2025-03-24 01:11:20",0.00,565.59,0.62,19.28,0.00
"2025-03-24 01:16:21",0.00,565.59,0.62,19.26,0.00
"2025-03-24 01:21:21",0.00,565.59,0.62,19.24,0.00
"2025-03-24 01:26:21",0.00,565.59,0.62,19.22,0.00
"2025-03-24 01:31:21",0.00,565.59,0.62,19.20,0.00
"2025-03-24 01:36:21",0.00,565.59,0.62,19.19,0.00
"2025-03-24 01:41:21",0.00,565.59,0.62,19.17,0.00
"2025-03-24 01:46:21",0.00,565.59,0.62,19.16,0.00
"2025-03-24 01:51:21",0.00,565.59,0.62,19.14,0.00
"2025-03-24 01:56:21",0.00,565.59,0.62,19.13,0.00
"2025-03-24 02:01:21",0.00,565.59,0.62,19.11,0.00
"2025-03-24 02:06:21",0.00,565.59,0.62,19.08,0.00
"2025-03-24 02:11:21",0.00,565.59,0.62,19.06,0.00
"2025-03-24 02:16:21",0.00,565.59,0.62,19.04,0.00
"2025-03-24 02:21:21",0.00,565.59,0.62,19.03,0.00
"2025-03-24 02:26:21",0.00,565.59,0.62,19.01,0.00
"2025-03-24 02:31:21",0.00,565.59,0.62,19.00,0.00
"2025-03-24 02:36:21",0.00,565.59,0.62,18.97,0.00
"2025-03-24 02:41:21",0.00,565.59,0.62,18.97,0.00
"2025-03-24 02:46:21",0.00,565.59,0.62,18.96,0.00
"2025-03-24 02:51:21",0.00,565.59,0.62,18.95,0.00
"2025-03-24 02:56:21",0.00,565.59,0.62,18.95,0.00
"2025-03-24 03:01:21",0.00,565.59,0.62,18.94,0.00
"2025-03-24 03:06:21",0.00,565.59,0.62,18.93,0.00
"2025-03-24 03:11:21",0.00,565.59,0.62,18.93,0.00
"2025-03-24 03:16:21",0.00,565.59,0.62,18.93,0.00
"2025-03-24 03:21:21",0.00,565.59,0.63,18.93,0.00
"2025-03-24 03:26:21",0.00,565.59,0.62,18.93,0.00
"2025-03-24 03:31:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 03:36:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 03:41:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 03:46:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 03:51:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 03:56:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 04:01:21",0.00,565.59,0.62,18.91,0.00
"2025-03-24 04:06:21",0.00,565.59,0.62,18.89,0.00
"2025-03-24 04:11:21",0.00,565.59,0.63,18.89,0.00
"2025-03-24 04:16:21",0.00,565.59,0.63,18.88,0.00
"2025-03-24 04:21:21",0.00,565.59,0.63,18.88,0.00
"2025-03-24 04:26:21",0.00,565.59,0.63,18.87,0.00
"2025-03-24 04:31:21",0.00,565.59,0.63,18.85,0.00
"2025-03-24 04:36:21",0.00,565.59,0.63,18.84,0.00
"2025-03-24 04:41:21",0.00,565.59,0.63,18.82,0.00
"2025-03-24 04:46:21",0.00,565.59,0.63,18.80,0.00
"2025-03-24 04:51:21",0.00,565.59,0.63,18.78,0.00
"2025-03-24 04:56:21",0.00,565.59,0.63,18.77,0.00
"2025-03-24 05:01:21",0.00,565.59,0.63,18.76,0.00
"2025-03-24 05:06:21",0.00,565.59,0.63,18.73,0.00
"2025-03-24 05:11:21",0.00,565.59,0.63,18.71,0.00
"2025-03-24 05:16:21",0.00,565.59,0.63,18.71,0.00
"2025-03-24 05:21:21",0.00,565.59,0.63,18.69,0.00
"2025-03-24 05:26:21",0.00,565.59,0.63,18.67,0.00
"2025-03-24 05:31:21",0.00,565.59,0.63,18.65,0.00
"2025-03-24 05:36:21",0.00,565.59,0.63,18.63,0.00
"2025-03-24 05:41:21",0.00,565.59,0.63,18.59,0.00
"2025-03-24 05:46:21",0.00,565.59,0.63,18.56,0.00
"2025-03-24 05:51:21",0.00,565.59,0.62,18.54,0.00
"2025-03-24 05:56:21",0.00,565.59,0.62,18.52,0.00
"2025-03-24 06:01:21",0.00,565.59,0.62,18.47,0.00
"2025-03-24 06:06:21",0.00,565.59,0.61,18.43,0.00
"2025-03-24 06:11:21",0.00,565.59,0.61,18.40,0.00
"2025-03-24 06:16:21",0.00,565.59,0.61,18.36,0.00
"2025-03-24 06:21:21",0.00,565.59,0.61,18.34,0.00
"2025-03-24 06:26:21",0.00,565.59,0.59,18.28,0.00
"2025-03-24 06:31:21",0.00,565.59,0.63,18.25,0.00
"2025-03-24 06:36:21",0.00,565.63,0.63,18.23,0.04
"2025-03-24 06:41:21",0.00,565.82,0.64,18.21,0.19
"2025-03-24 06:46:21",0.00,566.02,0.62,18.17,0.20
"2025-03-24 06:51:21",0.00,566.17,0.61,18.17,0.15
"2025-03-24 06:56:21",0.00,566.27,0.61,18.17,0.10
"2025-03-24 07:01:21",0.00,566.45,0.61,18.15,0.18
