时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 22:44:06",0.00,2151.54,0.64,13.10,0.04
"2025-03-07 22:49:06",0.00,2151.60,0.64,13.02,0.06
"2025-03-07 22:54:06",0.00,2151.83,0.63,13.03,0.23
"2025-03-07 22:59:06",0.00,2152.02,0.64,13.01,0.19
"2025-03-07 23:04:06",0.00,2152.22,0.64,12.93,0.20
"2025-03-07 23:09:06",0.00,2152.38,0.64,12.86,0.16
"2025-03-07 23:14:06",0.00,2152.44,0.64,12.82,0.06
"2025-03-07 23:19:06",0.00,2152.47,0.64,12.79,0.03
"2025-03-07 23:24:06",0.00,2152.49,0.64,12.81,0.02
"2025-03-07 23:29:06",0.00,2152.53,0.64,12.80,0.04
"2025-03-07 23:34:06",0.00,2152.60,0.64,12.78,0.07
"2025-03-07 23:39:06",0.00,2153.00,0.64,12.68,0.40
"2025-03-07 23:44:06",0.00,2153.06,0.64,12.63,0.06
"2025-03-07 23:49:06",0.00,2153.19,0.64,12.66,0.13
"2025-03-07 23:54:06",0.00,2153.29,0.64,12.65,0.10
"2025-03-07 23:59:06",0.00,2153.49,0.64,12.65,0.20
"2025-03-08 00:04:06",0.00,2153.54,0.64,12.70,0.05
"2025-03-08 00:09:06",0.00,2153.62,0.64,12.69,0.08
"2025-03-08 00:14:06",0.00,2153.64,0.64,12.67,0.02
"2025-03-08 00:19:06",0.00,2153.65,0.64,12.70,0.01
"2025-03-08 00:24:06",0.00,2153.71,0.64,12.68,0.06
"2025-03-08 00:29:06",0.00,2153.78,0.64,12.63,0.07
"2025-03-08 00:34:06",0.00,2153.82,0.64,12.58,0.04
"2025-03-08 00:39:06",0.00,2153.91,0.64,12.52,0.09
"2025-03-08 00:44:06",0.00,2153.96,0.64,12.45,0.05
"2025-03-08 00:49:06",0.00,2154.02,0.64,12.38,0.06
"2025-03-08 00:54:06",0.00,2154.05,0.64,12.31,0.03
"2025-03-08 00:59:06",0.00,2154.12,0.64,12.26,0.07
"2025-03-08 01:04:06",0.00,2154.16,0.64,12.22,0.04
"2025-03-08 01:09:06",0.00,2154.22,0.63,12.19,0.06
"2025-03-08 01:14:06",0.00,2154.52,0.63,12.09,0.30
"2025-03-08 01:19:06",0.00,2154.55,0.63,12.10,0.03
"2025-03-08 01:24:06",0.00,2154.57,0.64,12.12,0.02
"2025-03-08 01:29:06",0.00,2154.86,0.64,12.09,0.29
"2025-03-08 01:34:06",0.00,2155.25,0.64,12.03,0.39
"2025-03-08 01:39:06",0.00,2155.59,0.64,11.97,0.34
"2025-03-08 01:44:06",0.00,2155.76,0.64,12.03,0.17
"2025-03-08 01:49:06",0.00,2155.82,0.64,12.03,0.06
"2025-03-08 01:54:06",0.00,2156.04,0.64,12.02,0.22
"2025-03-08 01:59:06",0.00,2156.27,0.64,12.00,0.23
"2025-03-08 02:04:06",0.00,2156.31,0.64,12.01,0.04
"2025-03-08 02:09:06",0.00,2156.38,0.64,12.04,0.07
"2025-03-08 02:14:06",0.00,2156.67,0.64,12.06,0.29
"2025-03-08 02:19:07",0.00,2156.89,0.64,12.06,0.22
"2025-03-08 02:24:07",0.00,2157.07,0.64,12.03,0.18
"2025-03-08 02:29:07",0.00,2157.15,0.64,12.01,0.08
"2025-03-08 02:34:07",0.00,2157.62,0.64,12.00,0.47
"2025-03-08 02:39:07",0.00,2157.99,0.64,12.03,0.37
"2025-03-08 02:44:07",0.00,2158.03,0.64,12.09,0.04
"2025-03-08 02:49:07",1.16,2158.33,0.64,12.16,0.30
"2025-03-08 02:54:07",0.00,2158.45,0.64,12.18,0.12
"2025-03-08 02:59:07",0.00,2158.62,0.64,12.20,0.17
"2025-03-08 03:04:07",0.00,2158.67,0.64,12.19,0.05
"2025-03-08 03:09:07",0.00,2158.95,0.64,12.14,0.28
"2025-03-08 03:14:07",0.00,2159.05,0.64,12.07,0.10
"2025-03-08 03:19:07",0.00,2159.28,0.64,12.00,0.23
"2025-03-08 03:24:07",0.00,2159.36,0.64,12.00,0.08
"2025-03-08 03:29:07",0.00,2159.63,0.63,11.97,0.27
"2025-03-08 03:34:07",0.00,2159.67,0.63,11.95,0.04
"2025-03-08 03:39:07",0.00,2160.11,0.63,11.92,0.44
"2025-03-08 03:44:07",0.00,2160.32,0.64,11.90,0.21
"2025-03-08 03:49:07",0.00,2160.68,0.64,11.92,0.36
"2025-03-08 03:54:07",0.00,2160.86,0.64,11.84,0.18
"2025-03-08 03:59:07",0.00,2160.92,0.64,11.81,0.06
"2025-03-08 04:04:07",0.00,2161.01,0.64,11.81,0.09
"2025-03-08 04:09:07",0.00,2161.34,0.64,11.81,0.33
"2025-03-08 04:14:07",0.00,2161.61,0.64,11.80,0.27
"2025-03-08 04:19:07",0.00,2161.67,0.64,11.81,0.06
"2025-03-08 04:24:07",0.00,2161.85,0.64,11.81,0.18
"2025-03-08 04:29:07",0.00,2162.20,0.64,11.74,0.35
"2025-03-08 04:34:07",0.00,2162.36,0.64,11.70,0.16
"2025-03-08 04:39:07",0.00,2162.50,0.64,11.72,0.14
"2025-03-08 04:44:07",0.00,2162.53,0.64,11.83,0.03
"2025-03-08 04:49:07",0.00,2162.61,0.63,11.80,0.08
"2025-03-08 04:54:07",0.00,2162.88,0.64,11.76,0.27
"2025-03-08 04:59:07",0.00,2162.98,0.63,11.73,0.10
"2025-03-08 05:04:07",0.00,2163.05,0.63,11.70,0.07
"2025-03-08 05:09:07",0.00,2163.47,0.63,11.62,0.42
"2025-03-08 05:14:08",0.00,2163.72,0.63,11.58,0.25
"2025-03-08 05:19:08",0.00,2163.77,0.63,11.59,0.05
"2025-03-08 05:24:08",0.00,2163.97,0.63,11.50,0.20
"2025-03-08 05:29:08",0.00,2164.11,0.63,11.41,0.14
"2025-03-08 05:34:08",0.00,2164.56,0.63,11.36,0.45
"2025-03-08 05:39:08",0.00,2164.69,0.63,11.31,0.13
"2025-03-08 05:44:08",0.00,2164.75,0.63,11.31,0.06
"2025-03-08 05:49:08",0.00,2164.84,0.63,11.32,0.09
"2025-03-08 05:54:08",0.00,2165.18,0.63,11.26,0.34
"2025-03-08 05:59:08",0.00,2165.49,0.63,11.22,0.31
"2025-03-08 06:04:08",0.00,2165.73,0.63,11.17,0.24
"2025-03-08 06:09:08",0.00,2166.08,0.63,11.20,0.35
"2025-03-08 06:14:08",0.00,2166.36,0.63,11.22,0.28
"2025-03-08 06:19:08",0.00,2166.42,0.63,11.20,0.06
"2025-03-08 06:24:08",0.00,2166.47,0.63,11.28,0.05
"2025-03-08 06:29:08",0.00,2166.56,0.63,11.29,0.09
"2025-03-08 06:34:08",1.07,2167.11,0.63,11.30,0.55
"2025-03-08 06:39:08",0.00,2167.21,0.63,11.30,0.10
"2025-03-08 06:44:08",0.00,2167.51,0.63,11.26,0.30
"2025-03-08 06:49:08",0.00,2167.69,0.62,11.28,0.18
"2025-03-08 06:54:08",0.00,2167.87,0.61,11.28,0.18
"2025-03-08 06:59:08",0.00,2168.10,0.61,11.25,0.23
"2025-03-08 07:04:08",0.00,2168.55,0.61,11.31,0.45
"2025-03-08 07:09:08",0.00,2168.69,0.62,11.38,0.14
"2025-03-08 07:14:08",0.00,2168.71,0.62,11.31,0.02
"2025-03-08 07:19:08",0.00,2168.76,0.62,11.22,0.05
"2025-03-08 07:24:08",0.00,2169.08,0.62,11.09,0.32
"2025-03-08 07:29:08",0.00,2169.86,0.62,11.13,0.78
"2025-03-08 07:34:08",0.00,2169.93,0.61,11.12,0.07
"2025-03-08 07:39:08",0.00,2169.98,0.61,11.19,0.05
"2025-03-08 07:44:08",0.00,2170.23,0.60,11.17,0.25
"2025-03-08 07:49:08",0.00,2170.40,0.60,11.14,0.17
"2025-03-08 07:54:08",0.00,2170.46,0.61,11.23,0.06
"2025-03-08 07:59:08",0.00,2170.51,0.64,11.25,0.05
"2025-03-08 08:04:08",0.00,2170.79,0.64,11.22,0.28
"2025-03-08 08:09:08",0.00,2170.83,0.64,11.26,0.04
"2025-03-08 08:14:08",0.00,2171.07,0.63,11.22,0.24
"2025-03-08 08:19:08",0.00,2171.14,0.64,11.19,0.07
"2025-03-08 08:24:08",0.00,2171.21,0.64,11.20,0.07
"2025-03-08 08:29:08",0.00,2171.32,0.64,11.26,0.11
"2025-03-08 08:34:08",0.00,2171.50,0.63,11.27,0.18
"2025-03-08 08:39:08",0.00,2171.79,0.63,11.28,0.29
"2025-03-08 08:44:08",0.00,2171.85,0.62,11.38,0.06
"2025-03-08 08:49:08",0.00,2172.03,0.62,11.40,0.18
"2025-03-08 08:54:08",0.00,2172.09,0.61,11.35,0.06
"2025-03-08 08:59:08",0.00,2172.14,0.61,11.32,0.05
"2025-03-08 09:04:08",0.00,2172.29,0.61,11.33,0.15
"2025-03-08 09:09:08",0.00,2172.41,0.61,11.35,0.12
"2025-03-08 09:14:08",0.00,2172.48,0.62,11.31,0.07
"2025-03-08 09:19:08",0.00,2172.68,0.62,11.32,0.20
"2025-03-08 09:24:08",0.00,2172.77,0.61,11.31,0.09
"2025-03-08 09:29:08",0.00,2172.92,0.61,11.35,0.15
"2025-03-08 09:34:08",0.00,2172.97,0.62,11.43,0.05
"2025-03-08 09:39:08",0.00,2173.01,0.61,11.44,0.04
"2025-03-08 09:44:08",0.00,2173.21,0.61,11.38,0.20
"2025-03-08 09:49:08",0.00,2173.38,0.61,11.37,0.17
"2025-03-08 09:54:08",0.00,2173.59,0.61,11.42,0.21
"2025-03-08 09:59:08",0.00,2173.60,0.48,11.09,0.01
"2025-03-08 10:04:08",0.00,2173.63,0.45,11.28,0.03
"2025-03-08 10:09:08",1.05,2173.95,0.64,11.73,0.32
"2025-03-08 10:14:08",0.00,2174.04,0.63,11.51,0.09
"2025-03-08 10:19:08",0.00,2174.41,0.64,11.49,0.37
"2025-03-08 10:24:08",0.00,2174.45,0.64,11.59,0.04
"2025-03-08 10:29:08",0.00,2174.53,0.64,11.60,0.08
"2025-03-08 10:34:08",0.00,2174.56,0.64,11.65,0.03
"2025-03-08 10:39:08",0.00,2174.64,0.64,11.75,0.08
"2025-03-08 10:44:08",0.00,2175.27,0.64,11.78,0.63
"2025-03-08 10:49:08",0.00,2175.39,0.64,11.77,0.12
"2025-03-08 10:54:08",0.00,2175.42,0.64,11.83,0.03
"2025-03-08 10:59:08",0.00,2175.46,0.64,11.94,0.04
"2025-03-08 11:04:08",1.32,2175.77,0.63,11.99,0.31
"2025-03-08 11:09:08",0.00,2176.20,0.64,12.01,0.43
"2025-03-08 11:14:08",0.00,2176.24,0.64,12.13,0.04
"2025-03-08 11:19:08",0.00,2176.29,0.64,12.16,0.05
"2025-03-08 11:24:08",0.00,2176.34,0.64,12.18,0.05
"2025-03-08 11:29:08",0.00,2176.73,0.64,12.24,0.39
"2025-03-08 11:34:08",0.00,2176.76,0.64,12.31,0.03
"2025-03-08 11:39:08",0.00,2176.91,0.64,12.35,0.15
"2025-03-08 11:44:08",0.00,2176.96,0.64,12.37,0.05
"2025-03-08 11:49:08",0.00,2177.16,0.64,12.50,0.20
"2025-03-08 11:54:08",0.00,2177.35,0.64,12.53,0.19
"2025-03-08 11:59:08",0.00,2177.39,0.64,12.53,0.04
"2025-03-08 12:04:09",0.00,2177.42,0.64,12.63,0.03
"2025-03-08 12:09:09",0.00,2177.92,0.64,12.66,0.50
"2025-03-08 12:14:08",0.00,2177.99,0.64,12.67,0.07
"2025-03-08 12:19:08",0.00,2178.05,0.64,12.65,0.06
"2025-03-08 12:24:08",0.00,2178.10,0.65,12.65,0.05
"2025-03-08 12:29:08",0.00,2178.17,0.64,12.65,0.07
"2025-03-08 12:34:08",0.00,2178.23,0.64,12.63,0.06
"2025-03-08 12:39:08",0.00,2178.28,0.64,12.63,0.05
"2025-03-08 12:44:08",0.00,2178.33,0.64,12.63,0.05
"2025-03-08 12:49:08",0.00,2178.37,0.64,12.63,0.04
"2025-03-08 12:54:08",0.00,2178.42,0.63,12.62,0.05
"2025-03-08 12:59:08",0.00,2178.45,0.64,12.63,0.03
"2025-03-08 13:04:08",0.00,2178.47,0.64,12.64,0.02
"2025-03-08 13:09:08",0.00,2178.49,0.64,12.66,0.02
"2025-03-08 13:14:09",0.00,2178.54,0.64,12.68,0.05
"2025-03-08 13:19:09",0.00,2178.77,0.64,12.72,0.23
"2025-03-08 13:24:09",0.00,2178.84,0.64,12.79,0.07
"2025-03-08 13:29:09",0.00,2178.89,0.63,12.79,0.05
"2025-03-08 13:34:09",0.00,2178.93,0.63,12.82,0.04
"2025-03-08 13:39:09",0.00,2178.98,0.63,12.92,0.05
"2025-03-08 13:44:09",0.00,2179.06,0.63,12.96,0.08
"2025-03-08 13:49:09",0.00,2179.42,0.62,12.98,0.36
"2025-03-08 13:54:09",0.00,2179.46,0.62,13.09,0.04
"2025-03-08 13:59:09",0.00,2179.76,0.62,13.12,0.30
"2025-03-08 14:04:09",0.00,2179.98,0.62,13.12,0.22
"2025-03-08 14:09:09",0.00,2180.03,0.62,13.23,0.05
"2025-03-08 14:14:09",1.02,2180.24,0.62,13.26,0.21
"2025-03-08 14:19:10",0.00,2180.40,0.62,13.27,0.16
"2025-03-08 14:24:10",0.00,2180.47,0.61,13.27,0.07
"2025-03-08 14:29:10",0.00,2180.55,0.61,13.27,0.08
"2025-03-08 14:34:10",0.00,2180.58,0.61,13.29,0.03
"2025-03-08 14:39:10",0.00,2180.64,0.62,13.33,0.06
"2025-03-08 14:44:10",0.00,2180.66,0.62,13.41,0.02
"2025-03-08 14:49:10",0.00,2180.69,0.61,13.45,0.03
"2025-03-08 14:54:10",0.00,2180.90,0.61,13.51,0.21
"2025-03-08 14:59:10",0.00,2181.13,0.62,13.56,0.23
"2025-03-08 15:04:10",0.00,2181.83,0.62,13.60,0.70
"2025-03-08 15:09:10",0.00,2181.88,0.62,13.74,0.05
"2025-03-08 15:14:09",0.00,2181.90,0.62,13.76,0.02
"2025-03-08 15:19:09",0.00,2181.96,0.62,13.86,0.06
"2025-03-08 15:24:09",0.00,2182.04,0.62,13.92,0.08
"2025-03-08 15:29:09",0.00,2182.08,0.62,13.94,0.04
"2025-03-08 15:34:09",0.00,2182.08,0.62,14.02,0.00
"2025-03-08 15:39:09",0.00,2182.25,0.61,14.05,0.17
"2025-03-08 15:44:09",0.00,2182.47,0.61,14.11,0.22
"2025-03-08 15:49:09",0.00,2182.52,0.62,14.19,0.05
"2025-03-08 15:54:09",0.00,2182.56,0.62,14.17,0.04
"2025-03-08 15:59:09",0.00,2182.61,0.62,14.24,0.05
"2025-03-08 16:04:09",0.00,2182.66,0.62,14.24,0.05
"2025-03-08 16:09:09",0.00,2182.96,0.62,14.22,0.30
"2025-03-08 16:14:09",0.00,2183.01,0.62,14.19,0.05
"2025-03-08 16:19:09",0.00,2183.08,0.62,14.23,0.07
"2025-03-08 16:24:09",0.00,2183.12,0.62,14.23,0.04
"2025-03-08 16:29:09",0.00,2183.15,0.62,14.19,0.03
"2025-03-08 16:34:09",0.00,2183.19,0.63,14.18,0.04
"2025-03-08 16:39:09",0.00,2183.28,0.63,14.15,0.09
"2025-03-08 16:44:09",0.00,2183.46,0.62,14.17,0.18
"2025-03-08 16:49:09",0.00,2183.46,0.62,14.16,0.00
"2025-03-08 16:54:09",0.00,2183.50,0.62,14.14,0.04
"2025-03-08 16:59:09",0.00,2183.80,0.63,14.12,0.30
"2025-03-08 17:04:09",0.00,2184.03,0.62,14.17,0.23
"2025-03-08 17:09:09",0.00,2184.08,0.62,14.14,0.05
"2025-03-08 17:14:10",0.00,2184.10,0.63,14.09,0.02
"2025-03-08 17:19:10",0.00,2184.11,0.63,14.03,0.01
"2025-03-08 17:24:10",0.00,2184.42,0.64,14.04,0.31
"2025-03-08 17:29:10",0.00,2184.56,0.64,13.98,0.14
"2025-03-08 17:34:10",0.00,2184.79,0.64,13.90,0.23
"2025-03-08 17:39:10",0.00,2184.86,0.63,13.90,0.07
"2025-03-08 17:44:10",0.00,2185.07,0.64,13.86,0.21
"2025-03-08 17:49:10",0.00,2185.15,0.64,13.77,0.08
"2025-03-08 17:54:10",0.00,2185.20,0.64,13.79,0.05
"2025-03-08 17:59:10",0.00,2185.24,0.64,13.83,0.04
"2025-03-08 18:04:10",0.00,2185.40,0.64,13.81,0.16
"2025-03-08 18:09:10",0.00,2185.43,0.64,13.80,0.03
"2025-03-08 18:14:10",0.00,2185.47,0.63,13.79,0.04
"2025-03-08 18:19:10",0.00,2185.65,0.64,13.89,0.18
"2025-03-08 18:24:10",0.00,2185.67,0.64,13.86,0.02
"2025-03-08 18:29:10",0.00,2185.74,0.64,13.81,0.07
"2025-03-08 18:34:10",0.00,2185.78,0.64,13.76,0.04
"2025-03-08 18:39:10",0.00,2185.80,0.63,13.79,0.02
"2025-03-08 18:44:10",0.00,2186.09,0.63,13.74,0.29
"2025-03-08 18:49:09",0.00,2186.13,0.64,13.71,0.04
"2025-03-08 18:54:09",0.00,2186.16,0.64,13.64,0.03
"2025-03-08 18:59:09",0.00,2186.42,0.64,13.66,0.26
"2025-03-08 19:04:09",0.00,2186.50,0.64,13.60,0.08
"2025-03-08 19:09:09",0.00,2186.55,0.65,13.56,0.05
"2025-03-08 19:14:10",0.00,2186.61,0.64,13.49,0.06
"2025-03-08 19:19:10",0.00,2186.72,0.64,13.46,0.11
"2025-03-08 19:24:10",0.00,2186.92,0.64,13.57,0.20
"2025-03-08 19:29:10",0.00,2186.98,0.65,13.58,0.06
"2025-03-08 19:34:10",0.00,2187.15,0.65,13.55,0.17
"2025-03-08 19:39:10",0.00,2187.21,0.66,13.56,0.06
"2025-03-08 19:44:10",0.00,2187.26,0.65,13.52,0.05
"2025-03-08 19:49:10",0.00,2187.32,0.66,13.59,0.06
"2025-03-08 19:54:10",0.00,2187.54,0.65,13.71,0.22
"2025-03-08 19:59:10",0.00,2187.58,0.65,13.74,0.04
"2025-03-08 20:04:10",0.00,2187.77,0.64,13.71,0.19
"2025-03-08 20:09:10",0.00,2187.85,0.64,13.70,0.08
"2025-03-08 20:14:10",0.00,2187.91,0.65,13.70,0.06
"2025-03-08 20:19:10",0.00,2188.23,0.65,13.75,0.32
"2025-03-08 20:24:10",0.00,2188.60,0.65,13.85,0.37
"2025-03-08 20:29:10",0.00,2188.62,0.65,13.87,0.02
"2025-03-08 20:34:10",0.00,2188.67,0.65,13.85,0.05
"2025-03-08 20:39:10",0.00,2188.89,0.65,13.93,0.22
"2025-03-08 20:44:10",0.00,2189.24,0.65,13.91,0.35
"2025-03-08 20:49:10",0.00,2189.29,0.65,13.87,0.05
"2025-03-08 20:54:10",0.00,2189.47,0.65,13.82,0.18
"2025-03-08 20:59:10",0.00,2189.66,0.65,13.78,0.19
"2025-03-08 21:04:10",0.00,2189.81,0.65,13.87,0.15
"2025-03-08 21:09:10",0.00,2189.99,0.65,13.91,0.18
"2025-03-08 21:14:10",0.00,2190.03,0.65,13.90,0.04
"2025-03-08 21:19:10",0.00,2190.19,0.65,13.90,0.16
"2025-03-08 21:24:10",0.00,2190.39,0.65,13.88,0.20
"2025-03-08 21:29:10",0.00,2190.44,0.65,13.91,0.05
"2025-03-08 21:34:10",0.00,2190.46,0.65,13.86,0.02
"2025-03-08 21:39:10",0.00,2190.48,0.65,13.79,0.02
"2025-03-08 21:44:10",0.00,2190.72,0.64,13.64,0.24
"2025-03-08 21:49:10",0.00,2190.75,0.64,13.64,0.03
"2025-03-08 21:54:10",0.00,2190.77,0.64,13.70,0.02
"2025-03-08 21:59:10",0.00,2191.19,0.64,13.70,0.42
"2025-03-08 22:04:10",0.00,2191.21,0.64,13.67,0.02
"2025-03-08 22:09:10",0.00,2191.41,0.64,13.70,0.20
"2025-03-08 22:14:11",0.00,2191.57,0.64,13.71,0.16
"2025-03-08 22:19:11",0.00,2191.60,0.64,13.78,0.03
"2025-03-08 22:24:11",0.00,2191.76,0.64,13.77,0.16
"2025-03-08 22:29:11",0.00,2191.82,0.64,13.72,0.06
"2025-03-08 22:34:11",0.00,2191.98,0.64,13.69,0.16
"2025-03-08 22:39:11",0.00,2192.00,0.64,13.66,0.02
"2025-03-08 22:44:11",0.00,2192.04,0.64,13.70,0.04
"2025-03-08 22:49:11",0.00,2192.24,0.64,13.66,0.20
"2025-03-08 22:54:11",0.00,2192.29,0.64,13.64,0.05
"2025-03-08 22:59:11",0.00,2192.33,0.65,13.73,0.04
"2025-03-08 23:04:12",0.00,2192.36,0.65,13.76,0.03
"2025-03-08 23:09:12",0.00,2192.40,0.66,13.73,0.04
"2025-03-08 23:14:12",0.00,2192.73,0.66,13.67,0.33
"2025-03-08 23:19:12",0.00,2192.78,0.66,13.77,0.05
"2025-03-08 23:24:12",0.00,2192.80,0.66,13.77,0.02
"2025-03-08 23:29:12",0.00,2192.95,0.66,13.71,0.15
"2025-03-08 23:34:12",0.00,2193.18,0.66,13.77,0.23
"2025-03-08 23:39:12",0.00,2193.38,0.66,13.79,0.20
"2025-03-08 23:44:12",0.00,2193.44,0.66,13.78,0.06
"2025-03-08 23:49:12",0.00,2193.46,0.66,13.74,0.02
"2025-03-08 23:54:12",0.00,2193.73,0.66,13.78,0.27
"2025-03-08 23:59:12",0.00,2193.79,0.66,13.76,0.06
"2025-03-09 00:04:12",0.00,2194.04,0.66,13.70,0.25
"2025-03-09 00:09:12",0.00,2194.24,0.66,13.70,0.20
"2025-03-09 00:14:12",0.00,2194.42,0.66,13.62,0.18
"2025-03-09 00:19:12",0.00,2194.50,0.66,13.52,0.08
"2025-03-09 00:24:12",0.00,2194.53,0.66,13.42,0.03
"2025-03-09 00:29:12",0.00,2194.59,0.66,13.32,0.06
"2025-03-09 00:34:12",0.00,2194.64,0.66,13.20,0.05
"2025-03-09 00:39:12",0.00,2194.70,0.66,13.08,0.06
"2025-03-09 00:44:12",0.00,2194.75,0.66,12.96,0.05
"2025-03-09 00:49:12",0.00,2194.89,0.66,12.83,0.14
"2025-03-09 00:54:12",0.00,2194.96,0.66,12.72,0.07
"2025-03-09 00:59:12",0.00,2195.05,0.66,12.63,0.09
"2025-03-09 01:04:12",0.00,2195.07,0.66,12.58,0.02
"2025-03-09 01:09:12",0.00,2195.13,0.66,12.51,0.06
"2025-03-09 01:14:12",0.00,2195.20,0.66,12.47,0.07
"2025-03-09 01:19:12",1.15,2195.67,0.66,12.48,0.47
"2025-03-09 01:24:12",0.00,2195.75,0.66,12.48,0.08
"2025-03-09 01:29:12",0.00,2195.80,0.66,12.46,0.05
"2025-03-09 01:34:12",0.00,2196.07,0.66,12.56,0.27
"2025-03-09 01:39:12",0.00,2196.11,0.66,12.61,0.04
"2025-03-09 01:44:12",0.00,2196.29,0.66,12.67,0.18
"2025-03-09 01:49:12",0.00,2196.33,0.66,12.78,0.04
"2025-03-09 01:54:12",0.00,2196.47,0.66,12.87,0.14
"2025-03-09 01:59:12",0.00,2196.69,0.66,12.90,0.22
"2025-03-09 02:04:12",0.00,2196.99,0.66,12.99,0.30
"2025-03-09 02:09:12",0.00,2197.42,0.66,13.07,0.43
"2025-03-09 02:14:12",0.00,2197.44,0.66,13.13,0.02
"2025-03-09 02:19:12",0.00,2197.58,0.66,13.22,0.14
"2025-03-09 02:24:12",0.00,2197.86,0.66,13.30,0.28
"2025-03-09 02:29:12",0.00,2198.02,0.66,13.29,0.16
"2025-03-09 02:34:12",0.00,2198.22,0.66,13.30,0.20
"2025-03-09 02:39:12",0.00,2198.26,0.66,13.32,0.04
"2025-03-09 02:44:12",0.00,2198.46,0.66,13.33,0.20
"2025-03-09 02:49:12",0.00,2198.65,0.66,13.35,0.19
"2025-03-09 02:54:12",0.00,2199.01,0.66,13.39,0.36
"2025-03-09 02:59:12",0.00,2199.03,0.66,13.43,0.02
"2025-03-09 03:04:12",0.00,2199.23,0.66,13.45,0.20
"2025-03-09 03:09:12",0.00,2199.56,0.66,13.52,0.33
"2025-03-09 03:14:12",0.00,2199.82,0.66,13.50,0.26
"2025-03-09 03:19:12",1.35,2200.06,0.66,13.48,0.24
"2025-03-09 03:24:12",0.00,2200.30,0.66,13.49,0.24
"2025-03-09 03:29:12",0.00,2200.32,0.66,13.48,0.02
"2025-03-09 03:34:12",0.00,2200.36,0.66,13.48,0.04
"2025-03-09 03:39:12",0.00,2200.70,0.66,13.45,0.34
"2025-03-09 03:44:12",0.00,2200.77,0.66,13.53,0.07
"2025-03-09 03:49:12",0.00,2200.79,0.66,13.54,0.02
"2025-03-09 03:54:12",0.00,2200.87,0.66,13.50,0.08
"2025-03-09 03:59:12",0.00,2200.93,0.67,13.47,0.06
"2025-03-09 04:04:12",0.00,2201.19,0.68,13.49,0.26
"2025-03-09 04:09:12",0.00,2201.26,0.68,13.43,0.07
"2025-03-09 04:14:12",0.00,2201.46,0.69,13.36,0.20
"2025-03-09 04:19:12",0.00,2201.61,0.69,13.31,0.15
"2025-03-09 04:24:12",0.00,2201.71,0.70,13.23,0.10
"2025-03-09 04:29:12",0.00,2201.91,0.70,13.18,0.20
"2025-03-09 04:34:12",0.00,2202.08,0.70,13.13,0.17
"2025-03-09 04:39:12",0.00,2202.14,0.71,13.10,0.06
"2025-03-09 04:44:12",0.00,2202.20,0.71,13.08,0.06
"2025-03-09 04:49:12",0.00,2202.53,0.71,13.09,0.33
"2025-03-09 04:54:12",0.00,2202.78,0.71,13.09,0.25
"2025-03-09 04:59:12",0.00,2202.82,0.71,13.09,0.04
"2025-03-09 05:04:12",0.00,2203.12,0.71,13.10,0.30
"2025-03-09 05:09:12",0.00,2203.42,0.71,13.19,0.30
"2025-03-09 05:14:12",0.00,2203.87,0.70,13.17,0.45
"2025-03-09 05:19:12",0.00,2204.12,0.70,13.17,0.25
"2025-03-09 05:24:12",0.00,2204.22,0.70,13.17,0.10
"2025-03-09 05:29:12",0.00,2204.28,0.70,13.22,0.06
"2025-03-09 05:34:12",0.00,2204.68,0.70,13.21,0.40
"2025-03-09 05:39:12",0.00,2204.92,0.69,13.20,0.24
"2025-03-09 05:44:12",0.00,2205.11,0.67,13.18,0.19
"2025-03-09 05:49:12",0.00,2205.15,0.66,13.22,0.04
"2025-03-09 05:54:12",0.00,2205.24,0.66,13.29,0.09
"2025-03-09 05:59:12",0.00,2205.56,0.66,13.31,0.32
"2025-03-09 06:04:12",0.00,2205.77,0.66,13.28,0.21
"2025-03-09 06:09:12",0.00,2205.82,0.66,13.27,0.05
"2025-03-09 06:14:12",0.00,2205.88,0.66,13.27,0.06
"2025-03-09 06:19:12",0.00,2206.08,0.66,13.33,0.20
"2025-03-09 06:24:12",0.00,2206.25,0.66,13.32,0.17
"2025-03-09 06:29:12",0.00,2206.35,0.65,13.29,0.10
"2025-03-09 06:34:12",0.00,2206.42,0.65,13.29,0.07
"2025-03-09 06:39:12",0.00,2206.45,0.65,13.42,0.03
"2025-03-09 06:44:12",1.15,2206.55,0.65,13.44,0.10
"2025-03-09 06:49:12",0.00,2206.71,0.64,13.38,0.16
"2025-03-09 06:54:12",0.00,2206.77,0.64,13.39,0.06
"2025-03-09 06:59:12",0.00,2206.81,0.64,13.36,0.04
"2025-03-09 07:04:12",0.00,2206.96,0.64,13.31,0.15
"2025-03-09 07:09:12",0.00,2207.01,0.63,13.25,0.05
"2025-03-09 07:14:12",0.00,2207.06,0.63,13.15,0.05
"2025-03-09 07:19:12",0.00,2207.17,0.63,13.07,0.11
"2025-03-09 07:24:12",0.00,2207.23,0.63,13.08,0.06
"2025-03-09 07:29:12",0.00,2207.28,0.63,13.05,0.05
"2025-03-09 07:34:12",0.00,2207.30,0.63,13.04,0.02
"2025-03-09 07:39:12",0.00,2207.58,0.63,12.97,0.28
"2025-03-09 07:44:12",0.00,2207.79,0.62,12.95,0.21
"2025-03-09 07:49:12",0.00,2207.85,0.62,13.00,0.06
"2025-03-09 07:54:12",0.00,2208.10,0.61,13.08,0.25
