时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:47",0.00,0.48,0.00,18.96,0.00
"2025-03-02 10:19:47",0.00,0.48,0.00,19.03,0.00
"2025-03-02 10:24:47",0.00,0.48,0.00,19.12,0.00
"2025-03-02 10:29:47",0.00,0.48,0.00,19.20,0.00
"2025-03-02 10:34:47",0.00,0.48,0.00,19.29,0.00
"2025-03-02 10:39:47",0.00,0.48,0.00,19.38,0.00
"2025-03-02 10:44:47",0.00,0.48,0.00,19.49,0.00
"2025-03-02 10:49:47",0.00,0.48,0.00,19.59,0.00
"2025-03-02 10:54:47",0.00,0.48,0.00,19.71,0.00
"2025-03-02 10:59:47",0.00,0.48,0.00,19.84,0.00
"2025-03-02 11:04:47",0.00,0.48,0.00,19.95,0.00
"2025-03-02 11:09:47",0.00,0.48,0.00,20.04,0.00
"2025-03-02 11:14:47",0.00,0.48,0.00,20.17,0.00
"2025-03-02 11:19:47",0.00,0.48,0.00,20.30,0.00
"2025-03-02 11:24:47",0.00,0.48,0.00,20.41,0.00
"2025-03-02 11:29:47",0.00,0.48,0.00,20.52,0.00
"2025-03-02 11:34:47",0.00,0.48,0.00,20.65,0.00
"2025-03-02 11:39:47",0.00,0.48,0.00,20.76,0.00
"2025-03-02 11:44:47",0.00,0.48,0.00,20.87,0.00
"2025-03-02 11:49:47",0.00,0.48,0.00,20.98,0.00
"2025-03-02 11:54:47",0.00,0.48,0.00,21.09,0.00
"2025-03-02 11:59:47",0.00,0.48,0.00,21.19,0.00
"2025-03-02 12:04:47",0.00,0.48,0.00,21.30,0.00
"2025-03-02 12:09:47",0.00,0.48,0.00,21.41,0.00
"2025-03-02 12:14:47",0.00,0.48,0.00,21.52,0.00
"2025-03-02 12:19:47",0.00,0.48,0.00,21.63,0.00
"2025-03-02 12:24:47",0.00,0.48,0.00,21.76,0.00
"2025-03-02 12:29:47",0.00,0.48,0.00,21.87,0.00
"2025-03-02 12:34:47",0.00,0.48,0.00,21.96,0.00
"2025-03-02 12:39:47",0.00,0.48,0.00,22.07,0.00
"2025-03-02 12:44:47",0.00,0.48,0.00,22.14,0.00
"2025-03-02 12:49:47",0.00,0.48,0.00,22.22,0.00
"2025-03-02 12:54:47",0.00,0.48,0.00,22.31,0.00
"2025-03-02 12:59:47",0.00,0.48,0.00,22.40,0.00
"2025-03-02 13:04:47",0.00,0.48,0.00,22.51,0.00
"2025-03-02 13:09:47",0.00,0.48,0.00,22.60,0.00
"2025-03-02 13:14:47",0.00,0.48,0.00,22.71,0.00
"2025-03-02 13:19:47",0.00,0.48,0.00,22.79,0.00
"2025-03-02 13:24:47",0.00,0.48,0.00,22.86,0.00
"2025-03-02 13:29:47",0.00,0.48,0.00,22.95,0.00
"2025-03-02 13:34:47",0.00,0.48,0.00,23.02,0.00
"2025-03-02 13:39:47",0.00,0.48,0.00,23.11,0.00
"2025-03-02 13:44:47",0.00,0.48,0.00,23.20,0.00
"2025-03-02 13:49:47",0.00,0.48,0.00,23.30,0.00
"2025-03-02 13:54:47",0.00,0.48,0.00,23.39,0.00
"2025-03-02 13:59:47",0.00,0.48,0.00,23.50,0.00
"2025-03-02 14:04:47",0.00,0.48,0.00,23.58,0.00
"2025-03-02 14:09:47",0.00,0.48,0.00,23.65,0.00
"2025-03-02 14:14:47",0.00,0.48,0.00,23.74,0.00
"2025-03-02 14:19:47",0.00,0.48,0.00,23.81,0.00
"2025-03-02 14:24:47",0.00,0.48,0.00,23.87,0.00
"2025-03-02 14:29:47",0.00,0.48,0.00,23.93,0.00
"2025-03-02 14:34:47",0.00,0.48,0.00,24.00,0.00
"2025-03-02 14:39:47",0.00,0.48,0.00,24.06,0.00
"2025-03-02 14:44:47",0.00,0.48,0.00,24.13,0.00
"2025-03-02 14:49:47",0.00,0.48,0.00,24.22,0.00
"2025-03-02 14:54:47",0.00,0.48,0.00,24.28,0.00
"2025-03-02 14:59:47",0.00,0.48,0.00,24.35,0.00
"2025-03-02 15:04:47",0.00,0.48,0.00,24.41,0.00
"2025-03-02 15:09:47",0.00,0.48,0.00,24.46,0.00
"2025-03-02 15:14:47",0.00,0.48,0.00,24.55,0.00
"2025-03-02 15:19:47",0.00,0.48,0.00,24.61,0.00
"2025-03-02 15:24:47",0.00,0.48,0.00,24.64,0.00
"2025-03-02 15:29:47",0.00,0.48,0.00,24.70,0.00
"2025-03-02 15:34:47",0.00,0.48,0.00,24.74,0.00
"2025-03-02 15:39:47",0.00,0.48,0.00,24.79,0.00
"2025-03-02 15:44:47",0.00,0.48,0.00,24.83,0.00
"2025-03-02 15:49:47",0.00,0.48,0.00,24.88,0.00
"2025-03-02 15:54:47",0.00,0.48,0.00,24.92,0.00
"2025-03-02 15:59:47",0.00,0.48,0.00,24.96,0.00
"2025-03-02 16:04:47",0.00,0.48,0.00,24.99,0.00
"2025-03-02 16:09:47",0.00,0.48,0.00,25.02,0.00
"2025-03-02 16:14:48",0.00,0.48,0.00,25.05,0.00
"2025-03-02 16:19:48",0.00,0.48,0.00,25.08,0.00
"2025-03-02 16:24:48",0.00,0.48,0.00,25.10,0.00
"2025-03-02 16:29:48",0.00,0.48,0.00,25.09,0.00
"2025-03-02 16:34:48",0.00,0.48,0.00,25.10,0.00
"2025-03-02 16:39:48",0.00,0.48,0.00,25.08,0.00
"2025-03-02 16:44:48",0.00,0.48,0.00,25.07,0.00
"2025-03-02 16:49:48",0.00,0.48,0.00,25.07,0.00
"2025-03-02 16:54:48",0.00,0.48,0.00,25.07,0.00
"2025-03-02 16:59:48",0.00,0.48,0.00,25.05,0.00
"2025-03-02 17:04:48",0.00,0.48,0.00,25.05,0.00
"2025-03-02 17:09:48",0.00,0.48,0.00,25.04,0.00
"2025-03-02 17:14:48",0.00,0.48,0.00,25.03,0.00
"2025-03-02 17:19:48",0.00,0.48,0.00,25.03,0.00
"2025-03-02 17:24:48",0.00,0.48,0.00,25.01,0.00
"2025-03-02 17:29:48",0.00,0.48,0.00,25.01,0.00
"2025-03-02 17:34:48",0.00,0.48,0.00,24.99,0.00
"2025-03-02 17:39:48",0.00,0.48,0.00,24.96,0.00
"2025-03-02 17:44:48",0.00,0.48,0.00,24.96,0.00
"2025-03-02 17:49:48",0.00,0.48,0.00,24.94,0.00
"2025-03-02 17:54:48",0.00,0.48,0.00,24.93,0.00
"2025-03-02 17:59:48",0.00,0.48,0.00,24.91,0.00
"2025-03-02 18:04:48",0.00,0.48,0.00,24.90,0.00
"2025-03-02 18:09:48",0.00,0.48,0.00,24.87,0.00
"2025-03-02 18:14:48",0.00,0.48,0.00,24.85,0.00
"2025-03-02 18:19:48",0.00,0.48,0.00,24.81,0.00
"2025-03-02 18:24:48",0.00,0.48,0.00,24.77,0.00
"2025-03-02 18:29:48",0.00,0.48,0.00,24.74,0.00
"2025-03-02 18:34:48",0.00,0.48,0.00,24.70,0.00
"2025-03-02 18:39:48",0.00,0.48,0.00,24.68,0.00
"2025-03-02 18:44:48",0.00,0.48,0.00,24.63,0.00
"2025-03-02 18:49:48",0.00,0.48,0.00,24.59,0.00
"2025-03-02 18:54:48",0.00,0.48,0.00,24.56,0.00
"2025-03-02 18:59:48",0.00,0.48,0.00,24.53,0.00
"2025-03-02 19:04:48",0.00,0.48,0.00,24.50,0.00
"2025-03-02 19:09:48",0.00,0.48,0.00,24.46,0.00
"2025-03-02 19:14:48",0.00,0.48,0.00,24.42,0.00
"2025-03-02 19:19:48",0.00,0.48,0.00,24.37,0.00
"2025-03-02 19:24:48",0.00,0.48,0.00,24.33,0.00
"2025-03-02 19:29:48",0.00,0.48,0.00,24.28,0.00
"2025-03-02 19:34:48",0.00,0.48,0.00,24.24,0.00
"2025-03-02 19:39:48",0.00,0.48,0.00,24.20,0.00
"2025-03-02 19:44:48",0.00,0.48,0.00,24.14,0.00
"2025-03-02 19:49:48",0.00,0.48,0.00,24.09,0.00
"2025-03-02 19:54:48",0.00,0.48,0.00,24.04,0.00
"2025-03-02 19:59:48",0.00,0.48,0.00,24.00,0.00
"2025-03-02 20:04:48",0.00,0.48,0.00,23.95,0.00
"2025-03-02 20:09:48",0.00,0.48,0.00,23.89,0.00
"2025-03-02 20:14:48",0.00,0.48,0.00,23.85,0.00
"2025-03-02 20:19:48",0.00,0.48,0.00,23.80,0.00
"2025-03-02 20:24:48",0.00,0.48,0.00,23.75,0.00
"2025-03-02 20:29:49",0.00,0.48,0.00,23.69,0.00
"2025-03-02 20:34:49",0.00,0.48,0.00,23.63,0.00
"2025-03-02 20:39:49",0.00,0.48,0.00,23.58,0.00
"2025-03-02 20:44:49",0.00,0.48,0.00,23.54,0.00
"2025-03-02 20:49:49",0.00,0.48,0.00,23.50,0.00
"2025-03-02 20:54:49",0.00,0.48,0.00,23.45,0.00
"2025-03-02 20:59:49",0.00,0.48,0.00,23.41,0.00
"2025-03-02 21:04:49",0.00,0.48,0.00,23.34,0.00
"2025-03-02 21:09:49",0.00,0.48,0.00,23.29,0.00
"2025-03-02 21:14:49",0.00,0.48,0.00,23.24,0.00
"2025-03-02 21:19:49",0.00,0.48,0.00,23.19,0.00
"2025-03-02 21:24:49",0.00,0.48,0.00,23.17,0.00
"2025-03-02 21:29:49",0.00,0.48,0.00,23.12,0.00
"2025-03-02 21:34:49",0.00,0.48,0.00,23.08,0.00
"2025-03-02 21:39:49",0.00,0.48,0.00,23.04,0.00
"2025-03-02 21:44:49",0.00,0.48,0.00,23.01,0.00
"2025-03-02 21:49:49",0.00,0.48,0.00,22.95,0.00
"2025-03-02 21:54:49",0.00,0.48,0.00,22.92,0.00
"2025-03-02 21:59:49",0.00,0.48,0.00,22.88,0.00
"2025-03-02 22:04:49",0.00,0.48,0.00,22.84,0.00
"2025-03-02 22:09:49",0.00,0.48,0.00,22.81,0.00
"2025-03-02 22:14:49",0.00,0.48,0.00,22.76,0.00
"2025-03-02 22:19:49",0.00,0.48,0.00,22.73,0.00
"2025-03-02 22:24:49",0.00,0.48,0.00,22.71,0.00
"2025-03-02 22:29:49",0.00,0.48,0.00,22.66,0.00
"2025-03-02 22:34:49",0.00,0.48,0.00,22.63,0.00
"2025-03-02 22:39:49",0.00,0.48,0.00,22.60,0.00
"2025-03-02 22:44:49",0.00,0.48,0.00,22.57,0.00
"2025-03-02 22:49:49",0.00,0.48,0.00,22.55,0.00
"2025-03-02 22:54:49",0.00,0.48,0.00,22.53,0.00
"2025-03-02 22:59:49",0.00,0.48,0.00,22.51,0.00
"2025-03-02 23:04:50",0.00,0.48,0.00,22.49,0.00
"2025-03-02 23:09:50",0.00,0.48,0.00,22.49,0.00
"2025-03-02 23:14:50",0.00,0.48,0.00,22.48,0.00
"2025-03-02 23:19:50",0.00,0.48,0.00,22.47,0.00
"2025-03-02 23:24:50",0.00,0.48,0.00,22.47,0.00
"2025-03-02 23:29:50",0.00,0.48,0.00,22.47,0.00
"2025-03-02 23:34:50",0.00,0.48,0.00,22.48,0.00
"2025-03-02 23:39:50",0.00,0.48,0.00,22.47,0.00
"2025-03-02 23:44:50",0.00,0.48,0.00,22.44,0.00
"2025-03-02 23:49:50",0.00,0.48,0.00,22.42,0.00
"2025-03-02 23:54:50",0.00,0.48,0.00,22.40,0.00
"2025-03-02 23:59:50",0.00,0.48,0.00,22.38,0.00
"2025-03-03 00:04:50",0.00,0.48,0.00,22.36,0.00
"2025-03-03 00:09:50",0.00,0.48,0.00,22.31,0.00
"2025-03-03 00:14:50",0.00,0.48,0.00,22.27,0.00
"2025-03-03 00:19:50",0.00,0.48,0.00,22.23,0.00
"2025-03-03 00:24:50",0.00,0.48,0.00,22.20,0.00
"2025-03-03 00:29:50",0.00,0.48,0.00,22.17,0.00
"2025-03-03 00:34:50",0.00,0.48,0.00,22.14,0.00
"2025-03-03 00:39:50",0.00,0.48,0.00,22.11,0.00
"2025-03-03 00:44:50",0.00,0.48,0.00,22.07,0.00
"2025-03-03 00:49:50",0.00,0.48,0.00,22.03,0.00
"2025-03-03 00:54:50",0.00,0.48,0.00,22.01,0.00
"2025-03-03 00:59:50",0.00,0.48,0.00,21.96,0.00
"2025-03-03 01:04:50",0.00,0.48,0.00,21.92,0.00
"2025-03-03 01:09:50",0.00,0.48,0.00,21.90,0.00
"2025-03-03 01:14:50",0.00,0.48,0.00,21.87,0.00
"2025-03-03 01:19:50",0.00,0.48,0.00,21.83,0.00
"2025-03-03 01:24:50",0.00,0.48,0.00,21.81,0.00
"2025-03-03 01:29:50",0.00,0.48,0.00,21.79,0.00
"2025-03-03 01:34:50",0.00,0.48,0.00,21.74,0.00
"2025-03-03 01:39:50",0.00,0.48,0.00,21.72,0.00
"2025-03-03 01:44:50",0.00,0.48,0.00,21.70,0.00
"2025-03-03 01:49:51",0.00,0.48,0.00,21.68,0.00
"2025-03-03 01:54:51",0.00,0.48,0.00,21.66,0.00
"2025-03-03 01:59:51",0.00,0.48,0.00,21.64,0.00
"2025-03-03 02:04:51",0.00,0.48,0.00,21.61,0.00
"2025-03-03 02:09:51",0.00,0.48,0.00,21.57,0.00
"2025-03-03 02:14:51",0.00,0.48,0.00,21.50,0.00
"2025-03-03 02:19:51",0.00,0.48,0.00,21.44,0.00
"2025-03-03 02:24:51",0.00,0.48,0.00,21.36,0.00
"2025-03-03 02:29:51",0.00,0.48,0.00,21.28,0.00
"2025-03-03 02:34:51",0.00,0.48,0.00,21.22,0.00
"2025-03-03 02:39:51",0.00,0.48,0.00,21.17,0.00
"2025-03-03 02:44:51",0.00,0.48,0.00,21.12,0.00
"2025-03-03 02:49:51",0.00,0.48,0.00,21.06,0.00
"2025-03-03 02:54:51",0.00,0.48,0.00,21.00,0.00
"2025-03-03 02:59:51",0.00,0.48,0.00,20.93,0.00
"2025-03-03 03:04:51",0.00,0.48,0.00,20.87,0.00
"2025-03-03 03:09:51",0.00,0.48,0.00,20.78,0.00
"2025-03-03 03:14:51",0.00,0.48,0.00,20.71,0.00
"2025-03-03 03:19:51",0.00,0.48,0.00,20.63,0.00
"2025-03-03 03:24:51",0.00,0.48,0.00,20.54,0.00
"2025-03-03 03:29:51",0.00,0.48,0.00,20.47,0.00
"2025-03-03 03:34:51",0.00,0.48,0.00,20.36,0.00
"2025-03-03 03:39:51",0.00,0.48,0.00,20.25,0.00
"2025-03-03 03:44:51",0.00,0.48,0.00,20.12,0.00
"2025-03-03 03:49:51",0.00,0.48,0.00,20.03,0.00
"2025-03-03 03:54:51",0.00,0.48,0.00,19.95,0.00
"2025-03-03 03:59:51",0.00,0.48,0.00,19.86,0.00
"2025-03-03 04:04:51",0.00,0.48,0.00,19.77,0.00
"2025-03-03 04:09:51",0.00,0.48,0.00,19.71,0.00
"2025-03-03 04:14:50",0.00,0.48,0.00,19.64,0.00
"2025-03-03 04:19:50",0.00,0.48,0.00,19.58,0.00
"2025-03-03 04:24:50",0.00,0.48,0.00,19.51,0.00
"2025-03-03 04:29:50",0.00,0.48,0.00,19.45,0.00
"2025-03-03 04:34:50",0.00,0.48,0.00,19.40,0.00
"2025-03-03 04:39:50",0.00,0.48,0.00,19.33,0.00
"2025-03-03 04:44:50",0.00,0.48,0.00,19.27,0.00
"2025-03-03 04:49:50",0.00,0.48,0.00,19.18,0.00
"2025-03-03 04:54:50",0.00,0.48,0.00,19.09,0.00
"2025-03-03 04:59:50",0.00,0.48,0.00,18.99,0.00
"2025-03-03 05:04:50",0.00,0.48,0.00,18.91,0.00
"2025-03-03 05:09:50",0.00,0.48,0.00,18.85,0.00
"2025-03-03 05:14:51",0.00,0.48,0.00,18.77,0.00
"2025-03-03 05:19:51",0.00,0.48,0.00,18.72,0.00
"2025-03-03 05:24:51",0.00,0.48,0.00,18.68,0.00
"2025-03-03 05:29:51",0.00,0.48,0.00,18.63,0.00
"2025-03-03 05:34:51",0.00,0.48,0.00,18.59,0.00
"2025-03-03 05:39:51",0.00,0.48,0.00,18.55,0.00
"2025-03-03 05:44:51",0.00,0.48,0.00,18.48,0.00
"2025-03-03 05:49:51",0.00,0.48,0.00,18.39,0.00
"2025-03-03 05:54:51",0.00,0.48,0.00,18.31,0.00
"2025-03-03 05:59:51",0.00,0.48,0.00,18.23,0.00
"2025-03-03 06:04:51",0.00,0.48,0.00,18.15,0.00
"2025-03-03 06:09:51",0.00,0.48,0.00,18.08,0.00
"2025-03-03 06:14:51",0.00,0.48,0.00,18.02,0.00
"2025-03-03 06:19:51",0.00,0.48,0.00,17.97,0.00
"2025-03-03 06:24:51",0.00,0.48,0.00,17.91,0.00
"2025-03-03 06:29:51",0.00,0.48,0.00,17.85,0.00
"2025-03-03 06:34:51",0.00,0.48,0.00,17.78,0.00
"2025-03-03 06:39:51",0.00,0.48,0.00,17.74,0.00
"2025-03-03 06:44:51",0.00,0.48,0.00,17.69,0.00
"2025-03-03 06:49:51",0.00,0.48,0.00,17.63,0.00
"2025-03-03 06:54:51",0.00,0.48,0.00,17.58,0.00
"2025-03-03 06:59:51",0.00,0.48,0.00,17.52,0.00
"2025-03-03 07:04:51",0.00,0.48,0.00,17.45,0.00
"2025-03-03 07:09:51",0.00,0.48,0.00,17.41,0.00
"2025-03-03 07:14:51",0.00,0.48,0.00,17.37,0.00
"2025-03-03 07:19:52",0.00,0.48,0.00,17.32,0.00
"2025-03-03 07:24:52",0.00,0.48,0.00,17.32,0.00
"2025-03-03 07:29:52",0.00,0.48,0.00,17.28,0.00
"2025-03-03 07:34:52",0.00,0.48,0.00,17.23,0.00
"2025-03-03 07:39:52",0.00,0.48,0.00,17.20,0.00
"2025-03-03 07:44:52",0.00,0.48,0.00,17.15,0.00
"2025-03-03 07:49:52",0.00,0.48,0.00,17.12,0.00
"2025-03-03 07:54:52",0.00,0.48,0.00,17.06,0.00
"2025-03-03 07:59:52",0.00,0.48,0.00,17.03,0.00
"2025-03-03 08:04:52",0.00,0.48,0.00,16.99,0.00
"2025-03-03 08:09:52",0.00,0.48,0.00,16.94,0.00
"2025-03-03 08:14:52",0.00,0.48,0.00,16.88,0.00
"2025-03-03 08:19:52",0.00,0.48,0.00,16.84,0.00
"2025-03-03 08:24:52",0.00,0.48,0.00,16.80,0.00
"2025-03-03 08:29:52",0.00,0.48,0.00,16.74,0.00
"2025-03-03 08:34:52",0.00,0.48,0.00,16.69,0.00
"2025-03-03 08:39:52",0.00,0.48,0.00,16.65,0.00
"2025-03-03 08:44:52",0.00,0.48,0.00,16.60,0.00
"2025-03-03 08:49:52",0.00,0.48,0.00,16.55,0.00
"2025-03-03 08:54:52",0.00,0.48,0.00,16.49,0.00
"2025-03-03 08:59:52",0.00,0.48,0.00,16.45,0.00
"2025-03-03 09:04:52",0.00,0.48,0.00,16.42,0.00
"2025-03-03 09:09:52",0.00,0.48,0.00,16.40,0.00
"2025-03-03 09:14:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 09:19:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 09:24:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 09:29:52",0.00,0.48,0.00,16.36,0.00
"2025-03-03 09:34:52",0.00,0.48,0.00,16.32,0.00
"2025-03-03 09:39:52",0.00,0.48,0.00,16.30,0.00
"2025-03-03 09:44:52",0.00,0.48,0.00,16.27,0.00
"2025-03-03 09:49:52",0.00,0.48,0.00,16.27,0.00
"2025-03-03 09:54:52",0.00,0.48,0.00,16.25,0.00
"2025-03-03 09:59:52",0.00,0.48,0.00,16.25,0.00
"2025-03-03 10:04:52",0.00,0.48,0.00,16.23,0.00
"2025-03-03 10:09:52",0.00,0.48,0.00,16.23,0.00
"2025-03-03 10:14:52",0.00,0.48,0.00,16.25,0.00
"2025-03-03 10:19:52",0.00,0.48,0.00,16.28,0.00
"2025-03-03 10:24:52",0.00,0.48,0.00,16.32,0.00
"2025-03-03 10:29:52",0.00,0.48,0.00,16.34,0.00
"2025-03-03 10:34:52",0.00,0.48,0.00,16.36,0.00
"2025-03-03 10:39:52",0.00,0.48,0.00,16.36,0.00
"2025-03-03 10:44:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 10:49:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 10:54:52",0.00,0.48,0.00,16.38,0.00
"2025-03-03 10:59:52",0.00,0.48,0.00,16.36,0.00
"2025-03-03 11:04:52",0.00,0.48,0.00,16.36,0.00
"2025-03-03 11:09:52",0.00,0.48,0.00,16.34,0.00
"2025-03-03 11:14:52",0.00,0.48,0.00,16.32,0.00
"2025-03-03 11:19:52",0.00,0.48,0.00,16.32,0.00
"2025-03-03 11:24:52",0.00,0.48,0.00,16.27,0.00
"2025-03-03 11:29:52",0.00,0.48,0.00,16.25,0.00
"2025-03-03 11:34:52",0.00,0.57,0.00,16.23,0.09
"2025-03-03 11:39:52",0.00,0.57,0.00,16.18,0.00
"2025-03-03 11:44:52",0.00,0.57,0.00,16.14,0.00
"2025-03-03 11:49:52",0.00,0.57,0.00,16.13,0.00
"2025-03-03 11:54:52",0.00,0.57,0.00,16.10,0.00
"2025-03-03 11:59:52",0.00,0.57,0.00,16.08,0.00
"2025-03-03 12:04:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:09:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:14:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:19:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:24:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:29:52",0.00,0.57,0.00,16.05,0.00
"2025-03-03 12:34:52",0.00,0.57,0.00,16.08,0.00
"2025-03-03 12:39:52",0.00,0.57,0.00,16.10,0.00
"2025-03-03 12:44:52",0.00,0.57,0.00,16.12,0.00
"2025-03-03 12:49:52",0.00,0.57,0.00,16.15,0.00
"2025-03-03 12:54:52",0.00,0.57,0.00,16.16,0.00
"2025-03-03 12:59:52",0.00,0.57,0.00,16.18,0.00
"2025-03-03 13:04:52",0.00,0.57,0.00,16.21,0.00
"2025-03-03 13:09:52",0.00,0.57,0.00,16.23,0.00
"2025-03-03 13:14:52",0.00,0.57,0.00,16.23,0.00
"2025-03-03 13:19:54",0.00,0.57,0.00,16.21,0.00
"2025-03-03 13:24:54",0.00,0.57,0.00,16.18,0.00
"2025-03-03 13:29:54",0.00,0.57,0.00,16.18,0.00
"2025-03-03 13:34:54",0.00,0.57,0.00,16.16,0.00
"2025-03-03 13:39:54",0.00,0.57,0.00,16.14,0.00
"2025-03-03 13:44:54",0.00,0.57,0.00,16.12,0.00
"2025-03-03 13:49:54",0.00,0.57,0.00,16.13,0.00
"2025-03-03 13:54:54",0.00,0.57,0.00,16.13,0.00
"2025-03-03 13:59:54",0.00,0.57,0.00,16.12,0.00
"2025-03-03 14:04:53",0.00,0.57,0.00,16.10,0.00
"2025-03-03 14:09:53",0.00,0.57,0.00,16.08,0.00
"2025-03-03 14:14:53",0.00,0.57,0.00,16.05,0.00
"2025-03-03 14:19:53",0.00,0.57,0.00,16.03,0.00
"2025-03-03 14:24:53",0.00,0.57,0.00,15.99,0.00
"2025-03-03 14:29:53",0.00,0.57,0.00,15.94,0.00
"2025-03-03 14:34:53",0.00,0.57,0.00,15.88,0.00
"2025-03-03 14:39:53",0.00,0.57,0.00,15.83,0.00
"2025-03-03 14:44:53",0.00,0.57,0.00,15.78,0.00
"2025-03-03 14:49:53",0.00,0.57,0.00,15.73,0.00
"2025-03-03 14:54:53",0.00,0.57,0.00,15.70,0.00
"2025-03-03 14:59:53",0.00,0.57,0.00,15.66,0.00
"2025-03-03 15:04:53",0.00,0.57,0.00,15.64,0.00
"2025-03-03 15:09:53",0.00,0.57,0.00,15.62,0.00
"2025-03-03 15:14:53",0.00,0.57,0.00,15.61,0.00
"2025-03-03 15:19:53",0.00,0.57,0.00,15.59,0.00
"2025-03-03 15:24:53",0.00,0.57,0.00,15.56,0.00
"2025-03-03 15:29:53",0.00,0.57,0.00,15.53,0.00
"2025-03-03 15:34:53",0.00,0.57,0.00,15.49,0.00
"2025-03-03 15:39:53",0.00,0.57,0.00,15.45,0.00
"2025-03-03 15:44:53",0.00,0.57,0.00,15.42,0.00
"2025-03-03 15:49:53",0.00,0.57,0.00,15.38,0.00
"2025-03-03 15:54:53",0.00,0.57,0.00,15.33,0.00
"2025-03-03 15:59:53",0.00,0.57,0.00,15.29,0.00
"2025-03-03 16:04:53",0.00,0.57,0.00,15.26,0.00
"2025-03-03 16:09:53",0.00,0.57,0.00,15.22,0.00
"2025-03-03 16:14:53",0.00,0.57,0.00,15.18,0.00
"2025-03-03 16:19:53",0.00,0.57,0.00,15.16,0.00
"2025-03-03 16:24:53",0.00,0.57,0.00,15.14,0.00
"2025-03-03 16:29:53",0.00,0.57,0.00,15.11,0.00
"2025-03-03 16:34:53",0.00,0.57,0.00,15.10,0.00
"2025-03-03 16:39:53",0.00,0.57,0.00,15.09,0.00
"2025-03-03 16:44:53",0.00,0.57,0.00,15.07,0.00
"2025-03-03 16:49:54",0.00,0.57,0.00,15.05,0.00
"2025-03-03 16:54:54",0.00,0.57,0.00,15.03,0.00
"2025-03-03 16:59:54",0.00,0.57,0.00,15.02,0.00
"2025-03-03 17:04:54",0.00,0.57,0.00,15.00,0.00
"2025-03-03 17:09:54",0.00,0.57,0.00,15.00,0.00
"2025-03-03 17:14:54",0.00,0.57,0.00,15.02,0.00
"2025-03-03 17:19:54",0.00,0.57,0.00,15.03,0.00
"2025-03-03 17:24:54",0.00,0.58,0.00,15.03,0.01
"2025-03-03 17:29:54",0.00,0.58,0.40,15.66,0.00
"2025-03-03 17:34:54",0.00,0.58,0.00,15.00,0.00
"2025-03-03 17:39:54",0.00,0.58,0.00,15.07,0.00
"2025-03-03 17:44:54",0.00,0.58,0.00,15.05,0.00
"2025-03-03 17:49:55",0.00,0.58,0.00,15.05,0.00
"2025-03-03 17:54:55",0.00,0.58,0.00,15.01,0.00
"2025-03-03 17:59:55",0.00,0.58,0.00,14.99,0.00
"2025-03-03 18:04:55",0.00,0.58,0.00,14.96,0.00
"2025-03-03 18:09:55",0.00,0.58,0.00,14.94,0.00
"2025-03-03 18:14:54",0.00,0.58,0.00,14.92,0.00
"2025-03-03 18:19:54",0.00,0.58,0.00,14.87,0.00
"2025-03-03 18:24:54",0.00,0.58,0.00,14.85,0.00
"2025-03-03 18:29:54",0.00,0.58,0.00,14.82,0.00
"2025-03-03 18:34:54",0.00,0.58,0.00,14.80,0.00
"2025-03-03 18:39:54",0.00,0.58,0.00,14.79,0.00
"2025-03-03 18:44:54",0.00,0.58,0.00,14.76,0.00
"2025-03-03 18:49:54",0.00,0.58,0.00,14.72,0.00
"2025-03-03 18:54:54",0.00,0.58,0.00,14.66,0.00
"2025-03-03 18:59:54",0.00,0.58,0.00,14.61,0.00
"2025-03-03 19:04:54",0.00,0.58,0.00,14.57,0.00
"2025-03-03 19:09:54",0.00,0.58,0.00,14.52,0.00
"2025-03-03 19:14:54",0.00,0.58,0.00,14.48,0.00
"2025-03-03 19:19:54",0.00,0.58,0.00,14.44,0.00
"2025-03-03 19:24:54",0.00,0.58,0.00,14.39,0.00
"2025-03-03 19:29:54",0.00,0.58,0.00,14.34,0.00
"2025-03-03 19:34:54",0.00,0.58,0.00,14.28,0.00
"2025-03-03 19:39:54",0.00,0.58,0.00,14.22,0.00
"2025-03-03 19:44:54",0.00,0.58,0.00,14.17,0.00
"2025-03-03 19:49:54",0.00,0.58,0.00,14.13,0.00
"2025-03-03 19:54:54",0.00,0.58,0.00,14.11,0.00
"2025-03-03 19:59:54",0.00,0.58,0.00,14.09,0.00
"2025-03-03 20:04:54",0.00,0.58,0.00,14.06,0.00
"2025-03-03 20:09:54",0.00,0.58,0.00,14.04,0.00
"2025-03-03 20:14:54",0.00,0.58,0.00,14.02,0.00
"2025-03-03 20:19:54",0.00,0.58,0.00,14.02,0.00
"2025-03-03 20:24:54",0.00,0.58,0.00,14.00,0.00
