时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 17:20:36",0.00,2.12,0.00,17.46,0.00
"2025-03-13 17:25:36",0.00,2.12,0.00,17.57,0.00
"2025-03-13 17:30:36",0.00,2.12,0.00,17.66,0.00
"2025-03-13 17:35:36",0.00,2.12,0.00,17.73,0.00
"2025-03-13 17:40:36",0.00,2.12,0.00,17.79,0.00
"2025-03-13 17:45:36",0.00,2.12,0.00,17.84,0.00
"2025-03-13 17:50:36",0.00,2.12,0.00,17.90,0.00
"2025-03-13 17:55:36",0.00,2.12,0.00,17.95,0.00
"2025-03-13 18:00:36",0.00,2.12,0.00,17.97,0.00
"2025-03-13 18:05:36",0.00,2.12,0.00,18.00,0.00
"2025-03-13 18:10:36",0.00,2.12,0.00,18.03,0.00
"2025-03-13 18:15:36",0.00,2.12,0.00,18.05,0.00
"2025-03-13 18:20:36",0.00,2.12,0.00,18.06,0.00
"2025-03-13 18:25:36",0.00,2.12,0.00,18.06,0.00
"2025-03-13 18:30:36",0.00,2.12,0.00,18.06,0.00
"2025-03-13 18:35:36",0.00,2.12,0.00,18.04,0.00
"2025-03-13 18:40:36",0.00,2.12,0.00,18.02,0.00
"2025-03-13 18:45:36",0.00,2.12,0.00,18.02,0.00
"2025-03-13 18:50:36",0.00,2.12,0.00,18.00,0.00
"2025-03-13 18:55:36",0.00,2.12,0.00,17.97,0.00
"2025-03-13 19:00:36",0.00,2.12,0.00,17.97,0.00
"2025-03-13 19:05:37",0.00,2.12,0.00,17.95,0.00
"2025-03-13 19:10:37",0.00,2.12,0.00,17.94,0.00
"2025-03-13 19:15:37",0.00,2.12,0.00,17.93,0.00
"2025-03-13 19:20:37",0.00,2.12,0.00,17.91,0.00
"2025-03-13 19:25:37",0.00,2.12,0.00,17.88,0.00
"2025-03-13 19:30:37",0.00,2.12,0.00,17.88,0.00
"2025-03-13 19:35:37",0.00,2.12,0.00,17.84,0.00
"2025-03-13 19:40:37",0.00,2.12,0.00,17.80,0.00
"2025-03-13 19:45:37",0.00,2.12,0.00,17.77,0.00
"2025-03-13 19:50:37",0.00,2.12,0.00,17.75,0.00
"2025-03-13 19:55:37",0.00,2.12,0.00,17.70,0.00
"2025-03-13 20:00:37",0.00,2.12,0.00,17.69,0.00
"2025-03-13 20:05:37",0.00,2.12,0.00,17.68,0.00
"2025-03-13 20:10:37",0.00,2.12,0.00,17.68,0.00
"2025-03-13 20:15:37",0.00,2.12,0.00,17.66,0.00
"2025-03-13 20:20:37",0.00,2.12,0.00,17.62,0.00
"2025-03-13 20:25:37",0.00,2.12,0.00,17.61,0.00
"2025-03-13 20:30:37",0.00,2.12,0.00,17.58,0.00
"2025-03-13 20:35:37",0.00,2.12,0.00,17.56,0.00
"2025-03-13 20:40:37",0.00,2.12,0.00,17.55,0.00
"2025-03-13 20:45:37",0.00,2.12,0.00,17.52,0.00
"2025-03-13 20:50:37",0.00,2.12,0.00,17.50,0.00
"2025-03-13 20:55:37",0.00,2.12,0.00,17.48,0.00
"2025-03-13 21:00:37",0.00,2.12,0.00,17.46,0.00
"2025-03-13 21:05:37",0.00,2.12,0.00,17.46,0.00
"2025-03-13 21:10:37",0.00,2.12,0.00,17.46,0.00
"2025-03-13 21:15:37",0.00,2.12,0.00,17.43,0.00
"2025-03-13 21:20:37",0.00,2.12,0.00,17.43,0.00
"2025-03-13 21:25:37",0.00,2.12,0.00,17.41,0.00
"2025-03-13 21:30:37",0.00,2.12,0.00,17.39,0.00
"2025-03-13 21:35:37",0.00,2.12,0.00,17.39,0.00
"2025-03-13 21:40:37",0.00,2.12,0.00,17.37,0.00
"2025-03-13 21:45:37",0.00,2.12,0.00,17.37,0.00
"2025-03-13 21:50:37",0.00,2.12,0.00,17.34,0.00
"2025-03-13 21:55:37",0.00,2.12,0.00,17.34,0.00
"2025-03-13 22:00:37",0.00,2.12,0.00,17.34,0.00
"2025-03-13 22:05:37",0.00,2.12,0.00,17.32,0.00
"2025-03-13 22:10:37",0.00,2.12,0.00,17.30,0.00
"2025-03-13 22:15:37",0.00,2.12,0.00,17.30,0.00
"2025-03-13 22:20:37",0.00,2.12,0.00,17.30,0.00
"2025-03-13 22:25:37",0.00,2.12,0.00,17.30,0.00
"2025-03-13 22:30:37",0.00,2.12,0.00,17.31,0.00
"2025-03-13 22:35:37",0.00,2.12,0.00,17.30,0.00
"2025-03-13 22:40:37",0.00,2.12,0.00,17.29,0.00
"2025-03-13 22:45:37",0.00,2.12,0.00,17.28,0.00
"2025-03-13 22:50:37",0.00,2.12,0.00,17.28,0.00
"2025-03-13 22:55:37",0.00,2.12,0.00,17.28,0.00
"2025-03-13 23:00:38",0.00,2.12,0.00,17.28,0.00
"2025-03-13 23:05:37",0.00,2.12,0.00,17.26,0.00
"2025-03-13 23:10:37",0.00,2.12,0.00,17.27,0.00
"2025-03-13 23:15:37",0.00,2.12,0.00,17.25,0.00
"2025-03-13 23:20:37",0.00,2.12,0.00,17.23,0.00
"2025-03-13 23:25:37",0.00,2.12,0.00,17.21,0.00
"2025-03-13 23:30:37",0.00,2.12,0.00,17.19,0.00
"2025-03-13 23:35:37",0.00,2.12,0.00,17.16,0.00
"2025-03-13 23:40:37",0.00,2.12,0.00,17.14,0.00
"2025-03-13 23:45:37",0.00,2.12,0.00,17.12,0.00
"2025-03-13 23:50:37",0.00,2.12,0.00,17.09,0.00
"2025-03-13 23:55:37",0.00,2.12,0.00,17.07,0.00
"2025-03-14 00:00:37",0.00,2.12,0.00,17.07,0.00
"2025-03-14 00:05:38",0.00,2.12,0.00,17.06,0.00
"2025-03-14 00:10:38",0.00,2.12,0.00,17.05,0.00
"2025-03-14 00:15:38",0.00,2.12,0.00,17.03,0.00
"2025-03-14 00:20:38",0.00,2.12,0.00,17.03,0.00
"2025-03-14 00:25:38",0.00,2.12,0.00,17.00,0.00
"2025-03-14 00:30:38",0.00,2.12,0.00,16.99,0.00
"2025-03-14 00:35:38",0.00,2.12,0.00,16.98,0.00
"2025-03-14 00:40:38",0.00,2.12,0.00,16.97,0.00
"2025-03-14 00:45:38",0.00,2.12,0.00,16.96,0.00
"2025-03-14 00:50:38",0.00,2.12,0.00,16.96,0.00
"2025-03-14 00:55:38",0.00,2.12,0.00,16.94,0.00
"2025-03-14 01:00:38",0.00,2.12,0.00,16.91,0.00
"2025-03-14 01:05:38",0.00,2.12,0.00,16.87,0.00
"2025-03-14 01:10:38",0.00,2.12,0.00,16.85,0.00
"2025-03-14 01:15:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 01:20:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 01:25:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 01:30:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 01:35:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 01:40:38",0.00,2.12,0.00,16.81,0.00
"2025-03-14 01:45:38",0.00,2.12,0.00,16.82,0.00
"2025-03-14 01:50:38",0.00,2.12,0.00,16.82,0.00
"2025-03-14 01:55:38",0.00,2.12,0.00,16.82,0.00
"2025-03-14 02:00:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 02:05:38",0.00,2.12,0.00,16.80,0.00
"2025-03-14 02:10:38",0.00,2.12,0.00,16.78,0.00
"2025-03-14 02:15:38",0.00,2.12,0.00,16.76,0.00
"2025-03-14 02:20:38",0.00,2.12,0.00,16.73,0.00
"2025-03-14 02:25:38",0.00,2.12,0.00,16.71,0.00
"2025-03-14 02:30:38",0.00,2.12,0.00,16.69,0.00
"2025-03-14 02:35:38",0.00,2.12,0.00,16.68,0.00
"2025-03-14 02:40:38",0.00,2.12,0.00,16.67,0.00
"2025-03-14 02:45:38",0.00,2.12,0.00,16.67,0.00
"2025-03-14 02:50:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 02:55:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 03:00:38",0.00,2.12,0.00,16.63,0.00
"2025-03-14 03:05:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 03:10:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 03:15:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 03:20:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 03:25:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 03:30:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 03:35:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 03:40:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 03:45:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 03:50:38",0.00,2.12,0.00,16.63,0.00
"2025-03-14 03:55:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 04:00:38",0.00,2.12,0.00,16.67,0.00
"2025-03-14 04:05:38",0.00,2.12,0.00,16.64,0.00
"2025-03-14 04:10:38",0.00,2.12,0.00,16.62,0.00
"2025-03-14 04:15:38",0.00,2.12,0.00,16.60,0.00
"2025-03-14 04:20:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 04:25:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 04:30:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 04:35:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 04:40:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 04:45:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 04:50:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 04:55:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:00:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:05:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 05:10:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:15:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:20:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:25:38",0.00,2.12,0.00,16.51,0.00
"2025-03-14 05:30:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:35:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 05:40:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 05:45:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 05:50:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 05:55:38",0.00,2.12,0.00,16.45,0.00
"2025-03-14 06:00:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 06:05:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 06:10:38",0.00,2.12,0.00,16.47,0.00
"2025-03-14 06:15:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:20:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:25:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:30:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:35:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:40:38",0.00,2.12,0.00,16.49,0.00
"2025-03-14 06:45:38",0.00,2.12,0.00,16.46,0.00
"2025-03-14 06:50:38",0.00,2.12,0.00,16.44,0.00
"2025-03-14 06:55:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:00:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:05:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:10:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:15:38",0.00,2.12,0.00,16.41,0.00
"2025-03-14 07:20:38",0.00,2.12,0.00,16.40,0.00
"2025-03-14 07:25:38",0.00,2.12,0.00,16.37,0.00
"2025-03-14 07:30:38",0.00,2.12,0.00,16.39,0.00
"2025-03-14 07:35:38",0.00,2.12,0.00,16.40,0.00
"2025-03-14 07:40:38",0.00,2.12,0.00,16.40,0.00
"2025-03-14 07:45:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:50:38",0.00,2.12,0.00,16.42,0.00
"2025-03-14 07:55:40",0.00,2.12,0.00,16.44,0.00
"2025-03-14 08:00:40",0.00,2.13,0.00,16.46,0.01
"2025-03-14 08:05:40",0.00,2.13,0.00,16.49,0.00
"2025-03-14 08:10:40",0.00,2.13,0.00,16.51,0.00
"2025-03-14 08:15:40",0.00,2.13,0.00,16.53,0.00
"2025-03-14 08:20:40",0.00,2.13,0.00,16.53,0.00
"2025-03-14 08:25:40",0.00,2.13,0.00,16.55,0.00
"2025-03-14 08:30:40",0.00,2.13,0.00,16.58,0.00
"2025-03-14 08:35:40",0.00,2.13,0.00,16.58,0.00
"2025-03-14 08:40:40",0.00,2.13,0.00,16.60,0.00
"2025-03-14 08:45:40",0.00,2.13,0.00,16.62,0.00
"2025-03-14 08:50:40",0.00,2.13,0.00,16.62,0.00
"2025-03-14 08:55:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 09:00:40",0.00,2.13,0.00,16.67,0.00
"2025-03-14 09:05:40",0.00,2.13,0.00,16.69,0.00
"2025-03-14 09:10:40",0.00,2.13,0.00,16.71,0.00
"2025-03-14 09:15:40",0.00,2.13,0.00,16.73,0.00
"2025-03-14 09:20:40",0.00,2.13,0.00,16.74,0.00
"2025-03-14 09:25:40",0.00,2.13,0.00,16.75,0.00
"2025-03-14 09:30:40",0.00,2.13,0.00,16.76,0.00
"2025-03-14 09:35:40",0.00,2.13,0.00,16.76,0.00
"2025-03-14 09:40:40",0.00,2.13,0.00,16.76,0.00
"2025-03-14 09:45:40",0.00,2.13,0.00,16.73,0.00
"2025-03-14 09:50:40",0.00,2.13,0.00,16.71,0.00
"2025-03-14 09:55:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:00:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:05:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:10:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:15:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:20:40",0.00,2.13,0.00,16.64,0.00
"2025-03-14 10:25:40",0.00,2.13,0.00,16.65,0.00
"2025-03-14 10:30:40",0.00,2.13,0.00,16.67,0.00
"2025-03-14 10:35:40",0.00,2.13,0.00,16.71,0.00
"2025-03-14 10:40:40",0.00,2.13,0.00,16.73,0.00
"2025-03-14 10:45:40",0.00,2.14,0.00,16.76,0.01
"2025-03-14 10:50:40",0.00,2.14,0.00,16.69,0.00
"2025-03-14 10:55:40",0.00,2.14,0.00,16.62,0.00
"2025-03-14 11:00:40",0.00,2.14,0.00,16.56,0.00
"2025-03-14 11:05:40",0.00,2.14,0.00,16.51,0.00
"2025-03-14 11:10:40",0.00,2.14,0.00,16.52,0.00
"2025-03-14 11:15:40",0.00,2.14,0.00,16.54,0.00
"2025-03-14 11:20:40",0.00,2.14,0.00,16.58,0.00
"2025-03-14 11:25:40",0.00,2.14,0.00,16.62,0.00
"2025-03-14 11:30:40",0.00,2.14,0.00,16.66,0.00
"2025-03-14 11:35:40",0.00,2.14,0.00,16.71,0.00
"2025-03-14 11:40:40",0.00,2.14,0.00,16.76,0.00
"2025-03-14 11:45:40",0.00,2.14,0.00,16.78,0.00
"2025-03-14 11:50:40",0.00,2.14,0.00,16.80,0.00
"2025-03-14 11:55:40",0.00,2.14,0.00,16.82,0.00
"2025-03-14 12:00:40",0.00,2.14,0.00,16.85,0.00
"2025-03-14 12:05:40",0.00,2.14,0.00,16.85,0.00
"2025-03-14 12:10:40",0.00,2.14,0.00,16.87,0.00
"2025-03-14 12:15:40",0.00,2.14,0.00,16.87,0.00
"2025-03-14 12:20:40",0.00,2.14,0.00,16.85,0.00
"2025-03-14 12:25:40",0.00,2.14,0.00,16.84,0.00
"2025-03-14 12:30:40",0.00,2.15,0.00,16.82,0.01
"2025-03-14 12:35:40",0.00,2.15,0.00,16.84,0.00
"2025-03-14 12:40:40",0.00,2.15,0.00,16.85,0.00
"2025-03-14 12:45:40",0.00,2.15,0.00,16.87,0.00
"2025-03-14 12:50:40",0.00,2.15,0.00,16.87,0.00
"2025-03-14 12:55:40",0.00,2.15,0.00,16.88,0.00
"2025-03-14 13:00:40",0.00,2.15,0.00,16.89,0.00
"2025-03-14 13:05:40",0.00,2.16,0.00,16.91,0.01
"2025-03-14 13:10:40",0.00,2.16,0.00,16.91,0.00
"2025-03-14 13:15:40",0.00,2.16,0.00,16.94,0.00
"2025-03-14 13:20:40",0.00,2.16,0.00,16.94,0.00
"2025-03-14 13:25:40",0.00,2.16,0.00,16.91,0.00
"2025-03-14 13:30:40",0.00,2.16,0.00,16.94,0.00
"2025-03-14 13:35:40",0.00,2.16,0.00,16.96,0.00
"2025-03-14 13:40:40",0.00,2.16,0.00,16.98,0.00
"2025-03-14 13:45:40",0.00,2.16,0.00,16.98,0.00
"2025-03-14 13:50:40",0.00,2.16,0.00,16.98,0.00
"2025-03-14 13:55:40",0.00,2.16,0.00,16.96,0.00
"2025-03-14 14:00:40",0.00,2.16,0.00,16.96,0.00
"2025-03-14 14:05:40",0.00,2.17,0.00,16.98,0.01
"2025-03-14 14:10:40",0.00,2.17,0.00,16.98,0.00
"2025-03-14 14:15:40",0.00,2.17,0.00,17.00,0.00
"2025-03-14 14:20:40",0.00,2.17,0.00,17.00,0.00
"2025-03-14 14:25:40",0.00,2.17,0.00,17.03,0.00
"2025-03-14 14:30:40",0.00,2.17,0.00,17.04,0.00
"2025-03-14 14:35:40",0.00,2.17,0.00,17.05,0.00
"2025-03-14 14:40:40",0.00,2.17,0.00,17.06,0.00
"2025-03-14 14:45:40",0.00,2.19,0.00,17.08,0.02
"2025-03-14 14:50:40",0.00,2.20,0.00,17.09,0.01
"2025-03-14 14:55:40",0.00,2.21,0.00,17.12,0.01
"2025-03-14 15:00:40",0.00,2.21,0.00,17.12,0.00
"2025-03-14 15:05:40",0.00,2.22,0.00,17.12,0.01
"2025-03-14 15:10:40",0.00,2.22,0.00,17.12,0.00
"2025-03-14 15:15:40",0.00,2.22,0.00,17.12,0.00
"2025-03-14 15:20:40",0.00,2.22,0.00,17.12,0.00
"2025-03-14 15:25:40",0.00,2.23,0.00,17.10,0.01
"2025-03-14 15:30:40",0.00,2.23,0.00,17.09,0.00
"2025-03-14 15:35:40",0.00,2.23,0.00,17.09,0.00
"2025-03-14 15:40:40",0.00,2.23,0.00,17.09,0.00
"2025-03-14 15:45:40",0.00,2.23,0.00,17.10,0.00
"2025-03-14 15:50:40",0.00,2.23,0.00,17.11,0.00
"2025-03-14 15:55:40",0.00,2.23,0.00,17.12,0.00
"2025-03-14 16:00:40",0.00,2.23,0.00,17.12,0.00
"2025-03-14 16:05:40",0.00,2.23,0.00,17.12,0.00
"2025-03-14 16:10:40",0.00,2.23,0.00,17.12,0.00
"2025-03-14 16:15:40",0.00,2.24,0.00,17.12,0.01
"2025-03-14 16:20:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:25:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:30:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:35:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:40:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:45:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:50:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 16:55:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 17:00:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:05:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:10:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:15:40",0.00,2.24,0.00,17.10,0.00
"2025-03-14 17:20:40",0.00,2.24,0.00,17.11,0.00
"2025-03-14 17:25:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:30:40",0.00,2.24,0.00,17.10,0.00
"2025-03-14 17:35:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:40:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:45:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:50:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 17:55:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 18:00:40",0.00,2.24,0.00,17.09,0.00
"2025-03-14 18:05:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:10:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:15:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:20:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:25:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:30:40",0.00,2.24,0.00,17.12,0.00
"2025-03-14 18:35:40",0.00,2.25,0.00,17.12,0.01
"2025-03-14 18:40:40",0.00,2.25,0.00,17.12,0.00
"2025-03-14 18:45:40",0.00,2.25,0.00,17.11,0.00
"2025-03-14 18:50:40",0.00,2.25,0.00,17.09,0.00
"2025-03-14 18:55:40",0.00,2.25,0.00,17.07,0.00
"2025-03-14 19:00:40",0.00,2.25,0.00,17.05,0.00
"2025-03-14 19:05:40",0.00,2.25,0.00,17.05,0.00
"2025-03-14 19:10:40",0.00,2.25,0.00,17.03,0.00
"2025-03-14 19:15:40",0.00,2.25,0.00,17.03,0.00
"2025-03-14 19:20:40",0.00,2.25,0.00,17.00,0.00
"2025-03-14 19:25:40",0.00,2.26,0.00,16.99,0.01
"2025-03-14 19:30:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 19:35:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 19:40:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 19:45:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 19:50:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 19:55:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:00:40",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:05:41",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:10:41",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:15:41",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:20:41",0.00,2.26,0.00,16.98,0.00
"2025-03-14 20:25:41",0.00,2.26,0.00,16.96,0.00
"2025-03-14 20:30:41",0.00,2.26,0.00,16.96,0.00
"2025-03-14 20:35:41",0.00,2.26,0.00,16.95,0.00
"2025-03-14 20:40:41",0.00,2.26,0.00,16.94,0.00
"2025-03-14 20:45:41",0.00,2.26,0.00,16.91,0.00
"2025-03-14 20:50:41",0.00,2.26,0.00,16.91,0.00
"2025-03-14 20:55:41",0.00,2.26,0.00,16.91,0.00
"2025-03-14 21:00:41",0.00,2.26,0.00,16.89,0.00
"2025-03-14 21:05:41",0.00,2.26,0.00,16.91,0.00
"2025-03-14 21:10:41",0.00,2.26,0.00,16.89,0.00
"2025-03-14 21:15:41",0.00,2.26,0.00,16.87,0.00
"2025-03-14 21:20:41",0.00,2.26,0.00,16.87,0.00
"2025-03-14 21:25:41",0.00,2.26,0.00,16.86,0.00
"2025-03-14 21:30:41",0.00,2.26,0.00,16.85,0.00
"2025-03-14 21:35:41",0.00,2.26,0.00,16.85,0.00
"2025-03-14 21:40:41",0.00,2.26,0.00,16.85,0.00
"2025-03-14 21:45:41",0.00,2.26,0.00,16.85,0.00
"2025-03-14 21:50:41",0.00,2.26,0.00,16.82,0.00
"2025-03-14 21:55:41",0.00,2.26,0.00,16.80,0.00
"2025-03-14 22:00:41",0.00,2.26,0.00,16.80,0.00
"2025-03-14 22:05:41",0.00,2.26,0.00,16.79,0.00
"2025-03-14 22:10:41",0.00,2.26,0.00,16.78,0.00
"2025-03-14 22:15:41",0.00,2.26,0.00,16.77,0.00
"2025-03-14 22:20:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 22:25:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 22:30:41",0.00,2.26,0.00,16.74,0.00
"2025-03-14 22:35:41",0.00,2.26,0.00,16.75,0.00
"2025-03-14 22:40:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 22:45:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 22:50:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 22:55:41",0.00,2.26,0.00,16.76,0.00
"2025-03-14 23:00:42",0.00,2.26,0.00,16.77,0.00
"2025-03-14 23:05:43",0.00,2.26,0.00,16.77,0.00
"2025-03-14 23:10:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:15:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:20:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:25:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:30:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:35:43",0.00,2.26,0.00,16.79,0.00
"2025-03-14 23:40:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:45:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:50:43",0.00,2.26,0.00,16.78,0.00
"2025-03-14 23:55:43",0.00,2.26,0.00,16.77,0.00
"2025-03-15 00:00:43",0.00,2.26,0.00,16.76,0.00
"2025-03-15 00:05:43",0.00,2.26,0.00,16.76,0.00
"2025-03-15 00:10:43",0.00,2.26,0.00,16.76,0.00
"2025-03-15 00:15:43",0.00,2.26,0.00,16.76,0.00
"2025-03-15 00:20:43",0.00,2.26,0.00,16.78,0.00
"2025-03-15 00:25:43",0.00,2.26,0.00,16.77,0.00
"2025-03-15 00:30:43",0.00,2.26,0.00,16.76,0.00
"2025-03-15 00:35:43",0.00,2.26,0.00,16.73,0.00
"2025-03-15 00:40:43",0.00,2.26,0.00,16.73,0.00
"2025-03-15 00:45:43",0.00,2.26,0.00,16.73,0.00
"2025-03-15 00:50:43",0.00,2.26,0.00,16.71,0.00
"2025-03-15 00:55:43",0.00,2.26,0.00,16.71,0.00
"2025-03-15 01:00:43",0.00,2.26,0.00,16.71,0.00
"2025-03-15 01:05:43",0.00,2.26,0.00,16.69,0.00
"2025-03-15 01:10:43",0.00,2.26,0.00,16.69,0.00
"2025-03-15 01:15:43",0.00,2.26,0.00,16.67,0.00
"2025-03-15 01:20:43",0.00,2.26,0.00,16.67,0.00
"2025-03-15 01:25:43",0.00,2.26,0.00,16.67,0.00
"2025-03-15 01:30:43",0.00,2.26,0.00,16.66,0.00
"2025-03-15 01:35:43",0.00,2.26,0.00,16.66,0.00
"2025-03-15 01:40:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 01:45:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 01:50:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 01:55:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:00:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:05:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:10:43",0.00,2.26,0.00,16.65,0.00
"2025-03-15 02:15:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:20:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:25:43",0.00,2.26,0.00,16.63,0.00
"2025-03-15 02:30:43",0.00,2.26,0.00,16.63,0.00
"2025-03-15 02:35:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:40:43",0.00,2.26,0.00,16.62,0.00
"2025-03-15 02:45:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:50:43",0.00,2.26,0.00,16.64,0.00
"2025-03-15 02:55:43",0.00,2.26,0.00,16.62,0.00
"2025-03-15 03:00:43",0.00,2.26,0.00,16.62,0.00
"2025-03-15 03:05:43",0.00,2.26,0.00,16.62,0.00
"2025-03-15 03:10:43",0.00,2.26,0.00,16.62,0.00
"2025-03-15 03:15:43",0.00,2.26,0.00,16.60,0.00
"2025-03-15 03:20:43",0.00,2.26,0.00,16.60,0.00
"2025-03-15 03:25:43",0.00,2.26,0.00,16.60,0.00
"2025-03-15 03:30:43",0.00,2.26,0.00,16.60,0.00
