时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 19:02:44",0.00,0.27,0.63,17.53,0.00
"2025-03-13 19:07:44",0.00,0.27,0.63,17.50,0.00
"2025-03-13 19:12:44",0.00,0.27,0.63,17.50,0.00
"2025-03-13 19:17:44",0.00,0.27,0.62,17.49,0.00
"2025-03-13 19:22:44",0.00,0.27,0.62,17.46,0.00
"2025-03-13 19:27:44",0.00,0.27,0.63,17.44,0.00
"2025-03-13 19:32:44",0.00,0.27,0.63,17.43,0.00
"2025-03-13 19:37:44",0.00,0.27,0.64,17.42,0.00
"2025-03-13 19:42:44",0.00,0.27,0.64,17.37,0.00
"2025-03-13 19:47:44",0.00,0.27,0.62,17.33,0.00
"2025-03-13 19:52:44",0.00,0.27,0.63,17.30,0.00
"2025-03-13 19:57:44",0.00,0.27,0.63,17.28,0.00
"2025-03-13 20:02:44",0.00,0.27,0.62,17.26,0.00
"2025-03-13 20:07:44",0.00,0.27,0.63,17.26,0.00
"2025-03-13 20:12:44",0.00,0.27,0.62,17.24,0.00
"2025-03-13 20:17:44",0.00,0.27,0.61,17.21,0.00
"2025-03-13 20:22:44",0.00,0.27,0.61,17.19,0.00
"2025-03-13 20:27:44",0.00,0.27,0.60,17.17,0.00
"2025-03-13 20:32:44",0.00,0.27,0.60,17.12,0.00
"2025-03-13 20:37:44",0.00,0.27,0.60,17.11,0.00
"2025-03-13 20:42:44",0.00,0.27,0.60,17.10,0.00
"2025-03-13 20:47:44",0.00,0.27,0.60,17.08,0.00
"2025-03-13 20:52:44",0.00,0.27,0.60,17.08,0.00
"2025-03-13 20:57:44",0.00,0.27,0.60,17.08,0.00
"2025-03-13 21:02:44",0.00,0.27,0.60,17.06,0.00
"2025-03-13 21:07:44",0.00,0.27,0.60,17.04,0.00
"2025-03-13 21:12:44",0.00,0.27,0.60,17.01,0.00
"2025-03-13 21:17:44",0.00,0.27,0.60,16.99,0.00
"2025-03-13 21:22:44",0.00,0.27,0.60,16.99,0.00
"2025-03-13 21:27:44",0.00,0.27,0.62,16.99,0.00
"2025-03-13 21:32:44",0.00,0.27,0.63,16.99,0.00
"2025-03-13 21:37:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 21:42:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 21:47:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 21:52:44",0.00,0.27,0.63,16.96,0.00
"2025-03-13 21:57:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 22:02:44",0.00,0.27,0.63,16.96,0.00
"2025-03-13 22:07:44",0.00,0.27,0.63,16.96,0.00
"2025-03-13 22:12:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 22:17:44",0.00,0.27,0.63,16.99,0.00
"2025-03-13 22:22:44",0.00,0.27,0.63,16.99,0.00
"2025-03-13 22:27:44",0.00,0.27,0.63,16.99,0.00
"2025-03-13 22:32:44",0.00,0.27,0.63,16.97,0.00
"2025-03-13 22:37:44",0.00,0.27,0.63,16.96,0.00
"2025-03-13 22:42:44",0.00,0.27,0.63,16.95,0.00
"2025-03-13 22:47:44",0.00,0.27,0.63,16.93,0.00
"2025-03-13 22:52:44",0.00,0.27,0.63,16.92,0.00
"2025-03-13 22:57:44",0.00,0.27,0.63,16.90,0.00
"2025-03-13 23:02:44",0.00,0.27,0.63,16.86,0.00
"2025-03-13 23:07:44",0.00,0.27,0.63,16.81,0.00
"2025-03-13 23:12:44",0.00,0.27,0.63,16.79,0.00
"2025-03-13 23:17:44",0.00,0.27,0.63,16.77,0.00
"2025-03-13 23:22:44",0.00,0.27,0.63,16.74,0.00
"2025-03-13 23:27:44",0.00,0.27,0.63,16.72,0.00
"2025-03-13 23:32:44",0.00,0.27,0.63,16.68,0.00
"2025-03-13 23:37:44",0.00,0.27,0.63,16.67,0.00
"2025-03-13 23:42:44",0.00,0.27,0.63,16.66,0.00
"2025-03-13 23:47:44",0.00,0.27,0.63,16.63,0.00
"2025-03-13 23:52:45",0.00,0.27,0.63,16.61,0.00
"2025-03-13 23:57:45",0.00,0.27,0.63,16.59,0.00
"2025-03-14 00:02:45",0.00,0.27,0.63,16.57,0.00
"2025-03-14 00:07:45",0.00,0.27,0.63,16.54,0.00
"2025-03-14 00:12:45",0.00,0.27,0.64,16.52,0.00
"2025-03-14 00:17:45",0.00,0.27,0.64,16.50,0.00
"2025-03-14 00:22:45",0.00,0.27,0.64,16.48,0.00
"2025-03-14 00:27:45",0.00,0.27,0.64,16.45,0.00
"2025-03-14 00:32:45",0.00,0.27,0.62,16.43,0.00
"2025-03-14 00:37:45",0.00,0.27,0.62,16.42,0.00
"2025-03-14 00:42:45",0.00,0.27,0.62,16.41,0.00
"2025-03-14 00:47:45",0.00,0.27,0.62,16.41,0.00
"2025-03-14 00:52:45",0.00,0.27,0.62,16.39,0.00
"2025-03-14 00:57:45",0.00,0.27,0.62,16.39,0.00
"2025-03-14 01:02:45",0.00,0.27,0.62,16.38,0.00
"2025-03-14 01:07:45",0.00,0.27,0.62,16.36,0.00
"2025-03-14 01:12:45",0.00,0.27,0.62,16.36,0.00
"2025-03-14 01:17:45",0.00,0.27,0.62,16.36,0.00
"2025-03-14 01:22:45",0.00,0.27,0.62,16.37,0.00
"2025-03-14 01:27:45",0.00,0.27,0.62,16.39,0.00
"2025-03-14 01:32:45",0.00,0.27,0.62,16.39,0.00
"2025-03-14 01:37:45",0.00,0.27,0.62,16.39,0.00
"2025-03-14 01:42:45",0.00,0.27,0.62,16.37,0.00
"2025-03-14 01:47:45",0.00,0.27,0.62,16.36,0.00
"2025-03-14 01:52:45",0.00,0.27,0.62,16.36,0.00
"2025-03-14 01:57:45",0.00,0.27,0.63,16.34,0.00
"2025-03-14 02:02:45",0.00,0.27,0.63,16.32,0.00
"2025-03-14 02:07:45",0.00,0.27,0.62,16.31,0.00
"2025-03-14 02:12:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 02:17:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 02:22:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 02:27:45",0.00,0.27,0.63,16.30,0.00
"2025-03-14 02:32:45",0.00,0.27,0.62,16.30,0.00
"2025-03-14 02:37:45",0.00,0.27,0.63,16.30,0.00
"2025-03-14 02:42:45",0.00,0.27,0.63,16.29,0.00
"2025-03-14 02:47:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 02:52:45",0.00,0.27,0.63,16.28,0.00
"2025-03-14 02:57:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 03:02:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 03:07:45",0.00,0.27,0.62,16.27,0.00
"2025-03-14 03:12:45",0.00,0.27,0.62,16.25,0.00
"2025-03-14 03:17:45",0.00,0.27,0.62,16.26,0.00
"2025-03-14 03:22:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 03:27:45",0.00,0.27,0.62,16.28,0.00
"2025-03-14 03:32:45",0.00,0.27,0.62,16.26,0.00
"2025-03-14 03:37:45",0.00,0.27,0.62,16.26,0.00
"2025-03-14 03:42:45",0.00,0.27,0.63,16.25,0.00
"2025-03-14 03:47:45",0.00,0.27,0.63,16.25,0.00
"2025-03-14 03:52:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 03:57:45",0.00,0.27,0.62,16.21,0.00
"2025-03-14 04:02:45",0.00,0.27,0.62,16.21,0.00
"2025-03-14 04:07:45",0.00,0.27,0.63,16.23,0.00
"2025-03-14 04:12:45",0.00,0.27,0.62,16.21,0.00
"2025-03-14 04:17:45",0.00,0.27,0.62,16.21,0.00
"2025-03-14 04:22:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 04:27:45",0.00,0.27,0.62,16.20,0.00
"2025-03-14 04:32:45",0.00,0.27,0.62,16.20,0.00
"2025-03-14 04:37:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 04:42:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 04:47:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 04:52:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 04:57:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 05:02:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 05:07:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 05:12:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 05:17:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 05:22:45",0.00,0.27,0.62,16.16,0.00
"2025-03-14 05:27:45",0.00,0.27,0.62,16.16,0.00
"2025-03-14 05:32:45",0.00,0.27,0.62,16.16,0.00
"2025-03-14 05:37:45",0.00,0.27,0.62,16.14,0.00
"2025-03-14 05:42:45",0.00,0.27,0.62,16.14,0.00
"2025-03-14 05:47:45",0.00,0.27,0.62,16.14,0.00
"2025-03-14 05:52:45",0.00,0.27,0.62,16.16,0.00
"2025-03-14 05:57:45",0.00,0.27,0.61,16.16,0.00
"2025-03-14 06:02:45",0.00,0.27,0.61,16.17,0.00
"2025-03-14 06:07:45",0.00,0.27,0.61,16.19,0.00
"2025-03-14 06:12:45",0.00,0.27,0.63,16.19,0.00
"2025-03-14 06:17:45",0.00,0.27,0.65,16.19,0.00
"2025-03-14 06:22:45",0.00,0.27,0.63,16.19,0.00
"2025-03-14 06:27:45",0.00,0.27,0.63,16.21,0.00
"2025-03-14 06:32:45",0.00,0.27,0.63,16.21,0.00
"2025-03-14 06:37:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 06:42:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 06:47:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 06:52:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 06:57:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 07:02:45",0.00,0.27,0.61,16.23,0.00
"2025-03-14 07:07:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 07:12:45",0.00,0.27,0.63,16.23,0.00
"2025-03-14 07:17:45",0.00,0.27,0.63,16.23,0.00
"2025-03-14 07:22:45",0.00,0.27,0.63,16.24,0.00
"2025-03-14 07:27:45",0.00,0.27,0.62,16.24,0.00
"2025-03-14 07:32:45",0.00,0.27,0.61,16.23,0.00
"2025-03-14 07:37:45",0.00,0.27,0.62,16.23,0.00
"2025-03-14 07:42:45",0.00,0.27,0.62,16.19,0.00
"2025-03-14 07:47:45",0.00,0.27,0.62,16.16,0.00
"2025-03-14 07:52:45",0.00,0.27,0.62,16.14,0.00
"2025-03-14 07:57:47",0.00,0.27,0.62,16.14,0.00
"2025-03-14 08:02:47",0.00,0.27,0.62,16.14,0.00
"2025-03-14 08:07:47",0.00,0.27,0.62,16.14,0.00
"2025-03-14 08:12:47",0.00,0.27,0.62,16.12,0.00
"2025-03-14 08:17:47",0.00,0.27,0.62,16.10,0.00
"2025-03-14 08:22:47",0.00,0.27,0.62,16.09,0.00
"2025-03-14 08:27:47",0.00,0.27,0.61,16.09,0.00
"2025-03-14 08:32:47",0.00,0.27,0.61,16.07,0.00
"2025-03-14 08:37:47",0.00,0.27,0.61,16.05,0.00
"2025-03-14 08:42:47",0.00,0.27,0.60,16.05,0.00
"2025-03-14 08:47:47",0.00,0.27,0.60,16.05,0.00
"2025-03-14 08:52:47",0.00,0.27,0.60,16.05,0.00
"2025-03-14 08:57:47",0.00,0.27,0.59,16.07,0.00
"2025-03-14 09:02:47",0.00,0.27,0.59,16.10,0.00
"2025-03-14 09:07:47",0.00,0.27,0.60,16.12,0.00
"2025-03-14 09:12:47",0.00,0.27,0.60,16.16,0.00
"2025-03-14 09:17:47",0.00,0.27,0.60,16.19,0.00
"2025-03-14 09:22:47",0.00,0.27,0.59,16.21,0.00
"2025-03-14 09:27:47",0.00,0.27,0.59,16.23,0.00
"2025-03-14 09:32:47",0.00,0.27,0.59,16.27,0.00
"2025-03-14 09:37:47",0.00,0.27,0.59,16.30,0.00
"2025-03-14 09:42:47",0.00,0.27,0.58,16.31,0.00
"2025-03-14 09:47:47",0.00,0.27,0.58,16.32,0.00
"2025-03-14 09:52:47",0.00,0.27,0.58,16.32,0.00
"2025-03-14 09:57:47",0.00,0.27,0.58,16.32,0.00
"2025-03-14 10:02:47",0.00,0.27,0.58,16.32,0.00
"2025-03-14 10:07:47",0.00,0.27,0.58,16.33,0.00
"2025-03-14 10:12:47",0.00,0.27,0.58,16.34,0.00
"2025-03-14 10:17:47",0.00,0.27,0.57,16.36,0.00
"2025-03-14 10:22:47",0.00,0.27,0.56,16.39,0.00
"2025-03-14 10:27:47",0.00,0.27,0.56,16.43,0.00
"2025-03-14 10:32:47",0.00,0.27,0.56,16.45,0.00
"2025-03-14 10:37:47",0.00,0.27,0.57,16.50,0.00
"2025-03-14 10:42:47",0.00,0.27,0.59,16.54,0.00
"2025-03-14 10:47:47",0.00,0.27,0.60,16.59,0.00
"2025-03-14 10:52:47",0.00,0.27,0.60,16.61,0.00
"2025-03-14 10:57:47",0.00,0.27,0.61,16.61,0.00
"2025-03-14 11:02:47",0.00,0.27,0.62,16.59,0.00
"2025-03-14 11:07:47",0.00,0.27,0.61,16.57,0.00
"2025-03-14 11:12:47",0.00,0.27,0.62,16.57,0.00
"2025-03-14 11:17:47",0.00,0.27,0.62,16.57,0.00
"2025-03-14 11:22:47",0.00,0.27,0.62,16.57,0.00
"2025-03-14 11:27:47",0.00,0.27,0.62,16.57,0.00
"2025-03-14 11:32:47",0.00,0.27,0.63,16.57,0.00
"2025-03-14 11:37:47",0.00,0.27,0.64,16.57,0.00
"2025-03-14 11:42:47",0.00,0.27,0.63,16.59,0.00
"2025-03-14 11:47:47",0.00,0.27,0.64,16.59,0.00
"2025-03-14 11:52:47",0.00,0.27,0.63,16.59,0.00
"2025-03-14 11:57:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 12:02:47",0.00,0.27,0.64,16.64,0.00
"2025-03-14 12:07:47",0.00,0.27,0.64,16.67,0.00
"2025-03-14 12:12:47",0.00,0.27,0.64,16.68,0.00
"2025-03-14 12:17:47",0.00,0.27,0.64,16.68,0.00
"2025-03-14 12:22:47",0.00,0.27,0.63,16.69,0.00
"2025-03-14 12:27:47",0.00,0.27,0.62,16.72,0.00
"2025-03-14 12:32:47",0.00,0.27,0.61,16.74,0.00
"2025-03-14 12:37:47",0.00,0.27,0.61,16.74,0.00
"2025-03-14 12:42:47",0.00,0.27,0.61,16.74,0.00
"2025-03-14 12:47:47",0.00,0.27,0.61,16.73,0.00
"2025-03-14 12:52:47",0.00,0.27,0.61,16.72,0.00
"2025-03-14 12:57:47",0.00,0.27,0.62,16.73,0.00
"2025-03-14 13:02:47",0.00,0.27,0.61,16.72,0.00
"2025-03-14 13:07:47",0.00,0.27,0.61,16.72,0.00
"2025-03-14 13:12:47",0.00,0.27,0.61,16.77,0.00
"2025-03-14 13:17:47",0.00,0.27,0.61,16.77,0.00
"2025-03-14 13:22:47",0.00,0.27,0.61,16.77,0.00
"2025-03-14 13:27:47",0.00,0.27,0.62,16.78,0.00
"2025-03-14 13:32:47",0.00,0.27,0.61,16.79,0.00
"2025-03-14 13:37:47",0.00,0.27,0.61,16.81,0.00
"2025-03-14 13:42:47",0.00,0.27,0.61,16.81,0.00
"2025-03-14 13:47:47",0.00,0.27,0.61,16.83,0.00
"2025-03-14 13:52:47",0.00,0.27,0.61,16.83,0.00
"2025-03-14 13:57:47",0.00,0.27,0.61,16.83,0.00
"2025-03-14 14:02:47",0.00,0.27,0.61,16.81,0.00
"2025-03-14 14:07:47",0.00,0.27,0.61,16.79,0.00
"2025-03-14 14:12:47",0.00,0.27,0.61,16.77,0.00
"2025-03-14 14:17:47",0.00,0.27,0.60,16.77,0.00
"2025-03-14 14:22:47",0.00,0.27,0.59,16.76,0.00
"2025-03-14 14:27:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 14:32:47",0.00,0.27,0.60,16.73,0.00
"2025-03-14 14:37:47",0.00,0.27,0.61,16.74,0.00
"2025-03-14 14:42:47",0.00,0.27,0.61,16.72,0.00
"2025-03-14 14:47:47",0.00,0.27,0.61,16.72,0.00
"2025-03-14 14:52:47",0.00,0.27,0.60,16.72,0.00
"2025-03-14 14:57:47",0.00,0.27,0.60,16.73,0.00
"2025-03-14 15:02:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:07:47",0.00,0.27,0.60,16.75,0.00
"2025-03-14 15:12:47",0.00,0.27,0.60,16.77,0.00
"2025-03-14 15:17:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:22:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:27:47",0.00,0.27,0.60,16.73,0.00
"2025-03-14 15:32:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:37:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:42:47",0.00,0.27,0.60,16.74,0.00
"2025-03-14 15:47:47",0.00,0.27,0.60,16.72,0.00
"2025-03-14 15:52:47",0.00,0.27,0.60,16.72,0.00
"2025-03-14 15:57:47",0.00,0.27,0.60,16.73,0.00
"2025-03-14 16:02:47",0.00,0.27,0.60,16.72,0.00
"2025-03-14 16:07:47",0.00,0.27,0.59,16.72,0.00
"2025-03-14 16:12:47",0.00,0.27,0.60,16.72,0.00
"2025-03-14 16:17:47",0.00,0.27,0.61,16.71,0.00
"2025-03-14 16:22:47",0.00,0.27,0.61,16.70,0.00
"2025-03-14 16:27:47",0.00,0.27,0.60,16.70,0.00
"2025-03-14 16:32:47",0.00,0.27,0.60,16.68,0.00
"2025-03-14 16:37:47",0.00,0.27,0.63,16.68,0.00
"2025-03-14 16:42:47",0.00,0.27,0.63,16.67,0.00
"2025-03-14 16:47:47",0.00,0.27,0.63,16.66,0.00
"2025-03-14 16:52:47",0.00,0.27,0.63,16.67,0.00
"2025-03-14 16:57:47",0.00,0.27,0.63,16.66,0.00
"2025-03-14 17:02:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 17:07:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 17:12:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 17:17:47",0.00,0.27,0.63,16.62,0.00
"2025-03-14 17:22:47",0.00,0.27,0.63,16.62,0.00
"2025-03-14 17:27:47",0.00,0.27,0.63,16.61,0.00
"2025-03-14 17:32:47",0.00,0.27,0.63,16.61,0.00
"2025-03-14 17:37:47",0.00,0.27,0.63,16.61,0.00
"2025-03-14 17:42:47",0.00,0.27,0.64,16.63,0.00
"2025-03-14 17:47:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 17:52:47",0.00,0.27,0.64,16.63,0.00
"2025-03-14 17:57:47",0.00,0.27,0.63,16.63,0.00
"2025-03-14 18:02:47",0.00,0.27,0.63,16.62,0.00
"2025-03-14 18:07:47",0.00,0.27,0.64,16.59,0.00
"2025-03-14 18:12:47",0.00,0.27,0.63,16.58,0.00
"2025-03-14 18:17:47",0.00,0.27,0.63,16.57,0.00
"2025-03-14 18:22:47",0.00,0.27,0.63,16.57,0.00
"2025-03-14 18:27:47",0.00,0.27,0.63,16.54,0.00
"2025-03-14 18:32:47",0.00,0.27,0.63,16.54,0.00
"2025-03-14 18:37:47",0.00,0.27,0.63,16.54,0.00
"2025-03-14 18:42:47",0.00,0.27,0.63,16.54,0.00
"2025-03-14 18:47:47",0.00,0.27,0.63,16.54,0.00
"2025-03-14 18:52:47",0.00,0.27,0.63,16.55,0.00
"2025-03-14 18:57:47",0.00,0.27,0.64,16.57,0.00
"2025-03-14 19:02:47",0.00,0.27,0.64,16.59,0.00
"2025-03-14 19:07:47",0.00,0.27,0.64,16.60,0.00
"2025-03-14 19:12:47",0.00,0.27,0.62,16.61,0.00
"2025-03-14 19:17:47",0.00,0.27,0.62,16.63,0.00
"2025-03-14 19:22:47",0.00,0.27,0.62,16.66,0.00
"2025-03-14 19:27:47",0.00,0.27,0.62,16.68,0.00
"2025-03-14 19:32:47",0.00,0.27,0.62,16.72,0.00
"2025-03-14 19:37:47",0.00,0.27,0.62,16.72,0.00
"2025-03-14 19:42:47",0.00,0.27,0.62,16.73,0.00
"2025-03-14 19:47:47",0.00,0.27,0.62,16.74,0.00
"2025-03-14 19:52:48",0.00,0.27,0.63,16.72,0.00
"2025-03-14 19:57:48",0.00,0.27,0.63,16.71,0.00
"2025-03-14 20:02:48",0.00,0.27,0.63,16.70,0.00
"2025-03-14 20:07:48",0.00,0.27,0.63,16.70,0.00
"2025-03-14 20:12:48",0.00,0.27,0.63,16.68,0.00
"2025-03-14 20:17:48",0.00,0.27,0.63,16.68,0.00
"2025-03-14 20:22:48",0.00,0.27,0.63,16.68,0.00
"2025-03-14 20:27:48",0.00,0.27,0.63,16.67,0.00
"2025-03-14 20:32:48",0.00,0.27,0.63,16.66,0.00
"2025-03-14 20:37:48",0.00,0.27,0.63,16.66,0.00
"2025-03-14 20:42:48",0.00,0.27,0.63,16.66,0.00
"2025-03-14 20:47:48",0.00,0.27,0.63,16.65,0.00
"2025-03-14 20:52:48",0.00,0.27,0.63,16.63,0.00
"2025-03-14 20:57:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 21:02:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 21:07:48",0.00,0.27,0.63,16.62,0.00
"2025-03-14 21:12:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 21:17:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 21:22:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 21:27:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 21:32:48",0.00,0.27,0.63,16.57,0.00
"2025-03-14 21:37:48",0.00,0.27,0.63,16.57,0.00
"2025-03-14 21:42:48",0.00,0.27,0.63,16.54,0.00
"2025-03-14 21:47:48",0.00,0.27,0.63,16.55,0.00
"2025-03-14 21:52:48",0.00,0.27,0.63,16.56,0.00
"2025-03-14 21:57:48",0.00,0.27,0.63,16.57,0.00
"2025-03-14 22:02:48",0.00,0.27,0.61,16.57,0.00
"2025-03-14 22:07:48",0.00,0.27,0.62,16.59,0.00
"2025-03-14 22:12:48",0.00,0.27,0.62,16.59,0.00
"2025-03-14 22:17:48",0.00,0.27,0.62,16.59,0.00
"2025-03-14 22:22:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 22:27:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 22:32:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 22:37:48",0.00,0.27,0.64,16.61,0.00
"2025-03-14 22:42:48",0.00,0.27,0.63,16.61,0.00
"2025-03-14 22:47:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 22:52:48",0.00,0.27,0.63,16.59,0.00
"2025-03-14 22:57:48",0.00,0.27,0.64,16.59,0.00
"2025-03-14 23:02:51",0.00,0.27,0.64,16.60,0.00
"2025-03-14 23:07:51",0.00,0.27,0.64,16.59,0.00
"2025-03-14 23:12:51",0.00,0.27,0.64,16.60,0.00
"2025-03-14 23:17:51",0.00,0.27,0.65,16.60,0.00
"2025-03-14 23:22:51",0.00,0.27,0.66,16.59,0.00
"2025-03-14 23:27:51",0.00,0.27,0.66,16.59,0.00
"2025-03-14 23:32:51",0.00,0.27,0.66,16.59,0.00
"2025-03-14 23:37:51",0.00,0.27,0.66,16.58,0.00
"2025-03-14 23:42:51",0.00,0.27,0.66,16.57,0.00
"2025-03-14 23:47:51",0.00,0.27,0.66,16.57,0.00
"2025-03-14 23:52:51",0.00,0.27,0.65,16.57,0.00
"2025-03-14 23:57:51",0.00,0.27,0.66,16.54,0.00
"2025-03-15 00:02:51",0.00,0.27,0.67,16.54,0.00
"2025-03-15 00:07:51",0.00,0.27,0.67,16.54,0.00
"2025-03-15 00:12:51",0.00,0.27,0.67,16.52,0.00
"2025-03-15 00:17:51",0.00,0.27,0.67,16.51,0.00
"2025-03-15 00:22:51",0.00,0.27,0.67,16.50,0.00
"2025-03-15 00:27:51",0.00,0.27,0.67,16.50,0.00
"2025-03-15 00:32:51",0.00,0.27,0.67,16.48,0.00
"2025-03-15 00:37:51",0.00,0.27,0.65,16.48,0.00
"2025-03-15 00:42:51",0.00,0.27,0.63,16.48,0.00
"2025-03-15 00:47:51",0.00,0.27,0.63,16.45,0.00
"2025-03-15 00:52:51",0.00,0.27,0.63,16.45,0.00
"2025-03-15 00:57:51",0.00,0.27,0.64,16.45,0.00
"2025-03-15 01:02:51",0.00,0.27,0.64,16.43,0.00
"2025-03-15 01:07:51",0.00,0.27,0.63,16.43,0.00
"2025-03-15 01:12:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:17:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:22:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:27:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 01:32:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:37:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 01:42:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:47:51",0.00,0.27,0.63,16.41,0.00
"2025-03-15 01:52:51",0.00,0.27,0.64,16.39,0.00
"2025-03-15 01:57:51",0.00,0.27,0.64,16.39,0.00
"2025-03-15 02:02:51",0.00,0.27,0.64,16.39,0.00
"2025-03-15 02:07:51",0.00,0.27,0.64,16.39,0.00
"2025-03-15 02:12:51",0.00,0.27,0.64,16.39,0.00
"2025-03-15 02:17:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:22:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:27:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:32:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:37:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:42:51",0.00,0.27,0.64,16.42,0.00
"2025-03-15 02:47:51",0.00,0.27,0.64,16.41,0.00
"2025-03-15 02:52:51",0.00,0.27,0.64,16.43,0.00
"2025-03-15 02:57:51",0.00,0.27,0.65,16.43,0.00
"2025-03-15 03:02:51",0.00,0.27,0.65,16.43,0.00
"2025-03-15 03:07:51",0.00,0.27,0.65,16.43,0.00
"2025-03-15 03:12:51",0.00,0.27,0.65,16.41,0.00
"2025-03-15 03:17:51",0.00,0.27,0.66,16.41,0.00
"2025-03-15 03:22:51",0.00,0.27,0.66,16.41,0.00
"2025-03-15 03:27:51",0.00,0.27,0.66,16.39,0.00
"2025-03-15 03:32:51",0.00,0.27,0.65,16.36,0.00
"2025-03-15 03:37:51",0.00,0.27,0.65,16.36,0.00
"2025-03-15 03:42:51",0.00,0.27,0.65,16.34,0.00
"2025-03-15 03:47:51",0.00,0.27,0.65,16.34,0.00
"2025-03-15 03:52:51",0.00,0.27,0.65,16.32,0.00
"2025-03-15 03:57:51",0.00,0.27,0.65,16.30,0.00
"2025-03-15 04:02:51",0.00,0.27,0.65,16.28,0.00
"2025-03-15 04:07:51",0.00,0.27,0.65,16.26,0.00
"2025-03-15 04:12:51",0.00,0.27,0.65,16.25,0.00
"2025-03-15 04:17:51",0.00,0.27,0.66,16.25,0.00
"2025-03-15 04:22:51",0.00,0.27,0.66,16.23,0.00
"2025-03-15 04:27:51",0.00,0.27,0.67,16.23,0.00
"2025-03-15 04:32:51",0.00,0.27,0.67,16.23,0.00
"2025-03-15 04:37:51",0.00,0.27,0.67,16.23,0.00
"2025-03-15 04:42:51",0.00,0.27,0.68,16.21,0.00
"2025-03-15 04:47:51",0.00,0.27,0.68,16.21,0.00
"2025-03-15 04:52:51",0.00,0.27,0.69,16.21,0.00
"2025-03-15 04:57:51",0.00,0.27,0.69,16.21,0.00
"2025-03-15 05:02:51",0.00,0.27,0.69,16.21,0.00
"2025-03-15 05:07:51",0.00,0.27,0.67,16.21,0.00
"2025-03-15 05:12:51",0.00,0.27,0.68,16.21,0.00
