时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 20:15:54",0.00,0.00,0.00,9.68,0.00
"2025-03-09 20:20:54",0.00,0.00,0.00,9.68,0.00
"2025-03-09 20:25:54",0.00,0.00,0.00,9.68,0.00
"2025-03-09 20:30:54",0.00,0.00,0.00,9.68,0.00
"2025-03-09 20:35:54",0.00,0.00,0.00,9.69,0.00
"2025-03-09 20:40:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 20:45:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 20:50:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 20:55:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:00:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:05:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:10:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:15:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:20:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:25:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:30:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:35:54",0.00,0.00,0.00,9.70,0.00
"2025-03-09 21:40:54",0.00,0.00,0.00,9.71,0.00
"2025-03-09 21:45:54",0.00,0.00,0.00,9.72,0.00
"2025-03-09 21:50:54",0.00,0.00,0.00,9.72,0.00
"2025-03-09 21:55:54",0.00,0.00,0.00,9.73,0.00
"2025-03-09 22:00:54",0.00,0.00,0.00,9.73,0.00
"2025-03-09 22:05:54",0.00,0.00,0.00,9.74,0.00
"2025-03-09 22:10:54",0.00,0.00,0.00,9.75,0.00
"2025-03-09 22:15:54",0.00,0.00,0.00,9.75,0.00
"2025-03-09 22:20:54",0.00,0.00,0.00,9.75,0.00
"2025-03-09 22:25:54",0.00,0.00,0.00,9.75,0.00
"2025-03-09 22:30:54",0.00,0.00,0.00,9.76,0.00
"2025-03-09 22:35:54",0.00,0.00,0.00,9.77,0.00
"2025-03-09 22:40:54",0.00,0.00,0.00,9.77,0.00
"2025-03-09 22:45:54",0.00,0.00,0.00,9.77,0.00
"2025-03-09 22:50:54",0.00,0.00,0.00,9.77,0.00
"2025-03-09 22:55:54",0.00,0.00,0.00,9.77,0.00
"2025-03-09 23:00:55",0.00,0.00,0.00,9.77,0.00
"2025-03-09 23:05:54",0.00,0.00,0.00,9.78,0.00
"2025-03-09 23:10:54",0.00,0.00,0.00,9.78,0.00
"2025-03-09 23:15:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:20:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:25:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:30:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:35:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:40:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:45:54",0.00,0.00,0.00,9.79,0.00
"2025-03-09 23:50:54",0.00,0.00,0.00,9.81,0.00
"2025-03-09 23:55:54",0.00,0.00,0.00,9.81,0.00
"2025-03-10 00:00:54",0.00,0.00,0.00,9.81,0.00
"2025-03-10 00:05:54",0.00,0.00,0.00,9.81,0.00
"2025-03-10 00:10:54",0.00,0.00,0.00,9.81,0.00
"2025-03-10 00:15:54",0.00,0.00,0.00,9.81,0.00
"2025-03-10 00:20:54",0.00,0.00,0.00,9.82,0.00
"2025-03-10 00:25:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:30:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:35:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:40:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:45:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:50:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 00:55:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:00:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:05:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:10:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:15:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:20:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:25:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:30:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:35:54",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:40:55",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:45:55",0.00,0.00,0.00,9.83,0.00
"2025-03-10 01:50:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 01:55:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:00:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:05:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:10:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:15:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:20:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:25:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:30:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:35:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 02:40:55",0.00,0.00,0.00,9.80,0.00
"2025-03-10 02:45:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 02:50:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 02:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:05:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:10:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:15:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:20:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:25:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:30:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:35:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:40:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:45:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 03:50:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 03:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 04:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 04:05:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 04:10:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 04:15:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 04:20:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:25:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:30:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:35:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:40:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:45:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:50:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 04:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:05:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:10:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:15:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:20:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:25:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:30:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:35:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:40:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:45:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:50:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 05:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:05:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:10:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:15:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:20:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:25:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:30:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:35:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:40:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:45:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:50:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 06:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 07:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 07:05:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 07:10:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 07:15:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 07:20:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 07:25:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 07:30:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 07:35:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 07:40:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 07:45:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 07:50:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 07:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 08:00:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 08:05:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 08:10:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 08:15:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 08:20:55",0.00,0.00,0.00,9.77,0.00
"2025-03-10 08:25:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 08:30:55",0.00,0.00,0.00,9.78,0.00
"2025-03-10 08:35:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 08:40:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 08:45:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 08:50:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 08:55:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 09:00:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 09:05:55",0.00,0.00,0.00,9.79,0.00
"2025-03-10 09:10:55",0.00,0.00,0.00,9.80,0.00
"2025-03-10 09:15:55",0.00,0.00,0.00,9.81,0.00
"2025-03-10 09:20:57",0.00,0.00,0.00,9.81,0.00
"2025-03-10 09:25:57",0.00,0.00,0.00,9.81,0.00
"2025-03-10 09:30:57",0.00,0.00,0.00,9.81,0.00
"2025-03-10 09:35:57",0.00,0.00,0.00,9.83,0.00
"2025-03-10 09:40:57",0.00,0.00,0.00,9.83,0.00
"2025-03-10 09:45:57",0.00,0.00,0.00,9.83,0.00
"2025-03-10 09:50:57",0.00,0.00,0.00,9.83,0.00
"2025-03-10 09:55:57",0.00,0.00,0.00,9.83,0.00
"2025-03-10 10:00:57",0.00,0.00,0.00,9.85,0.00
"2025-03-10 10:05:57",0.00,0.00,0.00,9.86,0.00
"2025-03-10 10:10:57",0.00,0.00,0.00,9.86,0.00
"2025-03-10 10:15:57",0.00,0.00,0.00,9.87,0.00
"2025-03-10 10:20:57",0.00,0.00,0.00,9.88,0.00
"2025-03-10 10:25:57",0.00,0.00,0.00,9.88,0.00
"2025-03-10 10:30:57",0.00,0.00,0.00,9.88,0.00
"2025-03-10 10:35:57",0.00,0.00,0.00,9.90,0.00
"2025-03-10 10:40:57",0.00,0.00,0.00,9.90,0.00
"2025-03-10 10:45:57",0.00,0.00,0.00,9.92,0.00
"2025-03-10 10:50:57",0.00,0.00,0.00,9.92,0.00
"2025-03-10 10:55:57",0.00,0.00,0.00,9.92,0.00
"2025-03-10 11:00:57",0.00,0.00,0.00,9.93,0.00
"2025-03-10 11:05:57",0.00,0.00,0.00,9.94,0.00
"2025-03-10 11:10:57",0.00,0.00,0.00,9.96,0.00
"2025-03-10 11:15:57",0.00,0.00,0.00,9.97,0.00
"2025-03-10 11:20:57",0.00,0.00,0.00,9.97,0.00
"2025-03-10 11:25:57",0.00,0.00,0.00,9.97,0.00
"2025-03-10 11:30:57",0.00,0.00,0.00,9.98,0.00
"2025-03-10 11:35:57",0.00,0.00,0.00,9.99,0.00
"2025-03-10 11:40:57",0.00,0.00,0.00,9.99,0.00
"2025-03-10 11:45:57",0.00,0.00,0.00,10.00,0.00
"2025-03-10 11:50:57",0.00,0.00,0.00,10.01,0.00
"2025-03-10 11:55:57",0.00,0.00,0.00,10.01,0.00
"2025-03-10 12:00:57",0.00,0.00,0.00,10.01,0.00
"2025-03-10 12:05:57",0.00,0.00,0.00,10.02,0.00
"2025-03-10 12:10:57",0.00,0.00,0.00,10.03,0.00
"2025-03-10 12:15:57",0.00,0.00,0.00,10.03,0.00
"2025-03-10 12:20:57",0.00,0.00,0.00,10.05,0.00
"2025-03-10 12:25:57",0.00,0.00,0.00,10.05,0.00
"2025-03-10 12:30:57",0.00,0.00,0.00,10.05,0.00
"2025-03-10 12:35:57",0.00,0.00,0.00,10.05,0.00
"2025-03-10 12:40:57",0.00,0.00,0.00,10.05,0.00
"2025-03-10 12:45:57",0.00,0.00,0.00,10.06,0.00
"2025-03-10 12:50:57",0.00,0.00,0.00,10.08,0.00
"2025-03-10 12:55:57",0.00,0.00,0.00,10.08,0.00
"2025-03-10 13:00:57",0.00,0.00,0.00,10.08,0.00
"2025-03-10 13:05:57",0.00,0.00,0.00,10.10,0.00
"2025-03-10 13:10:57",0.00,0.00,0.00,10.10,0.00
"2025-03-10 13:15:57",0.00,0.00,0.00,10.10,0.00
"2025-03-10 13:20:57",0.00,0.00,0.00,10.10,0.00
"2025-03-10 13:25:57",0.00,0.00,0.00,10.12,0.00
"2025-03-10 13:30:57",0.00,0.00,0.00,10.12,0.00
"2025-03-10 13:35:57",0.00,0.00,0.00,10.12,0.00
"2025-03-10 13:40:57",0.00,0.00,0.00,10.14,0.00
"2025-03-10 13:45:57",0.00,0.00,0.00,10.14,0.00
"2025-03-10 13:50:59",0.00,0.00,0.00,10.14,0.00
"2025-03-10 13:55:59",0.00,0.00,0.00,10.16,0.00
"2025-03-10 14:00:59",0.00,0.00,0.00,10.16,0.00
"2025-03-10 14:05:59",0.00,0.00,0.00,10.17,0.00
"2025-03-10 14:10:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:15:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:20:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:25:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:30:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:35:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:40:59",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:45:58",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:50:58",0.00,0.00,0.00,10.19,0.00
"2025-03-10 14:55:58",0.00,0.00,0.00,10.21,0.00
"2025-03-10 15:00:58",0.00,0.00,0.00,10.21,0.00
"2025-03-10 15:05:58",0.00,0.00,0.00,10.22,0.00
"2025-03-10 15:10:58",0.00,0.00,0.00,10.23,0.00
"2025-03-10 15:15:58",0.00,0.00,0.00,10.23,0.00
"2025-03-10 15:20:58",0.00,0.00,0.00,10.23,0.00
"2025-03-10 15:25:58",0.00,0.00,0.00,10.25,0.00
"2025-03-10 15:30:58",0.00,0.00,0.00,10.25,0.00
"2025-03-10 15:35:58",0.00,0.00,0.00,10.27,0.00
"2025-03-10 15:40:58",0.00,0.00,0.00,10.27,0.00
"2025-03-10 15:45:57",0.00,0.00,0.00,10.27,0.00
"2025-03-10 15:50:58",0.00,0.00,0.00,10.29,0.00
"2025-03-10 15:55:58",0.00,0.00,0.00,10.29,0.00
"2025-03-10 16:00:58",0.00,0.00,0.00,10.29,0.00
"2025-03-10 16:05:58",0.00,0.00,0.00,10.32,0.00
"2025-03-10 16:10:58",0.00,0.00,0.00,10.32,0.00
"2025-03-10 16:15:58",0.00,0.00,0.00,10.32,0.00
"2025-03-10 16:20:58",0.00,0.00,0.00,10.33,0.00
"2025-03-10 16:25:58",0.00,0.00,0.00,10.34,0.00
"2025-03-10 16:30:58",0.00,0.00,0.00,10.34,0.00
"2025-03-10 16:35:58",0.00,0.00,0.00,10.36,0.00
"2025-03-10 16:40:58",0.00,0.00,0.00,10.36,0.00
"2025-03-10 16:45:58",0.00,0.00,0.00,10.37,0.00
"2025-03-10 16:50:58",0.00,0.00,0.00,10.38,0.00
"2025-03-10 16:55:58",0.00,0.00,0.00,10.38,0.00
"2025-03-10 17:00:58",0.00,0.00,0.00,10.38,0.00
"2025-03-10 17:05:58",0.00,0.00,0.00,10.40,0.00
"2025-03-10 17:10:58",0.00,0.00,0.00,10.40,0.00
"2025-03-10 17:15:58",0.00,0.00,0.00,10.40,0.00
"2025-03-10 17:20:58",0.00,0.00,0.00,10.41,0.00
"2025-03-10 17:25:58",0.00,0.00,0.00,10.43,0.00
"2025-03-10 17:30:58",0.00,0.00,0.00,10.43,0.00
"2025-03-10 17:35:58",0.00,0.00,0.00,10.45,0.00
"2025-03-10 17:40:58",0.00,0.00,0.00,10.45,0.00
"2025-03-10 17:45:58",0.00,0.00,0.00,10.45,0.00
"2025-03-10 17:50:58",0.00,0.00,0.00,10.45,0.00
"2025-03-10 17:55:58",0.00,0.00,0.00,10.47,0.00
"2025-03-10 18:00:58",0.00,0.00,0.00,10.47,0.00
"2025-03-10 18:05:58",0.00,0.00,0.00,10.47,0.00
"2025-03-10 18:10:58",0.00,0.00,0.00,10.48,0.00
"2025-03-10 18:15:58",0.00,0.00,0.00,10.49,0.00
"2025-03-10 18:20:58",0.00,0.00,0.00,10.49,0.00
"2025-03-10 18:25:58",0.00,0.00,0.00,10.49,0.00
"2025-03-10 18:30:58",0.00,0.00,0.00,10.51,0.00
"2025-03-10 18:35:58",0.00,0.00,0.00,10.51,0.00
"2025-03-10 18:40:58",0.00,0.00,0.00,10.51,0.00
"2025-03-10 18:45:58",0.00,0.00,0.00,10.53,0.00
"2025-03-10 18:50:58",0.00,0.00,0.00,10.54,0.00
"2025-03-10 18:55:58",0.00,0.00,0.00,10.54,0.00
"2025-03-10 19:00:58",0.00,0.00,0.00,10.54,0.00
"2025-03-10 19:05:58",0.00,0.00,0.00,10.56,0.00
"2025-03-10 19:10:58",0.00,0.00,0.00,10.56,0.00
"2025-03-10 19:15:58",0.00,0.00,0.00,10.56,0.00
"2025-03-10 19:20:59",0.00,0.00,0.00,10.58,0.00
"2025-03-10 19:25:59",0.00,0.00,0.00,10.58,0.00
"2025-03-10 19:30:59",0.00,0.00,0.00,10.58,0.00
"2025-03-10 19:35:59",0.00,0.00,0.00,10.59,0.00
"2025-03-10 19:40:59",0.00,0.00,0.00,10.60,0.00
"2025-03-10 19:45:58",0.00,0.00,0.00,10.60,0.00
"2025-03-10 19:51:00",0.00,0.00,0.00,10.60,0.00
"2025-03-10 19:56:00",0.00,0.00,0.00,10.62,0.00
"2025-03-10 20:01:00",0.00,0.00,0.00,10.62,0.00
"2025-03-10 20:06:00",0.00,0.00,0.00,10.62,0.00
"2025-03-10 20:11:00",0.00,0.00,0.00,10.62,0.00
"2025-03-10 20:16:00",0.00,0.00,0.00,10.62,0.00
"2025-03-10 20:20:59",0.00,0.00,0.00,10.65,0.00
"2025-03-10 20:25:59",0.00,0.00,0.00,10.65,0.00
"2025-03-10 20:30:59",0.00,0.00,0.00,10.65,0.00
"2025-03-10 20:35:59",0.00,0.00,0.00,10.65,0.00
"2025-03-10 20:40:59",0.00,0.00,0.00,10.65,0.00
"2025-03-10 20:45:59",0.00,0.00,0.00,10.67,0.00
"2025-03-10 20:50:59",0.00,0.00,0.00,10.67,0.00
"2025-03-10 20:55:59",0.00,0.00,0.00,10.67,0.00
"2025-03-10 21:00:59",0.00,0.00,0.00,10.67,0.00
"2025-03-10 21:05:59",0.00,0.00,0.00,10.67,0.00
"2025-03-10 21:10:59",0.00,0.00,0.00,10.69,0.00
"2025-03-10 21:15:59",0.00,0.00,0.00,10.69,0.00
"2025-03-10 21:20:59",0.00,0.00,0.00,10.69,0.00
"2025-03-10 21:25:59",0.00,0.00,0.00,10.70,0.00
"2025-03-10 21:30:59",0.00,0.00,0.00,10.71,0.00
"2025-03-10 21:35:59",0.00,0.00,0.00,10.71,0.00
"2025-03-10 21:40:59",0.00,0.00,0.00,10.71,0.00
"2025-03-10 21:45:59",0.00,0.00,0.00,10.71,0.00
"2025-03-10 21:50:59",0.00,0.00,0.00,10.72,0.00
"2025-03-10 21:55:59",0.00,0.00,0.00,10.72,0.00
"2025-03-10 22:00:59",0.00,0.00,0.00,10.73,0.00
"2025-03-10 22:05:59",0.00,0.00,0.00,10.73,0.00
"2025-03-10 22:10:59",0.00,0.00,0.00,10.73,0.00
"2025-03-10 22:15:59",0.00,0.00,0.00,10.75,0.00
"2025-03-10 22:20:59",0.00,0.00,0.00,10.76,0.00
"2025-03-10 22:25:59",0.00,0.00,0.00,10.76,0.00
"2025-03-10 22:30:59",0.00,0.00,0.00,10.76,0.00
"2025-03-10 22:35:59",0.00,0.00,0.00,10.76,0.00
"2025-03-10 22:40:59",0.00,0.00,0.00,10.78,0.00
"2025-03-10 22:45:59",0.00,0.00,0.00,10.78,0.00
"2025-03-10 22:51:00",0.00,0.00,0.00,10.78,0.00
"2025-03-10 22:56:00",0.00,0.00,0.00,10.78,0.00
"2025-03-10 23:01:00",0.00,0.00,0.00,10.80,0.00
"2025-03-10 23:06:00",0.00,0.00,0.00,10.80,0.00
"2025-03-10 23:11:00",0.00,0.00,0.00,10.80,0.00
"2025-03-10 23:16:00",0.00,0.00,0.00,10.80,0.00
"2025-03-10 23:21:00",0.00,0.00,0.00,10.80,0.00
"2025-03-10 23:26:00",0.00,0.00,0.00,10.81,0.00
"2025-03-10 23:31:00",0.00,0.00,0.00,10.82,0.00
"2025-03-10 23:36:00",0.00,0.00,0.00,10.82,0.00
"2025-03-10 23:41:00",0.00,0.00,0.00,10.82,0.00
"2025-03-10 23:45:59",0.00,0.00,0.00,10.82,0.00
"2025-03-10 23:50:59",0.00,0.00,0.00,10.83,0.00
"2025-03-10 23:55:59",0.00,0.00,0.00,10.84,0.00
"2025-03-11 00:00:59",0.00,0.00,0.00,10.84,0.00
"2025-03-11 00:05:59",0.00,0.00,0.00,10.84,0.00
"2025-03-11 00:10:59",0.00,0.00,0.00,10.84,0.00
"2025-03-11 00:15:59",0.00,0.00,0.00,10.84,0.00
"2025-03-11 00:20:59",0.00,0.00,0.00,10.85,0.00
"2025-03-11 00:25:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:30:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:35:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:40:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:45:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:50:59",0.00,0.00,0.00,10.87,0.00
"2025-03-11 00:55:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:00:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:05:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:10:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:15:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:20:59",0.00,0.00,0.00,10.89,0.00
"2025-03-11 01:25:59",0.00,0.00,0.00,10.90,0.00
"2025-03-11 01:30:59",0.00,0.00,0.00,10.90,0.00
"2025-03-11 01:35:59",0.00,0.00,0.00,10.91,0.00
"2025-03-11 01:40:59",0.00,0.00,0.00,10.91,0.00
"2025-03-11 01:45:59",0.00,0.00,0.00,10.91,0.00
"2025-03-11 01:50:59",0.00,0.00,0.00,10.91,0.00
"2025-03-11 01:55:59",0.00,0.00,0.00,10.92,0.00
"2025-03-11 02:00:59",0.00,0.00,0.00,10.93,0.00
"2025-03-11 02:05:59",0.00,0.00,0.00,10.93,0.00
"2025-03-11 02:10:59",0.00,0.00,0.00,10.93,0.00
"2025-03-11 02:15:59",0.00,0.00,0.00,10.93,0.00
"2025-03-11 02:20:59",0.00,0.00,0.00,10.93,0.00
"2025-03-11 02:25:59",0.00,0.00,0.00,10.94,0.00
"2025-03-11 02:30:59",0.00,0.00,0.00,10.94,0.00
"2025-03-11 02:35:59",0.00,0.00,0.00,10.95,0.00
"2025-03-11 02:40:59",0.00,0.00,0.00,10.95,0.00
"2025-03-11 02:46:00",0.00,0.00,0.00,10.95,0.00
"2025-03-11 02:51:00",0.00,0.00,0.00,10.95,0.00
"2025-03-11 02:56:00",0.00,0.00,0.00,10.95,0.00
"2025-03-11 03:01:00",0.00,0.00,0.00,10.96,0.00
"2025-03-11 03:06:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:11:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:16:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:21:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:26:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:31:00",0.00,0.00,0.00,10.97,0.00
"2025-03-11 03:36:00",0.00,0.00,0.00,10.98,0.00
"2025-03-11 03:41:00",0.00,0.00,0.00,10.99,0.00
"2025-03-11 03:46:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 03:51:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 03:56:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 04:01:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 04:06:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 04:11:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 04:16:00",0.00,0.00,0.00,11.00,0.00
"2025-03-11 04:21:00",0.00,0.00,0.00,11.01,0.00
"2025-03-11 04:26:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:31:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:36:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:41:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:46:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:51:00",0.00,0.00,0.00,11.02,0.00
"2025-03-11 04:56:00",0.00,0.00,0.00,11.03,0.00
"2025-03-11 05:01:00",0.00,0.00,0.00,11.03,0.00
"2025-03-11 05:06:00",0.00,0.00,0.00,11.04,0.00
"2025-03-11 05:11:00",0.00,0.00,0.00,11.04,0.00
"2025-03-11 05:16:00",0.00,0.00,0.00,11.04,0.00
"2025-03-11 05:21:00",0.00,0.00,0.00,11.04,0.00
"2025-03-11 05:26:00",0.00,0.00,0.00,11.06,0.00
"2025-03-11 05:31:00",0.00,0.00,0.00,11.06,0.00
"2025-03-11 05:36:00",0.00,0.00,0.00,11.06,0.00
"2025-03-11 05:41:00",0.00,0.00,0.00,11.06,0.00
"2025-03-11 05:46:00",0.00,0.00,0.00,11.06,0.00
"2025-03-11 05:51:00",0.00,0.00,0.00,11.07,0.00
"2025-03-11 05:56:00",0.00,0.00,0.00,11.07,0.00
"2025-03-11 06:01:00",0.00,0.00,0.00,11.08,0.00
"2025-03-11 06:06:00",0.00,0.00,0.00,11.08,0.00
"2025-03-11 06:11:00",0.00,0.00,0.00,11.08,0.00
"2025-03-11 06:16:00",0.00,0.00,0.00,11.08,0.00
"2025-03-11 06:21:00",0.00,0.00,0.00,11.08,0.00
"2025-03-11 06:26:00",0.00,0.00,0.00,11.08,0.00
